Frequency,Channel A
2.02617720,-76.93603000
2.04141162,-68.58907000
2.05664603,-68.32034000
2.07188045,-76.32274000
2.08711486,-78.42078000
2.10234928,-74.03676000
2.11758369,-78.31222000
2.13281811,-69.90086000
2.14805252,-63.48332000
2.16328694,-66.63041000
2.17852135,-74.37234000
2.19375577,-70.55743000
2.20899018,-72.20447000
2.22422460,-79.07198000
2.23945901,-68.79927000
2.25469343,-66.19463000
2.26992784,-72.13840000
2.28516226,-75.52493000
2.30039667,-72.65104000
2.31563109,-77.65366000
2.33086550,-76.33199000
2.34609992,-69.63287000
2.36133433,-71.39928000
2.37656875,-76.15424000
2.39180316,-71.26979000
2.40703758,-70.96519000
2.42227199,-85.34822000
2.43750641,-71.62594000
2.45274082,-68.00776000
2.46797524,-73.18569000
2.48320965,-78.62055000
2.49844407,-74.51888000
2.51367848,-75.88167000
2.52891290,-82.63230000
2.54414731,-81.02176000
2.55938173,-86.22981000
2.57461614,-90.30213000
2.58985056,-85.92305000
2.60508497,-79.14872000
2.62031939,-85.73234000
2.63555380,-74.87975000
2.65078822,-70.11531000
2.66602263,-74.87792000
2.68125705,-78.87678000
2.69649146,-75.67447000
2.71172588,-77.82430000
2.72696029,-77.75370000
2.74219471,-65.55536000
2.75742912,-65.01582000
2.77266354,-72.46996000
2.78789795,-73.94521000
2.80313237,-70.98808000
2.81836679,-76.76991000
2.83360120,-72.18927000
2.84883562,-65.97764000
2.86407003,-68.35394000
2.87930445,-73.09686000
2.89453886,-71.18835000
2.90977328,-73.52113000
2.92500769,-79.09949000
2.94024211,-67.69630000
2.95547652,-66.30710000
2.97071094,-73.12413000
2.98594535,-77.87137000
3.00117977,-73.71288000
3.01641418,-76.38600000
3.03164860,-76.12515000
3.04688301,-67.58807000
3.06211743,-70.56679000
3.07735184,-79.51730000
3.09258626,-74.64024000
3.10782067,-73.83807000
3.12305509,-83.41034000
3.13828950,-80.12439000
3.15352392,-75.80535000
3.16875833,-81.40875000
3.18399275,-85.76006000
3.19922716,-76.56467000
3.21446158,-76.27882000
3.22969599,-82.19451000
3.24493041,-80.34145000
3.26016482,-79.19799000
3.27539924,-88.55209000
3.29063365,-74.39973000
3.30586807,-70.97009000
3.32110248,-76.38034000
3.33633690,-79.92461000
3.35157131,-72.73270000
3.36680573,-76.62650000
3.38204014,-79.00858000
3.39727456,-74.37544000
3.41250897,-76.80545000
3.42774339,-88.34724000
3.44297780,-72.28251000
3.45821222,-72.35648000
3.47344663,-80.00756000
3.48868105,-77.17625000
3.50391546,-72.70622000
3.51914988,-76.09795000
3.53438429,-82.74937000
3.54961871,-74.71194000
3.56485312,-78.97655000
3.58008754,-82.22626000
3.59532195,-75.08147000
3.61055637,-74.66478000
3.62579078,-79.69125000
3.64102520,-80.06151000
3.65625961,-76.87802000
3.67149403,-81.55896000
3.68672844,-76.68223000
3.70196286,-74.81679000
3.71719727,-77.91011000
3.73243169,-82.21839000
3.74766610,-87.42477000
3.76290052,-86.14124000
3.77813493,-87.40958000
3.79336935,-74.67164000
3.80860376,-75.84418000
3.82383818,-86.88580000
3.83907259,-80.70217000
3.85430701,-81.94298000
3.86954142,-88.51258000
3.88477584,-85.47410000
3.90001025,-75.46925000
3.91524467,-77.73953000
3.93047908,-83.46564000
3.94571350,-75.55646000
3.96094791,-77.80891000
3.97618233,-83.06746000
3.99141674,-80.93300000
4.00665116,-81.90083000
4.02188557,-85.37582000
4.03711999,-86.26319000
4.05235440,-82.67246000
4.06758882,-88.22726000
4.08282323,-78.23705000
4.09805765,-73.44482000
4.11329206,-78.39737000
4.12852648,-92.11752000
4.14376089,-84.99752000
4.15899531,-80.37766000
4.17422972,-81.10008000
4.18946414,-77.23968000
4.20469855,-76.23501000
4.21993297,-82.47128000
4.23516739,-79.17703000
4.25040180,-71.91650000
4.26563622,-73.28962000
4.28087063,-78.08421000
4.29610505,-78.94861000
4.31133946,-82.90325000
4.32657388,-83.66075000
4.34180829,-74.97878000
4.35704271,-74.33215000
4.37227712,-81.75462000
4.38751154,-78.74373000
4.40274595,-74.50330000
4.41798037,-76.67703000
4.43321478,-79.46886000
4.44844920,-81.09479000
4.46368361,-85.26900000
4.47891803,-91.47533000
4.49415244,-82.90041000
4.50938686,-78.01017000
4.52462127,-77.23866000
4.53985569,-80.76329000
4.55509010,-77.04606000
4.57032452,-74.52641000
4.58555893,-74.41131000
4.60079335,-75.79181000
4.61602776,-85.30582000
4.63126218,-85.45442000
4.64649659,-79.88721000
4.66173101,-82.93750000
4.67696542,-82.49871000
4.69219984,-79.11519000
4.70743425,-78.42450000
4.72266867,-76.90519000
4.73790308,-76.87680000
4.75313750,-76.33366000
4.76837191,-80.82698000
4.78360633,-86.37593000
4.79884074,-83.21143000
4.81407516,-87.36554000
4.82930957,-82.37637000
4.84454399,-74.27363000
4.85977840,-75.39850000
4.87501282,-80.97111000
4.89024723,-75.80042000
4.90548165,-73.06095000
4.92071606,-77.51411000
4.93595048,-81.65706000
4.95118489,-79.76406000
4.96641931,-82.07986000
4.98165372,-82.99130000
4.99688814,-80.54282000
5.01212255,-80.74583000
5.02735697,-82.87247000
5.04259138,-83.50483000
5.05782580,-83.18298000
5.07306021,-84.59179000
5.08829463,-93.15029000
5.10352904,-90.72849000
5.11876346,-92.35043000
5.13399787,-84.72977000
5.14923229,-81.25822000
5.16446670,-81.09550000
5.17970112,-82.79690000
5.19493553,-80.95531000
5.21016995,-81.23495000
5.22540436,-84.28528000
5.24063878,-82.78366000
5.25587319,-82.91879000
5.27110761,-83.74445000
5.28634202,-80.65209000
5.30157644,-78.95005000
5.31681085,-87.36716000
5.33204527,-80.36366000
5.34727968,-75.79031000
5.36251410,-80.53838000
5.37774851,-82.45510000
5.39298293,-79.37863000
5.40821734,-81.13466000
5.42345176,-87.55922000
5.43868617,-82.97380000
5.45392059,-79.59538000
5.46915500,-84.42274000
5.48438942,-89.16151000
5.49962383,-84.69048000
5.51485825,-90.89731000
5.53009266,-85.58154000
5.54532708,-80.11184000
5.56056149,-80.48225000
5.57579591,-83.64026000
5.59103032,-96.53342000
5.60626474,-86.08211000
5.62149916,-86.90746000
5.63673357,-88.17224000
5.65196799,-81.58827000
5.66720240,-82.79918000
5.68243682,-85.59096000
5.69767123,-77.31642000
5.71290565,-76.68107000
5.72814006,-83.70297000
5.74337448,-89.72424000
5.75860889,-93.81583000
5.77384331,-85.96954000
5.78907772,-77.16006000
5.80431214,-74.77702000
5.81954655,-78.54974000
5.83478097,-75.87628000
5.85001538,-76.03250000
5.86524980,-78.31300000
5.88048421,-77.77222000
5.89571863,-73.15585000
5.91095304,-73.97120000
5.92618746,-81.72298000
5.94142187,-84.30296000
5.95665629,-81.20881000
5.97189070,-85.00007000
5.98712512,-83.05832000
6.00235953,-81.50063000
6.01759395,-82.93810000
6.03282836,-81.46766000
6.04806278,-84.00903000
6.06329719,-89.70443000
6.07853161,-85.82690000
6.09376602,-82.57529000
6.10900044,-84.93987000
6.12423485,-80.70339000
6.13946927,-87.74647000
6.15470368,-87.59793000
6.16993810,-83.86901000
6.18517251,-85.14794000
6.20040693,-89.21119000
6.21564134,-104.63530000
6.23087576,-82.39867000
6.24611017,-79.52438000
6.26134459,-79.21757000
6.27657900,-77.91268000
6.29181342,-76.74738000
6.30704783,-77.75540000
6.32228225,-81.81260000
6.33751666,-81.21800000
6.35275108,-77.22960000
6.36798549,-79.01346000
6.38321991,-84.05338000
6.39845432,-82.74380000
6.41368874,-81.32880000
6.42892315,-79.02682000
6.44415757,-80.09193000
6.45939198,-78.17100000
6.47462640,-78.07784000
6.48986081,-80.38242000
6.50509523,-83.44449000
6.52032964,-87.70577000
6.53556406,-82.57178000
6.55079847,-83.05562000
6.56603289,-83.96170000
6.58126730,-102.55930000
6.59650172,-82.32971000
6.61173613,-91.24714000
6.62697055,-81.66965000
6.64220496,-79.35224000
6.65743938,-82.35172000
6.67267379,-93.86337000
6.68790821,-83.50860000
6.70314262,-77.97440000
6.71837704,-80.95821000
6.73361145,-84.30521000
6.74884587,-97.56078000
6.76408028,-89.24096000
6.77931470,-93.53506000
6.79454911,-85.48537000
6.80978353,-110.42280000
6.82501794,-82.09834000
6.84025236,-79.59434000
6.85548677,-78.17268000
6.87072119,-85.98460000
6.88595560,-81.76315000
6.90119002,-79.29353000
6.91642443,-85.51063000
6.93165885,-84.68861000
6.94689326,-82.57188000
6.96212768,-90.51691000
6.97736209,-83.18030000
6.99259651,-89.50398000
7.00783092,-83.60703000
7.02306534,-81.39947000
7.03829976,-75.69476000
7.05353417,-75.91210000
7.06876859,-81.84045000
7.08400300,-81.60320000
7.09923742,-77.12848000
7.11447183,-79.84682000
7.12970625,-92.74492000
7.14494066,-80.51632000
7.16017508,-84.60438000
7.17540949,-88.79814000
7.19064391,-78.39969000
7.20587832,-74.26978000
7.22111274,-74.64067000
7.23634715,-76.72292000
7.25158157,-77.37920000
7.26681598,-77.52695000
7.28205040,-79.48454000
7.29728481,-80.69754000
7.31251923,-80.26210000
7.32775364,-84.51193000
7.34298806,-87.30949000
7.35822247,-88.32031000
7.37345689,-86.78534000
7.38869130,-81.77773000
7.40392572,-78.81384000
7.41916013,-79.93310000
7.43439455,-81.92999000
7.44962896,-84.29787000
7.46486338,-86.30275000
7.48009779,-91.01358000
7.49533221,-91.02034000
7.51056662,-95.46935000
7.52580104,-89.98589000
7.54103545,-83.82012000
7.55626987,-89.57796000
7.57150428,-92.32716000
7.58673870,-84.72240000
7.60197311,-81.32950000
7.61720753,-86.06834000
7.63244194,-86.97305000
7.64767636,-82.13403000
7.66291077,-78.47224000
7.67814519,-75.82544000
7.69337960,-76.59376000
7.70861402,-80.56809000
7.72384843,-93.87814000
7.73908285,-111.00840000
7.75431726,-99.60059000
7.76955168,-87.81463000
7.78478609,-88.02837000
7.80002051,-94.24315000
7.81525492,-84.11014000
7.83048934,-82.38586000
7.84572375,-81.33073000
7.86095817,-86.64413000
7.87619258,-83.69238000
7.89142700,-75.85170000
7.90666141,-74.00038000
7.92189583,-76.19920000
7.93713024,-78.73205000
7.95236466,-79.81215000
7.96759907,-81.26712000
7.98283349,-85.21393000
7.99806790,-80.76590000
8.01330232,-78.35870000
8.02853673,-83.17237000
8.04377115,-86.92147000
8.05900556,-82.54188000
8.07423998,-87.26369000
8.08947439,-105.75730000
8.10470881,-93.12150000
8.11994322,-81.34129000
8.13517764,-80.60043000
8.15041205,-81.22433000
8.16564647,-84.92853000
8.18088088,-94.56870000
8.19611530,-83.32477000
8.21134971,-79.88390000
8.22658413,-79.58231000
8.24181854,-79.34891000
8.25705296,-80.90468000
8.27228737,-83.44997000
8.28752179,-78.22650000
8.30275620,-76.56339000
8.31799062,-79.86520000
8.33322503,-83.57120000
8.34845945,-80.05463000
8.36369386,-80.24734000
8.37892828,-87.78755000
8.39416269,-83.62118000
8.40939711,-86.52157000
8.42463153,-86.21421000
8.43986594,-79.70370000
8.45510036,-78.05862000
8.47033477,-80.74418000
8.48556919,-83.63099000
8.50080360,-79.59129000
8.51603802,-84.84947000
8.53127243,-94.00687000
8.54650685,-91.02129000
8.56174126,-88.95942000
8.57697568,-85.28759000
8.59221009,-79.60289000
8.60744451,-79.67291000
8.62267892,-85.29393000
8.63791334,-86.11670000
8.65314775,-87.95905000
8.66838217,-88.29353000
8.68361658,-88.08432000
8.69885100,-78.08298000
8.71408541,-79.76856000
8.72931983,-86.52251000
8.74455424,-91.33701000
8.75978866,-100.04130000
8.77502307,-90.83612000
8.79025749,-85.45998000
8.80549190,-78.94916000
8.82072632,-82.42496000
8.83596073,-78.11665000
8.85119515,-78.65611000
8.86642956,-83.23763000
8.88166398,-85.66540000
8.89689839,-81.40049000
8.91213281,-83.80664000
8.92736722,-93.59410000
8.94260164,-88.89278000
8.95783605,-120.77040000
8.97307047,-88.59108000
8.98830488,-79.58389000
9.00353930,-78.63328000
9.01877371,-85.04907000
9.03400813,-85.92773000
9.04924254,-82.45671000
9.06447696,-87.40490000
9.07971137,-83.67677000
9.09494579,-76.59605000
9.11018020,-77.21977000
9.12541462,-82.89352000
9.14064903,-85.26920000
9.15588345,-86.85875000
9.17111786,-91.95430000
9.18635228,-96.83425000
9.20158669,-93.86916000
9.21682111,-94.84715000
9.23205552,-92.47751000
9.24728994,-92.19981000
9.26252435,-92.37003000
9.27775877,-92.47408000
9.29299318,-80.53921000
9.30822760,-77.90694000
9.32346201,-81.96346000
9.33869643,-89.94388000
9.35393084,-84.90559000
9.36916526,-80.53611000
9.38439967,-80.10091000
9.39963409,-81.13612000
9.41486850,-81.22768000
9.43010292,-80.48691000
9.44533733,-82.80759000
9.46057175,-98.29045000
9.47580616,-89.61165000
9.49104058,-95.98896000
9.50627499,-86.96941000
9.52150941,-80.27882000
9.53674382,-82.40384000
9.55197824,-90.17735000
9.56721265,-98.70605000
9.58244707,-87.05254000
9.59768148,-78.35348000
9.61291590,-78.45162000
9.62815031,-78.01634000
9.64338473,-71.44701000
9.65861914,-70.87312000
9.67385356,-79.33621000
9.68908797,-90.21436000
9.70432239,-88.81235000
9.71955680,-94.86862000
9.73479122,-111.58320000
9.75002563,-88.70133000
9.76526005,-87.18262000
9.78049446,-96.28876000
9.79572888,-83.25009000
9.81096329,-85.92231000
9.82619771,-88.51600000
9.84143213,-87.27691000
9.85666654,-90.69684000
9.87190096,-87.23660000
9.88713537,-86.98212000
9.90236979,-79.78219000
9.91760420,-79.82598000
9.93283862,-81.50941000
9.94807303,-83.59623000
9.96330745,-87.35152000
9.97854186,-88.78497000
9.99377628,-93.07549000
10.00901069,-81.24981000
10.02424511,-84.44025000
10.03947952,-93.41098000
10.05471394,-84.99851000
10.06994835,-82.85724000
10.08518277,-90.26962000
10.10041718,-78.01055000
10.11565160,-77.49311000
10.13088601,-81.14323000
10.14612043,-86.39906000
10.16135484,-85.81557000
10.17658926,-91.17059000
10.19182367,-85.47497000
10.20705809,-79.66905000
10.22229250,-82.88673000
10.23752692,-86.52026000
10.25276133,-92.11551000
10.26799575,-83.60862000
10.28323016,-89.70157000
10.29846458,-82.75517000
10.31369899,-82.94582000
10.32893341,-87.29435000
10.34416782,-82.63385000
10.35940224,-83.14587000
10.37463665,-86.03250000
10.38987107,-76.92990000
10.40510548,-74.73534000
10.42033990,-79.38518000
10.43557431,-86.17237000
10.45080873,-86.68198000
10.46604314,-84.78816000
10.48127756,-88.05641000
10.49651197,-85.07121000
10.51174639,-83.95809000
10.52698080,-81.62456000
10.54221522,-78.62366000
10.55744963,-81.18416000
10.57268405,-87.04456000
10.58791846,-91.74646000
10.60315288,-97.34238000
10.61838729,-84.68726000
10.63362171,-81.45631000
10.64885612,-79.37749000
10.66409054,-81.63489000
10.67932495,-81.80418000
10.69455937,-82.95464000
10.70979378,-85.22896000
10.72502820,-81.19786000
10.74026261,-80.62504000
10.75549703,-82.91142000
10.77073144,-82.11864000
10.78596586,-82.74300000
10.80120027,-85.22093000
10.81643469,-95.43533000
10.83166910,-92.28858000
10.84690352,-93.99040000
10.86213793,-81.96770000
10.87737235,-83.41595000
10.89260676,-83.80134000
10.90784118,-83.48283000
10.92307559,-91.72248000
10.93831001,-80.82249000
10.95354442,-79.05489000
10.96877884,-81.66917000
10.98401325,-90.99609000
10.99924767,-93.96475000
11.01448208,-83.06723000
11.02971650,-79.97739000
11.04495091,-81.93768000
11.06018533,-86.95954000
11.07541974,-103.75350000
11.09065416,-84.60526000
11.10588857,-83.64086000
11.12112299,-93.67789000
11.13635740,-94.35439000
11.15159182,-86.83857000
11.16682623,-90.21416000
11.18206065,-82.78030000
11.19729506,-76.64494000
11.21252948,-78.63766000
11.22776390,-81.73488000
11.24299831,-80.89329000
11.25823273,-83.30947000
11.27346714,-89.38437000
11.28870156,-99.31588000
11.30393597,-91.98665000
11.31917039,-89.88114000
11.33440480,-87.82622000
11.34963922,-81.26838000
11.36487363,-82.74398000
11.38010805,-79.50452000
11.39534246,-78.14452000
11.41057688,-82.45732000
11.42581129,-90.14198000
11.44104571,-84.25950000
11.45628012,-85.52269000
11.47151454,-86.09373000
11.48674895,-79.72930000
11.50198337,-82.69776000
11.51721778,-99.59579000
11.53245220,-91.76849000
11.54768661,-94.44511000
11.56292103,-82.18275000
11.57815544,-79.96670000
11.59338986,-81.11604000
11.60862427,-85.42603000
11.62385869,-94.12988000
11.63909310,-91.17386000
11.65432752,-92.04976000
11.66956193,-90.54196000
11.68479635,-89.73351000
11.70003076,-90.84480000
11.71526518,-95.03506000
11.73049959,-92.61494000
11.74573401,-91.69972000
11.76096842,-91.65676000
11.77620284,-88.54060000
11.79143725,-83.06314000
11.80667167,-80.57513000
11.82190608,-82.15018000
11.83714050,-81.77354000
11.85237491,-83.72405000
11.86760933,-82.35786000
11.88284374,-81.98287000
11.89807816,-87.27591000
11.91331257,-92.17385000
11.92854699,-86.47999000
11.94378140,-92.86073000
11.95901582,-96.10544000
11.97425023,-95.59012000
11.98948465,-90.38619000
12.00471906,-84.07051000
12.01995348,-84.30702000
12.03518789,-80.39346000
12.05042231,-82.67702000
12.06565672,-81.42746000
12.08089114,-81.48219000
12.09612555,-97.66040000
12.11135997,-86.71420000
12.12659438,-83.40446000
12.14182880,-79.42739000
12.15706321,-80.56321000
12.17229763,-88.62251000
12.18753204,-84.14875000
12.20276646,-83.78920000
12.21800087,-88.62556000
12.23323529,-80.90695000
12.24846970,-77.95972000
12.26370412,-78.72379000
12.27893853,-82.37181000
12.29417295,-82.29504000
12.30940736,-81.82076000
12.32464178,-80.12302000
12.33987619,-78.27121000
12.35511061,-79.22307000
12.37034502,-81.83058000
12.38557944,-84.15352000
12.40081385,-81.53115000
12.41604827,-80.86559000
12.43128268,-82.48612000
12.44651710,-77.58968000
12.46175151,-78.49719000
12.47698593,-85.22335000
12.49222034,-87.72346000
12.50745476,-85.03526000
12.52268917,-81.07829000
12.53792359,-82.00096000
12.55315800,-82.03091000
12.56839242,-92.77487000
12.58362683,-80.81937000
12.59886125,-77.29582000
12.61409566,-82.29514000
12.62933008,-84.33762000
12.64456450,-78.63007000
12.65979891,-79.49701000
12.67503333,-85.12878000
12.69026774,-83.56499000
12.70550216,-80.94628000
12.72073657,-78.96466000
12.73597099,-76.62643000
12.75120540,-77.32207000
12.76643982,-83.78259000
12.78167423,-85.63832000
12.79690865,-88.82141000
12.81214306,-80.23705000
12.82737748,-81.85790000
12.84261189,-87.69664000
12.85784631,-77.97066000
12.87308072,-75.52043000
12.88831514,-76.77380000
12.90354955,-83.78579000
12.91878397,-85.76884000
12.93401838,-82.28169000
12.94925280,-85.12089000
12.96448721,-85.53654000
12.97972163,-84.03645000
12.99495604,-82.22157000
13.01019046,-85.47634000
13.02542487,-92.77032000
13.04065929,-90.64315000
13.05589370,-82.24170000
13.07112812,-79.84569000
13.08636253,-88.56032000
13.10159695,-83.27603000
13.11683136,-98.54958000
13.13206578,-81.48025000
13.14730019,-78.57333000
13.16253461,-79.64383000
13.17776902,-83.29945000
13.19300344,-91.17477000
13.20823785,-93.72128000
13.22347227,-87.48984000
13.23870668,-97.49512000
13.25394110,-88.53535000
13.26917551,-81.81258000
13.28440993,-82.09645000
13.29964434,-86.04057000
13.31487876,-87.78019000
13.33011317,-87.36805000
13.34534759,-89.83636000
13.36058200,-98.64086000
13.37581642,-85.83716000
13.39105083,-82.95098000
13.40628525,-83.25421000
13.42151966,-91.10452000
13.43675408,-83.67066000
13.45198849,-80.43328000
13.46722291,-84.44210000
13.48245732,-92.47069000
13.49769174,-92.17044000
13.51292615,-86.91194000
13.52816057,-84.64181000
13.54339498,-80.41801000
13.55862940,-79.12798000
13.57386381,-85.93403000
13.58909823,-95.76846000
13.60433264,-86.75304000
13.61956706,-82.03987000
13.63480147,-81.01025000
13.65003589,-86.00832000
13.66527030,-93.41603000
13.68050472,-98.78526000
13.69573913,-97.01190000
13.71097355,-85.94555000
13.72620796,-87.10831000
13.74144238,-87.43706000
13.75667679,-83.83675000
13.77191121,-85.85754000
13.78714562,-88.89011000
13.80238004,-84.53046000
13.81761445,-79.79854000
13.83284887,-79.64085000
13.84808328,-80.16698000
13.86331770,-82.01043000
13.87855211,-85.88556000
13.89378653,-83.58606000
13.90902094,-79.39847000
13.92425536,-80.39307000
13.93948977,-81.50949000
13.95472419,-81.10136000
13.96995860,-87.08385000
13.98519302,-98.13768000
14.00042743,-84.42818000
14.01566185,-85.45715000
14.03089627,-88.17781000
14.04613068,-86.12498000
14.06136510,-81.35648000
14.07659951,-82.58926000
14.09183393,-84.24197000
14.10706834,-85.82139000
14.12230276,-84.98793000
14.13753717,-87.15417000
14.15277159,-93.89230000
14.16800600,-77.91074000
14.18324042,-75.95088000
14.19847483,-80.17410000
14.21370925,-93.18365000
14.22894366,-82.77400000
14.24417808,-79.97778000
14.25941249,-81.02060000
14.27464691,-97.87050000
14.28988132,-86.52861000
14.30511574,-86.33183000
14.32035015,-98.83298000
14.33558457,-81.43948000
14.35081898,-78.80447000
14.36605340,-82.59658000
14.38128781,-90.29665000
14.39652223,-88.01718000
14.41175664,-86.81466000
14.42699106,-94.20579000
14.44222547,-84.89532000
14.45745989,-81.11311000
14.47269430,-81.82951000
14.48792872,-79.94992000
14.50316313,-79.28889000
14.51839755,-84.35673000
14.53363196,-94.71550000
14.54886638,-87.42430000
14.56410079,-85.25321000
14.57933521,-83.32352000
14.59456962,-82.88921000
14.60980404,-89.01534000
14.62503845,-84.05285000
14.64027287,-82.98824000
14.65550728,-84.86383000
14.67074170,-102.47500000
14.68597611,-87.84830000
14.70121053,-103.88400000
14.71644494,-87.16338000
14.73167936,-82.84621000
14.74691377,-80.07488000
14.76214819,-83.03036000
14.77738260,-96.25970000
14.79261702,-85.90778000
14.80785143,-80.27198000
14.82308585,-76.46556000
14.83832026,-77.48582000
14.85355468,-80.20599000
14.86878909,-82.37405000
14.88402351,-85.82140000
14.89925792,-83.26698000
14.91449234,-80.75514000
14.92972675,-84.32387000
14.94496117,-79.10485000
14.96019558,-75.28049000
14.97543000,-76.31225000
14.99066441,-85.45079000
15.00589883,-81.59092000
15.02113324,-75.67921000
15.03636766,-76.76099000
15.05160207,-81.26934000
15.06683649,-83.45185000
15.08207090,-79.66685000
15.09730532,-78.38683000
15.11253973,-79.50513000
15.12777415,-80.83434000
15.14300856,-77.80394000
15.15824298,-77.36780000
15.17347739,-81.84193000
15.18871181,-89.68078000
15.20394622,-85.22652000
15.21918064,-89.32754000
15.23441505,-84.90020000
15.24964947,-80.87128000
15.26488388,-78.69775000
15.28011830,-77.34331000
15.29535271,-80.55663000
15.31058713,-80.45043000
15.32582154,-81.12049000
15.34105596,-82.14970000
15.35629037,-86.05392000
15.37152479,-82.83646000
15.38675920,-81.15584000
15.40199362,-80.77177000
15.41722803,-81.02852000
15.43246245,-81.58569000
15.44769687,-83.79655000
15.46293128,-87.58358000
15.47816570,-80.31577000
15.49340011,-81.11186000
15.50863453,-84.52454000
15.52386894,-89.42162000
15.53910336,-97.14493000
15.55433777,-93.33312000
15.56957219,-94.48280000
15.58480660,-91.01070000
15.60004102,-83.67204000
15.61527543,-86.55853000
15.63050985,-88.55414000
15.64574426,-85.28987000
15.66097868,-81.48701000
15.67621309,-84.59314000
15.69144751,-84.37069000
15.70668192,-81.31778000
15.72191634,-80.00343000
15.73715075,-76.03394000
15.75238517,-74.26577000
15.76761958,-77.89961000
15.78285400,-82.31973000
15.79808841,-80.62379000
15.81332283,-85.67850000
15.82855724,-96.15848000
15.84379166,-85.42530000
15.85902607,-80.21564000
15.87426049,-81.21902000
15.88949490,-87.98931000
15.90472932,-87.60010000
15.91996373,-78.98981000
15.93519815,-78.67699000
15.95043256,-82.73354000
15.96566698,-84.72935000
15.98090139,-89.54789000
15.99613581,-89.72412000
16.01137022,-79.81193000
16.02660464,-79.77742000
16.04183905,-82.07141000
16.05707347,-80.00640000
16.07230788,-82.82696000
16.08754230,-82.32865000
16.10277671,-82.22771000
16.11801113,-97.57762000
16.13324554,-89.31396000
16.14847996,-97.64058000
16.16371437,-87.57137000
16.17894879,-80.09769000
16.19418320,-79.89693000
16.20941762,-82.47792000
16.22465203,-83.63199000
16.23988645,-79.13676000
16.25512086,-79.53172000
16.27035528,-87.86111000
16.28558969,-90.24991000
16.30082411,-85.40168000
16.31605852,-84.56927000
16.33129294,-85.32495000
16.34652735,-94.17309000
