Frequency,Channel A
2.02617720,-85.02963000
2.04141162,-70.68559000
2.05664603,-69.92278000
2.07188045,-77.13980000
2.08711486,-80.67007000
2.10234928,-77.35361000
2.11758369,-80.13289000
2.13281811,-68.30598000
2.14805252,-63.25679000
2.16328694,-66.86288000
2.17852135,-79.45515000
2.19375577,-72.43649000
2.20899018,-71.10812000
2.22422460,-76.42494000
2.23945901,-69.14961000
2.25469343,-66.59780000
2.26992784,-73.64171000
2.28516226,-78.61563000
2.30039667,-72.41856000
2.31563109,-74.63509000
2.33086550,-76.48864000
2.34609992,-69.80836000
2.36133433,-70.91482000
2.37656875,-73.82288000
2.39180316,-69.01190000
2.40703758,-68.41455000
2.42227199,-75.97469000
2.43750641,-72.50120000
2.45274082,-67.79472000
2.46797524,-71.88290000
2.48320965,-74.16052000
2.49844407,-70.59740000
2.51367848,-72.12406000
2.52891290,-77.98885000
2.54414731,-79.98795000
2.55938173,-77.23816000
2.57461614,-77.30464000
2.58985056,-73.94199000
2.60508497,-72.76609000
2.62031939,-76.38644000
2.63555380,-75.63551000
2.65078822,-70.16164000
2.66602263,-73.53679000
2.68125705,-82.89748000
2.69649146,-79.08563000
2.71172588,-78.59798000
2.72696029,-80.40687000
2.74219471,-67.80817000
2.75742912,-67.04562000
2.77266354,-74.94369000
2.78789795,-75.98161000
2.80313237,-72.74509000
2.81836679,-78.37987000
2.83360120,-74.33916000
2.84883562,-66.83206000
2.86407003,-69.08878000
2.87930445,-73.56462000
2.89453886,-70.37799000
2.90977328,-71.26967000
2.92500769,-89.55926000
2.94024211,-71.07700000
2.95547652,-69.21664000
2.97071094,-75.02193000
2.98594535,-78.02744000
3.00117977,-75.36076000
3.01641418,-77.94975000
3.03164860,-80.13499000
3.04688301,-69.83074000
3.06211743,-71.48978000
3.07735184,-80.31707000
3.09258626,-75.96494000
3.10782067,-73.61621000
3.12305509,-81.20799000
3.13828950,-81.50743000
3.15352392,-75.49599000
3.16875833,-76.38689000
3.18399275,-73.59321000
3.19922716,-71.38956000
3.21446158,-75.36163000
3.22969599,-87.01268000
3.24493041,-74.65668000
3.26016482,-75.87222000
3.27539924,-81.68723000
3.29063365,-78.13447000
3.30586807,-76.19119000
3.32110248,-83.09279000
3.33633690,-80.87994000
3.35157131,-73.44464000
3.36680573,-73.63133000
3.38204014,-73.66636000
3.39727456,-73.11362000
3.41250897,-80.52016000
3.42774339,-78.23831000
3.44297780,-70.61675000
3.45821222,-70.87418000
3.47344663,-76.10837000
3.48868105,-74.81058000
3.50391546,-72.59546000
3.51914988,-76.67525000
3.53438429,-82.17299000
3.54961871,-72.14375000
3.56485312,-72.89034000
3.58008754,-76.35600000
3.59532195,-73.09839000
3.61055637,-73.04885000
3.62579078,-85.20287000
3.64102520,-75.87052000
3.65625961,-74.27365000
3.67149403,-82.69728000
3.68672844,-84.56201000
3.70196286,-75.96141000
3.71719727,-81.51351000
3.73243169,-93.54227000
3.74766610,-94.18269000
3.76290052,-89.25645000
3.77813493,-80.60104000
3.79336935,-74.98208000
3.80860376,-77.84023000
3.82383818,-88.91960000
3.83907259,-84.97043000
3.85430701,-85.02513000
3.86954142,-84.84673000
3.88477584,-79.66714000
3.90001025,-77.82907000
3.91524467,-88.00018000
3.93047908,-78.77193000
3.94571350,-72.93970000
3.96094791,-75.89389000
3.97618233,-84.14570000
3.99141674,-83.83609000
4.00665116,-87.87663000
4.02188557,-92.14427000
4.03711999,-79.80139000
4.05235440,-75.09395000
4.06758882,-77.79249000
4.08282323,-76.71194000
4.09805765,-73.09816000
4.11329206,-75.18939000
4.12852648,-91.86758000
4.14376089,-76.95317000
4.15899531,-74.98775000
4.17422972,-80.20406000
4.18946414,-78.79544000
4.20469855,-78.80233000
4.21993297,-90.24045000
4.23516739,-77.89872000
4.25040180,-76.38285000
4.26563622,-77.61993000
4.28087063,-77.88432000
4.29610505,-76.72738000
4.31133946,-81.18135000
4.32657388,-81.08281000
4.34180829,-77.20485000
4.35704271,-79.91790000
4.37227712,-86.84389000
4.38751154,-78.74974000
4.40274595,-75.70597000
4.41798037,-80.87353000
4.43321478,-90.43610000
4.44844920,-88.37826000
4.46368361,-86.82893000
4.47891803,-92.78259000
4.49415244,-82.99677000
4.50938686,-77.48596000
4.52462127,-82.30432000
4.53985569,-81.38696000
4.55509010,-77.37980000
4.57032452,-83.05576000
4.58555893,-82.24860000
4.60079335,-77.00648000
4.61602776,-81.27728000
4.63126218,-85.89787000
4.64649659,-81.16680000
4.66173101,-87.02901000
4.67696542,-97.58762000
4.69219984,-76.11543000
4.70743425,-72.25361000
4.72266867,-77.34808000
4.73790308,-101.39950000
4.75313750,-85.13977000
4.76837191,-85.97215000
4.78360633,-91.21181000
4.79884074,-85.91736000
4.81407516,-83.02819000
4.82930957,-87.62521000
4.84454399,-79.38745000
4.85977840,-76.00079000
4.87501282,-77.33670000
4.89024723,-75.29925000
4.90548165,-75.53659000
4.92071606,-86.63722000
4.93595048,-89.66826000
4.95118489,-88.79494000
4.96641931,-84.01719000
4.98165372,-83.70465000
4.99688814,-86.98943000
5.01212255,-91.40477000
5.02735697,-83.21461000
5.04259138,-86.46828000
5.05782580,-77.66727000
5.07306021,-77.76513000
5.08829463,-83.37552000
5.10352904,-82.46518000
5.11876346,-81.06635000
5.13399787,-84.90388000
5.14923229,-81.96282000
5.16446670,-84.97729000
5.17970112,-93.73836000
5.19493553,-78.69132000
5.21016995,-75.55740000
5.22540436,-81.44826000
5.24063878,-89.83485000
5.25587319,-83.61971000
5.27110761,-85.02788000
5.28634202,-88.98454000
5.30157644,-77.71730000
5.31681085,-81.10900000
5.33204527,-79.60840000
5.34727968,-74.50465000
5.36251410,-78.60629000
5.37774851,-83.93599000
5.39298293,-77.41199000
5.40821734,-78.14617000
5.42345176,-88.91833000
5.43868617,-91.98464000
5.45392059,-85.62022000
5.46915500,-84.30093000
5.48438942,-81.15118000
5.49962383,-79.22737000
5.51485825,-83.44936000
5.53009266,-93.44748000
5.54532708,-89.32611000
5.56056149,-89.21684000
5.57579591,-86.20415000
5.59103032,-78.47139000
5.60626474,-77.67480000
5.62149916,-80.25687000
5.63673357,-84.36670000
5.65196799,-91.37032000
5.66720240,-94.03820000
5.68243682,-94.13425000
5.69767123,-81.20587000
5.71290565,-85.34501000
5.72814006,-80.93947000
5.74337448,-79.45219000
5.75860889,-82.04385000
5.77384331,-87.83080000
5.78907772,-78.71261000
5.80431214,-74.52696000
5.81954655,-77.55888000
5.83478097,-86.38114000
5.85001538,-82.75375000
5.86524980,-80.92635000
5.88048421,-81.14616000
5.89571863,-77.24868000
5.91095304,-79.62366000
5.92618746,-86.41995000
5.94142187,-82.65385000
5.95665629,-83.10809000
5.97189070,-88.37707000
5.98712512,-86.78647000
6.00235953,-80.34122000
6.01759395,-78.93332000
6.03282836,-83.81757000
6.04806278,-95.33672000
6.06329719,-90.64141000
6.07853161,-87.23512000
6.09376602,-79.59303000
6.10900044,-78.26837000
6.12423485,-92.38747000
6.13946927,-86.24207000
6.15470368,-88.39378000
6.16993810,-92.36423000
6.18517251,-90.99168000
6.20040693,-84.78810000
6.21564134,-84.78950000
6.23087576,-89.78771000
6.24611017,-89.86081000
6.26134459,-88.80948000
6.27657900,-83.29993000
6.29181342,-81.96117000
6.30704783,-83.64149000
6.32228225,-99.39454000
6.33751666,-93.68283000
6.35275108,-86.62643000
6.36798549,-83.27950000
6.38321991,-87.50588000
6.39845432,-81.79366000
6.41368874,-81.80878000
6.42892315,-82.15062000
6.44415757,-82.59323000
6.45939198,-81.22586000
6.47462640,-81.41240000
6.48986081,-78.78957000
6.50509523,-77.23853000
6.52032964,-80.99181000
6.53556406,-81.91901000
6.55079847,-82.32205000
6.56603289,-84.76965000
6.58126730,-81.36008000
6.59650172,-75.46149000
6.61173613,-77.56232000
6.62697055,-86.51543000
6.64220496,-84.47002000
6.65743938,-85.00082000
6.67267379,-86.68204000
6.68790821,-86.24603000
6.70314262,-83.55941000
6.71837704,-84.89229000
6.73361145,-87.38694000
6.74884587,-87.60695000
6.76408028,-83.64394000
6.77931470,-81.11224000
6.79454911,-78.67194000
6.80978353,-81.52321000
6.82501794,-88.24197000
6.84025236,-77.83957000
6.85548677,-77.31662000
6.87072119,-78.92870000
6.88595560,-77.86040000
6.90119002,-77.31741000
6.91642443,-87.84918000
6.93165885,-75.82109000
6.94689326,-75.24696000
6.96212768,-80.41943000
6.97736209,-86.67430000
6.99259651,-90.93128000
7.00783092,-90.53186000
7.02306534,-86.16367000
7.03829976,-82.99239000
7.05353417,-92.71219000
7.06876859,-90.79012000
7.08400300,-80.35537000
7.09923742,-75.10527000
7.11447183,-76.03394000
7.12970625,-82.56380000
7.14494066,-94.54505000
7.16017508,-89.10788000
7.17540949,-88.31422000
7.19064391,-86.54929000
7.20587832,-81.69240000
7.22111274,-78.44421000
7.23634715,-82.93546000
7.25158157,-91.57239000
7.26681598,-83.20158000
7.28205040,-84.60875000
7.29728481,-84.05835000
7.31251923,-82.61665000
7.32775364,-83.35114000
7.34298806,-87.20091000
7.35822247,-99.84376000
7.37345689,-84.03783000
7.38869130,-81.22896000
7.40392572,-78.82345000
7.41916013,-80.70714000
7.43439455,-91.79230000
7.44962896,-86.16016000
7.46486338,-86.44126000
7.48009779,-88.34506000
7.49533221,-79.73590000
7.51056662,-79.52116000
7.52580104,-88.64661000
7.54103545,-83.00520000
7.55626987,-82.72546000
7.57150428,-91.42461000
7.58673870,-88.40642000
7.60197311,-86.81832000
7.61720753,-83.09238000
7.63244194,-80.46039000
7.64767636,-85.11971000
7.66291077,-93.25449000
7.67814519,-89.13143000
7.69337960,-84.32193000
7.70861402,-83.99854000
7.72384843,-84.01063000
7.73908285,-89.46126000
7.75431726,-80.83742000
7.76955168,-81.05526000
7.78478609,-86.72583000
7.80002051,-92.08849000
7.81525492,-87.22408000
7.83048934,-85.34184000
7.84572375,-82.88843000
7.86095817,-78.36118000
7.87619258,-79.28348000
7.89142700,-77.68510000
7.90666141,-77.93717000
7.92189583,-84.18499000
7.93713024,-83.32460000
7.95236466,-85.71747000
7.96759907,-82.70687000
7.98283349,-80.19944000
7.99806790,-80.82521000
8.01330232,-89.24690000
8.02853673,-93.51578000
8.04377115,-85.10171000
8.05900556,-86.99121000
8.07423998,-82.93994000
8.08947439,-84.29445000
8.10470881,-85.33893000
8.11994322,-75.23153000
8.13517764,-73.40982000
8.15041205,-76.82060000
8.16564647,-81.49102000
8.18088088,-80.87513000
8.19611530,-77.38063000
8.21134971,-78.55363000
8.22658413,-93.90107000
8.24181854,-81.38152000
8.25705296,-78.27615000
8.27228737,-78.24727000
8.28752179,-80.72623000
8.30275620,-80.55939000
8.31799062,-83.50632000
8.33322503,-83.33660000
8.34845945,-83.55232000
8.36369386,-85.91142000
8.37892828,-82.98466000
8.39416269,-77.16853000
8.40939711,-76.81741000
8.42463153,-85.47182000
8.43986594,-81.63368000
8.45510036,-81.93394000
8.47033477,-94.38476000
8.48556919,-88.80531000
8.50080360,-89.30968000
8.51603802,-92.34959000
8.53127243,-93.24022000
8.54650685,-85.31923000
8.56174126,-82.63213000
8.57697568,-82.42641000
8.59221009,-81.71871000
8.60744451,-83.13725000
8.62267892,-87.56895000
8.63791334,-83.37914000
8.65314775,-80.92861000
8.66838217,-85.73567000
8.68361658,-80.50507000
8.69885100,-74.72430000
8.71408541,-77.25541000
8.72931983,-81.84089000
8.74455424,-84.01463000
8.75978866,-82.93179000
8.77502307,-85.65154000
8.79025749,-86.59794000
8.80549190,-79.29546000
8.82072632,-80.64172000
8.83596073,-79.98935000
8.85119515,-81.78139000
8.86642956,-83.10830000
8.88166398,-80.68452000
8.89689839,-78.87466000
8.91213281,-82.20535000
8.92736722,-83.22150000
8.94260164,-77.45902000
8.95783605,-81.24503000
8.97307047,-88.13000000
8.98830488,-83.43831000
9.00353930,-83.58308000
9.01877371,-95.40140000
9.03400813,-87.03659000
9.04924254,-83.74435000
9.06447696,-80.20638000
9.07971137,-81.85432000
9.09494579,-77.40819000
9.11018020,-74.37144000
9.12541462,-80.91434000
9.14064903,-90.59470000
9.15588345,-86.76939000
9.17111786,-83.82619000
9.18635228,-81.54972000
9.20158669,-83.86596000
9.21682111,-91.19853000
9.23205552,-97.56107000
9.24728994,-86.81084000
9.26252435,-87.33674000
9.27775877,-93.68356000
9.29299318,-88.79982000
9.30822760,-89.86229000
9.32346201,-88.78762000
9.33869643,-89.17955000
9.35393084,-83.58712000
9.36916526,-82.49220000
9.38439967,-86.27887000
9.39963409,-93.37024000
9.41486850,-87.28957000
9.43010292,-86.05434000
9.44533733,-85.20866000
9.46057175,-83.08433000
9.47580616,-85.61366000
9.49104058,-91.70239000
9.50627499,-93.03534000
9.52150941,-89.21760000
9.53674382,-88.04286000
9.55197824,-84.94137000
9.56721265,-87.98004000
9.58244707,-84.91432000
9.59768148,-79.12259000
9.61291590,-81.01263000
9.62815031,-87.11797000
9.64338473,-76.68388000
9.65861914,-72.13374000
9.67385356,-73.98096000
9.68908797,-79.78595000
9.70432239,-83.85040000
9.71955680,-84.67568000
9.73479122,-82.93385000
9.75002563,-81.20764000
9.76526005,-80.58739000
9.78049446,-84.77675000
9.79572888,-81.66498000
9.81096329,-80.63957000
9.82619771,-89.10874000
9.84143213,-83.35895000
9.85666654,-82.23098000
9.87190096,-84.08533000
9.88713537,-82.80779000
9.90236979,-81.12497000
9.91760420,-84.97707000
9.93283862,-85.21111000
9.94807303,-88.18456000
9.96330745,-88.26825000
9.97854186,-79.94508000
9.99377628,-79.03182000
10.00901069,-76.62476000
10.02424511,-75.09568000
10.03947952,-77.44567000
10.05471394,-82.13145000
10.06994835,-84.81712000
10.08518277,-86.27914000
10.10041718,-85.87869000
10.11565160,-83.23068000
10.13088601,-82.22653000
10.14612043,-81.22069000
10.16135484,-81.95229000
10.17658926,-84.80996000
10.19182367,-83.90495000
10.20705809,-80.23080000
10.22229250,-83.82616000
10.23752692,-86.48775000
10.25276133,-87.10403000
10.26799575,-89.88976000
10.28323016,-84.41677000
10.29846458,-88.16852000
10.31369899,-87.04575000
10.32893341,-82.83461000
10.34416782,-83.64548000
10.35940224,-82.63643000
10.37463665,-80.63246000
10.38987107,-83.80080000
10.40510548,-87.87878000
10.42033990,-89.09814000
10.43557431,-89.83955000
10.45080873,-88.46855000
10.46604314,-90.30586000
10.48127756,-79.74652000
10.49651197,-77.55119000
10.51174639,-79.60143000
10.52698080,-80.36002000
10.54221522,-81.44278000
10.55744963,-81.50346000
10.57268405,-86.05740000
10.58791846,-101.92760000
10.60315288,-91.08737000
10.61838729,-98.64819000
10.63362171,-92.02089000
10.64885612,-84.61629000
10.66409054,-83.06981000
10.67932495,-86.34332000
10.69455937,-87.46823000
10.70979378,-93.23959000
10.72502820,-88.42683000
10.74026261,-84.63670000
10.75549703,-82.20539000
10.77073144,-81.41179000
10.78596586,-80.73064000
10.80120027,-82.77634000
10.81643469,-94.78763000
10.83166910,-98.28387000
10.84690352,-86.00395000
10.86213793,-87.43767000
10.87737235,-83.22031000
10.89260676,-79.34058000
10.90784118,-79.19228000
10.92307559,-81.59813000
10.93831001,-80.38544000
10.95354442,-83.21432000
10.96877884,-84.35188000
10.98401325,-88.16673000
10.99924767,-84.98768000
11.01448208,-84.21123000
11.02971650,-86.29884000
11.04495091,-80.86768000
11.06018533,-78.64426000
11.07541974,-82.05845000
11.09065416,-84.86319000
11.10588857,-87.44293000
11.12112299,-89.25980000
11.13635740,-84.42845000
11.15159182,-86.19862000
11.16682623,-94.33949000
11.18206065,-91.46327000
11.19729506,-84.41325000
11.21252948,-82.96730000
11.22776390,-82.46379000
11.24299831,-81.99653000
11.25823273,-81.29970000
11.27346714,-82.40027000
11.28870156,-86.38469000
11.30393597,-102.17750000
11.31917039,-91.09444000
11.33440480,-91.18269000
11.34963922,-85.11201000
11.36487363,-85.61752000
11.38010805,-94.04678000
11.39534246,-97.31998000
11.41057688,-86.41632000
11.42581129,-80.14645000
11.44104571,-78.38486000
11.45628012,-79.55153000
11.47151454,-85.89850000
11.48674895,-85.43205000
11.50198337,-84.90391000
11.51721778,-91.75694000
11.53245220,-89.53468000
11.54768661,-87.71310000
11.56292103,-90.55502000
11.57815544,-94.48234000
11.59338986,-86.37781000
11.60862427,-88.44761000
11.62385869,-84.30051000
11.63909310,-82.85181000
11.65432752,-88.70007000
11.66956193,-93.73747000
11.68479635,-85.88509000
11.70003076,-86.40784000
11.71526518,-93.60498000
11.73049959,-90.64017000
11.74573401,-96.75339000
11.76096842,-90.11749000
11.77620284,-86.87503000
11.79143725,-87.85413000
11.80667167,-87.12378000
11.82190608,-87.74678000
11.83714050,-84.17458000
11.85237491,-78.35600000
11.86760933,-81.02277000
11.88284374,-88.64800000
11.89807816,-88.35171000
11.91331257,-82.18804000
11.92854699,-78.86927000
11.94378140,-77.48244000
11.95901582,-77.45566000
11.97425023,-80.68312000
11.98948465,-92.57295000
12.00471906,-80.92209000
12.01995348,-82.30256000
12.03518789,-81.77421000
12.05042231,-79.20672000
12.06565672,-82.93842000
12.08089114,-88.00645000
12.09612555,-84.93405000
12.11135997,-84.73595000
12.12659438,-96.62543000
12.14182880,-89.78583000
12.15706321,-90.76080000
12.17229763,-91.17996000
12.18753204,-83.39397000
12.20276646,-77.93011000
12.21800087,-79.22361000
12.23323529,-84.01645000
12.24846970,-79.62964000
12.26370412,-77.21201000
12.27893853,-86.37986000
12.29417295,-86.85207000
12.30940736,-83.19328000
12.32464178,-83.90534000
12.33987619,-85.58808000
12.35511061,-80.77328000
12.37034502,-83.07745000
12.38557944,-96.49751000
12.40081385,-85.29921000
12.41604827,-82.13969000
12.43128268,-78.52733000
12.44651710,-76.90972000
12.46175151,-80.05733000
12.47698593,-94.00026000
12.49222034,-102.89180000
12.50745476,-93.90292000
12.52268917,-88.40508000
12.53792359,-87.45431000
12.55315800,-92.54637000
12.56839242,-91.10449000
12.58362683,-88.09014000
12.59886125,-83.96696000
12.61409566,-95.58659000
12.62933008,-87.56894000
12.64456450,-88.03380000
12.65979891,-82.09689000
12.67503333,-91.38373000
12.69026774,-86.60590000
12.70550216,-95.96455000
12.72073657,-89.50754000
12.73597099,-82.12392000
12.75120540,-75.98110000
12.76643982,-78.56859000
12.78167423,-87.88055000
12.79690865,-93.40271000
12.81214306,-88.45142000
12.82737748,-87.10987000
12.84261189,-91.22395000
12.85784631,-85.91400000
12.87308072,-112.08420000
12.88831514,-80.35217000
12.90354955,-75.72158000
12.91878397,-79.34450000
12.93401838,-90.18376000
12.94925280,-87.65845000
12.96448721,-91.09412000
12.97972163,-92.01570000
12.99495604,-93.10152000
13.01019046,-90.90022000
13.02542487,-80.15521000
13.04065929,-76.42326000
13.05589370,-76.37479000
13.07112812,-81.36221000
13.08636253,-94.63994000
13.10159695,-87.86689000
13.11683136,-83.86304000
13.13206578,-95.75800000
13.14730019,-85.61935000
13.16253461,-82.80237000
13.17776902,-84.21669000
13.19300344,-95.69275000
13.20823785,-84.55029000
13.22347227,-80.26254000
13.23870668,-77.10229000
13.25394110,-76.85973000
13.26917551,-81.11771000
13.28440993,-90.34011000
13.29964434,-79.34066000
13.31487876,-76.84831000
13.33011317,-77.15610000
13.34534759,-77.76045000
13.36058200,-82.30449000
13.37581642,-86.41190000
13.39105083,-81.05161000
13.40628525,-81.28024000
13.42151966,-82.26965000
13.43675408,-79.14961000
13.45198849,-80.30898000
13.46722291,-84.25706000
13.48245732,-86.35814000
13.49769174,-85.29858000
13.51292615,-90.03243000
13.52816057,-90.96312000
13.54339498,-80.35218000
13.55862940,-78.75196000
13.57386381,-83.75360000
13.58909823,-83.68620000
13.60433264,-78.32902000
13.61956706,-78.26504000
13.63480147,-82.32354000
13.65003589,-87.04944000
13.66527030,-93.32397000
13.68050472,-94.96750000
13.69573913,-95.36518000
13.71097355,-92.72826000
13.72620796,-83.09434000
13.74144238,-79.79559000
13.75667679,-80.76142000
13.77191121,-86.57346000
13.78714562,-87.96294000
13.80238004,-99.34310000
13.81761445,-85.36546000
13.83284887,-87.82082000
13.84808328,-84.86542000
13.86331770,-79.83982000
13.87855211,-85.33987000
13.89378653,-90.18364000
13.90902094,-92.90241000
13.92425536,-87.32674000
13.93948977,-98.52073000
13.95472419,-83.06866000
13.96995860,-94.65218000
13.98519302,-83.28098000
14.00042743,-86.69402000
14.01566185,-79.05483000
14.03089627,-78.96539000
14.04613068,-83.11266000
14.06136510,-77.65676000
14.07659951,-77.52889000
14.09183393,-87.84383000
14.10706834,-89.91112000
14.12230276,-87.76145000
14.13753717,-86.16627000
14.15277159,-82.88269000
14.16800600,-84.94139000
14.18324042,-92.02142000
14.19847483,-89.25502000
14.21370925,-83.87968000
14.22894366,-82.02669000
14.24417808,-81.02924000
14.25941249,-79.96394000
14.27464691,-81.38850000
14.28988132,-81.54011000
14.30511574,-79.04348000
14.32035015,-80.19631000
14.33558457,-85.42640000
14.35081898,-85.56594000
14.36605340,-89.43198000
14.38128781,-85.17314000
14.39652223,-108.29870000
14.41175664,-80.98248000
14.42699106,-77.45540000
14.44222547,-77.78475000
14.45745989,-78.10378000
14.47269430,-80.92531000
14.48792872,-86.84401000
14.50316313,-93.74774000
14.51839755,-96.21011000
14.53363196,-91.95599000
14.54886638,-82.98259000
14.56410079,-88.32378000
14.57933521,-82.83426000
14.59456962,-85.92415000
14.60980404,-86.43066000
14.62503845,-80.99498000
14.64027287,-83.26564000
14.65550728,-85.60467000
14.67074170,-80.77715000
14.68597611,-82.20836000
14.70121053,-85.82111000
14.71644494,-77.94202000
14.73167936,-76.79209000
14.74691377,-79.42586000
14.76214819,-87.39038000
14.77738260,-81.85367000
14.79261702,-78.88054000
14.80785143,-81.86888000
14.82308585,-88.63761000
14.83832026,-90.51981000
14.85355468,-97.91192000
14.86878909,-83.17436000
14.88402351,-80.39835000
14.89925792,-80.05659000
14.91449234,-78.08691000
14.92972675,-75.89593000
14.94496117,-74.79118000
14.96019558,-76.02798000
14.97543000,-82.34943000
14.99066441,-91.69079000
15.00589883,-93.03465000
15.02113324,-90.01547000
15.03636766,-87.29279000
15.05160207,-83.95154000
15.06683649,-79.92756000
15.08207090,-89.10752000
15.09730532,-98.22130000
15.11253973,-86.64108000
15.12777415,-77.87193000
15.14300856,-75.96206000
15.15824298,-79.51889000
15.17347739,-82.62334000
15.18871181,-82.37476000
15.20394622,-81.49916000
15.21918064,-81.33365000
15.23441505,-85.05294000
15.24964947,-85.37040000
15.26488388,-86.20993000
15.28011830,-87.73938000
15.29535271,-85.39621000
15.31058713,-86.95367000
15.32582154,-98.33101000
15.34105596,-93.76736000
15.35629037,-91.11308000
15.37152479,-91.42867000
15.38675920,-98.49719000
15.40199362,-87.51338000
15.41722803,-86.11687000
15.43246245,-83.24117000
15.44769687,-80.49799000
15.46293128,-85.23416000
15.47816570,-96.50436000
15.49340011,-89.40953000
15.50863453,-96.74485000
15.52386894,-98.97491000
15.53910336,-99.18100000
15.55433777,-91.46811000
15.56957219,-84.89518000
15.58480660,-88.46574000
15.60004102,-91.67271000
15.61527543,-84.85799000
15.63050985,-91.94118000
15.64574426,-81.99245000
15.66097868,-82.39038000
15.67621309,-89.26942000
15.69144751,-84.79074000
15.70668192,-85.50511000
15.72191634,-79.41593000
15.73715075,-77.51651000
15.75238517,-78.05211000
15.76761958,-85.91553000
15.78285400,-83.27457000
15.79808841,-78.51141000
15.81332283,-82.67190000
15.82855724,-89.83025000
15.84379166,-85.32920000
15.85902607,-87.27795000
15.87426049,-83.24008000
15.88949490,-85.67621000
15.90472932,-84.49700000
15.91996373,-76.35345000
15.93519815,-76.23567000
15.95043256,-78.15923000
15.96566698,-79.92905000
15.98090139,-86.55372000
15.99613581,-87.96719000
16.01137022,-84.09610000
16.02660464,-81.39237000
16.04183905,-85.47052000
16.05707347,-82.64877000
16.07230788,-94.80119000
16.08754230,-86.10294000
16.10277671,-85.38277000
16.11801113,-79.05280000
16.13324554,-79.06462000
16.14847996,-81.02083000
16.16371437,-82.14497000
16.17894879,-87.33204000
16.19418320,-89.19246000
16.20941762,-80.95333000
16.22465203,-77.55185000
16.23988645,-79.31180000
16.25512086,-80.97055000
16.27035528,-83.99309000
16.28558969,-91.93617000
16.30082411,-84.37021000
16.31605852,-79.97386000
16.33129294,-81.18906000
16.34652735,-86.54031000
