Frequency,Channel A
2.02617720,-89.11911000
2.04141162,-70.92677000
2.05664603,-69.63238000
2.07188045,-75.59729000
2.08711486,-76.45420000
2.10234928,-71.80402000
2.11758369,-72.74667000
2.13281811,-73.79504000
2.14805252,-64.16036000
2.16328694,-66.28874000
2.17852135,-77.39542000
2.19375577,-72.67452000
2.20899018,-72.08943000
2.22422460,-84.72279000
2.23945901,-69.77405000
2.25469343,-67.08791000
2.26992784,-74.45999000
2.28516226,-78.27014000
2.30039667,-73.89128000
2.31563109,-78.97010000
2.33086550,-80.32735000
2.34609992,-70.72076000
2.36133433,-72.57243000
2.37656875,-74.50327000
2.39180316,-69.62995000
2.40703758,-70.00932000
2.42227199,-82.85510000
2.43750641,-70.87353000
2.45274082,-67.22530000
2.46797524,-72.53613000
2.48320965,-74.95033000
2.49844407,-69.70458000
2.51367848,-70.47952000
2.52891290,-79.65295000
2.54414731,-77.45345000
2.55938173,-76.41631000
2.57461614,-78.07334000
2.58985056,-86.74989000
2.60508497,-80.29961000
2.62031939,-80.99010000
2.63555380,-74.74135000
2.65078822,-69.75449000
2.66602263,-75.25474000
2.68125705,-80.19145000
2.69649146,-73.43322000
2.71172588,-73.79230000
2.72696029,-83.12018000
2.74219471,-66.20034000
2.75742912,-65.35568000
2.77266354,-71.37616000
2.78789795,-71.91866000
2.80313237,-70.18359000
2.81836679,-76.84135000
2.83360120,-70.19807000
2.84883562,-64.17917000
2.86407003,-67.10557000
2.87930445,-73.10178000
2.89453886,-70.74404000
2.90977328,-71.88220000
2.92500769,-83.38943000
2.94024211,-69.76094000
2.95547652,-68.47837000
2.97071094,-74.43658000
2.98594535,-74.38819000
3.00117977,-72.30878000
3.01641418,-78.72556000
3.03164860,-74.79911000
3.04688301,-68.21776000
3.06211743,-72.34023000
3.07735184,-84.29451000
3.09258626,-74.15482000
3.10782067,-72.54796000
3.12305509,-81.00861000
3.13828950,-76.91479000
3.15352392,-72.88004000
3.16875833,-77.32896000
3.18399275,-75.07326000
3.19922716,-71.32692000
3.21446158,-74.28677000
3.22969599,-85.05570000
3.24493041,-77.04189000
3.26016482,-78.69506000
3.27539924,-80.49348000
3.29063365,-72.92853000
3.30586807,-73.69056000
3.32110248,-87.37067000
3.33633690,-77.74080000
3.35157131,-73.16395000
3.36680573,-76.92748000
3.38204014,-83.21423000
3.39727456,-79.17716000
3.41250897,-82.51204000
3.42774339,-83.75039000
3.44297780,-74.66516000
3.45821222,-75.20783000
3.47344663,-87.46072000
3.48868105,-82.08724000
3.50391546,-76.60392000
3.51914988,-81.92491000
3.53438429,-84.02808000
3.54961871,-77.97119000
3.56485312,-79.63558000
3.58008754,-78.82755000
3.59532195,-73.16850000
3.61055637,-74.42525000
3.62579078,-83.96255000
3.64102520,-76.84765000
3.65625961,-77.40262000
3.67149403,-83.03956000
3.68672844,-76.61706000
3.70196286,-74.68652000
3.71719727,-80.99938000
3.73243169,-92.36428000
3.74766610,-84.67032000
3.76290052,-80.93529000
3.77813493,-78.09631000
3.79336935,-76.02063000
3.80860376,-80.04503000
3.82383818,-90.00957000
3.83907259,-86.73837000
3.85430701,-81.14074000
3.86954142,-77.43723000
3.88477584,-83.03242000
3.90001025,-82.79903000
3.91524467,-79.68896000
3.93047908,-78.30431000
3.94571350,-72.78832000
3.96094791,-74.68255000
3.97618233,-79.96128000
3.99141674,-77.50154000
4.00665116,-76.93449000
4.02188557,-82.54576000
4.03711999,-83.28430000
4.05235440,-75.27341000
4.06758882,-76.41074000
4.08282323,-74.87093000
4.09805765,-71.78910000
4.11329206,-74.13880000
4.12852648,-80.20117000
4.14376089,-74.27733000
4.15899531,-73.67650000
4.17422972,-76.07943000
4.18946414,-78.27290000
4.20469855,-80.96463000
4.21993297,-91.19592000
4.23516739,-82.07779000
4.25040180,-76.19354000
4.26563622,-76.65604000
4.28087063,-77.58630000
4.29610505,-75.49028000
4.31133946,-79.97067000
4.32657388,-84.27019000
4.34180829,-76.74171000
4.35704271,-73.64629000
4.37227712,-75.26867000
4.38751154,-77.18006000
4.40274595,-77.09552000
4.41798037,-81.86090000
4.43321478,-94.74263000
4.44844920,-86.99731000
4.46368361,-87.43735000
4.47891803,-81.93299000
4.49415244,-78.10586000
4.50938686,-76.49514000
4.52462127,-81.49907000
4.53985569,-86.60999000
4.55509010,-85.43977000
4.57032452,-102.61620000
4.58555893,-85.80446000
4.60079335,-79.95333000
4.61602776,-81.82679000
4.63126218,-77.62701000
4.64649659,-76.32295000
4.66173101,-78.51305000
4.67696542,-82.69679000
4.69219984,-82.75750000
4.70743425,-87.35434000
4.72266867,-80.57695000
4.73790308,-79.16068000
4.75313750,-81.32202000
4.76837191,-87.45337000
4.78360633,-87.27617000
4.79884074,-90.03188000
4.81407516,-88.13086000
4.82930957,-83.68997000
4.84454399,-77.79781000
4.85977840,-74.70863000
4.87501282,-75.77791000
4.89024723,-73.41399000
4.90548165,-73.45083000
4.92071606,-79.76304000
4.93595048,-78.77454000
4.95118489,-77.74252000
4.96641931,-85.94733000
4.98165372,-100.88600000
4.99688814,-93.67542000
5.01212255,-92.07554000
5.02735697,-89.01453000
5.04259138,-82.69878000
5.05782580,-81.42204000
5.07306021,-82.67811000
5.08829463,-89.04463000
5.10352904,-87.28436000
5.11876346,-86.01010000
5.13399787,-94.27846000
5.14923229,-84.91255000
5.16446670,-81.77672000
5.17970112,-80.31915000
5.19493553,-76.34837000
5.21016995,-74.76825000
5.22540436,-77.76099000
5.24063878,-82.18995000
5.25587319,-83.75632000
5.27110761,-85.95715000
5.28634202,-79.05722000
5.30157644,-74.13543000
5.31681085,-74.64310000
5.33204527,-89.67666000
5.34727968,-76.62659000
5.36251410,-75.69326000
5.37774851,-81.54619000
5.39298293,-82.23102000
5.40821734,-78.90611000
5.42345176,-87.99641000
5.43868617,-85.11339000
5.45392059,-79.93230000
5.46915500,-82.72048000
5.48438942,-78.87894000
5.49962383,-76.14534000
5.51485825,-81.25034000
5.53009266,-82.28862000
5.54532708,-78.94334000
5.56056149,-80.48698000
5.57579591,-86.72810000
5.59103032,-82.21269000
5.60626474,-76.89789000
5.62149916,-77.82706000
5.63673357,-79.60679000
5.65196799,-82.13790000
5.66720240,-94.23445000
5.68243682,-83.06651000
5.69767123,-87.14011000
5.71290565,-84.19350000
5.72814006,-89.37133000
5.74337448,-77.83063000
5.75860889,-77.18848000
5.77384331,-80.84342000
5.78907772,-77.72628000
5.80431214,-75.60529000
5.81954655,-81.69640000
5.83478097,-85.74718000
5.85001538,-77.08059000
5.86524980,-80.27704000
5.88048421,-88.28877000
5.89571863,-80.03278000
5.91095304,-79.38361000
5.92618746,-86.70899000
5.94142187,-90.97948000
5.95665629,-84.84494000
5.97189070,-84.32129000
5.98712512,-81.42383000
6.00235953,-77.22551000
6.01759395,-79.70994000
6.03282836,-95.36194000
6.04806278,-88.54720000
6.06329719,-85.01113000
6.07853161,-82.30762000
6.09376602,-76.23808000
6.10900044,-75.05359000
6.12423485,-77.48799000
6.13946927,-81.30141000
6.15470368,-89.33347000
6.16993810,-83.17171000
6.18517251,-84.99724000
6.20040693,-93.60374000
6.21564134,-84.20213000
6.23087576,-78.64907000
6.24611017,-78.42625000
6.26134459,-85.11720000
6.27657900,-88.14304000
6.29181342,-76.79619000
6.30704783,-75.70332000
6.32228225,-82.27226000
6.33751666,-81.55156000
6.35275108,-83.07773000
6.36798549,-85.82399000
6.38321991,-83.71039000
6.39845432,-78.21544000
6.41368874,-77.25920000
6.42892315,-82.58537000
6.44415757,-82.65927000
6.45939198,-83.94725000
6.47462640,-92.90201000
6.48986081,-92.59872000
6.50509523,-84.23847000
6.52032964,-89.27542000
6.53556406,-88.21774000
6.55079847,-80.98592000
6.56603289,-86.69214000
6.58126730,-83.87353000
6.59650172,-81.88949000
6.61173613,-86.60632000
6.62697055,-81.41448000
6.64220496,-81.43166000
6.65743938,-86.44942000
6.67267379,-88.90786000
6.68790821,-82.70587000
6.70314262,-82.04384000
6.71837704,-87.04420000
6.73361145,-92.96939000
6.74884587,-86.80312000
6.76408028,-85.91104000
6.77931470,-90.40401000
6.79454911,-83.36491000
6.80978353,-79.96274000
6.82501794,-86.11823000
6.84025236,-87.35432000
6.85548677,-86.70821000
6.87072119,-96.76283000
6.88595560,-98.31634000
6.90119002,-83.45451000
6.91642443,-88.33126000
6.93165885,-88.91502000
6.94689326,-84.37148000
6.96212768,-112.98600000
6.97736209,-92.61026000
6.99259651,-90.48753000
7.00783092,-93.50177000
7.02306534,-80.69673000
7.03829976,-79.80964000
7.05353417,-83.06949000
7.06876859,-91.93404000
7.08400300,-95.86588000
7.09923742,-80.35696000
7.11447183,-78.16244000
7.12970625,-81.22852000
7.14494066,-93.31882000
7.16017508,-86.48410000
7.17540949,-82.23489000
7.19064391,-77.70795000
7.20587832,-76.96198000
7.22111274,-82.50420000
7.23634715,-97.91488000
7.25158157,-89.38699000
7.26681598,-89.61277000
7.28205040,-85.79358000
7.29728481,-75.92200000
7.31251923,-75.45488000
7.32775364,-81.51878000
7.34298806,-90.62412000
7.35822247,-82.41034000
7.37345689,-83.70230000
7.38869130,-79.46728000
7.40392572,-76.49564000
7.41916013,-79.89142000
7.43439455,-98.42903000
7.44962896,-83.66996000
7.46486338,-82.56686000
7.48009779,-94.20488000
7.49533221,-82.16000000
7.51056662,-82.53620000
7.52580104,-85.65594000
7.54103545,-80.26451000
7.55626987,-78.92331000
7.57150428,-84.45558000
7.58673870,-83.31113000
7.60197311,-76.79414000
7.61720753,-79.79278000
7.63244194,-86.55460000
7.64767636,-78.55285000
7.66291077,-77.84393000
7.67814519,-85.83313000
7.69337960,-77.13512000
7.70861402,-75.08562000
7.72384843,-79.64494000
7.73908285,-88.38609000
7.75431726,-81.38010000
7.76955168,-83.39893000
7.78478609,-85.50881000
7.80002051,-82.36065000
7.81525492,-79.03494000
7.83048934,-78.84091000
7.84572375,-85.16647000
7.86095817,-85.62871000
7.87619258,-88.80642000
7.89142700,-80.70075000
7.90666141,-77.92818000
7.92189583,-88.21980000
7.93713024,-84.05066000
7.95236466,-81.54109000
7.96759907,-106.34320000
7.98283349,-84.98795000
7.99806790,-88.22075000
8.01330232,-90.00909000
8.02853673,-82.06630000
8.04377115,-80.14365000
8.05900556,-83.72382000
8.07423998,-82.63900000
8.08947439,-83.26950000
8.10470881,-85.21687000
8.11994322,-79.23819000
8.13517764,-80.27520000
8.15041205,-82.55411000
8.16564647,-84.02953000
8.18088088,-94.70809000
8.19611530,-83.49614000
8.21134971,-86.82400000
8.22658413,-92.83052000
8.24181854,-94.11094000
8.25705296,-84.06264000
8.27228737,-87.65037000
8.28752179,-92.14462000
8.30275620,-101.37700000
8.31799062,-83.79211000
8.33322503,-82.65147000
8.34845945,-85.61921000
8.36369386,-85.03757000
8.37892828,-82.34779000
8.39416269,-80.12869000
8.40939711,-80.55711000
8.42463153,-84.87997000
8.43986594,-93.05447000
8.45510036,-90.56615000
8.47033477,-84.61007000
8.48556919,-91.56386000
8.50080360,-84.85016000
8.51603802,-82.91144000
8.53127243,-84.48070000
8.54650685,-83.61046000
8.56174126,-81.60313000
8.57697568,-82.98509000
8.59221009,-94.14147000
8.60744451,-84.46876000
8.62267892,-84.75906000
8.63791334,-86.77375000
8.65314775,-95.19993000
8.66838217,-86.83987000
8.68361658,-80.10032000
8.69885100,-85.23457000
8.71408541,-82.39368000
8.72931983,-80.01298000
8.74455424,-87.26515000
8.75978866,-81.90916000
8.77502307,-83.63511000
8.79025749,-83.45066000
8.80549190,-80.54406000
8.82072632,-80.65875000
8.83596073,-84.43098000
8.85119515,-86.39556000
8.86642956,-79.69408000
8.88166398,-87.23068000
8.89689839,-82.56554000
8.91213281,-81.91795000
8.92736722,-92.01492000
8.94260164,-79.70273000
8.95783605,-78.20139000
8.97307047,-81.86593000
8.98830488,-93.46268000
9.00353930,-89.15591000
9.01877371,-80.75722000
9.03400813,-78.48811000
9.04924254,-81.34357000
9.06447696,-89.42191000
9.07971137,-81.67784000
9.09494579,-77.00543000
9.11018020,-77.47823000
9.12541462,-83.80734000
9.14064903,-88.38423000
9.15588345,-90.23688000
9.17111786,-85.06892000
9.18635228,-84.32662000
9.20158669,-83.45773000
9.21682111,-82.67523000
9.23205552,-84.53325000
9.24728994,-87.94252000
9.26252435,-78.32981000
9.27775877,-81.23101000
9.29299318,-92.03738000
9.30822760,-94.86061000
9.32346201,-106.90280000
9.33869643,-84.29997000
9.35393084,-83.51577000
9.36916526,-80.49599000
9.38439967,-78.48975000
9.39963409,-79.70692000
9.41486850,-79.25123000
9.43010292,-79.96014000
9.44533733,-91.35709000
9.46057175,-93.50414000
9.47580616,-90.32065000
9.49104058,-88.85313000
9.50627499,-96.57428000
9.52150941,-90.11078000
9.53674382,-90.28207000
9.55197824,-83.69160000
9.56721265,-87.29013000
9.58244707,-90.48004000
9.59768148,-81.19943000
9.61291590,-81.57523000
9.62815031,-92.61186000
9.64338473,-88.23749000
9.65861914,-75.58466000
9.67385356,-69.88647000
9.68908797,-73.66807000
9.70432239,-86.68855000
9.71955680,-84.47093000
9.73479122,-87.94844000
9.75002563,-82.70871000
9.76526005,-78.68416000
9.78049446,-81.26748000
9.79572888,-95.12401000
9.81096329,-90.72128000
9.82619771,-86.09621000
9.84143213,-87.56428000
9.85666654,-89.69415000
9.87190096,-88.32022000
9.88713537,-90.30418000
9.90236979,-85.78240000
9.91760420,-86.33403000
9.93283862,-83.91990000
9.94807303,-83.45374000
9.96330745,-91.13136000
9.97854186,-86.63937000
9.99377628,-83.74747000
10.00901069,-83.89935000
10.02424511,-82.41471000
10.03947952,-80.88498000
10.05471394,-79.10068000
10.06994835,-80.38436000
10.08518277,-94.67103000
10.10041718,-84.95490000
10.11565160,-83.25586000
10.13088601,-81.59792000
10.14612043,-83.94653000
10.16135484,-87.17769000
10.17658926,-85.13900000
10.19182367,-93.25555000
10.20705809,-83.85230000
10.22229250,-86.54610000
10.23752692,-98.67935000
10.25276133,-88.67074000
10.26799575,-82.70992000
10.28323016,-79.07868000
10.29846458,-79.10102000
10.31369899,-86.72046000
10.32893341,-89.45427000
10.34416782,-80.36598000
10.35940224,-81.26239000
10.37463665,-87.16086000
10.38987107,-84.53363000
10.40510548,-79.78987000
10.42033990,-79.92361000
10.43557431,-83.79669000
10.45080873,-86.12235000
10.46604314,-88.94400000
10.48127756,-82.27846000
10.49651197,-83.35475000
10.51174639,-84.37683000
10.52698080,-88.34944000
10.54221522,-83.61026000
10.55744963,-77.71621000
10.57268405,-81.97083000
10.58791846,-88.10985000
10.60315288,-90.46951000
10.61838729,-82.03999000
10.63362171,-80.85983000
10.64885612,-84.23759000
10.66409054,-98.87547000
10.67932495,-92.22987000
10.69455937,-91.18351000
10.70979378,-80.43927000
10.72502820,-78.08149000
10.74026261,-78.24276000
10.75549703,-79.98494000
10.77073144,-82.11514000
10.78596586,-86.57610000
10.80120027,-85.69245000
10.81643469,-88.36285000
10.83166910,-88.36587000
10.84690352,-88.95718000
10.86213793,-101.59180000
10.87737235,-89.77573000
10.89260676,-86.02721000
10.90784118,-82.58530000
10.92307559,-84.60295000
10.93831001,-83.09297000
10.95354442,-81.79648000
10.96877884,-82.68694000
10.98401325,-83.10884000
10.99924767,-85.84759000
11.01448208,-86.71886000
11.02971650,-94.69385000
11.04495091,-80.89881000
11.06018533,-78.62245000
11.07541974,-81.41896000
11.09065416,-90.17990000
11.10588857,-85.72134000
11.12112299,-81.55489000
11.13635740,-80.41452000
11.15159182,-80.82663000
11.16682623,-85.39867000
11.18206065,-93.28887000
11.19729506,-84.60478000
11.21252948,-83.22697000
11.22776390,-86.81938000
11.24299831,-85.28990000
11.25823273,-83.48123000
11.27346714,-86.09999000
11.28870156,-92.89857000
11.30393597,-96.46028000
11.31917039,-94.84067000
11.33440480,-83.76381000
11.34963922,-79.63840000
11.36487363,-84.03538000
11.38010805,-86.58230000
11.39534246,-80.58501000
11.41057688,-86.97966000
11.42581129,-84.59858000
11.44104571,-81.30135000
11.45628012,-82.55130000
11.47151454,-82.94704000
11.48674895,-84.71288000
11.50198337,-83.49384000
11.51721778,-83.88432000
11.53245220,-88.22289000
11.54768661,-95.03903000
11.56292103,-84.94121000
11.57815544,-84.07776000
11.59338986,-84.26186000
11.60862427,-86.40244000
11.62385869,-88.02438000
11.63909310,-83.26302000
11.65432752,-80.26932000
11.66956193,-90.42493000
11.68479635,-92.79929000
11.70003076,-89.90585000
11.71526518,-87.46912000
11.73049959,-85.14326000
11.74573401,-85.16186000
11.76096842,-81.51078000
11.77620284,-79.79131000
11.79143725,-83.27037000
11.80667167,-77.93422000
11.82190608,-77.64955000
11.83714050,-84.81871000
11.85237491,-88.17903000
11.86760933,-88.23805000
11.88284374,-85.38261000
11.89807816,-83.92867000
11.91331257,-84.96335000
11.92854699,-86.77112000
11.94378140,-82.77876000
11.95901582,-80.18730000
11.97425023,-83.20799000
11.98948465,-106.03050000
12.00471906,-85.78042000
12.01995348,-82.68211000
12.03518789,-83.91626000
12.05042231,-90.99776000
12.06565672,-104.65660000
12.08089114,-90.24261000
12.09612555,-95.62059000
12.11135997,-81.96768000
12.12659438,-83.05438000
12.14182880,-91.49884000
12.15706321,-78.89296000
12.17229763,-80.43176000
12.18753204,-87.63797000
12.20276646,-80.38200000
12.21800087,-81.08588000
12.23323529,-87.46550000
12.24846970,-84.22836000
12.26370412,-89.62518000
12.27893853,-88.12657000
12.29417295,-83.35468000
12.30940736,-81.84047000
12.32464178,-86.18369000
12.33987619,-92.12195000
12.35511061,-82.76781000
12.37034502,-85.24652000
12.38557944,-87.62592000
12.40081385,-79.63792000
12.41604827,-85.98759000
12.43128268,-83.61052000
12.44651710,-85.67989000
12.46175151,-82.37037000
12.47698593,-85.36899000
12.49222034,-93.95822000
12.50745476,-99.67715000
12.52268917,-95.60565000
12.53792359,-85.45684000
12.55315800,-80.59641000
12.56839242,-78.99711000
12.58362683,-77.60262000
12.59886125,-78.58705000
12.61409566,-80.62875000
12.62933008,-84.73746000
12.64456450,-102.51340000
12.65979891,-83.25156000
12.67503333,-83.60893000
12.69026774,-91.81261000
12.70550216,-90.62888000
12.72073657,-90.44753000
12.73597099,-82.61671000
12.75120540,-74.64143000
12.76643982,-75.01614000
12.78167423,-83.30844000
12.79690865,-81.99448000
12.81214306,-83.16985000
12.82737748,-96.93089000
12.84261189,-86.25935000
12.85784631,-85.08614000
12.87308072,-98.84122000
12.88831514,-82.33032000
12.90354955,-81.20278000
12.91878397,-88.73013000
12.93401838,-92.68083000
12.94925280,-90.12093000
12.96448721,-87.91470000
12.97972163,-88.30345000
12.99495604,-81.50532000
13.01019046,-82.08820000
13.02542487,-81.89310000
13.04065929,-78.40549000
13.05589370,-78.16928000
13.07112812,-85.44529000
13.08636253,-88.53812000
13.10159695,-78.48471000
13.11683136,-75.73733000
13.13206578,-78.69111000
13.14730019,-84.65847000
13.16253461,-84.32063000
13.17776902,-88.16927000
13.19300344,-92.24208000
13.20823785,-88.18747000
13.22347227,-83.21043000
13.23870668,-78.89802000
13.25394110,-74.52886000
13.26917551,-75.82848000
13.28440993,-81.50046000
13.29964434,-83.82050000
13.31487876,-83.61246000
13.33011317,-85.99290000
13.34534759,-85.55950000
13.36058200,-90.47853000
13.37581642,-96.25282000
13.39105083,-93.40450000
13.40628525,-85.06902000
13.42151966,-84.57262000
13.43675408,-86.65826000
13.45198849,-83.75087000
13.46722291,-80.93671000
13.48245732,-81.62263000
13.49769174,-83.84396000
13.51292615,-86.05032000
13.52816057,-84.87427000
13.54339498,-79.71118000
13.55862940,-77.33492000
13.57386381,-81.62981000
13.58909823,-88.53108000
13.60433264,-84.57703000
13.61956706,-79.34546000
13.63480147,-77.08972000
13.65003589,-76.84190000
13.66527030,-80.91841000
13.68050472,-84.47202000
13.69573913,-82.49648000
13.71097355,-80.29797000
13.72620796,-81.76207000
13.74144238,-86.94671000
13.75667679,-78.52608000
13.77191121,-86.60945000
13.78714562,-89.20266000
13.80238004,-89.31755000
13.81761445,-90.22731000
13.83284887,-95.16433000
13.84808328,-94.78794000
13.86331770,-87.08510000
13.87855211,-84.19954000
13.89378653,-98.68980000
13.90902094,-91.00979000
13.92425536,-100.80940000
13.93948977,-83.46977000
13.95472419,-78.26369000
13.96995860,-84.62048000
13.98519302,-85.87186000
14.00042743,-78.55686000
14.01566185,-77.57376000
14.03089627,-80.22491000
14.04613068,-77.60601000
14.06136510,-76.48215000
14.07659951,-81.69557000
14.09183393,-83.45325000
14.10706834,-82.81541000
14.12230276,-86.94066000
14.13753717,-88.85664000
14.15277159,-89.83714000
14.16800600,-85.27364000
14.18324042,-86.89902000
14.19847483,-101.80650000
14.21370925,-87.79733000
14.22894366,-89.81767000
14.24417808,-82.42831000
14.25941249,-80.73828000
14.27464691,-82.76479000
14.28988132,-82.06862000
14.30511574,-88.12514000
14.32035015,-89.10195000
14.33558457,-85.28056000
14.35081898,-77.86370000
14.36605340,-78.57198000
14.38128781,-91.31502000
14.39652223,-82.56102000
14.41175664,-80.80941000
14.42699106,-83.58086000
14.44222547,-85.01720000
14.45745989,-85.90771000
14.47269430,-87.36113000
14.48792872,-80.04005000
14.50316313,-78.30802000
14.51839755,-80.02354000
14.53363196,-83.98752000
14.54886638,-87.09728000
14.56410079,-87.06544000
14.57933521,-89.32233000
14.59456962,-83.29533000
14.60980404,-85.11353000
14.62503845,-87.55891000
14.64027287,-86.10653000
14.65550728,-83.78148000
14.67074170,-84.92698000
14.68597611,-81.87921000
14.70121053,-81.66858000
14.71644494,-81.14686000
14.73167936,-81.75378000
14.74691377,-89.39506000
14.76214819,-93.52470000
14.77738260,-95.74066000
14.79261702,-82.97485000
14.80785143,-74.50214000
14.82308585,-72.80173000
14.83832026,-77.95599000
14.85355468,-82.22693000
14.86878909,-81.86314000
14.88402351,-95.85619000
14.89925792,-78.82327000
14.91449234,-80.94830000
14.92972675,-86.78257000
14.94496117,-78.82129000
14.96019558,-80.97379000
14.97543000,-96.26772000
14.99066441,-82.95849000
15.00589883,-83.26068000
15.02113324,-85.63243000
15.03636766,-103.33240000
15.05160207,-80.75921000
15.06683649,-77.50698000
15.08207090,-82.68504000
15.09730532,-87.41566000
15.11253973,-84.96210000
15.12777415,-81.21294000
15.14300856,-79.08068000
15.15824298,-77.47186000
15.17347739,-76.19283000
15.18871181,-77.54060000
15.20394622,-78.29556000
15.21918064,-80.81616000
15.23441505,-82.26184000
15.24964947,-79.42194000
15.26488388,-77.81894000
15.28011830,-76.13472000
15.29535271,-75.04152000
15.31058713,-74.97702000
15.32582154,-78.40191000
15.34105596,-88.51849000
15.35629037,-99.97124000
15.37152479,-103.33980000
15.38675920,-88.53837000
15.40199362,-91.44897000
15.41722803,-97.00406000
15.43246245,-88.78140000
15.44769687,-82.32506000
15.46293128,-78.19539000
15.47816570,-79.85426000
15.49340011,-83.60716000
15.50863453,-82.49229000
15.52386894,-84.50777000
15.53910336,-96.29228000
15.55433777,-81.63654000
15.56957219,-81.16125000
15.58480660,-84.08559000
15.60004102,-83.67575000
15.61527543,-83.64922000
15.63050985,-89.74372000
15.64574426,-91.18803000
15.66097868,-86.33102000
15.67621309,-87.77280000
15.69144751,-81.70261000
15.70668192,-85.27394000
15.72191634,-96.87991000
15.73715075,-82.69570000
15.75238517,-77.98582000
15.76761958,-85.76827000
15.78285400,-88.10757000
15.79808841,-88.59409000
15.81332283,-78.71674000
15.82855724,-79.04364000
15.84379166,-83.70560000
15.85902607,-84.25968000
15.87426049,-80.11111000
15.88949490,-77.33530000
15.90472932,-77.67325000
15.91996373,-79.67679000
15.93519815,-86.23697000
15.95043256,-81.85355000
15.96566698,-79.01012000
15.98090139,-86.22799000
15.99613581,-87.90116000
16.01137022,-80.80760000
16.02660464,-78.96030000
16.04183905,-78.36994000
16.05707347,-78.03786000
16.07230788,-83.64101000
16.08754230,-84.62838000
16.10277671,-77.95683000
16.11801113,-76.66005000
16.13324554,-79.68070000
16.14847996,-81.56783000
16.16371437,-83.72425000
16.17894879,-79.50968000
16.19418320,-76.87845000
16.20941762,-78.33657000
16.22465203,-80.06311000
16.23988645,-77.72823000
16.25512086,-78.82964000
16.27035528,-89.30267000
16.28558969,-85.25895000
16.30082411,-81.22870000
16.31605852,-83.20596000
16.33129294,-87.17462000
16.34652735,-89.38483000
