Frequency,Channel A
2.02617720,-85.74764000
2.04141162,-78.11203000
2.05664603,-73.22801000
2.07188045,-80.60629000
2.08711486,-75.55535000
2.10234928,-71.28439000
2.11758369,-74.20257000
2.13281811,-70.45745000
2.14805252,-64.58367000
2.16328694,-67.01096000
2.17852135,-75.39052000
2.19375577,-71.89343000
2.20899018,-71.69348000
2.22422460,-77.22388000
2.23945901,-69.37254000
2.25469343,-66.45432000
2.26992784,-72.40338000
2.28516226,-84.26177000
2.30039667,-74.03121000
2.31563109,-79.07749000
2.33086550,-77.28902000
2.34609992,-68.88535000
2.36133433,-70.06850000
2.37656875,-79.62352000
2.39180316,-70.66278000
2.40703758,-70.40193000
2.42227199,-72.46430000
2.43750641,-69.19162000
2.45274082,-68.37768000
2.46797524,-74.63967000
2.48320965,-81.27322000
2.49844407,-79.01754000
2.51367848,-80.78557000
2.52891290,-80.45248000
2.54414731,-74.16370000
2.55938173,-72.89870000
2.57461614,-75.37260000
2.58985056,-84.72513000
2.60508497,-97.85457000
2.62031939,-81.42923000
2.63555380,-74.88247000
2.65078822,-69.60361000
2.66602263,-71.79292000
2.68125705,-81.20225000
2.69649146,-83.99902000
2.71172588,-83.35963000
2.72696029,-79.79178000
2.74219471,-67.63943000
2.75742912,-65.82413000
2.77266354,-74.29407000
2.78789795,-79.08865000
2.80313237,-72.73740000
2.81836679,-73.64275000
2.83360120,-69.00266000
2.84883562,-64.82510000
2.86407003,-68.52181000
2.87930445,-79.64063000
2.89453886,-70.92852000
2.90977328,-70.91039000
2.92500769,-75.33241000
2.94024211,-70.29178000
2.95547652,-69.76077000
2.97071094,-85.43465000
2.98594535,-74.05364000
3.00117977,-72.42906000
3.01641418,-77.47141000
3.03164860,-73.21744000
3.04688301,-68.66429000
3.06211743,-72.32037000
3.07735184,-85.78681000
3.09258626,-74.15575000
3.10782067,-76.54809000
3.12305509,-88.42397000
3.13828950,-79.32603000
3.15352392,-74.21311000
3.16875833,-79.26213000
3.18399275,-81.99426000
3.19922716,-73.25774000
3.21446158,-74.81388000
3.22969599,-74.20006000
3.24493041,-72.21671000
3.26016482,-76.48537000
3.27539924,-84.53778000
3.29063365,-76.32307000
3.30586807,-79.09956000
3.32110248,-84.93492000
3.33633690,-79.30911000
3.35157131,-71.32903000
3.36680573,-74.35950000
3.38204014,-90.96816000
3.39727456,-75.51636000
3.41250897,-79.23804000
3.42774339,-83.80935000
3.44297780,-74.52783000
3.45821222,-74.23024000
3.47344663,-83.77229000
3.48868105,-79.96582000
3.50391546,-73.14546000
3.51914988,-75.79442000
3.53438429,-76.90790000
3.54961871,-73.91235000
3.56485312,-75.77528000
3.58008754,-85.87653000
3.59532195,-75.81618000
3.61055637,-77.12724000
3.62579078,-97.07619000
3.64102520,-82.25593000
3.65625961,-76.88882000
3.67149403,-85.71804000
3.68672844,-79.42567000
3.70196286,-74.80966000
3.71719727,-74.71324000
3.73243169,-77.03226000
3.74766610,-84.96446000
3.76290052,-95.86610000
3.77813493,-79.64715000
3.79336935,-71.41422000
3.80860376,-71.74928000
3.82383818,-78.89185000
3.83907259,-80.72587000
3.85430701,-80.18899000
3.86954142,-87.70509000
3.88477584,-78.05383000
3.90001025,-71.69847000
3.91524467,-74.31503000
3.93047908,-79.64801000
3.94571350,-74.59626000
3.96094791,-76.40082000
3.97618233,-84.53594000
3.99141674,-88.23960000
4.00665116,-105.95320000
4.02188557,-89.26223000
4.03711999,-80.30056000
4.05235440,-76.81329000
4.06758882,-84.28201000
4.08282323,-80.04650000
4.09805765,-75.05592000
4.11329206,-76.99693000
4.12852648,-78.36208000
4.14376089,-72.39148000
4.15899531,-70.82961000
4.17422972,-75.95222000
4.18946414,-89.02813000
4.20469855,-78.86330000
4.21993297,-77.25388000
4.23516739,-74.87873000
4.25040180,-73.30999000
4.26563622,-77.65964000
4.28087063,-87.79601000
4.29610505,-78.75829000
4.31133946,-79.14247000
4.32657388,-86.94748000
4.34180829,-82.71134000
4.35704271,-81.78450000
4.37227712,-88.88702000
4.38751154,-75.26974000
4.40274595,-72.47945000
4.41798037,-79.63437000
4.43321478,-84.93671000
4.44844920,-76.71283000
4.46368361,-77.54552000
4.47891803,-87.36067000
4.49415244,-91.78887000
4.50938686,-99.03429000
4.52462127,-84.02702000
4.53985569,-80.76423000
4.55509010,-82.53519000
4.57032452,-81.80146000
4.58555893,-83.78490000
4.60079335,-74.96046000
4.61602776,-75.48882000
4.63126218,-77.09151000
4.64649659,-75.79022000
4.66173101,-78.14802000
4.67696542,-92.98496000
4.69219984,-79.48960000
4.70743425,-78.97707000
4.72266867,-84.80067000
4.73790308,-84.04222000
4.75313750,-82.01401000
4.76837191,-81.57143000
4.78360633,-86.74464000
4.79884074,-88.51853000
4.81407516,-81.93895000
4.82930957,-77.84547000
4.84454399,-73.73363000
4.85977840,-73.99570000
4.87501282,-80.30941000
4.89024723,-76.17715000
4.90548165,-75.31091000
4.92071606,-81.83643000
4.93595048,-79.29000000
4.95118489,-77.00842000
4.96641931,-81.14064000
4.98165372,-93.87237000
4.99688814,-86.87709000
5.01212255,-104.39410000
5.02735697,-84.36134000
5.04259138,-78.40163000
5.05782580,-79.26698000
5.07306021,-84.10790000
5.08829463,-86.06284000
5.10352904,-95.46053000
5.11876346,-95.55286000
5.13399787,-83.21234000
5.14923229,-79.66457000
5.16446670,-84.13589000
5.17970112,-83.81467000
5.19493553,-83.27407000
5.21016995,-84.59339000
5.22540436,-88.83652000
5.24063878,-79.06081000
5.25587319,-77.71867000
5.27110761,-84.60298000
5.28634202,-86.97653000
5.30157644,-81.75421000
5.31681085,-83.77288000
5.33204527,-78.61548000
5.34727968,-75.04462000
5.36251410,-77.07350000
5.37774851,-89.22516000
5.39298293,-96.97441000
5.40821734,-99.91248000
5.42345176,-96.50069000
5.43868617,-77.62283000
5.45392059,-73.22547000
5.46915500,-75.49577000
5.48438942,-88.37683000
5.49962383,-79.28968000
5.51485825,-78.54405000
5.53009266,-81.56401000
5.54532708,-78.45277000
5.56056149,-79.16593000
5.57579591,-80.92520000
5.59103032,-82.92245000
5.60626474,-86.61781000
5.62149916,-92.60789000
5.63673357,-85.12569000
5.65196799,-81.90292000
5.66720240,-80.60836000
5.68243682,-77.96619000
5.69767123,-74.76750000
5.71290565,-76.53680000
5.72814006,-80.05618000
5.74337448,-79.67264000
5.75860889,-81.20642000
5.77384331,-80.94476000
5.78907772,-98.14533000
5.80431214,-77.29299000
5.81954655,-80.49272000
5.83478097,-100.62880000
5.85001538,-84.61971000
5.86524980,-77.78030000
5.88048421,-83.33754000
5.89571863,-90.08627000
5.91095304,-89.42374000
5.92618746,-87.62038000
5.94142187,-79.97310000
5.95665629,-80.54595000
5.97189070,-91.99535000
5.98712512,-83.23213000
6.00235953,-80.21560000
6.01759395,-81.89724000
6.03282836,-83.62064000
6.04806278,-80.89303000
6.06329719,-79.98288000
6.07853161,-84.53193000
6.09376602,-78.43674000
6.10900044,-76.77366000
6.12423485,-86.51118000
6.13946927,-80.70037000
6.15470368,-73.99232000
6.16993810,-73.38452000
6.18517251,-77.97420000
6.20040693,-84.98238000
6.21564134,-91.90543000
6.23087576,-92.38737000
6.24611017,-85.33527000
6.26134459,-82.34634000
6.27657900,-78.61459000
6.29181342,-89.98795000
6.30704783,-79.48230000
6.32228225,-79.03201000
6.33751666,-84.97003000
6.35275108,-78.73815000
6.36798549,-75.50634000
6.38321991,-80.78893000
6.39845432,-86.15363000
6.41368874,-79.10039000
6.42892315,-78.48310000
6.44415757,-75.63518000
6.45939198,-77.26363000
6.47462640,-84.29627000
6.48986081,-90.83032000
6.50509523,-84.26952000
6.52032964,-82.17076000
6.53556406,-82.27673000
6.55079847,-83.61149000
6.56603289,-87.42036000
6.58126730,-85.92708000
6.59650172,-79.80298000
6.61173613,-81.14661000
6.62697055,-86.33018000
6.64220496,-89.82529000
6.65743938,-92.71994000
6.67267379,-90.59528000
6.68790821,-80.04028000
6.70314262,-79.51985000
6.71837704,-83.52542000
6.73361145,-85.58094000
6.74884587,-90.78778000
6.76408028,-86.16780000
6.77931470,-80.93756000
6.79454911,-80.30232000
6.80978353,-79.12475000
6.82501794,-82.52010000
6.84025236,-83.73425000
6.85548677,-85.58125000
6.87072119,-87.58675000
6.88595560,-84.66432000
6.90119002,-77.07391000
6.91642443,-80.49809000
6.93165885,-87.24442000
6.94689326,-78.33746000
6.96212768,-76.16676000
6.97736209,-84.55786000
6.99259651,-83.12310000
7.00783092,-79.12769000
7.02306534,-79.75589000
7.03829976,-77.03194000
7.05353417,-75.90714000
7.06876859,-77.37461000
7.08400300,-87.18443000
7.09923742,-84.28356000
7.11447183,-82.23990000
7.12970625,-87.35882000
7.14494066,-87.80788000
7.16017508,-87.77811000
7.17540949,-103.36680000
7.19064391,-85.55747000
7.20587832,-83.45214000
7.22111274,-81.84486000
7.23634715,-78.11725000
7.25158157,-81.04166000
7.26681598,-88.72756000
7.28205040,-86.97681000
7.29728481,-78.50742000
7.31251923,-79.49589000
7.32775364,-88.70074000
7.34298806,-87.30793000
7.35822247,-87.58949000
7.37345689,-89.95044000
7.38869130,-80.11572000
7.40392572,-77.32738000
7.41916013,-81.58450000
7.43439455,-84.53976000
7.44962896,-85.41373000
7.46486338,-92.40097000
7.48009779,-84.65074000
7.49533221,-82.52406000
7.51056662,-89.54131000
7.52580104,-83.66589000
7.54103545,-83.96740000
7.55626987,-89.40304000
7.57150428,-93.32215000
7.58673870,-84.79460000
7.60197311,-77.71110000
7.61720753,-86.16446000
7.63244194,-87.18376000
7.64767636,-95.28056000
7.66291077,-86.17970000
7.67814519,-88.25989000
7.69337960,-84.66175000
7.70861402,-81.21054000
7.72384843,-89.89442000
7.73908285,-83.53049000
7.75431726,-78.50931000
7.76955168,-81.33699000
7.78478609,-93.08224000
7.80002051,-88.82302000
7.81525492,-85.92666000
7.83048934,-91.16275000
7.84572375,-95.36019000
7.86095817,-87.50320000
7.87619258,-83.21710000
7.89142700,-81.00322000
7.90666141,-86.31769000
7.92189583,-83.87271000
7.93713024,-81.23734000
7.95236466,-83.70871000
7.96759907,-85.05269000
7.98283349,-81.57619000
7.99806790,-82.17475000
8.01330232,-83.42185000
8.02853673,-89.65067000
8.04377115,-86.89528000
8.05900556,-81.51397000
8.07423998,-75.09738000
8.08947439,-72.38222000
8.10470881,-74.78150000
8.11994322,-79.58698000
8.13517764,-88.29258000
8.15041205,-83.16176000
8.16564647,-81.65145000
8.18088088,-80.04834000
8.19611530,-81.23625000
8.21134971,-95.11284000
8.22658413,-81.67223000
8.24181854,-79.32407000
8.25705296,-81.66425000
8.27228737,-88.73956000
8.28752179,-96.08060000
8.30275620,-86.93695000
8.31799062,-93.74641000
8.33322503,-80.25774000
8.34845945,-81.73234000
8.36369386,-95.54448000
8.37892828,-89.94749000
8.39416269,-89.22652000
8.40939711,-81.50360000
8.42463153,-84.80962000
8.43986594,-94.61458000
8.45510036,-105.33940000
8.47033477,-92.91405000
8.48556919,-92.47473000
8.50080360,-84.28924000
8.51603802,-83.15110000
8.53127243,-97.98427000
8.54650685,-81.48956000
8.56174126,-85.53262000
8.57697568,-87.00917000
8.59221009,-91.77896000
8.60744451,-82.00634000
8.62267892,-81.81225000
8.63791334,-79.78722000
8.65314775,-84.49975000
8.66838217,-86.79973000
8.68361658,-84.35062000
8.69885100,-77.73835000
8.71408541,-79.71951000
8.72931983,-89.32903000
8.74455424,-95.42489000
8.75978866,-94.30342000
8.77502307,-80.75935000
8.79025749,-76.25770000
8.80549190,-76.61749000
8.82072632,-78.91739000
8.83596073,-78.68749000
8.85119515,-85.51857000
8.86642956,-83.25580000
8.88166398,-79.05431000
8.89689839,-77.49352000
8.91213281,-77.30891000
8.92736722,-79.11797000
8.94260164,-82.03956000
8.95783605,-80.37861000
8.97307047,-83.84233000
8.98830488,-98.52321000
9.00353930,-83.08910000
9.01877371,-82.54753000
9.03400813,-83.71955000
9.04924254,-84.96901000
9.06447696,-88.62083000
9.07971137,-81.07236000
9.09494579,-82.52304000
9.11018020,-92.38850000
9.12541462,-90.24680000
9.14064903,-82.90268000
9.15588345,-78.86417000
9.17111786,-77.73306000
9.18635228,-75.71188000
9.20158669,-78.48152000
9.21682111,-89.62697000
9.23205552,-89.44807000
9.24728994,-79.98128000
9.26252435,-79.98705000
9.27775877,-86.34720000
9.29299318,-77.83281000
9.30822760,-75.96347000
9.32346201,-79.81339000
9.33869643,-85.70729000
9.35393084,-89.83992000
9.36916526,-93.61037000
9.38439967,-85.76629000
9.39963409,-84.43349000
9.41486850,-81.63930000
9.43010292,-80.31047000
9.44533733,-80.89894000
9.46057175,-84.27723000
9.47580616,-88.05256000
9.49104058,-86.94601000
9.50627499,-82.18558000
9.52150941,-77.88451000
9.53674382,-75.85329000
9.55197824,-77.70128000
9.56721265,-84.81889000
9.58244707,-88.23139000
9.59768148,-79.83842000
9.61291590,-79.95160000
9.62815031,-84.18725000
9.64338473,-92.24181000
9.65861914,-75.80789000
9.67385356,-70.36333000
9.68908797,-72.78451000
9.70432239,-77.32465000
9.71955680,-81.17812000
9.73479122,-86.29917000
9.75002563,-95.17715000
9.76526005,-88.45117000
9.78049446,-88.36910000
9.79572888,-100.06380000
9.81096329,-90.47874000
9.82619771,-92.67313000
9.84143213,-86.89590000
9.85666654,-88.39603000
9.87190096,-84.72127000
9.88713537,-87.26080000
9.90236979,-82.44793000
9.91760420,-83.48122000
9.93283862,-89.90833000
9.94807303,-83.06244000
9.96330745,-81.23138000
9.97854186,-91.03280000
9.99377628,-92.51176000
10.00901069,-89.89295000
10.02424511,-87.35325000
10.03947952,-87.01651000
10.05471394,-84.01825000
10.06994835,-82.29755000
10.08518277,-80.75269000
10.10041718,-74.69540000
10.11565160,-74.86663000
10.13088601,-77.93214000
10.14612043,-80.63243000
10.16135484,-85.70026000
10.17658926,-85.28861000
10.19182367,-78.42108000
10.20705809,-81.01659000
10.22229250,-94.00463000
10.23752692,-88.67072000
10.25276133,-86.13753000
10.26799575,-87.77153000
10.28323016,-86.59570000
10.29846458,-89.78455000
10.31369899,-91.35867000
10.32893341,-85.49570000
10.34416782,-82.46960000
10.35940224,-86.39670000
10.37463665,-94.68635000
10.38987107,-80.14718000
10.40510548,-76.75725000
10.42033990,-77.02888000
10.43557431,-79.79839000
10.45080873,-83.86994000
10.46604314,-81.73880000
10.48127756,-84.20667000
10.49651197,-87.72774000
10.51174639,-92.97881000
10.52698080,-86.81182000
10.54221522,-77.80033000
10.55744963,-77.27296000
10.57268405,-84.02943000
10.58791846,-84.91432000
10.60315288,-78.81187000
10.61838729,-77.33480000
10.63362171,-80.19092000
10.64885612,-82.96337000
10.66409054,-81.21432000
10.67932495,-84.95221000
10.69455937,-87.22913000
10.70979378,-88.29773000
10.72502820,-87.02376000
10.74026261,-79.80601000
10.75549703,-77.40486000
10.77073144,-81.56924000
10.78596586,-98.16932000
10.80120027,-81.78780000
10.81643469,-87.16101000
10.83166910,-89.45924000
10.84690352,-80.59480000
10.86213793,-80.29427000
10.87737235,-86.15030000
10.89260676,-88.36839000
10.90784118,-79.08535000
10.92307559,-79.05647000
10.93831001,-86.39721000
10.95354442,-88.53107000
10.96877884,-83.40500000
10.98401325,-84.41682000
10.99924767,-88.49255000
11.01448208,-87.99818000
11.02971650,-86.71848000
11.04495091,-85.92352000
11.06018533,-90.31437000
11.07541974,-90.16862000
11.09065416,-88.02161000
11.10588857,-79.15238000
11.12112299,-79.15740000
11.13635740,-83.40339000
11.15159182,-82.79517000
11.16682623,-80.84679000
11.18206065,-81.27638000
11.19729506,-84.99602000
11.21252948,-85.42031000
11.22776390,-88.55275000
11.24299831,-94.78898000
11.25823273,-84.05957000
11.27346714,-79.47574000
11.28870156,-85.26929000
11.30393597,-82.43855000
11.31917039,-78.73376000
11.33440480,-80.08103000
11.34963922,-86.53438000
11.36487363,-86.86218000
11.38010805,-84.93468000
11.39534246,-83.04343000
11.41057688,-78.10146000
11.42581129,-79.12357000
11.44104571,-83.04655000
11.45628012,-80.86279000
11.47151454,-88.81362000
11.48674895,-91.45051000
11.50198337,-83.27791000
11.51721778,-81.56964000
11.53245220,-83.01945000
11.54768661,-84.55804000
11.56292103,-88.35776000
11.57815544,-84.68089000
11.59338986,-78.61227000
11.60862427,-79.80113000
11.62385869,-91.19327000
11.63909310,-87.05682000
11.65432752,-83.19115000
11.66956193,-83.44306000
11.68479635,-84.79923000
11.70003076,-82.95531000
11.71526518,-81.73554000
11.73049959,-85.87479000
11.74573401,-121.59000000
11.76096842,-98.54621000
11.77620284,-84.45824000
11.79143725,-85.83050000
11.80667167,-89.02985000
11.82190608,-84.43562000
11.83714050,-84.92728000
11.85237491,-91.34009000
11.86760933,-85.14703000
11.88284374,-86.98003000
11.89807816,-95.69408000
11.91331257,-92.35873000
11.92854699,-87.65583000
11.94378140,-92.47788000
11.95901582,-79.84164000
11.97425023,-79.17663000
11.98948465,-87.71377000
12.00471906,-91.35544000
12.01995348,-80.86636000
12.03518789,-82.24328000
12.05042231,-89.53598000
12.06565672,-91.01185000
12.08089114,-92.66282000
12.09612555,-88.09910000
12.11135997,-82.42328000
12.12659438,-86.32229000
12.14182880,-85.61146000
12.15706321,-85.86188000
12.17229763,-93.04561000
12.18753204,-83.52704000
12.20276646,-83.63613000
12.21800087,-87.15402000
12.23323529,-96.74366000
12.24846970,-83.30742000
12.26370412,-80.20942000
12.27893853,-84.40262000
12.29417295,-87.28639000
12.30940736,-83.87305000
12.32464178,-82.31628000
12.33987619,-90.59509000
12.35511061,-89.65393000
12.37034502,-82.64395000
12.38557944,-78.20497000
12.40081385,-76.47937000
12.41604827,-75.88710000
12.43128268,-80.31790000
12.44651710,-86.34518000
12.46175151,-78.69373000
12.47698593,-80.39558000
12.49222034,-80.26106000
12.50745476,-81.23010000
12.52268917,-82.24705000
12.53792359,-84.67545000
12.55315800,-84.61208000
12.56839242,-87.53217000
12.58362683,-96.46959000
12.59886125,-84.16081000
12.61409566,-82.71921000
12.62933008,-84.98012000
12.64456450,-91.47635000
12.65979891,-97.66306000
12.67503333,-94.31395000
12.69026774,-86.08197000
12.70550216,-80.80400000
12.72073657,-93.71098000
12.73597099,-84.98225000
12.75120540,-81.38195000
12.76643982,-81.75652000
12.78167423,-83.66367000
12.79690865,-86.52409000
12.81214306,-80.50208000
12.82737748,-81.23376000
12.84261189,-81.33381000
12.85784631,-82.98544000
12.87308072,-80.81430000
12.88831514,-76.11189000
12.90354955,-75.92159000
12.91878397,-79.20702000
12.93401838,-87.95251000
12.94925280,-86.59142000
12.96448721,-81.32438000
12.97972163,-79.56092000
12.99495604,-83.09846000
13.01019046,-87.53812000
13.02542487,-88.40941000
13.04065929,-88.05268000
13.05589370,-81.39336000
13.07112812,-80.34764000
13.08636253,-81.15773000
13.10159695,-80.22731000
13.11683136,-83.21660000
13.13206578,-88.36227000
13.14730019,-92.89172000
13.16253461,-89.06512000
13.17776902,-96.33834000
13.19300344,-89.41552000
13.20823785,-88.36427000
13.22347227,-90.76099000
13.23870668,-87.54500000
13.25394110,-87.67972000
13.26917551,-85.97887000
13.28440993,-91.59608000
13.29964434,-80.50933000
13.31487876,-81.96364000
13.33011317,-84.10025000
13.34534759,-77.79955000
13.36058200,-79.51656000
13.37581642,-83.06900000
13.39105083,-84.34450000
13.40628525,-83.44234000
13.42151966,-84.55112000
13.43675408,-86.13152000
13.45198849,-84.32597000
13.46722291,-83.49075000
13.48245732,-90.54264000
13.49769174,-84.02848000
13.51292615,-81.02563000
13.52816057,-84.30370000
13.54339498,-83.06038000
13.55862940,-80.47604000
13.57386381,-84.38012000
13.58909823,-101.08510000
13.60433264,-96.94946000
13.61956706,-88.74034000
13.63480147,-86.61338000
13.65003589,-88.20404000
13.66527030,-86.11365000
13.68050472,-91.36636000
13.69573913,-83.01852000
13.71097355,-77.63335000
13.72620796,-78.99171000
13.74144238,-84.05359000
13.75667679,-80.01981000
13.77191121,-80.08585000
13.78714562,-88.77888000
13.80238004,-81.57761000
13.81761445,-81.59206000
13.83284887,-94.16519000
13.84808328,-80.90943000
13.86331770,-76.61813000
13.87855211,-77.81206000
13.89378653,-82.90160000
13.90902094,-94.36404000
13.92425536,-92.78263000
13.93948977,-79.34569000
13.95472419,-75.56161000
13.96995860,-79.99434000
13.98519302,-83.30943000
14.00042743,-80.97760000
14.01566185,-84.59054000
14.03089627,-87.41222000
14.04613068,-78.70343000
14.06136510,-79.27585000
14.07659951,-86.27763000
14.09183393,-90.72192000
14.10706834,-81.46668000
14.12230276,-77.72639000
14.13753717,-89.64278000
14.15277159,-80.38158000
14.16800600,-88.05962000
14.18324042,-86.50658000
14.19847483,-84.68297000
14.21370925,-83.92679000
14.22894366,-83.72701000
14.24417808,-92.22986000
14.25941249,-91.71298000
14.27464691,-99.33601000
14.28988132,-82.77569000
14.30511574,-79.36952000
14.32035015,-86.17310000
14.33558457,-85.42088000
14.35081898,-83.20240000
14.36605340,-80.84544000
14.38128781,-83.58099000
14.39652223,-89.38437000
14.41175664,-89.28707000
14.42699106,-90.13660000
14.44222547,-83.63968000
14.45745989,-84.48990000
14.47269430,-91.86550000
14.48792872,-81.18832000
14.50316313,-78.07189000
14.51839755,-79.52990000
14.53363196,-89.71588000
14.54886638,-94.69836000
14.56410079,-91.89900000
14.57933521,-87.24662000
14.59456962,-83.66806000
14.60980404,-81.35327000
14.62503845,-81.18794000
14.64027287,-87.91088000
14.65550728,-89.42878000
14.67074170,-85.19235000
14.68597611,-81.89481000
14.70121053,-79.91026000
14.71644494,-83.40137000
14.73167936,-87.07849000
14.74691377,-86.35776000
14.76214819,-83.32970000
14.77738260,-87.74509000
14.79261702,-84.36126000
14.80785143,-81.14364000
14.82308585,-85.83508000
14.83832026,-81.82584000
14.85355468,-78.47742000
14.86878909,-79.31174000
14.88402351,-78.02584000
14.89925792,-76.15475000
14.91449234,-78.85207000
14.92972675,-91.54171000
14.94496117,-79.81465000
14.96019558,-76.58199000
14.97543000,-82.20933000
14.99066441,-83.31143000
15.00589883,-78.59736000
15.02113324,-79.69382000
15.03636766,-83.74123000
15.05160207,-89.78290000
15.06683649,-90.35725000
15.08207090,-81.47945000
15.09730532,-78.33414000
15.11253973,-83.09544000
15.12777415,-95.29758000
15.14300856,-82.49986000
15.15824298,-76.56332000
15.17347739,-80.48015000
15.18871181,-85.91442000
15.20394622,-84.68097000
15.21918064,-99.94437000
15.23441505,-86.13220000
15.24964947,-81.42198000
15.26488388,-80.73655000
15.28011830,-89.64139000
15.29535271,-102.02130000
15.31058713,-94.04796000
15.32582154,-93.84212000
15.34105596,-92.78719000
15.35629037,-94.14787000
15.37152479,-91.75034000
15.38675920,-82.36488000
15.40199362,-75.79322000
15.41722803,-76.73165000
15.43246245,-83.32706000
15.44769687,-81.83113000
15.46293128,-76.51576000
15.47816570,-78.28162000
15.49340011,-85.01778000
15.50863453,-94.33274000
15.52386894,-103.61600000
15.53910336,-90.86559000
15.55433777,-82.70818000
15.56957219,-80.93896000
15.58480660,-76.95370000
15.60004102,-77.79346000
15.61527543,-86.50066000
15.63050985,-95.76794000
15.64574426,-84.89185000
15.66097868,-83.94931000
15.67621309,-81.75263000
15.69144751,-78.49921000
15.70668192,-80.30083000
15.72191634,-89.16115000
15.73715075,-91.91562000
15.75238517,-83.52523000
15.76761958,-84.33495000
15.78285400,-90.06445000
15.79808841,-84.85767000
15.81332283,-87.09996000
15.82855724,-83.06556000
15.84379166,-82.98885000
15.85902607,-85.23271000
15.87426049,-86.75925000
15.88949490,-81.05979000
15.90472932,-78.47358000
15.91996373,-77.77867000
15.93519815,-80.98326000
15.95043256,-84.78263000
15.96566698,-83.23335000
15.98090139,-79.39447000
15.99613581,-78.00302000
16.01137022,-80.06358000
16.02660464,-88.58094000
16.04183905,-82.55710000
16.05707347,-81.46941000
16.07230788,-80.72731000
16.08754230,-75.86951000
16.10277671,-74.57407000
16.11801113,-77.10193000
16.13324554,-78.45115000
16.14847996,-78.40717000
16.16371437,-83.38528000
16.17894879,-88.65262000
16.19418320,-86.07278000
16.20941762,-85.76813000
16.22465203,-85.68887000
16.23988645,-86.80997000
16.25512086,-80.76898000
16.27035528,-93.49168000
16.28558969,-79.01653000
16.30082411,-74.29607000
16.31605852,-75.23316000
16.33129294,-80.21829000
16.34652735,-86.90649000
