Frequency,Channel A
45.01769649,-84.46902000
45.03293090,-83.91415000
45.04816532,-83.70465000
45.06339973,-88.89961000
45.07863415,-89.56889000
45.09386856,-92.08034000
45.10910298,-94.81200000
45.12433739,-86.83177000
45.13957181,-87.35092000
45.15480622,-97.43559000
45.17004064,-84.97569000
45.18527505,-78.64642000
45.20050947,-82.61833000
45.21574388,-93.96027000
45.23097830,-91.94355000
45.24621271,-95.12989000
45.26144713,-96.12968000
45.27668154,-95.24174000
45.29191596,-96.09256000
45.30715037,-91.25177000
45.32238479,-92.84657000
45.33761920,-95.10278000
45.35285362,-98.93507000
45.36808803,-89.62030000
45.38332245,-90.67706000
45.39855686,-90.47841000
45.41379128,-83.37304000
45.42902569,-85.77890000
45.44426011,-85.54243000
45.45949452,-78.45675000
45.47472894,-76.07594000
45.48996335,-78.18156000
45.50519777,-81.06415000
45.52043218,-85.09590000
45.53566660,-82.69499000
45.55090101,-83.72513000
45.56613543,-92.84325000
45.58136984,-88.63049000
45.59660426,-87.31914000
45.61183867,-85.68474000
45.62707309,-92.20366000
45.64230750,-83.05039000
45.65754192,-79.41543000
45.67277633,-80.37941000
45.68801075,-84.61266000
45.70324516,-85.17287000
45.71847958,-85.19066000
45.73371399,-83.20675000
45.74894841,-82.13425000
45.76418282,-85.84508000
45.77941724,-86.39950000
45.79465165,-87.88044000
45.80988607,-96.47205000
45.82512048,-95.06866000
45.84035490,-99.67682000
45.85558931,-87.22134000
45.87082373,-82.68035000
45.88605814,-80.02969000
45.90129256,-77.20004000
45.91652697,-77.59690000
45.93176139,-86.22733000
45.94699580,-81.28276000
45.96223022,-79.08786000
45.97746463,-79.49525000
45.99269905,-79.68729000
46.00793346,-84.49662000
46.02316788,-83.27803000
46.03840229,-79.82866000
46.05363671,-82.98035000
46.06887112,-86.57124000
46.08410554,-81.02930000
46.09933995,-82.25740000
46.11457437,-90.17123000
46.12980878,-82.85300000
46.14504320,-76.61237000
46.16027761,-78.92628000
46.17551203,-81.32171000
46.19074644,-80.63824000
46.20598086,-78.22816000
46.22121527,-76.57152000
46.23644969,-77.86877000
46.25168410,-81.88063000
46.26691852,-81.20413000
46.28215294,-79.49747000
46.29738735,-82.36843000
46.31262177,-86.09888000
46.32785618,-81.01234000
46.34309060,-84.01187000
46.35832501,-87.44347000
46.37355943,-81.74007000
46.38879384,-82.86154000
46.40402826,-87.07249000
46.41926267,-85.13577000
46.43449709,-81.51711000
46.44973150,-80.59151000
46.46496592,-79.41504000
46.48020033,-80.96390000
46.49543475,-84.19037000
46.51066916,-80.97581000
46.52590358,-77.36665000
46.54113799,-80.68009000
46.55637241,-80.07813000
46.57160682,-78.21328000
46.58684124,-81.43121000
46.60207565,-87.70235000
46.61731007,-84.19068000
46.63254448,-79.91779000
46.64777890,-79.07075000
46.66301331,-82.87663000
46.67824773,-85.61386000
46.69348214,-80.53458000
46.70871656,-83.66035000
46.72395097,-81.27250000
46.73918539,-74.78430000
46.75441980,-75.27170000
46.76965422,-88.99617000
46.78488863,-83.52151000
46.80012305,-81.79961000
46.81535746,-78.89297000
46.83059188,-77.00214000
46.84582629,-77.43121000
46.86106071,-88.20489000
46.87629512,-83.13134000
46.89152954,-83.53081000
46.90676395,-83.50203000
46.92199837,-83.82172000
46.93723278,-82.93254000
46.95246720,-85.27061000
46.96770161,-91.98193000
46.98293603,-93.82588000
46.99817044,-82.29592000
47.01340486,-80.21651000
47.02863927,-88.99791000
47.04387369,-84.85719000
47.05910810,-87.19159000
47.07434252,-93.24906000
47.08957693,-86.81122000
47.10481135,-76.38507000
47.12004576,-75.72726000
47.13528018,-77.93477000
47.15051459,-76.32073000
47.16574901,-82.57776000
47.18098342,-89.52631000
47.19621784,-76.99208000
47.21145225,-72.03956000
47.22668667,-73.94875000
47.24192108,-78.77552000
47.25715550,-87.74043000
47.27238991,-82.17606000
47.28762433,-81.18949000
47.30285874,-82.23232000
47.31809316,-80.56596000
47.33332757,-81.01006000
47.34856199,-83.60992000
47.36379640,-84.68501000
47.37903082,-83.22181000
47.39426523,-91.26062000
47.40949965,-82.12722000
47.42473406,-81.02982000
47.43996848,-90.94344000
47.45520289,-85.24646000
47.47043731,-81.90041000
47.48567172,-87.47314000
47.50090614,-85.66344000
47.51614055,-84.90764000
47.53137497,-87.84706000
47.54660938,-77.21791000
47.56184380,-74.86726000
47.57707821,-77.61489000
47.59231263,-80.44582000
47.60754704,-77.33651000
47.62278146,-78.23134000
47.63801587,-92.65967000
47.65325029,-76.91413000
47.66848470,-76.11227000
47.68371912,-79.38577000
47.69895354,-79.58367000
47.71418795,-80.46650000
47.72942237,-79.53491000
47.74465678,-83.34281000
47.75989120,-82.98242000
47.77512561,-88.40475000
47.79036003,-81.06414000
47.80559444,-81.87630000
47.82082886,-93.15704000
47.83606327,-77.73093000
47.85129769,-77.90399000
47.86653210,-80.47474000
47.88176652,-79.06406000
47.89700093,-73.55950000
47.91223535,-75.16817000
47.92746976,-86.99212000
47.94270418,-99.36570000
47.95793859,-84.40884000
47.97317301,-90.26755000
47.98840742,-91.04419000
48.00364184,-82.46703000
48.01887625,-78.81994000
48.03411067,-80.25273000
48.04934508,-85.69055000
48.06457950,-84.40503000
48.07981391,-79.84792000
48.09504833,-78.84712000
48.11028274,-81.53741000
48.12551716,-87.17960000
48.14075157,-80.46673000
48.15598599,-79.16184000
48.17122040,-83.62102000
48.18645482,-76.33222000
48.20168923,-78.09860000
48.21692365,-83.62198000
48.23215806,-79.70868000
48.24739248,-77.26470000
48.26262689,-81.38622000
48.27786131,-90.24350000
48.29309572,-89.76379000
48.30833014,-90.95087000
48.32356455,-84.68314000
48.33879897,-79.23248000
48.35403338,-78.72782000
48.36926780,-73.96821000
48.38450221,-73.68850000
48.39973663,-78.13428000
48.41497104,-79.66451000
48.43020546,-89.22025000
48.44543987,-82.61428000
48.46067429,-81.71761000
48.47590870,-85.75046000
48.49114312,-85.66430000
48.50637753,-93.57071000
48.52161195,-79.83611000
48.53684636,-78.70095000
48.55208078,-87.60115000
48.56731519,-89.71342000
48.58254961,-84.63538000
48.59778402,-80.51991000
48.61301844,-81.43639000
48.62825285,-87.48651000
48.64348727,-85.12130000
48.65872168,-87.43832000
48.67395610,-89.87996000
48.68919051,-90.59245000
48.70442493,-82.65581000
48.71965934,-82.90273000
48.73489376,-95.35564000
48.75012817,-93.24520000
48.76536259,-85.05485000
48.78059700,-78.71010000
48.79583142,-79.52462000
48.81106583,-82.74700000
48.82630025,-81.51373000
48.84153466,-86.11963000
48.85676908,-82.10865000
48.87200349,-83.88058000
48.88723791,-90.05021000
48.90247232,-85.40756000
48.91770674,-82.47631000
48.93294115,-83.28515000
48.94817557,-81.85591000
48.96340998,-80.65268000
48.97864440,-84.61162000
48.99387881,-87.39452000
49.00911323,-87.56963000
49.02434764,-84.89841000
49.03958206,-86.57144000
49.05481647,-88.80116000
49.07005089,-86.31196000
49.08528531,-82.99012000
49.10051972,-89.98593000
49.11575414,-94.42767000
49.13098855,-84.97092000
49.14622297,-81.59737000
49.16145738,-80.39863000
49.17669180,-83.66813000
49.19192621,-80.78004000
49.20716063,-78.60641000
49.22239504,-79.60760000
49.23762946,-79.78874000
49.25286387,-79.08430000
49.26809829,-80.98114000
49.28333270,-78.80017000
49.29856712,-77.03619000
49.31380153,-80.99928000
49.32903595,-84.94525000
49.34427036,-87.22450000
49.35950478,-89.47551000
49.37473919,-89.22021000
49.38997361,-86.32361000
49.40520802,-93.22700000
49.42044244,-98.07811000
49.43567685,-88.83304000
49.45091127,-81.35721000
49.46614568,-84.74976000
49.48138010,-86.50188000
49.49661451,-95.13770000
49.51184893,-83.66261000
49.52708334,-77.14901000
49.54231776,-76.86706000
49.55755217,-94.07257000
49.57278659,-80.94734000
49.58802100,-81.66420000
49.60325542,-86.44843000
49.61848983,-87.32662000
49.63372425,-82.84531000
49.64895866,-87.39493000
49.66419308,-88.01863000
49.67942749,-88.04149000
49.69466191,-93.01086000
49.70989632,-90.17000000
49.72513074,-95.00583000
49.74036515,-83.49094000
49.75559957,-76.61683000
49.77083398,-74.74683000
49.78606840,-79.44881000
49.80130281,-102.50130000
49.81653723,-82.23385000
49.83177164,-75.82061000
49.84700606,-78.81642000
49.86224047,-86.58820000
49.87747489,-90.28892000
49.89270930,-90.99721000
49.90794372,-87.42764000
49.92317813,-81.55152000
49.93841255,-77.66496000
49.95364696,-76.63026000
49.96888138,-80.13391000
49.98411579,-85.03683000
49.99935021,-90.69961000
50.01458462,-99.13360000
50.02981904,-88.23284000
50.04505345,-84.40594000
50.06028787,-91.12357000
50.07552228,-87.00941000
50.09075670,-94.79753000
50.10599111,-88.35902000
50.12122553,-79.81717000
50.13645994,-84.05969000
50.15169436,-89.24704000
50.16692877,-95.56611000
50.18216319,-85.78795000
50.19739760,-84.05311000
50.21263202,-86.84455000
50.22786643,-87.71302000
50.24310085,-85.41574000
50.25833526,-84.96552000
50.27356968,-91.32051000
50.28880409,-93.50460000
50.30403851,-83.87234000
50.31927292,-80.17587000
50.33450734,-82.39887000
50.34974175,-91.17408000
50.36497617,-85.44122000
50.38021058,-84.35683000
50.39544500,-84.36957000
50.41067941,-81.15063000
50.42591383,-88.11947000
50.44114824,-88.10294000
50.45638266,-87.14764000
50.47161707,-89.60033000
50.48685149,-85.36102000
50.50208591,-84.40881000
50.51732032,-85.95185000
50.53255474,-97.28084000
50.54778915,-89.64024000
50.56302357,-91.95296000
50.57825798,-82.90215000
50.59349240,-79.67647000
50.60872681,-82.18922000
50.62396123,-80.05341000
50.63919564,-78.14761000
50.65443006,-77.48037000
50.66966447,-78.77136000
50.68489889,-82.51094000
50.70013330,-75.94772000
50.71536772,-74.99709000
50.73060213,-76.81360000
50.74583655,-83.19745000
50.76107096,-93.01194000
50.77630538,-93.21783000
50.79153979,-87.99198000
50.80677421,-90.26669000
50.82200862,-92.00990000
50.83724304,-87.55125000
50.85247745,-87.10289000
50.86771187,-83.89922000
50.88294628,-84.64622000
50.89818070,-85.46844000
50.91341511,-88.27386000
50.92864953,-94.75465000
50.94388394,-103.93120000
50.95911836,-89.74222000
50.97435277,-79.14010000
50.98958719,-76.06789000
51.00482160,-77.46693000
51.02005602,-80.16750000
51.03529043,-91.26282000
51.05052485,-90.48714000
51.06575926,-90.28316000
51.08099368,-77.35655000
51.09622809,-74.95374000
51.11146251,-74.68964000
51.12669692,-74.85665000
51.14193134,-80.86061000
51.15716575,-88.01083000
51.17240017,-80.04859000
51.18763458,-76.72758000
51.20286900,-81.18783000
51.21810341,-93.03717000
51.23333783,-87.13957000
51.24857224,-89.29569000
51.26380666,-85.11028000
51.27904107,-81.81895000
51.29427549,-81.49733000
51.30950990,-81.43780000
51.32474432,-80.24828000
51.33997873,-79.47723000
51.35521315,-81.03099000
51.37044756,-82.36327000
51.38568198,-81.72687000
51.40091639,-84.23859000
51.41615081,-88.84583000
51.43138522,-82.70358000
51.44661964,-86.38567000
51.46185405,-80.76837000
51.47708847,-76.61852000
51.49232288,-82.39267000
51.50755730,-76.73392000
51.52279171,-73.41155000
51.53802613,-80.90519000
51.55326054,-110.57260000
51.56849496,-82.02605000
51.58372937,-80.68552000
51.59896379,-83.37017000
51.61419820,-92.24155000
51.62943262,-86.88882000
51.64466703,-88.06484000
51.65990145,-80.80245000
51.67513586,-78.40600000
51.69037028,-80.96886000
51.70560469,-83.03194000
51.72083911,-85.57250000
51.73607352,-88.03848000
51.75130794,-89.08649000
51.76654235,-84.51439000
51.78177677,-78.92743000
51.79701118,-79.70876000
51.81224560,-95.46226000
51.82748001,-79.51579000
51.84271443,-81.99927000
51.85794884,-86.72588000
51.87318326,-80.85824000
51.88841768,-80.21233000
51.90365209,-80.68681000
51.91888651,-79.85282000
51.93412092,-82.05021000
51.94935534,-80.00484000
51.96458975,-80.64323000
51.97982417,-85.23112000
51.99505858,-85.06936000
52.01029300,-83.64156000
52.02552741,-79.25526000
52.04076183,-79.10543000
52.05599624,-82.66264000
52.07123066,-82.58813000
52.08646507,-88.00393000
52.10169949,-81.29739000
52.11693390,-81.72820000
52.13216832,-86.80539000
52.14740273,-79.12496000
52.16263715,-76.46223000
52.17787156,-73.95131000
52.19310598,-74.90430000
52.20834039,-77.74915000
52.22357481,-78.35170000
52.23880922,-78.68512000
52.25404364,-78.65059000
52.26927805,-76.29633000
52.28451247,-76.20633000
52.29974688,-81.34436000
52.31498130,-88.72626000
52.33021571,-76.58385000
52.34545013,-75.53512000
52.36068454,-75.22864000
52.37591896,-73.48521000
52.39115337,-75.59798000
52.40638779,-87.32327000
52.42162220,-88.63969000
52.43685662,-79.11281000
52.45209103,-76.75539000
52.46732545,-76.10087000
52.48255986,-79.62280000
52.49779428,-84.46130000
52.51302869,-82.60033000
52.52826311,-87.32670000
52.54349752,-92.61249000
52.55873194,-83.26385000
52.57396635,-80.93427000
52.58920077,-93.28742000
52.60443518,-82.18892000
52.61966960,-80.20604000
52.63490401,-82.30576000
52.65013843,-80.86079000
52.66537284,-81.92232000
52.68060726,-97.12406000
52.69584167,-90.49144000
52.71107609,-87.98000000
52.72631050,-83.22391000
52.74154492,-81.78142000
52.75677933,-79.76173000
52.77201375,-86.61098000
52.78724816,-93.51124000
52.80248258,-86.63840000
52.81771699,-79.77354000
52.83295141,-81.61629000
52.84818582,-79.00845000
52.86342024,-78.64075000
52.87865465,-83.33543000
52.89388907,-84.90450000
52.90912348,-88.28014000
52.92435790,-88.55450000
52.93959231,-86.47393000
52.95482673,-84.04888000
52.97006114,-81.11893000
52.98529556,-81.15237000
53.00052997,-89.66608000
53.01576439,-81.98895000
53.03099880,-79.51434000
53.04623322,-77.92033000
53.06146763,-79.32578000
53.07670205,-85.02404000
53.09193646,-89.74129000
53.10717088,-82.97871000
53.12240529,-81.10663000
53.13763971,-87.49712000
53.15287412,-89.18268000
53.16810854,-83.55305000
53.18334295,-79.62452000
53.19857737,-80.08022000
53.21381178,-84.54868000
53.22904620,-80.98669000
53.24428061,-79.07861000
53.25951503,-85.37131000
53.27474944,-97.85733000
53.28998386,-84.91214000
53.30521828,-79.76682000
53.32045269,-81.80957000
53.33568711,-86.30566000
53.35092152,-89.56857000
53.36615594,-88.79642000
53.38139035,-89.74209000
53.39662477,-89.74984000
53.41185918,-90.35971000
53.42709360,-98.92410000
53.44232801,-91.10271000
53.45756243,-85.39249000
53.47279684,-84.58152000
53.48803126,-82.91064000
53.50326567,-84.03385000
53.51850009,-85.91374000
53.53373450,-88.72028000
53.54896892,-100.80750000
53.56420333,-88.55785000
53.57943775,-80.40340000
53.59467216,-80.14938000
53.60990658,-82.03388000
53.62514099,-89.48174000
53.64037541,-83.76189000
53.65560982,-77.89491000
53.67084424,-82.58526000
53.68607865,-89.46992000
53.70131307,-83.66882000
53.71654748,-85.47897000
53.73178190,-93.30425000
53.74701631,-82.58276000
53.76225073,-81.48178000
53.77748514,-83.45852000
53.79271956,-85.06790000
53.80795397,-80.26996000
53.82318839,-78.78216000
53.83842280,-82.21573000
53.85365722,-90.13665000
53.86889163,-99.80365000
53.88412605,-93.98341000
53.89936046,-92.56219000
53.91459488,-84.20605000
53.92982929,-81.39485000
53.94506371,-82.06394000
53.96029812,-84.51958000
53.97553254,-85.68053000
53.99076695,-86.61246000
54.00600137,-98.21245000
54.02123578,-86.91191000
54.03647020,-89.87763000
54.05170461,-88.04767000
54.06693903,-81.85156000
54.08217344,-79.58143000
54.09740786,-80.10444000
54.11264227,-79.25660000
54.12787669,-83.45511000
54.14311110,-83.07751000
54.15834552,-78.13435000
54.17357993,-82.88947000
54.18881435,-86.44814000
54.20404876,-83.85026000
54.21928318,-85.38804000
54.23451759,-86.26957000
54.24975201,-81.26579000
54.26498642,-80.83268000
54.28022084,-82.26757000
54.29545525,-84.50349000
54.31068967,-93.98764000
54.32592408,-84.03448000
54.34115850,-79.76198000
54.35639291,-78.53272000
54.37162733,-75.64368000
54.38686174,-79.90282000
54.40209616,-90.68463000
54.41733057,-83.54790000
54.43256499,-82.55833000
54.44779940,-81.33551000
54.46303382,-79.78955000
54.47826823,-80.55005000
54.49350265,-83.35845000
54.50873706,-86.16251000
54.52397148,-93.96332000
54.53920589,-88.39817000
54.55444031,-91.54388000
54.56967472,-90.56938000
54.58490914,-84.31347000
54.60014355,-79.03253000
54.61537797,-77.14036000
54.63061238,-79.89577000
54.64584680,-90.27127000
54.66108121,-108.49290000
54.67631563,-100.97500000
54.69155005,-90.27985000
54.70678446,-85.72221000
54.72201888,-94.15979000
54.73725329,-85.33946000
54.75248771,-81.79931000
54.76772212,-88.72124000
54.78295654,-92.26970000
54.79819095,-88.40598000
54.81342537,-81.50423000
54.82865978,-84.48444000
54.84389420,-81.87463000
54.85912861,-82.83575000
54.87436303,-87.61751000
54.88959744,-91.09577000
54.90483186,-93.22372000
54.92006627,-97.48985000
54.93530069,-93.96819000
54.95053510,-86.81413000
54.96576952,-86.37511000
54.98100393,-83.26526000
54.99623835,-79.97543000
55.01147276,-84.05298000
55.02670718,-90.14088000
55.04194159,-83.84911000
55.05717601,-85.22386000
55.07241042,-83.71545000
55.08764484,-80.14835000
55.10287925,-83.85367000
55.11811367,-85.28591000
55.13334808,-83.34677000
55.14858250,-86.21452000
55.16381691,-85.77900000
55.17905133,-79.15437000
55.19428574,-82.46535000
55.20952016,-89.01798000
55.22475457,-84.11378000
55.23998899,-86.57265000
55.25522340,-84.18591000
55.27045782,-81.99152000
55.28569223,-93.27200000
55.30092665,-94.16745000
55.31616106,-86.28635000
55.33139548,-82.38312000
55.34662989,-88.44696000
55.36186431,-89.01889000
55.37709872,-82.53864000
55.39233314,-83.67250000
55.40756755,-88.51927000
55.42280197,-85.57713000
55.43803638,-86.49780000
55.45327080,-87.36383000
55.46850521,-84.76129000
55.48373963,-92.71831000
55.49897404,-93.25369000
55.51420846,-93.97659000
55.52944287,-104.24130000
55.54467729,-112.35690000
55.55991170,-95.91171000
55.57514612,-88.17139000
55.59038053,-85.01304000
55.60561495,-84.26121000
55.62084936,-85.19317000
55.63608378,-87.63138000
55.65131819,-85.88174000
55.66655261,-80.49249000
55.68178702,-79.47543000
55.69702144,-82.84537000
55.71225585,-89.59624000
55.72749027,-83.98727000
55.74272468,-90.93169000
55.75795910,-83.58830000
55.77319351,-85.65384000
55.78842793,-80.86831000
55.80366234,-78.49294000
55.81889676,-86.41483000
55.83413117,-85.26167000
55.84936559,-84.76569000
55.86460000,-85.30944000
55.87983442,-82.58485000
55.89506883,-78.49959000
55.91030325,-78.22092000
55.92553766,-81.17977000
55.94077208,-84.53843000
55.95600649,-83.77595000
55.97124091,-79.73596000
55.98647532,-86.33699000
56.00170974,-93.03873000
56.01694415,-91.86408000
56.03217857,-86.00342000
56.04741298,-97.25742000
56.06264740,-91.99025000
56.07788181,-81.25030000
56.09311623,-84.68032000
56.10835065,-86.38496000
56.12358506,-86.70700000
56.13881948,-88.02582000
56.15405389,-90.17559000
56.16928831,-109.02700000
56.18452272,-92.61410000
56.19975714,-90.21435000
56.21499155,-79.46366000
56.23022597,-79.15895000
56.24546038,-83.14711000
56.26069480,-83.46155000
56.27592921,-82.63573000
56.29116363,-87.60352000
56.30639804,-87.02262000
56.32163246,-83.13710000
56.33686687,-85.75013000
56.35210129,-91.04408000
56.36733570,-85.44318000
56.38257012,-81.83625000
56.39780453,-80.60395000
56.41303895,-80.81097000
56.42827336,-84.70748000
56.44350778,-90.42543000
56.45874219,-88.51650000
56.47397661,-93.24446000
56.48921102,-85.83714000
56.50444544,-86.70995000
56.51967985,-85.85255000
56.53491427,-102.19800000
56.55014868,-85.60586000
56.56538310,-85.21684000
56.58061751,-86.36422000
56.59585193,-85.18688000
56.61108634,-85.17567000
56.62632076,-90.91304000
56.64155517,-91.97476000
56.65678959,-85.74416000
56.67202400,-85.36163000
56.68725842,-81.62346000
56.70249283,-78.59438000
56.71772725,-83.83584000
56.73296166,-85.97859000
56.74819608,-84.19190000
56.76343049,-89.34029000
56.77866491,-85.56553000
56.79389932,-78.34184000
56.80913374,-76.91384000
56.82436815,-84.42909000
56.83960257,-89.77370000
56.85483698,-90.47459000
56.87007140,-92.13635000
56.88530581,-97.76078000
56.90054023,-83.88897000
56.91577464,-77.28440000
56.93100906,-77.95763000
56.94624347,-82.69708000
56.96147789,-83.35170000
56.97671230,-83.13953000
56.99194672,-84.39699000
57.00718113,-86.31348000
57.02241555,-82.91487000
57.03764996,-79.03168000
57.05288438,-79.42394000
57.06811879,-83.09422000
57.08335321,-84.85387000
57.09858762,-87.10574000
57.11382204,-95.14317000
57.12905645,-85.89204000
57.14429087,-78.51225000
57.15952528,-78.15145000
57.17475970,-91.38887000
57.18999411,-79.96497000
57.20522853,-78.79096000
57.22046294,-79.21157000
57.23569736,-84.28209000
57.25093177,-85.66723000
57.26616619,-84.23540000
57.28140060,-82.61426000
57.29663502,-78.55921000
57.31186943,-81.57628000
57.32710385,-93.83345000
57.34233826,-84.81057000
57.35757268,-83.67622000
57.37280709,-87.10603000
57.38804151,-92.30447000
57.40327592,-93.21252000
57.41851034,-84.31036000
57.43374475,-83.67613000
57.44897917,-85.69539000
57.46421358,-99.84443000
57.47944800,-88.57563000
57.49468242,-90.67261000
57.50991683,-80.69286000
57.52515125,-79.07283000
57.54038566,-86.13594000
57.55562008,-98.18951000
57.57085449,-91.56271000
57.58608891,-86.36962000
57.60132332,-86.40766000
57.61655774,-89.40120000
57.63179215,-83.65861000
57.64702657,-82.28242000
57.66226098,-82.62163000
57.67749540,-90.52489000
57.69272981,-100.53010000
57.70796423,-88.94060000
57.72319864,-82.83688000
57.73843306,-80.01395000
57.75366747,-81.60962000
57.76890189,-87.63439000
57.78413630,-91.03705000
57.79937072,-89.94885000
57.81460513,-87.17582000
57.82983955,-90.57983000
57.84507396,-98.61861000
57.86030838,-95.64061000
57.87554279,-94.07774000
57.89077721,-87.67853000
57.90601162,-85.44983000
57.92124604,-89.83428000
57.93648045,-102.49250000
57.95171487,-97.23618000
57.96694928,-85.98691000
57.98218370,-83.15166000
57.99741811,-82.73024000
58.01265253,-81.02748000
58.02788694,-85.73167000
58.04312136,-88.76338000
58.05835577,-96.64352000
58.07359019,-86.17741000
58.08882460,-84.84206000
58.10405902,-80.11229000
58.11929343,-80.41872000
58.13452785,-86.96016000
58.14976226,-94.74305000
58.16499668,-82.90147000
58.18023109,-81.56973000
58.19546551,-86.16403000
58.21069992,-82.12174000
58.22593434,-86.50664000
58.24116875,-87.40932000
58.25640317,-82.31985000
58.27163758,-81.74249000
58.28687200,-81.30539000
58.30210641,-84.16499000
58.31734083,-86.58220000
58.33257524,-84.44182000
58.34780966,-84.36454000
58.36304407,-84.05298000
58.37827849,-89.82899000
58.39351290,-88.61295000
58.40874732,-86.16693000
58.42398173,-88.24690000
58.43921615,-84.49098000
58.45445056,-87.28204000
58.46968498,-93.21747000
58.48491939,-90.37617000
58.50015381,-85.28931000
58.51538822,-83.29368000
58.53062264,-98.02953000
58.54585705,-90.20233000
58.56109147,-87.69138000
58.57632588,-89.73771000
58.59156030,-90.29314000
58.60679471,-81.49489000
58.62202913,-80.15569000
58.63726354,-82.42358000
58.65249796,-91.54671000
58.66773237,-94.77939000
58.68296679,-86.13219000
58.69820120,-85.32906000
58.71343562,-88.99464000
58.72867003,-83.93546000
58.74390445,-84.14700000
58.75913886,-82.94624000
58.77437328,-85.98679000
58.78960769,-92.23230000
58.80484211,-85.34898000
58.82007652,-89.56409000
58.83531094,-88.94539000
58.85054535,-84.24537000
58.86577977,-87.34395000
58.88101418,-100.87200000
58.89624860,-87.97714000
58.91148302,-85.79327000
58.92671743,-84.12968000
58.94195185,-89.70671000
58.95718626,-91.23083000
58.97242068,-90.49953000
58.98765509,-86.79712000
59.00288951,-84.75277000
59.01812392,-90.12379000
59.03335834,-93.10718000
59.04859275,-83.87735000
59.06382717,-83.62801000
59.07906158,-93.24004000
59.09429600,-89.89476000
59.10953041,-85.41924000
59.12476483,-86.93160000
59.13999924,-84.46610000
59.15523366,-81.57021000
59.17046807,-84.59047000
59.18570249,-84.08540000
59.20093690,-85.33794000
59.21617132,-92.47603000
59.23140573,-88.55819000
59.24664015,-87.15245000
59.26187456,-83.42284000
59.27710898,-90.94906000
59.29234339,-87.99992000
59.30757781,-85.38113000
59.32281222,-85.94897000
59.33804664,-95.87978000
59.35328105,-90.20819000
59.36851547,-85.34396000
59.38374988,-82.09571000
59.39898430,-83.27419000
59.41421871,-88.25610000
59.42945313,-85.63835000
59.44468754,-83.99761000
59.45992196,-84.92306000
59.47515637,-79.77242000
59.49039079,-81.64102000
59.50562520,-95.31615000
59.52085962,-84.30537000
59.53609403,-84.37149000
59.55132845,-86.40804000
59.56656286,-91.96259000
59.58179728,-90.59787000
59.59703169,-95.40798000
59.61226611,-84.60052000
59.62750052,-79.81516000
59.64273494,-80.96765000
59.65796935,-87.68636000
59.67320377,-102.66170000
59.68843818,-92.92159000
59.70367260,-93.65689000
59.71890701,-99.75810000
59.73414143,-100.13590000
59.74937584,-91.61637000
59.76461026,-89.89908000
59.77984467,-96.38705000
59.79507909,-98.97030000
59.81031350,-86.43375000
59.82554792,-82.20570000
59.84078233,-81.60156000
59.85601675,-84.68697000
59.87125116,-84.25378000
59.88648558,-84.98135000
59.90171999,-90.19230000
59.91695441,-96.49863000
59.93218882,-120.50170000
59.94742324,-89.48726000
59.96265765,-95.67165000
59.97789207,-89.75719000
59.99312648,-84.26715000
60.00836090,-87.02518000
60.02359531,-87.04025000
60.03882973,-83.08966000
60.05406414,-83.18654000
60.06929856,-86.96041000
60.08453297,-95.79131000
60.09976739,-87.55230000
60.11500180,-94.05239000
60.13023622,-101.16390000
60.14547063,-93.01108000
60.16070505,-86.21647000
60.17593946,-81.60072000
60.19117388,-84.22189000
60.20640829,-95.42719000
60.22164271,-102.18550000
60.23687712,-86.83395000
60.25211154,-92.77106000
60.26734595,-83.67345000
60.28258037,-78.87943000
60.29781479,-81.37354000
60.31304920,-98.35228000
60.32828362,-86.24744000
60.34351803,-85.47105000
60.35875245,-83.08445000
60.37398686,-89.61204000
60.38922128,-100.71610000
60.40445569,-89.29806000
60.41969011,-99.99450000
60.43492452,-80.77335000
60.45015894,-78.80655000
60.46539335,-84.31317000
60.48062777,-86.34843000
60.49586218,-88.25179000
60.51109660,-93.35702000
60.52633101,-98.15802000
60.54156543,-86.86060000
60.55679984,-83.60670000
60.57203426,-88.00705000
60.58726867,-85.17292000
60.60250309,-83.55566000
60.61773750,-88.04758000
60.63297192,-90.50165000
60.64820633,-86.85371000
60.66344075,-84.16435000
60.67867516,-82.73154000
60.69390958,-86.02280000
60.70914399,-99.45065000
60.72437841,-84.66142000
60.73961282,-77.85526000
60.75484724,-80.68276000
60.77008165,-90.15971000
60.78531607,-90.63027000
60.80055048,-84.37738000
60.81578490,-80.04981000
60.83101931,-81.45316000
60.84625373,-86.54743000
60.86148814,-85.08171000
60.87672256,-81.14251000
60.89195697,-81.99651000
60.90719139,-84.50748000
60.92242580,-87.70737000
60.93766022,-85.79585000
60.95289463,-88.45000000
60.96812905,-91.95311000
60.98336346,-84.52910000
60.99859788,-81.55791000
61.01383229,-78.59911000
61.02906671,-75.90390000
61.04430112,-76.51247000
61.05953554,-79.33994000
61.07476995,-89.19555000
61.09000437,-89.99400000
61.10523878,-84.65066000
61.12047320,-81.07067000
61.13570761,-78.90252000
61.15094203,-81.06960000
61.16617644,-73.56705000
61.18141086,-61.93601000
61.19664527,-60.84232000
61.21187969,-68.94653000
61.22711410,-86.58945000
61.24234852,-81.13464000
61.25758293,-81.43966000
61.27281735,-86.21079000
61.28805176,-85.51248000
61.30328618,-84.36453000
61.31852059,-88.30384000
61.33375501,-90.07370000
61.34898942,-81.77921000
61.36422384,-79.09322000
61.37945825,-79.45140000
61.39469267,-83.71964000
