Frequency,Channel A
2.02617720,-76.78286000
2.04141162,-70.84975000
2.05664603,-70.65090000
2.07188045,-79.93709000
2.08711486,-77.67392000
2.10234928,-75.28058000
2.11758369,-77.19924000
2.13281811,-69.35042000
2.14805252,-64.22218000
2.16328694,-68.33365000
2.17852135,-80.69347000
2.19375577,-70.83536000
2.20899018,-71.53226000
2.22422460,-77.84461000
2.23945901,-68.52242000
2.25469343,-66.52200000
2.26992784,-75.88328000
2.28516226,-76.62001000
2.30039667,-71.51860000
2.31563109,-73.22009000
2.33086550,-72.66586000
2.34609992,-68.61720000
2.36133433,-70.24697000
2.37656875,-82.89911000
2.39180316,-72.04755000
2.40703758,-69.74165000
2.42227199,-72.88258000
2.43750641,-70.50549000
2.45274082,-68.46561000
2.46797524,-73.85072000
2.48320965,-92.02542000
2.49844407,-78.13209000
2.51367848,-78.82106000
2.52891290,-79.46975000
2.54414731,-74.44479000
2.55938173,-75.90741000
2.57461614,-99.79722000
2.58985056,-76.15211000
2.60508497,-73.23203000
2.62031939,-75.98502000
2.63555380,-71.27629000
2.65078822,-67.94263000
2.66602263,-74.82255000
2.68125705,-81.75106000
2.69649146,-76.00124000
2.71172588,-77.76677000
2.72696029,-73.82671000
2.74219471,-66.33444000
2.75742912,-66.54044000
2.77266354,-78.17451000
2.78789795,-75.10719000
2.80313237,-71.87546000
2.81836679,-74.65434000
2.83360120,-70.24084000
2.84883562,-65.68243000
2.86407003,-68.74932000
2.87930445,-85.90746000
2.89453886,-72.51703000
2.90977328,-71.93842000
2.92500769,-74.76976000
2.94024211,-69.71442000
2.95547652,-68.79530000
2.97071094,-79.37634000
2.98594535,-77.08770000
3.00117977,-73.87440000
3.01641418,-78.96924000
3.03164860,-72.49129000
3.04688301,-67.72069000
3.06211743,-71.51047000
3.07735184,-94.63681000
3.09258626,-75.85916000
3.10782067,-77.02412000
3.12305509,-81.97989000
3.13828950,-78.16676000
3.15352392,-76.02999000
3.16875833,-82.26511000
3.18399275,-76.49616000
3.19922716,-72.57977000
3.21446158,-74.54221000
3.22969599,-77.12728000
3.24493041,-72.94656000
3.26016482,-73.87453000
3.27539924,-82.11108000
3.29063365,-80.05711000
3.30586807,-79.23699000
3.32110248,-79.47556000
3.33633690,-73.44267000
3.35157131,-69.53880000
3.36680573,-75.77568000
3.38204014,-82.21465000
3.39727456,-74.01956000
3.41250897,-77.47647000
3.42774339,-80.76722000
3.44297780,-75.08183000
3.45821222,-73.35923000
3.47344663,-81.92442000
3.48868105,-89.99092000
3.50391546,-84.37811000
3.51914988,-86.31374000
3.53438429,-76.78316000
3.54961871,-72.28100000
3.56485312,-76.74675000
3.58008754,-81.52628000
3.59532195,-76.16527000
3.61055637,-79.35383000
3.62579078,-84.24271000
3.64102520,-74.65537000
3.65625961,-72.87380000
3.67149403,-79.92235000
3.68672844,-83.18199000
3.70196286,-76.96722000
3.71719727,-81.45747000
3.73243169,-82.86262000
3.74766610,-80.75047000
3.76290052,-83.63473000
3.77813493,-75.78976000
3.79336935,-73.72041000
3.80860376,-77.63840000
3.82383818,-84.29601000
3.83907259,-86.87758000
3.85430701,-87.84283000
3.86954142,-81.53123000
3.88477584,-75.02874000
3.90001025,-72.63972000
3.91524467,-77.18953000
3.93047908,-82.54586000
3.94571350,-75.78059000
3.96094791,-76.65572000
3.97618233,-93.45367000
3.99141674,-78.34264000
4.00665116,-76.75005000
4.02188557,-77.62746000
4.03711999,-77.10738000
4.05235440,-75.09657000
4.06758882,-79.25394000
4.08282323,-86.62029000
4.09805765,-75.34561000
4.11329206,-76.67178000
4.12852648,-81.05516000
4.14376089,-77.94346000
4.15899531,-78.55773000
4.17422972,-81.79061000
4.18946414,-88.86879000
4.20469855,-77.94745000
4.21993297,-77.37029000
4.23516739,-80.81280000
4.25040180,-79.04018000
4.26563622,-83.55609000
4.28087063,-87.43910000
4.29610505,-77.63935000
4.31133946,-78.53183000
4.32657388,-81.67667000
4.34180829,-76.94421000
4.35704271,-78.02892000
4.37227712,-79.68205000
4.38751154,-74.88425000
4.40274595,-71.85309000
4.41798037,-74.76221000
4.43321478,-86.02096000
4.44844920,-80.22536000
4.46368361,-78.38165000
4.47891803,-78.20966000
4.49415244,-76.65242000
4.50938686,-78.87082000
4.52462127,-89.47595000
4.53985569,-87.61749000
4.55509010,-81.64236000
4.57032452,-88.00179000
4.58555893,-79.38188000
4.60079335,-77.01048000
4.61602776,-88.55014000
4.63126218,-98.89050000
4.64649659,-79.20588000
4.66173101,-77.70424000
4.67696542,-87.05186000
4.69219984,-85.28224000
4.70743425,-85.89104000
4.72266867,-85.87203000
4.73790308,-95.89103000
4.75313750,-85.46436000
4.76837191,-91.72182000
4.78360633,-81.92195000
4.79884074,-78.55025000
4.81407516,-81.35170000
4.82930957,-84.13371000
4.84454399,-79.08188000
4.85977840,-79.17036000
4.87501282,-86.99542000
4.89024723,-73.22537000
4.90548165,-72.80006000
4.92071606,-82.04117000
4.93595048,-103.18340000
4.95118489,-89.99760000
4.96641931,-86.24111000
4.98165372,-86.93536000
4.99688814,-83.75832000
5.01212255,-90.32738000
5.02735697,-83.37558000
5.04259138,-77.69234000
5.05782580,-79.47143000
5.07306021,-84.48689000
5.08829463,-84.35121000
5.10352904,-82.03739000
5.11876346,-79.33961000
5.13399787,-75.89073000
5.14923229,-74.96241000
5.16446670,-81.55068000
5.17970112,-86.06161000
5.19493553,-83.93555000
5.21016995,-84.70432000
5.22540436,-85.26863000
5.24063878,-91.32412000
5.25587319,-86.35303000
5.27110761,-92.69208000
5.28634202,-86.36798000
5.30157644,-83.30507000
5.31681085,-85.61063000
5.33204527,-80.97703000
5.34727968,-75.51175000
5.36251410,-76.99868000
5.37774851,-88.03790000
5.39298293,-82.93647000
5.40821734,-79.59778000
5.42345176,-96.52417000
5.43868617,-78.31744000
5.45392059,-78.11198000
5.46915500,-83.33929000
5.48438942,-90.85389000
5.49962383,-80.09595000
5.51485825,-81.04939000
5.53009266,-87.53767000
5.54532708,-80.70522000
5.56056149,-82.49519000
5.57579591,-92.52667000
5.59103032,-90.75647000
5.60626474,-86.05774000
5.62149916,-85.37431000
5.63673357,-85.82494000
5.65196799,-87.51041000
5.66720240,-81.86992000
5.68243682,-82.19165000
5.69767123,-77.83839000
5.71290565,-78.03970000
5.72814006,-84.05097000
5.74337448,-87.61560000
5.75860889,-85.85339000
5.77384331,-82.79290000
5.78907772,-80.09545000
5.80431214,-79.51532000
5.81954655,-83.00820000
5.83478097,-82.66885000
5.85001538,-82.54103000
5.86524980,-87.63042000
5.88048421,-88.84956000
5.89571863,-84.68154000
5.91095304,-88.60954000
5.92618746,-92.53918000
5.94142187,-85.90366000
5.95665629,-81.28992000
5.97189070,-84.13100000
5.98712512,-92.10648000
6.00235953,-83.40461000
6.01759395,-81.21625000
6.03282836,-81.35525000
6.04806278,-78.63060000
6.06329719,-76.48515000
6.07853161,-80.11639000
6.09376602,-80.83993000
6.10900044,-78.64389000
6.12423485,-86.05834000
6.13946927,-88.71237000
6.15470368,-85.09995000
6.16993810,-84.79318000
6.18517251,-93.36179000
6.20040693,-81.77811000
6.21564134,-86.55545000
6.23087576,-82.44357000
6.24611017,-88.80927000
6.26134459,-83.13875000
6.27657900,-87.98641000
6.29181342,-87.63385000
6.30704783,-87.73395000
6.32228225,-82.56247000
6.33751666,-76.96190000
6.35275108,-79.26009000
6.36798549,-85.95764000
6.38321991,-79.51486000
6.39845432,-78.79951000
6.41368874,-82.59018000
6.42892315,-82.09031000
6.44415757,-77.20954000
6.45939198,-77.48577000
6.47462640,-83.58717000
6.48986081,-86.63602000
6.50509523,-86.03027000
6.52032964,-81.86139000
6.53556406,-85.38571000
6.55079847,-84.42094000
6.56603289,-89.24275000
6.58126730,-82.08061000
6.59650172,-77.98796000
6.61173613,-81.50345000
6.62697055,-88.82741000
6.64220496,-81.78148000
6.65743938,-83.91346000
6.67267379,-90.90727000
6.68790821,-84.91386000
6.70314262,-85.79391000
6.71837704,-88.21827000
6.73361145,-99.99444000
6.74884587,-78.72273000
6.76408028,-75.50430000
6.77931470,-77.73631000
6.79454911,-81.63721000
6.80978353,-82.39130000
6.82501794,-83.89185000
6.84025236,-79.80817000
6.85548677,-77.48097000
6.87072119,-80.15899000
6.88595560,-86.51614000
6.90119002,-78.44561000
6.91642443,-82.95747000
6.93165885,-89.16737000
6.94689326,-82.73648000
6.96212768,-83.37410000
6.97736209,-97.55424000
6.99259651,-93.92495000
7.00783092,-82.27876000
7.02306534,-78.92586000
7.03829976,-82.67529000
7.05353417,-94.17385000
7.06876859,-80.71854000
7.08400300,-80.11649000
7.09923742,-81.50055000
7.11447183,-84.81490000
7.12970625,-91.43512000
7.14494066,-84.76563000
7.16017508,-93.23254000
7.17540949,-85.04901000
7.19064391,-82.60715000
7.20587832,-91.35519000
7.22111274,-86.06339000
7.23634715,-82.10288000
7.25158157,-81.85275000
7.26681598,-83.15372000
7.28205040,-95.94798000
7.29728481,-86.99884000
7.31251923,-89.25333000
7.32775364,-86.48006000
7.34298806,-83.86702000
7.35822247,-85.91790000
7.37345689,-88.44406000
7.38869130,-87.20547000
7.40392572,-77.93582000
7.41916013,-80.70767000
7.43439455,-83.83564000
7.44962896,-88.89273000
7.46486338,-90.72882000
7.48009779,-84.39034000
7.49533221,-82.82475000
7.51056662,-88.19582000
7.52580104,-94.34895000
7.54103545,-83.23596000
7.55626987,-79.12952000
7.57150428,-81.28931000
7.58673870,-80.39026000
7.60197311,-80.44730000
7.61720753,-89.60080000
7.63244194,-82.81651000
7.64767636,-81.38996000
7.66291077,-82.65801000
7.67814519,-84.14674000
7.69337960,-79.93015000
7.70861402,-80.91560000
7.72384843,-108.08440000
7.73908285,-81.17761000
7.75431726,-81.65669000
7.76955168,-92.98202000
7.78478609,-96.21132000
7.80002051,-87.05307000
7.81525492,-89.46942000
7.83048934,-84.23454000
7.84572375,-79.57971000
7.86095817,-82.15753000
7.87619258,-95.83968000
7.89142700,-96.94743000
7.90666141,-93.06716000
7.92189583,-87.61231000
7.93713024,-84.51649000
7.95236466,-82.34203000
7.96759907,-80.81580000
7.98283349,-92.42586000
7.99806790,-84.17451000
8.01330232,-82.94471000
8.02853673,-87.04597000
8.04377115,-82.76718000
8.05900556,-84.79453000
8.07423998,-83.54485000
8.08947439,-77.59544000
8.10470881,-79.47022000
8.11994322,-88.93292000
8.13517764,-84.89653000
8.15041205,-87.41711000
8.16564647,-89.36354000
8.18088088,-81.30539000
8.19611530,-75.89024000
8.21134971,-77.67148000
8.22658413,-88.34210000
8.24181854,-80.49888000
8.25705296,-75.16222000
8.27228737,-76.74005000
8.28752179,-80.91328000
8.30275620,-80.68465000
8.31799062,-81.15440000
8.33322503,-81.11920000
8.34845945,-76.97351000
8.36369386,-78.04794000
8.37892828,-87.60902000
8.39416269,-79.94281000
8.40939711,-81.48467000
8.42463153,-91.51790000
8.43986594,-86.95062000
8.45510036,-96.42766000
8.47033477,-88.25066000
8.48556919,-84.23448000
8.50080360,-81.85535000
8.51603802,-81.01104000
8.53127243,-82.08518000
8.54650685,-84.43550000
8.56174126,-91.85882000
8.57697568,-90.86755000
8.59221009,-81.56104000
8.60744451,-80.89972000
8.62267892,-88.73718000
8.63791334,-93.41567000
8.65314775,-89.78555000
8.66838217,-85.68092000
8.68361658,-81.92075000
8.69885100,-79.65521000
8.71408541,-83.52318000
8.72931983,-89.58926000
8.74455424,-89.49380000
8.75978866,-91.04355000
8.77502307,-80.71178000
8.79025749,-77.49741000
8.80549190,-78.67667000
8.82072632,-87.81330000
8.83596073,-84.38774000
8.85119515,-80.92169000
8.86642956,-89.36792000
8.88166398,-87.29168000
8.89689839,-83.23343000
8.91213281,-94.91016000
8.92736722,-87.20258000
8.94260164,-91.67512000
8.95783605,-88.31207000
8.97307047,-87.84618000
8.98830488,-86.01122000
9.00353930,-88.29133000
9.01877371,-90.44280000
9.03400813,-91.06577000
9.04924254,-81.78909000
9.06447696,-80.96719000
9.07971137,-84.22115000
9.09494579,-84.71834000
9.11018020,-81.39430000
9.12541462,-84.93785000
9.14064903,-88.80372000
9.15588345,-89.35188000
9.17111786,-92.46042000
9.18635228,-92.65927000
9.20158669,-90.65117000
9.21682111,-91.19244000
9.23205552,-91.84318000
9.24728994,-88.81226000
9.26252435,-85.61195000
9.27775877,-78.58702000
9.29299318,-78.43150000
9.30822760,-83.60120000
9.32346201,-94.05083000
9.33869643,-91.70433000
9.35393084,-88.70351000
9.36916526,-87.04539000
9.38439967,-85.20034000
9.39963409,-82.67741000
9.41486850,-88.59868000
9.43010292,-84.75510000
9.44533733,-81.68880000
9.46057175,-85.84879000
9.47580616,-82.54958000
9.49104058,-85.94292000
9.50627499,-85.90964000
9.52150941,-89.82583000
9.53674382,-90.17023000
9.55197824,-87.06064000
9.56721265,-82.21404000
9.58244707,-82.26196000
9.59768148,-84.42740000
9.61291590,-99.60388000
9.62815031,-84.21539000
9.64338473,-71.45096000
9.65861914,-71.10776000
9.67385356,-78.46405000
9.68908797,-88.13584000
9.70432239,-93.73351000
9.71955680,-88.92098000
9.73479122,-88.53142000
9.75002563,-85.34600000
9.76526005,-84.51892000
9.78049446,-80.82046000
9.79572888,-81.75758000
9.81096329,-85.72015000
9.82619771,-87.79343000
9.84143213,-94.55673000
9.85666654,-91.62985000
9.87190096,-97.44508000
9.88713537,-86.26929000
9.90236979,-83.58105000
9.91760420,-85.38059000
9.93283862,-80.85686000
9.94807303,-77.47764000
9.96330745,-85.56522000
9.97854186,-80.88205000
9.99377628,-79.98038000
10.00901069,-84.94157000
10.02424511,-87.94423000
10.03947952,-90.60728000
10.05471394,-81.33007000
10.06994835,-82.14444000
10.08518277,-80.14816000
10.10041718,-77.93723000
10.11565160,-84.34128000
10.13088601,-86.83518000
10.14612043,-85.64195000
10.16135484,-85.17109000
10.17658926,-82.02468000
10.19182367,-80.91142000
10.20705809,-83.84451000
10.22229250,-91.22154000
10.23752692,-81.65341000
10.25276133,-81.66815000
10.26799575,-85.59071000
10.28323016,-89.43897000
10.29846458,-84.91782000
10.31369899,-82.84398000
10.32893341,-82.34247000
10.34416782,-85.86472000
10.35940224,-93.52006000
10.37463665,-95.22687000
10.38987107,-86.24709000
10.40510548,-85.98434000
10.42033990,-90.44067000
10.43557431,-82.42062000
10.45080873,-82.44478000
10.46604314,-85.98617000
10.48127756,-102.80230000
10.49651197,-88.02614000
10.51174639,-82.63110000
10.52698080,-84.26668000
10.54221522,-83.06010000
10.55744963,-78.17105000
10.57268405,-81.44561000
10.58791846,-84.42039000
10.60315288,-84.85878000
10.61838729,-87.56806000
10.63362171,-86.91499000
10.64885612,-83.12649000
10.66409054,-81.82991000
10.67932495,-84.68291000
10.69455937,-93.09178000
10.70979378,-93.71138000
10.72502820,-83.61874000
10.74026261,-82.33907000
10.75549703,-90.51131000
10.77073144,-94.39671000
10.78596586,-89.26606000
10.80120027,-85.35760000
10.81643469,-85.50983000
10.83166910,-82.86880000
10.84690352,-80.52482000
10.86213793,-79.69154000
10.87737235,-83.50801000
10.89260676,-82.41812000
10.90784118,-84.20958000
10.92307559,-89.86237000
10.93831001,-82.87522000
10.95354442,-87.31390000
10.96877884,-89.36413000
10.98401325,-99.27361000
10.99924767,-91.15703000
11.01448208,-90.63971000
11.02971650,-82.34946000
11.04495091,-79.18673000
11.06018533,-80.61523000
11.07541974,-92.94406000
11.09065416,-83.01515000
11.10588857,-82.31368000
11.12112299,-86.54884000
11.13635740,-87.15916000
11.15159182,-79.23212000
11.16682623,-78.73920000
11.18206065,-85.48183000
11.19729506,-92.39136000
11.21252948,-86.70002000
11.22776390,-82.21355000
11.24299831,-83.74012000
11.25823273,-88.33612000
11.27346714,-86.04610000
11.28870156,-81.23849000
11.30393597,-80.67611000
11.31917039,-83.90855000
11.33440480,-109.72660000
11.34963922,-81.90240000
11.36487363,-80.58768000
11.38010805,-84.60526000
11.39534246,-83.31001000
11.41057688,-83.96743000
11.42581129,-83.81531000
11.44104571,-90.01242000
11.45628012,-95.47699000
11.47151454,-90.32619000
11.48674895,-98.14207000
11.50198337,-93.04860000
11.51721778,-84.28131000
11.53245220,-78.81488000
11.54768661,-77.73270000
11.56292103,-84.61316000
11.57815544,-84.75677000
11.59338986,-79.26196000
11.60862427,-82.23522000
11.62385869,-86.41293000
11.63909310,-86.83340000
11.65432752,-92.08710000
11.66956193,-85.60452000
11.68479635,-84.14726000
11.70003076,-86.56991000
11.71526518,-89.52979000
11.73049959,-82.39323000
11.74573401,-78.69042000
11.76096842,-80.37274000
11.77620284,-88.54084000
11.79143725,-88.58516000
11.80667167,-81.00823000
11.82190608,-79.80980000
11.83714050,-82.92889000
11.85237491,-90.08820000
11.86760933,-96.19869000
11.88284374,-91.46404000
11.89807816,-87.11081000
11.91331257,-91.29086000
11.92854699,-96.91634000
11.94378140,-88.27991000
11.95901582,-85.22142000
11.97425023,-92.73199000
11.98948465,-92.59485000
12.00471906,-88.96538000
12.01995348,-87.26558000
12.03518789,-83.03780000
12.05042231,-82.34808000
12.06565672,-95.41019000
12.08089114,-89.43367000
12.09612555,-98.21782000
12.11135997,-86.05354000
12.12659438,-81.08323000
12.14182880,-81.03779000
12.15706321,-84.57088000
12.17229763,-92.19102000
12.18753204,-88.46704000
12.20276646,-82.88441000
12.21800087,-85.47522000
12.23323529,-97.40047000
12.24846970,-85.34438000
12.26370412,-84.06882000
12.27893853,-80.88631000
12.29417295,-82.35714000
12.30940736,-86.66615000
12.32464178,-82.92322000
12.33987619,-81.60882000
12.35511061,-87.39134000
12.37034502,-85.45410000
12.38557944,-82.53581000
12.40081385,-82.69836000
12.41604827,-85.47192000
12.43128268,-86.30844000
12.44651710,-84.58266000
12.46175151,-88.80650000
12.47698593,-85.64416000
12.49222034,-81.93803000
12.50745476,-79.27936000
12.52268917,-79.06631000
12.53792359,-81.56735000
12.55315800,-86.95215000
12.56839242,-99.04535000
12.58362683,-94.34496000
12.59886125,-94.20246000
12.61409566,-88.11890000
12.62933008,-83.83371000
12.64456450,-82.95875000
12.65979891,-85.99018000
12.67503333,-86.19960000
12.69026774,-80.69643000
12.70550216,-78.53181000
12.72073657,-81.24333000
12.73597099,-82.69753000
12.75120540,-77.31641000
12.76643982,-87.32271000
12.78167423,-79.52197000
12.79690865,-80.40445000
12.81214306,-82.52206000
12.82737748,-90.27567000
12.84261189,-92.24522000
12.85784631,-88.89191000
12.87308072,-91.69447000
12.88831514,-91.64554000
12.90354955,-87.16873000
12.91878397,-85.72903000
12.93401838,-77.18565000
12.94925280,-75.07164000
12.96448721,-79.83842000
12.97972163,-92.69975000
12.99495604,-95.32983000
13.01019046,-91.76233000
13.02542487,-86.12786000
13.04065929,-93.48489000
13.05589370,-100.84900000
13.07112812,-91.39671000
13.08636253,-81.25835000
13.10159695,-79.85388000
13.11683136,-81.64270000
13.13206578,-87.72205000
13.14730019,-91.16250000
13.16253461,-86.82572000
13.17776902,-88.40892000
13.19300344,-92.69209000
13.20823785,-85.89990000
13.22347227,-84.54428000
13.23870668,-78.79678000
13.25394110,-75.16130000
13.26917551,-80.48735000
13.28440993,-102.37960000
13.29964434,-87.94030000
13.31487876,-83.21579000
13.33011317,-83.62677000
13.34534759,-96.47891000
13.36058200,-94.00002000
13.37581642,-95.18938000
13.39105083,-85.60704000
13.40628525,-82.26846000
13.42151966,-79.60534000
13.43675408,-78.61436000
13.45198849,-79.94836000
13.46722291,-80.59357000
13.48245732,-80.62686000
13.49769174,-82.84753000
13.51292615,-84.18034000
13.52816057,-82.16560000
13.54339498,-86.09310000
13.55862940,-84.53797000
13.57386381,-86.93971000
13.58909823,-93.44923000
13.60433264,-98.36983000
13.61956706,-84.61583000
13.63480147,-83.01041000
13.65003589,-83.89031000
13.66527030,-82.00471000
13.68050472,-84.62820000
13.69573913,-86.80510000
13.71097355,-81.67237000
13.72620796,-78.85588000
13.74144238,-79.26639000
13.75667679,-81.37582000
13.77191121,-82.48581000
13.78714562,-88.98015000
13.80238004,-87.55592000
13.81761445,-88.04715000
13.83284887,-87.51044000
13.84808328,-86.68208000
13.86331770,-86.66571000
13.87855211,-80.78747000
13.89378653,-80.58325000
13.90902094,-84.24226000
13.92425536,-89.49847000
13.93948977,-94.26021000
13.95472419,-80.87696000
13.96995860,-80.86571000
13.98519302,-89.25479000
14.00042743,-79.09174000
14.01566185,-84.40525000
14.03089627,-94.99020000
14.04613068,-89.31876000
14.06136510,-87.11434000
14.07659951,-77.84769000
14.09183393,-78.78638000
14.10706834,-86.23302000
14.12230276,-96.67335000
14.13753717,-82.70965000
14.15277159,-78.70200000
14.16800600,-80.18241000
14.18324042,-80.07156000
14.19847483,-82.91798000
14.21370925,-83.75778000
14.22894366,-80.61687000
14.24417808,-81.20650000
14.25941249,-99.25432000
14.27464691,-83.03032000
14.28988132,-83.66943000
14.30511574,-82.44339000
14.32035015,-81.03423000
14.33558457,-82.85191000
14.35081898,-84.19201000
14.36605340,-86.18387000
14.38128781,-87.34246000
14.39652223,-87.14685000
14.41175664,-84.11911000
14.42699106,-79.45342000
14.44222547,-78.24212000
14.45745989,-79.44430000
14.47269430,-82.91344000
14.48792872,-89.36246000
14.50316313,-90.91518000
14.51839755,-89.75090000
14.53363196,-99.93370000
14.54886638,-82.82548000
14.56410079,-80.31593000
14.57933521,-89.33311000
14.59456962,-80.77392000
14.60980404,-81.27040000
14.62503845,-80.25123000
14.64027287,-90.85499000
14.65550728,-95.08218000
14.67074170,-89.75998000
14.68597611,-90.29094000
14.70121053,-89.47182000
14.71644494,-83.73547000
14.73167936,-84.11610000
14.74691377,-81.03389000
14.76214819,-79.06841000
14.77738260,-82.49457000
14.79261702,-98.44092000
14.80785143,-88.50280000
14.82308585,-83.56377000
14.83832026,-85.93243000
14.85355468,-86.88339000
14.86878909,-84.75948000
14.88402351,-81.91815000
14.89925792,-84.60297000
14.91449234,-82.16374000
14.92972675,-80.70337000
14.94496117,-79.23112000
14.96019558,-80.66789000
14.97543000,-90.41960000
14.99066441,-88.95214000
15.00589883,-88.60080000
15.02113324,-89.14700000
15.03636766,-94.80328000
15.05160207,-86.90904000
15.06683649,-87.70881000
15.08207090,-89.34009000
15.09730532,-87.51120000
15.11253973,-82.73373000
15.12777415,-79.97866000
15.14300856,-83.35534000
15.15824298,-90.60577000
15.17347739,-94.35744000
15.18871181,-89.78153000
15.20394622,-87.62804000
15.21918064,-85.88273000
15.23441505,-81.92448000
15.24964947,-78.31319000
15.26488388,-80.91393000
15.28011830,-94.49847000
15.29535271,-91.42330000
15.31058713,-87.23553000
15.32582154,-85.95559000
15.34105596,-86.70390000
15.35629037,-93.98315000
15.37152479,-89.02759000
15.38675920,-83.51979000
15.40199362,-78.82430000
15.41722803,-82.11643000
15.43246245,-91.31202000
15.44769687,-85.29396000
15.46293128,-84.25090000
15.47816570,-83.29216000
15.49340011,-86.35745000
15.50863453,-96.32671000
15.52386894,-98.92578000
15.53910336,-92.85645000
15.55433777,-106.71890000
15.56957219,-93.08878000
15.58480660,-92.79884000
15.60004102,-92.59750000
15.61527543,-90.83575000
15.63050985,-86.80169000
15.64574426,-85.09680000
15.66097868,-92.06387000
15.67621309,-88.93057000
15.69144751,-88.52486000
15.70668192,-84.93704000
15.72191634,-79.31802000
15.73715075,-76.88060000
15.75238517,-77.51691000
15.76761958,-82.48718000
15.78285400,-86.08458000
15.79808841,-87.32849000
15.81332283,-84.44923000
15.82855724,-81.92085000
15.84379166,-84.93967000
15.85902607,-88.73170000
15.87426049,-88.13382000
15.88949490,-92.80682000
15.90472932,-84.04428000
15.91996373,-75.39840000
15.93519815,-76.38836000
15.95043256,-85.55762000
15.96566698,-93.03003000
15.98090139,-83.43681000
15.99613581,-85.30387000
16.01137022,-90.37070000
16.02660464,-83.21773000
16.04183905,-84.79367000
16.05707347,-78.81248000
16.07230788,-85.44114000
16.08754230,-82.94679000
16.10277671,-82.90190000
16.11801113,-81.95723000
16.13324554,-80.91780000
16.14847996,-80.48373000
16.16371437,-82.76206000
16.17894879,-89.55074000
16.19418320,-95.47141000
16.20941762,-85.56106000
16.22465203,-84.80453000
16.23988645,-86.33841000
16.25512086,-81.02910000
16.27035528,-79.07367000
16.28558969,-80.38963000
16.30082411,-91.88680000
16.31605852,-90.45688000
16.33129294,-94.53084000
16.34652735,-93.14166000
