Frequency,Channel A
2.02617720,-80.19279000
2.04141162,-70.11313000
2.05664603,-69.03036000
2.07188045,-76.01443000
2.08711486,-86.49437000
2.10234928,-76.19444000
2.11758369,-80.11177000
2.13281811,-69.99641000
2.14805252,-63.10432000
2.16328694,-65.13464000
2.17852135,-71.67542000
2.19375577,-70.59409000
2.20899018,-72.39356000
2.22422460,-75.45132000
2.23945901,-66.83388000
2.25469343,-64.48582000
2.26992784,-70.08366000
2.28516226,-72.95680000
2.30039667,-70.94868000
2.31563109,-76.21066000
2.33086550,-74.94590000
2.34609992,-68.30998000
2.36133433,-70.11354000
2.37656875,-78.62914000
2.39180316,-71.63216000
2.40703758,-70.41324000
2.42227199,-74.85746000
2.43750641,-70.19899000
2.45274082,-67.45797000
2.46797524,-72.50629000
2.48320965,-84.19354000
2.49844407,-75.76759000
2.51367848,-77.53219000
2.52891290,-82.51744000
2.54414731,-77.44397000
2.55938173,-77.98262000
2.57461614,-81.64207000
2.58985056,-77.99706000
2.60508497,-74.65163000
2.62031939,-79.80792000
2.63555380,-75.22937000
2.65078822,-69.09516000
2.66602263,-75.25604000
2.68125705,-77.48129000
2.69649146,-70.81856000
2.71172588,-71.78107000
2.72696029,-72.87187000
2.74219471,-65.28374000
2.75742912,-64.99796000
2.77266354,-76.75394000
2.78789795,-73.42415000
2.80313237,-72.05578000
2.81836679,-78.16434000
2.83360120,-71.93835000
2.84883562,-65.36018000
2.86407003,-67.94020000
2.87930445,-77.64846000
2.89453886,-74.70563000
2.90977328,-75.65837000
2.92500769,-77.72920000
2.94024211,-68.33721000
2.95547652,-66.53079000
2.97071094,-72.13026000
2.98594535,-73.30248000
3.00117977,-72.11992000
3.01641418,-76.56151000
3.03164860,-73.72588000
3.04688301,-68.20354000
3.06211743,-70.75665000
3.07735184,-84.73801000
3.09258626,-77.34575000
3.10782067,-75.26323000
3.12305509,-78.15572000
3.13828950,-82.15003000
3.15352392,-83.24555000
3.16875833,-86.13675000
3.18399275,-76.96056000
3.19922716,-71.95664000
3.21446158,-75.96915000
3.22969599,-85.22601000
3.24493041,-74.00840000
3.26016482,-75.50587000
3.27539924,-84.97630000
3.29063365,-73.69589000
3.30586807,-73.39614000
3.32110248,-78.44364000
3.33633690,-74.26238000
3.35157131,-72.79942000
3.36680573,-78.89749000
3.38204014,-81.70790000
3.39727456,-74.97160000
3.41250897,-79.12859000
3.42774339,-85.51198000
3.44297780,-73.41749000
3.45821222,-71.85500000
3.47344663,-75.92191000
3.48868105,-73.85278000
3.50391546,-73.38556000
3.51914988,-84.98419000
3.53438429,-81.95789000
3.54961871,-76.69115000
3.56485312,-80.92480000
3.58008754,-80.47421000
3.59532195,-71.36369000
3.61055637,-73.08038000
3.62579078,-85.02814000
3.64102520,-80.65981000
3.65625961,-76.83287000
3.67149403,-82.86960000
3.68672844,-83.87527000
3.70196286,-77.38513000
3.71719727,-84.81554000
3.73243169,-92.19006000
3.74766610,-90.61149000
3.76290052,-81.01742000
3.77813493,-83.85568000
3.79336935,-78.58737000
3.80860376,-77.25078000
3.82383818,-86.54057000
3.83907259,-88.94131000
3.85430701,-87.33833000
3.86954142,-88.37185000
3.88477584,-80.09018000
3.90001025,-75.46975000
3.91524467,-78.05138000
3.93047908,-85.49155000
3.94571350,-78.50906000
3.96094791,-79.34176000
3.97618233,-85.16850000
3.99141674,-84.35668000
4.00665116,-86.32717000
4.02188557,-88.15688000
4.03711999,-84.31294000
4.05235440,-82.88818000
4.06758882,-84.69829000
4.08282323,-83.87907000
4.09805765,-74.40184000
4.11329206,-72.95052000
4.12852648,-76.48351000
4.14376089,-74.20318000
4.15899531,-75.62875000
4.17422972,-84.34724000
4.18946414,-84.29544000
4.20469855,-84.63058000
4.21993297,-91.96148000
4.23516739,-76.91575000
4.25040180,-73.58878000
4.26563622,-81.10446000
4.28087063,-84.29248000
4.29610505,-76.67065000
4.31133946,-76.13252000
4.32657388,-78.26583000
4.34180829,-75.23614000
4.35704271,-74.24466000
4.37227712,-79.03622000
4.38751154,-75.66159000
4.40274595,-73.30630000
4.41798037,-80.66344000
4.43321478,-83.27622000
4.44844920,-84.86352000
4.46368361,-92.21327000
4.47891803,-85.91412000
4.49415244,-83.01878000
4.50938686,-86.11818000
4.52462127,-88.72171000
4.53985569,-86.28459000
4.55509010,-81.27472000
4.57032452,-88.65012000
4.58555893,-87.10731000
4.60079335,-79.70441000
4.61602776,-81.15333000
4.63126218,-91.54047000
4.64649659,-83.44034000
4.66173101,-85.68768000
4.67696542,-87.24875000
4.69219984,-76.75004000
4.70743425,-74.54849000
4.72266867,-80.17757000
4.73790308,-87.17078000
4.75313750,-82.35709000
4.76837191,-86.58833000
4.78360633,-88.23861000
4.79884074,-78.60676000
4.81407516,-78.99770000
4.82930957,-82.39761000
4.84454399,-77.04886000
4.85977840,-75.71581000
4.87501282,-80.62290000
4.89024723,-77.57941000
4.90548165,-75.41848000
4.92071606,-81.42589000
4.93595048,-86.03412000
4.95118489,-80.84767000
4.96641931,-81.97299000
4.98165372,-92.22227000
4.99688814,-85.15369000
5.01212255,-86.11092000
5.02735697,-82.19838000
5.04259138,-80.90367000
5.05782580,-83.59915000
5.07306021,-86.53645000
5.08829463,-86.05112000
5.10352904,-79.52937000
5.11876346,-84.95004000
5.13399787,-83.46120000
5.14923229,-77.85979000
5.16446670,-80.42550000
5.17970112,-87.78540000
5.19493553,-86.93752000
5.21016995,-90.73029000
5.22540436,-95.66814000
5.24063878,-85.28442000
5.25587319,-82.77989000
5.27110761,-86.20610000
5.28634202,-86.67018000
5.30157644,-80.24803000
5.31681085,-83.34399000
5.33204527,-80.08434000
5.34727968,-76.15998000
5.36251410,-78.66240000
5.37774851,-81.00861000
5.39298293,-74.27369000
5.40821734,-72.55379000
5.42345176,-73.51775000
5.43868617,-72.51926000
5.45392059,-74.06578000
5.46915500,-82.86094000
5.48438942,-90.23874000
5.49962383,-81.01082000
5.51485825,-81.26061000
5.53009266,-83.87433000
5.54532708,-83.22215000
5.56056149,-90.05630000
5.57579591,-87.96841000
5.59103032,-93.00226000
5.60626474,-82.23901000
5.62149916,-84.13214000
5.63673357,-86.24508000
5.65196799,-89.41614000
5.66720240,-90.39044000
5.68243682,-83.96278000
5.69767123,-76.90132000
5.71290565,-77.85191000
5.72814006,-82.75966000
5.74337448,-80.08389000
5.75860889,-80.76443000
5.77384331,-87.08032000
5.78907772,-79.47218000
5.80431214,-75.74628000
5.81954655,-82.96004000
5.83478097,-82.06958000
5.85001538,-79.48245000
5.86524980,-82.73945000
5.88048421,-86.05262000
5.89571863,-82.45159000
5.91095304,-80.01350000
5.92618746,-81.80469000
5.94142187,-79.83997000
5.95665629,-77.70246000
5.97189070,-80.43221000
5.98712512,-85.02540000
6.00235953,-84.79232000
6.01759395,-83.95171000
6.03282836,-95.07709000
6.04806278,-86.98376000
6.06329719,-83.74315000
6.07853161,-90.67728000
6.09376602,-82.90559000
6.10900044,-82.77658000
6.12423485,-93.47405000
6.13946927,-82.50884000
6.15470368,-82.49324000
6.16993810,-87.06401000
6.18517251,-84.11079000
6.20040693,-83.45575000
6.21564134,-88.12336000
6.23087576,-82.87556000
6.24611017,-77.93025000
6.26134459,-78.97952000
6.27657900,-83.95295000
6.29181342,-78.92295000
6.30704783,-78.01577000
6.32228225,-84.29902000
6.33751666,-80.43321000
6.35275108,-73.87244000
6.36798549,-74.62333000
6.38321991,-80.10327000
6.39845432,-77.53711000
6.41368874,-79.79620000
6.42892315,-87.22125000
6.44415757,-97.74216000
6.45939198,-97.99490000
6.47462640,-98.21811000
6.48986081,-83.96020000
6.50509523,-79.88091000
6.52032964,-87.70813000
6.53556406,-90.90041000
6.55079847,-86.87447000
6.56603289,-88.67860000
6.58126730,-89.99510000
6.59650172,-78.69655000
6.61173613,-80.84276000
6.62697055,-89.17114000
6.64220496,-86.22633000
6.65743938,-82.42154000
6.67267379,-82.36095000
6.68790821,-77.80935000
6.70314262,-75.17009000
6.71837704,-79.06659000
6.73361145,-90.64125000
6.74884587,-81.95804000
6.76408028,-84.77693000
6.77931470,-95.24440000
6.79454911,-88.04999000
6.80978353,-85.19474000
6.82501794,-86.24541000
6.84025236,-85.99327000
6.85548677,-82.50617000
6.87072119,-81.20757000
6.88595560,-90.43314000
6.90119002,-85.30820000
6.91642443,-94.72282000
6.93165885,-79.43473000
6.94689326,-79.58957000
6.96212768,-86.13488000
6.97736209,-88.38118000
6.99259651,-81.65315000
7.00783092,-84.32636000
7.02306534,-81.33318000
7.03829976,-83.17608000
7.05353417,-104.53330000
7.06876859,-93.30982000
7.08400300,-85.08210000
7.09923742,-77.72159000
7.11447183,-81.28838000
7.12970625,-100.71510000
7.14494066,-90.33769000
7.16017508,-84.95670000
7.17540949,-85.24914000
7.19064391,-81.74081000
7.20587832,-82.70662000
7.22111274,-84.76635000
7.23634715,-83.97766000
7.25158157,-80.00100000
7.26681598,-84.93980000
7.28205040,-83.40849000
7.29728481,-86.17348000
7.31251923,-85.44254000
7.32775364,-89.18913000
7.34298806,-87.90974000
7.35822247,-81.60476000
7.37345689,-82.97701000
7.38869130,-80.22778000
7.40392572,-79.11741000
7.41916013,-81.39323000
7.43439455,-80.46101000
7.44962896,-78.02331000
7.46486338,-79.30788000
7.48009779,-84.26866000
7.49533221,-86.46115000
7.51056662,-84.16325000
7.52580104,-81.62292000
7.54103545,-80.44663000
7.55626987,-82.33201000
7.57150428,-85.15550000
7.58673870,-80.33734000
7.60197311,-78.11682000
7.61720753,-80.14912000
7.63244194,-82.45408000
7.64767636,-81.42487000
7.66291077,-86.86615000
7.67814519,-87.13813000
7.69337960,-77.57249000
7.70861402,-75.39162000
7.72384843,-81.38180000
7.73908285,-88.75433000
7.75431726,-83.64854000
7.76955168,-85.68382000
7.78478609,-91.15617000
7.80002051,-84.37379000
7.81525492,-80.91164000
7.83048934,-84.01387000
7.84572375,-79.91575000
7.86095817,-79.79955000
7.87619258,-88.57076000
7.89142700,-77.12029000
7.90666141,-75.05150000
7.92189583,-81.72350000
7.93713024,-92.18689000
7.95236466,-84.87576000
7.96759907,-82.62399000
7.98283349,-81.96036000
7.99806790,-80.29542000
8.01330232,-83.22388000
8.02853673,-91.78671000
8.04377115,-101.78440000
8.05900556,-88.40653000
8.07423998,-87.37268000
8.08947439,-81.48625000
8.10470881,-79.09026000
8.11994322,-83.82164000
8.13517764,-87.11852000
8.15041205,-81.32416000
8.16564647,-82.79865000
8.18088088,-91.32494000
8.19611530,-81.78957000
8.21134971,-81.29820000
8.22658413,-86.63772000
8.24181854,-93.14709000
8.25705296,-89.84399000
8.27228737,-91.08756000
8.28752179,-84.69997000
8.30275620,-80.91447000
8.31799062,-85.26231000
8.33322503,-90.86917000
8.34845945,-86.23836000
8.36369386,-90.22237000
8.37892828,-96.42335000
8.39416269,-86.72729000
8.40939711,-82.44027000
8.42463153,-84.04306000
8.43986594,-92.79977000
8.45510036,-82.17004000
8.47033477,-83.76884000
8.48556919,-97.06298000
8.50080360,-82.84087000
8.51603802,-87.88104000
8.53127243,-89.89906000
8.54650685,-85.73911000
8.56174126,-89.55909000
8.57697568,-94.61036000
8.59221009,-83.97511000
8.60744451,-78.33902000
8.62267892,-81.43413000
8.63791334,-87.80330000
8.65314775,-91.85674000
8.66838217,-85.26862000
8.68361658,-82.96449000
8.69885100,-79.56574000
8.71408541,-82.51891000
8.72931983,-84.95343000
8.74455424,-85.32076000
8.75978866,-90.89783000
8.77502307,-86.28401000
8.79025749,-89.75261000
8.80549190,-82.31963000
8.82072632,-82.52519000
8.83596073,-87.64894000
8.85119515,-88.58403000
8.86642956,-84.76711000
8.88166398,-83.03253000
8.89689839,-81.79523000
8.91213281,-82.99323000
8.92736722,-91.58446000
8.94260164,-96.01251000
8.95783605,-87.44574000
8.97307047,-90.48980000
8.98830488,-88.83473000
9.00353930,-82.28571000
9.01877371,-82.03587000
9.03400813,-83.20113000
9.04924254,-80.18853000
9.06447696,-79.69567000
9.07971137,-85.82063000
9.09494579,-87.90956000
9.11018020,-80.95593000
9.12541462,-82.90787000
9.14064903,-87.64030000
9.15588345,-99.29877000
9.17111786,-95.80300000
9.18635228,-95.19409000
9.20158669,-85.24336000
9.21682111,-85.43056000
9.23205552,-87.27021000
9.24728994,-83.26206000
9.26252435,-87.53548000
9.27775877,-85.15750000
9.29299318,-82.32914000
9.30822760,-94.67991000
9.32346201,-86.09453000
9.33869643,-87.40173000
9.35393084,-92.14372000
9.36916526,-91.88661000
9.38439967,-104.69860000
9.39963409,-82.07996000
9.41486850,-82.37560000
9.43010292,-87.06264000
9.44533733,-83.50827000
9.46057175,-88.44083000
9.47580616,-93.64066000
9.49104058,-88.60306000
9.50627499,-90.70748000
9.52150941,-88.39303000
9.53674382,-81.07464000
9.55197824,-81.61319000
9.56721265,-86.35727000
9.58244707,-95.42705000
9.59768148,-86.71210000
9.61291590,-81.41674000
9.62815031,-83.54150000
9.64338473,-92.03786000
9.65861914,-75.80041000
9.67385356,-70.14948000
9.68908797,-71.80525000
9.70432239,-79.70472000
9.71955680,-79.76974000
9.73479122,-79.29965000
9.75002563,-82.09435000
9.76526005,-90.05499000
9.78049446,-95.46677000
9.79572888,-86.23482000
9.81096329,-84.05823000
9.82619771,-92.81409000
9.84143213,-93.92342000
9.85666654,-85.85500000
9.87190096,-85.72448000
9.88713537,-82.86808000
9.90236979,-80.37288000
9.91760420,-85.74854000
9.93283862,-90.01465000
9.94807303,-82.31395000
9.96330745,-87.44125000
9.97854186,-85.57719000
9.99377628,-83.11139000
10.00901069,-86.02928000
10.02424511,-87.18102000
10.03947952,-86.09409000
10.05471394,-84.97809000
10.06994835,-91.39464000
10.08518277,-93.34751000
10.10041718,-81.11855000
10.11565160,-77.53870000
10.13088601,-80.63491000
10.14612043,-88.41254000
10.16135484,-84.66562000
10.17658926,-79.64135000
10.19182367,-86.06461000
10.20705809,-89.48773000
10.22229250,-82.01904000
10.23752692,-78.95297000
10.25276133,-77.48651000
10.26799575,-80.93387000
10.28323016,-86.63361000
10.29846458,-92.30858000
10.31369899,-94.12907000
10.32893341,-96.06747000
10.34416782,-91.78703000
10.35940224,-93.73771000
10.37463665,-82.06155000
10.38987107,-75.71350000
10.40510548,-76.16250000
10.42033990,-93.10940000
10.43557431,-84.99490000
10.45080873,-85.51474000
10.46604314,-84.71828000
10.48127756,-89.26892000
10.49651197,-94.03415000
10.51174639,-88.80882000
10.52698080,-82.76939000
10.54221522,-76.04319000
10.55744963,-76.43031000
10.57268405,-89.24104000
10.58791846,-91.76489000
10.60315288,-100.81980000
10.61838729,-90.36990000
10.63362171,-84.91249000
10.64885612,-89.61420000
10.66409054,-90.11507000
10.67932495,-84.30930000
10.69455937,-81.66798000
10.70979378,-78.08221000
10.72502820,-78.33864000
10.74026261,-84.33826000
10.75549703,-89.20220000
10.77073144,-88.43750000
10.78596586,-80.71693000
10.80120027,-84.91063000
10.81643469,-84.08607000
10.83166910,-79.36244000
10.84690352,-78.90761000
10.86213793,-84.23773000
10.87737235,-89.19971000
10.89260676,-82.53616000
10.90784118,-79.20110000
10.92307559,-81.64941000
10.93831001,-93.12962000
10.95354442,-87.18265000
10.96877884,-85.31850000
10.98401325,-83.09299000
10.99924767,-79.70824000
11.01448208,-79.70405000
11.02971650,-81.48498000
11.04495091,-82.56920000
11.06018533,-86.17577000
11.07541974,-82.42900000
11.09065416,-86.67588000
11.10588857,-87.30050000
11.12112299,-86.64574000
11.13635740,-81.49255000
11.15159182,-77.91975000
11.16682623,-82.48087000
11.18206065,-86.25600000
11.19729506,-80.32444000
11.21252948,-79.32082000
11.22776390,-85.04224000
11.24299831,-97.06257000
11.25823273,-97.80930000
11.27346714,-91.49199000
11.28870156,-92.37646000
11.30393597,-84.62073000
11.31917039,-80.50452000
11.33440480,-80.68630000
11.34963922,-81.91600000
11.36487363,-91.65145000
11.38010805,-94.12279000
11.39534246,-84.45563000
11.41057688,-86.55031000
11.42581129,-87.28023000
11.44104571,-79.99229000
11.45628012,-79.84186000
11.47151454,-82.27731000
11.48674895,-83.04181000
11.50198337,-94.30862000
11.51721778,-88.96450000
11.53245220,-84.46548000
11.54768661,-82.83502000
11.56292103,-89.31014000
11.57815544,-102.82280000
11.59338986,-79.76015000
11.60862427,-75.57672000
11.62385869,-79.63950000
11.63909310,-85.79136000
11.65432752,-87.06173000
11.66956193,-85.20329000
11.68479635,-84.83910000
11.70003076,-82.70520000
11.71526518,-82.83706000
11.73049959,-85.61577000
11.74573401,-89.09740000
11.76096842,-86.24330000
11.77620284,-85.23360000
11.79143725,-91.02998000
11.80667167,-91.98449000
11.82190608,-93.22833000
11.83714050,-89.66191000
11.85237491,-85.28863000
11.86760933,-81.90700000
11.88284374,-78.17651000
11.89807816,-77.59070000
11.91331257,-78.35635000
11.92854699,-81.07163000
11.94378140,-85.26114000
11.95901582,-86.03558000
11.97425023,-89.26141000
11.98948465,-101.98580000
12.00471906,-92.18429000
12.01995348,-94.45674000
12.03518789,-91.32420000
12.05042231,-86.10450000
12.06565672,-84.49517000
12.08089114,-84.87279000
12.09612555,-83.60619000
12.11135997,-82.67014000
12.12659438,-79.83018000
12.14182880,-76.00703000
12.15706321,-75.68510000
12.17229763,-82.92085000
12.18753204,-81.44187000
12.20276646,-79.25084000
12.21800087,-83.58173000
12.23323529,-85.14474000
12.24846970,-81.08409000
12.26370412,-79.12402000
12.27893853,-78.87803000
12.29417295,-83.77350000
12.30940736,-83.95735000
12.32464178,-83.70087000
12.33987619,-80.77145000
12.35511061,-77.27599000
12.37034502,-83.50275000
12.38557944,-90.08392000
12.40081385,-84.60690000
12.41604827,-83.72176000
12.43128268,-85.15522000
12.44651710,-79.33228000
12.46175151,-78.08881000
12.47698593,-82.58201000
12.49222034,-82.82962000
12.50745476,-81.42918000
12.52268917,-87.66814000
12.53792359,-84.71917000
12.55315800,-80.26577000
12.56839242,-85.56940000
12.58362683,-100.42850000
12.59886125,-86.63235000
12.61409566,-80.90302000
12.62933008,-82.75826000
12.64456450,-85.73561000
12.65979891,-88.40143000
12.67503333,-87.75391000
12.69026774,-99.26804000
12.70550216,-90.32918000
12.72073657,-89.41258000
12.73597099,-84.57951000
12.75120540,-77.23774000
12.76643982,-80.53854000
12.78167423,-83.53369000
12.79690865,-89.35829000
12.81214306,-84.64242000
12.82737748,-81.52066000
12.84261189,-84.09184000
12.85784631,-82.67574000
12.87308072,-83.63082000
12.88831514,-84.97876000
12.90354955,-84.19955000
12.91878397,-80.13242000
12.93401838,-79.90654000
12.94925280,-81.22905000
12.96448721,-84.31245000
12.97972163,-90.08731000
12.99495604,-101.63290000
13.01019046,-84.57143000
13.02542487,-79.58365000
13.04065929,-79.26485000
13.05589370,-82.25960000
13.07112812,-83.75882000
13.08636253,-81.91654000
13.10159695,-87.24014000
13.11683136,-93.52486000
13.13206578,-91.91456000
13.14730019,-87.57823000
13.16253461,-84.34500000
13.17776902,-84.61166000
13.19300344,-84.45241000
13.20823785,-85.11207000
13.22347227,-87.63780000
13.23870668,-78.07066000
13.25394110,-76.09132000
13.26917551,-80.47639000
13.28440993,-88.00240000
13.29964434,-88.82422000
13.31487876,-86.06432000
13.33011317,-87.16762000
13.34534759,-94.43239000
13.36058200,-85.19764000
13.37581642,-79.66619000
13.39105083,-80.18653000
13.40628525,-86.95264000
13.42151966,-105.78040000
13.43675408,-90.83134000
13.45198849,-81.94197000
13.46722291,-84.83100000
13.48245732,-95.60966000
13.49769174,-83.68015000
13.51292615,-83.41132000
13.52816057,-86.91261000
13.54339498,-78.03089000
13.55862940,-76.65580000
13.57386381,-81.90377000
13.58909823,-83.17390000
13.60433264,-83.20487000
13.61956706,-86.52196000
13.63480147,-82.35848000
13.65003589,-80.02986000
13.66527030,-81.83739000
13.68050472,-83.26791000
13.69573913,-77.74184000
13.71097355,-77.71402000
13.72620796,-81.66358000
13.74144238,-85.63805000
13.75667679,-85.86633000
13.77191121,-95.79900000
13.78714562,-82.25839000
13.80238004,-79.67163000
13.81761445,-80.75723000
13.83284887,-86.93397000
13.84808328,-88.23122000
13.86331770,-86.62009000
13.87855211,-92.15268000
13.89378653,-92.32039000
13.90902094,-98.62564000
13.92425536,-94.16515000
13.93948977,-95.04784000
13.95472419,-87.95537000
13.96995860,-80.54504000
13.98519302,-79.25821000
14.00042743,-85.19466000
14.01566185,-86.20578000
14.03089627,-78.43784000
14.04613068,-76.41250000
14.06136510,-78.64114000
14.07659951,-84.40396000
14.09183393,-101.78530000
14.10706834,-87.31322000
14.12230276,-86.25843000
14.13753717,-88.11497000
14.15277159,-94.80293000
14.16800600,-82.21931000
14.18324042,-81.79733000
14.19847483,-84.15849000
14.21370925,-87.83543000
14.22894366,-86.14789000
14.24417808,-83.09268000
14.25941249,-83.19871000
14.27464691,-84.17492000
14.28988132,-87.09766000
14.30511574,-91.65416000
14.32035015,-88.53712000
14.33558457,-82.61395000
14.35081898,-79.63218000
14.36605340,-88.72740000
14.38128781,-85.53914000
14.39652223,-84.69880000
14.41175664,-81.69485000
14.42699106,-81.55618000
14.44222547,-87.13838000
14.45745989,-87.13584000
14.47269430,-92.11608000
14.48792872,-93.91225000
14.50316313,-100.59220000
14.51839755,-88.15710000
14.53363196,-79.74388000
14.54886638,-76.65552000
14.56410079,-79.20924000
14.57933521,-86.55908000
14.59456962,-89.70199000
14.60980404,-81.24993000
14.62503845,-80.76133000
14.64027287,-81.41884000
14.65550728,-80.50034000
14.67074170,-84.95256000
14.68597611,-83.27804000
14.70121053,-82.98562000
14.71644494,-85.76133000
14.73167936,-79.79890000
14.74691377,-79.97491000
14.76214819,-83.97884000
14.77738260,-84.88018000
14.79261702,-81.69450000
14.80785143,-79.65253000
14.82308585,-81.72539000
14.83832026,-91.82320000
14.85355468,-87.91837000
14.86878909,-91.68929000
14.88402351,-93.49507000
14.89925792,-83.27754000
14.91449234,-83.03555000
14.92972675,-87.92076000
14.94496117,-95.12333000
14.96019558,-84.38679000
14.97543000,-84.05032000
14.99066441,-91.44319000
15.00589883,-86.78105000
15.02113324,-83.16280000
15.03636766,-83.13123000
15.05160207,-83.60101000
15.06683649,-94.75417000
15.08207090,-87.70677000
15.09730532,-85.01304000
15.11253973,-97.83509000
15.12777415,-82.19070000
15.14300856,-80.01088000
15.15824298,-81.90158000
15.17347739,-93.64717000
15.18871181,-87.34145000
15.20394622,-83.61877000
15.21918064,-87.42882000
15.23441505,-86.76404000
15.24964947,-80.84534000
15.26488388,-81.25251000
15.28011830,-88.27031000
15.29535271,-95.00129000
15.31058713,-82.32845000
15.32582154,-81.87081000
15.34105596,-82.27347000
15.35629037,-82.25246000
15.37152479,-86.19630000
15.38675920,-85.08201000
15.40199362,-88.19441000
15.41722803,-93.98975000
15.43246245,-92.02670000
15.44769687,-102.44830000
15.46293128,-92.51128000
15.47816570,-84.78790000
15.49340011,-84.82571000
15.50863453,-85.95516000
15.52386894,-87.19451000
15.53910336,-80.69655000
15.55433777,-77.69215000
15.56957219,-80.77017000
15.58480660,-87.34165000
15.60004102,-82.20123000
15.61527543,-79.75781000
15.63050985,-84.45592000
15.64574426,-91.09772000
15.66097868,-85.13396000
15.67621309,-87.55728000
15.69144751,-85.79530000
15.70668192,-81.37511000
15.72191634,-79.55386000
15.73715075,-81.57257000
15.75238517,-81.44624000
15.76761958,-86.45135000
15.78285400,-87.38418000
15.79808841,-77.43419000
15.81332283,-76.72736000
15.82855724,-77.60275000
15.84379166,-81.36162000
15.85902607,-94.86128000
15.87426049,-89.84383000
15.88949490,-84.49138000
15.90472932,-83.27753000
15.91996373,-88.71400000
15.93519815,-105.06710000
15.95043256,-87.74826000
15.96566698,-84.75335000
15.98090139,-89.01643000
15.99613581,-98.20259000
16.01137022,-87.60362000
16.02660464,-80.57746000
16.04183905,-79.45506000
16.05707347,-80.03429000
16.07230788,-84.04782000
16.08754230,-81.32362000
16.10277671,-78.60458000
16.11801113,-86.31248000
16.13324554,-88.65239000
16.14847996,-82.22031000
16.16371437,-81.47869000
16.17894879,-82.55496000
16.19418320,-80.62283000
16.20941762,-81.11485000
16.22465203,-98.45569000
16.23988645,-78.36536000
16.25512086,-76.29710000
16.27035528,-77.74586000
16.28558969,-79.41537000
16.30082411,-81.43899000
16.31605852,-84.88988000
16.33129294,-84.02306000
16.34652735,-85.89294000
