Frequency,Channel A
2.02617720,-81.02569000
2.04141162,-69.01578000
2.05664603,-68.08389000
2.07188045,-76.79249000
2.08711486,-74.80118000
2.10234928,-71.26002000
2.11758369,-75.68109000
2.13281811,-69.97674000
2.14805252,-63.62373000
2.16328694,-66.00277000
2.17852135,-81.16968000
2.19375577,-74.64182000
2.20899018,-73.92678000
2.22422460,-87.18658000
2.23945901,-70.03605000
2.25469343,-68.17924000
2.26992784,-79.17638000
2.28516226,-74.95152000
2.30039667,-73.00284000
2.31563109,-82.27248000
2.33086550,-76.98946000
2.34609992,-70.29164000
2.36133433,-73.07643000
2.37656875,-82.00866000
2.39180316,-71.32034000
2.40703758,-72.25650000
2.42227199,-80.51803000
2.43750641,-72.43897000
2.45274082,-67.34628000
2.46797524,-70.88462000
2.48320965,-83.75896000
2.49844407,-75.77497000
2.51367848,-79.46375000
2.52891290,-78.58474000
2.54414731,-74.89301000
2.55938173,-77.80149000
2.57461614,-94.33453000
2.58985056,-75.93144000
2.60508497,-72.19753000
2.62031939,-77.10411000
2.63555380,-73.80948000
2.65078822,-69.35899000
2.66602263,-74.25085000
2.68125705,-85.34661000
2.69649146,-74.06983000
2.71172588,-75.19854000
2.72696029,-74.96844000
2.74219471,-66.08838000
2.75742912,-65.19904000
2.77266354,-72.18208000
2.78789795,-74.09686000
2.80313237,-69.73313000
2.81836679,-71.59087000
2.83360120,-69.54909000
2.84883562,-65.64587000
2.86407003,-69.05242000
2.87930445,-99.18707000
2.89453886,-71.28934000
2.90977328,-71.14114000
2.92500769,-76.61432000
2.94024211,-71.80613000
2.95547652,-70.25685000
2.97071094,-75.42909000
2.98594535,-77.03118000
3.00117977,-78.57634000
3.01641418,-79.50488000
3.03164860,-79.24096000
3.04688301,-70.51766000
3.06211743,-72.59908000
3.07735184,-90.59193000
3.09258626,-76.28159000
3.10782067,-75.23598000
3.12305509,-80.79726000
3.13828950,-79.60700000
3.15352392,-78.10088000
3.16875833,-86.45924000
3.18399275,-75.52203000
3.19922716,-72.85558000
3.21446158,-78.81917000
3.22969599,-82.71743000
3.24493041,-76.56895000
3.26016482,-77.69249000
3.27539924,-83.65646000
3.29063365,-78.62781000
3.30586807,-79.22882000
3.32110248,-83.30077000
3.33633690,-80.20531000
3.35157131,-72.74036000
3.36680573,-77.27882000
3.38204014,-85.48169000
3.39727456,-74.70990000
3.41250897,-75.10037000
3.42774339,-78.59342000
3.44297780,-73.19946000
3.45821222,-73.09371000
3.47344663,-78.63316000
3.48868105,-77.50713000
3.50391546,-80.05836000
3.51914988,-85.80362000
3.53438429,-76.13329000
3.54961871,-72.51543000
3.56485312,-76.77781000
3.58008754,-76.77314000
3.59532195,-71.19527000
3.61055637,-74.13617000
3.62579078,-83.12492000
3.64102520,-74.26331000
3.65625961,-74.41899000
3.67149403,-83.87727000
3.68672844,-77.47960000
3.70196286,-77.83540000
3.71719727,-85.36292000
3.73243169,-91.04945000
3.74766610,-93.94425000
3.76290052,-86.74216000
3.77813493,-77.95353000
3.79336935,-74.51104000
3.80860376,-76.47481000
3.82383818,-81.54045000
3.83907259,-80.81542000
3.85430701,-81.78725000
3.86954142,-81.82053000
3.88477584,-85.37914000
3.90001025,-77.05323000
3.91524467,-77.96571000
3.93047908,-78.00843000
3.94571350,-76.05370000
3.96094791,-79.04321000
3.97618233,-94.37684000
3.99141674,-80.85716000
4.00665116,-81.68617000
4.02188557,-89.65122000
4.03711999,-79.86803000
4.05235440,-74.74174000
4.06758882,-78.62309000
4.08282323,-81.96837000
4.09805765,-73.27125000
4.11329206,-75.36572000
4.12852648,-78.88469000
4.14376089,-74.31794000
4.15899531,-76.16210000
4.17422972,-80.98779000
4.18946414,-75.95863000
4.20469855,-74.65361000
4.21993297,-78.77047000
4.23516739,-77.81541000
4.25040180,-74.09072000
4.26563622,-79.18576000
4.28087063,-94.04553000
4.29610505,-83.35712000
4.31133946,-85.76103000
4.32657388,-95.22221000
4.34180829,-82.83492000
4.35704271,-78.85180000
4.37227712,-89.45422000
4.38751154,-78.97357000
4.40274595,-73.09108000
4.41798037,-74.76833000
4.43321478,-78.31635000
4.44844920,-78.25698000
4.46368361,-79.19815000
4.47891803,-83.27408000
4.49415244,-82.01370000
4.50938686,-84.21649000
4.52462127,-83.32088000
4.53985569,-86.25163000
4.55509010,-79.08496000
4.57032452,-79.77611000
4.58555893,-79.97342000
4.60079335,-77.01192000
4.61602776,-80.29763000
4.63126218,-81.17278000
4.64649659,-78.33781000
4.66173101,-78.78761000
4.67696542,-82.34039000
4.69219984,-75.10861000
4.70743425,-72.83593000
4.72266867,-75.69006000
4.73790308,-77.47728000
4.75313750,-76.29063000
4.76837191,-80.98190000
4.78360633,-96.58397000
4.79884074,-90.35086000
4.81407516,-88.69135000
4.82930957,-84.84619000
4.84454399,-82.55867000
4.85977840,-84.43195000
4.87501282,-85.65589000
4.89024723,-76.44145000
4.90548165,-74.98101000
4.92071606,-79.40091000
4.93595048,-79.10278000
4.95118489,-80.05508000
4.96641931,-83.40628000
4.98165372,-78.94754000
4.99688814,-82.51488000
5.01212255,-88.59412000
5.02735697,-82.87550000
5.04259138,-79.85345000
5.05782580,-83.32103000
5.07306021,-96.21461000
5.08829463,-94.53899000
5.10352904,-85.20310000
5.11876346,-86.74683000
5.13399787,-97.97827000
5.14923229,-88.61401000
5.16446670,-88.06868000
5.17970112,-82.94131000
5.19493553,-75.96799000
5.21016995,-74.31438000
5.22540436,-75.88567000
5.24063878,-75.26245000
5.25587319,-76.93334000
5.27110761,-89.31805000
5.28634202,-88.88083000
5.30157644,-88.17383000
5.31681085,-83.77220000
5.33204527,-79.28056000
5.34727968,-74.86060000
5.36251410,-75.29607000
5.37774851,-81.15905000
5.39298293,-75.83001000
5.40821734,-78.21965000
5.42345176,-94.83925000
5.43868617,-81.15976000
5.45392059,-82.76360000
5.46915500,-85.25676000
5.48438942,-78.78276000
5.49962383,-77.35390000
5.51485825,-79.47696000
5.53009266,-87.45795000
5.54532708,-88.17979000
5.56056149,-87.69944000
5.57579591,-80.88821000
5.59103032,-79.72866000
5.60626474,-82.22827000
5.62149916,-85.07310000
5.63673357,-78.74553000
5.65196799,-79.49921000
5.66720240,-88.66317000
5.68243682,-78.65642000
5.69767123,-72.79829000
5.71290565,-75.03069000
5.72814006,-81.39159000
5.74337448,-82.67509000
5.75860889,-85.37175000
5.77384331,-84.32048000
5.78907772,-93.51064000
5.80431214,-79.37591000
5.81954655,-79.94166000
5.83478097,-84.26576000
5.85001538,-81.75130000
5.86524980,-94.81009000
5.88048421,-92.81543000
5.89571863,-82.75410000
5.91095304,-84.41802000
5.92618746,-77.18668000
5.94142187,-74.55906000
5.95665629,-79.06938000
5.97189070,-97.82983000
5.98712512,-84.37585000
6.00235953,-80.86281000
6.01759395,-89.05079000
6.03282836,-84.11821000
6.04806278,-80.50747000
6.06329719,-81.46297000
6.07853161,-85.75832000
6.09376602,-79.49049000
6.10900044,-77.73934000
6.12423485,-82.29224000
6.13946927,-82.19495000
6.15470368,-85.43066000
6.16993810,-91.85424000
6.18517251,-92.61593000
6.20040693,-82.64494000
6.21564134,-81.91389000
6.23087576,-87.80695000
6.24611017,-82.20696000
6.26134459,-79.40688000
6.27657900,-81.41824000
6.29181342,-82.73342000
6.30704783,-82.74556000
6.32228225,-86.86244000
6.33751666,-83.96983000
6.35275108,-84.66206000
6.36798549,-94.08316000
6.38321991,-82.76219000
6.39845432,-78.22570000
6.41368874,-77.69103000
6.42892315,-81.57922000
6.44415757,-93.64288000
6.45939198,-94.54029000
6.47462640,-86.21313000
6.48986081,-81.12655000
6.50509523,-84.15878000
6.52032964,-95.27988000
6.53556406,-86.66048000
6.55079847,-86.62909000
6.56603289,-87.55876000
6.58126730,-78.80096000
6.59650172,-74.18399000
6.61173613,-76.45071000
6.62697055,-80.47270000
6.64220496,-78.27651000
6.65743938,-77.49915000
6.67267379,-84.76936000
6.68790821,-82.60974000
6.70314262,-76.31578000
6.71837704,-83.76553000
6.73361145,-85.97639000
6.74884587,-81.32071000
6.76408028,-81.36338000
6.77931470,-82.33928000
6.79454911,-80.16258000
6.80978353,-82.61822000
6.82501794,-87.53880000
6.84025236,-85.48621000
6.85548677,-88.38293000
6.87072119,-94.70224000
6.88595560,-80.23873000
6.90119002,-76.29206000
6.91642443,-80.93111000
6.93165885,-82.82326000
6.94689326,-82.66812000
6.96212768,-82.29922000
6.97736209,-84.70316000
6.99259651,-76.99332000
7.00783092,-78.26849000
7.02306534,-82.46704000
7.03829976,-79.30379000
7.05353417,-77.39378000
7.06876859,-79.39744000
7.08400300,-80.10130000
7.09923742,-76.52170000
7.11447183,-77.75388000
7.12970625,-81.51053000
7.14494066,-77.45802000
7.16017508,-78.65765000
7.17540949,-89.24608000
7.19064391,-84.11037000
7.20587832,-79.33222000
7.22111274,-77.73565000
7.23634715,-76.46490000
7.25158157,-77.52945000
7.26681598,-85.24155000
7.28205040,-86.46877000
7.29728481,-87.94029000
7.31251923,-91.47365000
7.32775364,-80.88603000
7.34298806,-75.87553000
7.35822247,-77.67300000
7.37345689,-91.12480000
7.38869130,-74.73981000
7.40392572,-73.42004000
7.41916013,-77.60327000
7.43439455,-79.11880000
7.44962896,-80.69307000
7.46486338,-85.86421000
7.48009779,-88.55748000
7.49533221,-83.43962000
7.51056662,-84.34613000
7.52580104,-85.11377000
7.54103545,-78.92117000
7.55626987,-78.83095000
7.57150428,-80.09499000
7.58673870,-79.21487000
7.60197311,-76.91710000
7.61720753,-78.10015000
7.63244194,-81.59605000
7.64767636,-82.29689000
7.66291077,-84.05724000
7.67814519,-93.59364000
7.69337960,-85.06746000
7.70861402,-82.46583000
7.72384843,-103.18970000
7.73908285,-88.68188000
7.75431726,-93.13102000
7.76955168,-96.46796000
7.78478609,-88.75152000
7.80002051,-86.78378000
7.81525492,-101.32980000
7.83048934,-82.86225000
7.84572375,-82.81250000
7.86095817,-93.34240000
7.87619258,-86.02647000
7.89142700,-85.05558000
7.90666141,-79.97598000
7.92189583,-87.65475000
7.93713024,-86.21952000
7.95236466,-83.17377000
7.96759907,-89.12123000
7.98283349,-87.07314000
7.99806790,-96.53867000
8.01330232,-87.67021000
8.02853673,-81.03369000
8.04377115,-77.19742000
8.05900556,-75.00706000
8.07423998,-77.54317000
8.08947439,-77.97546000
8.10470881,-80.10422000
8.11994322,-86.88467000
8.13517764,-87.49933000
8.15041205,-84.77441000
8.16564647,-90.46747000
8.18088088,-88.71321000
8.19611530,-78.01621000
8.21134971,-76.10167000
8.22658413,-79.32323000
8.24181854,-83.27312000
8.25705296,-82.94682000
8.27228737,-89.91446000
8.28752179,-99.92413000
8.30275620,-96.83795000
8.31799062,-98.35947000
8.33322503,-98.82509000
8.34845945,-88.44115000
8.36369386,-83.23930000
8.37892828,-84.99256000
8.39416269,-80.73741000
8.40939711,-81.23508000
8.42463153,-84.99112000
8.43986594,-79.15893000
8.45510036,-77.52006000
8.47033477,-84.03033000
8.48556919,-84.64654000
8.50080360,-78.43024000
8.51603802,-84.37957000
8.53127243,-83.00142000
8.54650685,-77.44556000
8.56174126,-77.89522000
8.57697568,-81.77142000
8.59221009,-84.79652000
8.60744451,-96.88911000
8.62267892,-90.84275000
8.63791334,-89.81800000
8.65314775,-83.41328000
8.66838217,-89.28073000
8.68361658,-91.95337000
8.69885100,-82.04498000
8.71408541,-80.58868000
8.72931983,-81.84402000
8.74455424,-80.31491000
8.75978866,-88.50771000
8.77502307,-83.02787000
8.79025749,-80.83091000
8.80549190,-84.08051000
8.82072632,-91.75598000
8.83596073,-84.83379000
8.85119515,-81.49117000
8.86642956,-83.77228000
8.88166398,-84.70581000
8.89689839,-77.34501000
8.91213281,-79.57619000
8.92736722,-86.91847000
8.94260164,-84.59621000
8.95783605,-86.80795000
8.97307047,-87.61313000
8.98830488,-81.34526000
9.00353930,-80.96370000
9.01877371,-85.34105000
9.03400813,-82.31224000
9.04924254,-77.15626000
9.06447696,-76.82736000
9.07971137,-81.02522000
9.09494579,-77.63034000
9.11018020,-74.61875000
9.12541462,-77.19002000
9.14064903,-81.45924000
9.15588345,-83.59030000
9.17111786,-88.50430000
9.18635228,-92.16193000
9.20158669,-81.23068000
9.21682111,-78.99886000
9.23205552,-81.99120000
9.24728994,-82.39510000
9.26252435,-83.22787000
9.27775877,-84.93683000
9.29299318,-85.31335000
9.30822760,-85.70157000
9.32346201,-83.56718000
9.33869643,-81.81110000
9.35393084,-79.92039000
9.36916526,-82.12093000
9.38439967,-88.77373000
9.39963409,-85.67805000
9.41486850,-81.39326000
9.43010292,-84.76830000
9.44533733,-93.68432000
9.46057175,-87.25775000
9.47580616,-98.01014000
9.49104058,-80.15475000
9.50627499,-75.59091000
9.52150941,-78.65070000
9.53674382,-88.24593000
9.55197824,-118.75230000
9.56721265,-86.45774000
9.58244707,-83.41384000
9.59768148,-86.14845000
9.61291590,-85.09067000
9.62815031,-86.88577000
9.64338473,-84.36118000
9.65861914,-79.57835000
9.67385356,-71.86728000
9.68908797,-74.65865000
9.70432239,-88.41026000
9.71955680,-89.20895000
9.73479122,-86.05233000
9.75002563,-81.20568000
9.76526005,-82.25880000
9.78049446,-85.68903000
9.79572888,-90.58018000
9.81096329,-93.61968000
9.82619771,-96.92206000
9.84143213,-90.03081000
9.85666654,-85.36607000
9.87190096,-91.49512000
9.88713537,-82.96872000
9.90236979,-77.75024000
9.91760420,-79.78673000
9.93283862,-82.43201000
9.94807303,-85.03551000
9.96330745,-82.36305000
9.97854186,-81.71268000
9.99377628,-84.78149000
10.00901069,-82.80122000
10.02424511,-87.95207000
10.03947952,-87.60736000
10.05471394,-82.46983000
10.06994835,-88.11893000
10.08518277,-83.80090000
10.10041718,-80.38867000
10.11565160,-83.70589000
10.13088601,-86.74989000
10.14612043,-81.44949000
10.16135484,-85.14343000
10.17658926,-87.50329000
10.19182367,-80.08951000
10.20705809,-80.42190000
10.22229250,-98.22963000
10.23752692,-84.01869000
10.25276133,-84.08334000
10.26799575,-89.05154000
10.28323016,-88.45744000
10.29846458,-85.80718000
10.31369899,-85.80980000
10.32893341,-85.13715000
10.34416782,-85.39920000
10.35940224,-83.18478000
10.37463665,-85.35224000
10.38987107,-87.24369000
10.40510548,-82.21544000
10.42033990,-89.19750000
10.43557431,-86.56377000
10.45080873,-86.05907000
10.46604314,-91.64706000
10.48127756,-88.18526000
10.49651197,-88.75833000
10.51174639,-89.11989000
10.52698080,-81.34530000
10.54221522,-76.47250000
10.55744963,-76.35517000
10.57268405,-80.76630000
10.58791846,-86.09119000
10.60315288,-89.85977000
10.61838729,-90.33862000
10.63362171,-86.11874000
10.64885612,-87.26727000
10.66409054,-103.01680000
10.67932495,-87.61948000
10.69455937,-84.43837000
10.70979378,-80.39146000
10.72502820,-85.38924000
10.74026261,-85.60578000
10.75549703,-80.02488000
10.77073144,-83.55173000
10.78596586,-89.45299000
10.80120027,-85.42560000
10.81643469,-83.60968000
10.83166910,-84.29713000
10.84690352,-81.23679000
10.86213793,-82.09305000
10.87737235,-82.93687000
10.89260676,-82.16956000
10.90784118,-84.48656000
10.92307559,-92.18919000
10.93831001,-97.11723000
10.95354442,-91.52886000
10.96877884,-83.96457000
10.98401325,-81.08290000
10.99924767,-81.32422000
11.01448208,-85.07863000
11.02971650,-83.73295000
11.04495091,-81.95647000
11.06018533,-85.61809000
11.07541974,-86.90887000
11.09065416,-94.63256000
11.10588857,-89.09727000
11.12112299,-82.67226000
11.13635740,-84.57619000
11.15159182,-90.47781000
11.16682623,-95.80159000
11.18206065,-87.69765000
11.19729506,-76.82501000
11.21252948,-75.53767000
11.22776390,-86.65351000
11.24299831,-86.12880000
11.25823273,-84.99496000
11.27346714,-92.47067000
11.28870156,-88.58270000
11.30393597,-84.57916000
11.31917039,-89.54518000
11.33440480,-88.21498000
11.34963922,-78.19299000
11.36487363,-79.22572000
11.38010805,-83.59448000
11.39534246,-79.13753000
11.41057688,-81.58910000
11.42581129,-90.09106000
11.44104571,-79.53041000
11.45628012,-77.87075000
11.47151454,-81.77760000
11.48674895,-89.58426000
11.50198337,-83.66530000
11.51721778,-87.51048000
11.53245220,-92.34086000
11.54768661,-88.77272000
11.56292103,-86.55759000
11.57815544,-97.47799000
11.59338986,-82.85297000
11.60862427,-83.51054000
11.62385869,-89.85625000
11.63909310,-88.17281000
11.65432752,-92.71353000
11.66956193,-88.45749000
11.68479635,-88.39641000
11.70003076,-84.40219000
11.71526518,-87.23499000
11.73049959,-91.54670000
11.74573401,-88.05162000
11.76096842,-84.73609000
11.77620284,-87.58528000
11.79143725,-94.62067000
11.80667167,-87.05176000
11.82190608,-100.51960000
11.83714050,-91.08570000
11.85237491,-84.81784000
11.86760933,-85.71860000
11.88284374,-100.76120000
11.89807816,-86.45461000
11.91331257,-83.96076000
11.92854699,-83.43319000
11.94378140,-86.66537000
11.95901582,-80.82541000
11.97425023,-79.42178000
11.98948465,-78.74099000
12.00471906,-81.18187000
12.01995348,-86.26282000
12.03518789,-83.53799000
12.05042231,-78.17490000
12.06565672,-77.49220000
12.08089114,-80.57776000
12.09612555,-105.00550000
12.11135997,-80.73352000
12.12659438,-79.91752000
12.14182880,-84.64005000
12.15706321,-85.59854000
12.17229763,-101.84070000
12.18753204,-99.78609000
12.20276646,-87.14508000
12.21800087,-85.39878000
12.23323529,-83.09116000
12.24846970,-78.57865000
12.26370412,-77.90822000
12.27893853,-79.86034000
12.29417295,-89.22746000
12.30940736,-90.05936000
12.32464178,-86.56667000
12.33987619,-93.34407000
12.35511061,-82.86694000
12.37034502,-86.75503000
12.38557944,-90.61775000
12.40081385,-85.31178000
12.41604827,-83.45340000
12.43128268,-91.69257000
12.44651710,-82.13289000
12.46175151,-81.60884000
12.47698593,-86.33983000
12.49222034,-85.36363000
12.50745476,-83.90492000
12.52268917,-88.38538000
12.53792359,-81.43915000
12.55315800,-78.75543000
12.56839242,-84.41566000
12.58362683,-98.37617000
12.59886125,-90.16888000
12.61409566,-81.49876000
12.62933008,-81.54265000
12.64456450,-85.15681000
12.65979891,-85.81726000
12.67503333,-86.26342000
12.69026774,-94.65582000
12.70550216,-86.11298000
12.72073657,-84.28142000
12.73597099,-81.56304000
12.75120540,-75.77841000
12.76643982,-75.68237000
12.78167423,-79.74744000
12.79690865,-81.54563000
12.81214306,-91.65987000
12.82737748,-84.00277000
12.84261189,-78.18047000
12.85784631,-75.21539000
12.87308072,-75.46569000
12.88831514,-81.42663000
12.90354955,-100.13050000
12.91878397,-86.38251000
12.93401838,-89.19328000
12.94925280,-91.54423000
12.96448721,-81.81319000
12.97972163,-81.26888000
12.99495604,-85.56070000
13.01019046,-86.61816000
13.02542487,-83.66489000
13.04065929,-77.84398000
13.05589370,-78.41827000
13.07112812,-79.95201000
13.08636253,-79.24551000
13.10159695,-80.94067000
13.11683136,-84.10209000
13.13206578,-81.68235000
13.14730019,-78.71196000
13.16253461,-82.79575000
13.17776902,-82.74304000
13.19300344,-78.50264000
13.20823785,-80.39795000
13.22347227,-81.39713000
13.23870668,-78.49260000
13.25394110,-78.00957000
13.26917551,-83.06737000
13.28440993,-90.02090000
13.29964434,-87.14485000
13.31487876,-88.43907000
13.33011317,-96.34548000
13.34534759,-86.95718000
13.36058200,-82.86143000
13.37581642,-83.19133000
13.39105083,-86.86263000
13.40628525,-95.23102000
13.42151966,-103.50610000
13.43675408,-84.27786000
13.45198849,-80.58640000
13.46722291,-83.19657000
13.48245732,-87.57576000
13.49769174,-89.87782000
13.51292615,-86.70592000
13.52816057,-82.80198000
13.54339498,-77.29430000
13.55862940,-75.48268000
13.57386381,-77.69179000
13.58909823,-81.26839000
13.60433264,-78.36271000
13.61956706,-77.04739000
13.63480147,-82.79842000
13.65003589,-88.47659000
13.66527030,-83.55135000
13.68050472,-81.24251000
13.69573913,-78.94369000
13.71097355,-79.92039000
13.72620796,-82.00672000
13.74144238,-78.74517000
13.75667679,-78.61720000
13.77191121,-86.75192000
13.78714562,-81.80424000
13.80238004,-83.82565000
13.81761445,-82.46310000
13.83284887,-79.58100000
13.84808328,-77.65195000
13.86331770,-79.86446000
13.87855211,-83.46024000
13.89378653,-80.43990000
13.90902094,-83.06522000
13.92425536,-83.59222000
13.93948977,-80.80060000
13.95472419,-84.79737000
13.96995860,-97.16066000
13.98519302,-81.99380000
14.00042743,-78.19465000
14.01566185,-77.07498000
14.03089627,-80.94501000
14.04613068,-79.74239000
14.06136510,-80.83932000
14.07659951,-84.50431000
14.09183393,-83.25065000
14.10706834,-85.21728000
14.12230276,-88.91464000
14.13753717,-93.60757000
14.15277159,-86.52887000
14.16800600,-80.37975000
14.18324042,-81.77661000
14.19847483,-81.02354000
14.21370925,-80.12634000
14.22894366,-81.94202000
14.24417808,-84.10324000
14.25941249,-82.74045000
14.27464691,-82.74181000
14.28988132,-82.58504000
14.30511574,-83.72124000
14.32035015,-85.36272000
14.33558457,-102.51260000
14.35081898,-80.88887000
14.36605340,-79.90826000
14.38128781,-90.50749000
14.39652223,-78.19240000
14.41175664,-78.19007000
14.42699106,-84.63277000
14.44222547,-93.98225000
14.45745989,-83.39392000
14.47269430,-83.58257000
14.48792872,-83.24313000
14.50316313,-82.11766000
14.51839755,-83.32677000
14.53363196,-90.63667000
14.54886638,-89.40260000
14.56410079,-83.98476000
14.57933521,-82.99298000
14.59456962,-83.86860000
14.60980404,-84.67583000
14.62503845,-86.28738000
14.64027287,-79.28969000
14.65550728,-79.69219000
14.67074170,-80.04523000
14.68597611,-79.51495000
14.70121053,-81.74965000
14.71644494,-78.17588000
14.73167936,-86.18607000
14.74691377,-81.62346000
14.76214819,-77.75570000
14.77738260,-81.33986000
14.79261702,-96.24137000
14.80785143,-85.06514000
14.82308585,-85.40619000
14.83832026,-89.41982000
14.85355468,-83.05008000
14.86878909,-94.66033000
14.88402351,-86.02309000
14.89925792,-85.99300000
14.91449234,-94.91602000
14.92972675,-95.65800000
14.94496117,-90.08675000
14.96019558,-83.68897000
14.97543000,-80.53995000
14.99066441,-81.30333000
15.00589883,-81.59575000
15.02113324,-83.84015000
15.03636766,-82.58331000
15.05160207,-78.94998000
15.06683649,-84.07948000
15.08207090,-92.52610000
15.09730532,-94.30182000
15.11253973,-91.65944000
15.12777415,-92.21619000
15.14300856,-85.60063000
15.15824298,-85.07742000
15.17347739,-92.24094000
15.18871181,-92.20129000
15.20394622,-85.84859000
15.21918064,-84.50260000
15.23441505,-81.45909000
15.24964947,-77.83363000
15.26488388,-81.38474000
15.28011830,-85.72768000
15.29535271,-79.40258000
15.31058713,-80.69341000
15.32582154,-90.47812000
15.34105596,-108.48890000
15.35629037,-84.79832000
15.37152479,-82.37708000
15.38675920,-83.77931000
15.40199362,-88.15151000
15.41722803,-88.50941000
15.43246245,-86.37702000
15.44769687,-86.53873000
15.46293128,-85.25623000
15.47816570,-79.01468000
15.49340011,-76.08928000
15.50863453,-76.56063000
15.52386894,-77.18130000
15.53910336,-77.53859000
15.55433777,-78.72903000
15.56957219,-78.58405000
15.58480660,-80.46707000
15.60004102,-81.77383000
15.61527543,-82.29301000
15.63050985,-85.90222000
15.64574426,-84.86456000
15.66097868,-85.94872000
15.67621309,-92.94696000
15.69144751,-95.78689000
15.70668192,-94.33148000
15.72191634,-86.09477000
15.73715075,-84.07446000
15.75238517,-81.31514000
15.76761958,-89.04675000
15.78285400,-84.97713000
15.79808841,-82.38503000
15.81332283,-81.84171000
15.82855724,-80.77589000
15.84379166,-83.32773000
15.85902607,-85.97911000
15.87426049,-86.28974000
15.88949490,-88.13843000
15.90472932,-86.90686000
15.91996373,-85.22343000
15.93519815,-83.84388000
15.95043256,-80.71815000
15.96566698,-82.50473000
15.98090139,-86.78414000
15.99613581,-86.54694000
16.01137022,-83.25673000
16.02660464,-83.19892000
16.04183905,-86.16330000
16.05707347,-84.57269000
16.07230788,-81.84678000
16.08754230,-81.60127000
16.10277671,-80.81216000
16.11801113,-82.91040000
16.13324554,-87.05504000
16.14847996,-87.45380000
16.16371437,-79.98837000
16.17894879,-82.73630000
16.19418320,-94.15947000
16.20941762,-86.06506000
16.22465203,-92.52036000
16.23988645,-90.80116000
16.25512086,-86.74046000
16.27035528,-91.08124000
16.28558969,-90.48801000
16.30082411,-83.93143000
16.31605852,-77.00145000
16.33129294,-76.25556000
16.34652735,-81.78659000
