Frequency,Channel A
2.02617720,-71.72987000
2.04141162,-67.27538000
2.05664603,-67.52102000
2.07188045,-76.65462000
2.08711486,-82.54375000
2.10234928,-76.82574000
2.11758369,-75.50470000
2.13281811,-68.30405000
2.14805252,-64.77135000
2.16328694,-69.88701000
2.17852135,-76.18009000
2.19375577,-69.93851000
2.20899018,-70.45213000
2.22422460,-73.61205000
2.23945901,-66.78821000
2.25469343,-65.16286000
2.26992784,-71.47528000
2.28516226,-75.24603000
2.30039667,-70.80656000
2.31563109,-75.32088000
2.33086550,-78.49442000
2.34609992,-70.35354000
2.36133433,-70.33823000
2.37656875,-80.61592000
2.39180316,-73.36414000
2.40703758,-71.98817000
2.42227199,-75.79147000
2.43750641,-70.43919000
2.45274082,-67.45210000
2.46797524,-74.01231000
2.48320965,-81.04850000
2.49844407,-74.04179000
2.51367848,-75.06820000
2.52891290,-75.31480000
2.54414731,-73.86768000
2.55938173,-76.71331000
2.57461614,-82.62950000
2.58985056,-78.17653000
2.60508497,-74.81338000
2.62031939,-79.61073000
2.63555380,-75.64492000
2.65078822,-69.65858000
2.66602263,-73.02430000
2.68125705,-92.26239000
2.69649146,-75.44878000
2.71172588,-73.74865000
2.72696029,-74.43211000
2.74219471,-67.14318000
2.75742912,-65.82521000
2.77266354,-72.12464000
2.78789795,-77.03477000
2.80313237,-74.08952000
2.81836679,-79.07242000
2.83360120,-73.27674000
2.84883562,-67.35816000
2.86407003,-70.95097000
2.87930445,-81.40018000
2.89453886,-70.67428000
2.90977328,-71.31541000
2.92500769,-75.17397000
2.94024211,-70.17909000
2.95547652,-69.13285000
2.97071094,-74.56866000
2.98594535,-74.06459000
3.00117977,-73.42983000
3.01641418,-81.58621000
3.03164860,-80.89105000
3.04688301,-70.81613000
3.06211743,-71.97116000
3.07735184,-88.01358000
3.09258626,-77.38519000
3.10782067,-76.13670000
3.12305509,-81.82404000
3.13828950,-78.84729000
3.15352392,-76.21685000
3.16875833,-81.31572000
3.18399275,-87.01255000
3.19922716,-81.79471000
3.21446158,-81.03560000
3.22969599,-80.23409000
3.24493041,-74.90795000
3.26016482,-77.50961000
3.27539924,-101.26120000
3.29063365,-77.93204000
3.30586807,-76.55695000
3.32110248,-87.35054000
3.33633690,-79.60526000
3.35157131,-72.52686000
3.36680573,-74.89313000
3.38204014,-81.15482000
3.39727456,-76.46699000
3.41250897,-77.79916000
3.42774339,-78.49688000
3.44297780,-72.24307000
3.45821222,-72.28026000
3.47344663,-79.90340000
3.48868105,-77.13762000
3.50391546,-75.85352000
3.51914988,-84.31253000
3.53438429,-79.71221000
3.54961871,-72.39919000
3.56485312,-74.00793000
3.58008754,-84.04952000
3.59532195,-79.10288000
3.61055637,-77.84891000
3.62579078,-80.17731000
3.64102520,-72.99100000
3.65625961,-71.86507000
3.67149403,-78.46399000
3.68672844,-85.24103000
3.70196286,-80.12560000
3.71719727,-85.39517000
3.73243169,-88.65338000
3.74766610,-80.17572000
3.76290052,-82.07292000
3.77813493,-84.10271000
3.79336935,-74.54684000
3.80860376,-74.11624000
3.82383818,-77.57436000
3.83907259,-82.96403000
3.85430701,-93.14503000
3.86954142,-92.33483000
3.88477584,-82.81204000
3.90001025,-78.01974000
3.91524467,-82.11922000
3.93047908,-91.91627000
3.94571350,-86.12576000
3.96094791,-89.78889000
3.97618233,-88.73018000
3.99141674,-90.52654000
4.00665116,-89.20571000
4.02188557,-85.96622000
4.03711999,-80.20882000
4.05235440,-77.67534000
4.06758882,-82.59014000
4.08282323,-80.00016000
4.09805765,-74.06791000
4.11329206,-76.89525000
4.12852648,-81.28107000
4.14376089,-77.78355000
4.15899531,-77.00179000
4.17422972,-80.63962000
4.18946414,-78.50142000
4.20469855,-77.67423000
4.21993297,-82.46598000
4.23516739,-81.28830000
4.25040180,-77.52020000
4.26563622,-79.26881000
4.28087063,-75.43196000
4.29610505,-72.62199000
4.31133946,-76.95750000
4.32657388,-91.46669000
4.34180829,-78.01613000
4.35704271,-77.58807000
4.37227712,-83.58239000
4.38751154,-78.40203000
4.40274595,-75.51619000
4.41798037,-83.53273000
4.43321478,-86.91191000
4.44844920,-83.62080000
4.46368361,-83.50822000
4.47891803,-81.99281000
4.49415244,-87.08736000
4.50938686,-90.95753000
4.52462127,-81.93037000
4.53985569,-79.23589000
4.55509010,-78.66502000
4.57032452,-86.17432000
4.58555893,-80.04495000
4.60079335,-75.37976000
4.61602776,-79.86050000
4.63126218,-82.16720000
4.64649659,-76.77730000
4.66173101,-77.18507000
4.67696542,-77.70518000
4.69219984,-74.02145000
4.70743425,-74.21611000
4.72266867,-80.09922000
4.73790308,-77.05871000
4.75313750,-77.23460000
4.76837191,-82.55302000
4.78360633,-79.15813000
4.79884074,-79.75311000
4.81407516,-86.78889000
4.82930957,-85.53387000
4.84454399,-74.81348000
4.85977840,-75.41528000
4.87501282,-92.03216000
4.89024723,-74.21408000
4.90548165,-73.42188000
4.92071606,-81.14278000
4.93595048,-88.33869000
4.95118489,-90.93803000
4.96641931,-84.72752000
4.98165372,-81.74885000
4.99688814,-87.28622000
5.01212255,-83.37806000
5.02735697,-75.30930000
5.04259138,-75.25574000
5.05782580,-81.41985000
5.07306021,-83.71817000
5.08829463,-78.25522000
5.10352904,-74.91230000
5.11876346,-77.68803000
5.13399787,-92.66422000
5.14923229,-81.98228000
5.16446670,-83.79861000
5.17970112,-92.21137000
5.19493553,-83.24154000
5.21016995,-79.07328000
5.22540436,-80.79117000
5.24063878,-76.05098000
5.25587319,-76.24706000
5.27110761,-81.66068000
5.28634202,-79.98962000
5.30157644,-81.71646000
5.31681085,-81.72047000
5.33204527,-78.39692000
5.34727968,-75.56172000
5.36251410,-78.18311000
5.37774851,-76.22156000
5.39298293,-74.15871000
5.40821734,-77.86958000
5.42345176,-81.17947000
5.43868617,-74.96703000
5.45392059,-73.33619000
5.46915500,-78.68923000
5.48438942,-83.50018000
5.49962383,-79.97588000
5.51485825,-84.86304000
5.53009266,-83.01482000
5.54532708,-80.09293000
5.56056149,-88.24356000
5.57579591,-91.06121000
5.59103032,-95.41485000
5.60626474,-93.88730000
5.62149916,-95.32543000
5.63673357,-87.69458000
5.65196799,-83.90469000
5.66720240,-88.95853000
5.68243682,-86.20552000
5.69767123,-82.80515000
5.71290565,-80.08874000
5.72814006,-81.35895000
5.74337448,-80.88302000
5.75860889,-79.72063000
5.77384331,-84.41859000
5.78907772,-89.30399000
5.80431214,-84.65636000
5.81954655,-83.52193000
5.83478097,-86.00026000
5.85001538,-96.20522000
5.86524980,-88.92983000
5.88048421,-81.40108000
5.89571863,-78.21914000
5.91095304,-76.12482000
5.92618746,-77.43600000
5.94142187,-84.18625000
5.95665629,-89.42650000
5.97189070,-85.09122000
5.98712512,-78.09243000
6.00235953,-76.61894000
6.01759395,-82.97498000
6.03282836,-88.61377000
6.04806278,-83.62433000
6.06329719,-86.06964000
6.07853161,-81.33891000
6.09376602,-77.11517000
6.10900044,-77.39738000
6.12423485,-84.29178000
6.13946927,-85.24128000
6.15470368,-86.95328000
6.16993810,-84.69968000
6.18517251,-81.46651000
6.20040693,-78.99526000
6.21564134,-80.99041000
6.23087576,-85.62408000
6.24611017,-86.23689000
6.26134459,-88.04683000
6.27657900,-91.93005000
6.29181342,-85.58594000
6.30704783,-83.09802000
6.32228225,-85.40279000
6.33751666,-79.49619000
6.35275108,-79.28863000
6.36798549,-86.83990000
6.38321991,-86.09994000
6.39845432,-80.90826000
6.41368874,-83.21011000
6.42892315,-87.13841000
6.44415757,-88.01485000
6.45939198,-92.12818000
6.47462640,-79.07719000
6.48986081,-74.56544000
6.50509523,-75.64751000
6.52032964,-86.44189000
6.53556406,-90.09476000
6.55079847,-84.05044000
6.56603289,-82.71168000
6.58126730,-77.76388000
6.59650172,-72.57063000
6.61173613,-74.58387000
6.62697055,-81.50267000
6.64220496,-81.86665000
6.65743938,-82.82204000
6.67267379,-94.43279000
6.68790821,-92.37962000
6.70314262,-87.11476000
6.71837704,-85.48521000
6.73361145,-100.18020000
6.74884587,-83.01479000
6.76408028,-82.79221000
6.77931470,-93.84286000
6.79454911,-83.93404000
6.80978353,-85.49920000
6.82501794,-89.01553000
6.84025236,-88.62038000
6.85548677,-82.51476000
6.87072119,-96.43349000
6.88595560,-78.33131000
6.90119002,-75.83205000
6.91642443,-82.74067000
6.93165885,-85.46848000
6.94689326,-78.04843000
6.96212768,-75.28296000
6.97736209,-79.58518000
6.99259651,-85.48842000
7.00783092,-81.81736000
7.02306534,-84.77202000
7.03829976,-89.35884000
7.05353417,-88.77872000
7.06876859,-89.47582000
7.08400300,-79.53070000
7.09923742,-75.48191000
7.11447183,-76.67757000
7.12970625,-81.13039000
7.14494066,-83.68318000
7.16017508,-96.97170000
7.17540949,-85.78267000
7.19064391,-101.77570000
7.20587832,-83.72906000
7.22111274,-82.47446000
7.23634715,-83.05382000
7.25158157,-84.15068000
7.26681598,-84.84810000
7.28205040,-80.59506000
7.29728481,-78.72649000
7.31251923,-82.17265000
7.32775364,-85.66383000
7.34298806,-85.78145000
7.35822247,-90.54985000
7.37345689,-102.28780000
7.38869130,-84.12025000
7.40392572,-78.19821000
7.41916013,-83.64188000
7.43439455,-105.18970000
7.44962896,-94.02841000
7.46486338,-86.09084000
7.48009779,-85.74200000
7.49533221,-89.52708000
7.51056662,-89.16132000
7.52580104,-87.30096000
7.54103545,-93.04206000
7.55626987,-103.26030000
7.57150428,-87.95678000
7.58673870,-95.09314000
7.60197311,-81.73706000
7.61720753,-81.52774000
7.63244194,-84.58858000
7.64767636,-81.47736000
7.66291077,-81.17140000
7.67814519,-80.69125000
7.69337960,-76.89769000
7.70861402,-78.15382000
7.72384843,-82.96114000
7.73908285,-82.56273000
7.75431726,-82.28856000
7.76955168,-86.32340000
7.78478609,-86.83661000
7.80002051,-82.58139000
7.81525492,-82.93801000
7.83048934,-85.72305000
7.84572375,-101.58910000
7.86095817,-90.66856000
7.87619258,-91.65234000
7.89142700,-82.79216000
7.90666141,-78.62628000
7.92189583,-85.85659000
7.93713024,-91.40873000
7.95236466,-88.87643000
7.96759907,-86.68506000
7.98283349,-81.61686000
7.99806790,-80.08033000
8.01330232,-82.26719000
8.02853673,-86.42706000
8.04377115,-91.58069000
8.05900556,-80.23278000
8.07423998,-79.96993000
8.08947439,-84.00531000
8.10470881,-82.69009000
8.11994322,-87.46324000
8.13517764,-88.72026000
8.15041205,-81.35368000
8.16564647,-79.00148000
8.18088088,-83.20711000
8.19611530,-83.26717000
8.21134971,-80.08514000
8.22658413,-83.83266000
8.24181854,-78.39384000
8.25705296,-80.48853000
8.27228737,-97.25545000
8.28752179,-88.82858000
8.30275620,-86.52040000
8.31799062,-85.72772000
8.33322503,-85.30410000
8.34845945,-83.48990000
8.36369386,-82.75702000
8.37892828,-85.88913000
8.39416269,-82.15698000
8.40939711,-78.72083000
8.42463153,-82.48254000
8.43986594,-92.22937000
8.45510036,-83.10522000
8.47033477,-79.69097000
8.48556919,-87.33499000
8.50080360,-82.13647000
8.51603802,-84.84672000
8.53127243,-87.71794000
8.54650685,-82.99068000
8.56174126,-83.50785000
8.57697568,-83.75098000
8.59221009,-84.93004000
8.60744451,-88.09142000
8.62267892,-88.03207000
8.63791334,-86.05838000
8.65314775,-98.46846000
8.66838217,-86.33481000
8.68361658,-86.20006000
8.69885100,-80.08792000
8.71408541,-80.24226000
8.72931983,-89.80254000
8.74455424,-84.80531000
8.75978866,-99.46244000
8.77502307,-93.44204000
8.79025749,-86.25325000
8.80549190,-80.14035000
8.82072632,-81.20590000
8.83596073,-85.61814000
8.85119515,-83.73450000
8.86642956,-81.81991000
8.88166398,-91.87290000
8.89689839,-85.40947000
8.91213281,-81.58658000
8.92736722,-84.38590000
8.94260164,-82.81032000
8.95783605,-87.93456000
8.97307047,-84.50988000
8.98830488,-77.26936000
9.00353930,-77.16026000
9.01877371,-83.91224000
9.03400813,-83.53635000
9.04924254,-83.44357000
9.06447696,-94.24931000
9.07971137,-85.75448000
9.09494579,-76.84468000
9.11018020,-74.90675000
9.12541462,-79.34662000
9.14064903,-86.99931000
9.15588345,-88.46602000
9.17111786,-85.03686000
9.18635228,-89.97649000
9.20158669,-85.47261000
9.21682111,-82.09237000
9.23205552,-87.65257000
9.24728994,-83.90672000
9.26252435,-79.11738000
9.27775877,-84.10585000
9.29299318,-84.00799000
9.30822760,-84.13409000
9.32346201,-101.31980000
9.33869643,-88.78051000
9.35393084,-80.57629000
9.36916526,-79.29865000
9.38439967,-79.43882000
9.39963409,-79.59550000
9.41486850,-84.39960000
9.43010292,-88.86752000
9.44533733,-82.48954000
9.46057175,-83.47863000
9.47580616,-88.98193000
9.49104058,-90.01176000
9.50627499,-83.07381000
9.52150941,-82.23120000
9.53674382,-83.29757000
9.55197824,-85.13766000
9.56721265,-83.10657000
9.58244707,-80.00333000
9.59768148,-80.85252000
9.61291590,-80.79884000
9.62815031,-92.21423000
9.64338473,-76.28194000
9.65861914,-71.44280000
9.67385356,-78.16278000
9.68908797,-91.07117000
9.70432239,-91.97903000
9.71955680,-89.62239000
9.73479122,-83.00905000
9.75002563,-82.60567000
9.76526005,-85.58487000
9.78049446,-84.18500000
9.79572888,-90.25700000
9.81096329,-101.04710000
9.82619771,-89.97180000
9.84143213,-84.54934000
9.85666654,-85.30045000
9.87190096,-82.09807000
9.88713537,-79.41982000
9.90236979,-77.36435000
9.91760420,-79.57376000
9.93283862,-89.54517000
9.94807303,-89.95667000
9.96330745,-86.84357000
9.97854186,-93.05525000
9.99377628,-92.99722000
10.00901069,-88.24065000
10.02424511,-80.89478000
10.03947952,-80.29071000
10.05471394,-82.90712000
10.06994835,-86.61408000
10.08518277,-82.13036000
10.10041718,-79.57786000
10.11565160,-84.92007000
10.13088601,-97.62869000
10.14612043,-83.53799000
10.16135484,-84.37302000
10.17658926,-82.30933000
10.19182367,-79.54974000
10.20705809,-85.56915000
10.22229250,-110.26570000
10.23752692,-84.39381000
10.25276133,-90.11825000
10.26799575,-84.49432000
10.28323016,-82.13750000
10.29846458,-78.05080000
10.31369899,-77.77844000
10.32893341,-82.44572000
10.34416782,-97.50107000
10.35940224,-88.44585000
10.37463665,-93.57491000
10.38987107,-80.49513000
10.40510548,-77.63949000
10.42033990,-82.18214000
10.43557431,-89.12730000
10.45080873,-85.28645000
10.46604314,-90.15339000
10.48127756,-93.90369000
10.49651197,-90.00716000
10.51174639,-83.89304000
10.52698080,-81.51546000
10.54221522,-79.02373000
10.55744963,-78.34741000
10.57268405,-81.09249000
10.58791846,-80.83823000
10.60315288,-79.99602000
10.61838729,-81.44051000
10.63362171,-91.71257000
10.64885612,-84.49421000
10.66409054,-81.55488000
10.67932495,-92.57559000
10.69455937,-81.19499000
10.70979378,-76.74516000
10.72502820,-83.09515000
10.74026261,-77.08155000
10.75549703,-75.66936000
10.77073144,-88.54910000
10.78596586,-84.43707000
10.80120027,-82.39667000
10.81643469,-82.09161000
10.83166910,-87.09240000
10.84690352,-93.54704000
10.86213793,-87.56549000
10.87737235,-88.67904000
10.89260676,-79.12990000
10.90784118,-79.66171000
10.92307559,-82.90450000
10.93831001,-82.92180000
10.95354442,-86.24748000
10.96877884,-85.48189000
10.98401325,-82.88987000
10.99924767,-87.45708000
11.01448208,-94.93073000
11.02971650,-81.40273000
11.04495091,-76.87150000
11.06018533,-79.96417000
11.07541974,-109.14580000
11.09065416,-102.08740000
11.10588857,-88.40804000
11.12112299,-86.02311000
11.13635740,-81.15422000
11.15159182,-78.36482000
11.16682623,-83.19309000
11.18206065,-91.07942000
11.19729506,-82.58183000
11.21252948,-86.44107000
11.22776390,-92.11921000
11.24299831,-89.67845000
11.25823273,-88.93536000
11.27346714,-84.15205000
11.28870156,-83.47736000
11.30393597,-85.09322000
11.31917039,-88.52729000
11.33440480,-85.49089000
11.34963922,-88.49324000
11.36487363,-95.87132000
11.38010805,-94.15928000
11.39534246,-83.53297000
11.41057688,-80.40554000
11.42581129,-84.66991000
11.44104571,-92.46574000
11.45628012,-84.55841000
11.47151454,-82.16631000
11.48674895,-83.39500000
11.50198337,-87.22935000
11.51721778,-90.82851000
11.53245220,-80.03104000
11.54768661,-79.16570000
11.56292103,-82.56255000
11.57815544,-86.37941000
11.59338986,-81.91682000
11.60862427,-81.83259000
11.62385869,-85.86694000
11.63909310,-83.07907000
11.65432752,-79.78814000
11.66956193,-86.46846000
11.68479635,-86.16894000
11.70003076,-79.09791000
11.71526518,-80.64922000
11.73049959,-89.98685000
11.74573401,-89.30000000
11.76096842,-87.99707000
11.77620284,-87.38839000
11.79143725,-80.82619000
11.80667167,-82.53043000
11.82190608,-89.48349000
11.83714050,-84.08435000
11.85237491,-81.40931000
11.86760933,-81.86069000
11.88284374,-82.66366000
11.89807816,-78.85504000
11.91331257,-77.74560000
11.92854699,-82.08368000
11.94378140,-88.32333000
11.95901582,-85.40656000
11.97425023,-82.35484000
11.98948465,-79.33778000
12.00471906,-78.26634000
12.01995348,-82.39486000
12.03518789,-92.94379000
12.05042231,-95.46492000
12.06565672,-86.89172000
12.08089114,-85.21626000
12.09612555,-93.17953000
12.11135997,-85.40218000
12.12659438,-86.31173000
12.14182880,-85.19055000
12.15706321,-81.10207000
12.17229763,-83.11703000
12.18753204,-86.74529000
12.20276646,-85.88639000
12.21800087,-90.67231000
12.23323529,-89.08744000
12.24846970,-90.35183000
12.26370412,-83.37860000
12.27893853,-83.41882000
12.29417295,-85.94507000
12.30940736,-81.31483000
12.32464178,-83.41843000
12.33987619,-90.22208000
12.35511061,-84.34958000
12.37034502,-82.01927000
12.38557944,-82.63687000
12.40081385,-84.26286000
12.41604827,-85.07813000
12.43128268,-85.69571000
12.44651710,-77.33720000
12.46175151,-77.83447000
12.47698593,-85.54348000
12.49222034,-88.04585000
12.50745476,-85.36256000
12.52268917,-93.36038000
12.53792359,-90.62827000
12.55315800,-84.09431000
12.56839242,-83.42350000
12.58362683,-80.33176000
12.59886125,-77.67437000
12.61409566,-80.99878000
12.62933008,-83.96247000
12.64456450,-81.87086000
12.65979891,-80.43640000
12.67503333,-81.55261000
12.69026774,-79.47034000
12.70550216,-79.61827000
12.72073657,-86.25027000
12.73597099,-81.60759000
12.75120540,-74.17068000
12.76643982,-76.56366000
12.78167423,-83.15157000
12.79690865,-83.21449000
12.81214306,-82.72299000
12.82737748,-77.48353000
12.84261189,-76.17142000
12.85784631,-77.35571000
12.87308072,-81.98170000
12.88831514,-88.58145000
12.90354955,-84.37543000
12.91878397,-83.11256000
12.93401838,-79.76347000
12.94925280,-86.15582000
12.96448721,-101.02490000
12.97972163,-94.05565000
12.99495604,-90.80301000
13.01019046,-82.09518000
13.02542487,-83.67615000
13.04065929,-88.78239000
13.05589370,-81.24161000
13.07112812,-84.26013000
13.08636253,-83.19237000
13.10159695,-79.56541000
13.11683136,-79.55365000
13.13206578,-84.70398000
13.14730019,-103.18390000
13.16253461,-96.06386000
13.17776902,-91.51259000
13.19300344,-90.49586000
13.20823785,-86.55913000
13.22347227,-84.43325000
13.23870668,-88.33652000
13.25394110,-80.08032000
13.26917551,-79.71149000
13.28440993,-80.76473000
13.29964434,-80.17126000
13.31487876,-84.72511000
13.33011317,-88.24655000
13.34534759,-83.91240000
13.36058200,-82.83548000
13.37581642,-85.43375000
13.39105083,-87.28906000
13.40628525,-96.06302000
13.42151966,-92.88223000
13.43675408,-86.81862000
13.45198849,-92.91345000
13.46722291,-88.27300000
13.48245732,-90.50375000
13.49769174,-100.78970000
13.51292615,-99.06810000
13.52816057,-88.11336000
13.54339498,-81.09473000
13.55862940,-78.74152000
13.57386381,-78.79312000
13.58909823,-76.99045000
13.60433264,-76.72269000
13.61956706,-82.61964000
13.63480147,-84.22430000
13.65003589,-75.64543000
13.66527030,-74.86299000
13.68050472,-79.52720000
13.69573913,-82.94423000
13.71097355,-82.68228000
13.72620796,-85.40256000
13.74144238,-83.51121000
13.75667679,-84.24656000
13.77191121,-94.06307000
13.78714562,-86.65956000
13.80238004,-81.58842000
13.81761445,-84.21937000
13.83284887,-86.45348000
13.84808328,-77.10844000
13.86331770,-76.16032000
13.87855211,-75.46024000
13.89378653,-75.78255000
13.90902094,-79.17280000
13.92425536,-87.26223000
13.93948977,-84.84429000
13.95472419,-88.36760000
13.96995860,-88.09475000
13.98519302,-83.53859000
14.00042743,-88.18457000
14.01566185,-95.57031000
14.03089627,-93.96332000
14.04613068,-82.39114000
14.06136510,-80.63457000
14.07659951,-81.39606000
14.09183393,-78.85741000
14.10706834,-78.26260000
14.12230276,-80.25258000
14.13753717,-83.23426000
14.15277159,-88.66826000
14.16800600,-87.86168000
14.18324042,-80.94519000
14.19847483,-85.59541000
14.21370925,-92.99179000
14.22894366,-88.95773000
14.24417808,-87.21121000
14.25941249,-82.37531000
14.27464691,-83.16080000
14.28988132,-92.22601000
14.30511574,-87.84601000
14.32035015,-85.72469000
14.33558457,-86.34388000
14.35081898,-86.74898000
14.36605340,-85.96550000
14.38128781,-79.81881000
14.39652223,-80.45328000
14.41175664,-84.88303000
14.42699106,-79.46996000
14.44222547,-80.75266000
14.45745989,-81.45489000
14.47269430,-80.76163000
14.48792872,-100.58550000
14.50316313,-81.13258000
14.51839755,-82.73106000
14.53363196,-83.02254000
14.54886638,-82.00623000
14.56410079,-86.57164000
14.57933521,-84.65961000
14.59456962,-82.90622000
14.60980404,-87.51265000
14.62503845,-82.49104000
14.64027287,-80.92170000
14.65550728,-83.41125000
14.67074170,-87.90702000
14.68597611,-85.70286000
14.70121053,-80.22847000
14.71644494,-79.84380000
14.73167936,-84.02184000
14.74691377,-87.01382000
14.76214819,-88.26140000
14.77738260,-86.45230000
14.79261702,-82.75513000
14.80785143,-80.37680000
14.82308585,-79.18927000
14.83832026,-80.19334000
14.85355468,-82.02492000
14.86878909,-86.85394000
14.88402351,-85.94112000
14.89925792,-80.23357000
14.91449234,-81.87855000
14.92972675,-85.49485000
14.94496117,-80.86160000
14.96019558,-89.89628000
14.97543000,-86.35072000
14.99066441,-86.09090000
15.00589883,-82.48367000
15.02113324,-81.33025000
15.03636766,-84.83230000
15.05160207,-96.11281000
15.06683649,-91.61839000
15.08207090,-88.73454000
15.09730532,-84.59354000
15.11253973,-86.38423000
15.12777415,-83.21190000
15.14300856,-78.44321000
15.15824298,-78.11333000
15.17347739,-82.05493000
15.18871181,-83.30305000
15.20394622,-79.66071000
15.21918064,-79.56265000
15.23441505,-81.86502000
15.24964947,-79.54787000
15.26488388,-85.44231000
15.28011830,-90.21275000
15.29535271,-79.72924000
15.31058713,-77.34491000
15.32582154,-81.38934000
15.34105596,-89.01779000
15.35629037,-86.80702000
15.37152479,-81.91009000
15.38675920,-82.04276000
15.40199362,-84.94388000
15.41722803,-83.49679000
15.43246245,-88.47829000
15.44769687,-88.88054000
15.46293128,-90.62226000
15.47816570,-84.76971000
15.49340011,-79.56628000
15.50863453,-79.78265000
15.52386894,-83.62533000
15.53910336,-87.68513000
15.55433777,-83.52148000
15.56957219,-87.18072000
15.58480660,-89.42886000
15.60004102,-84.47651000
15.61527543,-88.03071000
15.63050985,-91.40494000
15.64574426,-92.17070000
15.66097868,-87.65948000
15.67621309,-87.36663000
15.69144751,-95.05217000
15.70668192,-90.19913000
15.72191634,-84.29344000
15.73715075,-79.23004000
15.75238517,-76.19872000
15.76761958,-80.04437000
15.78285400,-84.93555000
15.79808841,-83.04697000
15.81332283,-84.39630000
15.82855724,-83.73338000
15.84379166,-83.19836000
15.85902607,-93.07957000
15.87426049,-82.84730000
15.88949490,-84.36042000
15.90472932,-87.70792000
15.91996373,-82.32216000
15.93519815,-89.06224000
15.95043256,-84.77253000
15.96566698,-83.05035000
15.98090139,-83.65001000
15.99613581,-81.63101000
16.01137022,-80.25184000
16.02660464,-79.78748000
16.04183905,-80.85884000
16.05707347,-84.11099000
16.07230788,-88.72697000
16.08754230,-88.94972000
16.10277671,-86.88874000
16.11801113,-83.27188000
16.13324554,-84.45141000
16.14847996,-113.68550000
16.16371437,-86.45764000
16.17894879,-84.34566000
16.19418320,-82.39095000
16.20941762,-80.27744000
16.22465203,-84.97374000
16.23988645,-88.23004000
16.25512086,-83.78894000
16.27035528,-84.94450000
16.28558969,-85.46463000
16.30082411,-86.78989000
16.31605852,-87.49462000
16.33129294,-89.45305000
16.34652735,-91.87720000
