Frequency,Channel A
4.03944857,-75.13358000
4.06982036,-71.38883000
4.10019216,-71.26817000
4.13056395,-72.14095000
4.16093574,-73.79460000
4.19130754,-89.12853000
4.22167933,-91.52821000
4.25205112,-82.54722000
4.28242292,-80.68684000
4.31279471,-93.35930000
4.34316651,-84.20523000
4.37353830,-88.88656000
4.40391009,-76.58263000
4.43428189,-74.66480000
4.46465368,-76.67760000
4.49502547,-79.05044000
4.52539727,-77.38966000
4.55576906,-74.00362000
4.58614086,-74.61159000
4.61651265,-75.91247000
4.64688444,-75.83819000
4.67725624,-75.76004000
4.70762803,-77.01920000
4.73799982,-77.88506000
4.76837162,-75.90039000
4.79874341,-78.75764000
4.82911521,-86.12926000
4.85948700,-78.34340000
4.88985879,-78.45828000
4.92023059,-76.14925000
4.95060238,-78.07713000
4.98097417,-78.82475000
5.01134597,-83.00616000
5.04171776,-82.62033000
5.07208956,-75.02148000
5.10246135,-73.11557000
5.13283314,-75.28992000
5.16320494,-77.31026000
5.19357673,-77.86895000
5.22394852,-74.87766000
5.25432032,-72.38391000
5.28469211,-74.00028000
5.31506391,-78.89767000
5.34543570,-76.30643000
5.37580749,-78.62788000
5.40617929,-82.11913000
5.43655108,-75.08338000
5.46692287,-73.03272000
5.49729467,-76.81062000
5.52766646,-83.56853000
5.55803826,-80.77370000
5.58841005,-76.05351000
5.61878184,-77.73646000
5.64915364,-77.52714000
5.67952543,-75.37345000
5.70989722,-77.36977000
5.74026902,-84.51935000
5.77064081,-84.07701000
5.80101261,-80.58193000
5.83138440,-82.06084000
5.86175619,-91.92099000
5.89212799,-83.61462000
5.92249978,-89.97205000
5.95287157,-78.77254000
5.98324337,-80.44562000
6.01361516,-81.42287000
6.04398696,-79.84018000
6.07435875,-82.34547000
6.10473054,-91.59515000
6.13510234,-76.52365000
6.16547413,-74.60515000
6.19584592,-76.93745000
6.22621772,-74.83186000
6.25658951,-74.34387000
6.28696131,-76.93547000
6.31733310,-77.97031000
6.34770489,-75.83221000
6.37807669,-74.93877000
6.40844848,-75.18047000
6.43882027,-77.73531000
6.46919207,-83.54028000
6.49956386,-79.49380000
6.52993566,-77.51452000
6.56030745,-78.32072000
6.59067924,-77.12042000
6.62105104,-77.39465000
6.65142283,-81.51483000
6.68179462,-84.04092000
6.71216642,-92.69868000
6.74253821,-93.95359000
6.77291001,-85.10548000
6.80328180,-80.93784000
6.83365359,-81.31422000
6.86402539,-76.73468000
6.89439718,-74.88237000
6.92476897,-78.50725000
6.95514077,-82.41679000
6.98551256,-84.28642000
7.01588436,-79.14020000
7.04625615,-77.65021000
7.07662794,-84.76814000
7.10699974,-81.62247000
7.13737153,-83.43884000
7.16774332,-88.20942000
7.19811512,-88.74510000
7.22848691,-88.58792000
7.25885871,-84.63680000
7.28923050,-80.99464000
7.31960229,-84.08989000
7.34997409,-126.91410000
7.38034588,-84.19753000
7.41071767,-80.48322000
7.44108947,-77.91283000
7.47146126,-79.88844000
7.50183306,-92.83634000
7.53220485,-95.54002000
7.56257664,-85.50228000
7.59294844,-80.18342000
7.62332023,-84.34375000
7.65369202,-88.76872000
7.68406382,-81.02670000
7.71443561,-84.30951000
7.74480741,-95.41924000
7.77517920,-90.46357000
7.80555099,-80.98641000
7.83592279,-78.38302000
7.86629458,-75.98888000
7.89666637,-76.55980000
7.92703817,-80.14751000
7.95740996,-80.86387000
7.98778176,-83.41178000
8.01815355,-99.67914000
8.04852534,-88.56473000
8.07889714,-85.84467000
8.10926893,-80.96406000
8.13964072,-89.97665000
8.17001252,-87.74203000
8.20038431,-88.44968000
8.23075611,-95.80995000
8.26112790,-89.93895000
8.29149969,-85.40785000
8.32187149,-86.00613000
8.35224328,-79.07626000
8.38261507,-76.28833000
8.41298687,-78.79335000
8.44335866,-88.70937000
8.47373046,-87.50883000
8.50410225,-88.82374000
8.53447404,-83.78265000
8.56484584,-88.42327000
8.59521763,-87.47787000
8.62558942,-80.69992000
8.65596122,-79.33806000
8.68633301,-80.26273000
8.71670481,-84.45240000
8.74707660,-91.35587000
8.77744839,-94.14242000
8.80782019,-86.68631000
8.83819198,-84.33356000
8.86856377,-78.64369000
8.89893557,-76.76973000
8.92930736,-78.58452000
8.95967916,-82.42065000
8.99005095,-79.81827000
9.02042274,-81.64677000
9.05079454,-82.00214000
9.08116633,-78.33958000
9.11153812,-83.26814000
9.14190992,-89.48956000
9.17228171,-86.73179000
9.20265351,-81.44827000
9.23302530,-92.55568000
9.26339709,-81.01320000
9.29376889,-78.41132000
9.32414068,-81.25576000
9.35451247,-85.13506000
9.38488427,-93.68729000
9.41525606,-86.52187000
9.44562786,-93.87300000
9.47599965,-80.39529000
9.50637144,-81.38276000
9.53674324,-86.85524000
9.56711503,-89.43597000
9.59748682,-94.01387000
9.62785862,-90.77225000
9.65823041,-81.60950000
9.68860221,-77.09708000
9.71897400,-77.83418000
9.74934579,-86.68211000
9.77971759,-93.33330000
9.81008938,-88.22655000
9.84046117,-89.16173000
9.87083297,-82.13768000
9.90120476,-89.49792000
9.93157656,-87.23802000
9.96194835,-88.68682000
9.99232014,-96.52271000
10.02269194,-85.10699000
10.05306373,-87.21115000
10.08343552,-82.55227000
10.11380732,-81.52548000
10.14417911,-78.64159000
10.17455091,-80.57516000
10.20492270,-81.75412000
10.23529449,-88.85463000
10.26566629,-97.07378000
10.29603808,-81.84864000
10.32640987,-86.51970000
10.35678167,-88.69292000
10.38715346,-85.20773000
10.41752526,-82.84077000
10.44789705,-78.37383000
10.47826884,-84.04666000
10.50864064,-85.42419000
10.53901243,-78.47297000
10.56938422,-79.28041000
10.59975602,-77.37819000
10.63012781,-80.03249000
10.66049961,-85.06854000
10.69087140,-87.66429000
10.72124319,-84.13702000
10.75161499,-84.90079000
10.78198678,-86.73454000
10.81235857,-87.42000000
10.84273037,-82.12848000
10.87310216,-80.03430000
10.90347396,-78.59882000
10.93384575,-86.80663000
10.96421754,-80.04436000
10.99458934,-81.47603000
11.02496113,-103.58700000
11.05533292,-83.83731000
11.08570472,-80.10310000
11.11607651,-82.63447000
11.14644831,-91.02548000
11.17682010,-88.83844000
11.20719189,-85.90110000
11.23756369,-86.48014000
11.26793548,-87.84178000
11.29830727,-87.32566000
11.32867907,-88.56570000
11.35905086,-81.91688000
11.38942266,-79.01378000
11.41979445,-85.03204000
11.45016624,-87.49150000
11.48053804,-86.42223000
11.51090983,-87.50462000
11.54128162,-78.92782000
11.57165342,-80.67714000
11.60202521,-85.30816000
11.63239701,-87.61928000
11.66276880,-85.43193000
11.69314059,-86.45087000
11.72351239,-87.32826000
11.75388418,-97.73703000
11.78425597,-89.48350000
11.81462777,-82.01471000
11.84499956,-79.85616000
11.87537136,-80.94547000
11.90574315,-80.02005000
11.93611494,-79.62157000
11.96648674,-90.23976000
11.99685853,-92.50267000
12.02723032,-81.21080000
12.05760212,-77.36869000
12.08797391,-77.53572000
12.11834571,-79.31709000
12.14871750,-81.02921000
12.17908929,-79.91338000
12.20946109,-82.75563000
12.23983288,-103.06760000
12.27020467,-87.67018000
12.30057647,-86.77051000
12.33094826,-91.61252000
12.36132006,-79.01857000
12.39169185,-78.59700000
12.42206364,-83.98675000
12.45243544,-82.81743000
12.48280723,-78.26465000
12.51317902,-83.45580000
12.54355082,-91.43655000
12.57392261,-80.68229000
12.60429440,-82.96818000
12.63466620,-92.10191000
12.66503799,-82.51434000
12.69540979,-83.92151000
12.72578158,-90.13202000
12.75615337,-85.61440000
12.78652517,-80.52886000
12.81689696,-89.87737000
12.84726875,-83.42804000
12.87764055,-81.34002000
12.90801234,-84.25217000
12.93838414,-85.45451000
12.96875593,-85.23920000
12.99912772,-81.39323000
13.02949952,-78.45312000
13.05987131,-80.53094000
13.09024310,-86.42239000
13.12061490,-81.50651000
13.15098669,-83.27724000
13.18135849,-79.92873000
13.21173028,-82.83450000
13.24210207,-83.01124000
13.27247387,-80.17880000
13.30284566,-82.42133000
13.33321745,-88.42606000
13.36358925,-87.44745000
13.39396104,-83.03089000
13.42433284,-78.65107000
13.45470463,-78.41264000
13.48507642,-85.99860000
13.51544822,-84.15845000
13.54582001,-76.94344000
13.57619180,-73.67385000
13.60656360,-76.55531000
13.63693539,-95.08102000
13.66730719,-88.13198000
13.69767898,-90.07796000
13.72805077,-105.25010000
13.75842257,-83.37180000
13.78879436,-80.48493000
13.81916615,-87.24059000
13.84953795,-87.48997000
13.87990974,-97.32590000
13.91028154,-90.97878000
13.94065333,-86.24059000
13.97102512,-82.65694000
14.00139692,-82.62090000
14.03176871,-89.30459000
14.06214050,-84.67770000
14.09251230,-80.95648000
14.12288409,-81.95094000
14.15325589,-91.60506000
14.18362768,-85.93948000
14.21399947,-84.18143000
14.24437127,-81.32439000
14.27474306,-83.17570000
14.30511485,-87.58652000
14.33548665,-85.82062000
14.36585844,-76.22329000
14.39623024,-75.62410000
14.42660203,-81.78773000
14.45697382,-84.81685000
14.48734562,-82.99974000
14.51771741,-83.33859000
14.54808920,-78.34575000
14.57846100,-77.90456000
14.60883279,-83.45409000
14.63920459,-87.65410000
14.66957638,-86.39938000
14.69994817,-79.93278000
14.73031997,-83.22119000
14.76069176,-84.78374000
14.79106355,-81.45263000
14.82143535,-89.83712000
14.85180714,-90.10609000
14.88217894,-80.36277000
14.91255073,-79.23179000
14.94292252,-84.51158000
14.97329432,-81.63351000
15.00366611,-87.48084000
15.03403790,-86.00949000
15.06440970,-84.91196000
15.09478149,-80.41437000
15.12515329,-78.41340000
15.15552508,-82.25211000
15.18589687,-95.23198000
15.21626867,-86.54031000
15.24664046,-82.63327000
15.27701225,-77.07957000
15.30738405,-78.82766000
15.33775584,-85.10172000
15.36812764,-78.99648000
15.39849943,-81.55815000
15.42887122,-101.58450000
15.45924302,-83.32157000
15.48961481,-80.11944000
15.51998660,-83.02520000
15.55035840,-83.68580000
15.58073019,-83.97388000
15.61110199,-94.92830000
15.64147378,-88.46057000
15.67184557,-90.82784000
15.70221737,-93.03409000
15.73258916,-93.48604000
15.76296095,-92.74811000
15.79333275,-81.32027000
15.82370454,-75.05303000
15.85407634,-75.37478000
15.88444813,-77.08810000
15.91481992,-75.34433000
15.94519172,-76.59123000
15.97556351,-85.42701000
16.00593530,-88.38952000
16.03630710,-83.60001000
16.06667889,-88.14633000
16.09705069,-93.79524000
16.12742248,-91.79950000
16.15779427,-81.80363000
16.18816607,-79.97863000
16.21853786,-82.18652000
16.24890965,-85.39957000
16.27928145,-91.52449000
16.30965324,-83.59101000
16.34002504,-86.98498000
16.37039683,-82.36133000
16.40076862,-79.86115000
16.43114042,-80.00481000
16.46151221,-81.88826000
16.49188400,-81.72841000
16.52225580,-83.81259000
16.55262759,-89.24376000
16.58299939,-82.88231000
16.61337118,-80.84196000
16.64374297,-81.60015000
16.67411477,-77.78734000
16.70448656,-78.65579000
16.73485835,-81.27916000
16.76523015,-81.90414000
16.79560194,-81.62976000
16.82597374,-78.29629000
16.85634553,-79.27065000
16.88671732,-83.67763000
16.91708912,-82.90653000
16.94746091,-79.85063000
16.97783270,-77.14642000
17.00820450,-77.75750000
17.03857629,-88.90389000
17.06894809,-80.19376000
17.09931988,-76.03670000
17.12969167,-77.98328000
17.16006347,-80.63003000
17.19043526,-86.08606000
17.22080705,-82.75733000
17.25117885,-84.45068000
17.28155064,-91.59103000
17.31192244,-82.88929000
17.34229423,-83.95786000
17.37266602,-87.29041000
17.40303782,-89.62091000
17.43340961,-83.10233000
17.46378140,-83.73868000
17.49415320,-85.29977000
17.52452499,-90.71111000
17.55489679,-89.15668000
17.58526858,-81.07553000
17.61564037,-81.31696000
17.64601217,-82.97018000
17.67638396,-76.61081000
17.70675575,-74.83585000
17.73712755,-76.85718000
17.76749934,-88.26989000
17.79787114,-86.22768000
17.82824293,-84.14723000
17.85861472,-78.27791000
17.88898652,-76.98505000
17.91935831,-85.04548000
17.94973010,-79.83138000
17.98010190,-76.93635000
18.01047369,-77.50304000
18.04084549,-85.99141000
18.07121728,-85.33998000
18.10158907,-83.16095000
18.13196087,-98.60854000
18.16233266,-83.69437000
18.19270445,-80.75124000
18.22307625,-77.45321000
18.25344804,-78.30797000
18.28381984,-84.30902000
18.31419163,-98.34075000
18.34456342,-81.91138000
18.37493522,-82.43517000
18.40530701,-83.77242000
18.43567880,-85.98041000
18.46605060,-89.49008000
18.49642239,-86.29652000
18.52679419,-98.25655000
18.55716598,-92.78479000
18.58753777,-81.86975000
18.61790957,-79.58846000
18.64828136,-79.66473000
18.67865315,-95.97340000
18.70902495,-83.51990000
18.73939674,-86.78511000
18.76976854,-80.66148000
18.80014033,-80.43208000
18.83051212,-88.34100000
18.86088392,-80.34363000
18.89125571,-80.92125000
18.92162750,-85.20428000
18.95199930,-86.12801000
18.98237109,-80.52278000
19.01274289,-80.20138000
19.04311468,-88.47101000
19.07348647,-89.37453000
19.10385827,-88.62122000
19.13423006,-91.80492000
19.16460185,-82.91173000
19.19497365,-85.36767000
19.22534544,-100.15950000
19.25571724,-81.10740000
19.28608903,-78.24754000
19.31646082,-82.33552000
19.34683262,-86.40959000
19.37720441,-89.09249000
19.40757620,-88.57149000
19.43794800,-86.17485000
19.46831979,-79.10987000
19.49869159,-76.87277000
19.52906338,-81.06797000
19.55943517,-86.88794000
19.58980697,-90.19608000
19.62017876,-86.28918000
19.65055055,-84.44332000
19.68092235,-84.71169000
19.71129414,-82.08543000
19.74166594,-83.64013000
19.77203773,-81.82935000
19.80240952,-80.85788000
19.83278132,-83.75790000
19.86315311,-89.24825000
19.89352490,-83.50655000
19.92389670,-88.70177000
19.95426849,-79.25133000
19.98464029,-81.64587000
20.01501208,-91.08218000
20.04538387,-81.66775000
20.07575567,-77.42358000
20.10612746,-79.23179000
20.13649925,-84.80406000
20.16687105,-84.45164000
20.19724284,-84.36825000
20.22761464,-83.01499000
20.25798643,-83.96915000
20.28835822,-78.13958000
20.31873002,-80.39191000
20.34910181,-81.85663000
20.37947360,-81.11190000
20.40984540,-82.79346000
20.44021719,-82.74411000
20.47058899,-78.19347000
20.50096078,-78.11210000
20.53133257,-82.54874000
20.56170437,-84.15093000
20.59207616,-86.53075000
20.62244795,-80.65318000
20.65281975,-79.05201000
20.68319154,-80.45745000
20.71356334,-78.36250000
20.74393513,-78.07587000
20.77430692,-85.41908000
20.80467872,-84.74367000
20.83505051,-82.89067000
20.86542230,-80.97256000
20.89579410,-90.50400000
20.92616589,-85.94410000
20.95653769,-80.31048000
20.98690948,-78.34852000
21.01728127,-86.39952000
21.04765307,-83.51886000
21.07802486,-83.03580000
21.10839665,-80.42508000
21.13876845,-82.05990000
21.16914024,-96.31194000
21.19951204,-86.24688000
21.22988383,-89.70725000
21.26025562,-88.90106000
21.29062742,-82.82566000
21.32099921,-82.32105000
21.35137100,-85.25534000
21.38174280,-87.69067000
21.41211459,-80.17735000
21.44248639,-78.67216000
21.47285818,-82.32781000
21.50322997,-75.77661000
21.53360177,-75.89024000
21.56397356,-79.32228000
21.59434535,-86.23630000
21.62471715,-84.47984000
21.65508894,-80.94296000
21.68546074,-78.52100000
21.71583253,-77.39107000
21.74620432,-77.54337000
21.77657612,-77.64202000
21.80694791,-82.15453000
21.83731970,-81.89938000
21.86769150,-77.91534000
21.89806329,-81.44878000
21.92843509,-97.03141000
21.95880688,-79.85275000
21.98917867,-76.60503000
22.01955047,-76.36703000
22.04992226,-80.81970000
22.08029405,-85.02229000
22.11066585,-94.38889000
22.14103764,-90.54543000
22.17140944,-89.93287000
22.20178123,-93.18828000
22.23215302,-91.69076000
22.26252482,-81.29675000
22.29289661,-79.33208000
22.32326840,-81.20386000
22.35364020,-81.79211000
22.38401199,-88.15113000
22.41438379,-98.85506000
22.44475558,-104.28610000
22.47512737,-80.79159000
22.50549917,-79.78835000
22.53587096,-88.97127000
22.56624275,-81.34964000
22.59661455,-78.47005000
22.62698634,-91.42879000
22.65735814,-77.26382000
22.68772993,-77.57262000
22.71810172,-79.09721000
22.74847352,-86.30920000
22.77884531,-80.34309000
22.80921710,-77.69389000
22.83958890,-81.89642000
22.86996069,-84.77361000
22.90033249,-89.69993000
22.93070428,-95.97258000
22.96107607,-84.39164000
22.99144787,-77.03304000
23.02181966,-77.58130000
23.05219145,-81.06719000
23.08256325,-82.20903000
23.11293504,-78.43385000
23.14330684,-79.80910000
23.17367863,-106.48450000
23.20405042,-82.53808000
23.23442222,-79.95036000
23.26479401,-91.25645000
23.29516580,-79.41708000
23.32553760,-89.05641000
23.35590939,-85.86299000
23.38628119,-81.22960000
23.41665298,-83.41527000
23.44702477,-95.89611000
23.47739657,-83.63763000
23.50776836,-84.22382000
23.53814015,-87.38582000
23.56851195,-85.18840000
23.59888374,-83.86993000
23.62925554,-86.40761000
23.65962733,-101.22790000
23.68999912,-88.42505000
23.72037092,-92.43229000
23.75074271,-79.26871000
23.78111450,-77.16558000
23.81148630,-81.18201000
23.84185809,-82.80510000
23.87222989,-83.54942000
23.90260168,-96.06652000
23.93297347,-87.56311000
23.96334527,-79.60857000
23.99371706,-77.67552000
24.02408885,-79.64416000
24.05446065,-78.30341000
24.08483244,-77.17049000
24.11520424,-80.24843000
24.14557603,-88.23024000
24.17594782,-88.80539000
24.20631962,-80.88837000
24.23669141,-80.58465000
24.26706320,-80.28177000
24.29743500,-76.95084000
24.32780679,-76.71791000
24.35817859,-78.40720000
24.38855038,-87.10819000
24.41892217,-81.94655000
24.44929397,-80.19992000
24.47966576,-83.20199000
24.51003755,-89.46771000
24.54040935,-92.37144000
24.57078114,-81.78692000
24.60115294,-79.76046000
24.63152473,-83.91212000
24.66189652,-91.10673000
24.69226832,-86.95885000
24.72264011,-83.26288000
24.75301190,-85.85633000
24.78338370,-101.56550000
24.81375549,-82.56995000
24.84412729,-79.93834000
24.87449908,-83.79927000
24.90487087,-87.31999000
24.93524267,-81.90037000
24.96561446,-77.23197000
24.99598625,-75.37902000
25.02635805,-77.93087000
25.05672984,-76.39754000
25.08710163,-72.00578000
25.11747343,-73.53215000
25.14784522,-84.14921000
25.17821702,-80.71622000
25.20858881,-77.15668000
25.23896060,-78.48758000
25.26933240,-80.49178000
25.29970419,-76.33467000
25.33007598,-85.48480000
25.36044778,-84.52216000
25.39081957,-79.32396000
25.42119137,-77.47104000
25.45156316,-80.28411000
25.48193495,-79.06505000
25.51230675,-76.34919000
25.54267854,-75.84563000
25.57305033,-75.53445000
25.60342213,-76.43867000
25.63379392,-85.44511000
25.66416572,-75.81506000
25.69453751,-75.19838000
25.72490930,-80.57423000
25.75528110,-87.40785000
25.78565289,-77.66992000
25.81602468,-77.92162000
25.84639648,-81.46812000
25.87676827,-75.14672000
25.90714007,-75.74451000
25.93751186,-84.11254000
25.96788365,-80.00110000
25.99825545,-80.08873000
26.02862724,-76.78123000
26.05899903,-77.88304000
26.08937083,-82.39177000
26.11974262,-86.56913000
26.15011442,-76.56845000
26.18048621,-75.57610000
26.21085800,-72.89824000
26.24122980,-72.66364000
26.27160159,-77.40120000
26.30197338,-82.95998000
26.33234518,-76.95480000
26.36271697,-74.24101000
26.39308877,-74.81975000
26.42346056,-74.76324000
26.45383235,-78.61990000
26.48420415,-83.76788000
26.51457594,-87.37300000
26.54494773,-79.68329000
26.57531953,-81.69759000
26.60569132,-84.67475000
26.63606312,-86.11344000
26.66643491,-85.00964000
26.69680670,-82.72551000
26.72717850,-84.71581000
26.75755029,-86.68426000
26.78792208,-87.78513000
26.81829388,-90.58498000
26.84866567,-90.38316000
26.87903747,-84.16222000
26.90940926,-89.40227000
26.93978105,-87.92487000
26.97015285,-80.86166000
27.00052464,-80.59730000
27.03089643,-79.38592000
27.06126823,-79.97359000
27.09164002,-77.84413000
27.12201182,-78.68862000
27.15238361,-91.81365000
27.18275540,-77.67327000
27.21312720,-80.87485000
27.24349899,-84.12845000
27.27387078,-84.61868000
27.30424258,-91.56387000
27.33461437,-89.71184000
27.36498617,-83.63547000
27.39535796,-79.96226000
27.42572975,-77.42408000
27.45610155,-89.55140000
27.48647334,-81.20496000
27.51684513,-77.73062000
27.54721693,-80.25735000
27.57758872,-85.61812000
27.60796052,-81.07069000
27.63833231,-82.67862000
27.66870410,-78.42574000
27.69907590,-79.39854000
27.72944769,-92.19115000
27.75981948,-84.84184000
27.79019128,-80.07552000
27.82056307,-80.77032000
27.85093487,-81.14159000
27.88130666,-79.70109000
27.91167845,-79.77640000
27.94205025,-84.50679000
27.97242204,-87.05809000
28.00279383,-83.93109000
28.03316563,-84.45416000
28.06353742,-79.71870000
28.09390922,-78.10416000
28.12428101,-80.90408000
28.15465280,-87.02465000
28.18502460,-83.91815000
28.21539639,-86.69670000
28.24576818,-85.44568000
28.27613998,-81.10980000
28.30651177,-81.36349000
28.33688357,-86.00549000
28.36725536,-85.38742000
28.39762715,-86.68220000
28.42799895,-88.80684000
28.45837074,-86.58935000
28.48874253,-83.35226000
28.51911433,-89.72358000
28.54948612,-82.50957000
28.57985792,-80.82117000
28.61022971,-86.47054000
28.64060150,-91.55173000
28.67097330,-82.86324000
28.70134509,-79.02585000
28.73171688,-80.34642000
28.76208868,-83.36261000
28.79246047,-84.34261000
28.82283227,-81.25191000
28.85320406,-78.87846000
28.88357585,-82.73553000
28.91394765,-82.95638000
28.94431944,-78.96669000
28.97469123,-80.14406000
29.00506303,-82.08916000
29.03543482,-89.34559000
29.06580662,-87.98232000
29.09617841,-85.19188000
29.12655020,-88.56757000
29.15692200,-82.91423000
29.18729379,-87.14009000
29.21766558,-93.78613000
29.24803738,-89.83459000
29.27840917,-81.59308000
29.30878097,-78.96741000
29.33915276,-81.70945000
29.36952455,-87.37309000
29.39989635,-89.71484000
29.43026814,-87.84253000
29.46063993,-91.41380000
29.49101173,-88.50833000
29.52138352,-84.73619000
29.55175532,-88.99272000
29.58212711,-80.93253000
29.61249890,-82.47169000
29.64287070,-94.42888000
29.67324249,-79.16745000
29.70361428,-79.80336000
29.73398608,-85.80933000
29.76435787,-89.45593000
29.79472967,-76.72764000
29.82510146,-77.56982000
29.85547325,-83.38624000
29.88584505,-84.62515000
29.91621684,-81.86001000
29.94658863,-92.59171000
29.97696043,-84.44881000
30.00733222,-82.77153000
30.03770402,-93.47789000
30.06807581,-84.73282000
30.09844760,-83.47782000
30.12881940,-88.66096000
30.15919119,-82.59441000
30.18956298,-76.67096000
30.21993478,-78.85270000
30.25030657,-86.76599000
30.28067837,-90.37943000
30.31105016,-82.24265000
30.34142195,-81.28471000
30.37179375,-79.31087000
30.40216554,-89.49225000
30.43253733,-81.69322000
30.46290913,-79.48446000
30.49328092,-80.26821000
30.52365272,-80.66934000
30.55402451,-77.95644000
30.58439630,-78.96348000
30.61476810,-84.24903000
30.64513989,-96.34583000
30.67551168,-85.18321000
30.70588348,-81.53784000
30.73625527,-79.89427000
30.76662707,-83.90933000
30.79699886,-99.68208000
30.82737065,-93.42262000
30.85774245,-83.38531000
30.88811424,-83.22498000
30.91848603,-92.76443000
30.94885783,-90.62453000
30.97922962,-89.51236000
31.00960142,-87.25026000
31.03997321,-97.49268000
31.07034500,-83.67662000
31.10071680,-82.06814000
31.13108859,-86.47305000
31.16146038,-98.65712000
31.19183218,-97.77448000
31.22220397,-85.09204000
31.25257577,-84.42718000
31.28294756,-93.09642000
31.31331935,-85.13080000
31.34369115,-84.81139000
31.37406294,-82.42226000
31.40443473,-86.87337000
31.43480653,-95.57706000
31.46517832,-84.51599000
31.49555012,-86.69978000
31.52592191,-83.70401000
31.55629370,-78.11915000
31.58666550,-78.91309000
31.61703729,-90.91793000
31.64740908,-103.76600000
31.67778088,-95.64468000
31.70815267,-84.10018000
31.73852447,-79.23891000
31.76889626,-80.61411000
31.79926805,-84.40546000
31.82963985,-83.34042000
31.86001164,-80.20206000
31.89038343,-82.52267000
31.92075523,-87.63986000
31.95112702,-83.77116000
31.98149882,-85.24060000
32.01187061,-82.47318000
32.04224240,-81.96480000
32.07261420,-86.78088000
32.10298599,-87.68810000
32.13335778,-86.78772000
32.16372958,-101.37100000
32.19410137,-91.01185000
32.22447317,-90.11921000
32.25484496,-102.08920000
32.28521675,-97.29740000
32.31558855,-91.68533000
32.34596034,-90.44049000
32.37633213,-103.58100000
32.40670393,-90.74218000
32.43707572,-83.02423000
32.46744752,-89.44699000
32.49781931,-92.89494000
32.52819110,-87.90531000
32.55856290,-80.09207000
32.58893469,-80.12505000
