Frequency,Channel A
4.03944857,-74.45845000
4.06982036,-80.22269000
4.10019216,-75.01036000
4.13056395,-72.23252000
4.16093574,-75.25977000
4.19130754,-92.30202000
4.22167933,-77.11363000
4.25205112,-77.33393000
4.28242292,-86.19878000
4.31279471,-78.75981000
4.34316651,-78.43022000
4.37353830,-78.94398000
4.40391009,-80.45634000
4.43428189,-79.49141000
4.46465368,-87.02484000
4.49502547,-84.59937000
4.52539727,-81.20429000
4.55576906,-80.84482000
4.58614086,-77.00130000
4.61651265,-76.34660000
4.64688444,-79.14529000
4.67725624,-92.55299000
4.70762803,-77.66783000
4.73799982,-74.81197000
4.76837162,-79.15392000
4.79874341,-76.06278000
4.82911521,-75.53927000
4.85948700,-82.20256000
4.88985879,-76.67789000
4.92023059,-74.71360000
4.95060238,-82.82898000
4.98097417,-86.07606000
5.01134597,-81.23550000
5.04171776,-85.38657000
5.07208956,-85.33418000
5.10246135,-77.18540000
5.13283314,-79.38662000
5.16320494,-84.23114000
5.19357673,-77.43149000
5.22394852,-75.33376000
5.25432032,-76.45403000
5.28469211,-78.80307000
5.31506391,-75.13979000
5.34543570,-76.61851000
5.37580749,-89.63319000
5.40617929,-75.44812000
5.43655108,-76.16414000
5.46692287,-75.08573000
5.49729467,-77.81737000
5.52766646,-84.35299000
5.55803826,-78.06189000
5.58841005,-74.26093000
5.61878184,-74.52499000
5.64915364,-79.14850000
5.67952543,-79.56089000
5.70989722,-76.26848000
5.74026902,-78.74434000
5.77064081,-85.02972000
5.80101261,-84.74008000
5.83138440,-82.39021000
5.86175619,-82.84377000
5.89212799,-72.82259000
5.92249978,-72.90840000
5.95287157,-77.45306000
5.98324337,-77.79878000
6.01361516,-76.07323000
6.04398696,-78.06445000
6.07435875,-80.43887000
6.10473054,-75.45099000
6.13510234,-77.83277000
6.16547413,-86.05026000
6.19584592,-84.12126000
6.22621772,-81.20352000
6.25658951,-77.04962000
6.28696131,-77.55690000
6.31733310,-79.71928000
6.34770489,-77.49930000
6.37807669,-77.10185000
6.40844848,-75.90624000
6.43882027,-73.55733000
6.46919207,-74.52930000
6.49956386,-82.12363000
6.52993566,-89.45322000
6.56030745,-85.56955000
6.59067924,-75.27747000
6.62105104,-73.54390000
6.65142283,-80.37431000
6.68179462,-89.56868000
6.71216642,-82.23751000
6.74253821,-82.82910000
6.77291001,-81.72081000
6.80328180,-79.85606000
6.83365359,-84.11279000
6.86402539,-88.54239000
6.89439718,-78.15353000
6.92476897,-78.35038000
6.95514077,-77.20110000
6.98551256,-89.62781000
7.01588436,-78.10327000
7.04625615,-79.16586000
7.07662794,-81.64875000
7.10699974,-76.00610000
7.13737153,-77.94526000
7.16774332,-85.17113000
7.19811512,-81.66812000
7.22848691,-81.18275000
7.25885871,-88.69267000
7.28923050,-80.64338000
7.31960229,-80.07851000
7.34997409,-79.81077000
7.38034588,-75.36338000
7.41071767,-74.64751000
7.44108947,-78.78326000
7.47146126,-89.69659000
7.50183306,-90.89862000
7.53220485,-87.60469000
7.56257664,-81.13373000
7.59294844,-78.16039000
7.62332023,-84.74603000
7.65369202,-87.03700000
7.68406382,-80.42836000
7.71443561,-77.19563000
7.74480741,-88.29599000
7.77517920,-86.46347000
7.80555099,-88.53549000
7.83592279,-82.60979000
7.86629458,-81.54021000
7.89666637,-79.84476000
7.92703817,-84.91425000
7.95740996,-87.38316000
7.98778176,-87.76376000
8.01815355,-82.13303000
8.04852534,-81.44805000
8.07889714,-86.02347000
8.10926893,-86.99924000
8.13964072,-87.53337000
8.17001252,-87.14600000
8.20038431,-81.99594000
8.23075611,-77.45827000
8.26112790,-79.22108000
8.29149969,-81.06155000
8.32187149,-81.71674000
8.35224328,-73.80962000
8.38261507,-72.98448000
8.41298687,-78.37022000
8.44335866,-88.60861000
8.47373046,-90.41420000
8.50410225,-84.39159000
8.53447404,-84.57115000
8.56484584,-82.00050000
8.59521763,-78.51019000
8.62558942,-83.12973000
8.65596122,-94.28219000
8.68633301,-87.00986000
8.71670481,-88.71499000
8.74707660,-94.28957000
8.77744839,-98.55640000
8.80782019,-84.48554000
8.83819198,-78.39928000
8.86856377,-82.04828000
8.89893557,-81.35226000
8.92930736,-80.99593000
8.95967916,-81.49355000
8.99005095,-80.22437000
9.02042274,-83.77854000
9.05079454,-81.66955000
9.08116633,-78.24133000
9.11153812,-80.55595000
9.14190992,-81.33607000
9.17228171,-79.28888000
9.20265351,-78.75602000
9.23302530,-82.62183000
9.26339709,-85.14853000
9.29376889,-76.84344000
9.32414068,-79.03116000
9.35451247,-107.65000000
9.38488427,-81.92990000
9.41525606,-81.84287000
9.44562786,-82.28040000
9.47599965,-80.10231000
9.50637144,-79.35920000
9.53674324,-80.07005000
9.56711503,-80.98220000
9.59748682,-82.47033000
9.62785862,-80.01221000
9.65823041,-77.68977000
9.68860221,-80.10779000
9.71897400,-83.94342000
9.74934579,-85.23770000
9.77971759,-84.80244000
9.81008938,-89.21660000
9.84046117,-85.65057000
9.87083297,-79.79226000
9.90120476,-79.60519000
9.93157656,-86.41891000
9.96194835,-95.88567000
9.99232014,-79.32283000
10.02269194,-79.41837000
10.05306373,-93.81324000
10.08343552,-87.43107000
10.11380732,-85.57748000
10.14417911,-90.08446000
10.17455091,-82.46852000
10.20492270,-85.12505000
10.23529449,-86.26945000
10.26566629,-79.17825000
10.29603808,-77.41605000
10.32640987,-84.84116000
10.35678167,-81.50089000
10.38715346,-84.66050000
10.41752526,-89.87772000
10.44789705,-80.64229000
10.47826884,-81.52420000
10.50864064,-84.52855000
10.53901243,-84.88829000
10.56938422,-84.74513000
10.59975602,-87.72842000
10.63012781,-93.88591000
10.66049961,-89.95121000
10.69087140,-90.41518000
10.72124319,-85.10519000
10.75161499,-82.79914000
10.78198678,-82.96448000
10.81235857,-82.06020000
10.84273037,-82.29352000
10.87310216,-83.27982000
10.90347396,-84.77061000
10.93384575,-86.71149000
10.96421754,-84.60600000
10.99458934,-89.73968000
11.02496113,-93.54804000
11.05533292,-86.38910000
11.08570472,-81.72424000
11.11607651,-79.10288000
11.14644831,-80.06860000
11.17682010,-85.14572000
11.20719189,-83.95975000
11.23756369,-83.22000000
11.26793548,-87.73837000
11.29830727,-88.32257000
11.32867907,-94.04948000
11.35905086,-79.35429000
11.38942266,-76.92480000
11.41979445,-85.13089000
11.45016624,-104.45180000
11.48053804,-89.20981000
11.51090983,-84.99191000
11.54128162,-96.95332000
11.57165342,-83.86094000
11.60202521,-80.03777000
11.63239701,-85.57263000
11.66276880,-93.68603000
11.69314059,-89.77272000
11.72351239,-85.08827000
11.75388418,-84.00659000
11.78425597,-85.08910000
11.81462777,-81.59187000
11.84499956,-79.95572000
11.87537136,-76.67167000
11.90574315,-77.12254000
11.93611494,-79.18051000
11.96648674,-80.06566000
11.99685853,-84.90355000
12.02723032,-86.13521000
12.05760212,-81.24315000
12.08797391,-79.30472000
12.11834571,-79.45370000
12.14871750,-92.16995000
12.17908929,-81.75146000
12.20946109,-91.53732000
12.23983288,-85.60822000
12.27020467,-98.86966000
12.30057647,-82.17844000
12.33094826,-88.33771000
12.36132006,-84.62388000
12.39169185,-81.17612000
12.42206364,-83.48021000
12.45243544,-88.97727000
12.48280723,-88.88614000
12.51317902,-81.98174000
12.54355082,-83.85008000
12.57392261,-81.79325000
12.60429440,-82.98263000
12.63466620,-86.72096000
12.66503799,-95.81784000
12.69540979,-91.44524000
12.72578158,-97.30865000
12.75615337,-96.39606000
12.78652517,-97.28329000
12.81689696,-81.64964000
12.84726875,-76.93420000
12.87764055,-79.31027000
12.90801234,-85.59380000
12.93838414,-91.21626000
12.96875593,-82.71339000
12.99912772,-80.07626000
13.02949952,-81.31423000
13.05987131,-82.08972000
13.09024310,-85.17929000
13.12061490,-83.89945000
13.15098669,-78.82139000
13.18135849,-83.65128000
13.21173028,-85.21404000
13.24210207,-80.60559000
13.27247387,-80.81064000
13.30284566,-82.64680000
13.33321745,-80.83295000
13.36358925,-79.72688000
13.39396104,-80.79616000
13.42433284,-79.19509000
13.45470463,-78.88464000
13.48507642,-81.95520000
13.51544822,-78.37778000
13.54582001,-80.91849000
13.57619180,-94.83440000
13.60656360,-92.69715000
13.63693539,-86.80386000
13.66730719,-82.76181000
13.69767898,-85.69844000
13.72805077,-84.08118000
13.75842257,-81.11389000
13.78879436,-85.31465000
13.81916615,-93.26785000
13.84953795,-93.12149000
13.87990974,-89.16753000
13.91028154,-84.68518000
13.94065333,-81.77913000
13.97102512,-93.17796000
14.00139692,-116.46240000
14.03176871,-89.45544000
14.06214050,-90.35104000
14.09251230,-94.34682000
14.12288409,-89.68724000
14.15325589,-94.55847000
14.18362768,-78.18909000
14.21399947,-74.51997000
14.24437127,-75.41977000
14.27474306,-79.41994000
14.30511485,-83.35855000
14.33548665,-88.66841000
14.36585844,-79.29140000
14.39623024,-87.65079000
14.42660203,-83.74033000
14.45697382,-79.09584000
14.48734562,-80.28313000
14.51771741,-84.06857000
14.54808920,-82.13113000
14.57846100,-83.71131000
14.60883279,-86.99990000
14.63920459,-100.56860000
14.66957638,-80.20248000
14.69994817,-78.90815000
14.73031997,-80.66417000
14.76069176,-94.51007000
14.79106355,-84.61304000
14.82143535,-90.18826000
14.85180714,-78.88682000
14.88217894,-78.60526000
14.91255073,-87.23251000
14.94292252,-88.70628000
14.97329432,-92.40230000
15.00366611,-111.87920000
15.03403790,-86.48692000
15.06440970,-78.38329000
15.09478149,-80.02557000
15.12515329,-90.22262000
15.15552508,-84.65432000
15.18589687,-84.10207000
15.21626867,-79.34269000
15.24664046,-78.54106000
15.27701225,-83.87070000
15.30738405,-90.17650000
15.33775584,-81.19640000
15.36812764,-81.68176000
15.39849943,-80.37037000
15.42887122,-79.55903000
15.45924302,-84.63309000
15.48961481,-94.13907000
15.51998660,-87.14900000
15.55035840,-87.99777000
15.58073019,-82.21450000
15.61110199,-85.74203000
15.64147378,-90.58438000
15.67184557,-108.74660000
15.70221737,-85.60126000
15.73258916,-88.03108000
15.76296095,-89.91827000
15.79333275,-84.01019000
15.82370454,-75.65785000
15.85407634,-74.98422000
15.88444813,-78.75562000
15.91481992,-88.88829000
15.94519172,-92.82895000
15.97556351,-80.97948000
16.00593530,-78.10250000
16.03630710,-83.32651000
16.06667889,-88.03499000
16.09705069,-83.20586000
16.12742248,-76.25315000
16.15779427,-79.22700000
16.18816607,-83.53916000
16.21853786,-81.28577000
16.24890965,-84.65723000
16.27928145,-87.82378000
16.30965324,-82.71593000
16.34002504,-81.51773000
16.37039683,-84.49811000
16.40076862,-89.56143000
16.43114042,-82.15046000
16.46151221,-85.19379000
16.49188400,-82.59261000
16.52225580,-85.58486000
16.55262759,-78.57772000
16.58299939,-79.59802000
16.61337118,-82.17900000
16.64374297,-80.83174000
16.67411477,-83.69694000
16.70448656,-81.12138000
16.73485835,-77.89215000
16.76523015,-78.37103000
16.79560194,-80.43906000
16.82597374,-88.39845000
16.85634553,-93.71011000
16.88671732,-87.91663000
16.91708912,-80.91562000
16.94746091,-82.64172000
16.97783270,-87.36295000
17.00820450,-80.77447000
17.03857629,-84.94477000
17.06894809,-83.46204000
17.09931988,-85.97747000
17.12969167,-90.37451000
17.16006347,-82.10213000
17.19043526,-82.78172000
17.22080705,-83.45248000
17.25117885,-82.07275000
17.28155064,-77.55836000
17.31192244,-77.33741000
17.34229423,-78.69163000
17.37266602,-77.74149000
17.40303782,-79.10452000
17.43340961,-83.17781000
17.46378140,-94.77657000
17.49415320,-85.20729000
17.52452499,-85.06511000
17.55489679,-84.56860000
17.58526858,-84.65590000
17.61564037,-84.99683000
17.64601217,-88.49636000
17.67638396,-78.68464000
17.70675575,-78.43111000
17.73712755,-85.74055000
17.76749934,-89.64252000
17.79787114,-89.76550000
17.82824293,-82.68546000
17.85861472,-76.98254000
17.88898652,-77.41151000
17.91935831,-82.08199000
17.94973010,-83.90201000
17.98010190,-83.50797000
18.01047369,-85.19580000
18.04084549,-77.35282000
18.07121728,-76.36823000
18.10158907,-81.03732000
18.13196087,-88.87386000
18.16233266,-85.56243000
18.19270445,-81.97270000
18.22307625,-81.03204000
18.25344804,-79.67299000
18.28381984,-78.63165000
18.31419163,-85.16965000
18.34456342,-91.47696000
18.37493522,-86.98533000
18.40530701,-85.00652000
18.43567880,-81.41509000
18.46605060,-87.20277000
18.49642239,-86.42296000
18.52679419,-83.47647000
18.55716598,-77.82007000
18.58753777,-79.18369000
18.61790957,-85.26645000
18.64828136,-89.19588000
18.67865315,-91.96979000
18.70902495,-103.47030000
18.73939674,-87.49051000
18.76976854,-86.97967000
18.80014033,-83.03590000
18.83051212,-84.45798000
18.86088392,-88.22579000
18.89125571,-92.73943000
18.92162750,-95.31891000
18.95199930,-86.90375000
18.98237109,-83.03031000
19.01274289,-85.17630000
19.04311468,-84.69972000
19.07348647,-84.20203000
19.10385827,-85.63437000
19.13423006,-100.58830000
19.16460185,-85.41789000
19.19497365,-82.18063000
19.22534544,-83.02125000
19.25571724,-83.77963000
19.28608903,-81.52221000
19.31646082,-88.00729000
19.34683262,-101.07940000
19.37720441,-87.60903000
19.40757620,-82.78461000
19.43794800,-85.75443000
19.46831979,-87.20840000
19.49869159,-79.35955000
19.52906338,-79.78982000
19.55943517,-82.21608000
19.58980697,-83.68198000
19.62017876,-85.14008000
19.65055055,-80.72227000
19.68092235,-82.81660000
19.71129414,-84.41901000
19.74166594,-82.87963000
19.77203773,-86.37306000
19.80240952,-83.96435000
19.83278132,-82.05384000
19.86315311,-78.35027000
19.89352490,-78.56644000
19.92389670,-82.63670000
19.95426849,-101.60160000
19.98464029,-81.67242000
20.01501208,-80.87714000
20.04538387,-84.91151000
20.07575567,-81.13898000
20.10612746,-84.43376000
20.13649925,-87.92610000
20.16687105,-85.05359000
20.19724284,-80.81341000
20.22761464,-78.54113000
20.25798643,-85.27889000
20.28835822,-80.03747000
20.31873002,-81.81984000
20.34910181,-85.82748000
20.37947360,-79.23123000
20.40984540,-85.26968000
20.44021719,-94.73727000
20.47058899,-88.24775000
20.50096078,-83.83190000
20.53133257,-85.59425000
20.56170437,-82.54088000
20.59207616,-79.94378000
20.62244795,-91.33359000
20.65281975,-87.56946000
20.68319154,-83.56372000
20.71356334,-81.45514000
20.74393513,-81.86777000
20.77430692,-80.92965000
20.80467872,-84.54327000
20.83505051,-83.63458000
20.86542230,-82.88537000
20.89579410,-85.90051000
20.92616589,-90.47775000
20.95653769,-83.55472000
20.98690948,-80.96469000
21.01728127,-85.69400000
21.04765307,-86.27705000
21.07802486,-88.21863000
21.10839665,-90.26955000
21.13876845,-87.77931000
21.16914024,-77.11272000
21.19951204,-75.11712000
21.22988383,-78.47352000
21.26025562,-93.02883000
21.29062742,-81.16479000
21.32099921,-82.80539000
21.35137100,-88.83469000
21.38174280,-85.45567000
21.41211459,-82.13820000
21.44248639,-90.61692000
21.47285818,-78.17397000
21.50322997,-78.73803000
21.53360177,-83.83679000
21.56397356,-84.51234000
21.59434535,-91.60579000
21.62471715,-95.25298000
21.65508894,-86.64215000
21.68546074,-82.94113000
21.71583253,-85.55779000
21.74620432,-89.83064000
21.77657612,-82.67010000
21.80694791,-85.02748000
21.83731970,-80.69160000
21.86769150,-81.19370000
21.89806329,-82.60234000
21.92843509,-82.52432000
21.95880688,-82.90266000
21.98917867,-81.07265000
22.01955047,-82.58186000
22.04992226,-80.14075000
22.08029405,-81.67535000
22.11066585,-89.37508000
22.14103764,-83.66418000
22.17140944,-81.89365000
22.20178123,-78.69469000
22.23215302,-80.10902000
22.26252482,-91.06306000
22.29289661,-90.63064000
22.32326840,-87.88844000
22.35364020,-79.61411000
22.38401199,-81.01888000
22.41438379,-91.55033000
22.44475558,-94.68732000
22.47512737,-85.01031000
22.50549917,-87.95556000
22.53587096,-85.17522000
22.56624275,-86.15074000
22.59661455,-91.27071000
22.62698634,-83.62950000
22.65735814,-82.21822000
22.68772993,-85.77457000
22.71810172,-87.64267000
22.74847352,-92.18347000
22.77884531,-90.60119000
22.80921710,-95.06824000
22.83958890,-84.34483000
22.86996069,-81.32911000
22.90033249,-85.09480000
22.93070428,-85.23822000
22.96107607,-78.50865000
22.99144787,-76.38033000
23.02181966,-79.25379000
23.05219145,-83.00243000
23.08256325,-90.17880000
23.11293504,-84.45363000
23.14330684,-91.43347000
23.17367863,-81.85944000
23.20405042,-79.26221000
23.23442222,-91.06816000
23.26479401,-84.07596000
23.29516580,-83.53566000
23.32553760,-90.98571000
23.35590939,-93.90427000
23.38628119,-85.60933000
23.41665298,-81.61726000
23.44702477,-96.43935000
23.47739657,-80.85468000
23.50776836,-78.66607000
23.53814015,-84.32631000
23.56851195,-84.21083000
23.59888374,-95.52506000
23.62925554,-89.54312000
23.65962733,-79.96896000
23.68999912,-78.04366000
23.72037092,-80.81956000
23.75074271,-90.16599000
23.78111450,-84.21630000
23.81148630,-83.13157000
23.84185809,-79.24500000
23.87222989,-80.14870000
23.90260168,-93.64310000
23.93297347,-87.27230000
23.96334527,-83.35651000
23.99371706,-90.65840000
24.02408885,-89.74907000
24.05446065,-90.29202000
24.08483244,-87.13040000
24.11520424,-82.74833000
24.14557603,-81.45454000
24.17594782,-80.51228000
24.20631962,-78.52679000
24.23669141,-81.85540000
24.26706320,-94.93663000
24.29743500,-94.18350000
24.32780679,-94.98325000
24.35817859,-85.42525000
24.38855038,-79.20048000
24.41892217,-81.08471000
24.44929397,-87.94460000
24.47966576,-84.79539000
24.51003755,-86.13023000
24.54040935,-88.87175000
24.57078114,-94.83032000
24.60115294,-89.83819000
24.63152473,-83.55767000
24.66189652,-82.55209000
24.69226832,-84.66579000
24.72264011,-80.16816000
24.75301190,-79.37103000
24.78338370,-80.14339000
24.81375549,-82.57737000
24.84412729,-96.12373000
24.87449908,-74.90249000
24.90487087,-71.93265000
24.93524267,-74.80738000
24.96561446,-74.52807000
24.99598625,-72.96622000
25.02635805,-69.03602000
25.05672984,-68.82211000
25.08710163,-78.36011000
25.11747343,-76.60670000
25.14784522,-73.16734000
25.17821702,-78.78134000
25.20858881,-72.25333000
25.23896060,-71.62531000
25.26933240,-76.74938000
25.29970419,-75.11025000
25.33007598,-77.21895000
25.36044778,-80.12776000
25.39081957,-78.36564000
25.42119137,-80.71427000
25.45156316,-86.06103000
25.48193495,-80.19247000
25.51230675,-83.95860000
25.54267854,-74.60341000
25.57305033,-76.58781000
25.60342213,-89.51188000
25.63379392,-76.53001000
25.66416572,-76.36936000
25.69453751,-78.62863000
25.72490930,-78.20290000
25.75528110,-84.62054000
25.78565289,-82.39201000
25.81602468,-77.90441000
25.84639648,-80.67471000
25.87676827,-75.83611000
25.90714007,-75.33451000
25.93751186,-81.14801000
25.96788365,-91.77429000
25.99825545,-95.89713000
26.02862724,-95.39539000
26.05899903,-90.66749000
26.08937083,-90.59368000
26.11974262,-86.21732000
26.15011442,-82.12086000
26.18048621,-86.32219000
26.21085800,-82.94471000
26.24122980,-86.68664000
26.27160159,-83.30188000
26.30197338,-89.13814000
26.33234518,-85.94321000
26.36271697,-82.29189000
26.39308877,-78.43057000
26.42346056,-76.76925000
26.45383235,-80.67825000
26.48420415,-80.63373000
26.51457594,-84.52324000
26.54494773,-90.45750000
26.57531953,-82.74766000
26.60569132,-80.85926000
26.63606312,-83.06274000
26.66643491,-82.58615000
26.69680670,-81.48601000
26.72717850,-80.73215000
26.75755029,-75.35165000
26.78792208,-73.89471000
26.81829388,-78.56302000
26.84866567,-88.29388000
26.87903747,-86.48125000
26.90940926,-84.43727000
26.93978105,-87.17110000
26.97015285,-79.03896000
27.00052464,-83.67591000
27.03089643,-92.79898000
27.06126823,-87.52158000
27.09164002,-88.19159000
27.12201182,-90.33027000
27.15238361,-84.52330000
27.18275540,-80.36632000
27.21312720,-78.70795000
27.24349899,-82.40528000
27.27387078,-83.81805000
27.30424258,-80.11024000
27.33461437,-78.38834000
27.36498617,-78.59247000
27.39535796,-79.18508000
27.42572975,-80.81994000
27.45610155,-80.20265000
27.48647334,-82.40431000
27.51684513,-86.89723000
27.54721693,-77.51651000
27.57758872,-81.73756000
27.60796052,-82.40967000
27.63833231,-84.86093000
27.66870410,-85.77125000
27.69907590,-82.54006000
27.72944769,-87.44488000
27.75981948,-86.93955000
27.79019128,-88.34399000
27.82056307,-90.13381000
27.85093487,-85.39074000
27.88130666,-91.52660000
27.91167845,-83.98193000
27.94205025,-79.91763000
27.97242204,-81.29735000
28.00279383,-94.47374000
28.03316563,-84.18852000
28.06353742,-87.96579000
28.09390922,-95.59783000
28.12428101,-84.06827000
28.15465280,-80.05412000
28.18502460,-83.29684000
28.21539639,-84.11897000
28.24576818,-78.73853000
28.27613998,-77.67957000
28.30651177,-79.93571000
28.33688357,-79.90571000
28.36725536,-80.13283000
28.39762715,-82.16071000
28.42799895,-78.16763000
28.45837074,-75.28843000
28.48874253,-76.76772000
28.51911433,-81.39884000
28.54948612,-85.70431000
28.57985792,-85.09500000
28.61022971,-85.81534000
28.64060150,-85.07744000
28.67097330,-86.91352000
28.70134509,-81.87873000
28.73171688,-81.89647000
28.76208868,-81.19614000
28.79246047,-83.30354000
28.82283227,-84.51357000
28.85320406,-81.72153000
28.88357585,-83.80746000
28.91394765,-97.12495000
28.94431944,-95.09022000
28.97469123,-87.49611000
29.00506303,-97.51319000
29.03543482,-95.74948000
29.06580662,-88.00305000
29.09617841,-86.27602000
29.12655020,-88.29280000
29.15692200,-86.64349000
29.18729379,-81.21448000
29.21766558,-83.31737000
29.24803738,-92.58868000
29.27840917,-89.05183000
29.30878097,-87.23399000
29.33915276,-99.07263000
29.36952455,-85.17220000
29.39989635,-82.82706000
29.43026814,-89.06860000
29.46063993,-82.09277000
29.49101173,-84.38799000
29.52138352,-85.25427000
29.55175532,-95.84709000
29.58212711,-85.81867000
29.61249890,-85.80168000
29.64287070,-87.77724000
29.67324249,-80.80190000
29.70361428,-81.71135000
29.73398608,-84.21892000
29.76435787,-85.75432000
29.79472967,-86.96245000
29.82510146,-84.52579000
29.85547325,-83.99438000
29.88584505,-86.92757000
29.91621684,-91.42033000
29.94658863,-105.86600000
29.97696043,-90.10746000
30.00733222,-92.31358000
30.03770402,-85.46481000
30.06807581,-81.38193000
30.09844760,-81.73058000
30.12881940,-80.69218000
30.15919119,-81.43512000
30.18956298,-87.41959000
30.21993478,-94.90014000
30.25030657,-90.28557000
30.28067837,-85.25718000
30.31105016,-82.86325000
30.34142195,-82.82398000
30.37179375,-84.14178000
30.40216554,-83.85493000
30.43253733,-88.51996000
30.46290913,-84.04486000
30.49328092,-83.02764000
30.52365272,-82.70947000
30.55402451,-81.37869000
30.58439630,-90.31440000
30.61476810,-103.37300000
30.64513989,-89.46947000
30.67551168,-83.33966000
30.70588348,-84.42009000
30.73625527,-81.95868000
30.76662707,-85.25108000
30.79699886,-86.02962000
30.82737065,-88.36628000
30.85774245,-87.78685000
30.88811424,-90.08946000
30.91848603,-87.73807000
30.94885783,-82.91739000
30.97922962,-91.91288000
31.00960142,-90.40198000
31.03997321,-87.13545000
31.07034500,-84.66309000
31.10071680,-82.12922000
31.13108859,-87.37622000
31.16146038,-102.66820000
31.19183218,-88.57187000
31.22220397,-93.19244000
31.25257577,-86.73495000
31.28294756,-91.68183000
31.31331935,-90.91338000
31.34369115,-95.56195000
31.37406294,-86.02596000
31.40443473,-85.49715000
31.43480653,-90.41537000
31.46517832,-91.09795000
31.49555012,-94.71050000
31.52592191,-88.63759000
31.55629370,-83.47352000
31.58666550,-82.89084000
31.61703729,-88.42381000
31.64740908,-83.97731000
31.67778088,-82.95969000
31.70815267,-89.84511000
31.73852447,-89.11407000
31.76889626,-85.41798000
31.79926805,-88.51305000
31.82963985,-90.52670000
31.86001164,-84.94131000
31.89038343,-83.69493000
31.92075523,-82.95963000
31.95112702,-82.91978000
31.98149882,-83.25540000
32.01187061,-79.66806000
32.04224240,-81.81039000
32.07261420,-92.61913000
32.10298599,-92.69897000
32.13335778,-82.32964000
32.16372958,-79.96904000
32.19410137,-81.70257000
32.22447317,-80.17418000
32.25484496,-77.72591000
32.28521675,-79.05099000
32.31558855,-86.51109000
32.34596034,-88.54297000
32.37633213,-90.37747000
32.40670393,-88.50594000
32.43707572,-84.09000000
32.46744752,-84.42525000
32.49781931,-93.61992000
32.52819110,-90.23184000
32.55856290,-89.49860000
32.58893469,-87.05794000
