Frequency,Channel A
4.03944857,-79.78180000
4.06982036,-81.49278000
4.10019216,-80.03654000
4.13056395,-79.05156000
4.16093574,-80.33932000
4.19130754,-78.26181000
4.22167933,-75.33309000
4.25205112,-74.50992000
4.28242292,-81.96303000
4.31279471,-78.72394000
4.34316651,-76.54445000
4.37353830,-77.83561000
4.40391009,-77.62179000
4.43428189,-77.63806000
4.46465368,-81.73127000
4.49502547,-77.76130000
4.52539727,-74.91814000
4.55576906,-79.49852000
4.58614086,-70.66058000
4.61651265,-70.78415000
4.64688444,-77.51263000
4.67725624,-81.69089000
4.70762803,-74.44353000
4.73799982,-75.04113000
4.76837162,-81.50092000
4.79874341,-83.75954000
4.82911521,-76.95813000
4.85948700,-80.35422000
4.88985879,-83.67608000
4.92023059,-81.18689000
4.95060238,-78.68922000
4.98097417,-80.40846000
5.01134597,-86.91380000
5.04171776,-85.15984000
5.07208956,-82.42607000
5.10246135,-76.50298000
5.13283314,-76.58995000
5.16320494,-80.46758000
5.19357673,-84.82312000
5.22394852,-79.02083000
5.25432032,-80.00597000
5.28469211,-77.58650000
5.31506391,-72.51157000
5.34543570,-75.79584000
5.37580749,-77.07743000
5.40617929,-71.49335000
5.43655108,-73.63231000
5.46692287,-83.45453000
5.49729467,-83.95879000
5.52766646,-80.26223000
5.55803826,-77.38873000
5.58841005,-73.62112000
5.61878184,-74.08456000
5.64915364,-81.73801000
5.67952543,-84.88785000
5.70989722,-82.71300000
5.74026902,-82.32639000
5.77064081,-83.28798000
5.80101261,-88.57419000
5.83138440,-76.51555000
5.86175619,-78.19160000
5.89212799,-75.74487000
5.92249978,-74.95839000
5.95287157,-79.20007000
5.98324337,-83.13770000
6.01361516,-84.29504000
6.04398696,-84.29749000
6.07435875,-83.01456000
6.10473054,-84.88655000
6.13510234,-80.54832000
6.16547413,-83.20378000
6.19584592,-82.69153000
6.22621772,-81.28589000
6.25658951,-86.82281000
6.28696131,-77.49043000
6.31733310,-76.67795000
6.34770489,-87.80946000
6.37807669,-79.93289000
6.40844848,-81.69704000
6.43882027,-84.38934000
6.46919207,-79.98502000
6.49956386,-77.14471000
6.52993566,-84.16565000
6.56030745,-82.80943000
6.59067924,-74.22501000
6.62105104,-73.13682000
6.65142283,-77.60767000
6.68179462,-97.22765000
6.71216642,-86.25466000
6.74253821,-83.80678000
6.77291001,-102.17020000
6.80328180,-94.56216000
6.83365359,-88.57972000
6.86402539,-89.96497000
6.89439718,-78.44013000
6.92476897,-78.35592000
6.95514077,-85.74451000
6.98551256,-93.70049000
7.01588436,-104.86540000
7.04625615,-86.93069000
7.07662794,-77.49577000
7.10699974,-77.74625000
7.13737153,-87.34811000
7.16774332,-103.55930000
7.19811512,-88.19511000
7.22848691,-87.48138000
7.25885871,-89.53635000
7.28923050,-88.91115000
7.31960229,-80.88744000
7.34997409,-80.99417000
7.38034588,-75.51432000
7.41071767,-73.83622000
7.44108947,-77.06984000
7.47146126,-83.20688000
7.50183306,-91.09708000
7.53220485,-82.32896000
7.56257664,-90.16084000
7.59294844,-80.71017000
7.62332023,-81.27090000
7.65369202,-92.69397000
7.68406382,-82.72953000
7.71443561,-83.81030000
7.74480741,-85.70458000
7.77517920,-84.19831000
7.80555099,-86.83890000
7.83592279,-96.10104000
7.86629458,-80.85283000
7.89666637,-77.18118000
7.92703817,-82.24716000
7.95740996,-88.94740000
7.98778176,-85.38365000
8.01815355,-78.77525000
8.04852534,-76.14191000
8.07889714,-77.69261000
8.10926893,-86.37775000
8.13964072,-84.80042000
8.17001252,-76.37182000
8.20038431,-74.70866000
8.23075611,-79.75964000
8.26112790,-90.55149000
8.29149969,-81.65314000
8.32187149,-82.61017000
8.35224328,-85.32678000
8.38261507,-92.87426000
8.41298687,-88.82431000
8.44335866,-89.86662000
8.47373046,-83.51299000
8.50410225,-86.85066000
8.53447404,-85.99593000
8.56484584,-76.95827000
8.59521763,-75.08044000
8.62558942,-77.41717000
8.65596122,-79.13239000
8.68633301,-80.26462000
8.71670481,-80.67918000
8.74707660,-93.84431000
8.77744839,-87.07727000
8.80782019,-86.57111000
8.83819198,-90.08597000
8.86856377,-90.95280000
8.89893557,-83.06512000
8.92930736,-83.37421000
8.95967916,-78.72540000
8.99005095,-79.62815000
9.02042274,-85.97729000
9.05079454,-91.91962000
9.08116633,-89.34600000
9.11153812,-89.18544000
9.14190992,-87.50442000
9.17228171,-82.94234000
9.20265351,-85.52924000
9.23302530,-87.00143000
9.26339709,-84.34132000
9.29376889,-81.02637000
9.32414068,-77.38102000
9.35451247,-79.08128000
9.38488427,-87.42349000
9.41525606,-90.49973000
9.44562786,-84.93674000
9.47599965,-86.96405000
9.50637144,-106.55210000
9.53674324,-85.02948000
9.56711503,-81.54605000
9.59748682,-87.65295000
9.62785862,-87.66106000
9.65823041,-81.32217000
9.68860221,-78.35496000
9.71897400,-82.33301000
9.74934579,-90.90308000
9.77971759,-84.68736000
9.81008938,-100.68250000
9.84046117,-95.56573000
9.87083297,-86.88920000
9.90120476,-91.46440000
9.93157656,-85.08674000
9.96194835,-77.76425000
9.99232014,-82.26349000
10.02269194,-83.23192000
10.05306373,-76.82683000
10.08343552,-77.39499000
10.11380732,-86.32352000
10.14417911,-85.04571000
10.17455091,-86.84537000
10.20492270,-93.94707000
10.23529449,-83.70708000
10.26566629,-82.92741000
10.29603808,-88.86583000
10.32640987,-84.74014000
10.35678167,-79.38766000
10.38715346,-78.86100000
10.41752526,-88.74470000
10.44789705,-83.30991000
10.47826884,-85.16160000
10.50864064,-90.42001000
10.53901243,-89.79012000
10.56938422,-83.13222000
10.59975602,-80.05055000
10.63012781,-81.43990000
10.66049961,-89.85703000
10.69087140,-89.58807000
10.72124319,-115.46680000
10.75161499,-86.53931000
10.78198678,-87.20882000
10.81235857,-93.95253000
10.84273037,-81.42213000
10.87310216,-79.35990000
10.90347396,-78.93614000
10.93384575,-79.94165000
10.96421754,-85.70786000
10.99458934,-94.77546000
11.02496113,-87.32945000
11.05533292,-83.05255000
11.08570472,-79.26880000
11.11607651,-81.50186000
11.14644831,-88.50777000
11.17682010,-86.15181000
11.20719189,-80.87727000
11.23756369,-76.90833000
11.26793548,-79.68533000
11.29830727,-94.21798000
11.32867907,-85.40134000
11.35905086,-87.36526000
11.38942266,-88.79221000
11.41979445,-84.38081000
11.45016624,-91.35273000
11.48053804,-82.58765000
11.51090983,-80.15881000
11.54128162,-85.55595000
11.57165342,-86.69052000
11.60202521,-92.87924000
11.63239701,-83.86560000
11.66276880,-83.17850000
11.69314059,-89.69888000
11.72351239,-86.07468000
11.75388418,-89.29926000
11.78425597,-90.15231000
11.81462777,-79.06956000
11.84499956,-79.48952000
11.87537136,-81.58536000
11.90574315,-91.59141000
11.93611494,-83.22844000
11.96648674,-80.58231000
11.99685853,-84.75499000
12.02723032,-86.34799000
12.05760212,-83.92699000
12.08797391,-80.03923000
12.11834571,-80.81302000
12.14871750,-78.80990000
12.17908929,-83.26295000
12.20946109,-91.27658000
12.23983288,-88.42742000
12.27020467,-87.63161000
12.30057647,-80.69145000
12.33094826,-79.51880000
12.36132006,-81.52499000
12.39169185,-90.47266000
12.42206364,-84.69992000
12.45243544,-80.46806000
12.48280723,-82.28319000
12.51317902,-85.19576000
12.54355082,-83.77408000
12.57392261,-83.07056000
12.60429440,-91.78722000
12.63466620,-84.49299000
12.66503799,-82.52173000
12.69540979,-91.38072000
12.72578158,-91.73896000
12.75615337,-90.08926000
12.78652517,-92.91767000
12.81689696,-89.69400000
12.84726875,-80.49986000
12.87764055,-78.23945000
12.90801234,-81.39835000
12.93838414,-85.94681000
12.96875593,-82.85499000
12.99912772,-88.62831000
13.02949952,-82.56569000
13.05987131,-79.65263000
13.09024310,-81.18768000
13.12061490,-85.43305000
13.15098669,-87.68575000
13.18135849,-87.13860000
13.21173028,-88.99373000
13.24210207,-78.33163000
13.27247387,-78.43445000
13.30284566,-81.84135000
13.33321745,-86.48590000
13.36358925,-89.81676000
13.39396104,-86.53328000
13.42433284,-90.33024000
13.45470463,-78.59029000
13.48507642,-77.62543000
13.51544822,-78.69018000
13.54582001,-83.36682000
13.57619180,-84.95663000
13.60656360,-82.27647000
13.63693539,-84.75684000
13.66730719,-100.64160000
13.69767898,-86.92908000
13.72805077,-91.14659000
13.75842257,-79.28028000
13.78879436,-79.27921000
13.81916615,-84.03853000
13.84953795,-101.34880000
13.87990974,-89.33252000
13.91028154,-86.88503000
13.94065333,-82.85218000
13.97102512,-80.01207000
14.00139692,-79.28143000
14.03176871,-79.62737000
14.06214050,-80.86845000
14.09251230,-87.03960000
14.12288409,-87.94856000
14.15325589,-80.48965000
14.18362768,-76.98243000
14.21399947,-80.00848000
14.24437127,-76.36934000
14.27474306,-77.35262000
14.30511485,-95.32905000
14.33548665,-77.80719000
14.36585844,-75.66125000
14.39623024,-80.79022000
14.42660203,-86.53023000
14.45697382,-87.80348000
14.48734562,-97.07755000
14.51771741,-83.61696000
14.54808920,-79.44063000
14.57846100,-76.89438000
14.60883279,-76.13000000
14.63920459,-75.08257000
14.66957638,-76.00446000
14.69994817,-78.21985000
14.73031997,-79.62944000
14.76069176,-79.65983000
14.79106355,-79.70412000
14.82143535,-84.13052000
14.85180714,-86.20033000
14.88217894,-79.69235000
14.91255073,-79.47333000
14.94292252,-86.13067000
14.97329432,-81.77783000
15.00366611,-79.67267000
15.03403790,-78.29626000
15.06440970,-78.15530000
15.09478149,-85.12492000
15.12515329,-93.42804000
15.15552508,-80.69920000
15.18589687,-77.25273000
15.21626867,-80.54735000
15.24664046,-85.18216000
15.27701225,-89.98045000
15.30738405,-81.18185000
15.33775584,-81.68137000
15.36812764,-85.04022000
15.39849943,-87.55725000
15.42887122,-91.59679000
15.45924302,-87.70881000
15.48961481,-77.46428000
15.51998660,-78.07726000
15.55035840,-77.39243000
15.58073019,-79.05389000
15.61110199,-95.11230000
15.64147378,-83.38619000
15.67184557,-83.30812000
15.70221737,-94.88794000
15.73258916,-82.82055000
15.76296095,-79.23711000
15.79333275,-80.75204000
15.82370454,-80.50895000
15.85407634,-82.72491000
15.88444813,-89.86378000
15.91481992,-84.87683000
15.94519172,-81.67021000
15.97556351,-75.58371000
16.00593530,-74.41734000
16.03630710,-79.23592000
16.06667889,-85.33383000
16.09705069,-88.95305000
16.12742248,-83.91283000
16.15779427,-86.02939000
16.18816607,-93.74329000
16.21853786,-91.99569000
16.24890965,-81.13940000
16.27928145,-78.87291000
16.30965324,-77.82685000
16.34002504,-80.18792000
16.37039683,-87.54855000
16.40076862,-84.97240000
16.43114042,-81.72092000
16.46151221,-79.80677000
16.49188400,-79.00262000
16.52225580,-79.32163000
16.55262759,-84.88422000
16.58299939,-89.42040000
16.61337118,-81.62463000
16.64374297,-82.53014000
16.67411477,-86.76803000
16.70448656,-93.61001000
16.73485835,-86.63303000
16.76523015,-81.28244000
16.79560194,-77.42410000
16.82597374,-79.66002000
16.85634553,-84.60896000
16.88671732,-82.49988000
16.91708912,-77.89230000
16.94746091,-78.80627000
16.97783270,-88.58824000
17.00820450,-84.33080000
17.03857629,-85.94059000
17.06894809,-98.70747000
17.09931988,-88.00963000
17.12969167,-89.38902000
17.16006347,-80.78748000
17.19043526,-80.69814000
17.22080705,-80.41841000
17.25117885,-79.97894000
17.28155064,-84.72147000
17.31192244,-87.97176000
17.34229423,-94.36029000
17.37266602,-90.11310000
17.40303782,-86.23254000
17.43340961,-81.79205000
17.46378140,-85.89532000
17.49415320,-93.43111000
17.52452499,-88.99901000
17.55489679,-81.60892000
17.58526858,-80.94685000
17.61564037,-81.67555000
17.64601217,-89.99763000
17.67638396,-80.79625000
17.70675575,-78.30075000
17.73712755,-80.52285000
17.76749934,-99.71794000
17.79787114,-82.11650000
17.82824293,-81.06393000
17.85861472,-83.14410000
17.88898652,-89.61343000
17.91935831,-96.98778000
17.94973010,-87.21216000
17.98010190,-101.29640000
18.01047369,-88.63634000
18.04084549,-87.51376000
18.07121728,-86.36497000
18.10158907,-93.86378000
18.13196087,-87.54157000
18.16233266,-87.87705000
18.19270445,-93.44115000
18.22307625,-88.67601000
18.25344804,-82.55596000
18.28381984,-85.51587000
18.31419163,-91.68712000
18.34456342,-89.69554000
18.37493522,-94.04509000
18.40530701,-85.94524000
18.43567880,-91.41989000
18.46605060,-91.46657000
18.49642239,-79.40669000
18.52679419,-77.19365000
18.55716598,-79.47791000
18.58753777,-87.48338000
18.61790957,-95.37239000
18.64828136,-87.67796000
18.67865315,-89.45655000
18.70902495,-87.49980000
18.73939674,-84.18683000
18.76976854,-92.12688000
18.80014033,-78.93651000
18.83051212,-76.87398000
18.86088392,-84.57417000
18.89125571,-94.53334000
18.92162750,-81.57200000
18.95199930,-75.76859000
18.98237109,-74.11510000
19.01274289,-74.96430000
19.04311468,-77.18921000
19.07348647,-81.30861000
19.10385827,-88.01466000
19.13423006,-82.15115000
19.16460185,-82.75674000
19.19497365,-101.91710000
19.22534544,-82.14774000
19.25571724,-80.00313000
19.28608903,-83.19751000
19.31646082,-90.07819000
19.34683262,-81.11229000
19.37720441,-79.75824000
19.40757620,-81.38649000
19.43794800,-77.97031000
19.46831979,-76.96160000
19.49869159,-76.49432000
19.52906338,-76.47881000
19.55943517,-80.29250000
19.58980697,-84.35225000
19.62017876,-87.53615000
19.65055055,-81.33023000
19.68092235,-78.49404000
19.71129414,-80.41785000
19.74166594,-86.03614000
19.77203773,-84.16103000
19.80240952,-85.89591000
19.83278132,-82.18959000
19.86315311,-79.78418000
19.89352490,-84.42342000
19.92389670,-89.15259000
19.95426849,-87.36599000
19.98464029,-93.68324000
20.01501208,-89.16107000
20.04538387,-86.17761000
20.07575567,-82.53292000
20.10612746,-79.26693000
20.13649925,-85.63429000
20.16687105,-81.14600000
20.19724284,-79.49538000
20.22761464,-82.72751000
20.25798643,-93.40108000
20.28835822,-86.20512000
20.31873002,-82.46417000
20.34910181,-79.91467000
20.37947360,-85.50826000
20.40984540,-79.48293000
20.44021719,-75.18418000
20.47058899,-77.21870000
20.50096078,-89.76584000
20.53133257,-86.59016000
20.56170437,-85.14439000
20.59207616,-84.81778000
20.62244795,-84.64180000
20.65281975,-84.92609000
20.68319154,-83.82903000
20.71356334,-86.21420000
20.74393513,-90.67406000
20.77430692,-89.61159000
20.80467872,-83.74153000
20.83505051,-85.92004000
20.86542230,-86.73138000
20.89579410,-83.69205000
20.92616589,-79.41515000
20.95653769,-75.92103000
20.98690948,-79.44915000
21.01728127,-84.70975000
21.04765307,-97.67876000
21.07802486,-84.83562000
21.10839665,-85.23986000
21.13876845,-86.64972000
21.16914024,-77.59890000
21.19951204,-75.51238000
21.22988383,-75.64929000
21.26025562,-81.03452000
21.29062742,-96.12144000
21.32099921,-90.90664000
21.35137100,-78.56606000
21.38174280,-79.73021000
21.41211459,-87.49765000
21.44248639,-88.75473000
21.47285818,-82.82509000
21.50322997,-83.83195000
21.53360177,-93.55576000
21.56397356,-88.89659000
21.59434535,-81.40887000
21.62471715,-90.63036000
21.65508894,-78.17829000
21.68546074,-78.91584000
21.71583253,-93.37378000
21.74620432,-93.30310000
21.77657612,-88.98766000
21.80694791,-85.84459000
21.83731970,-89.59235000
21.86769150,-79.78864000
21.89806329,-78.62996000
21.92843509,-92.79003000
21.95880688,-82.39995000
21.98917867,-79.02331000
22.01955047,-81.26205000
22.04992226,-88.39103000
22.08029405,-84.80870000
22.11066585,-86.57103000
22.14103764,-85.52997000
22.17140944,-81.09565000
22.20178123,-90.84332000
22.23215302,-81.37671000
22.26252482,-83.62874000
22.29289661,-92.57338000
22.32326840,-83.00683000
22.35364020,-81.02167000
22.38401199,-85.66064000
22.41438379,-82.91301000
22.44475558,-82.41474000
22.47512737,-86.65353000
22.50549917,-93.19534000
22.53587096,-85.30417000
22.56624275,-80.62669000
22.59661455,-82.14156000
22.62698634,-79.77370000
22.65735814,-78.67719000
22.68772993,-83.93547000
22.71810172,-95.24751000
22.74847352,-81.29457000
22.77884531,-81.04851000
22.80921710,-88.77948000
22.83958890,-88.18268000
22.86996069,-84.67900000
22.90033249,-85.08755000
22.93070428,-77.94250000
22.96107607,-77.06575000
22.99144787,-83.13332000
23.02181966,-89.08366000
23.05219145,-83.62766000
23.08256325,-86.12128000
23.11293504,-93.56717000
23.14330684,-80.53539000
23.17367863,-78.64287000
23.20405042,-84.16560000
23.23442222,-94.85426000
23.26479401,-86.29173000
23.29516580,-85.78698000
23.32553760,-82.67026000
23.35590939,-81.07117000
23.38628119,-85.99248000
23.41665298,-92.29633000
23.44702477,-89.30836000
23.47739657,-95.26093000
23.50776836,-92.01855000
23.53814015,-89.96201000
23.56851195,-91.53951000
23.59888374,-91.96440000
23.62925554,-87.55516000
23.65962733,-85.63092000
23.68999912,-86.39415000
23.72037092,-88.39677000
23.75074271,-79.63826000
23.78111450,-81.24593000
23.81148630,-86.79321000
23.84185809,-89.76178000
23.87222989,-82.54839000
23.90260168,-82.94247000
23.93297347,-80.64481000
23.96334527,-78.45845000
23.99371706,-84.17354000
24.02408885,-84.18694000
24.05446065,-87.95068000
24.08483244,-94.21164000
24.11520424,-84.38197000
24.14557603,-79.94418000
24.17594782,-81.69663000
24.20631962,-88.72333000
24.23669141,-91.20624000
24.26706320,-93.79515000
24.29743500,-83.60793000
24.32780679,-83.25729000
24.35817859,-84.32106000
24.38855038,-83.06965000
24.41892217,-85.03072000
24.44929397,-79.01400000
24.47966576,-79.12962000
24.51003755,-81.99112000
24.54040935,-83.25580000
24.57078114,-88.24004000
24.60115294,-101.12890000
24.63152473,-93.18404000
24.66189652,-90.38815000
24.69226832,-88.81277000
24.72264011,-100.11670000
24.75301190,-88.37134000
24.78338370,-89.96677000
24.81375549,-92.20824000
24.84412729,-89.07510000
24.87449908,-82.39655000
24.90487087,-83.88168000
24.93524267,-78.06195000
24.96561446,-79.19919000
24.99598625,-86.58099000
25.02635805,-80.67532000
25.05672984,-75.77459000
25.08710163,-81.89096000
25.11747343,-85.33733000
25.14784522,-80.24261000
25.17821702,-86.18591000
25.20858881,-93.56705000
25.23896060,-81.62048000
25.26933240,-80.43752000
25.29970419,-86.71082000
25.33007598,-83.62338000
25.36044778,-80.31022000
25.39081957,-88.57027000
25.42119137,-84.23432000
25.45156316,-78.51160000
25.48193495,-78.99535000
25.51230675,-89.12558000
25.54267854,-86.63077000
25.57305033,-80.66180000
25.60342213,-81.17427000
25.63379392,-81.30807000
25.66416572,-83.75835000
25.69453751,-81.78252000
25.72490930,-82.26378000
25.75528110,-87.21223000
25.78565289,-83.90029000
25.81602468,-89.13102000
25.84639648,-85.46602000
25.87676827,-82.80727000
25.90714007,-84.12251000
25.93751186,-80.95461000
25.96788365,-80.17346000
25.99825545,-89.62566000
26.02862724,-87.47071000
26.05899903,-81.04321000
26.08937083,-80.25618000
26.11974262,-85.35466000
26.15011442,-81.46005000
26.18048621,-79.10262000
26.21085800,-86.37393000
26.24122980,-81.72510000
26.27160159,-77.24380000
26.30197338,-82.17139000
26.33234518,-82.17255000
26.36271697,-82.43674000
26.39308877,-87.46367000
26.42346056,-81.74129000
26.45383235,-82.73159000
26.48420415,-99.02022000
26.51457594,-88.74429000
26.54494773,-86.57417000
26.57531953,-85.48127000
26.60569132,-82.13932000
26.63606312,-93.82434000
26.66643491,-77.89867000
26.69680670,-79.76904000
26.72717850,-91.12025000
26.75755029,-77.69286000
26.78792208,-84.17957000
26.81829388,-82.27051000
26.84866567,-94.20255000
26.87903747,-78.94232000
26.90940926,-79.30016000
26.93978105,-83.03547000
26.97015285,-83.53923000
27.00052464,-83.22900000
27.03089643,-89.52740000
27.06126823,-88.73247000
27.09164002,-86.88569000
27.12201182,-78.89314000
27.15238361,-82.43826000
27.18275540,-86.07163000
27.21312720,-83.40733000
27.24349899,-81.20355000
27.27387078,-84.94734000
27.30424258,-93.35160000
27.33461437,-82.71996000
27.36498617,-83.18880000
27.39535796,-82.98155000
27.42572975,-79.20607000
27.45610155,-79.50108000
27.48647334,-85.54287000
27.51684513,-80.93520000
27.54721693,-77.49683000
27.57758872,-82.01512000
27.60796052,-85.56261000
27.63833231,-104.71950000
27.66870410,-86.68410000
27.69907590,-88.15621000
27.72944769,-80.85904000
27.75981948,-78.98103000
27.79019128,-80.96320000
27.82056307,-82.19558000
27.85093487,-81.20699000
27.88130666,-83.78905000
27.91167845,-84.88656000
27.94205025,-84.66141000
27.97242204,-90.40776000
28.00279383,-86.58118000
28.03316563,-87.23067000
28.06353742,-89.35845000
28.09390922,-92.35304000
28.12428101,-96.50005000
28.15465280,-100.40700000
28.18502460,-87.59212000
28.21539639,-85.62257000
28.24576818,-88.41574000
28.27613998,-83.41559000
28.30651177,-79.52628000
28.33688357,-81.66261000
28.36725536,-111.45020000
28.39762715,-83.88596000
28.42799895,-82.05035000
28.45837074,-79.70717000
28.48874253,-84.66080000
28.51911433,-82.81895000
28.54948612,-83.97810000
28.57985792,-87.75371000
28.61022971,-96.48617000
28.64060150,-81.68156000
28.67097330,-83.03374000
28.70134509,-97.41922000
28.73171688,-87.66656000
28.76208868,-104.89990000
28.79246047,-88.18851000
28.82283227,-91.95061000
28.85320406,-81.60180000
28.88357585,-83.90207000
28.91394765,-87.12885000
28.94431944,-81.26824000
28.97469123,-80.61645000
29.00506303,-84.97749000
29.03543482,-94.80791000
29.06580662,-93.69875000
29.09617841,-84.08683000
29.12655020,-80.39376000
29.15692200,-79.66653000
29.18729379,-80.94819000
29.21766558,-86.51084000
29.24803738,-90.79670000
29.27840917,-90.40971000
29.30878097,-87.47681000
29.33915276,-82.20138000
29.36952455,-80.52780000
29.39989635,-79.14751000
29.43026814,-81.23192000
29.46063993,-85.24866000
29.49101173,-77.32993000
29.52138352,-78.58852000
29.55175532,-74.37447000
29.58212711,-74.72644000
29.61249890,-81.35472000
29.64287070,-86.49087000
29.67324249,-105.97310000
29.70361428,-88.99245000
29.73398608,-84.21462000
29.76435787,-84.43987000
29.79472967,-84.77142000
29.82510146,-78.13519000
29.85547325,-77.04031000
29.88584505,-79.23578000
29.91621684,-74.42781000
29.94658863,-72.72598000
29.97696043,-74.66201000
30.00733222,-76.42890000
30.03770402,-76.33438000
30.06807581,-77.20606000
30.09844760,-75.62281000
30.12881940,-77.72099000
30.15919119,-86.44935000
30.18956298,-83.05602000
30.21993478,-78.86146000
30.25030657,-80.34844000
30.28067837,-84.85513000
30.31105016,-83.83379000
30.34142195,-76.01698000
30.37179375,-79.29414000
30.40216554,-94.42014000
30.43253733,-94.57635000
30.46290913,-80.85471000
30.49328092,-82.27005000
30.52365272,-85.71547000
30.55402451,-82.49252000
30.58439630,-87.43198000
30.61476810,-80.43418000
30.64513989,-79.05801000
30.67551168,-77.34613000
30.70588348,-78.10237000
30.73625527,-80.94052000
30.76662707,-86.75235000
30.79699886,-78.49483000
30.82737065,-78.33452000
30.85774245,-84.13986000
30.88811424,-84.32354000
30.91848603,-81.43189000
30.94885783,-75.31339000
30.97922962,-78.79062000
31.00960142,-95.10612000
31.03997321,-91.76259000
31.07034500,-77.67155000
31.10071680,-73.28844000
31.13108859,-73.72241000
31.16146038,-78.73154000
31.19183218,-84.07436000
31.22220397,-82.73116000
31.25257577,-74.49802000
31.28294756,-76.88270000
31.31331935,-84.48013000
31.34369115,-76.26389000
31.37406294,-72.03747000
31.40443473,-73.39136000
31.43480653,-78.54995000
31.46517832,-77.68198000
31.49555012,-73.12849000
31.52592191,-75.45412000
31.55629370,-79.38200000
31.58666550,-73.69369000
31.61703729,-71.38534000
31.64740908,-71.24953000
31.67778088,-71.98026000
31.70815267,-76.37756000
31.73852447,-82.72472000
31.76889626,-88.42239000
31.79926805,-80.84352000
31.82963985,-78.15598000
31.86001164,-89.62862000
31.89038343,-74.41588000
31.92075523,-71.16978000
31.95112702,-71.83039000
31.98149882,-72.23311000
32.01187061,-72.63395000
32.04224240,-74.99714000
32.07261420,-77.28667000
32.10298599,-75.17600000
32.13335778,-72.86852000
32.16372958,-71.32777000
32.19410137,-71.72745000
32.22447317,-71.90003000
32.25484496,-73.59105000
32.28521675,-74.48962000
32.31558855,-76.41154000
32.34596034,-78.27356000
32.37633213,-76.99333000
32.40670393,-74.84499000
32.43707572,-73.71519000
32.46744752,-74.13371000
32.49781931,-76.55618000
32.52819110,-82.10580000
32.55856290,-80.69225000
32.58893469,-80.29318000
