Frequency,Channel A
4.03944857,-72.49040000
4.06982036,-73.00928000
4.10019216,-80.69732000
4.13056395,-77.20389000
4.16093574,-73.21638000
4.19130754,-80.57463000
4.22167933,-87.43618000
4.25205112,-79.85384000
4.28242292,-77.84349000
4.31279471,-86.79306000
4.34316651,-79.37035000
4.37353830,-77.76579000
4.40391009,-75.59787000
4.43428189,-78.14483000
4.46465368,-80.27188000
4.49502547,-81.12608000
4.52539727,-79.79348000
4.55576906,-76.41435000
4.58614086,-74.67686000
4.61651265,-76.01347000
4.64688444,-77.94671000
4.67725624,-85.16525000
4.70762803,-87.32243000
4.73799982,-77.06448000
4.76837162,-73.83089000
4.79874341,-75.24757000
4.82911521,-81.43588000
4.85948700,-79.61389000
4.88985879,-78.89032000
4.92023059,-77.99287000
4.95060238,-87.98759000
4.98097417,-88.10072000
5.01134597,-85.26816000
5.04171776,-83.59233000
5.07208956,-89.17056000
5.10246135,-87.74598000
5.13283314,-86.58204000
5.16320494,-86.33424000
5.19357673,-84.61005000
5.22394852,-81.10656000
5.25432032,-80.49363000
5.28469211,-82.61401000
5.31506391,-76.02538000
5.34543570,-72.03424000
5.37580749,-74.59784000
5.40617929,-82.38483000
5.43655108,-80.81204000
5.46692287,-84.02841000
5.49729467,-78.60715000
5.52766646,-77.70731000
5.55803826,-83.99116000
5.58841005,-80.49873000
5.61878184,-76.90198000
5.64915364,-80.15206000
5.67952543,-80.38458000
5.70989722,-78.97706000
5.74026902,-82.61934000
5.77064081,-84.53673000
5.80101261,-80.84988000
5.83138440,-78.49447000
5.86175619,-78.67115000
5.89212799,-79.92852000
5.92249978,-83.87019000
5.95287157,-83.25043000
5.98324337,-89.63013000
6.01361516,-85.12371000
6.04398696,-81.49014000
6.07435875,-79.12945000
6.10473054,-80.20673000
6.13510234,-76.87435000
6.16547413,-80.61639000
6.19584592,-86.20950000
6.22621772,-81.14414000
6.25658951,-76.95366000
6.28696131,-79.53732000
6.31733310,-83.00899000
6.34770489,-76.52713000
6.37807669,-78.44737000
6.40844848,-81.39382000
6.43882027,-75.00549000
6.46919207,-73.46780000
6.49956386,-76.37032000
6.52993566,-89.67064000
6.56030745,-86.83455000
6.59067924,-86.53138000
6.62105104,-81.73434000
6.65142283,-81.75567000
6.68179462,-86.38474000
6.71216642,-94.75242000
6.74253821,-87.10517000
6.77291001,-85.71921000
6.80328180,-78.73792000
6.83365359,-84.66545000
6.86402539,-81.22071000
6.89439718,-76.46079000
6.92476897,-76.08208000
6.95514077,-82.51535000
6.98551256,-92.08909000
7.01588436,-100.54810000
7.04625615,-89.80229000
7.07662794,-97.99075000
7.10699974,-85.21679000
7.13737153,-86.29372000
7.16774332,-82.95743000
7.19811512,-77.85709000
7.22848691,-80.19839000
7.25885871,-89.04202000
7.28923050,-81.61913000
7.31960229,-80.15729000
7.34997409,-80.61241000
7.38034588,-78.29159000
7.41071767,-78.65203000
7.44108947,-80.38135000
7.47146126,-82.20413000
7.50183306,-80.89303000
7.53220485,-77.01404000
7.56257664,-81.82283000
7.59294844,-82.68101000
7.62332023,-78.47803000
7.65369202,-80.86476000
7.68406382,-81.25159000
7.71443561,-86.62393000
7.74480741,-77.77018000
7.77517920,-77.07187000
7.80555099,-86.46771000
7.83592279,-95.37160000
7.86629458,-84.02946000
7.89666637,-74.04443000
7.92703817,-73.12041000
7.95740996,-77.06422000
7.98778176,-86.55334000
8.01815355,-85.95181000
8.04852534,-83.30819000
8.07889714,-79.40173000
8.10926893,-79.99422000
8.13964072,-85.19678000
8.17001252,-79.20177000
8.20038431,-75.07851000
8.23075611,-77.62434000
8.26112790,-82.74838000
8.29149969,-93.88692000
8.32187149,-88.21136000
8.35224328,-79.74015000
8.38261507,-79.99650000
8.41298687,-86.87637000
8.44335866,-82.06741000
8.47373046,-82.08286000
8.50410225,-86.24905000
8.53447404,-78.41891000
8.56484584,-86.41986000
8.59521763,-84.35475000
8.62558942,-79.25745000
8.65596122,-77.41716000
8.68633301,-76.93579000
8.71670481,-77.97939000
8.74707660,-82.70100000
8.77744839,-85.66805000
8.80782019,-85.42923000
8.83819198,-88.80824000
8.86856377,-95.28038000
8.89893557,-79.47749000
8.92930736,-76.97450000
8.95967916,-80.88924000
8.99005095,-81.26237000
9.02042274,-80.03273000
9.05079454,-84.25928000
9.08116633,-92.34575000
9.11153812,-87.57641000
9.14190992,-95.25031000
9.17228171,-80.49078000
9.20265351,-78.82948000
9.23302530,-86.91223000
9.26339709,-84.75980000
9.29376889,-78.87576000
9.32414068,-84.70023000
9.35451247,-109.24570000
9.38488427,-85.43552000
9.41525606,-79.53254000
9.44562786,-80.14388000
9.47599965,-82.18663000
9.50637144,-91.14247000
9.53674324,-85.71899000
9.56711503,-81.76433000
9.59748682,-79.31433000
9.62785862,-79.98336000
9.65823041,-82.02233000
9.68860221,-80.14732000
9.71897400,-81.59398000
9.74934579,-83.36528000
9.77971759,-85.98093000
9.81008938,-91.93932000
9.84046117,-81.83501000
9.87083297,-84.56882000
9.90120476,-85.98922000
9.93157656,-87.97176000
9.96194835,-94.74728000
9.99232014,-83.72958000
10.02269194,-82.40296000
10.05306373,-81.08631000
10.08343552,-78.39520000
10.11380732,-82.87256000
10.14417911,-89.48750000
10.17455091,-88.84979000
10.20492270,-83.91006000
10.23529449,-74.70551000
10.26566629,-74.98656000
10.29603808,-81.50967000
10.32640987,-91.02584000
10.35678167,-84.82745000
10.38715346,-86.65457000
10.41752526,-86.83365000
10.44789705,-80.91383000
10.47826884,-76.46978000
10.50864064,-78.96134000
10.53901243,-83.21438000
10.56938422,-82.61761000
10.59975602,-78.14646000
10.63012781,-79.36486000
10.66049961,-82.64243000
10.69087140,-80.63747000
10.72124319,-76.62848000
10.75161499,-76.65862000
10.78198678,-80.90443000
10.81235857,-88.20880000
10.84273037,-84.69566000
10.87310216,-82.79126000
10.90347396,-83.37468000
10.93384575,-86.52292000
10.96421754,-85.21163000
10.99458934,-92.64820000
11.02496113,-84.23927000
11.05533292,-80.48369000
11.08570472,-98.28391000
11.11607651,-80.08594000
11.14644831,-79.63629000
11.17682010,-82.41409000
11.20719189,-88.47500000
11.23756369,-82.92860000
11.26793548,-78.00038000
11.29830727,-78.99837000
11.32867907,-87.00227000
11.35905086,-91.14872000
11.38942266,-82.47838000
11.41979445,-78.95645000
11.45016624,-79.30664000
11.48053804,-87.69659000
11.51090983,-92.36302000
11.54128162,-87.66853000
11.57165342,-84.41026000
11.60202521,-80.06461000
11.63239701,-80.62247000
11.66276880,-80.86769000
11.69314059,-79.84626000
11.72351239,-80.40114000
11.75388418,-94.55349000
11.78425597,-83.35965000
11.81462777,-84.29175000
11.84499956,-88.83607000
11.87537136,-96.47035000
11.90574315,-87.77991000
11.93611494,-82.54781000
11.96648674,-82.15344000
11.99685853,-81.86672000
12.02723032,-79.59497000
12.05760212,-80.52032000
12.08797391,-93.58444000
12.11834571,-78.31982000
12.14871750,-76.31803000
12.17908929,-79.75617000
12.20946109,-81.32516000
12.23983288,-81.81980000
12.27020467,-84.25494000
12.30057647,-84.64984000
12.33094826,-82.18494000
12.36132006,-86.91217000
12.39169185,-84.84923000
12.42206364,-79.09019000
12.45243544,-79.26538000
12.48280723,-81.16934000
12.51317902,-81.19508000
12.54355082,-81.19319000
12.57392261,-87.63754000
12.60429440,-83.88992000
12.63466620,-86.51344000
12.66503799,-94.15970000
12.69540979,-90.63701000
12.72578158,-82.30371000
12.75615337,-79.05509000
12.78652517,-81.60924000
12.81689696,-82.61685000
12.84726875,-83.30098000
12.87764055,-86.28918000
12.90801234,-83.57711000
12.93838414,-81.15370000
12.96875593,-87.69973000
12.99912772,-88.27655000
13.02949952,-93.21344000
13.05987131,-87.17093000
13.09024310,-84.97688000
13.12061490,-87.77216000
13.15098669,-88.89919000
13.18135849,-93.01174000
13.21173028,-85.76137000
13.24210207,-79.64727000
13.27247387,-81.07059000
13.30284566,-91.27677000
13.33321745,-85.14137000
13.36358925,-83.72376000
13.39396104,-89.86403000
13.42433284,-78.48677000
13.45470463,-77.61977000
13.48507642,-81.47567000
13.51544822,-84.28117000
13.54582001,-77.89493000
13.57619180,-83.46561000
13.60656360,-81.51610000
13.63693539,-79.72763000
13.66730719,-84.54462000
13.69767898,-95.06429000
13.72805077,-79.82658000
13.75842257,-77.80120000
13.78879436,-87.62150000
13.81916615,-85.99877000
13.84953795,-85.07613000
13.87990974,-83.96262000
13.91028154,-81.12988000
13.94065333,-80.85426000
13.97102512,-79.36089000
14.00139692,-79.52744000
14.03176871,-80.95779000
14.06214050,-83.27716000
14.09251230,-91.68500000
14.12288409,-87.85500000
14.15325589,-88.10970000
14.18362768,-83.65047000
14.21399947,-80.99369000
14.24437127,-78.08206000
14.27474306,-83.74277000
14.30511485,-98.29208000
14.33548665,-96.13430000
14.36585844,-89.86888000
14.39623024,-91.96448000
14.42660203,-83.44147000
14.45697382,-87.95401000
14.48734562,-90.16655000
14.51771741,-81.10994000
14.54808920,-76.76555000
14.57846100,-79.51914000
14.60883279,-85.22930000
14.63920459,-108.62310000
14.66957638,-79.55520000
14.69994817,-76.88151000
14.73031997,-74.54745000
14.76069176,-74.65984000
14.79106355,-80.54416000
14.82143535,-104.98020000
14.85180714,-83.63671000
14.88217894,-79.80218000
14.91255073,-78.48870000
14.94292252,-76.38062000
14.97329432,-78.66771000
15.00366611,-83.86690000
15.03403790,-77.37499000
15.06440970,-78.99928000
15.09478149,-92.75124000
15.12515329,-84.44429000
15.15552508,-82.40014000
15.18589687,-90.08401000
15.21626867,-89.69658000
15.24664046,-83.39985000
15.27701225,-83.41045000
15.30738405,-83.38592000
15.33775584,-82.98020000
15.36812764,-87.79671000
15.39849943,-80.70583000
15.42887122,-78.20103000
15.45924302,-79.49975000
15.48961481,-83.22754000
15.51998660,-85.59152000
15.55035840,-84.41448000
15.58073019,-88.19671000
15.61110199,-92.84603000
15.64147378,-89.38018000
15.67184557,-103.15160000
15.70221737,-87.92076000
15.73258916,-92.40439000
15.76296095,-86.59904000
15.79333275,-82.12605000
15.82370454,-75.09477000
15.85407634,-73.68478000
15.88444813,-81.58092000
15.91481992,-79.03675000
15.94519172,-75.60774000
15.97556351,-83.23254000
16.00593530,-92.17162000
16.03630710,-83.54021000
16.06667889,-81.85054000
16.09705069,-84.96602000
16.12742248,-86.92944000
16.15779427,-91.54380000
16.18816607,-89.42818000
16.21853786,-83.17535000
16.24890965,-76.63964000
16.27928145,-80.60751000
16.30965324,-76.20515000
16.34002504,-75.96967000
16.37039683,-88.15869000
16.40076862,-81.46331000
16.43114042,-77.09156000
16.46151221,-80.22772000
16.49188400,-89.54787000
16.52225580,-85.33070000
16.55262759,-80.32486000
16.58299939,-84.64771000
16.61337118,-86.37112000
16.64374297,-81.63395000
16.67411477,-80.49428000
16.70448656,-80.30509000
16.73485835,-89.05872000
16.76523015,-89.18858000
16.79560194,-86.13605000
16.82597374,-78.03687000
16.85634553,-76.27662000
16.88671732,-79.38296000
16.91708912,-89.12761000
16.94746091,-90.76060000
16.97783270,-91.38023000
17.00820450,-92.28802000
17.03857629,-83.19442000
17.06894809,-80.54272000
17.09931988,-81.09249000
17.12969167,-84.13509000
17.16006347,-83.36395000
17.19043526,-87.62823000
17.22080705,-94.80154000
17.25117885,-81.73079000
17.28155064,-80.43328000
17.31192244,-91.55086000
17.34229423,-84.02711000
17.37266602,-80.39606000
17.40303782,-86.00047000
17.43340961,-93.61591000
17.46378140,-86.98972000
17.49415320,-79.11345000
17.52452499,-73.50926000
17.55489679,-72.98524000
17.58526858,-75.94019000
17.61564037,-80.73697000
17.64601217,-83.39076000
17.67638396,-89.42946000
17.70675575,-88.46870000
17.73712755,-78.04849000
17.76749934,-75.68307000
17.79787114,-78.43800000
17.82824293,-83.99306000
17.85861472,-80.64111000
17.88898652,-77.28722000
17.91935831,-83.74138000
17.94973010,-81.49617000
17.98010190,-75.80216000
18.01047369,-76.34700000
18.04084549,-78.25278000
18.07121728,-82.58673000
18.10158907,-86.41481000
18.13196087,-94.64395000
18.16233266,-90.83268000
18.19270445,-92.49191000
18.22307625,-84.19110000
18.25344804,-79.03001000
18.28381984,-80.40028000
18.31419163,-86.65414000
18.34456342,-86.85138000
18.37493522,-88.55809000
18.40530701,-105.46150000
18.43567880,-81.32797000
18.46605060,-77.65744000
18.49642239,-82.25224000
18.52679419,-88.93929000
18.55716598,-84.27680000
18.58753777,-92.14299000
18.61790957,-90.67662000
18.64828136,-83.70634000
18.67865315,-81.48924000
18.70902495,-81.66379000
18.73939674,-77.95796000
18.76976854,-77.15305000
18.80014033,-83.56492000
18.83051212,-92.47852000
18.86088392,-103.96070000
18.89125571,-91.06371000
18.92162750,-78.96680000
18.95199930,-76.43616000
18.98237109,-83.82198000
19.01274289,-86.53752000
19.04311468,-81.77000000
19.07348647,-80.15217000
19.10385827,-89.33829000
19.13423006,-80.03109000
19.16460185,-80.34969000
19.19497365,-90.02155000
19.22534544,-92.09481000
19.25571724,-84.34476000
19.28608903,-77.79893000
19.31646082,-74.21701000
19.34683262,-74.92487000
19.37720441,-78.65018000
19.40757620,-84.72602000
19.43794800,-86.39307000
19.46831979,-86.54964000
19.49869159,-89.57958000
19.52906338,-78.64959000
19.55943517,-75.80329000
19.58980697,-75.33608000
19.62017876,-78.71429000
19.65055055,-83.76945000
19.68092235,-89.33540000
19.71129414,-84.94415000
19.74166594,-81.93390000
19.77203773,-81.10887000
19.80240952,-80.15767000
19.83278132,-80.65024000
19.86315311,-79.27982000
19.89352490,-78.79762000
19.92389670,-87.24759000
19.95426849,-85.15791000
19.98464029,-82.57300000
20.01501208,-80.31607000
20.04538387,-83.14660000
20.07575567,-86.10487000
20.10612746,-84.40715000
20.13649925,-83.39037000
20.16687105,-92.69557000
20.19724284,-85.59082000
20.22761464,-78.68169000
20.25798643,-76.68192000
20.28835822,-77.95533000
20.31873002,-85.65976000
20.34910181,-82.28456000
20.37947360,-79.30228000
20.40984540,-86.13271000
20.44021719,-85.60461000
20.47058899,-83.27690000
20.50096078,-89.14809000
20.53133257,-84.36743000
20.56170437,-83.19917000
20.59207616,-86.03349000
20.62244795,-80.61507000
20.65281975,-81.96301000
20.68319154,-87.29837000
20.71356334,-87.87653000
20.74393513,-77.79446000
20.77430692,-80.28367000
20.80467872,-87.16075000
20.83505051,-82.24862000
20.86542230,-76.40594000
20.89579410,-75.04937000
20.92616589,-80.54803000
20.95653769,-84.28779000
20.98690948,-91.14880000
21.01728127,-86.59059000
21.04765307,-84.62537000
21.07802486,-78.73649000
21.10839665,-76.79842000
21.13876845,-80.83139000
21.16914024,-83.01463000
21.19951204,-84.11401000
21.22988383,-87.37523000
21.26025562,-78.12077000
21.29062742,-81.32317000
21.32099921,-87.16212000
21.35137100,-83.38002000
21.38174280,-81.12793000
21.41211459,-80.02466000
21.44248639,-82.61720000
21.47285818,-88.53638000
21.50322997,-91.34182000
21.53360177,-87.29333000
21.56397356,-81.96605000
21.59434535,-79.27818000
21.62471715,-80.92879000
21.65508894,-77.62660000
21.68546074,-79.34129000
21.71583253,-96.46651000
21.74620432,-87.72172000
21.77657612,-83.76866000
21.80694791,-83.22478000
21.83731970,-94.45332000
21.86769150,-101.49280000
21.89806329,-91.59279000
21.92843509,-86.81131000
21.95880688,-78.89207000
21.98917867,-79.85891000
22.01955047,-81.81993000
22.04992226,-83.33289000
22.08029405,-86.76610000
22.11066585,-81.80554000
22.14103764,-78.25076000
22.17140944,-80.85240000
22.20178123,-88.25333000
22.23215302,-81.34022000
22.26252482,-79.18250000
22.29289661,-80.38850000
22.32326840,-81.62109000
22.35364020,-81.71821000
22.38401199,-82.99521000
22.41438379,-83.66960000
22.44475558,-80.15659000
22.47512737,-83.76105000
22.50549917,-92.21374000
22.53587096,-85.80624000
22.56624275,-78.66954000
22.59661455,-81.91127000
22.62698634,-91.11439000
22.65735814,-82.44056000
22.68772993,-82.80919000
22.71810172,-83.49854000
22.74847352,-79.66015000
22.77884531,-78.60814000
22.80921710,-82.74934000
22.83958890,-89.32877000
22.86996069,-84.73460000
22.90033249,-82.59193000
22.93070428,-80.00327000
22.96107607,-77.87486000
22.99144787,-79.38918000
23.02181966,-82.59815000
23.05219145,-90.06923000
23.08256325,-87.27212000
23.11293504,-82.00066000
23.14330684,-81.46848000
23.17367863,-84.21638000
23.20405042,-84.92908000
23.23442222,-91.49020000
23.26479401,-87.68075000
23.29516580,-94.57047000
23.32553760,-81.99397000
23.35590939,-79.58616000
23.38628119,-83.24709000
23.41665298,-85.93985000
23.44702477,-84.13603000
23.47739657,-82.00647000
23.50776836,-81.95647000
23.53814015,-78.68932000
23.56851195,-79.00626000
23.59888374,-80.58860000
23.62925554,-86.40873000
23.65962733,-87.35519000
23.68999912,-83.29129000
23.72037092,-92.04567000
23.75074271,-81.36650000
23.78111450,-78.18647000
23.81148630,-77.89621000
23.84185809,-80.32095000
23.87222989,-79.90585000
23.90260168,-79.26380000
23.93297347,-89.89808000
23.96334527,-89.03449000
23.99371706,-104.33030000
24.02408885,-88.11873000
24.05446065,-83.08330000
24.08483244,-80.15595000
24.11520424,-80.61234000
24.14557603,-81.70760000
24.17594782,-86.00824000
24.20631962,-88.55529000
24.23669141,-95.12458000
24.26706320,-85.77142000
24.29743500,-79.32632000
24.32780679,-81.09138000
24.35817859,-85.04973000
24.38855038,-81.62489000
24.41892217,-87.05048000
24.44929397,-87.96798000
24.47966576,-86.59262000
24.51003755,-102.71300000
24.54040935,-105.02120000
24.57078114,-83.74935000
24.60115294,-79.26565000
24.63152473,-82.53837000
24.66189652,-88.72017000
24.69226832,-80.85113000
24.72264011,-84.95879000
24.75301190,-80.64942000
24.78338370,-79.29894000
24.81375549,-83.64227000
24.84412729,-87.96970000
24.87449908,-82.31862000
24.90487087,-83.19232000
24.93524267,-76.42570000
24.96561446,-74.95290000
24.99598625,-81.57841000
25.02635805,-74.61832000
25.05672984,-71.03406000
25.08710163,-76.07367000
25.11747343,-84.08073000
25.14784522,-77.84377000
25.17821702,-78.10688000
25.20858881,-82.65219000
25.23896060,-88.89489000
25.26933240,-95.35423000
25.29970419,-88.33754000
25.33007598,-86.50585000
25.36044778,-78.40891000
25.39081957,-78.18260000
25.42119137,-82.09389000
25.45156316,-85.34878000
25.48193495,-80.97897000
25.51230675,-79.53915000
25.54267854,-85.26215000
25.57305033,-88.48956000
25.60342213,-86.16013000
25.63379392,-79.96181000
25.66416572,-77.05953000
25.69453751,-82.93637000
25.72490930,-89.21324000
25.75528110,-82.30003000
25.78565289,-83.18856000
25.81602468,-88.30322000
25.84639648,-83.57754000
25.87676827,-93.49960000
25.90714007,-100.31470000
25.93751186,-82.13131000
25.96788365,-79.23121000
25.99825545,-82.63127000
26.02862724,-86.83460000
26.05899903,-87.86498000
26.08937083,-83.76515000
26.11974262,-82.57175000
26.15011442,-82.55495000
26.18048621,-80.11105000
26.21085800,-84.96944000
26.24122980,-90.73623000
26.27160159,-90.29473000
26.30197338,-91.43463000
26.33234518,-80.72692000
26.36271697,-77.77171000
26.39308877,-78.21460000
26.42346056,-74.66618000
26.45383235,-76.13412000
26.48420415,-79.48830000
26.51457594,-79.12516000
26.54494773,-79.03527000
26.57531953,-81.63094000
26.60569132,-77.87097000
26.63606312,-79.65166000
26.66643491,-79.31910000
26.69680670,-77.62563000
26.72717850,-78.19856000
26.75755029,-80.29115000
26.78792208,-79.31405000
26.81829388,-77.57281000
26.84866567,-77.80331000
26.87903747,-77.07122000
26.90940926,-78.11186000
26.93978105,-80.62027000
26.97015285,-84.68015000
27.00052464,-90.40559000
27.03089643,-84.30911000
27.06126823,-85.01495000
27.09164002,-83.27600000
27.12201182,-99.67614000
27.15238361,-81.04835000
27.18275540,-77.34599000
27.21312720,-81.17855000
27.24349899,-91.74454000
27.27387078,-91.96648000
27.30424258,-92.85740000
27.33461437,-86.46934000
27.36498617,-85.83070000
27.39535796,-92.25928000
27.42572975,-89.91449000
27.45610155,-87.78928000
27.48647334,-86.89377000
27.51684513,-86.82896000
27.54721693,-85.21278000
27.57758872,-97.28262000
27.60796052,-88.08636000
27.63833231,-85.37407000
27.66870410,-82.58440000
27.69907590,-84.83014000
27.72944769,-84.35792000
27.75981948,-86.25366000
27.79019128,-87.44150000
27.82056307,-87.37857000
27.85093487,-86.60957000
27.88130666,-92.76730000
27.91167845,-87.87608000
27.94205025,-85.77681000
27.97242204,-92.14181000
28.00279383,-85.19639000
28.03316563,-82.18360000
28.06353742,-85.42841000
28.09390922,-90.84718000
28.12428101,-86.80373000
28.15465280,-82.27155000
28.18502460,-84.11005000
28.21539639,-99.21234000
28.24576818,-83.48794000
28.27613998,-83.36663000
28.30651177,-94.02151000
28.33688357,-83.76286000
28.36725536,-79.59456000
28.39762715,-79.15895000
28.42799895,-80.25498000
28.45837074,-82.75784000
28.48874253,-85.69901000
28.51911433,-90.17657000
28.54948612,-85.89995000
28.57985792,-81.65930000
28.61022971,-82.71370000
28.64060150,-87.11303000
28.67097330,-82.99690000
28.70134509,-81.44913000
28.73171688,-78.63911000
28.76208868,-77.62560000
28.79246047,-81.79657000
28.82283227,-84.46610000
28.85320406,-89.92305000
28.88357585,-86.48164000
28.91394765,-88.12817000
28.94431944,-81.01730000
28.97469123,-78.72387000
29.00506303,-81.53204000
29.03543482,-82.32840000
29.06580662,-79.19312000
29.09617841,-78.55592000
29.12655020,-77.36702000
29.15692200,-75.26358000
29.18729379,-75.95858000
29.21766558,-76.29508000
29.24803738,-75.30784000
29.27840917,-75.74451000
29.30878097,-77.37830000
29.33915276,-81.49181000
29.36952455,-84.51614000
29.39989635,-80.82858000
29.43026814,-80.19364000
29.46063993,-83.56109000
29.49101173,-88.03426000
29.52138352,-83.85440000
29.55175532,-89.46564000
29.58212711,-84.73209000
29.61249890,-82.17017000
29.64287070,-84.71935000
29.67324249,-80.64708000
29.70361428,-76.23083000
29.73398608,-73.37457000
29.76435787,-73.72887000
29.79472967,-78.57027000
29.82510146,-84.02675000
29.85547325,-88.00594000
29.88584505,-84.83058000
29.91621684,-83.97948000
29.94658863,-94.58345000
29.97696043,-92.64558000
30.00733222,-90.62617000
30.03770402,-86.89589000
30.06807581,-76.06045000
30.09844760,-73.31695000
30.12881940,-75.84544000
30.15919119,-77.72714000
30.18956298,-75.47098000
30.21993478,-77.75382000
30.25030657,-91.98707000
30.28067837,-81.76242000
30.31105016,-91.80318000
30.34142195,-83.48846000
30.37179375,-83.47061000
30.40216554,-79.97809000
30.43253733,-74.04657000
30.46290913,-72.08571000
30.49328092,-73.04436000
30.52365272,-74.30718000
30.55402451,-75.29547000
30.58439630,-79.01481000
30.61476810,-85.63733000
30.64513989,-81.02593000
30.67551168,-80.10334000
30.70588348,-81.21273000
30.73625527,-77.97682000
30.76662707,-73.32244000
30.79699886,-73.26071000
30.82737065,-83.49106000
30.85774245,-81.82004000
30.88811424,-75.78452000
30.91848603,-74.51799000
30.94885783,-73.30224000
30.97922962,-71.69650000
31.00960142,-73.47160000
31.03997321,-77.96837000
31.07034500,-81.02275000
31.10071680,-79.52223000
31.13108859,-75.96236000
31.16146038,-73.19225000
31.19183218,-73.27243000
31.22220397,-77.40482000
31.25257577,-81.47851000
31.28294756,-74.95555000
31.31331935,-74.48248000
31.34369115,-77.52451000
31.37406294,-77.36292000
31.40443473,-82.53594000
31.43480653,-80.66545000
31.46517832,-75.45148000
31.49555012,-75.15211000
31.52592191,-79.27440000
31.55629370,-86.43712000
31.58666550,-77.83388000
31.61703729,-75.45943000
31.64740908,-76.68492000
31.67778088,-79.19104000
31.70815267,-84.94229000
31.73852447,-75.95087000
31.76889626,-72.52930000
31.79926805,-75.10847000
31.82963985,-82.68288000
31.86001164,-84.73996000
31.89038343,-80.11451000
31.92075523,-81.24063000
31.95112702,-85.30257000
31.98149882,-82.36304000
32.01187061,-84.21568000
32.04224240,-86.66660000
32.07261420,-87.42329000
32.10298599,-80.10612000
32.13335778,-82.35870000
32.16372958,-102.70880000
32.19410137,-87.51309000
32.22447317,-83.49819000
32.25484496,-77.23647000
32.28521675,-75.49390000
32.31558855,-78.82508000
32.34596034,-74.27239000
32.37633213,-77.48360000
32.40670393,-83.95737000
32.43707572,-79.06047000
32.46744752,-76.22874000
32.49781931,-78.13313000
32.52819110,-80.98720000
32.55856290,-90.42648000
32.58893469,-89.78379000
