Frequency,Channel A
4.03944857,-80.56891000
4.06982036,-76.03113000
4.10019216,-77.53976000
4.13056395,-88.33203000
4.16093574,-76.73431000
4.19130754,-77.95113000
4.22167933,-81.62858000
4.25205112,-73.52228000
4.28242292,-73.63370000
4.31279471,-77.91923000
4.34316651,-77.83377000
4.37353830,-78.42139000
4.40391009,-82.27699000
4.43428189,-79.04385000
4.46465368,-77.06053000
4.49502547,-85.92887000
4.52539727,-75.69165000
4.55576906,-72.57944000
4.58614086,-76.42072000
4.61651265,-89.43578000
4.64688444,-73.99293000
4.67725624,-74.56673000
4.70762803,-81.33095000
4.73799982,-83.97275000
4.76837162,-77.46322000
4.79874341,-76.29320000
4.82911521,-79.61303000
4.85948700,-73.72348000
4.88985879,-75.38890000
4.92023059,-80.41314000
4.95060238,-77.92513000
4.98097417,-80.35280000
5.01134597,-83.64807000
5.04171776,-82.72598000
5.07208956,-78.65685000
5.10246135,-75.37802000
5.13283314,-78.70596000
5.16320494,-77.03156000
5.19357673,-77.10741000
5.22394852,-78.14085000
5.25432032,-72.93847000
5.28469211,-72.64439000
5.31506391,-75.82800000
5.34543570,-74.33137000
5.37580749,-71.73081000
5.40617929,-73.87705000
5.43655108,-76.09620000
5.46692287,-78.33994000
5.49729467,-84.54810000
5.52766646,-85.67099000
5.55803826,-83.43442000
5.58841005,-75.98127000
5.61878184,-78.61385000
5.64915364,-89.09508000
5.67952543,-85.56413000
5.70989722,-89.78143000
5.74026902,-81.45133000
5.77064081,-77.19774000
5.80101261,-76.57498000
5.83138440,-78.48821000
5.86175619,-79.15237000
5.89212799,-76.43473000
5.92249978,-79.85774000
5.95287157,-82.92523000
5.98324337,-85.01823000
6.01361516,-82.19179000
6.04398696,-84.38725000
6.07435875,-85.70215000
6.10473054,-79.88663000
6.13510234,-80.03246000
6.16547413,-87.70781000
6.19584592,-93.93555000
6.22621772,-90.33006000
6.25658951,-81.72643000
6.28696131,-88.97694000
6.31733310,-95.23248000
6.34770489,-83.44650000
6.37807669,-79.92448000
6.40844848,-82.33108000
6.43882027,-77.61552000
6.46919207,-77.11427000
6.49956386,-87.69215000
6.52993566,-78.87236000
6.56030745,-73.90701000
6.59067924,-74.53978000
6.62105104,-79.34317000
6.65142283,-79.87312000
6.68179462,-79.63063000
6.71216642,-81.60423000
6.74253821,-85.34875000
6.77291001,-85.00749000
6.80328180,-79.61967000
6.83365359,-77.68768000
6.86402539,-77.83102000
6.89439718,-81.33797000
6.92476897,-84.80073000
6.95514077,-83.57731000
6.98551256,-88.29449000
7.01588436,-86.71968000
7.04625615,-86.22837000
7.07662794,-76.30227000
7.10699974,-75.20709000
7.13737153,-79.45132000
7.16774332,-85.51141000
7.19811512,-95.37526000
7.22848691,-80.78400000
7.25885871,-77.83629000
7.28923050,-80.90348000
7.31960229,-83.07999000
7.34997409,-81.25377000
7.38034588,-81.34576000
7.41071767,-81.72382000
7.44108947,-83.22403000
7.47146126,-88.03284000
7.50183306,-90.67295000
7.53220485,-80.43971000
7.56257664,-81.92911000
7.59294844,-82.84271000
7.62332023,-81.84915000
7.65369202,-86.12930000
7.68406382,-110.11530000
7.71443561,-87.35060000
7.74480741,-86.13759000
7.77517920,-99.62640000
7.80555099,-83.53970000
7.83592279,-82.23614000
7.86629458,-80.81303000
7.89666637,-74.80807000
7.92703817,-76.43651000
7.95740996,-83.26839000
7.98778176,-87.80872000
8.01815355,-86.88862000
8.04852534,-91.52148000
8.07889714,-82.33456000
8.10926893,-76.71605000
8.13964072,-79.49620000
8.17001252,-86.31110000
8.20038431,-80.93150000
8.23075611,-85.30028000
8.26112790,-83.71772000
8.29149969,-77.39430000
8.32187149,-81.50591000
8.35224328,-86.02766000
8.38261507,-76.10772000
8.41298687,-77.77220000
8.44335866,-93.48675000
8.47373046,-88.16187000
8.50410225,-86.79805000
8.53447404,-86.98264000
8.56484584,-89.14962000
8.59521763,-80.01305000
8.62558942,-82.89658000
8.65596122,-97.11346000
8.68633301,-81.99406000
8.71670481,-83.26317000
8.74707660,-83.77901000
8.77744839,-79.81047000
8.80782019,-81.39100000
8.83819198,-89.59348000
8.86856377,-83.90108000
8.89893557,-77.70361000
8.92930736,-81.70848000
8.95967916,-87.60591000
8.99005095,-80.33000000
9.02042274,-82.61023000
9.05079454,-76.63056000
9.08116633,-75.84756000
9.11153812,-78.36813000
9.14190992,-81.32949000
9.17228171,-86.19580000
9.20265351,-86.96184000
9.23302530,-82.32719000
9.26339709,-84.08843000
9.29376889,-88.74696000
9.32414068,-87.79288000
9.35451247,-79.75981000
9.38488427,-76.76837000
9.41525606,-80.64262000
9.44562786,-88.66035000
9.47599965,-85.89397000
9.50637144,-78.37580000
9.53674324,-81.10388000
9.56711503,-86.40117000
9.59748682,-86.09441000
9.62785862,-81.81273000
9.65823041,-78.40511000
9.68860221,-80.63168000
9.71897400,-83.72050000
9.74934579,-78.63839000
9.77971759,-75.53572000
9.81008938,-75.96268000
9.84046117,-78.04456000
9.87083297,-85.24487000
9.90120476,-80.60596000
9.93157656,-82.13385000
9.96194835,-97.97798000
9.99232014,-80.44128000
10.02269194,-81.13438000
10.05306373,-87.63927000
10.08343552,-79.80229000
10.11380732,-77.80840000
10.14417911,-78.87480000
10.17455091,-89.30719000
10.20492270,-89.70157000
10.23529449,-88.15571000
10.26566629,-91.74748000
10.29603808,-83.07045000
10.32640987,-80.76189000
10.35678167,-81.30595000
10.38715346,-85.55444000
10.41752526,-89.68666000
10.44789705,-92.64809000
10.47826884,-88.16483000
10.50864064,-86.66286000
10.53901243,-85.86301000
10.56938422,-90.74485000
10.59975602,-78.25277000
10.63012781,-78.92198000
10.66049961,-81.90177000
10.69087140,-88.04188000
10.72124319,-89.17720000
10.75161499,-86.56253000
10.78198678,-98.10387000
10.81235857,-93.58001000
10.84273037,-84.75591000
10.87310216,-81.28082000
10.90347396,-79.98254000
10.93384575,-79.64263000
10.96421754,-81.33437000
10.99458934,-88.21900000
11.02496113,-84.44818000
11.05533292,-84.67766000
11.08570472,-77.79481000
11.11607651,-77.92863000
11.14644831,-80.78998000
11.17682010,-85.56756000
11.20719189,-87.12872000
11.23756369,-86.93094000
11.26793548,-89.35227000
11.29830727,-78.38931000
11.32867907,-78.20604000
11.35905086,-87.47474000
11.38942266,-83.61794000
11.41979445,-84.51981000
11.45016624,-89.22766000
11.48053804,-89.90414000
11.51090983,-86.63150000
11.54128162,-89.11000000
11.57165342,-96.95686000
11.60202521,-84.42477000
11.63239701,-98.20350000
11.66276880,-83.70217000
11.69314059,-81.92467000
11.72351239,-79.91325000
11.75388418,-76.48737000
11.78425597,-77.17366000
11.81462777,-82.51958000
11.84499956,-92.12109000
11.87537136,-87.10526000
11.90574315,-87.60937000
11.93611494,-93.54631000
11.96648674,-89.97559000
11.99685853,-90.68382000
12.02723032,-81.54144000
12.05760212,-79.91858000
12.08797391,-79.98454000
12.11834571,-79.09254000
12.14871750,-81.22562000
12.17908929,-87.21374000
12.20946109,-94.58734000
12.23983288,-83.66291000
12.27020467,-82.26302000
12.30057647,-79.34826000
12.33094826,-75.36729000
12.36132006,-77.16019000
12.39169185,-81.96718000
12.42206364,-76.66425000
12.45243544,-76.24503000
12.48280723,-80.91637000
12.51317902,-80.65910000
12.54355082,-82.96698000
12.57392261,-91.27594000
12.60429440,-87.48132000
12.63466620,-80.37746000
12.66503799,-78.73336000
12.69540979,-83.08495000
12.72578158,-84.30554000
12.75615337,-93.95885000
12.78652517,-83.48949000
12.81689696,-80.66331000
12.84726875,-83.25548000
12.87764055,-96.45522000
12.90801234,-84.30762000
12.93838414,-82.80508000
12.96875593,-82.39250000
12.99912772,-83.62647000
13.02949952,-84.72504000
13.05987131,-88.00541000
13.09024310,-80.70160000
13.12061490,-79.55667000
13.15098669,-85.88582000
13.18135849,-95.41808000
13.21173028,-86.21067000
13.24210207,-81.81934000
13.27247387,-78.78799000
13.30284566,-81.26190000
13.33321745,-86.53641000
13.36358925,-87.20626000
13.39396104,-84.45099000
13.42433284,-76.61715000
13.45470463,-73.34195000
13.48507642,-74.72517000
13.51544822,-81.06357000
13.54582001,-81.56391000
13.57619180,-83.09200000
13.60656360,-82.58070000
13.63693539,-82.86781000
13.66730719,-82.08953000
13.69767898,-80.64148000
13.72805077,-85.98522000
13.75842257,-83.19218000
13.78879436,-90.65671000
13.81916615,-87.75716000
13.84953795,-77.67654000
13.87990974,-75.11802000
13.91028154,-76.91019000
13.94065333,-78.80722000
13.97102512,-81.82266000
14.00139692,-82.90833000
14.03176871,-82.34091000
14.06214050,-84.99478000
14.09251230,-91.72206000
14.12288409,-90.78660000
14.15325589,-83.77380000
14.18362768,-81.16187000
14.21399947,-86.43907000
14.24437127,-85.40137000
14.27474306,-78.03639000
14.30511485,-77.65900000
14.33548665,-79.22790000
14.36585844,-84.18999000
14.39623024,-98.73016000
14.42660203,-85.48427000
14.45697382,-79.11009000
14.48734562,-78.20682000
14.51771741,-82.99529000
14.54808920,-87.84715000
14.57846100,-82.23853000
14.60883279,-80.16768000
14.63920459,-79.94527000
14.66957638,-76.70197000
14.69994817,-76.00177000
14.73031997,-84.54378000
14.76069176,-80.59161000
14.79106355,-86.32320000
14.82143535,-102.75190000
14.85180714,-94.77788000
14.88217894,-87.10547000
14.91255073,-83.00851000
14.94292252,-78.90797000
14.97329432,-78.84599000
15.00366611,-88.05411000
15.03403790,-80.86971000
15.06440970,-80.36996000
15.09478149,-80.79751000
15.12515329,-80.24785000
15.15552508,-77.88893000
15.18589687,-79.69108000
15.21626867,-82.94952000
15.24664046,-79.47422000
15.27701225,-79.25391000
15.30738405,-80.49247000
15.33775584,-80.98029000
15.36812764,-82.24916000
15.39849943,-87.88837000
15.42887122,-92.67270000
15.45924302,-90.40540000
15.48961481,-89.16373000
15.51998660,-91.61965000
15.55035840,-79.54025000
15.58073019,-77.11439000
15.61110199,-78.72697000
15.64147378,-80.93199000
15.67184557,-79.16824000
15.70221737,-77.52585000
15.73258916,-83.81123000
15.76296095,-82.37344000
15.79333275,-80.51319000
15.82370454,-97.11734000
15.85407634,-93.68484000
15.88444813,-90.71519000
15.91481992,-84.95775000
15.94519172,-80.76336000
15.97556351,-78.78976000
16.00593530,-77.69447000
16.03630710,-83.63366000
16.06667889,-82.49406000
16.09705069,-80.58167000
16.12742248,-84.92554000
16.15779427,-84.97247000
16.18816607,-84.42670000
16.21853786,-86.81395000
16.24890965,-82.35213000
16.27928145,-80.52304000
16.30965324,-90.75408000
16.34002504,-84.63692000
16.37039683,-87.08121000
16.40076862,-86.42937000
16.43114042,-77.35857000
16.46151221,-74.51546000
16.49188400,-76.81691000
16.52225580,-83.13045000
16.55262759,-81.87292000
16.58299939,-79.53156000
16.61337118,-81.83259000
16.64374297,-83.78486000
16.67411477,-83.06097000
16.70448656,-82.19861000
16.73485835,-74.84087000
16.76523015,-75.38518000
16.79560194,-78.81570000
16.82597374,-80.68810000
16.85634553,-80.13846000
16.88671732,-82.58727000
16.91708912,-87.32014000
16.94746091,-89.84819000
16.97783270,-82.38988000
17.00820450,-82.64319000
17.03857629,-85.94063000
17.06894809,-89.88204000
17.09931988,-87.59457000
17.12969167,-88.75838000
17.16006347,-91.98917000
17.19043526,-79.85344000
17.22080705,-77.64050000
17.25117885,-76.95631000
17.28155064,-80.49814000
17.31192244,-91.73969000
17.34229423,-93.98800000
17.37266602,-81.99510000
17.40303782,-76.97315000
17.43340961,-75.89781000
17.46378140,-79.06664000
17.49415320,-87.45231000
17.52452499,-89.11142000
17.55489679,-87.07432000
17.58526858,-83.07655000
17.61564037,-82.35178000
17.64601217,-81.42806000
17.67638396,-79.66693000
17.70675575,-80.62173000
17.73712755,-88.35015000
17.76749934,-83.52336000
17.79787114,-80.16037000
17.82824293,-88.13721000
17.85861472,-87.25484000
17.88898652,-85.69716000
17.91935831,-87.19212000
17.94973010,-82.34287000
17.98010190,-79.75568000
18.01047369,-84.24443000
18.04084549,-81.57684000
18.07121728,-81.89134000
18.10158907,-82.38526000
18.13196087,-85.47545000
18.16233266,-82.40314000
18.19270445,-82.91187000
18.22307625,-88.10880000
18.25344804,-79.03383000
18.28381984,-76.84783000
18.31419163,-79.11926000
18.34456342,-90.56214000
18.37493522,-80.15154000
18.40530701,-76.72676000
18.43567880,-76.43212000
18.46605060,-76.84830000
18.49642239,-81.06863000
18.52679419,-95.37807000
18.55716598,-87.16523000
18.58753777,-83.87379000
18.61790957,-79.22025000
18.64828136,-75.74124000
18.67865315,-75.80449000
18.70902495,-78.93647000
18.73939674,-87.50140000
18.76976854,-83.54770000
18.80014033,-85.48046000
18.83051212,-90.15173000
18.86088392,-94.80908000
18.89125571,-86.81523000
18.92162750,-80.07175000
18.95199930,-77.89412000
18.98237109,-76.35674000
19.01274289,-79.56693000
19.04311468,-81.23972000
19.07348647,-78.03455000
19.10385827,-82.25021000
19.13423006,-97.17836000
19.16460185,-83.44276000
19.19497365,-77.47125000
19.22534544,-80.18765000
19.25571724,-91.84993000
19.28608903,-82.34631000
19.31646082,-81.76540000
19.34683262,-83.68134000
19.37720441,-82.48302000
19.40757620,-78.20584000
19.43794800,-83.44325000
19.46831979,-83.08661000
19.49869159,-78.88470000
19.52906338,-79.22785000
19.55943517,-79.62025000
19.58980697,-79.59100000
19.62017876,-78.07378000
19.65055055,-77.99241000
19.68092235,-77.10117000
19.71129414,-81.41586000
19.74166594,-91.71759000
19.77203773,-85.88239000
19.80240952,-90.56927000
19.83278132,-90.16769000
19.86315311,-88.29672000
19.89352490,-80.47464000
19.92389670,-79.37787000
19.95426849,-75.57914000
19.98464029,-79.49274000
20.01501208,-91.36833000
20.04538387,-105.53180000
20.07575567,-91.42928000
20.10612746,-84.01549000
20.13649925,-85.58420000
20.16687105,-80.28675000
20.19724284,-82.79229000
20.22761464,-93.07751000
20.25798643,-80.79158000
20.28835822,-75.98064000
20.31873002,-76.49010000
20.34910181,-77.59707000
20.37947360,-79.37570000
20.40984540,-82.44862000
20.44021719,-80.66657000
20.47058899,-79.71491000
20.50096078,-81.38699000
20.53133257,-85.18073000
20.56170437,-83.59828000
20.59207616,-81.71096000
20.62244795,-81.44231000
20.65281975,-79.47672000
20.68319154,-83.24437000
20.71356334,-86.13061000
20.74393513,-77.21796000
20.77430692,-78.12036000
20.80467872,-79.93063000
20.83505051,-81.59537000
20.86542230,-84.06721000
20.89579410,-91.93388000
20.92616589,-83.20920000
20.95653769,-78.30482000
20.98690948,-79.33707000
21.01728127,-87.22996000
21.04765307,-79.48882000
21.07802486,-77.04649000
21.10839665,-77.59200000
21.13876845,-75.43132000
21.16914024,-74.20997000
21.19951204,-77.43367000
21.22988383,-90.26031000
21.26025562,-81.72255000
21.29062742,-80.93083000
21.32099921,-76.29470000
21.35137100,-75.85474000
21.38174280,-84.99810000
21.41211459,-83.38353000
21.44248639,-80.74277000
21.47285818,-80.91464000
21.50322997,-80.16365000
21.53360177,-79.14281000
21.56397356,-80.09349000
21.59434535,-86.05042000
21.62471715,-92.70638000
21.65508894,-84.27617000
21.68546074,-79.76099000
21.71583253,-84.42860000
21.74620432,-81.16759000
21.77657612,-78.48678000
21.80694791,-80.84817000
21.83731970,-82.47333000
21.86769150,-83.02666000
21.89806329,-83.84518000
21.92843509,-79.27562000
21.95880688,-79.39291000
21.98917867,-81.35278000
22.01955047,-85.07523000
22.04992226,-79.23072000
22.08029405,-82.65641000
22.11066585,-91.53812000
22.14103764,-83.98708000
22.17140944,-81.90475000
22.20178123,-88.21848000
22.23215302,-86.93359000
22.26252482,-81.43566000
22.29289661,-77.76581000
22.32326840,-74.63742000
22.35364020,-74.68478000
22.38401199,-78.82832000
22.41438379,-90.50238000
22.44475558,-80.40955000
22.47512737,-79.81792000
22.50549917,-81.15295000
22.53587096,-92.22067000
22.56624275,-88.63190000
22.59661455,-86.38516000
22.62698634,-82.42467000
22.65735814,-85.19113000
22.68772993,-90.11842000
22.71810172,-85.89596000
22.74847352,-80.58852000
22.77884531,-82.58186000
22.80921710,-86.25864000
22.83958890,-85.35984000
22.86996069,-87.82154000
22.90033249,-86.76801000
22.93070428,-80.42657000
22.96107607,-77.51234000
22.99144787,-78.71494000
23.02181966,-83.32831000
23.05219145,-86.76637000
23.08256325,-87.65822000
23.11293504,-80.56561000
23.14330684,-79.82981000
23.17367863,-80.94262000
23.20405042,-83.20984000
23.23442222,-97.63477000
23.26479401,-79.07651000
23.29516580,-76.53339000
23.32553760,-77.39606000
23.35590939,-78.27695000
23.38628119,-79.71762000
23.41665298,-83.53737000
23.44702477,-96.98599000
23.47739657,-81.68548000
23.50776836,-78.50760000
23.53814015,-78.90965000
23.56851195,-81.21682000
23.59888374,-79.06489000
23.62925554,-78.03572000
23.65962733,-79.36166000
23.68999912,-81.07292000
23.72037092,-84.09797000
23.75074271,-80.12066000
23.78111450,-77.18981000
23.81148630,-77.82436000
23.84185809,-83.74231000
23.87222989,-98.62705000
23.90260168,-85.18028000
23.93297347,-79.17320000
23.96334527,-76.44809000
23.99371706,-77.47794000
24.02408885,-81.15765000
24.05446065,-83.72810000
24.08483244,-82.47405000
24.11520424,-84.00755000
24.14557603,-91.55833000
24.17594782,-85.01653000
24.20631962,-86.17118000
24.23669141,-85.70972000
24.26706320,-79.82822000
24.29743500,-84.78034000
24.32780679,-83.11845000
24.35817859,-87.32877000
24.38855038,-93.88817000
24.41892217,-81.40627000
24.44929397,-77.78494000
24.47966576,-79.76458000
24.51003755,-102.75170000
24.54040935,-79.31509000
24.57078114,-77.65609000
24.60115294,-83.28049000
24.63152473,-78.15160000
24.66189652,-74.70545000
24.69226832,-80.20789000
24.72264011,-74.96881000
24.75301190,-71.32972000
24.78338370,-73.07853000
24.81375549,-75.85918000
24.84412729,-72.17477000
24.87449908,-75.90094000
24.90487087,-101.13530000
24.93524267,-80.28230000
24.96561446,-77.66364000
24.99598625,-88.41545000
25.02635805,-82.09880000
25.05672984,-80.51105000
25.08710163,-90.68478000
25.11747343,-84.06404000
25.14784522,-80.84969000
25.17821702,-79.93631000
25.20858881,-81.79445000
25.23896060,-81.97694000
25.26933240,-92.57910000
25.29970419,-73.38045000
25.33007598,-70.07247000
25.36044778,-71.66257000
25.39081957,-85.09235000
25.42119137,-71.61782000
25.45156316,-72.32718000
25.48193495,-79.39254000
25.51230675,-89.66839000
25.54267854,-86.37332000
25.57305033,-89.49151000
25.60342213,-80.67005000
25.63379392,-78.41369000
25.66416572,-77.45525000
25.69453751,-77.24216000
25.72490930,-76.81519000
25.75528110,-82.71852000
25.78565289,-75.85088000
25.81602468,-72.15652000
25.84639648,-73.64934000
25.87676827,-78.81815000
25.90714007,-71.75883000
25.93751186,-70.14480000
25.96788365,-76.32693000
25.99825545,-78.47987000
26.02862724,-75.15776000
26.05899903,-75.86355000
26.08937083,-91.38824000
26.11974262,-74.55206000
26.15011442,-72.34320000
26.18048621,-77.70744000
26.21085800,-81.89762000
26.24122980,-77.33426000
26.27160159,-84.17492000
26.30197338,-82.55243000
26.33234518,-81.44778000
26.36271697,-80.14747000
26.39308877,-98.98657000
26.42346056,-78.09695000
26.45383235,-77.42238000
26.48420415,-96.86755000
26.51457594,-79.27766000
26.54494773,-85.81982000
26.57531953,-83.33212000
26.60569132,-88.20680000
26.63606312,-76.43846000
26.66643491,-74.43209000
26.69680670,-76.25065000
26.72717850,-78.72374000
26.75755029,-91.64821000
26.78792208,-84.09019000
26.81829388,-77.71500000
26.84866567,-77.62743000
26.87903747,-84.51099000
26.90940926,-88.94876000
26.93978105,-83.05732000
26.97015285,-77.04012000
27.00052464,-78.60818000
27.03089643,-81.83582000
27.06126823,-86.58110000
27.09164002,-87.28531000
27.12201182,-81.93605000
27.15238361,-79.58342000
27.18275540,-80.87696000
27.21312720,-85.02971000
27.24349899,-93.25397000
27.27387078,-86.28331000
27.30424258,-86.59687000
27.33461437,-82.27764000
27.36498617,-79.79468000
27.39535796,-82.75240000
27.42572975,-91.92085000
27.45610155,-90.22179000
27.48647334,-84.85391000
27.51684513,-82.42569000
27.54721693,-79.87706000
27.57758872,-87.33095000
27.60796052,-82.64571000
27.63833231,-76.95154000
27.66870410,-79.09115000
27.69907590,-83.88516000
27.72944769,-80.82947000
27.75981948,-82.59640000
27.79019128,-88.96408000
27.82056307,-81.77299000
27.85093487,-79.78831000
27.88130666,-85.48851000
27.91167845,-82.37834000
27.94205025,-84.85969000
27.97242204,-106.96750000
28.00279383,-93.49858000
28.03316563,-100.46060000
28.06353742,-89.76588000
28.09390922,-83.28213000
28.12428101,-81.01605000
28.15465280,-82.41464000
28.18502460,-88.32294000
28.21539639,-85.41801000
28.24576818,-94.63022000
28.27613998,-81.13670000
28.30651177,-86.17207000
28.33688357,-79.84489000
28.36725536,-78.89357000
28.39762715,-88.81001000
28.42799895,-96.01723000
28.45837074,-93.26006000
28.48874253,-86.43640000
28.51911433,-88.41760000
28.54948612,-88.00048000
28.57985792,-79.96515000
28.61022971,-89.23535000
28.64060150,-84.10752000
28.67097330,-83.45173000
28.70134509,-88.39639000
28.73171688,-85.81433000
28.76208868,-82.95815000
28.79246047,-91.32765000
28.82283227,-86.33405000
28.85320406,-84.94307000
28.88357585,-85.83249000
28.91394765,-93.33366000
28.94431944,-100.64700000
28.97469123,-91.56677000
29.00506303,-94.19936000
29.03543482,-88.47118000
29.06580662,-79.96935000
29.09617841,-79.19933000
29.12655020,-83.67669000
29.15692200,-81.50993000
29.18729379,-86.82970000
29.21766558,-90.11173000
29.24803738,-83.89131000
29.27840917,-87.02785000
29.30878097,-85.78541000
29.33915276,-99.01138000
29.36952455,-88.20865000
29.39989635,-89.26682000
29.43026814,-89.33572000
29.46063993,-90.50551000
29.49101173,-87.89490000
29.52138352,-87.73949000
29.55175532,-87.67236000
29.58212711,-79.61694000
29.61249890,-79.19112000
29.64287070,-83.54465000
29.67324249,-89.13989000
29.70361428,-87.60159000
29.73398608,-90.01433000
29.76435787,-86.00661000
29.79472967,-80.70056000
29.82510146,-81.15961000
29.85547325,-81.27753000
29.88584505,-82.25943000
29.91621684,-84.18563000
29.94658863,-90.28385000
29.97696043,-89.43141000
30.00733222,-86.78321000
30.03770402,-86.16818000
30.06807581,-85.03302000
30.09844760,-95.16380000
30.12881940,-83.37492000
30.15919119,-84.00119000
30.18956298,-84.63139000
30.21993478,-83.25517000
30.25030657,-83.73793000
30.28067837,-84.72086000
30.31105016,-85.66764000
30.34142195,-81.23102000
30.37179375,-87.28700000
30.40216554,-90.75997000
30.43253733,-83.33446000
30.46290913,-84.75798000
30.49328092,-90.59872000
30.52365272,-87.51753000
30.55402451,-86.58844000
30.58439630,-82.71287000
30.61476810,-83.04824000
30.64513989,-85.15115000
30.67551168,-84.89700000
30.70588348,-86.15782000
30.73625527,-84.98173000
30.76662707,-85.75507000
30.79699886,-82.63130000
30.82737065,-87.32985000
30.85774245,-82.66046000
30.88811424,-84.04167000
30.91848603,-82.45135000
30.94885783,-83.16948000
30.97922962,-89.47442000
31.00960142,-82.98023000
31.03997321,-78.96468000
31.07034500,-81.21883000
31.10071680,-94.05029000
31.13108859,-81.32607000
31.16146038,-82.11325000
31.19183218,-84.52065000
31.22220397,-84.85824000
31.25257577,-82.90137000
31.28294756,-83.43159000
31.31331935,-102.99800000
31.34369115,-82.70518000
31.37406294,-82.17200000
31.40443473,-86.07361000
31.43480653,-88.85124000
31.46517832,-92.15131000
31.49555012,-93.84157000
31.52592191,-92.14461000
31.55629370,-86.70116000
31.58666550,-90.30402000
31.61703729,-86.50148000
31.64740908,-85.92259000
31.67778088,-85.23390000
31.70815267,-83.46777000
31.73852447,-92.65000000
31.76889626,-96.90645000
31.79926805,-88.10551000
31.82963985,-83.46770000
31.86001164,-83.98830000
31.89038343,-82.92169000
31.92075523,-80.73434000
31.95112702,-82.00255000
31.98149882,-90.82979000
32.01187061,-97.40289000
32.04224240,-94.10374000
32.07261420,-93.68008000
32.10298599,-86.05130000
32.13335778,-86.53702000
32.16372958,-88.56030000
32.19410137,-88.01715000
32.22447317,-84.19613000
32.25484496,-86.37314000
32.28521675,-96.04911000
32.31558855,-85.71243000
32.34596034,-80.14973000
32.37633213,-77.59116000
32.40670393,-78.36491000
32.43707572,-86.01249000
32.46744752,-89.86225000
32.49781931,-81.15119000
32.52819110,-77.36838000
32.55856290,-77.12077000
32.58893469,-78.93207000
