Frequency,Channel A
82.27718926,-76.70561000
82.30756105,-78.92762000
82.33793285,-87.19342000
82.36830464,-77.52998000
82.39867644,-78.53156000
82.42904823,-80.86829000
82.45942002,-89.46573000
82.48979182,-83.14320000
82.52016361,-84.02924000
82.55053540,-85.64694000
82.58090720,-79.54664000
82.61127899,-85.14145000
82.64165079,-76.69429000
82.67202258,-77.57076000
82.70239437,-87.49831000
82.73276617,-87.23248000
82.76313796,-80.95697000
82.79350975,-81.74303000
82.82388155,-86.38573000
82.85425334,-78.57983000
82.88462514,-77.59593000
82.91499693,-79.02406000
82.94536872,-82.64596000
82.97574052,-92.79456000
83.00611231,-90.23158000
83.03648410,-83.70163000
83.06685590,-76.79584000
83.09722769,-76.47465000
83.12759949,-81.18251000
83.15797128,-83.09279000
83.18834307,-79.78377000
83.21871487,-79.67944000
83.24908666,-78.18719000
83.27945845,-75.75011000
83.30983025,-76.94337000
83.34020204,-80.67233000
83.37057384,-85.47784000
83.40094563,-82.58560000
83.43131742,-76.19987000
83.46168922,-74.04745000
83.49206101,-75.13019000
83.52243280,-74.58208000
83.55280460,-74.33900000
83.58317639,-73.87032000
83.61354819,-73.71274000
83.64391998,-73.97065000
83.67429177,-73.55352000
83.70466357,-71.61169000
83.73503536,-70.15941000
83.76540715,-70.73298000
83.79577895,-73.16852000
83.82615074,-74.80936000
83.85652254,-72.48231000
83.88689433,-70.88232000
83.91726612,-69.27464000
83.94763792,-70.59334000
83.97800971,-77.06415000
84.00838150,-83.04678000
84.03875330,-77.53999000
84.06912509,-75.93587000
84.09949689,-77.36017000
84.12986868,-75.52150000
84.16024047,-75.14115000
84.19061227,-78.84836000
84.22098406,-84.33865000
84.25135585,-76.75168000
84.28172765,-74.29958000
84.31209944,-76.92746000
84.34247124,-76.94200000
84.37284303,-75.14642000
84.40321482,-75.22483000
84.43358662,-75.83604000
84.46395841,-79.88383000
84.49433020,-83.80824000
84.52470200,-80.62321000
84.55507379,-78.66431000
84.58544559,-79.09315000
84.61581738,-83.38935000
84.64618917,-77.79535000
84.67656097,-73.93804000
84.70693276,-72.63148000
84.73730455,-74.38129000
84.76767635,-80.64900000
84.79804814,-89.35738000
84.82841994,-77.63965000
84.85879173,-74.88976000
84.88916352,-75.00424000
84.91953532,-77.23170000
84.94990711,-81.38902000
84.98027890,-84.40774000
85.01065070,-77.42490000
85.04102249,-73.14787000
85.07139429,-72.34948000
85.10176608,-71.93159000
85.13213787,-71.83080000
85.16250967,-71.15446000
85.19288146,-70.22893000
85.22325325,-69.22372000
85.25362505,-67.93947000
85.28399684,-67.62999000
85.31436864,-68.61211000
85.34474043,-69.02021000
85.37511222,-68.34870000
85.40548402,-68.92854000
85.43585581,-67.31662000
85.46622760,-65.80912000
85.49659940,-66.23987000
85.52697119,-67.08887000
85.55734299,-67.74483000
85.58771478,-68.44013000
85.61808657,-68.75190000
85.64845837,-66.42377000
85.67883016,-64.28159000
85.70920195,-63.83201000
85.73957375,-64.83495000
85.76994554,-65.69841000
85.80031734,-64.97698000
85.83068913,-63.93479000
85.86106092,-63.45568000
85.89143272,-63.01803000
85.92180451,-62.36979000
85.95217630,-62.78103000
85.98254810,-63.46688000
86.01291989,-63.34529000
86.04329169,-63.32973000
86.07366348,-63.82243000
86.10403527,-64.36652000
86.13440707,-65.38367000
86.16477886,-66.95914000
86.19515065,-67.38029000
86.22552245,-66.10458000
86.25589424,-64.59056000
86.28626604,-64.16446000
86.31663783,-64.95407000
86.34700962,-65.97485000
86.37738142,-66.64717000
86.40775321,-67.31792000
86.43812500,-67.21064000
86.46849680,-66.55810000
86.49886859,-66.97636000
86.52924039,-68.52980000
86.55961218,-69.00351000
86.58998397,-68.88220000
86.62035577,-70.25066000
86.65072756,-71.49057000
86.68109935,-72.90111000
86.71147115,-73.30615000
86.74184294,-73.61784000
86.77221474,-75.27642000
86.80258653,-77.25907000
86.83295832,-81.44996000
86.86333012,-77.87916000
86.89370191,-77.55618000
86.92407370,-80.61891000
86.95444550,-76.04305000
86.98481729,-71.83856000
87.01518909,-70.92549000
87.04556088,-72.84756000
87.07593267,-75.33157000
87.10630447,-75.47778000
87.13667626,-73.62510000
87.16704805,-70.05849000
87.19741985,-67.65848000
87.22779164,-66.76810000
87.25816343,-67.10277000
87.28853523,-68.48796000
87.31890702,-69.81012000
87.34927882,-70.57401000
87.37965061,-70.26222000
87.41002240,-69.05859000
87.44039420,-68.18798000
87.47076599,-68.55927000
87.50113778,-71.18516000
87.53150958,-74.88527000
87.56188137,-71.83511000
87.59225317,-70.06400000
87.62262496,-70.21077000
87.65299675,-69.40741000
87.68336855,-69.92253000
87.71374034,-73.21844000
87.74411213,-80.29613000
87.77448393,-77.33443000
87.80485572,-73.78324000
87.83522752,-75.61301000
87.86559931,-81.18912000
87.89597110,-90.45805000
87.92634290,-78.37206000
87.95671469,-73.27119000
87.98708648,-76.47307000
88.01745828,-77.77923000
88.04783007,-86.42020000
88.07820187,-79.45886000
88.10857366,-76.53888000
88.13894545,-72.82320000
88.16931725,-70.52601000
88.19968904,-66.99683000
88.23006083,-65.81939000
88.26043263,-67.57858000
88.29080442,-68.80764000
88.32117622,-67.80225000
88.35154801,-66.87050000
88.38191980,-65.91698000
88.41229160,-65.45613000
88.44266339,-67.22237000
88.47303518,-69.94193000
88.50340698,-69.18185000
88.53377877,-66.86099000
88.56415057,-66.48785000
88.59452236,-65.94750000
88.62489415,-65.93956000
88.65526595,-68.24284000
88.68563774,-71.15598000
88.71600953,-71.65265000
88.74638133,-69.89603000
88.77675312,-69.26892000
88.80712492,-73.02872000
88.83749671,-80.01900000
88.86786850,-81.49236000
88.89824030,-80.70139000
88.92861209,-84.84978000
88.95898388,-78.00413000
88.98935568,-79.83565000
89.01972747,-80.90472000
89.05009927,-72.87570000
89.08047106,-69.75937000
89.11084285,-71.07797000
89.14121465,-71.15022000
89.17158644,-70.31034000
89.20195823,-70.35424000
89.23233003,-71.41856000
89.26270182,-69.14104000
89.29307362,-70.01212000
89.32344541,-74.27927000
89.35381720,-71.27662000
89.38418900,-69.26402000
89.41456079,-68.96382000
89.44493258,-68.51090000
89.47530438,-69.97475000
89.50567617,-70.81862000
89.53604797,-67.52101000
89.56641976,-65.08877000
89.59679155,-64.69049000
89.62716335,-65.33163000
89.65753514,-65.60970000
89.68790693,-65.35732000
89.71827873,-64.88724000
89.74865052,-64.15707000
89.77902232,-63.99059000
89.80939411,-64.21342000
89.83976590,-64.78866000
89.87013770,-64.89735000
89.90050949,-64.63593000
89.93088128,-64.22424000
89.96125308,-64.29056000
89.99162487,-64.69786000
90.02199667,-64.09859000
90.05236846,-64.23537000
90.08274025,-67.19735000
90.11311205,-72.77354000
90.14348384,-72.29260000
90.17385563,-71.91618000
90.20422743,-74.91708000
90.23459922,-71.28777000
90.26497102,-68.24314000
90.29534281,-74.08807000
90.32571460,-85.71173000
90.35608640,-69.42784000
90.38645819,-69.20284000
90.41682998,-81.04629000
90.44720178,-69.55428000
90.47757357,-65.10577000
90.50794537,-73.89935000
90.53831716,-70.43296000
90.56868895,-64.75270000
90.59906075,-72.98497000
90.62943254,-65.23423000
90.65980433,-61.54125000
90.69017613,-64.98880000
90.72054792,-69.99645000
90.75091972,-60.43800000
90.78129151,-62.26618000
90.81166330,-81.68501000
90.84203510,-61.74688000
90.87240689,-60.68248000
90.90277868,-71.28383000
90.93315048,-64.29407000
90.96352227,-59.94524000
90.99389407,-71.01550000
91.02426586,-64.55927000
91.05463765,-63.19211000
91.08500945,-65.00648000
91.11538124,-65.20616000
91.14575303,-65.57693000
91.17612483,-66.45996000
91.20649662,-64.00053000
91.23686842,-66.11426000
91.26724021,-65.79068000
91.29761200,-62.03419000
91.32798380,-68.56216000
91.35835559,-75.77309000
91.38872738,-62.49625000
91.41909918,-64.93720000
91.44947097,-75.14060000
91.47984277,-63.94199000
91.51021456,-62.38370000
91.54058635,-67.42787000
91.57095815,-69.99791000
91.60132994,-64.99230000
91.63170173,-64.07294000
91.66207353,-68.63744000
91.69244532,-69.23251000
91.72281712,-65.55753000
91.75318891,-68.34976000
91.78356070,-69.32404000
91.81393250,-72.01482000
91.84430429,-78.02603000
91.87467608,-64.78578000
91.90504788,-62.87203000
91.93541967,-69.81307000
91.96579147,-61.33875000
91.99616326,-59.79060000
92.02653505,-62.39803000
92.05690685,-61.97471000
92.08727864,-58.91835000
92.11765043,-61.06655000
92.14802223,-65.96069000
92.17839402,-62.26912000
92.20876582,-65.11446000
92.23913761,-67.04749000
92.26950940,-72.29968000
92.29988120,-77.37975000
92.33025299,-71.25718000
92.36062478,-66.52711000
92.39099658,-70.02895000
92.42136837,-67.83465000
92.45174017,-64.70862000
92.48211196,-62.69484000
92.51248375,-64.98126000
92.54285555,-65.74815000
92.57322734,-61.12665000
92.60359913,-62.48769000
92.63397093,-64.57121000
92.66434272,-67.35265000
92.69471452,-65.17983000
92.72508631,-68.04183000
92.75545810,-67.77168000
92.78582990,-66.22634000
92.81620169,-68.37474000
92.84657348,-65.16219000
92.87694528,-65.53706000
92.90731707,-67.62208000
92.93768887,-67.27054000
92.96806066,-64.72398000
92.99843245,-63.93528000
93.02880425,-66.22609000
93.05917604,-76.95087000
93.08954783,-65.93127000
93.11991963,-69.52444000
93.15029142,-78.70725000
93.18066322,-68.49483000
93.21103501,-71.50551000
93.24140680,-85.35195000
93.27177860,-68.72618000
93.30215039,-81.58328000
93.33252218,-72.15504000
93.36289398,-67.65740000
93.39326577,-64.04574000
93.42363757,-68.73672000
93.45400936,-69.12157000
93.48438115,-61.13830000
93.51475295,-62.09788000
93.54512474,-65.64736000
93.57549653,-61.57860000
93.60586833,-60.49948000
93.63624012,-63.52039000
93.66661192,-63.85172000
93.69698371,-62.14851000
93.72735550,-62.21266000
93.75772730,-63.56239000
93.78809909,-63.80188000
93.81847088,-61.87441000
93.84884268,-60.12344000
93.87921447,-60.78638000
93.90958627,-61.87860000
93.93995806,-59.04637000
93.97032985,-57.05158000
94.00070165,-58.24281000
94.03107344,-58.95910000
94.06144523,-57.06270000
94.09181703,-58.12582000
94.12218882,-61.50118000
94.15256062,-60.11847000
94.18293241,-58.03523000
94.21330420,-59.31936000
94.24367600,-59.90486000
94.27404779,-58.50868000
94.30441958,-58.03280000
94.33479138,-57.73761000
94.36516317,-57.67085000
94.39553497,-56.90605000
94.42590676,-56.35342000
94.45627855,-58.60253000
94.48665035,-60.17834000
94.51702214,-57.57309000
94.54739393,-58.85229000
94.57776573,-63.38527000
94.60813752,-59.95783000
94.63850932,-59.89338000
94.66888111,-67.51213000
94.69925290,-67.11102000
94.72962470,-62.76026000
94.75999649,-70.75822000
94.79036828,-73.95403000
94.82074008,-69.01300000
94.85111187,-85.26958000
94.88148367,-70.01258000
94.91185546,-67.11000000
94.94222725,-64.50909000
94.97259905,-63.31241000
95.00297084,-61.03243000
95.03334263,-58.60835000
95.06371443,-60.37977000
95.09408622,-60.35027000
95.12445802,-56.98147000
95.15482981,-59.62280000
95.18520160,-62.84936000
95.21557340,-58.49522000
95.24594519,-60.37256000
95.27631698,-61.90022000
95.30668878,-57.50423000
95.33706057,-58.43834000
95.36743237,-61.28868000
95.39780416,-59.74188000
95.42817595,-60.50716000
95.45854775,-64.32643000
95.48891954,-66.70266000
95.51929133,-65.94015000
95.54966313,-64.97678000
95.58003492,-78.33572000
95.61040672,-67.24336000
95.64077851,-60.63429000
95.67115030,-61.44000000
95.70152210,-60.15047000
95.73189389,-60.83585000
95.76226568,-60.98186000
95.79263748,-59.70415000
95.82300927,-60.66358000
95.85338107,-64.54691000
95.88375286,-63.04699000
95.91412465,-61.21289000
95.94449645,-63.90532000
95.97486824,-74.53269000
96.00524003,-75.12156000
96.03561183,-66.22234000
96.06598362,-72.52956000
96.09635542,-70.34983000
96.12672721,-69.03920000
96.15709900,-66.38586000
96.18747080,-66.06770000
96.21784259,-67.31747000
96.24821438,-66.15758000
96.27858618,-68.14386000
96.30895797,-66.23724000
96.33932977,-64.37384000
96.36970156,-68.60717000
96.40007335,-63.76460000
96.43044515,-61.39064000
96.46081694,-67.58252000
96.49118873,-67.55727000
96.52156053,-64.46436000
96.55193232,-74.22166000
96.58230412,-73.58928000
96.61267591,-67.44475000
96.64304770,-71.02429000
96.67341950,-66.35993000
96.70379129,-63.96914000
96.73416308,-65.16756000
96.76453488,-69.08471000
96.79490667,-67.13948000
96.82527847,-64.95502000
96.85565026,-80.51507000
96.88602205,-75.18009000
96.91639385,-67.57800000
96.94676564,-71.95258000
96.97713743,-78.75209000
97.00750923,-69.79105000
97.03788102,-73.12988000
97.06825282,-78.19566000
97.09862461,-73.51271000
97.12899640,-68.73273000
97.15936820,-77.65965000
97.18973999,-79.32409000
97.22011178,-67.16636000
97.25048358,-68.91902000
97.28085537,-72.17648000
97.31122717,-68.93665000
97.34159896,-74.05795000
97.37197075,-73.89839000
97.40234255,-85.10899000
97.43271434,-79.24789000
97.46308613,-69.64622000
97.49345793,-73.80769000
97.52382972,-80.06821000
97.55420152,-74.81136000
97.58457331,-80.79090000
97.61494510,-87.36261000
97.64531690,-71.89773000
97.67568869,-70.38909000
97.70606048,-72.47300000
97.73643228,-66.72173000
97.76680407,-67.76270000
97.79717587,-70.64445000
97.82754766,-65.77225000
97.85791945,-67.80562000
97.88829125,-72.86033000
97.91866304,-67.37101000
97.94903483,-69.50451000
97.97940663,-72.47443000
98.00977842,-73.16047000
98.04015022,-71.83170000
98.07052201,-83.62833000
98.10089380,-74.78673000
98.13126560,-64.41988000
98.16163739,-68.63641000
98.19200918,-72.44345000
98.22238098,-65.60128000
98.25275277,-67.66669000
98.28312457,-69.62650000
98.31349636,-72.64692000
98.34386815,-79.72577000
98.37423995,-69.74125000
98.40461174,-72.35420000
98.43498353,-75.21758000
98.46535533,-75.55212000
98.49572712,-70.24502000
98.52609892,-74.85954000
98.55647071,-70.84875000
98.58684250,-65.92690000
98.61721430,-65.38321000
98.64758609,-65.14514000
98.67795788,-64.15837000
98.70832968,-66.35600000
98.73870147,-65.19172000
98.76907327,-67.37733000
98.79944506,-69.37167000
98.82981685,-70.55145000
98.86018865,-87.15862000
98.89056044,-83.65309000
98.92093223,-74.14952000
98.95130403,-74.33028000
98.98167582,-81.10304000
99.01204762,-64.77341000
99.04241941,-63.04409000
99.07279120,-70.60208000
99.10316300,-65.64574000
99.13353479,-64.14431000
99.16390658,-67.74049000
99.19427838,-68.13727000
99.22465017,-74.19247000
99.25502197,-73.97595000
99.28539376,-69.17057000
99.31576555,-70.07768000
99.34613735,-71.46067000
99.37650914,-72.52979000
99.40688093,-67.85142000
99.43725273,-68.72714000
99.46762452,-65.47257000
99.49799632,-66.06674000
99.52836811,-66.43031000
99.55873990,-64.03529000
99.58911170,-64.72346000
99.61948349,-66.94484000
99.64985528,-66.87601000
99.68022708,-72.56823000
99.71059887,-70.68504000
99.74097066,-71.73926000
99.77134246,-76.90088000
99.80171425,-67.45374000
99.83208605,-62.58877000
99.86245784,-65.68633000
99.89282963,-68.17435000
99.92320143,-64.88487000
99.95357322,-64.88120000
99.98394501,-68.29305000
100.01431681,-75.42466000
100.04468860,-69.55551000
100.07506040,-67.34701000
100.10543219,-72.79790000
100.13580398,-71.53117000
100.16617578,-70.85963000
100.19654757,-69.14319000
100.22691936,-63.70740000
100.25729116,-61.62917000
100.28766295,-67.51976000
100.31803475,-68.79450000
100.34840654,-62.49088000
100.37877833,-63.91114000
100.40915013,-75.50803000
100.43952192,-78.54098000
100.46989371,-69.60772000
100.50026551,-70.96144000
100.53063730,-67.42175000
100.56100910,-63.59872000
100.59138089,-65.40479000
100.62175268,-64.58386000
100.65212448,-66.06369000
100.68249627,-66.08482000
100.71286806,-64.61287000
100.74323986,-65.67466000
100.77361165,-70.50880000
100.80398345,-72.75733000
100.83435524,-83.77374000
100.86472703,-80.71982000
100.89509883,-66.93804000
100.92547062,-63.37750000
100.95584241,-65.41360000
100.98621421,-66.52979000
101.01658600,-65.31239000
101.04695780,-64.34196000
101.07732959,-70.36647000
101.10770138,-77.78500000
101.13807318,-70.75845000
101.16844497,-68.07254000
101.19881676,-88.93889000
101.22918856,-70.09518000
101.25956035,-77.56219000
101.28993215,-75.35042000
101.32030394,-66.92633000
101.35067573,-64.06172000
101.38104753,-63.22414000
101.41141932,-63.03335000
101.44179111,-61.65511000
101.47216291,-60.93699000
101.50253470,-66.21032000
101.53290650,-76.16729000
101.56327829,-68.74062000
101.59365008,-63.56553000
101.62402188,-61.86325000
101.65439367,-60.87704000
101.68476546,-61.30912000
101.71513726,-62.15541000
101.74550905,-63.07911000
101.77588085,-63.83343000
101.80625264,-67.61000000
101.83662443,-77.62625000
101.86699623,-78.18417000
101.89736802,-72.54724000
101.92773981,-67.41965000
101.95811161,-70.78803000
101.98848340,-77.29420000
102.01885520,-66.88621000
102.04922699,-68.13287000
102.07959878,-71.27656000
102.10997058,-70.61169000
102.14034237,-67.34361000
102.17071416,-67.55605000
102.20108596,-69.88466000
102.23145775,-69.71623000
102.26182955,-69.02950000
102.29220134,-64.75941000
102.32257313,-60.29299000
102.35294493,-59.22787000
102.38331672,-61.36124000
102.41368851,-64.08480000
102.44406031,-63.45895000
102.47443210,-62.62012000
102.50480390,-63.43896000
102.53517569,-65.38686000
102.56554748,-68.18727000
102.59591928,-65.32791000
102.62629107,-61.61604000
102.65666286,-61.49769000
102.68703466,-63.59626000
102.71740645,-65.55380000
102.74777825,-64.64072000
102.77815004,-63.55443000
102.80852183,-64.82233000
102.83889363,-66.56783000
102.86926542,-68.48766000
102.89963721,-67.02912000
102.93000901,-64.33373000
102.96038080,-61.98629000
102.99075260,-63.71117000
103.02112439,-69.19774000
103.05149618,-66.25277000
103.08186798,-63.85407000
103.11223977,-66.71307000
103.14261156,-68.50346000
103.17298336,-68.65129000
103.20335515,-71.08659000
103.23372695,-66.28675000
103.26409874,-62.07402000
103.29447053,-64.57930000
103.32484233,-67.74084000
103.35521412,-68.06407000
103.38558591,-67.93150000
103.41595771,-69.00056000
103.44632950,-71.87659000
103.47670130,-73.83968000
103.50707309,-71.07605000
103.53744488,-65.95366000
103.56781668,-63.22280000
103.59818847,-62.47637000
103.62856026,-66.19564000
103.65893206,-75.85497000
103.68930385,-67.93057000
103.71967565,-67.06786000
103.75004744,-70.95119000
103.78041923,-65.21233000
103.81079103,-63.95845000
103.84116282,-66.51233000
103.87153461,-68.15519000
103.90190641,-66.56386000
103.93227820,-74.50381000
103.96265000,-79.32385000
103.99302179,-72.83663000
104.02339358,-69.36786000
104.05376538,-69.64791000
104.08413717,-67.32571000
104.11450896,-68.60818000
104.14488076,-69.70273000
104.17525255,-72.97568000
104.20562435,-73.95257000
104.23599614,-75.15111000
104.26636793,-73.91592000
104.29673973,-70.12974000
104.32711152,-67.97557000
104.35748331,-64.94528000
104.38785511,-65.64675000
104.41822690,-66.42783000
104.44859870,-71.35490000
104.47897049,-85.35854000
104.50934228,-69.28760000
104.53971408,-65.49422000
104.57008587,-65.99805000
104.60045766,-65.22160000
104.63082946,-63.99920000
104.66120125,-65.34234000
104.69157305,-68.98196000
104.72194484,-67.70998000
104.75231663,-67.76112000
104.78268843,-67.29012000
104.81306022,-64.28855000
104.84343201,-63.65012000
104.87380381,-65.53438000
104.90417560,-68.25496000
104.93454740,-73.93088000
104.96491919,-77.20329000
104.99529098,-70.27930000
105.02566278,-66.71187000
105.05603457,-65.27798000
105.08640636,-67.41656000
105.11677816,-70.22701000
105.14714995,-71.74997000
105.17752175,-76.96489000
105.20789354,-81.89843000
105.23826533,-72.68027000
105.26863713,-68.19502000
105.29900892,-68.81829000
105.32938071,-66.99249000
105.35975251,-67.32188000
105.39012430,-71.31194000
105.42049610,-75.28334000
105.45086789,-90.94804000
105.48123968,-81.41662000
105.51161148,-68.95928000
105.54198327,-64.36162000
105.57235506,-64.05688000
105.60272686,-63.85359000
105.63309865,-65.46809000
105.66347045,-71.78924000
105.69384224,-74.78084000
105.72421403,-66.77663000
105.75458583,-64.91897000
105.78495762,-64.45514000
105.81532941,-63.01995000
105.84570121,-63.78131000
105.87607300,-67.00994000
105.90644480,-72.69102000
105.93681659,-65.70198000
105.96718838,-63.89375000
105.99756018,-63.86762000
106.02793197,-64.01063000
106.05830376,-65.03893000
106.08867556,-68.69064000
106.11904735,-71.82979000
106.14941915,-72.16409000
106.17979094,-68.76839000
106.21016273,-64.71337000
106.24053453,-62.69275000
106.27090632,-65.24706000
106.30127811,-71.83888000
106.33164991,-73.35225000
106.36202170,-79.54279000
106.39239350,-72.28896000
106.42276529,-66.72996000
106.45313708,-63.32510000
106.48350888,-65.79404000
106.51388067,-69.59724000
106.54425246,-70.55860000
106.57462426,-76.44564000
106.60499605,-70.93559000
106.63536785,-64.12605000
106.66573964,-64.42665000
106.69611143,-67.53580000
106.72648323,-68.05067000
106.75685502,-69.35627000
106.78722681,-77.13638000
106.81759861,-69.81292000
106.84797040,-63.94012000
106.87834220,-64.94168000
106.90871399,-67.26675000
106.93908578,-67.50131000
106.96945758,-69.55808000
106.99982937,-77.64632000
107.03020116,-67.86508000
107.06057296,-66.56747000
107.09094475,-67.30470000
107.12131655,-67.10791000
107.15168834,-67.66371000
107.18206013,-73.85934000
107.21243193,-74.06078000
107.24280372,-67.34636000
107.27317551,-66.43427000
107.30354731,-68.33707000
107.33391910,-67.59667000
107.36429090,-65.59799000
107.39466269,-71.49020000
107.42503448,-73.43033000
107.45540628,-68.15041000
107.48577807,-66.81871000
107.51614986,-66.03393000
107.54652166,-64.19328000
107.57689345,-65.31594000
107.60726525,-69.24586000
107.63763704,-69.87347000
107.66800883,-66.20354000
107.69838063,-64.80540000
107.72875242,-65.32542000
107.75912421,-67.03424000
107.78949601,-75.41787000
107.81986780,-71.55452000
107.85023960,-68.24408000
107.88061139,-65.72369000
107.91098318,-65.09212000
107.94135498,-65.31680000
107.97172677,-71.47436000
108.00209856,-72.58386000
108.03247036,-70.34869000
108.06284215,-67.83305000
108.09321395,-65.19849000
108.12358574,-65.17240000
108.15395753,-69.69903000
108.18432933,-80.38642000
108.21470112,-69.18671000
108.24507291,-69.24615000
108.27544471,-68.39479000
108.30581650,-65.86395000
108.33618830,-68.23293000
108.36656009,-84.88303000
108.39693188,-72.05579000
108.42730368,-69.53204000
108.45767547,-70.13165000
108.48804726,-66.99464000
108.51841906,-67.50291000
108.54879085,-70.74765000
108.57916265,-87.85935000
108.60953444,-69.39127000
108.63990623,-69.92080000
108.67027803,-68.22500000
108.70064982,-64.30491000
108.73102161,-67.61346000
108.76139341,-81.41145000
108.79176520,-66.72224000
108.82213700,-66.73108000
108.85250879,-72.98257000
108.88288058,-67.84521000
108.91325238,-68.37846000
108.94362417,-98.27802000
108.97399596,-71.41435000
109.00436776,-69.39746000
109.03473955,-74.60278000
109.06511135,-74.16453000
109.09548314,-70.91767000
109.12585493,-83.05550000
109.15622673,-72.90128000
109.18659852,-69.11469000
109.21697031,-74.45147000
109.24734211,-81.28841000
109.27771390,-73.39970000
109.30808570,-78.30016000
109.33845749,-77.31948000
109.36882928,-70.37231000
109.39920108,-70.42651000
109.42957287,-78.63515000
109.45994466,-82.33662000
109.49031646,-84.69534000
109.52068825,-79.28355000
109.55106005,-70.71229000
109.58143184,-69.10068000
109.61180363,-73.52779000
109.64217543,-68.89120000
109.67254722,-67.91154000
109.70291901,-67.25399000
109.73329081,-67.03039000
109.76366260,-68.93271000
109.79403440,-71.09911000
109.82440619,-66.77770000
109.85477798,-68.31052000
109.88514978,-69.42256000
109.91552157,-66.45747000
109.94589336,-68.36667000
109.97626516,-77.12001000
110.00663695,-75.14590000
110.03700875,-68.29068000
110.06738054,-68.03153000
110.09775233,-70.92910000
110.12812413,-68.77175000
110.15849592,-70.50091000
110.18886771,-83.07433000
110.21923951,-74.18978000
110.24961130,-68.78940000
110.27998310,-70.46861000
110.31035489,-71.92744000
110.34072668,-70.29137000
110.37109848,-74.63660000
110.40147027,-73.12240000
110.43184206,-67.38865000
110.46221386,-65.89140000
110.49258565,-66.49868000
110.52295745,-67.38595000
110.55332924,-74.71379000
110.58370103,-75.37852000
110.61407283,-73.33629000
110.64444462,-74.84612000
110.67481641,-75.95204000
110.70518821,-74.61488000
110.73556000,-76.25906000
110.76593180,-72.91627000
110.79630359,-70.62600000
110.82667538,-75.40002000
110.85704718,-86.86219000
110.88741897,-81.18628000
110.91779076,-79.47644000
110.94816256,-74.38863000
110.97853435,-68.42879000
111.00890615,-70.02153000
111.03927794,-81.73417000
111.06964973,-71.00027000
111.10002153,-72.35295000
111.13039332,-76.05560000
111.16076511,-73.78462000
111.19113691,-68.09215000
111.22150870,-72.10906000
111.25188050,-74.18575000
111.28225229,-65.65883000
111.31262408,-68.63700000
111.34299588,-80.61939000
111.37336767,-70.64034000
111.40373946,-67.14546000
111.43411126,-72.92373000
111.46448305,-67.95106000
111.49485485,-64.64588000
111.52522664,-71.24393000
111.55559843,-79.80159000
111.58597023,-71.68679000
111.61634202,-74.49878000
111.64671381,-77.28371000
111.67708561,-68.71661000
111.70745740,-68.36566000
111.73782920,-84.33688000
111.76820099,-67.76281000
111.79857278,-69.46513000
111.82894458,-78.03824000
111.85931637,-70.68105000
111.88968816,-69.61010000
111.92005996,-75.02897000
111.95043175,-72.49897000
111.98080354,-66.89699000
112.01117534,-72.54422000
112.04154713,-79.59250000
112.07191893,-73.60413000
112.10229072,-77.39616000
112.13266251,-83.72290000
112.16303431,-77.35188000
112.19340610,-70.71522000
112.22377789,-83.35728000
112.25414969,-70.53547000
112.28452148,-68.83769000
112.31489328,-76.34070000
112.34526507,-84.60359000
112.37563686,-76.20692000
112.40600866,-74.53220000
112.43638045,-78.85163000
112.46675224,-67.34765000
112.49712404,-67.98785000
112.52749583,-83.77756000
112.55786763,-70.30130000
112.58823942,-69.74647000
112.61861121,-75.29788000
112.64898301,-85.41793000
112.67935480,-73.50699000
112.70972659,-71.93556000
112.74009839,-79.55804000
112.77047018,-70.92085000
112.80084198,-68.42742000
112.83121377,-75.94003000
112.86158556,-77.31872000
112.89195736,-70.33447000
112.92232915,-71.26376000
112.95270094,-77.75044000
112.98307274,-71.24310000
113.01344453,-68.12575000
113.04381633,-71.84344000
113.07418812,-67.12197000
113.10455991,-65.57896000
113.13493171,-73.60547000
113.16530350,-76.29236000
113.19567529,-69.66634000
113.22604709,-70.36139000
113.25641888,-74.24363000
113.28679068,-68.58186000
113.31716247,-67.61649000
113.34753426,-72.91263000
113.37790606,-70.63770000
113.40827785,-70.19254000
113.43864964,-82.08635000
113.46902144,-76.52783000
113.49939323,-71.68687000
113.52976503,-71.52037000
113.56013682,-73.08677000
113.59050861,-69.70319000
113.62088041,-69.37900000
113.65125220,-69.17175000
113.68162399,-67.42525000
113.71199579,-69.53432000
113.74236758,-77.33609000
113.77273938,-77.05431000
113.80311117,-73.27379000
113.83348296,-72.93072000
113.86385476,-76.20215000
113.89422655,-73.46793000
113.92459834,-72.03245000
113.95497014,-77.53247000
113.98534193,-75.36810000
114.01571373,-74.99081000
114.04608552,-82.25539000
114.07645731,-92.76187000
114.10682911,-78.48998000
114.13720090,-73.28226000
114.16757269,-72.69351000
114.19794449,-74.04974000
114.22831628,-72.69200000
114.25868808,-72.02148000
114.28905987,-72.49268000
114.31943166,-73.81841000
114.34980346,-78.82167000
114.38017525,-87.28770000
114.41054704,-76.30890000
114.44091884,-72.81683000
114.47129063,-75.00874000
114.50166243,-80.74291000
114.53203422,-75.34822000
114.56240601,-74.28387000
114.59277781,-77.53786000
114.62314960,-85.73795000
114.65352139,-92.16496000
114.68389319,-90.29763000
114.71426498,-80.54832000
114.74463678,-76.56077000
114.77500857,-75.32579000
114.80538036,-75.73268000
114.83575216,-75.38549000
114.86612395,-73.53230000
114.89649574,-77.22766000
114.92686754,-89.09435000
