Frequency,Channel A
4.03944857,-78.13914000
4.06982036,-75.43885000
4.10019216,-75.52422000
4.13056395,-73.12196000
4.16093574,-72.62538000
4.19130754,-75.85532000
4.22167933,-79.86897000
4.25205112,-74.90866000
4.28242292,-74.00951000
4.31279471,-84.07261000
4.34316651,-78.34962000
4.37353830,-81.32987000
4.40391009,-75.63623000
4.43428189,-73.76982000
4.46465368,-74.64941000
4.49502547,-77.37563000
4.52539727,-87.40372000
4.55576906,-75.30397000
4.58614086,-73.42052000
4.61651265,-75.57565000
4.64688444,-78.04416000
4.67725624,-77.84309000
4.70762803,-81.47266000
4.73799982,-86.40395000
4.76837162,-79.45356000
4.79874341,-77.07694000
4.82911521,-75.73401000
4.85948700,-73.95757000
4.88985879,-73.93496000
4.92023059,-75.58936000
4.95060238,-79.55240000
4.98097417,-81.63548000
5.01134597,-88.30529000
5.04171776,-86.28094000
5.07208956,-77.09853000
5.10246135,-73.62292000
5.13283314,-73.94570000
5.16320494,-79.54438000
5.19357673,-84.82758000
5.22394852,-84.90454000
5.25432032,-74.81413000
5.28469211,-73.60555000
5.31506391,-80.69537000
5.34543570,-80.76147000
5.37580749,-80.00868000
5.40617929,-89.43594000
5.43655108,-75.71435000
5.46692287,-74.18782000
5.49729467,-81.91982000
5.52766646,-83.57903000
5.55803826,-76.65898000
5.58841005,-73.88534000
5.61878184,-77.89918000
5.64915364,-83.12511000
5.67952543,-77.11389000
5.70989722,-76.34157000
5.74026902,-79.63248000
5.77064081,-82.05180000
5.80101261,-85.14931000
5.83138440,-78.58045000
5.86175619,-75.33119000
5.89212799,-81.51081000
5.92249978,-83.29018000
5.95287157,-79.73875000
5.98324337,-76.24918000
6.01361516,-76.65572000
6.04398696,-74.02821000
6.07435875,-71.10448000
6.10473054,-71.84503000
6.13510234,-75.02293000
6.16547413,-75.67938000
6.19584592,-77.64555000
6.22621772,-80.69547000
6.25658951,-77.49118000
6.28696131,-80.34354000
6.31733310,-88.57146000
6.34770489,-78.07735000
6.37807669,-74.74588000
6.40844848,-75.75468000
6.43882027,-77.93379000
6.46919207,-77.77727000
6.49956386,-80.39262000
6.52993566,-92.68264000
6.56030745,-83.13489000
6.59067924,-75.34659000
6.62105104,-74.70111000
6.65142283,-77.97488000
6.68179462,-82.71208000
6.71216642,-79.00451000
6.74253821,-78.40716000
6.77291001,-84.06339000
6.80328180,-82.55635000
6.83365359,-75.16292000
6.86402539,-75.18393000
6.89439718,-77.54732000
6.92476897,-83.97105000
6.95514077,-95.49286000
6.98551256,-93.23149000
7.01588436,-87.35297000
7.04625615,-78.19347000
7.07662794,-81.84098000
7.10699974,-91.87911000
7.13737153,-87.24863000
7.16774332,-92.05784000
7.19811512,-85.66656000
7.22848691,-80.62531000
7.25885871,-83.47237000
7.28923050,-83.28766000
7.31960229,-86.00870000
7.34997409,-94.42849000
7.38034588,-82.90829000
7.41071767,-86.17954000
7.44108947,-99.25560000
7.47146126,-100.82230000
7.50183306,-88.72413000
7.53220485,-88.63876000
7.56257664,-85.03296000
7.59294844,-82.31615000
7.62332023,-85.59827000
7.65369202,-81.93932000
7.68406382,-78.45883000
7.71443561,-80.59432000
7.74480741,-90.36137000
7.77517920,-87.15167000
7.80555099,-88.52039000
7.83592279,-90.09129000
7.86629458,-95.79645000
7.89666637,-83.33859000
7.92703817,-78.43216000
7.95740996,-77.47964000
7.98778176,-80.80623000
8.01815355,-100.99990000
8.04852534,-94.06039000
8.07889714,-78.27096000
8.10926893,-77.21960000
8.13964072,-83.92380000
8.17001252,-89.93942000
8.20038431,-93.94668000
8.23075611,-80.63713000
8.26112790,-78.79929000
8.29149969,-83.01650000
8.32187149,-81.35247000
8.35224328,-76.05269000
8.38261507,-72.47670000
8.41298687,-72.22435000
8.44335866,-75.71004000
8.47373046,-79.21156000
8.50410225,-79.69019000
8.53447404,-94.02765000
8.56484584,-93.26277000
8.59521763,-82.53578000
8.62558942,-78.48015000
8.65596122,-76.42921000
8.68633301,-75.65308000
8.71670481,-79.32767000
8.74707660,-93.55210000
8.77744839,-83.91570000
8.80782019,-79.22039000
8.83819198,-79.79148000
8.86856377,-78.63709000
8.89893557,-76.87985000
8.92930736,-81.75857000
8.95967916,-85.98008000
8.99005095,-81.54189000
9.02042274,-91.35741000
9.05079454,-85.42841000
9.08116633,-79.65291000
9.11153812,-79.48993000
9.14190992,-83.51428000
9.17228171,-86.32855000
9.20265351,-82.63655000
9.23302530,-94.34305000
9.26339709,-83.37341000
9.29376889,-77.42005000
9.32414068,-80.71089000
9.35451247,-89.79694000
9.38488427,-98.78025000
9.41525606,-83.00970000
9.44562786,-83.70299000
9.47599965,-85.40077000
9.50637144,-84.54350000
9.53674324,-90.42168000
9.56711503,-85.87856000
9.59748682,-82.11348000
9.62785862,-83.37585000
9.65823041,-85.63432000
9.68860221,-86.18568000
9.71897400,-96.16763000
9.74934579,-86.93810000
9.77971759,-84.42143000
9.81008938,-84.78768000
9.84046117,-75.71615000
9.87083297,-79.59083000
9.90120476,-86.75254000
9.93157656,-82.26907000
9.96194835,-83.92173000
9.99232014,-83.40540000
10.02269194,-87.83922000
10.05306373,-86.89800000
10.08343552,-78.28078000
10.11380732,-75.88172000
10.14417911,-82.60367000
10.17455091,-98.80597000
10.20492270,-98.07305000
10.23529449,-89.19686000
10.26566629,-81.43371000
10.29603808,-79.10043000
10.32640987,-88.64852000
10.35678167,-87.01868000
10.38715346,-91.09859000
10.41752526,-94.72337000
10.44789705,-85.65543000
10.47826884,-90.46523000
10.50864064,-91.73248000
10.53901243,-80.48579000
10.56938422,-77.64967000
10.59975602,-80.06529000
10.63012781,-97.79478000
10.66049961,-92.06033000
10.69087140,-85.46399000
10.72124319,-79.55672000
10.75161499,-79.95238000
10.78198678,-78.84126000
10.81235857,-80.19107000
10.84273037,-78.15967000
10.87310216,-75.85494000
10.90347396,-82.10255000
10.93384575,-81.61930000
10.96421754,-80.52940000
10.99458934,-81.95225000
11.02496113,-87.20598000
11.05533292,-81.14091000
11.08570472,-79.71532000
11.11607651,-79.70036000
11.14644831,-79.96944000
11.17682010,-80.44354000
11.20719189,-82.80125000
11.23756369,-83.28139000
11.26793548,-83.37193000
11.29830727,-81.31464000
11.32867907,-83.37532000
11.35905086,-87.74738000
11.38942266,-79.94903000
11.41979445,-78.28981000
11.45016624,-86.20459000
11.48053804,-79.36327000
11.51090983,-82.89960000
11.54128162,-88.77651000
11.57165342,-86.51399000
11.60202521,-92.15892000
11.63239701,-90.66370000
11.66276880,-85.14973000
11.69314059,-85.34196000
11.72351239,-85.59547000
11.75388418,-80.54147000
11.78425597,-87.86561000
11.81462777,-95.91895000
11.84499956,-91.86791000
11.87537136,-100.45840000
11.90574315,-86.45459000
11.93611494,-82.58744000
11.96648674,-87.96869000
11.99685853,-91.37988000
12.02723032,-78.20258000
12.05760212,-75.99893000
12.08797391,-85.06782000
12.11834571,-79.80099000
12.14871750,-77.82973000
12.17908929,-86.51077000
12.20946109,-88.73002000
12.23983288,-84.10699000
12.27020467,-86.37953000
12.30057647,-85.18611000
12.33094826,-84.52539000
12.36132006,-94.92479000
12.39169185,-85.52753000
12.42206364,-80.66303000
12.45243544,-80.36376000
12.48280723,-86.35688000
12.51317902,-90.44213000
12.54355082,-83.84642000
12.57392261,-89.70351000
12.60429440,-88.79095000
12.63466620,-87.81502000
12.66503799,-86.74377000
12.69540979,-82.47589000
12.72578158,-83.67122000
12.75615337,-83.72092000
12.78652517,-90.30483000
12.81689696,-84.84280000
12.84726875,-79.23290000
12.87764055,-81.14378000
12.90801234,-90.29133000
12.93838414,-76.75423000
12.96875593,-79.89691000
12.99912772,-91.75327000
13.02949952,-98.27127000
13.05987131,-84.65633000
13.09024310,-82.25394000
13.12061490,-89.21915000
13.15098669,-84.78442000
13.18135849,-88.95456000
13.21173028,-101.75100000
13.24210207,-86.12794000
13.27247387,-81.32011000
13.30284566,-78.71564000
13.33321745,-79.04311000
13.36358925,-82.43087000
13.39396104,-79.52040000
13.42433284,-73.81430000
13.45470463,-72.78720000
13.48507642,-77.99847000
13.51544822,-91.63718000
13.54582001,-84.61836000
13.57619180,-83.49590000
13.60656360,-93.44257000
13.63693539,-87.62230000
13.66730719,-83.66364000
13.69767898,-82.31345000
13.72805077,-78.35455000
13.75842257,-77.89461000
13.78879436,-87.10250000
13.81916615,-97.30167000
13.84953795,-95.13137000
13.87990974,-92.73221000
13.91028154,-85.59803000
13.94065333,-79.69465000
13.97102512,-84.29175000
14.00139692,-88.88638000
14.03176871,-89.71667000
14.06214050,-85.57967000
14.09251230,-83.43726000
14.12288409,-90.71835000
14.15325589,-82.95724000
14.18362768,-82.68784000
14.21399947,-84.15836000
14.24437127,-81.97118000
14.27474306,-94.75025000
14.30511485,-84.44953000
14.33548665,-80.70567000
14.36585844,-85.38493000
14.39623024,-87.82517000
14.42660203,-82.60736000
14.45697382,-86.02907000
14.48734562,-92.37881000
14.51771741,-86.46384000
14.54808920,-76.79633000
14.57846100,-74.08003000
14.60883279,-75.73098000
14.63920459,-79.23509000
14.66957638,-88.04709000
14.69994817,-87.73428000
14.73031997,-79.57780000
14.76069176,-78.26797000
14.79106355,-81.54643000
14.82143535,-91.71738000
14.85180714,-90.79012000
14.88217894,-85.50755000
14.91255073,-112.68080000
14.94292252,-80.87486000
14.97329432,-80.81967000
15.00366611,-81.23788000
15.03403790,-78.03850000
15.06440970,-80.40706000
15.09478149,-87.81192000
15.12515329,-83.50132000
15.15552508,-80.82661000
15.18589687,-81.10146000
15.21626867,-81.98430000
15.24664046,-80.58070000
15.27701225,-86.85561000
15.30738405,-81.26695000
15.33775584,-78.25200000
15.36812764,-79.33633000
15.39849943,-83.96239000
15.42887122,-83.71965000
15.45924302,-78.44038000
15.48961481,-73.96594000
15.51998660,-72.86749000
15.55035840,-77.35623000
15.58073019,-86.50613000
15.61110199,-80.75120000
15.64147378,-81.68854000
15.67184557,-87.37917000
15.70221737,-91.67509000
15.73258916,-83.22949000
15.76296095,-79.84163000
15.79333275,-80.82454000
15.82370454,-86.39627000
15.85407634,-86.53601000
15.88444813,-82.90101000
15.91481992,-89.74561000
15.94519172,-80.59234000
15.97556351,-81.01051000
16.00593530,-81.73537000
16.03630710,-79.13234000
16.06667889,-83.81001000
16.09705069,-86.56468000
16.12742248,-77.76596000
16.15779427,-79.15108000
16.18816607,-89.91293000
16.21853786,-99.09321000
16.24890965,-85.45073000
16.27928145,-80.21301000
16.30965324,-79.11717000
16.34002504,-77.25111000
16.37039683,-76.88476000
16.40076862,-79.60013000
16.43114042,-91.50494000
16.46151221,-98.02228000
16.49188400,-87.79422000
16.52225580,-94.06807000
16.55262759,-81.05055000
16.58299939,-78.24886000
16.61337118,-88.39508000
16.64374297,-89.05040000
16.67411477,-84.05327000
16.70448656,-83.29888000
16.73485835,-88.33493000
16.76523015,-81.44951000
16.79560194,-77.67427000
16.82597374,-77.28961000
16.85634553,-79.87609000
16.88671732,-80.67313000
16.91708912,-80.26215000
16.94746091,-77.84135000
16.97783270,-85.11124000
17.00820450,-94.54089000
17.03857629,-95.38715000
17.06894809,-87.10278000
17.09931988,-83.58677000
17.12969167,-85.61594000
17.16006347,-87.24290000
17.19043526,-93.89030000
17.22080705,-78.79430000
17.25117885,-78.02229000
17.28155064,-87.85910000
17.31192244,-88.69592000
17.34229423,-94.09619000
17.37266602,-84.46449000
17.40303782,-86.12557000
17.43340961,-84.95812000
17.46378140,-80.67427000
17.49415320,-83.92104000
17.52452499,-98.09352000
17.55489679,-81.13277000
17.58526858,-76.08369000
17.61564037,-77.66914000
17.64601217,-87.65587000
17.67638396,-90.68756000
17.70675575,-81.82237000
17.73712755,-75.06256000
17.76749934,-73.24699000
17.79787114,-77.82409000
17.82824293,-84.73311000
17.85861472,-80.73126000
17.88898652,-75.80240000
17.91935831,-77.78914000
17.94973010,-89.99547000
17.98010190,-83.67073000
18.01047369,-84.89348000
18.04084549,-92.77088000
18.07121728,-94.98920000
18.10158907,-100.91990000
18.13196087,-97.02271000
18.16233266,-87.10793000
18.19270445,-83.89960000
18.22307625,-83.31534000
18.25344804,-77.01693000
18.28381984,-82.14766000
18.31419163,-86.93907000
18.34456342,-82.07771000
18.37493522,-76.55987000
18.40530701,-78.03535000
18.43567880,-93.48560000
18.46605060,-83.38406000
18.49642239,-82.75306000
18.52679419,-80.57591000
18.55716598,-78.04855000
18.58753777,-78.82738000
18.61790957,-87.87361000
18.64828136,-91.19231000
18.67865315,-82.99828000
18.70902495,-86.90250000
18.73939674,-85.61290000
18.76976854,-82.69313000
18.80014033,-80.35865000
18.83051212,-78.85327000
18.86088392,-78.00321000
18.89125571,-77.59625000
18.92162750,-77.89038000
18.95199930,-82.14392000
18.98237109,-85.09601000
19.01274289,-84.21521000
19.04311468,-98.60932000
19.07348647,-82.03210000
19.10385827,-80.72090000
19.13423006,-91.30012000
19.16460185,-84.68007000
19.19497365,-83.78007000
19.22534544,-93.39417000
19.25571724,-85.90756000
19.28608903,-79.98073000
19.31646082,-78.43272000
19.34683262,-77.61037000
19.37720441,-81.49022000
19.40757620,-84.72513000
19.43794800,-87.70700000
19.46831979,-83.92810000
19.49869159,-81.85747000
19.52906338,-78.60495000
19.55943517,-75.95030000
19.58980697,-74.94391000
19.62017876,-76.19521000
19.65055055,-78.57510000
19.68092235,-81.40205000
19.71129414,-85.54397000
19.74166594,-81.82609000
19.77203773,-80.70138000
19.80240952,-82.36256000
19.83278132,-88.32355000
19.86315311,-99.10870000
19.89352490,-96.10325000
19.92389670,-88.97724000
19.95426849,-88.33257000
19.98464029,-93.71590000
20.01501208,-119.78550000
20.04538387,-85.98575000
20.07575567,-86.30946000
20.10612746,-91.64776000
20.13649925,-93.59698000
20.16687105,-87.07977000
20.19724284,-80.98366000
20.22761464,-79.08073000
20.25798643,-76.83707000
20.28835822,-79.27834000
20.31873002,-89.96285000
20.34910181,-85.08940000
20.37947360,-80.10284000
20.40984540,-85.60101000
20.44021719,-82.88031000
20.47058899,-77.48788000
20.50096078,-80.17262000
20.53133257,-92.89124000
20.56170437,-82.54559000
20.59207616,-83.08542000
20.62244795,-87.83588000
20.65281975,-80.30674000
20.68319154,-82.46696000
20.71356334,-81.53248000
20.74393513,-84.15967000
20.77430692,-101.02450000
20.80467872,-85.16155000
20.83505051,-82.45972000
20.86542230,-77.06977000
20.89579410,-76.71243000
20.92616589,-82.17987000
20.95653769,-82.25435000
20.98690948,-83.08044000
21.01728127,-85.36057000
21.04765307,-79.57303000
21.07802486,-75.99246000
21.10839665,-77.89222000
21.13876845,-85.19530000
21.16914024,-89.07133000
21.19951204,-94.27574000
21.22988383,-88.59706000
21.26025562,-80.27627000
21.29062742,-84.80663000
21.32099921,-85.06417000
21.35137100,-76.39092000
21.38174280,-75.88412000
21.41211459,-80.82800000
21.44248639,-85.30772000
21.47285818,-78.44640000
21.50322997,-77.75623000
21.53360177,-78.91716000
21.56397356,-81.22545000
21.59434535,-78.55899000
21.62471715,-78.31258000
21.65508894,-82.25517000
21.68546074,-82.67308000
21.71583253,-89.47785000
21.74620432,-86.76195000
21.77657612,-83.76083000
21.80694791,-90.25233000
21.83731970,-83.41991000
21.86769150,-77.84988000
21.89806329,-77.83008000
21.92843509,-83.93326000
21.95880688,-88.42784000
21.98917867,-81.28945000
22.01955047,-81.76492000
22.04992226,-83.46699000
22.08029405,-85.59048000
22.11066585,-97.57626000
22.14103764,-85.97974000
22.17140944,-84.69519000
22.20178123,-88.79658000
22.23215302,-98.39987000
22.26252482,-91.08301000
22.29289661,-94.28367000
22.32326840,-87.52243000
22.35364020,-79.44077000
22.38401199,-76.46970000
22.41438379,-83.87094000
22.44475558,-88.37019000
22.47512737,-90.84215000
22.50549917,-84.37072000
22.53587096,-80.66565000
22.56624275,-79.32862000
22.59661455,-80.19349000
22.62698634,-90.48541000
22.65735814,-88.15243000
22.68772993,-80.36072000
22.71810172,-81.17759000
22.74847352,-76.75051000
22.77884531,-76.57053000
22.80921710,-81.51935000
22.83958890,-85.33982000
22.86996069,-93.73462000
22.90033249,-90.97485000
22.93070428,-81.59155000
22.96107607,-84.53462000
22.99144787,-86.74738000
23.02181966,-84.89510000
23.05219145,-92.93380000
23.08256325,-85.84714000
23.11293504,-86.30775000
23.14330684,-83.23643000
23.17367863,-78.42418000
23.20405042,-77.25017000
23.23442222,-79.66168000
23.26479401,-87.45152000
23.29516580,-81.04552000
23.32553760,-82.20580000
23.35590939,-83.29626000
23.38628119,-81.41534000
23.41665298,-78.58192000
23.44702477,-78.49609000
23.47739657,-80.13348000
23.50776836,-76.64914000
23.53814015,-77.77591000
23.56851195,-89.30505000
23.59888374,-77.64883000
23.62925554,-77.80030000
23.65962733,-78.12629000
23.68999912,-76.62585000
23.72037092,-77.02087000
23.75074271,-84.37402000
23.78111450,-79.31518000
23.81148630,-76.82690000
23.84185809,-79.47105000
23.87222989,-82.31108000
23.90260168,-87.80867000
23.93297347,-86.54380000
23.96334527,-82.78657000
23.99371706,-97.99664000
24.02408885,-84.15491000
24.05446065,-78.62555000
24.08483244,-76.47897000
24.11520424,-79.50954000
24.14557603,-84.00754000
24.17594782,-82.45631000
24.20631962,-82.28743000
24.23669141,-77.68697000
24.26706320,-74.95456000
24.29743500,-75.52901000
24.32780679,-78.38488000
24.35817859,-85.76599000
24.38855038,-93.13673000
24.41892217,-87.34399000
24.44929397,-78.71387000
24.47966576,-77.32970000
24.51003755,-82.88537000
24.54040935,-84.97807000
24.57078114,-93.26848000
24.60115294,-80.09629000
24.63152473,-78.40026000
24.66189652,-81.51175000
24.69226832,-85.18988000
24.72264011,-83.90910000
24.75301190,-79.68362000
24.78338370,-76.73270000
24.81375549,-79.70023000
24.84412729,-97.07027000
24.87449908,-89.72446000
24.90487087,-93.27232000
24.93524267,-75.49799000
24.96561446,-71.48803000
24.99598625,-74.84454000
25.02635805,-75.47729000
25.05672984,-74.46233000
25.08710163,-77.28962000
25.11747343,-77.11320000
25.14784522,-77.76868000
25.17821702,-82.30430000
25.20858881,-86.40250000
25.23896060,-82.26601000
25.26933240,-78.28864000
25.29970419,-82.29242000
25.33007598,-83.99322000
25.36044778,-77.21883000
25.39081957,-76.46272000
25.42119137,-74.80731000
25.45156316,-75.54097000
25.48193495,-82.74733000
25.51230675,-86.80637000
25.54267854,-82.47345000
25.57305033,-78.53041000
25.60342213,-74.11926000
25.63379392,-75.61205000
25.66416572,-74.32515000
25.69453751,-71.70103000
25.72490930,-71.12524000
25.75528110,-71.91979000
25.78565289,-73.93477000
25.81602468,-77.62540000
25.84639648,-79.02200000
25.87676827,-74.40785000
25.90714007,-71.41866000
25.93751186,-70.30099000
25.96788365,-71.62185000
25.99825545,-74.51702000
26.02862724,-73.16985000
26.05899903,-76.53062000
26.08937083,-82.40266000
26.11974262,-77.60487000
26.15011442,-75.55252000
26.18048621,-78.17998000
26.21085800,-83.50979000
26.24122980,-84.03515000
26.27160159,-95.67542000
26.30197338,-83.41630000
26.33234518,-84.45210000
26.36271697,-85.30139000
26.39308877,-123.51970000
26.42346056,-77.04443000
26.45383235,-77.95171000
26.48420415,-85.25977000
26.51457594,-76.23147000
26.54494773,-71.83871000
26.57531953,-73.29642000
26.60569132,-74.26749000
26.63606312,-77.65415000
26.66643491,-80.82529000
26.69680670,-80.70937000
26.72717850,-81.21729000
26.75755029,-82.12878000
26.78792208,-81.95160000
26.81829388,-87.51279000
26.84866567,-82.65567000
26.87903747,-77.94690000
26.90940926,-78.65361000
26.93978105,-75.54781000
26.97015285,-74.22218000
27.00052464,-77.37210000
27.03089643,-80.70197000
27.06126823,-92.84210000
27.09164002,-87.17473000
27.12201182,-94.32957000
27.15238361,-81.48335000
27.18275540,-78.54437000
27.21312720,-79.27484000
27.24349899,-77.96056000
27.27387078,-83.42983000
27.30424258,-101.17590000
27.33461437,-84.13235000
27.36498617,-80.91161000
27.39535796,-77.25484000
27.42572975,-77.28967000
27.45610155,-81.52933000
27.48647334,-87.98967000
27.51684513,-83.09622000
27.54721693,-84.53163000
27.57758872,-84.57513000
27.60796052,-79.56686000
27.63833231,-83.14767000
27.66870410,-87.01214000
27.69907590,-82.43533000
27.72944769,-78.21452000
27.75981948,-81.54050000
27.79019128,-80.59883000
27.82056307,-79.89606000
27.85093487,-86.59263000
27.88130666,-82.77727000
27.91167845,-81.30203000
27.94205025,-91.24625000
27.97242204,-87.40157000
28.00279383,-83.61554000
28.03316563,-84.64212000
28.06353742,-85.41889000
28.09390922,-81.75395000
28.12428101,-87.38770000
28.15465280,-85.72349000
28.18502460,-85.23759000
28.21539639,-105.59450000
28.24576818,-86.84744000
28.27613998,-83.46338000
28.30651177,-92.47673000
28.33688357,-87.44443000
28.36725536,-82.68052000
28.39762715,-78.27424000
28.42799895,-77.67633000
28.45837074,-80.99038000
28.48874253,-85.71365000
28.51911433,-95.75809000
28.54948612,-88.77038000
28.57985792,-91.38096000
28.61022971,-91.96896000
28.64060150,-85.53493000
28.67097330,-83.47865000
28.70134509,-80.71954000
28.73171688,-80.55424000
28.76208868,-92.88438000
28.79246047,-83.69892000
28.82283227,-88.57858000
28.85320406,-90.09940000
28.88357585,-80.62035000
28.91394765,-75.76273000
28.94431944,-77.72786000
28.97469123,-87.35466000
29.00506303,-89.93172000
29.03543482,-85.18403000
29.06580662,-95.60799000
29.09617841,-85.96851000
29.12655020,-87.79250000
29.15692200,-82.92178000
29.18729379,-78.27998000
29.21766558,-78.69482000
29.24803738,-81.62167000
29.27840917,-86.60114000
29.30878097,-81.71730000
29.33915276,-90.85292000
29.36952455,-84.33701000
29.39989635,-79.98638000
29.43026814,-79.32679000
29.46063993,-82.75200000
29.49101173,-83.53158000
29.52138352,-83.95713000
29.55175532,-90.05286000
29.58212711,-76.88756000
29.61249890,-77.22325000
29.64287070,-81.28402000
29.67324249,-83.67454000
29.70361428,-88.78608000
29.73398608,-83.62122000
29.76435787,-84.14924000
29.79472967,-80.53758000
29.82510146,-79.39849000
29.85547325,-84.70381000
29.88584505,-93.96663000
29.91621684,-89.89505000
29.94658863,-82.46123000
29.97696043,-82.20222000
30.00733222,-86.02100000
30.03770402,-89.15616000
30.06807581,-91.49445000
30.09844760,-92.83487000
30.12881940,-92.77986000
30.15919119,-92.26102000
30.18956298,-92.08469000
30.21993478,-90.83110000
30.25030657,-87.14397000
30.28067837,-80.70506000
30.31105016,-80.09534000
30.34142195,-83.47996000
30.37179375,-97.99240000
30.40216554,-91.24454000
30.43253733,-97.79973000
30.46290913,-86.50758000
30.49328092,-80.81249000
30.52365272,-82.39957000
30.55402451,-84.05297000
30.58439630,-82.53088000
30.61476810,-85.89210000
30.64513989,-82.46368000
30.67551168,-81.35626000
30.70588348,-92.17566000
30.73625527,-82.06886000
30.76662707,-78.86873000
30.79699886,-78.75440000
30.82737065,-79.08877000
30.85774245,-79.78932000
30.88811424,-84.77234000
30.91848603,-90.07512000
30.94885783,-82.77462000
30.97922962,-83.82597000
31.00960142,-85.62032000
31.03997321,-81.75249000
31.07034500,-83.40993000
31.10071680,-97.37434000
31.13108859,-85.31596000
31.16146038,-87.21516000
31.19183218,-89.98085000
31.22220397,-89.38062000
31.25257577,-83.43631000
31.28294756,-84.61749000
31.31331935,-78.67317000
31.34369115,-77.18400000
31.37406294,-83.99551000
31.40443473,-88.48888000
31.43480653,-89.30511000
31.46517832,-86.77652000
31.49555012,-89.78375000
31.52592191,-89.22762000
31.55629370,-81.60963000
31.58666550,-80.66726000
31.61703729,-81.31650000
31.64740908,-79.91017000
31.67778088,-80.00014000
31.70815267,-87.45576000
31.73852447,-83.48515000
31.76889626,-84.10205000
31.79926805,-84.94385000
31.82963985,-82.10330000
31.86001164,-84.76844000
31.89038343,-88.46523000
31.92075523,-90.04660000
31.95112702,-87.51698000
31.98149882,-81.58499000
32.01187061,-81.78710000
32.04224240,-85.22255000
32.07261420,-84.09940000
32.10298599,-82.65446000
32.13335778,-90.13786000
32.16372958,-85.40944000
32.19410137,-82.82710000
32.22447317,-83.36350000
32.25484496,-83.93116000
32.28521675,-79.30446000
32.31558855,-77.83105000
32.34596034,-84.50336000
32.37633213,-88.10403000
32.40670393,-87.05391000
32.43707572,-104.79030000
32.46744752,-86.15439000
32.49781931,-85.32632000
32.52819110,-88.74554000
32.55856290,-85.39407000
32.58893469,-90.69489000
