Frequency,Channel A
4.03944857,-75.46478000
4.06982036,-74.22002000
4.10019216,-76.74289000
4.13056395,-77.79108000
4.16093574,-78.39147000
4.19130754,-78.51333000
4.22167933,-85.50869000
4.25205112,-83.22392000
4.28242292,-75.80965000
4.31279471,-75.65221000
4.34316651,-84.95493000
4.37353830,-87.23050000
4.40391009,-82.89386000
4.43428189,-81.58537000
4.46465368,-82.23360000
4.49502547,-86.71500000
4.52539727,-86.33940000
4.55576906,-82.31512000
4.58614086,-80.56299000
4.61651265,-79.23487000
4.64688444,-76.10809000
4.67725624,-74.91548000
4.70762803,-80.02007000
4.73799982,-81.90608000
4.76837162,-74.79423000
4.79874341,-78.27237000
4.82911521,-85.40676000
4.85948700,-77.39431000
4.88985879,-77.39461000
4.92023059,-80.77095000
4.95060238,-86.23185000
4.98097417,-84.86945000
5.01134597,-89.61584000
5.04171776,-79.82123000
5.07208956,-73.41694000
5.10246135,-72.89822000
5.13283314,-77.12424000
5.16320494,-79.16429000
5.19357673,-78.43709000
5.22394852,-86.71750000
5.25432032,-75.52541000
5.28469211,-74.14789000
5.31506391,-80.90839000
5.34543570,-81.46476000
5.37580749,-75.55270000
5.40617929,-75.99926000
5.43655108,-87.43954000
5.46692287,-88.44407000
5.49729467,-83.86474000
5.52766646,-80.93245000
5.55803826,-79.98982000
5.58841005,-74.34191000
5.61878184,-75.93861000
5.64915364,-86.33004000
5.67952543,-78.03241000
5.70989722,-78.01385000
5.74026902,-80.96373000
5.77064081,-76.97932000
5.80101261,-76.46820000
5.83138440,-78.26830000
5.86175619,-75.98109000
5.89212799,-73.78009000
5.92249978,-75.57822000
5.95287157,-79.80432000
5.98324337,-79.32016000
6.01361516,-79.24931000
6.04398696,-78.26571000
6.07435875,-79.70051000
6.10473054,-85.75645000
6.13510234,-84.10493000
6.16547413,-77.67115000
6.19584592,-73.99862000
6.22621772,-73.32623000
6.25658951,-75.30492000
6.28696131,-83.20992000
6.31733310,-82.69977000
6.34770489,-78.21048000
6.37807669,-81.75324000
6.40844848,-86.44002000
6.43882027,-80.18240000
6.46919207,-76.51902000
6.49956386,-81.09758000
6.52993566,-84.52554000
6.56030745,-78.91983000
6.59067924,-77.02415000
6.62105104,-77.10202000
6.65142283,-76.54382000
6.68179462,-78.51756000
6.71216642,-93.71174000
6.74253821,-80.72839000
6.77291001,-78.23978000
6.80328180,-82.64205000
6.83365359,-88.47452000
6.86402539,-77.24928000
6.89439718,-77.99445000
6.92476897,-90.00729000
6.95514077,-79.80538000
6.98551256,-80.08851000
7.01588436,-80.58264000
7.04625615,-80.46104000
7.07662794,-79.85851000
7.10699974,-80.55904000
7.13737153,-81.40561000
7.16774332,-84.43913000
7.19811512,-80.16658000
7.22848691,-77.45641000
7.25885871,-81.15327000
7.28923050,-96.82321000
7.31960229,-87.55582000
7.34997409,-87.81272000
7.38034588,-78.32911000
7.41071767,-76.16417000
7.44108947,-78.98127000
7.47146126,-80.94701000
7.50183306,-81.85326000
7.53220485,-80.03099000
7.56257664,-84.03878000
7.59294844,-83.35089000
7.62332023,-84.19326000
7.65369202,-82.21900000
7.68406382,-89.01573000
7.71443561,-95.79811000
7.74480741,-86.92288000
7.77517920,-84.52623000
7.80555099,-93.55833000
7.83592279,-81.71566000
7.86629458,-89.89877000
7.89666637,-79.23507000
7.92703817,-80.28420000
7.95740996,-98.97089000
7.98778176,-83.39883000
8.01815355,-84.75627000
8.04852534,-94.09453000
8.07889714,-83.66685000
8.10926893,-80.15145000
8.13964072,-83.93508000
8.17001252,-92.33807000
8.20038431,-86.80869000
8.23075611,-80.98946000
8.26112790,-85.53693000
8.29149969,-89.56190000
8.32187149,-84.67884000
8.35224328,-83.55461000
8.38261507,-81.57463000
8.41298687,-84.37268000
8.44335866,-92.84274000
8.47373046,-93.77572000
8.50410225,-96.24353000
8.53447404,-87.11030000
8.56484584,-82.56702000
8.59521763,-83.00995000
8.62558942,-86.75339000
8.65596122,-79.51119000
8.68633301,-79.24825000
8.71670481,-85.25504000
8.74707660,-82.43163000
8.77744839,-86.23013000
8.80782019,-99.08699000
8.83819198,-92.14646000
8.86856377,-81.26411000
8.89893557,-78.66930000
8.92930736,-80.82935000
8.95967916,-85.09212000
8.99005095,-83.69450000
9.02042274,-87.91382000
9.05079454,-96.06940000
9.08116633,-81.79535000
9.11153812,-78.77097000
9.14190992,-81.47533000
9.17228171,-80.26066000
9.20265351,-77.85886000
9.23302530,-81.56829000
9.26339709,-90.94731000
9.29376889,-87.81707000
9.32414068,-81.67274000
9.35451247,-81.09912000
9.38488427,-85.65196000
9.41525606,-87.01195000
9.44562786,-89.25636000
9.47599965,-85.23698000
9.50637144,-77.44460000
9.53674324,-77.91299000
9.56711503,-90.80661000
9.59748682,-85.87091000
9.62785862,-90.36746000
9.65823041,-105.43470000
9.68860221,-86.08635000
9.71897400,-83.51569000
9.74934579,-83.05440000
9.77971759,-83.10211000
9.81008938,-90.84396000
9.84046117,-89.71999000
9.87083297,-83.85281000
9.90120476,-82.63307000
9.93157656,-86.62700000
9.96194835,-94.85909000
9.99232014,-87.30080000
10.02269194,-96.31772000
10.05306373,-82.33653000
10.08343552,-79.95720000
10.11380732,-87.67342000
10.14417911,-91.13793000
10.17455091,-83.73645000
10.20492270,-82.85416000
10.23529449,-89.04782000
10.26566629,-92.46906000
10.29603808,-82.82921000
10.32640987,-82.55321000
10.35678167,-80.13907000
10.38715346,-89.97652000
10.41752526,-84.80426000
10.44789705,-80.02608000
10.47826884,-80.02872000
10.50864064,-85.48746000
10.53901243,-94.85133000
10.56938422,-93.74475000
10.59975602,-82.03577000
10.63012781,-78.39460000
10.66049961,-78.35459000
10.69087140,-81.70714000
10.72124319,-88.68832000
10.75161499,-87.64633000
10.78198678,-88.41938000
10.81235857,-78.39331000
10.84273037,-77.56319000
10.87310216,-81.83914000
10.90347396,-84.09875000
10.93384575,-81.75685000
10.96421754,-80.99220000
10.99458934,-87.34864000
11.02496113,-91.52959000
11.05533292,-85.94678000
11.08570472,-86.86909000
11.11607651,-88.07390000
11.14644831,-94.62518000
11.17682010,-81.98127000
11.20719189,-75.72553000
11.23756369,-76.61424000
11.26793548,-86.16077000
11.29830727,-88.81238000
11.32867907,-93.58234000
11.35905086,-84.39629000
11.38942266,-77.05148000
11.41979445,-78.38380000
11.45016624,-79.63361000
11.48053804,-79.11922000
11.51090983,-89.55605000
11.54128162,-90.46819000
11.57165342,-98.40201000
11.60202521,-86.52566000
11.63239701,-83.13750000
11.66276880,-85.03287000
11.69314059,-87.39211000
11.72351239,-86.43475000
11.75388418,-83.98708000
11.78425597,-87.11932000
11.81462777,-93.66222000
11.84499956,-86.74659000
11.87537136,-83.32543000
11.90574315,-80.78104000
11.93611494,-80.44128000
11.96648674,-80.52820000
11.99685853,-89.35070000
12.02723032,-82.37019000
12.05760212,-82.92519000
12.08797391,-80.01300000
12.11834571,-77.73972000
12.14871750,-83.11607000
12.17908929,-85.56443000
12.20946109,-78.52165000
12.23983288,-76.46201000
12.27020467,-77.11153000
12.30057647,-87.78320000
12.33094826,-79.31371000
12.36132006,-80.03297000
12.39169185,-82.36189000
12.42206364,-79.76765000
12.45243544,-83.18343000
12.48280723,-103.27300000
12.51317902,-81.71795000
12.54355082,-82.30294000
12.57392261,-86.81186000
12.60429440,-77.52760000
12.63466620,-74.83687000
12.66503799,-76.21243000
12.69540979,-78.63251000
12.72578158,-84.23489000
12.75615337,-90.63223000
12.78652517,-82.56103000
12.81689696,-81.64505000
12.84726875,-81.36131000
12.87764055,-85.35886000
12.90801234,-85.30442000
12.93838414,-80.99946000
12.96875593,-82.98867000
12.99912772,-85.30174000
13.02949952,-85.52644000
13.05987131,-88.68332000
13.09024310,-99.63516000
13.12061490,-84.03586000
13.15098669,-79.61903000
13.18135849,-80.01520000
13.21173028,-90.01222000
13.24210207,-89.64489000
13.27247387,-85.85591000
13.30284566,-88.49338000
13.33321745,-80.70988000
13.36358925,-78.49419000
13.39396104,-87.74730000
13.42433284,-95.28217000
13.45470463,-90.15217000
13.48507642,-86.96956000
13.51544822,-84.34727000
13.54582001,-84.47745000
13.57619180,-78.99752000
13.60656360,-75.94297000
13.63693539,-75.86345000
13.66730719,-79.52279000
13.69767898,-91.09666000
13.72805077,-78.79136000
13.75842257,-80.04597000
13.78879436,-85.28178000
13.81916615,-92.51670000
13.84953795,-95.29804000
13.87990974,-86.94583000
13.91028154,-82.80316000
13.94065333,-81.01813000
13.97102512,-81.92138000
14.00139692,-84.31927000
14.03176871,-84.77253000
14.06214050,-81.43674000
14.09251230,-78.50792000
14.12288409,-80.58922000
14.15325589,-81.69576000
14.18362768,-79.59133000
14.21399947,-81.74561000
14.24437127,-89.87373000
14.27474306,-82.81569000
14.30511485,-85.00610000
14.33548665,-79.05841000
14.36585844,-79.68829000
14.39623024,-81.78085000
14.42660203,-80.70959000
14.45697382,-78.94753000
14.48734562,-80.95584000
14.51771741,-84.02230000
14.54808920,-82.40661000
14.57846100,-78.43748000
14.60883279,-82.21790000
14.63920459,-88.35030000
14.66957638,-94.82191000
14.69994817,-82.93866000
14.73031997,-76.16349000
14.76069176,-76.75185000
14.79106355,-77.71226000
14.82143535,-79.05770000
14.85180714,-79.96819000
14.88217894,-79.90770000
14.91255073,-80.25787000
14.94292252,-78.44751000
14.97329432,-77.49298000
15.00366611,-82.79026000
15.03403790,-82.26840000
15.06440970,-77.21433000
15.09478149,-81.07959000
15.12515329,-85.29411000
15.15552508,-82.29614000
15.18589687,-81.82010000
15.21626867,-80.63658000
15.24664046,-80.73432000
15.27701225,-80.11481000
15.30738405,-77.46614000
15.33775584,-76.67250000
15.36812764,-79.14239000
15.39849943,-99.00563000
15.42887122,-85.24962000
15.45924302,-86.86417000
15.48961481,-81.90818000
15.51998660,-81.14536000
15.55035840,-94.75999000
15.58073019,-86.14214000
15.61110199,-89.65705000
15.64147378,-85.34133000
15.67184557,-83.27348000
15.70221737,-80.68221000
15.73258916,-80.82516000
15.76296095,-88.71453000
15.79333275,-74.85376000
15.82370454,-75.03923000
15.85407634,-81.08617000
15.88444813,-89.94008000
15.91481992,-85.01716000
15.94519172,-83.22324000
15.97556351,-80.14146000
16.00593530,-78.90537000
16.03630710,-82.60681000
16.06667889,-86.47732000
16.09705069,-95.78651000
16.12742248,-81.76640000
16.15779427,-79.08655000
16.18816607,-80.21679000
16.21853786,-80.09296000
16.24890965,-77.09749000
16.27928145,-77.17461000
16.30965324,-81.25658000
16.34002504,-81.61096000
16.37039683,-88.22997000
16.40076862,-86.82330000
16.43114042,-82.21019000
16.46151221,-77.80984000
16.49188400,-76.06763000
16.52225580,-78.39391000
16.55262759,-83.15157000
16.58299939,-87.45427000
16.61337118,-93.93779000
16.64374297,-80.14911000
16.67411477,-78.24751000
16.70448656,-85.84024000
16.73485835,-86.49597000
16.76523015,-87.03934000
16.79560194,-85.21369000
16.82597374,-84.35283000
16.85634553,-101.50710000
16.88671732,-81.76366000
16.91708912,-79.68768000
16.94746091,-83.22083000
16.97783270,-85.40890000
17.00820450,-79.95446000
17.03857629,-81.76405000
17.06894809,-82.27966000
17.09931988,-82.08634000
17.12969167,-83.10833000
17.16006347,-86.48490000
17.19043526,-90.09769000
17.22080705,-81.63906000
17.25117885,-82.05372000
17.28155064,-79.36393000
17.31192244,-76.64834000
17.34229423,-80.69456000
17.37266602,-100.50610000
17.40303782,-88.89616000
17.43340961,-89.39919000
17.46378140,-84.44329000
17.49415320,-81.72551000
17.52452499,-85.66663000
17.55489679,-83.93986000
17.58526858,-79.04222000
17.61564037,-78.77719000
17.64601217,-82.58714000
17.67638396,-81.65773000
17.70675575,-82.98145000
17.73712755,-80.76242000
17.76749934,-79.93939000
17.79787114,-78.59429000
17.82824293,-77.38573000
17.85861472,-78.61194000
17.88898652,-79.39905000
17.91935831,-88.19557000
17.94973010,-85.56068000
17.98010190,-81.77281000
18.01047369,-79.55768000
18.04084549,-79.30262000
18.07121728,-82.60155000
18.10158907,-81.33523000
18.13196087,-84.06128000
18.16233266,-89.73160000
18.19270445,-93.60291000
18.22307625,-84.55997000
18.25344804,-81.90917000
18.28381984,-80.55459000
18.31419163,-76.63072000
18.34456342,-75.49730000
18.37493522,-77.92522000
18.40530701,-82.96925000
18.43567880,-82.47921000
18.46605060,-81.77734000
18.49642239,-78.41186000
18.52679419,-77.56961000
18.55716598,-79.72008000
18.58753777,-80.82033000
18.61790957,-80.79512000
18.64828136,-79.91792000
18.67865315,-78.46306000
18.70902495,-78.65166000
18.73939674,-83.13773000
18.76976854,-81.37415000
18.80014033,-78.28372000
18.83051212,-81.73262000
18.86088392,-84.97072000
18.89125571,-86.25330000
18.92162750,-87.14919000
18.95199930,-95.08910000
18.98237109,-83.05426000
19.01274289,-79.62213000
19.04311468,-80.75341000
19.07348647,-80.89021000
19.10385827,-79.58694000
19.13423006,-82.16486000
19.16460185,-92.09205000
19.19497365,-87.62532000
19.22534544,-81.15198000
19.25571724,-83.16342000
19.28608903,-89.79875000
19.31646082,-80.09116000
19.34683262,-79.17162000
19.37720441,-79.50618000
19.40757620,-82.04620000
19.43794800,-92.11351000
19.46831979,-86.17096000
19.49869159,-79.85481000
19.52906338,-80.35815000
19.55943517,-85.89959000
19.58980697,-91.27792000
19.62017876,-89.64442000
19.65055055,-86.24512000
19.68092235,-101.32850000
19.71129414,-83.83438000
19.74166594,-81.41061000
19.77203773,-77.47473000
19.80240952,-74.70126000
19.83278132,-75.69167000
19.86315311,-81.27853000
19.89352490,-88.19161000
19.92389670,-85.42192000
19.95426849,-83.91579000
19.98464029,-90.26554000
20.01501208,-84.56574000
20.04538387,-81.02901000
20.07575567,-83.12137000
20.10612746,-86.39075000
20.13649925,-91.52366000
20.16687105,-87.13158000
20.19724284,-82.65965000
20.22761464,-79.98589000
20.25798643,-79.07507000
20.28835822,-77.74280000
20.31873002,-79.33215000
20.34910181,-86.50826000
20.37947360,-87.62070000
20.40984540,-90.50698000
20.44021719,-95.68405000
20.47058899,-93.17112000
20.50096078,-102.71090000
20.53133257,-96.41738000
20.56170437,-88.33099000
20.59207616,-81.40960000
20.62244795,-82.11704000
20.65281975,-91.87882000
20.68319154,-86.61166000
20.71356334,-81.03319000
20.74393513,-78.02936000
20.77430692,-88.33989000
20.80467872,-81.43831000
20.83505051,-76.83446000
20.86542230,-78.54540000
20.89579410,-87.50637000
20.92616589,-87.79934000
20.95653769,-89.71329000
20.98690948,-94.70237000
21.01728127,-86.98033000
21.04765307,-90.70999000
21.07802486,-82.33128000
21.10839665,-79.44160000
21.13876845,-83.41880000
21.16914024,-81.89662000
21.19951204,-81.35047000
21.22988383,-85.92197000
21.26025562,-84.77222000
21.29062742,-78.03384000
21.32099921,-81.04694000
21.35137100,-98.74380000
21.38174280,-89.04256000
21.41211459,-91.22977000
21.44248639,-93.94341000
21.47285818,-96.37994000
21.50322997,-84.81256000
21.53360177,-82.26167000
21.56397356,-80.41666000
21.59434535,-78.30048000
21.62471715,-78.60336000
21.65508894,-84.80293000
21.68546074,-91.09608000
21.71583253,-84.04729000
21.74620432,-83.01016000
21.77657612,-79.73251000
21.80694791,-77.50982000
21.83731970,-76.95293000
21.86769150,-79.13871000
21.89806329,-83.41086000
21.92843509,-81.92262000
21.95880688,-82.99126000
21.98917867,-86.66112000
22.01955047,-81.92638000
22.04992226,-80.87337000
22.08029405,-79.08656000
22.11066585,-81.11816000
22.14103764,-87.52464000
22.17140944,-96.59489000
22.20178123,-90.80685000
22.23215302,-86.68159000
22.26252482,-94.98543000
22.29289661,-80.15507000
22.32326840,-78.39487000
22.35364020,-79.12699000
22.38401199,-80.07954000
22.41438379,-79.89404000
22.44475558,-80.30849000
22.47512737,-79.67818000
22.50549917,-78.50157000
22.53587096,-78.26126000
22.56624275,-79.74786000
22.59661455,-81.43153000
22.62698634,-79.51812000
22.65735814,-82.98087000
22.68772993,-85.71570000
22.71810172,-88.28119000
22.74847352,-79.86852000
22.77884531,-79.11581000
22.80921710,-80.63962000
22.83958890,-87.99995000
22.86996069,-83.19207000
22.90033249,-76.15644000
22.93070428,-74.63523000
22.96107607,-79.95879000
22.99144787,-86.57449000
23.02181966,-91.79691000
23.05219145,-84.90402000
23.08256325,-85.79879000
23.11293504,-88.82716000
23.14330684,-78.52806000
23.17367863,-80.45755000
23.20405042,-82.56593000
23.23442222,-79.01402000
23.26479401,-84.68544000
23.29516580,-83.86378000
23.32553760,-80.59415000
23.35590939,-79.65474000
23.38628119,-78.41483000
23.41665298,-80.60630000
23.44702477,-84.94237000
23.47739657,-78.60941000
23.50776836,-78.48585000
23.53814015,-82.97092000
23.56851195,-88.36006000
23.59888374,-78.21588000
23.62925554,-77.29565000
23.65962733,-81.02081000
23.68999912,-79.72526000
23.72037092,-80.93612000
23.75074271,-80.55025000
23.78111450,-74.73126000
23.81148630,-73.45734000
23.84185809,-75.30715000
23.87222989,-77.55464000
23.90260168,-82.17614000
23.93297347,-90.21465000
23.96334527,-91.63538000
23.99371706,-84.48402000
24.02408885,-79.07693000
24.05446065,-79.79628000
24.08483244,-84.95340000
24.11520424,-86.90472000
24.14557603,-81.13847000
24.17594782,-79.47587000
24.20631962,-80.40147000
24.23669141,-83.13292000
24.26706320,-84.04335000
24.29743500,-83.85869000
24.32780679,-86.41570000
24.35817859,-87.47421000
24.38855038,-85.03646000
24.41892217,-81.12703000
24.44929397,-82.47383000
24.47966576,-82.84226000
24.51003755,-79.95431000
24.54040935,-83.62251000
24.57078114,-78.08390000
24.60115294,-77.53603000
24.63152473,-79.31674000
24.66189652,-81.05865000
24.69226832,-86.83099000
24.72264011,-87.00753000
24.75301190,-82.76971000
24.78338370,-90.09547000
24.81375549,-88.99336000
24.84412729,-80.10661000
24.87449908,-79.74554000
24.90487087,-79.93793000
24.93524267,-77.24917000
24.96561446,-78.57875000
24.99598625,-84.36154000
25.02635805,-81.28853000
25.05672984,-83.60774000
25.08710163,-84.42188000
25.11747343,-80.55678000
25.14784522,-84.50476000
25.17821702,-90.04569000
25.20858881,-88.95963000
25.23896060,-84.30347000
25.26933240,-88.13046000
25.29970419,-85.68554000
25.33007598,-82.34521000
25.36044778,-89.19022000
25.39081957,-97.19672000
25.42119137,-89.09579000
25.45156316,-79.08121000
25.48193495,-78.82816000
25.51230675,-80.43153000
25.54267854,-81.88583000
25.57305033,-85.84939000
25.60342213,-120.52030000
25.63379392,-84.26872000
25.66416572,-87.65014000
25.69453751,-90.97850000
25.72490930,-91.20208000
25.75528110,-83.85500000
25.78565289,-78.56735000
25.81602468,-78.71022000
25.84639648,-76.44395000
25.87676827,-75.44626000
25.90714007,-79.21288000
25.93751186,-84.01775000
25.96788365,-83.45114000
25.99825545,-84.81078000
26.02862724,-85.75334000
26.05899903,-82.03320000
26.08937083,-83.80799000
26.11974262,-88.09418000
26.15011442,-83.96133000
26.18048621,-84.39455000
26.21085800,-80.14354000
26.24122980,-85.66649000
26.27160159,-83.85754000
26.30197338,-79.07079000
26.33234518,-78.70026000
26.36271697,-79.94647000
26.39308877,-80.78033000
26.42346056,-81.66655000
26.45383235,-84.23849000
26.48420415,-82.05758000
26.51457594,-79.36980000
26.54494773,-86.89030000
26.57531953,-82.99403000
26.60569132,-76.57047000
26.63606312,-76.67967000
26.66643491,-79.95798000
26.69680670,-81.64259000
26.72717850,-79.97417000
26.75755029,-75.72169000
26.78792208,-75.30340000
26.81829388,-81.30039000
26.84866567,-84.14819000
26.87903747,-82.27750000
26.90940926,-81.65285000
26.93978105,-84.13718000
26.97015285,-81.15700000
27.00052464,-74.62568000
27.03089643,-73.25502000
27.06126823,-80.12029000
27.09164002,-90.44836000
27.12201182,-80.54097000
27.15238361,-76.10362000
27.18275540,-79.07217000
27.21312720,-80.21034000
27.24349899,-77.23711000
27.27387078,-77.69788000
27.30424258,-81.18750000
27.33461437,-80.07911000
27.36498617,-77.25639000
27.39535796,-77.94580000
27.42572975,-81.56243000
27.45610155,-81.67479000
27.48647334,-78.27470000
27.51684513,-76.72702000
27.54721693,-77.57869000
27.57758872,-81.18504000
27.60796052,-79.38129000
27.63833231,-79.50128000
27.66870410,-81.44276000
27.69907590,-78.15787000
27.72944769,-77.61256000
27.75981948,-78.56909000
27.79019128,-77.89391000
27.82056307,-83.65478000
27.85093487,-84.88212000
27.88130666,-80.08704000
27.91167845,-72.50533000
27.94205025,-72.44169000
27.97242204,-72.09371000
28.00279383,-73.90308000
28.03316563,-73.11186000
28.06353742,-71.72359000
28.09390922,-72.00227000
28.12428101,-71.25397000
28.15465280,-70.98045000
28.18502460,-71.03732000
28.21539639,-70.26488000
28.24576818,-71.22471000
28.27613998,-73.55544000
28.30651177,-77.13115000
28.33688357,-80.73570000
28.36725536,-85.93921000
28.39762715,-85.06438000
28.42799895,-93.08868000
28.45837074,-79.92486000
28.48874253,-92.93946000
28.51911433,-80.97978000
28.54948612,-80.00519000
28.57985792,-80.03227000
28.61022971,-76.97935000
28.64060150,-75.13120000
28.67097330,-80.60654000
28.70134509,-91.85815000
28.73171688,-85.95715000
28.76208868,-85.74478000
28.79246047,-81.14859000
28.82283227,-79.46969000
28.85320406,-79.43267000
28.88357585,-81.39369000
28.91394765,-83.42982000
28.94431944,-86.63154000
28.97469123,-103.28990000
29.00506303,-82.18047000
29.03543482,-80.64816000
29.06580662,-79.70249000
29.09617841,-77.84045000
29.12655020,-78.19032000
29.15692200,-80.13715000
29.18729379,-80.97564000
29.21766558,-81.07888000
29.24803738,-87.48376000
29.27840917,-87.81487000
29.30878097,-93.66386000
29.33915276,-92.63147000
29.36952455,-81.94070000
29.39989635,-80.75972000
29.43026814,-96.81924000
29.46063993,-81.76649000
29.49101173,-83.21099000
29.52138352,-88.46803000
29.55175532,-95.75347000
29.58212711,-101.85320000
29.61249890,-85.95244000
29.64287070,-86.85397000
29.67324249,-97.19228000
29.70361428,-90.06471000
29.73398608,-84.54201000
29.76435787,-81.29811000
29.79472967,-83.70647000
29.82510146,-90.36328000
29.85547325,-95.48117000
29.88584505,-83.88461000
29.91621684,-80.96307000
29.94658863,-79.94500000
29.97696043,-82.46334000
30.00733222,-83.42213000
30.03770402,-84.44797000
30.06807581,-92.01331000
30.09844760,-85.88607000
30.12881940,-93.59419000
30.15919119,-92.85072000
30.18956298,-85.51294000
30.21993478,-87.80760000
30.25030657,-83.50496000
30.28067837,-81.77515000
30.31105016,-81.88241000
30.34142195,-84.77624000
30.37179375,-81.63375000
30.40216554,-79.73506000
30.43253733,-84.05713000
30.46290913,-91.25084000
30.49328092,-85.97218000
30.52365272,-86.42319000
30.55402451,-83.69987000
30.58439630,-78.87609000
30.61476810,-78.95193000
30.64513989,-81.80727000
30.67551168,-81.16744000
30.70588348,-77.28145000
30.73625527,-77.49812000
30.76662707,-81.61232000
30.79699886,-82.59799000
30.82737065,-83.40392000
30.85774245,-85.21481000
30.88811424,-83.54288000
30.91848603,-84.94168000
30.94885783,-90.06474000
30.97922962,-89.26868000
31.00960142,-84.94259000
31.03997321,-84.80490000
31.07034500,-92.06084000
31.10071680,-97.69423000
31.13108859,-90.48361000
31.16146038,-85.10571000
31.19183218,-80.61187000
31.22220397,-82.34550000
31.25257577,-87.68501000
31.28294756,-83.70039000
31.31331935,-87.60311000
31.34369115,-96.30394000
31.37406294,-83.71136000
31.40443473,-80.06153000
31.43480653,-80.64111000
31.46517832,-81.21007000
31.49555012,-79.66791000
31.52592191,-86.95264000
31.55629370,-96.55357000
31.58666550,-92.62386000
31.61703729,-86.97223000
31.64740908,-90.38567000
31.67778088,-103.20680000
31.70815267,-92.51387000
31.73852447,-106.99910000
31.76889626,-86.00750000
31.79926805,-82.73434000
31.82963985,-86.93081000
31.86001164,-84.83788000
31.89038343,-84.49976000
31.92075523,-84.87418000
31.95112702,-93.59303000
31.98149882,-89.78751000
32.01187061,-88.20279000
32.04224240,-89.89043000
32.07261420,-80.57712000
32.10298599,-78.94340000
32.13335778,-82.28918000
32.16372958,-82.68217000
32.19410137,-79.14150000
32.22447317,-78.18526000
32.25484496,-86.07631000
32.28521675,-89.54967000
32.31558855,-86.07399000
32.34596034,-90.76511000
32.37633213,-92.74712000
32.40670393,-82.48174000
32.43707572,-83.21183000
32.46744752,-87.25867000
32.49781931,-90.37337000
32.52819110,-86.20918000
32.55856290,-80.65250000
32.58893469,-78.42108000
