Frequency,Channel A
4.03944857,-78.48079000
4.06982036,-77.62673000
4.10019216,-80.02316000
4.13056395,-86.84564000
4.16093574,-77.84104000
4.19130754,-80.17036000
4.22167933,-82.56722000
4.25205112,-89.22086000
4.28242292,-78.17970000
4.31279471,-79.74629000
4.34316651,-87.25845000
4.37353830,-84.17968000
4.40391009,-75.22592000
4.43428189,-73.33533000
4.46465368,-74.74998000
4.49502547,-77.61687000
4.52539727,-82.85682000
4.55576906,-77.10764000
4.58614086,-73.67354000
4.61651265,-73.58583000
4.64688444,-74.75839000
4.67725624,-76.53616000
4.70762803,-83.94532000
4.73799982,-81.10562000
4.76837162,-77.37866000
4.79874341,-82.11011000
4.82911521,-77.18492000
4.85948700,-72.90710000
4.88985879,-74.48322000
4.92023059,-75.80055000
4.95060238,-79.36917000
4.98097417,-82.32986000
5.01134597,-88.91666000
5.04171776,-84.74236000
5.07208956,-77.66954000
5.10246135,-77.34763000
5.13283314,-84.23942000
5.16320494,-83.81313000
5.19357673,-80.27976000
5.22394852,-82.54616000
5.25432032,-74.09532000
5.28469211,-72.96391000
5.31506391,-81.81953000
5.34543570,-77.75884000
5.37580749,-75.54791000
5.40617929,-78.28586000
5.43655108,-80.91672000
5.46692287,-78.86148000
5.49729467,-82.35767000
5.52766646,-76.87848000
5.55803826,-76.65353000
5.58841005,-73.86461000
5.61878184,-73.63060000
5.64915364,-77.00889000
5.67952543,-80.57127000
5.70989722,-80.51354000
5.74026902,-80.68791000
5.77064081,-96.81332000
5.80101261,-81.41125000
5.83138440,-76.92796000
5.86175619,-76.35277000
5.89212799,-77.92261000
5.92249978,-80.02644000
5.95287157,-83.57616000
5.98324337,-85.59984000
6.01361516,-87.13784000
6.04398696,-79.25709000
6.07435875,-74.88537000
6.10473054,-75.92100000
6.13510234,-92.52694000
6.16547413,-79.97308000
6.19584592,-75.12824000
6.22621772,-75.66299000
6.25658951,-79.92517000
6.28696131,-82.45902000
6.31733310,-87.40903000
6.34770489,-80.41000000
6.37807669,-79.03883000
6.40844848,-77.92799000
6.43882027,-79.18330000
6.46919207,-81.49688000
6.49956386,-75.85450000
6.52993566,-74.67706000
6.56030745,-81.68907000
6.59067924,-80.15056000
6.62105104,-83.19238000
6.65142283,-89.93485000
6.68179462,-84.48358000
6.71216642,-82.57508000
6.74253821,-78.81880000
6.77291001,-78.80255000
6.80328180,-86.77695000
6.83365359,-84.04280000
6.86402539,-79.02790000
6.89439718,-80.45546000
6.92476897,-107.70730000
6.95514077,-85.55362000
6.98551256,-84.21222000
7.01588436,-78.73864000
7.04625615,-79.87149000
7.07662794,-78.69345000
7.10699974,-76.98331000
7.13737153,-85.03941000
7.16774332,-82.37585000
7.19811512,-90.47635000
7.22848691,-80.48454000
7.25885871,-81.79727000
7.28923050,-90.56180000
7.31960229,-88.10959000
7.34997409,-77.79403000
7.38034588,-83.97237000
7.41071767,-77.23897000
7.44108947,-78.96574000
7.47146126,-84.26787000
7.50183306,-91.67300000
7.53220485,-82.13527000
7.56257664,-83.70844000
7.59294844,-87.92240000
7.62332023,-80.88401000
7.65369202,-80.94962000
7.68406382,-81.70460000
7.71443561,-81.44828000
7.74480741,-84.84605000
7.77517920,-83.93174000
7.80555099,-77.86703000
7.83592279,-80.62444000
7.86629458,-83.15506000
7.89666637,-79.74260000
7.92703817,-80.85708000
7.95740996,-78.40326000
7.98778176,-76.51788000
8.01815355,-76.43684000
8.04852534,-80.28858000
8.07889714,-80.35369000
8.10926893,-75.00449000
8.13964072,-78.38161000
8.17001252,-85.33696000
8.20038431,-80.82001000
8.23075611,-88.04520000
8.26112790,-92.30090000
8.29149969,-83.74098000
8.32187149,-81.02524000
8.35224328,-80.13477000
8.38261507,-80.29216000
8.41298687,-80.55824000
8.44335866,-87.64507000
8.47373046,-77.77431000
8.50410225,-77.32865000
8.53447404,-91.63601000
8.56484584,-80.46602000
8.59521763,-84.33994000
8.62558942,-106.39740000
8.65596122,-92.50502000
8.68633301,-80.69451000
8.71670481,-82.22309000
8.74707660,-86.11850000
8.77744839,-80.56617000
8.80782019,-88.80042000
8.83819198,-81.62258000
8.86856377,-80.30870000
8.89893557,-77.32542000
8.92930736,-76.87698000
8.95967916,-77.74248000
8.99005095,-79.39384000
9.02042274,-81.35776000
9.05079454,-81.27967000
9.08116633,-85.49641000
9.11153812,-87.28886000
9.14190992,-89.87159000
9.17228171,-86.61292000
9.20265351,-78.32980000
9.23302530,-77.28675000
9.26339709,-81.70654000
9.29376889,-83.62206000
9.32414068,-78.91219000
9.35451247,-81.09210000
9.38488427,-79.54189000
9.41525606,-79.83212000
9.44562786,-82.23828000
9.47599965,-85.44422000
9.50637144,-85.40252000
9.53674324,-87.95147000
9.56711503,-98.90892000
9.59748682,-87.23029000
9.62785862,-84.88501000
9.65823041,-82.39880000
9.68860221,-79.65896000
9.71897400,-80.84276000
9.74934579,-81.76093000
9.77971759,-87.53738000
9.81008938,-90.22205000
9.84046117,-79.78130000
9.87083297,-78.04063000
9.90120476,-82.69581000
9.93157656,-80.42535000
9.96194835,-77.18720000
9.99232014,-84.74023000
10.02269194,-84.39819000
10.05306373,-80.53551000
10.08343552,-79.98882000
10.11380732,-76.43513000
10.14417911,-76.96127000
10.17455091,-78.11964000
10.20492270,-79.55009000
10.23529449,-79.31291000
10.26566629,-79.85579000
10.29603808,-84.46487000
10.32640987,-84.88657000
10.35678167,-88.01171000
10.38715346,-92.11941000
10.41752526,-86.42917000
10.44789705,-80.75580000
10.47826884,-82.86762000
10.50864064,-90.16048000
10.53901243,-85.67348000
10.56938422,-98.11250000
10.59975602,-81.62207000
10.63012781,-80.38074000
10.66049961,-84.99299000
10.69087140,-90.39631000
10.72124319,-89.24926000
10.75161499,-80.04340000
10.78198678,-79.24373000
10.81235857,-87.91795000
10.84273037,-92.45451000
10.87310216,-81.93449000
10.90347396,-78.19272000
10.93384575,-80.45071000
10.96421754,-89.52309000
10.99458934,-82.42938000
11.02496113,-81.26942000
11.05533292,-83.47576000
11.08570472,-97.90898000
11.11607651,-96.71333000
11.14644831,-89.81541000
11.17682010,-81.30763000
11.20719189,-80.91332000
11.23756369,-87.23108000
11.26793548,-86.85541000
11.29830727,-88.50169000
11.32867907,-82.42786000
11.35905086,-85.58624000
11.38942266,-88.30306000
11.41979445,-81.56648000
11.45016624,-84.79903000
11.48053804,-93.45779000
11.51090983,-90.24437000
11.54128162,-81.46966000
11.57165342,-79.98521000
11.60202521,-81.36875000
11.63239701,-84.77666000
11.66276880,-85.61391000
11.69314059,-87.03564000
11.72351239,-87.23270000
11.75388418,-78.84739000
11.78425597,-78.01803000
11.81462777,-80.67918000
11.84499956,-83.86887000
11.87537136,-84.95712000
11.90574315,-78.76195000
11.93611494,-78.52081000
11.96648674,-83.04490000
11.99685853,-87.24621000
12.02723032,-82.70888000
12.05760212,-81.63532000
12.08797391,-100.84470000
12.11834571,-84.90147000
12.14871750,-81.09036000
12.17908929,-76.32570000
12.20946109,-77.09093000
12.23983288,-81.04871000
12.27020467,-90.55850000
12.30057647,-90.62633000
12.33094826,-88.40306000
12.36132006,-83.25843000
12.39169185,-86.66911000
12.42206364,-95.09511000
12.45243544,-84.24908000
12.48280723,-80.52520000
12.51317902,-89.54704000
12.54355082,-81.83662000
12.57392261,-83.39845000
12.60429440,-87.57767000
12.63466620,-80.10086000
12.66503799,-83.43578000
12.69540979,-89.27289000
12.72578158,-87.82157000
12.75615337,-84.07295000
12.78652517,-82.20496000
12.81689696,-87.43990000
12.84726875,-88.54233000
12.87764055,-87.12317000
12.90801234,-92.81226000
12.93838414,-80.76222000
12.96875593,-80.79503000
12.99912772,-84.58453000
13.02949952,-82.64894000
13.05987131,-83.22147000
13.09024310,-89.89661000
13.12061490,-79.49194000
13.15098669,-77.95670000
13.18135849,-78.08652000
13.21173028,-78.65486000
13.24210207,-83.03528000
13.27247387,-82.79453000
13.30284566,-82.05736000
13.33321745,-82.57762000
13.36358925,-84.35178000
13.39396104,-92.08156000
13.42433284,-80.98155000
13.45470463,-79.58739000
13.48507642,-84.35979000
13.51544822,-86.68094000
13.54582001,-86.75500000
13.57619180,-91.60125000
13.60656360,-80.95444000
13.63693539,-83.01860000
13.66730719,-93.34177000
13.69767898,-84.80374000
13.72805077,-81.85196000
13.75842257,-84.14613000
13.78879436,-83.43706000
13.81916615,-83.20065000
13.84953795,-79.75898000
13.87990974,-77.72988000
13.91028154,-80.66869000
13.94065333,-83.93231000
13.97102512,-81.53343000
14.00139692,-83.20930000
14.03176871,-86.36478000
14.06214050,-90.05726000
14.09251230,-83.42305000
14.12288409,-79.50562000
14.15325589,-82.12991000
14.18362768,-90.10368000
14.21399947,-84.25500000
14.24437127,-75.63425000
14.27474306,-75.31396000
14.30511485,-78.09175000
14.33548665,-80.05222000
14.36585844,-82.30171000
14.39623024,-81.85082000
14.42660203,-82.57486000
14.45697382,-81.92747000
14.48734562,-84.19595000
14.51771741,-79.14550000
14.54808920,-77.45824000
14.57846100,-85.38722000
14.60883279,-83.96653000
14.63920459,-83.58659000
14.66957638,-95.73857000
14.69994817,-84.45821000
14.73031997,-76.21581000
14.76069176,-74.85850000
14.79106355,-78.92168000
14.82143535,-79.40691000
14.85180714,-78.38778000
14.88217894,-80.08920000
14.91255073,-80.15627000
14.94292252,-82.95308000
14.97329432,-94.22005000
15.00366611,-84.18378000
15.03403790,-82.46953000
15.06440970,-85.07042000
15.09478149,-77.19688000
15.12515329,-75.22420000
15.15552508,-78.49721000
15.18589687,-88.63777000
15.21626867,-95.34052000
15.24664046,-80.06237000
15.27701225,-80.75899000
15.30738405,-93.02151000
15.33775584,-81.76508000
15.36812764,-81.19424000
15.39849943,-85.91629000
15.42887122,-89.57642000
15.45924302,-93.53136000
15.48961481,-87.12218000
15.51998660,-79.17101000
15.55035840,-76.57993000
15.58073019,-80.50063000
15.61110199,-88.98430000
15.64147378,-103.99630000
15.67184557,-97.54692000
15.70221737,-82.77229000
15.73258916,-75.93794000
15.76296095,-75.08296000
15.79333275,-79.64400000
15.82370454,-85.34053000
15.85407634,-77.65959000
15.88444813,-78.55206000
15.91481992,-91.44304000
15.94519172,-75.87576000
15.97556351,-76.83475000
16.00593530,-91.34872000
16.03630710,-84.79124000
16.06667889,-82.12951000
16.09705069,-81.18855000
16.12742248,-80.02799000
16.15779427,-80.60390000
16.18816607,-82.48959000
16.21853786,-83.55968000
16.24890965,-88.04865000
16.27928145,-82.44736000
16.30965324,-81.54220000
16.34002504,-78.17953000
16.37039683,-76.68599000
16.40076862,-79.50590000
16.43114042,-79.86993000
16.46151221,-77.22737000
16.49188400,-79.54663000
16.52225580,-82.52631000
16.55262759,-85.54111000
16.58299939,-92.53156000
16.61337118,-94.82960000
16.64374297,-85.64816000
16.67411477,-94.90478000
16.70448656,-85.67720000
16.73485835,-79.22557000
16.76523015,-76.38444000
16.79560194,-76.30486000
16.82597374,-76.32905000
16.85634553,-76.94014000
16.88671732,-80.55518000
16.91708912,-83.18021000
16.94746091,-80.49258000
16.97783270,-77.97691000
17.00820450,-78.07960000
17.03857629,-79.62423000
17.06894809,-78.23448000
17.09931988,-77.12579000
17.12969167,-76.52291000
17.16006347,-79.14294000
17.19043526,-81.22780000
17.22080705,-84.16489000
17.25117885,-78.71663000
17.28155064,-77.15724000
17.31192244,-80.66913000
17.34229423,-86.63731000
17.37266602,-93.69042000
17.40303782,-99.07021000
17.43340961,-88.14380000
17.46378140,-80.16168000
17.49415320,-81.51697000
17.52452499,-84.48634000
17.55489679,-83.68872000
17.58526858,-84.00520000
17.61564037,-85.69528000
17.64601217,-83.98540000
17.67638396,-83.78082000
17.70675575,-86.75076000
17.73712755,-84.05016000
17.76749934,-91.43970000
17.79787114,-89.36428000
17.82824293,-84.40330000
17.85861472,-79.63931000
17.88898652,-85.77805000
17.91935831,-94.59473000
17.94973010,-93.26110000
17.98010190,-90.69894000
18.01047369,-87.08002000
18.04084549,-82.46115000
18.07121728,-80.71931000
18.10158907,-83.86342000
18.13196087,-84.05914000
18.16233266,-81.44933000
18.19270445,-85.80388000
18.22307625,-85.81231000
18.25344804,-80.63957000
18.28381984,-82.46558000
18.31419163,-83.69556000
18.34456342,-80.71381000
18.37493522,-81.45117000
18.40530701,-86.11267000
18.43567880,-81.92231000
18.46605060,-79.49830000
18.49642239,-82.32016000
18.52679419,-93.87148000
18.55716598,-88.11313000
18.58753777,-80.51887000
18.61790957,-75.45455000
18.64828136,-76.69318000
18.67865315,-80.19373000
18.70902495,-76.21026000
18.73939674,-82.06429000
18.76976854,-84.93081000
18.80014033,-80.71306000
18.83051212,-84.41329000
18.86088392,-92.62871000
18.89125571,-88.60664000
18.92162750,-82.88789000
18.95199930,-75.98863000
18.98237109,-79.45169000
19.01274289,-83.99372000
19.04311468,-82.22999000
19.07348647,-86.73108000
19.10385827,-83.25433000
19.13423006,-79.11707000
19.16460185,-81.00302000
19.19497365,-88.07941000
19.22534544,-89.43686000
19.25571724,-85.44205000
19.28608903,-78.34377000
19.31646082,-78.46255000
19.34683262,-79.42059000
19.37720441,-79.00166000
19.40757620,-79.79189000
19.43794800,-79.88300000
19.46831979,-83.38206000
19.49869159,-92.92262000
19.52906338,-83.36402000
19.55943517,-76.76438000
19.58980697,-75.19135000
19.62017876,-78.03718000
19.65055055,-84.76314000
19.68092235,-90.80766000
19.71129414,-90.40158000
19.74166594,-81.64974000
19.77203773,-81.31466000
19.80240952,-84.16566000
19.83278132,-81.38876000
19.86315311,-79.65126000
19.89352490,-81.08217000
19.92389670,-82.77195000
19.95426849,-78.88055000
19.98464029,-82.99513000
20.01501208,-85.52525000
20.04538387,-103.02380000
20.07575567,-85.61769000
20.10612746,-79.46436000
20.13649925,-77.57634000
20.16687105,-77.87765000
20.19724284,-80.05196000
20.22761464,-79.15937000
20.25798643,-78.88084000
20.28835822,-94.09663000
20.31873002,-88.39181000
20.34910181,-91.34743000
20.37947360,-91.23785000
20.40984540,-82.78876000
20.44021719,-82.82719000
20.47058899,-84.48289000
20.50096078,-83.81201000
20.53133257,-80.09170000
20.56170437,-74.31036000
20.59207616,-74.45472000
20.62244795,-78.47263000
20.65281975,-81.29388000
20.68319154,-81.51085000
20.71356334,-79.94496000
20.74393513,-76.94657000
20.77430692,-79.32323000
20.80467872,-86.66898000
20.83505051,-97.18047000
20.86542230,-79.35663000
20.89579410,-75.51794000
20.92616589,-75.80154000
20.95653769,-79.67050000
20.98690948,-86.57408000
21.01728127,-83.59002000
21.04765307,-98.63078000
21.07802486,-84.51700000
21.10839665,-78.70260000
21.13876845,-74.72768000
21.16914024,-77.58025000
21.19951204,-108.84780000
21.22988383,-92.08770000
21.26025562,-97.22599000
21.29062742,-85.35438000
21.32099921,-78.12457000
21.35137100,-78.67380000
21.38174280,-85.29725000
21.41211459,-78.98090000
21.44248639,-74.07903000
21.47285818,-75.22185000
21.50322997,-81.81558000
21.53360177,-83.00584000
21.56397356,-83.05757000
21.59434535,-89.47020000
21.62471715,-80.70966000
21.65508894,-75.02487000
21.68546074,-75.33585000
21.71583253,-77.19849000
21.74620432,-81.19355000
21.77657612,-87.92777000
21.80694791,-82.72950000
21.83731970,-82.59599000
21.86769150,-88.87818000
21.89806329,-102.17930000
21.92843509,-87.73114000
21.95880688,-82.71446000
21.98917867,-81.15651000
22.01955047,-77.98981000
22.04992226,-77.98872000
22.08029405,-81.44534000
22.11066585,-89.35510000
22.14103764,-93.33195000
22.17140944,-90.82333000
22.20178123,-84.85371000
22.23215302,-83.45958000
22.26252482,-79.13149000
22.29289661,-79.20053000
22.32326840,-85.61695000
22.35364020,-89.65305000
22.38401199,-80.10123000
22.41438379,-79.53775000
22.44475558,-78.65527000
22.47512737,-83.60927000
22.50549917,-108.10110000
22.53587096,-93.56208000
22.56624275,-88.73184000
22.59661455,-86.40001000
22.62698634,-90.42800000
22.65735814,-82.91478000
22.68772993,-78.14423000
22.71810172,-78.00546000
22.74847352,-79.31700000
22.77884531,-80.52563000
22.80921710,-89.15195000
22.83958890,-86.76988000
22.86996069,-80.41206000
22.90033249,-77.84792000
22.93070428,-82.76290000
22.96107607,-85.69347000
22.99144787,-83.14110000
23.02181966,-83.81767000
23.05219145,-87.36868000
23.08256325,-85.70081000
23.11293504,-86.78056000
23.14330684,-79.89312000
23.17367863,-75.79597000
23.20405042,-73.78975000
23.23442222,-75.13764000
23.26479401,-78.99644000
23.29516580,-78.97428000
23.32553760,-81.47522000
23.35590939,-84.58558000
23.38628119,-85.37644000
23.41665298,-84.26460000
23.44702477,-79.08752000
23.47739657,-75.89575000
23.50776836,-76.04789000
23.53814015,-79.29922000
23.56851195,-82.81676000
23.59888374,-79.56593000
23.62925554,-80.96236000
23.65962733,-82.89356000
23.68999912,-79.47349000
23.72037092,-77.11562000
23.75074271,-78.82076000
23.78111450,-85.50510000
23.81148630,-93.17159000
23.84185809,-88.23890000
23.87222989,-85.35516000
23.90260168,-83.35634000
23.93297347,-86.24569000
23.96334527,-78.80045000
23.99371706,-78.33846000
24.02408885,-82.29087000
24.05446065,-85.75715000
24.08483244,-85.15880000
24.11520424,-80.78831000
24.14557603,-79.29750000
24.17594782,-79.03290000
24.20631962,-77.21799000
24.23669141,-76.74123000
24.26706320,-89.38522000
24.29743500,-80.89078000
24.32780679,-79.83555000
24.35817859,-79.73849000
24.38855038,-78.06757000
24.41892217,-79.20628000
24.44929397,-78.57809000
24.47966576,-80.22260000
24.51003755,-77.73576000
24.54040935,-77.57896000
24.57078114,-76.75780000
24.60115294,-78.26137000
24.63152473,-79.12999000
24.66189652,-79.52342000
24.69226832,-80.81107000
24.72264011,-76.36516000
24.75301190,-72.52046000
24.78338370,-73.51498000
24.81375549,-77.63963000
24.84412729,-76.89071000
24.87449908,-75.60259000
24.90487087,-75.08636000
24.93524267,-72.28644000
24.96561446,-70.42419000
24.99598625,-71.99072000
25.02635805,-73.09338000
25.05672984,-71.46441000
25.08710163,-71.07101000
25.11747343,-72.04723000
25.14784522,-75.01639000
25.17821702,-76.61233000
25.20858881,-75.04878000
25.23896060,-78.24149000
25.26933240,-81.63530000
25.29970419,-81.48064000
25.33007598,-74.59754000
25.36044778,-75.16618000
25.39081957,-81.77303000
25.42119137,-77.87257000
25.45156316,-73.92651000
25.48193495,-77.42310000
25.51230675,-81.73302000
25.54267854,-80.76125000
25.57305033,-81.42696000
25.60342213,-80.90680000
25.63379392,-81.00201000
25.66416572,-83.78757000
25.69453751,-81.53896000
25.72490930,-87.40666000
25.75528110,-80.74108000
25.78565289,-85.95036000
25.81602468,-80.30420000
25.84639648,-80.51167000
25.87676827,-80.22633000
25.90714007,-79.59393000
25.93751186,-77.61539000
25.96788365,-81.01903000
25.99825545,-76.38177000
26.02862724,-84.17458000
26.05899903,-82.92275000
26.08937083,-85.28664000
26.11974262,-82.98770000
26.15011442,-77.57611000
26.18048621,-85.37789000
26.21085800,-86.54945000
26.24122980,-77.60535000
26.27160159,-75.17533000
26.30197338,-77.24988000
26.33234518,-77.81236000
26.36271697,-75.46228000
26.39308877,-77.95345000
26.42346056,-80.10347000
26.45383235,-84.59377000
26.48420415,-88.09335000
26.51457594,-84.72405000
26.54494773,-77.94910000
26.57531953,-74.52955000
26.60569132,-72.09234000
26.63606312,-74.11005000
26.66643491,-81.89598000
26.69680670,-82.44636000
26.72717850,-81.80859000
26.75755029,-82.00169000
26.78792208,-85.74525000
26.81829388,-86.69017000
26.84866567,-77.92058000
26.87903747,-77.77332000
26.90940926,-78.23660000
26.93978105,-78.92538000
26.97015285,-81.66042000
27.00052464,-89.47256000
27.03089643,-85.92638000
27.06126823,-84.98795000
27.09164002,-90.12790000
27.12201182,-84.05309000
27.15238361,-88.46156000
27.18275540,-94.54657000
27.21312720,-81.07375000
27.24349899,-78.86745000
27.27387078,-79.40468000
27.30424258,-79.26429000
27.33461437,-77.44628000
27.36498617,-78.38497000
27.39535796,-79.62381000
27.42572975,-79.73715000
27.45610155,-78.70652000
27.48647334,-77.32890000
27.51684513,-80.82733000
27.54721693,-83.02438000
27.57758872,-96.65496000
27.60796052,-81.75393000
27.63833231,-83.54926000
27.66870410,-83.18313000
27.69907590,-77.72645000
27.72944769,-79.38251000
27.75981948,-90.36269000
27.79019128,-87.94731000
27.82056307,-86.15511000
27.85093487,-88.40204000
27.88130666,-88.62692000
27.91167845,-91.98463000
27.94205025,-89.83066000
27.97242204,-81.19915000
28.00279383,-77.52695000
28.03316563,-77.89041000
28.06353742,-79.78889000
28.09390922,-80.69672000
28.12428101,-83.38596000
28.15465280,-85.13451000
28.18502460,-80.83290000
28.21539639,-80.57468000
28.24576818,-83.03091000
28.27613998,-78.19717000
28.30651177,-78.83803000
28.33688357,-88.13066000
28.36725536,-87.14226000
28.39762715,-79.98618000
28.42799895,-79.20634000
28.45837074,-81.15795000
28.48874253,-76.77402000
28.51911433,-76.33221000
28.54948612,-79.63836000
28.57985792,-80.86686000
28.61022971,-81.29431000
28.64060150,-88.11057000
28.67097330,-93.16457000
28.70134509,-91.32455000
28.73171688,-97.39376000
28.76208868,-91.71307000
28.79246047,-87.51797000
28.82283227,-89.86783000
28.85320406,-83.74198000
28.88357585,-84.58337000
28.91394765,-81.18747000
28.94431944,-79.63593000
28.97469123,-78.72571000
29.00506303,-77.90534000
29.03543482,-80.57786000
29.06580662,-83.16954000
29.09617841,-87.46537000
29.12655020,-85.07538000
29.15692200,-77.65041000
29.18729379,-77.80100000
29.21766558,-79.58913000
29.24803738,-81.32999000
29.27840917,-81.59117000
29.30878097,-82.12132000
29.33915276,-97.82012000
29.36952455,-89.98959000
29.39989635,-98.57259000
29.43026814,-86.20390000
29.46063993,-88.44962000
29.49101173,-91.78924000
29.52138352,-85.59388000
29.55175532,-83.42300000
29.58212711,-81.72410000
29.61249890,-83.22083000
29.64287070,-84.58153000
29.67324249,-80.80511000
29.70361428,-80.59209000
29.73398608,-82.85783000
29.76435787,-79.14020000
29.79472967,-77.44810000
29.82510146,-88.62934000
29.85547325,-84.30236000
29.88584505,-88.19221000
29.91621684,-94.40953000
29.94658863,-84.88786000
29.97696043,-82.41380000
30.00733222,-85.43298000
30.03770402,-84.65137000
30.06807581,-81.61771000
30.09844760,-81.26465000
30.12881940,-86.02742000
30.15919119,-102.34020000
30.18956298,-83.66642000
30.21993478,-80.32311000
30.25030657,-83.45941000
30.28067837,-78.50475000
30.31105016,-78.34931000
30.34142195,-86.51149000
30.37179375,-87.65568000
30.40216554,-83.55752000
30.43253733,-83.90836000
30.46290913,-84.77252000
30.49328092,-77.84843000
30.52365272,-77.62215000
30.55402451,-86.53362000
30.58439630,-82.18319000
30.61476810,-77.74107000
30.64513989,-82.10438000
30.67551168,-98.63329000
30.70588348,-79.07089000
30.73625527,-79.09070000
30.76662707,-86.13733000
30.79699886,-94.45523000
30.82737065,-90.88887000
30.85774245,-90.07499000
30.88811424,-79.56186000
30.91848603,-80.02563000
30.94885783,-95.31314000
30.97922962,-85.44107000
31.00960142,-81.86914000
31.03997321,-81.58594000
31.07034500,-80.19513000
31.10071680,-80.46881000
31.13108859,-91.10600000
31.16146038,-83.79726000
31.19183218,-80.72348000
31.22220397,-77.99036000
31.25257577,-78.53829000
31.28294756,-83.92600000
31.31331935,-97.18642000
31.34369115,-89.71548000
31.37406294,-92.00935000
31.40443473,-96.28429000
31.43480653,-88.07372000
31.46517832,-88.00800000
31.49555012,-79.42480000
31.52592191,-76.47983000
31.55629370,-80.57572000
31.58666550,-81.26533000
31.61703729,-81.01192000
31.64740908,-85.94311000
31.67778088,-100.75840000
31.70815267,-93.95347000
31.73852447,-91.51047000
31.76889626,-90.31993000
31.79926805,-89.96677000
31.82963985,-83.47809000
31.86001164,-83.47839000
31.89038343,-84.85368000
31.92075523,-90.85793000
31.95112702,-83.51505000
31.98149882,-77.94386000
32.01187061,-76.08588000
32.04224240,-83.12646000
32.07261420,-90.93176000
32.10298599,-89.97275000
32.13335778,-90.70816000
32.16372958,-84.25665000
32.19410137,-86.31553000
32.22447317,-84.06654000
32.25484496,-87.58346000
32.28521675,-92.25757000
32.31558855,-107.50830000
32.34596034,-83.01843000
32.37633213,-79.79745000
32.40670393,-82.04427000
32.43707572,-88.46007000
32.46744752,-87.61413000
32.49781931,-86.37379000
32.52819110,-89.11842000
32.55856290,-92.36581000
32.58893469,-85.94234000
