Frequency,Channel A
4.03944857,-80.29427000
4.06982036,-77.47607000
4.10019216,-74.92117000
4.13056395,-73.90304000
4.16093574,-74.22897000
4.19130754,-80.67132000
4.22167933,-78.21879000
4.25205112,-76.28026000
4.28242292,-75.07462000
4.31279471,-76.41692000
4.34316651,-98.06261000
4.37353830,-82.40543000
4.40391009,-74.31819000
4.43428189,-75.51263000
4.46465368,-77.79161000
4.49502547,-78.14677000
4.52539727,-76.89109000
4.55576906,-76.53082000
4.58614086,-77.18909000
4.61651265,-79.75487000
4.64688444,-84.99384000
4.67725624,-79.61343000
4.70762803,-75.04285000
4.73799982,-74.22781000
4.76837162,-75.02844000
4.79874341,-75.88580000
4.82911521,-78.81355000
4.85948700,-78.62295000
4.88985879,-85.95076000
4.92023059,-88.14201000
4.95060238,-84.20023000
4.98097417,-82.75040000
5.01134597,-81.85999000
5.04171776,-87.11787000
5.07208956,-81.75633000
5.10246135,-78.40762000
5.13283314,-79.31374000
5.16320494,-82.87667000
5.19357673,-81.82817000
5.22394852,-76.52407000
5.25432032,-74.58922000
5.28469211,-77.33669000
5.31506391,-79.23894000
5.34543570,-82.42154000
5.37580749,-82.30076000
5.40617929,-80.78499000
5.43655108,-89.74496000
5.46692287,-84.09482000
5.49729467,-86.62509000
5.52766646,-85.28914000
5.55803826,-79.17876000
5.58841005,-75.92375000
5.61878184,-76.12637000
5.64915364,-79.12849000
5.67952543,-77.67237000
5.70989722,-77.16376000
5.74026902,-78.85842000
5.77064081,-78.40926000
5.80101261,-77.18420000
5.83138440,-80.43549000
5.86175619,-81.50253000
5.89212799,-77.47011000
5.92249978,-82.26508000
5.95287157,-80.20634000
5.98324337,-74.94309000
6.01361516,-78.23699000
6.04398696,-82.81133000
6.07435875,-80.80220000
6.10473054,-79.42704000
6.13510234,-87.70245000
6.16547413,-90.40979000
6.19584592,-89.22697000
6.22621772,-95.20935000
6.25658951,-82.73981000
6.28696131,-77.57623000
6.31733310,-75.82803000
6.34770489,-74.87717000
6.37807669,-76.36790000
6.40844848,-78.87614000
6.43882027,-78.23394000
6.46919207,-80.65957000
6.49956386,-77.91240000
6.52993566,-75.44176000
6.56030745,-74.73577000
6.59067924,-77.22430000
6.62105104,-80.59053000
6.65142283,-83.97636000
6.68179462,-79.38374000
6.71216642,-79.49405000
6.74253821,-82.85629000
6.77291001,-81.72504000
6.80328180,-79.88780000
6.83365359,-80.14428000
6.86402539,-80.62919000
6.89439718,-79.26494000
6.92476897,-82.78108000
6.95514077,-81.94469000
6.98551256,-89.47404000
7.01588436,-92.54887000
7.04625615,-88.46226000
7.07662794,-82.68639000
7.10699974,-79.19831000
7.13737153,-86.05342000
7.16774332,-89.09509000
7.19811512,-81.59603000
7.22848691,-85.35402000
7.25885871,-83.41727000
7.28923050,-86.79457000
7.31960229,-87.45071000
7.34997409,-85.37831000
7.38034588,-92.13638000
7.41071767,-95.23537000
7.44108947,-85.51268000
7.47146126,-82.48207000
7.50183306,-86.38577000
7.53220485,-83.67226000
7.56257664,-87.90567000
7.59294844,-80.42344000
7.62332023,-82.87208000
7.65369202,-89.16721000
7.68406382,-91.73378000
7.71443561,-87.22766000
7.74480741,-94.85551000
7.77517920,-84.72141000
7.80555099,-84.57301000
7.83592279,-91.05544000
7.86629458,-84.77731000
7.89666637,-77.52161000
7.92703817,-77.58994000
7.95740996,-83.57817000
7.98778176,-92.68043000
8.01815355,-91.32700000
8.04852534,-85.83768000
8.07889714,-83.92822000
8.10926893,-81.51489000
8.13964072,-90.62201000
8.17001252,-94.13603000
8.20038431,-89.71365000
8.23075611,-92.83502000
8.26112790,-105.09780000
8.29149969,-85.10895000
8.32187149,-84.71126000
8.35224328,-87.28183000
8.38261507,-85.35312000
8.41298687,-91.78580000
8.44335866,-91.40888000
8.47373046,-81.81589000
8.50410225,-85.81954000
8.53447404,-90.25971000
8.56484584,-84.74419000
8.59521763,-80.64334000
8.62558942,-79.15818000
8.65596122,-79.03415000
8.68633301,-77.39223000
8.71670481,-79.79939000
8.74707660,-91.19141000
8.77744839,-88.95645000
8.80782019,-87.22221000
8.83819198,-81.92244000
8.86856377,-82.39954000
8.89893557,-82.56196000
8.92930736,-78.87943000
8.95967916,-81.33983000
8.99005095,-82.02606000
9.02042274,-85.54678000
9.05079454,-91.22198000
9.08116633,-97.01660000
9.11153812,-100.83450000
9.14190992,-89.36470000
9.17228171,-80.41024000
9.20265351,-78.78639000
9.23302530,-91.67751000
9.26339709,-88.39435000
9.29376889,-90.98538000
9.32414068,-88.50398000
9.35451247,-79.26019000
9.38488427,-75.79683000
9.41525606,-76.55202000
9.44562786,-80.64308000
9.47599965,-79.80550000
9.50637144,-76.65660000
9.53674324,-78.62018000
9.56711503,-82.90101000
9.59748682,-80.76744000
9.62785862,-82.02512000
9.65823041,-90.27528000
9.68860221,-80.18791000
9.71897400,-82.41164000
9.74934579,-85.78136000
9.77971759,-80.51102000
9.81008938,-84.95243000
9.84046117,-87.36886000
9.87083297,-99.60577000
9.90120476,-83.48489000
9.93157656,-80.98961000
9.96194835,-78.74284000
9.99232014,-78.73409000
10.02269194,-88.69896000
10.05306373,-87.66766000
10.08343552,-83.74242000
10.11380732,-83.16945000
10.14417911,-92.53648000
10.17455091,-81.65988000
10.20492270,-84.01546000
10.23529449,-83.39044000
10.26566629,-80.81581000
10.29603808,-86.87053000
10.32640987,-84.85135000
10.35678167,-85.00374000
10.38715346,-83.82764000
10.41752526,-83.74062000
10.44789705,-80.66196000
10.47826884,-80.71251000
10.50864064,-84.57851000
10.53901243,-81.77367000
10.56938422,-82.52359000
10.59975602,-77.66135000
10.63012781,-78.09994000
10.66049961,-79.79315000
10.69087140,-81.11503000
10.72124319,-81.55175000
10.75161499,-79.29314000
10.78198678,-79.76914000
10.81235857,-81.52381000
10.84273037,-82.05716000
10.87310216,-79.03876000
10.90347396,-76.85213000
10.93384575,-80.10708000
10.96421754,-86.97350000
10.99458934,-84.47572000
11.02496113,-82.91576000
11.05533292,-79.04969000
11.08570472,-77.63598000
11.11607651,-80.68083000
11.14644831,-87.82073000
11.17682010,-87.45180000
11.20719189,-83.65929000
11.23756369,-83.97514000
11.26793548,-81.45313000
11.29830727,-86.49173000
11.32867907,-84.44330000
11.35905086,-80.82771000
11.38942266,-78.50655000
11.41979445,-81.43176000
11.45016624,-90.70071000
11.48053804,-86.90322000
11.51090983,-83.18147000
11.54128162,-83.27228000
11.57165342,-91.73542000
11.60202521,-84.52452000
11.63239701,-82.39241000
11.66276880,-79.32862000
11.69314059,-80.08012000
11.72351239,-86.36496000
11.75388418,-91.70201000
11.78425597,-80.21529000
11.81462777,-83.02515000
11.84499956,-90.99055000
11.87537136,-94.68126000
11.90574315,-98.23103000
11.93611494,-93.02456000
11.96648674,-89.58968000
11.99685853,-89.35986000
12.02723032,-81.51888000
12.05760212,-84.51721000
12.08797391,-91.89655000
12.11834571,-102.88280000
12.14871750,-89.37109000
12.17908929,-91.13438000
12.20946109,-89.49487000
12.23983288,-81.01926000
12.27020467,-78.13121000
12.30057647,-78.08231000
12.33094826,-75.84159000
12.36132006,-74.62500000
12.39169185,-76.91886000
12.42206364,-82.69817000
12.45243544,-82.90973000
12.48280723,-82.53963000
12.51317902,-88.28247000
12.54355082,-80.23581000
12.57392261,-86.53506000
12.60429440,-81.62634000
12.63466620,-88.01735000
12.66503799,-88.54713000
12.69540979,-83.39009000
12.72578158,-79.06950000
12.75615337,-78.75130000
12.78652517,-85.30716000
12.81689696,-84.77234000
12.84726875,-80.85963000
12.87764055,-81.14258000
12.90801234,-79.57602000
12.93838414,-78.53206000
12.96875593,-80.95702000
12.99912772,-92.19285000
13.02949952,-81.69636000
13.05987131,-78.20787000
13.09024310,-80.60074000
13.12061490,-82.64500000
13.15098669,-88.93245000
13.18135849,-89.10419000
13.21173028,-90.95988000
13.24210207,-89.56404000
13.27247387,-92.47311000
13.30284566,-84.21352000
13.33321745,-79.16959000
13.36358925,-85.80181000
13.39396104,-84.33907000
13.42433284,-83.35373000
13.45470463,-78.57686000
13.48507642,-78.07755000
13.51544822,-79.62271000
13.54582001,-77.24425000
13.57619180,-77.72639000
13.60656360,-87.56134000
13.63693539,-83.97880000
13.66730719,-97.08020000
13.69767898,-84.49582000
13.72805077,-80.98169000
13.75842257,-79.48624000
13.78879436,-86.88297000
13.81916615,-84.08296000
13.84953795,-86.73590000
13.87990974,-90.51912000
13.91028154,-83.85713000
13.94065333,-80.08618000
13.97102512,-84.56856000
14.00139692,-93.61931000
14.03176871,-82.97934000
14.06214050,-78.88844000
14.09251230,-85.19330000
14.12288409,-86.10548000
14.15325589,-88.80867000
14.18362768,-88.30412000
14.21399947,-89.94582000
14.24437127,-85.77156000
14.27474306,-86.42096000
14.30511485,-84.79347000
14.33548665,-92.65878000
14.36585844,-98.35408000
14.39623024,-82.78030000
14.42660203,-86.72113000
14.45697382,-83.46137000
14.48734562,-80.64823000
14.51771741,-83.09236000
14.54808920,-88.91969000
14.57846100,-104.88830000
14.60883279,-90.78062000
14.63920459,-87.28419000
14.66957638,-88.30188000
14.69994817,-89.34319000
14.73031997,-84.32636000
14.76069176,-80.99633000
14.79106355,-86.75774000
14.82143535,-82.59198000
14.85180714,-106.67870000
14.88217894,-83.41168000
14.91255073,-89.16046000
14.94292252,-95.01724000
14.97329432,-88.45699000
15.00366611,-79.65045000
15.03403790,-77.02023000
15.06440970,-82.89654000
15.09478149,-84.56036000
15.12515329,-87.39749000
15.15552508,-87.79598000
15.18589687,-94.36610000
15.21626867,-85.37675000
15.24664046,-82.38373000
15.27701225,-83.71065000
15.30738405,-83.54026000
15.33775584,-83.36884000
15.36812764,-85.54700000
15.39849943,-88.25580000
15.42887122,-91.35971000
15.45924302,-88.55714000
15.48961481,-89.11897000
15.51998660,-80.89525000
15.55035840,-78.05021000
15.58073019,-81.93382000
15.61110199,-94.08599000
15.64147378,-85.43229000
15.67184557,-82.93687000
15.70221737,-84.26651000
15.73258916,-80.41335000
15.76296095,-81.40797000
15.79333275,-91.10401000
15.82370454,-84.59154000
15.85407634,-84.81094000
15.88444813,-94.53162000
15.91481992,-86.38175000
15.94519172,-84.42875000
15.97556351,-82.86185000
16.00593530,-84.75359000
16.03630710,-81.59314000
16.06667889,-78.70007000
16.09705069,-85.39567000
16.12742248,-93.56989000
16.15779427,-84.38936000
16.18816607,-89.55862000
16.21853786,-94.64447000
16.24890965,-87.36206000
16.27928145,-86.79871000
16.30965324,-80.65805000
16.34002504,-77.68387000
16.37039683,-80.93563000
16.40076862,-85.11337000
16.43114042,-86.90552000
16.46151221,-89.61282000
16.49188400,-86.97213000
16.52225580,-81.42411000
16.55262759,-82.69502000
16.58299939,-85.03873000
16.61337118,-90.07309000
16.64374297,-81.53154000
16.67411477,-81.21724000
16.70448656,-88.48425000
16.73485835,-79.28338000
16.76523015,-83.21576000
16.79560194,-85.91827000
16.82597374,-82.49180000
16.85634553,-88.19885000
16.88671732,-83.55098000
16.91708912,-83.80439000
16.94746091,-82.78600000
16.97783270,-87.62038000
17.00820450,-86.15548000
17.03857629,-79.62191000
17.06894809,-77.54015000
17.09931988,-73.73917000
17.12969167,-73.23096000
17.16006347,-78.65251000
17.19043526,-90.06820000
17.22080705,-81.16395000
17.25117885,-81.76945000
17.28155064,-87.80571000
17.31192244,-78.10506000
17.34229423,-77.68546000
17.37266602,-80.91023000
17.40303782,-82.20607000
17.43340961,-80.79251000
17.46378140,-84.30873000
17.49415320,-83.25393000
17.52452499,-78.54043000
17.55489679,-80.41439000
17.58526858,-84.95111000
17.61564037,-84.51359000
17.64601217,-80.47292000
17.67638396,-83.56680000
17.70675575,-87.38583000
17.73712755,-77.18221000
17.76749934,-76.15179000
17.79787114,-78.42649000
17.82824293,-82.90653000
17.85861472,-86.96175000
17.88898652,-81.93198000
17.91935831,-81.01170000
17.94973010,-85.47620000
17.98010190,-87.71010000
18.01047369,-79.38683000
18.04084549,-78.31904000
18.07121728,-85.62865000
18.10158907,-87.92303000
18.13196087,-92.69682000
18.16233266,-110.22980000
18.19270445,-85.14374000
18.22307625,-80.32486000
18.25344804,-82.33323000
18.28381984,-89.73901000
18.31419163,-90.41974000
18.34456342,-89.26102000
18.37493522,-82.78098000
18.40530701,-83.52662000
18.43567880,-80.54092000
18.46605060,-80.98778000
18.49642239,-97.11397000
18.52679419,-86.97636000
18.55716598,-82.44019000
18.58753777,-79.61512000
18.61790957,-77.59982000
18.64828136,-76.19462000
18.67865315,-77.20193000
18.70902495,-79.50996000
18.73939674,-81.89233000
18.76976854,-89.30142000
18.80014033,-81.08527000
18.83051212,-77.65123000
18.86088392,-82.61369000
18.89125571,-92.59566000
18.92162750,-85.80032000
18.95199930,-88.67706000
18.98237109,-81.32363000
19.01274289,-78.08073000
19.04311468,-76.92522000
19.07348647,-78.84322000
19.10385827,-82.88928000
19.13423006,-84.28629000
19.16460185,-80.76163000
19.19497365,-81.14410000
19.22534544,-102.79400000
19.25571724,-84.16641000
19.28608903,-78.18810000
19.31646082,-73.99747000
19.34683262,-77.68259000
19.37720441,-89.91531000
19.40757620,-77.97734000
19.43794800,-76.90079000
19.46831979,-84.94530000
19.49869159,-81.89349000
19.52906338,-79.84396000
19.55943517,-82.50266000
19.58980697,-83.08653000
19.62017876,-83.01440000
19.65055055,-84.87057000
19.68092235,-88.74816000
19.71129414,-80.72023000
19.74166594,-79.70538000
19.77203773,-88.26837000
19.80240952,-85.89339000
19.83278132,-82.99172000
19.86315311,-85.22281000
19.89352490,-78.68730000
19.92389670,-78.94279000
19.95426849,-79.29147000
19.98464029,-78.10974000
20.01501208,-80.76072000
20.04538387,-81.43823000
20.07575567,-84.43262000
20.10612746,-81.54232000
20.13649925,-80.92360000
20.16687105,-83.17596000
20.19724284,-86.13390000
20.22761464,-86.98513000
20.25798643,-81.77991000
20.28835822,-88.69462000
20.31873002,-80.54459000
20.34910181,-84.32069000
20.37947360,-85.18688000
20.40984540,-91.40221000
20.44021719,-89.01788000
20.47058899,-90.94189000
20.50096078,-88.79211000
20.53133257,-82.89071000
20.56170437,-82.98053000
20.59207616,-78.80633000
20.62244795,-79.95115000
20.65281975,-88.15230000
20.68319154,-83.17410000
20.71356334,-78.88602000
20.74393513,-84.28917000
20.77430692,-90.28390000
20.80467872,-81.41468000
20.83505051,-80.60124000
20.86542230,-78.31723000
20.89579410,-78.90652000
20.92616589,-85.27267000
20.95653769,-84.81658000
20.98690948,-93.41648000
21.01728127,-88.09941000
21.04765307,-85.75366000
21.07802486,-90.48672000
21.10839665,-77.20209000
21.13876845,-76.06316000
21.16914024,-79.47797000
21.19951204,-86.09719000
21.22988383,-93.45285000
21.26025562,-88.03876000
21.29062742,-82.21844000
21.32099921,-77.20251000
21.35137100,-77.07802000
21.38174280,-79.49078000
21.41211459,-76.78033000
21.44248639,-79.06577000
21.47285818,-81.06699000
21.50322997,-77.21406000
21.53360177,-76.35092000
21.56397356,-79.48386000
21.59434535,-88.40225000
21.62471715,-84.55151000
21.65508894,-82.55911000
21.68546074,-82.83955000
21.71583253,-81.65145000
21.74620432,-79.60072000
21.77657612,-79.11774000
21.80694791,-78.00771000
21.83731970,-77.55112000
21.86769150,-79.72525000
21.89806329,-84.61726000
21.92843509,-85.52905000
21.95880688,-80.91852000
21.98917867,-93.22791000
22.01955047,-85.06852000
22.04992226,-79.61028000
22.08029405,-82.50070000
22.11066585,-89.86354000
22.14103764,-83.68549000
22.17140944,-81.53609000
22.20178123,-81.74088000
22.23215302,-81.37994000
22.26252482,-85.44017000
22.29289661,-84.36256000
22.32326840,-79.37293000
22.35364020,-80.03944000
22.38401199,-83.27257000
22.41438379,-82.46429000
22.44475558,-78.81985000
22.47512737,-84.07855000
22.50549917,-85.16647000
22.53587096,-83.07090000
22.56624275,-87.24850000
22.59661455,-87.32040000
22.62698634,-80.96793000
22.65735814,-80.56654000
22.68772993,-82.19176000
22.71810172,-84.47877000
22.74847352,-82.34007000
22.77884531,-78.06575000
22.80921710,-75.26368000
22.83958890,-77.20171000
22.86996069,-80.97501000
22.90033249,-89.33945000
22.93070428,-84.51637000
22.96107607,-83.13194000
22.99144787,-92.38586000
23.02181966,-91.67937000
23.05219145,-89.84109000
23.08256325,-87.30304000
23.11293504,-79.64448000
23.14330684,-77.67712000
23.17367863,-79.76556000
23.20405042,-85.52217000
23.23442222,-98.77469000
23.26479401,-89.66356000
23.29516580,-84.88328000
23.32553760,-81.52505000
23.35590939,-82.60972000
23.38628119,-89.36199000
23.41665298,-87.80494000
23.44702477,-79.89462000
23.47739657,-78.27353000
23.50776836,-82.36188000
23.53814015,-99.88503000
23.56851195,-87.71318000
23.59888374,-83.92572000
23.62925554,-79.56712000
23.65962733,-79.30395000
23.68999912,-79.22372000
23.72037092,-81.80620000
23.75074271,-83.41124000
23.78111450,-83.39645000
23.81148630,-79.15853000
23.84185809,-76.86068000
23.87222989,-78.24755000
23.90260168,-82.12048000
23.93297347,-85.28858000
23.96334527,-82.35152000
23.99371706,-82.13028000
24.02408885,-83.10693000
24.05446065,-83.78438000
24.08483244,-80.21133000
24.11520424,-81.22224000
24.14557603,-81.48319000
24.17594782,-80.38551000
24.20631962,-80.50796000
24.23669141,-75.77987000
24.26706320,-77.61330000
24.29743500,-81.60218000
24.32780679,-85.52791000
24.35817859,-102.89360000
24.38855038,-98.92250000
24.41892217,-79.77652000
24.44929397,-73.91166000
24.47966576,-74.77784000
24.51003755,-83.49863000
24.54040935,-90.16901000
24.57078114,-84.26540000
24.60115294,-82.11598000
24.63152473,-78.55423000
24.66189652,-79.95058000
24.69226832,-88.21125000
24.72264011,-89.64232000
24.75301190,-83.52019000
24.78338370,-87.82561000
24.81375549,-87.30406000
24.84412729,-79.27232000
24.87449908,-75.44672000
24.90487087,-74.14311000
24.93524267,-71.65490000
24.96561446,-72.20034000
24.99598625,-76.59707000
25.02635805,-88.28539000
25.05672984,-75.65626000
25.08710163,-73.89168000
25.11747343,-73.26221000
25.14784522,-73.90979000
25.17821702,-78.46110000
25.20858881,-77.45107000
25.23896060,-97.85014000
25.26933240,-81.27943000
25.29970419,-82.28245000
25.33007598,-80.79322000
25.36044778,-78.20345000
25.39081957,-75.65149000
25.42119137,-74.24957000
25.45156316,-73.98215000
25.48193495,-76.25462000
25.51230675,-78.94102000
25.54267854,-80.92057000
25.57305033,-83.66728000
25.60342213,-91.63562000
25.63379392,-81.69742000
25.66416572,-77.01385000
25.69453751,-77.07516000
25.72490930,-77.29250000
25.75528110,-78.31084000
25.78565289,-84.31836000
25.81602468,-77.35011000
25.84639648,-75.92491000
25.87676827,-84.73090000
25.90714007,-77.96287000
25.93751186,-76.39510000
25.96788365,-77.74695000
25.99825545,-82.63142000
26.02862724,-82.51190000
26.05899903,-79.13197000
26.08937083,-81.80576000
26.11974262,-81.28087000
26.15011442,-86.19342000
26.18048621,-79.33958000
26.21085800,-79.45931000
26.24122980,-81.47232000
26.27160159,-79.81379000
26.30197338,-79.41524000
26.33234518,-82.74249000
26.36271697,-82.99992000
26.39308877,-77.82764000
26.42346056,-81.46254000
26.45383235,-75.42647000
26.48420415,-76.55608000
26.51457594,-88.13655000
26.54494773,-75.30035000
26.57531953,-75.67153000
26.60569132,-82.81960000
26.63606312,-73.89429000
26.66643491,-71.03510000
26.69680670,-73.87013000
26.72717850,-79.75761000
26.75755029,-72.54298000
26.78792208,-75.34758000
26.81829388,-84.73743000
26.84866567,-73.47377000
26.87903747,-73.03551000
26.90940926,-76.66257000
26.93978105,-83.67178000
26.97015285,-99.32343000
27.00052464,-88.78578000
27.03089643,-91.52167000
27.06126823,-81.45691000
27.09164002,-80.37068000
27.12201182,-78.59239000
27.15238361,-77.50372000
27.18275540,-81.66759000
27.21312720,-82.34972000
27.24349899,-83.03231000
27.27387078,-90.90672000
27.30424258,-90.89972000
27.33461437,-85.24398000
27.36498617,-83.89983000
27.39535796,-83.30468000
27.42572975,-80.95560000
27.45610155,-81.13161000
27.48647334,-94.45226000
27.51684513,-78.90586000
27.54721693,-81.11281000
27.57758872,-86.13864000
27.60796052,-79.88488000
27.63833231,-79.60139000
27.66870410,-81.11510000
27.69907590,-84.95305000
27.72944769,-86.50855000
27.75981948,-85.60810000
27.79019128,-84.36998000
27.82056307,-80.99608000
27.85093487,-78.75359000
27.88130666,-78.87407000
27.91167845,-80.92448000
27.94205025,-75.85113000
27.97242204,-74.97245000
28.00279383,-82.72592000
28.03316563,-85.88727000
28.06353742,-83.52200000
28.09390922,-87.33586000
28.12428101,-86.34331000
28.15465280,-85.51788000
28.18502460,-84.71616000
28.21539639,-76.40136000
28.24576818,-74.58241000
28.27613998,-81.54710000
28.30651177,-93.45618000
28.33688357,-87.02239000
28.36725536,-88.85236000
28.39762715,-87.11044000
28.42799895,-91.18530000
28.45837074,-85.57175000
28.48874253,-80.73016000
28.51911433,-81.41508000
28.54948612,-85.88719000
28.57985792,-82.11867000
28.61022971,-78.98366000
28.64060150,-79.46683000
28.67097330,-87.51817000
28.70134509,-81.77759000
28.73171688,-76.41233000
28.76208868,-76.02110000
28.79246047,-78.97650000
28.82283227,-81.33063000
28.85320406,-80.22056000
28.88357585,-83.98254000
28.91394765,-84.04008000
28.94431944,-79.35104000
28.97469123,-83.48253000
29.00506303,-85.79484000
29.03543482,-77.82900000
29.06580662,-78.34792000
29.09617841,-84.09521000
29.12655020,-95.65938000
29.15692200,-85.63940000
29.18729379,-91.70123000
29.21766558,-107.47300000
29.24803738,-86.51303000
29.27840917,-80.42706000
29.30878097,-79.60097000
29.33915276,-80.54211000
29.36952455,-80.96783000
29.39989635,-78.34138000
29.43026814,-77.44529000
29.46063993,-81.34231000
29.49101173,-78.73447000
29.52138352,-78.19353000
29.55175532,-86.95034000
29.58212711,-87.10583000
29.61249890,-85.34241000
29.64287070,-85.16466000
29.67324249,-84.86831000
29.70361428,-97.89967000
29.73398608,-89.38431000
29.76435787,-93.35718000
29.79472967,-91.46667000
29.82510146,-91.28811000
29.85547325,-90.31609000
29.88584505,-89.14449000
29.91621684,-81.17256000
29.94658863,-78.31464000
29.97696043,-81.37064000
30.00733222,-81.01939000
30.03770402,-78.45753000
30.06807581,-77.18761000
30.09844760,-77.44839000
30.12881940,-83.80698000
30.15919119,-85.47516000
30.18956298,-84.70482000
30.21993478,-82.55444000
30.25030657,-87.95267000
30.28067837,-98.19130000
30.31105016,-82.41055000
30.34142195,-81.67891000
30.37179375,-84.60220000
30.40216554,-84.41965000
30.43253733,-91.44678000
30.46290913,-84.20680000
30.49328092,-85.24464000
30.52365272,-78.67540000
30.55402451,-75.05577000
30.58439630,-79.01206000
30.61476810,-83.89006000
30.64513989,-83.37776000
30.67551168,-84.16630000
30.70588348,-105.66330000
30.73625527,-86.46727000
30.76662707,-88.35758000
30.79699886,-81.87378000
30.82737065,-84.51038000
30.85774245,-88.69753000
30.88811424,-88.05637000
30.91848603,-86.94406000
30.94885783,-82.01929000
30.97922962,-81.88999000
31.00960142,-82.93987000
31.03997321,-83.46299000
31.07034500,-86.27560000
31.10071680,-87.26037000
31.13108859,-82.35340000
31.16146038,-88.61313000
31.19183218,-92.96629000
31.22220397,-82.72404000
31.25257577,-83.33807000
31.28294756,-90.36397000
31.31331935,-86.50894000
31.34369115,-91.80264000
31.37406294,-104.14970000
31.40443473,-85.51654000
31.43480653,-80.17117000
31.46517832,-87.16446000
31.49555012,-96.70399000
31.52592191,-90.47919000
31.55629370,-83.73955000
31.58666550,-84.81635000
31.61703729,-92.31598000
31.64740908,-90.97221000
31.67778088,-83.23222000
31.70815267,-82.30115000
31.73852447,-84.34998000
31.76889626,-83.97340000
31.79926805,-82.45935000
31.82963985,-78.53690000
31.86001164,-79.83085000
31.89038343,-83.80935000
31.92075523,-81.29745000
31.95112702,-81.59046000
31.98149882,-88.28572000
32.01187061,-93.14276000
32.04224240,-83.63189000
32.07261420,-84.22380000
32.10298599,-98.62148000
32.13335778,-85.62442000
32.16372958,-82.92624000
32.19410137,-83.38200000
32.22447317,-94.39018000
32.25484496,-83.27786000
32.28521675,-79.88412000
32.31558855,-83.08201000
32.34596034,-87.03009000
32.37633213,-92.10720000
32.40670393,-89.27342000
32.43707572,-80.17404000
32.46744752,-77.72079000
32.49781931,-81.54198000
32.52819110,-91.99130000
32.55856290,-90.60353000
32.58893469,-88.44466000
