Frequency,Channel A
4.03944857,-79.03192000
4.06982036,-81.93790000
4.10019216,-76.85870000
4.13056395,-74.87542000
4.16093574,-74.10372000
4.19130754,-74.80254000
4.22167933,-76.50331000
4.25205112,-77.77695000
4.28242292,-78.10912000
4.31279471,-74.96532000
4.34316651,-76.15325000
4.37353830,-79.47182000
4.40391009,-89.21494000
4.43428189,-82.39917000
4.46465368,-82.82967000
4.49502547,-78.42332000
4.52539727,-79.38557000
4.55576906,-84.41989000
4.58614086,-77.05352000
4.61651265,-75.26351000
4.64688444,-78.18404000
4.67725624,-75.43879000
4.70762803,-74.46084000
4.73799982,-75.30215000
4.76837162,-80.51795000
4.79874341,-77.80796000
4.82911521,-75.56127000
4.85948700,-73.96964000
4.88985879,-73.31837000
4.92023059,-76.75073000
4.95060238,-82.17592000
4.98097417,-87.02262000
5.01134597,-86.60895000
5.04171776,-78.04687000
5.07208956,-73.81433000
5.10246135,-75.66592000
5.13283314,-86.29584000
5.16320494,-92.71178000
5.19357673,-91.19729000
5.22394852,-86.45400000
5.25432032,-87.12991000
5.28469211,-83.97594000
5.31506391,-76.09528000
5.34543570,-74.89896000
5.37580749,-74.99484000
5.40617929,-72.23187000
5.43655108,-73.04169000
5.46692287,-76.17728000
5.49729467,-78.05280000
5.52766646,-78.63368000
5.55803826,-78.41193000
5.58841005,-76.84521000
5.61878184,-86.14391000
5.64915364,-90.56081000
5.67952543,-75.24576000
5.70989722,-74.94850000
5.74026902,-83.79134000
5.77064081,-81.20241000
5.80101261,-79.80710000
5.83138440,-78.63538000
5.86175619,-77.67209000
5.89212799,-78.73322000
5.92249978,-79.26378000
5.95287157,-77.81488000
5.98324337,-79.16959000
6.01361516,-81.05254000
6.04398696,-81.67009000
6.07435875,-76.94382000
6.10473054,-76.77473000
6.13510234,-80.18744000
6.16547413,-83.27419000
6.19584592,-88.39088000
6.22621772,-86.13518000
6.25658951,-83.68562000
6.28696131,-85.80199000
6.31733310,-89.41445000
6.34770489,-85.55968000
6.37807669,-86.29368000
6.40844848,-79.50193000
6.43882027,-77.53203000
6.46919207,-77.09729000
6.49956386,-83.30002000
6.52993566,-88.27224000
6.56030745,-88.28122000
6.59067924,-86.22568000
6.62105104,-88.38551000
6.65142283,-94.19188000
6.68179462,-88.30433000
6.71216642,-79.97282000
6.74253821,-76.25129000
6.77291001,-74.98088000
6.80328180,-76.25949000
6.83365359,-87.67875000
6.86402539,-91.01220000
6.89439718,-84.70078000
6.92476897,-81.53525000
6.95514077,-99.36246000
6.98551256,-88.81880000
7.01588436,-86.64940000
7.04625615,-94.22944000
7.07662794,-84.76834000
7.10699974,-80.55132000
7.13737153,-81.58817000
7.16774332,-91.56117000
7.19811512,-81.59000000
7.22848691,-78.45822000
7.25885871,-79.82299000
7.28923050,-79.83263000
7.31960229,-80.29588000
7.34997409,-85.03533000
7.38034588,-82.01833000
7.41071767,-80.30737000
7.44108947,-81.15436000
7.47146126,-83.12158000
7.50183306,-80.21909000
7.53220485,-79.45743000
7.56257664,-78.84700000
7.59294844,-77.15771000
7.62332023,-77.83731000
7.65369202,-77.38529000
7.68406382,-76.29214000
7.71443561,-78.67061000
7.74480741,-79.90889000
7.77517920,-82.62577000
7.80555099,-100.44030000
7.83592279,-88.18325000
7.86629458,-81.15941000
7.89666637,-76.28585000
7.92703817,-78.40237000
7.95740996,-75.91856000
7.98778176,-75.63365000
8.01815355,-76.33974000
8.04852534,-74.41877000
8.07889714,-77.08719000
8.10926893,-80.27602000
8.13964072,-81.38503000
8.17001252,-79.06522000
8.20038431,-79.75606000
8.23075611,-81.96054000
8.26112790,-85.90333000
8.29149969,-91.99563000
8.32187149,-77.06550000
8.35224328,-76.39867000
8.38261507,-81.88964000
8.41298687,-85.67982000
8.44335866,-86.99584000
8.47373046,-83.84320000
8.50410225,-92.72568000
8.53447404,-82.20852000
8.56484584,-85.08224000
8.59521763,-88.45313000
8.62558942,-84.39470000
8.65596122,-84.66646000
8.68633301,-81.07591000
8.71670481,-80.70103000
8.74707660,-83.42922000
8.77744839,-88.31058000
8.80782019,-83.73373000
8.83819198,-87.63538000
8.86856377,-81.36812000
8.89893557,-81.49747000
8.92930736,-97.75797000
8.95967916,-87.05945000
8.99005095,-78.29823000
9.02042274,-76.91470000
9.05079454,-76.55760000
9.08116633,-77.02865000
9.11153812,-79.20972000
9.14190992,-83.39149000
9.17228171,-80.36659000
9.20265351,-76.31570000
9.23302530,-77.33945000
9.26339709,-77.03979000
9.29376889,-78.33769000
9.32414068,-83.83033000
9.35451247,-87.04163000
9.38488427,-83.15255000
9.41525606,-80.58817000
9.44562786,-80.93619000
9.47599965,-87.74072000
9.50637144,-78.64114000
9.53674324,-82.40943000
9.56711503,-87.71463000
9.59748682,-86.47757000
9.62785862,-86.78890000
9.65823041,-84.22009000
9.68860221,-80.23256000
9.71897400,-77.64430000
9.74934579,-81.69841000
9.77971759,-78.10897000
9.81008938,-75.58106000
9.84046117,-77.92006000
9.87083297,-80.42390000
9.90120476,-82.61850000
9.93157656,-81.92946000
9.96194835,-79.43759000
9.99232014,-82.55768000
10.02269194,-86.24366000
10.05306373,-80.90362000
10.08343552,-77.53326000
10.11380732,-78.84676000
10.14417911,-84.00737000
10.17455091,-91.40419000
10.20492270,-92.01035000
10.23529449,-84.28684000
10.26566629,-81.11874000
10.29603808,-79.91470000
10.32640987,-82.51733000
10.35678167,-82.00184000
10.38715346,-80.95865000
10.41752526,-81.25050000
10.44789705,-83.77531000
10.47826884,-85.10291000
10.50864064,-82.39297000
10.53901243,-80.77307000
10.56938422,-83.08691000
10.59975602,-88.05085000
10.63012781,-90.21361000
10.66049961,-86.88281000
10.69087140,-85.33294000
10.72124319,-77.23492000
10.75161499,-76.83124000
10.78198678,-86.57646000
10.81235857,-88.32861000
10.84273037,-94.11804000
10.87310216,-91.17211000
10.90347396,-84.65575000
10.93384575,-80.48438000
10.96421754,-80.43237000
10.99458934,-82.96399000
11.02496113,-80.63847000
11.05533292,-90.40676000
11.08570472,-82.55322000
11.11607651,-82.25509000
11.14644831,-84.20599000
11.17682010,-83.92117000
11.20719189,-86.68466000
11.23756369,-84.37561000
11.26793548,-87.27283000
11.29830727,-84.66910000
11.32867907,-81.54442000
11.35905086,-83.16479000
11.38942266,-89.16727000
11.41979445,-89.82249000
11.45016624,-84.69852000
11.48053804,-86.79612000
11.51090983,-85.63173000
11.54128162,-88.82491000
11.57165342,-90.32478000
11.60202521,-97.93311000
11.63239701,-90.05691000
11.66276880,-82.45632000
11.69314059,-78.18221000
11.72351239,-82.35826000
11.75388418,-86.17390000
11.78425597,-86.97954000
11.81462777,-85.76505000
11.84499956,-81.31201000
11.87537136,-79.35695000
11.90574315,-81.24536000
11.93611494,-83.94295000
11.96648674,-84.33862000
11.99685853,-82.58546000
12.02723032,-83.41057000
12.05760212,-81.11942000
12.08797391,-85.76884000
12.11834571,-84.40551000
12.14871750,-84.37750000
12.17908929,-88.63824000
12.20946109,-81.48083000
12.23983288,-78.58204000
12.27020467,-76.57985000
12.30057647,-78.34557000
12.33094826,-80.20534000
12.36132006,-87.71153000
12.39169185,-89.64722000
12.42206364,-87.83090000
12.45243544,-81.92625000
12.48280723,-96.47652000
12.51317902,-82.28374000
12.54355082,-92.86504000
12.57392261,-88.98158000
12.60429440,-90.35262000
12.63466620,-85.49989000
12.66503799,-86.65370000
12.69540979,-93.21671000
12.72578158,-91.91776000
12.75615337,-84.59875000
12.78652517,-83.04095000
12.81689696,-82.29082000
12.84726875,-92.11588000
12.87764055,-83.62430000
12.90801234,-80.56232000
12.93838414,-77.11606000
12.96875593,-76.36267000
12.99912772,-77.85661000
13.02949952,-84.77647000
13.05987131,-87.22149000
13.09024310,-82.62343000
13.12061490,-79.36714000
13.15098669,-78.90748000
13.18135849,-80.00510000
13.21173028,-83.89700000
13.24210207,-84.80617000
13.27247387,-81.68346000
13.30284566,-77.05489000
13.33321745,-80.40396000
13.36358925,-80.03999000
13.39396104,-84.00756000
13.42433284,-75.12640000
13.45470463,-75.48665000
13.48507642,-94.09919000
13.51544822,-82.78085000
13.54582001,-94.59036000
13.57619180,-85.62897000
13.60656360,-88.64667000
13.63693539,-101.38740000
13.66730719,-99.78412000
13.69767898,-94.03036000
13.72805077,-86.21444000
13.75842257,-86.95480000
13.78879436,-81.98576000
13.81916615,-78.15221000
13.84953795,-80.76832000
13.87990974,-82.69314000
13.91028154,-82.19022000
13.94065333,-79.15872000
13.97102512,-83.50989000
14.00139692,-91.12820000
14.03176871,-94.31577000
14.06214050,-84.24348000
14.09251230,-82.73349000
14.12288409,-88.76407000
14.15325589,-107.72380000
14.18362768,-87.04401000
14.21399947,-80.41337000
14.24437127,-78.87595000
14.27474306,-85.76501000
14.30511485,-96.62032000
14.33548665,-84.78706000
14.36585844,-89.92581000
14.39623024,-83.55302000
14.42660203,-79.80033000
14.45697382,-93.96864000
14.48734562,-88.13392000
14.51771741,-81.84138000
14.54808920,-80.43753000
14.57846100,-100.31180000
14.60883279,-85.88362000
14.63920459,-81.17524000
14.66957638,-79.76791000
14.69994817,-87.61369000
14.73031997,-81.77843000
14.76069176,-77.91795000
14.79106355,-82.65537000
14.82143535,-86.61456000
14.85180714,-92.83998000
14.88217894,-86.64188000
14.91255073,-84.41463000
14.94292252,-86.40833000
14.97329432,-83.88893000
15.00366611,-85.71029000
15.03403790,-83.06937000
15.06440970,-80.55135000
15.09478149,-84.77522000
15.12515329,-101.43800000
15.15552508,-83.61535000
15.18589687,-86.20680000
15.21626867,-85.70084000
15.24664046,-79.68016000
15.27701225,-83.49474000
15.30738405,-94.14162000
15.33775584,-94.19122000
15.36812764,-92.82765000
15.39849943,-97.41753000
15.42887122,-86.87334000
15.45924302,-83.59108000
15.48961481,-88.78867000
15.51998660,-78.27092000
15.55035840,-74.90329000
15.58073019,-79.22578000
15.61110199,-79.82871000
15.64147378,-79.80384000
15.67184557,-86.76868000
15.70221737,-84.47850000
15.73258916,-85.48141000
15.76296095,-85.66118000
15.79333275,-83.21433000
15.82370454,-77.36685000
15.85407634,-76.10250000
15.88444813,-76.94022000
15.91481992,-78.80000000
15.94519172,-84.64734000
15.97556351,-88.25310000
16.00593530,-83.73451000
16.03630710,-78.08213000
16.06667889,-78.80424000
16.09705069,-83.22842000
16.12742248,-95.42519000
16.15779427,-95.00306000
16.18816607,-94.33002000
16.21853786,-92.88264000
16.24890965,-86.12671000
16.27928145,-86.17118000
16.30965324,-88.99905000
16.34002504,-82.16137000
16.37039683,-78.34370000
16.40076862,-80.81531000
16.43114042,-81.55746000
16.46151221,-81.41204000
16.49188400,-80.73082000
16.52225580,-85.62196000
16.55262759,-100.17050000
16.58299939,-94.10712000
16.61337118,-94.13416000
16.64374297,-88.77930000
16.67411477,-85.47746000
16.70448656,-88.20565000
16.73485835,-76.64233000
16.76523015,-76.26712000
16.79560194,-77.46822000
16.82597374,-81.67161000
16.85634553,-85.62306000
16.88671732,-85.72308000
16.91708912,-93.07916000
16.94746091,-97.89012000
16.97783270,-97.14670000
17.00820450,-85.97328000
17.03857629,-82.32879000
17.06894809,-83.08669000
17.09931988,-87.19642000
17.12969167,-86.54051000
17.16006347,-83.90341000
17.19043526,-85.20668000
17.22080705,-92.90996000
17.25117885,-82.82940000
17.28155064,-87.79604000
17.31192244,-83.88130000
17.34229423,-80.09491000
17.37266602,-84.02802000
17.40303782,-92.89677000
17.43340961,-80.74960000
17.46378140,-79.97915000
17.49415320,-85.15616000
17.52452499,-79.69032000
17.55489679,-77.39342000
17.58526858,-76.89954000
17.61564037,-77.76663000
17.64601217,-86.68015000
17.67638396,-88.71308000
17.70675575,-87.81350000
17.73712755,-83.90092000
17.76749934,-76.25346000
17.79787114,-76.02080000
17.82824293,-78.35026000
17.85861472,-77.81461000
17.88898652,-75.94073000
17.91935831,-76.32421000
17.94973010,-78.71396000
17.98010190,-82.70128000
18.01047369,-84.53683000
18.04084549,-82.21940000
18.07121728,-79.95615000
18.10158907,-81.96003000
18.13196087,-83.03384000
18.16233266,-82.75621000
18.19270445,-84.10538000
18.22307625,-83.40793000
18.25344804,-85.30128000
18.28381984,-92.31564000
18.31419163,-94.39118000
18.34456342,-87.55051000
18.37493522,-98.49647000
18.40530701,-83.00015000
18.43567880,-79.24953000
18.46605060,-76.98945000
18.49642239,-80.42450000
18.52679419,-81.78703000
18.55716598,-76.67665000
18.58753777,-78.45084000
18.61790957,-83.26508000
18.64828136,-86.14739000
18.67865315,-85.76794000
18.70902495,-84.73575000
18.73939674,-77.84540000
18.76976854,-77.27711000
18.80014033,-77.37877000
18.83051212,-83.06947000
18.86088392,-104.96400000
18.89125571,-92.36244000
18.92162750,-97.91255000
18.95199930,-82.98068000
18.98237109,-78.06957000
19.01274289,-82.92331000
19.04311468,-87.01649000
19.07348647,-86.26823000
19.10385827,-97.93120000
19.13423006,-79.89885000
19.16460185,-78.17686000
19.19497365,-83.29308000
19.22534544,-81.15700000
19.25571724,-78.26286000
19.28608903,-79.66794000
19.31646082,-85.61237000
19.34683262,-82.34779000
19.37720441,-86.06955000
19.40757620,-88.74617000
19.43794800,-83.94444000
19.46831979,-76.97962000
19.49869159,-80.15034000
19.52906338,-88.30975000
19.55943517,-81.80605000
19.58980697,-83.60420000
19.62017876,-91.59871000
19.65055055,-84.18192000
19.68092235,-85.82023000
19.71129414,-93.72578000
19.74166594,-81.21397000
19.77203773,-81.60847000
19.80240952,-85.73686000
19.83278132,-76.74796000
19.86315311,-76.32207000
19.89352490,-84.27115000
19.92389670,-81.57089000
19.95426849,-77.72382000
19.98464029,-81.57219000
20.01501208,-81.46618000
20.04538387,-79.83481000
20.07575567,-81.96987000
20.10612746,-85.20588000
20.13649925,-94.65011000
20.16687105,-82.77336000
20.19724284,-83.64423000
20.22761464,-89.61105000
20.25798643,-79.84727000
20.28835822,-81.00860000
20.31873002,-79.42763000
20.34910181,-82.79355000
20.37947360,-84.20650000
20.40984540,-80.55688000
20.44021719,-81.81588000
20.47058899,-77.65844000
20.50096078,-77.21372000
20.53133257,-80.08157000
20.56170437,-78.63431000
20.59207616,-80.65261000
20.62244795,-92.57523000
20.65281975,-97.85111000
20.68319154,-90.15950000
20.71356334,-87.12924000
20.74393513,-82.55135000
20.77430692,-83.73251000
20.80467872,-87.80968000
20.83505051,-84.47867000
20.86542230,-80.04688000
20.89579410,-79.39346000
20.92616589,-78.91416000
20.95653769,-77.36105000
20.98690948,-80.07333000
21.01728127,-85.44903000
21.04765307,-92.02775000
21.07802486,-82.49152000
21.10839665,-84.67072000
21.13876845,-76.94591000
21.16914024,-74.79243000
21.19951204,-77.44963000
21.22988383,-80.44774000
21.26025562,-82.59993000
21.29062742,-108.69150000
21.32099921,-78.96530000
21.35137100,-77.57571000
21.38174280,-82.40933000
21.41211459,-81.00114000
21.44248639,-85.70675000
21.47285818,-91.56444000
21.50322997,-85.36942000
21.53360177,-83.10825000
21.56397356,-82.02554000
21.59434535,-90.10918000
21.62471715,-81.77420000
21.65508894,-78.27438000
21.68546074,-82.18141000
21.71583253,-78.90974000
21.74620432,-77.21059000
21.77657612,-79.69022000
21.80694791,-85.98113000
21.83731970,-83.28854000
21.86769150,-89.91195000
21.89806329,-81.85712000
21.92843509,-79.74118000
21.95880688,-76.46109000
21.98917867,-77.63474000
22.01955047,-78.97399000
22.04992226,-78.49452000
22.08029405,-78.12035000
22.11066585,-76.77718000
22.14103764,-77.83022000
22.17140944,-79.69092000
22.20178123,-80.41821000
22.23215302,-77.53297000
22.26252482,-78.63557000
22.29289661,-81.86043000
22.32326840,-92.18379000
22.35364020,-83.61932000
22.38401199,-81.23994000
22.41438379,-81.01762000
22.44475558,-81.22105000
22.47512737,-83.79882000
22.50549917,-90.37399000
22.53587096,-79.13374000
22.56624275,-80.98251000
22.59661455,-82.81409000
22.62698634,-85.24400000
22.65735814,-105.15950000
22.68772993,-105.62830000
22.71810172,-85.79251000
22.74847352,-83.93871000
22.77884531,-87.86603000
22.80921710,-90.16957000
22.83958890,-91.40094000
22.86996069,-94.05527000
22.90033249,-86.56731000
22.93070428,-77.53011000
22.96107607,-78.81428000
22.99144787,-83.31104000
23.02181966,-84.25137000
23.05219145,-80.11475000
23.08256325,-78.01953000
23.11293504,-81.95324000
23.14330684,-85.48402000
23.17367863,-89.28929000
23.20405042,-90.45230000
23.23442222,-85.25674000
23.26479401,-84.66394000
23.29516580,-82.09937000
23.32553760,-78.99349000
23.35590939,-83.60866000
23.38628119,-97.09614000
23.41665298,-81.80008000
23.44702477,-79.15551000
23.47739657,-83.37787000
23.50776836,-94.36754000
23.53814015,-89.61150000
23.56851195,-87.09314000
23.59888374,-85.18857000
23.62925554,-80.93364000
23.65962733,-82.75214000
23.68999912,-91.92009000
23.72037092,-85.53876000
23.75074271,-83.73551000
23.78111450,-84.87484000
23.81148630,-90.57518000
23.84185809,-80.43407000
23.87222989,-87.72166000
23.90260168,-88.23212000
23.93297347,-84.69131000
23.96334527,-86.34557000
23.99371706,-95.01221000
24.02408885,-91.70433000
24.05446065,-83.58529000
24.08483244,-88.36957000
24.11520424,-86.41814000
24.14557603,-81.28956000
24.17594782,-79.16215000
24.20631962,-75.42049000
24.23669141,-75.77443000
24.26706320,-79.09288000
24.29743500,-86.04710000
24.32780679,-87.43066000
24.35817859,-79.35587000
24.38855038,-81.83028000
24.41892217,-87.36134000
24.44929397,-82.60651000
24.47966576,-84.72716000
24.51003755,-92.21063000
24.54040935,-82.34466000
24.57078114,-77.84988000
24.60115294,-85.58023000
24.63152473,-83.01011000
24.66189652,-85.43587000
24.69226832,-84.94856000
24.72264011,-78.99309000
24.75301190,-82.07863000
24.78338370,-92.56209000
24.81375549,-87.85104000
24.84412729,-78.34695000
24.87449908,-79.35057000
24.90487087,-83.16202000
24.93524267,-77.94688000
24.96561446,-74.82199000
24.99598625,-80.04273000
25.02635805,-77.98156000
25.05672984,-75.01017000
25.08710163,-76.95025000
25.11747343,-77.54187000
25.14784522,-77.65972000
25.17821702,-79.78294000
25.20858881,-77.97964000
25.23896060,-82.56069000
25.26933240,-76.94973000
25.29970419,-91.28001000
25.33007598,-77.25198000
25.36044778,-93.41254000
25.39081957,-79.21979000
25.42119137,-73.18999000
25.45156316,-73.07142000
25.48193495,-86.89675000
25.51230675,-78.81462000
25.54267854,-80.69650000
25.57305033,-89.15381000
25.60342213,-74.98582000
25.63379392,-75.71274000
25.66416572,-79.88705000
25.69453751,-90.70497000
25.72490930,-78.24290000
25.75528110,-94.26373000
25.78565289,-76.68070000
25.81602468,-79.71148000
25.84639648,-84.18884000
25.87676827,-77.59201000
25.90714007,-78.99894000
25.93751186,-82.71747000
25.96788365,-85.71947000
25.99825545,-77.26035000
26.02862724,-78.77943000
26.05899903,-80.24497000
26.08937083,-87.03429000
26.11974262,-83.87089000
26.15011442,-87.69273000
26.18048621,-89.52472000
26.21085800,-77.12378000
26.24122980,-75.02808000
26.27160159,-78.47928000
26.30197338,-82.05450000
26.33234518,-82.85088000
26.36271697,-84.55544000
26.39308877,-76.69605000
26.42346056,-76.38271000
26.45383235,-81.12278000
26.48420415,-85.22060000
26.51457594,-77.84940000
26.54494773,-75.93555000
26.57531953,-76.18182000
26.60569132,-80.74821000
26.63606312,-84.83356000
26.66643491,-80.95335000
26.69680670,-78.31091000
26.72717850,-74.06897000
26.75755029,-74.22766000
26.78792208,-81.69426000
26.81829388,-85.00343000
26.84866567,-77.92249000
26.87903747,-83.72710000
26.90940926,-86.56010000
26.93978105,-86.47762000
26.97015285,-94.44363000
27.00052464,-81.96021000
27.03089643,-82.09749000
27.06126823,-89.45133000
27.09164002,-86.84169000
27.12201182,-81.29720000
27.15238361,-81.36387000
27.18275540,-78.69360000
27.21312720,-83.91740000
27.24349899,-83.54214000
27.27387078,-82.51743000
27.30424258,-84.96040000
27.33461437,-78.63494000
27.36498617,-80.55635000
27.39535796,-90.27403000
27.42572975,-89.76300000
27.45610155,-86.48940000
27.48647334,-83.68306000
27.51684513,-77.65966000
27.54721693,-75.81049000
27.57758872,-82.36084000
27.60796052,-89.84424000
27.63833231,-80.91185000
27.66870410,-81.16184000
27.69907590,-82.07402000
27.72944769,-81.76996000
27.75981948,-81.89101000
27.79019128,-86.45707000
27.82056307,-86.80559000
27.85093487,-85.39204000
27.88130666,-85.29118000
27.91167845,-80.94016000
27.94205025,-77.71198000
27.97242204,-83.63646000
28.00279383,-95.19111000
28.03316563,-86.07727000
28.06353742,-81.90991000
28.09390922,-80.78068000
28.12428101,-78.54800000
28.15465280,-78.92180000
28.18502460,-82.78458000
28.21539639,-84.70831000
28.24576818,-82.10873000
28.27613998,-78.82044000
28.30651177,-76.23489000
28.33688357,-73.96306000
28.36725536,-72.73977000
28.39762715,-72.88921000
28.42799895,-73.36581000
28.45837074,-74.53020000
28.48874253,-75.27573000
28.51911433,-75.00192000
28.54948612,-77.95259000
28.57985792,-82.08450000
28.61022971,-80.36279000
28.64060150,-78.58974000
28.67097330,-77.77255000
28.70134509,-76.54916000
28.73171688,-75.06592000
28.76208868,-75.74104000
28.79246047,-78.92753000
28.82283227,-81.46683000
28.85320406,-83.64061000
28.88357585,-89.09679000
28.91394765,-95.78194000
28.94431944,-101.23080000
28.97469123,-90.27501000
29.00506303,-82.34383000
29.03543482,-83.62375000
29.06580662,-83.39237000
29.09617841,-76.10722000
29.12655020,-77.18893000
29.15692200,-82.14175000
29.18729379,-82.36438000
29.21766558,-83.78709000
29.24803738,-88.28772000
29.27840917,-89.52608000
29.30878097,-78.64799000
29.33915276,-75.41920000
29.36952455,-77.23103000
29.39989635,-82.87576000
29.43026814,-85.13867000
29.46063993,-81.61407000
29.49101173,-81.52478000
29.52138352,-81.86375000
29.55175532,-81.00275000
29.58212711,-80.13133000
29.61249890,-76.50731000
29.64287070,-78.11664000
29.67324249,-86.11995000
29.70361428,-85.89417000
29.73398608,-87.93304000
29.76435787,-96.22748000
29.79472967,-87.06023000
29.82510146,-84.22218000
29.85547325,-88.04534000
29.88584505,-90.96715000
29.91621684,-84.60908000
29.94658863,-79.53535000
29.97696043,-81.38261000
30.00733222,-80.10452000
30.03770402,-78.15660000
30.06807581,-78.15364000
30.09844760,-79.12402000
30.12881940,-80.44746000
30.15919119,-82.78930000
30.18956298,-84.51132000
30.21993478,-88.56996000
30.25030657,-85.85966000
30.28067837,-84.39728000
30.31105016,-83.59856000
30.34142195,-80.14095000
30.37179375,-79.33870000
30.40216554,-82.76906000
30.43253733,-90.87556000
30.46290913,-85.46904000
30.49328092,-83.68446000
30.52365272,-85.08075000
30.55402451,-88.02850000
30.58439630,-84.25000000
30.61476810,-81.11739000
30.64513989,-80.32286000
30.67551168,-81.13405000
30.70588348,-83.31519000
30.73625527,-86.08354000
30.76662707,-88.67660000
30.79699886,-84.44396000
30.82737065,-82.24137000
30.85774245,-79.73000000
30.88811424,-80.80707000
30.91848603,-80.60207000
30.94885783,-81.74596000
30.97922962,-89.51869000
31.00960142,-83.12103000
31.03997321,-78.94457000
31.07034500,-75.57688000
31.10071680,-74.20435000
31.13108859,-73.88327000
31.16146038,-76.38134000
31.19183218,-81.18469000
31.22220397,-79.94397000
31.25257577,-80.25653000
31.28294756,-79.29726000
31.31331935,-78.38822000
31.34369115,-82.36703000
31.37406294,-91.54319000
31.40443473,-84.56371000
31.43480653,-80.22600000
31.46517832,-81.26486000
31.49555012,-80.91537000
31.52592191,-78.99021000
31.55629370,-78.05955000
31.58666550,-81.54916000
31.61703729,-90.94520000
31.64740908,-86.87372000
31.67778088,-79.63555000
31.70815267,-76.11139000
31.73852447,-75.22578000
31.76889626,-74.49413000
31.79926805,-74.25024000
31.82963985,-76.77118000
31.86001164,-84.06791000
31.89038343,-84.68166000
31.92075523,-80.71866000
31.95112702,-81.40450000
31.98149882,-87.33990000
32.01187061,-89.86652000
32.04224240,-83.01727000
32.07261420,-78.65083000
32.10298599,-79.56199000
32.13335778,-87.21434000
32.16372958,-99.89754000
32.19410137,-87.31602000
32.22447317,-81.77250000
32.25484496,-77.85110000
32.28521675,-77.27521000
32.31558855,-78.24132000
32.34596034,-77.20744000
32.37633213,-76.68547000
32.40670393,-78.25896000
32.43707572,-81.77457000
32.46744752,-94.03148000
32.49781931,-94.88495000
32.52819110,-90.20645000
32.55856290,-85.21016000
32.58893469,-86.55185000
