Frequency,Channel A
4.03944857,-72.17027000
4.06982036,-76.13017000
4.10019216,-84.26451000
4.13056395,-74.39553000
4.16093574,-74.86846000
4.19130754,-82.28504000
4.22167933,-79.57516000
4.25205112,-81.18269000
4.28242292,-89.88117000
4.31279471,-76.91516000
4.34316651,-76.05811000
4.37353830,-81.11948000
4.40391009,-84.88654000
4.43428189,-87.05322000
4.46465368,-79.25269000
4.49502547,-78.53049000
4.52539727,-77.42947000
4.55576906,-82.22624000
4.58614086,-80.58480000
4.61651265,-75.43843000
4.64688444,-74.09660000
4.67725624,-77.24854000
4.70762803,-73.20928000
4.73799982,-74.07185000
4.76837162,-90.89286000
4.79874341,-77.41679000
4.82911521,-76.61371000
4.85948700,-82.93941000
4.88985879,-78.89492000
4.92023059,-79.02187000
4.95060238,-80.55296000
4.98097417,-83.91669000
5.01134597,-85.24632000
5.04171776,-85.80409000
5.07208956,-83.65968000
5.10246135,-79.67826000
5.13283314,-79.58970000
5.16320494,-78.84874000
5.19357673,-78.07387000
5.22394852,-76.40088000
5.25432032,-81.31158000
5.28469211,-79.23400000
5.31506391,-70.99411000
5.34543570,-69.89188000
5.37580749,-73.82072000
5.40617929,-78.25732000
5.43655108,-80.42937000
5.46692287,-78.51478000
5.49729467,-92.41021000
5.52766646,-84.05173000
5.55803826,-83.95749000
5.58841005,-78.93169000
5.61878184,-77.83054000
5.64915364,-79.53820000
5.67952543,-76.23692000
5.70989722,-75.29893000
5.74026902,-79.57037000
5.77064081,-75.60887000
5.80101261,-74.99043000
5.83138440,-77.53030000
5.86175619,-77.96529000
5.89212799,-78.38931000
5.92249978,-90.80116000
5.95287157,-85.85313000
5.98324337,-88.46764000
6.01361516,-95.02074000
6.04398696,-87.05308000
6.07435875,-76.77917000
6.10473054,-74.45298000
6.13510234,-76.83824000
6.16547413,-78.55875000
6.19584592,-80.53863000
6.22621772,-91.55921000
6.25658951,-77.93820000
6.28696131,-79.42221000
6.31733310,-88.42993000
6.34770489,-86.99434000
6.37807669,-77.87900000
6.40844848,-77.14944000
6.43882027,-82.54111000
6.46919207,-83.89209000
6.49956386,-77.81304000
6.52993566,-78.48440000
6.56030745,-80.83138000
6.59067924,-77.48721000
6.62105104,-76.03679000
6.65142283,-76.78946000
6.68179462,-78.90427000
6.71216642,-90.76526000
6.74253821,-78.25533000
6.77291001,-74.37566000
6.80328180,-75.69454000
6.83365359,-82.10397000
6.86402539,-77.95694000
6.89439718,-76.17946000
6.92476897,-77.62784000
6.95514077,-81.17052000
6.98551256,-83.87447000
7.01588436,-83.56797000
7.04625615,-80.79315000
7.07662794,-77.81897000
7.10699974,-85.82753000
7.13737153,-94.80908000
7.16774332,-94.26197000
7.19811512,-85.06702000
7.22848691,-85.94847000
7.25885871,-85.45563000
7.28923050,-79.18814000
7.31960229,-76.86222000
7.34997409,-79.08248000
7.38034588,-79.19667000
7.41071767,-81.25053000
7.44108947,-82.90129000
7.47146126,-82.19740000
7.50183306,-82.44538000
7.53220485,-81.82884000
7.56257664,-89.91463000
7.59294844,-81.52119000
7.62332023,-82.18713000
7.65369202,-87.44966000
7.68406382,-83.22276000
7.71443561,-79.68204000
7.74480741,-78.59784000
7.77517920,-78.61732000
7.80555099,-84.35047000
7.83592279,-81.62713000
7.86629458,-76.19868000
7.89666637,-75.88400000
7.92703817,-80.25437000
7.95740996,-84.70531000
7.98778176,-85.82764000
8.01815355,-76.19744000
8.04852534,-73.61330000
8.07889714,-77.16045000
8.10926893,-83.35269000
8.13964072,-77.02170000
8.17001252,-76.69176000
8.20038431,-82.98193000
8.23075611,-87.43202000
8.26112790,-87.34336000
8.29149969,-94.38722000
8.32187149,-82.19575000
8.35224328,-83.86581000
8.38261507,-80.71324000
8.41298687,-80.11447000
8.44335866,-86.27124000
8.47373046,-77.46854000
8.50410225,-80.65799000
8.53447404,-88.61624000
8.56484584,-95.77841000
8.59521763,-84.63399000
8.62558942,-78.40764000
8.65596122,-82.65717000
8.68633301,-82.51418000
8.71670481,-79.56664000
8.74707660,-93.14899000
8.77744839,-80.10903000
8.80782019,-79.28344000
8.83819198,-82.19743000
8.86856377,-79.49969000
8.89893557,-79.05352000
8.92930736,-84.88639000
8.95967916,-88.67590000
8.99005095,-98.37926000
9.02042274,-83.25085000
9.05079454,-81.61882000
9.08116633,-82.04581000
9.11153812,-79.44445000
9.14190992,-80.03495000
9.17228171,-78.37029000
9.20265351,-80.63309000
9.23302530,-84.63551000
9.26339709,-80.24678000
9.29376889,-83.41080000
9.32414068,-87.01550000
9.35451247,-88.35799000
9.38488427,-88.18623000
9.41525606,-83.57571000
9.44562786,-82.84961000
9.47599965,-82.38567000
9.50637144,-85.61864000
9.53674324,-87.51437000
9.56711503,-89.00814000
9.59748682,-85.82228000
9.62785862,-82.34821000
9.65823041,-79.02885000
9.68860221,-77.42147000
9.71897400,-81.72128000
9.74934579,-95.91646000
9.77971759,-82.11406000
9.81008938,-80.34904000
9.84046117,-82.38196000
9.87083297,-86.92534000
9.90120476,-93.37043000
9.93157656,-81.28776000
9.96194835,-79.72907000
9.99232014,-78.03903000
10.02269194,-81.62248000
10.05306373,-91.55754000
10.08343552,-79.88061000
10.11380732,-77.78438000
10.14417911,-76.77780000
10.17455091,-78.99883000
10.20492270,-87.39127000
10.23529449,-80.17113000
10.26566629,-76.03030000
10.29603808,-79.77991000
10.32640987,-90.21129000
10.35678167,-79.21660000
10.38715346,-79.09306000
10.41752526,-86.45166000
10.44789705,-90.89671000
10.47826884,-90.67908000
10.50864064,-91.49014000
10.53901243,-86.00903000
10.56938422,-79.71602000
10.59975602,-78.41695000
10.63012781,-80.39546000
10.66049961,-81.40462000
10.69087140,-81.36246000
10.72124319,-79.86497000
10.75161499,-80.92653000
10.78198678,-92.73346000
10.81235857,-88.45895000
10.84273037,-89.05083000
10.87310216,-92.77916000
10.90347396,-86.00061000
10.93384575,-83.17665000
10.96421754,-97.17988000
10.99458934,-83.55701000
11.02496113,-84.30972000
11.05533292,-82.71511000
11.08570472,-82.80392000
11.11607651,-87.88110000
11.14644831,-95.89250000
11.17682010,-92.03129000
11.20719189,-81.05058000
11.23756369,-75.63387000
11.26793548,-76.99636000
11.29830727,-80.95142000
11.32867907,-82.44167000
11.35905086,-88.58038000
11.38942266,-92.00220000
11.41979445,-95.01686000
11.45016624,-86.74207000
11.48053804,-82.65837000
11.51090983,-85.08617000
11.54128162,-81.41236000
11.57165342,-80.09062000
11.60202521,-82.74245000
11.63239701,-85.62978000
11.66276880,-87.13548000
11.69314059,-90.72063000
11.72351239,-88.14539000
11.75388418,-81.62584000
11.78425597,-89.98247000
11.81462777,-81.66246000
11.84499956,-79.25470000
11.87537136,-85.28160000
11.90574315,-93.28909000
11.93611494,-100.37120000
11.96648674,-88.66678000
11.99685853,-84.01373000
12.02723032,-79.66323000
12.05760212,-79.00385000
12.08797391,-83.62576000
12.11834571,-81.80817000
12.14871750,-78.91924000
12.17908929,-81.19736000
12.20946109,-80.38794000
12.23983288,-80.70889000
12.27020467,-86.94389000
12.30057647,-86.05373000
12.33094826,-90.40559000
12.36132006,-98.08713000
12.39169185,-84.21873000
12.42206364,-81.27101000
12.45243544,-87.42604000
12.48280723,-87.07985000
12.51317902,-81.04081000
12.54355082,-79.54131000
12.57392261,-86.80325000
12.60429440,-88.97290000
12.63466620,-91.11823000
12.66503799,-96.70862000
12.69540979,-87.72186000
12.72578158,-82.17960000
12.75615337,-79.42751000
12.78652517,-79.53214000
12.81689696,-78.15839000
12.84726875,-78.85080000
12.87764055,-82.55746000
12.90801234,-91.02087000
12.93838414,-81.83258000
12.96875593,-88.83678000
12.99912772,-88.56082000
13.02949952,-85.96191000
13.05987131,-87.56729000
13.09024310,-92.54478000
13.12061490,-84.35800000
13.15098669,-84.27879000
13.18135849,-88.65100000
13.21173028,-90.30070000
13.24210207,-84.83459000
13.27247387,-85.97000000
13.30284566,-87.50620000
13.33321745,-88.53088000
13.36358925,-91.56290000
13.39396104,-84.84628000
13.42433284,-75.95197000
13.45470463,-75.07500000
13.48507642,-79.55172000
13.51544822,-82.28703000
13.54582001,-85.91620000
13.57619180,-81.31876000
13.60656360,-80.93248000
13.63693539,-84.14043000
13.66730719,-82.07729000
13.69767898,-80.65897000
13.72805077,-79.06074000
13.75842257,-78.43280000
13.78879436,-81.29240000
13.81916615,-88.61370000
13.84953795,-80.51163000
13.87990974,-79.99577000
13.91028154,-82.08600000
13.94065333,-90.28365000
13.97102512,-84.78805000
14.00139692,-82.78451000
14.03176871,-87.03070000
14.06214050,-89.13883000
14.09251230,-89.71093000
14.12288409,-81.39174000
14.15325589,-80.97446000
14.18362768,-90.98939000
14.21399947,-76.45779000
14.24437127,-74.60736000
14.27474306,-77.84816000
14.30511485,-80.58692000
14.33548665,-85.88199000
14.36585844,-85.08141000
14.39623024,-83.62463000
14.42660203,-84.15172000
14.45697382,-82.46014000
14.48734562,-90.65253000
14.51771741,-79.74283000
14.54808920,-75.99179000
14.57846100,-79.77077000
14.60883279,-81.47079000
14.63920459,-82.39365000
14.66957638,-88.29781000
14.69994817,-88.68010000
14.73031997,-80.89291000
14.76069176,-77.49848000
14.79106355,-78.49168000
14.82143535,-80.51589000
14.85180714,-84.74561000
14.88217894,-86.78468000
14.91255073,-88.19527000
14.94292252,-86.84742000
14.97329432,-98.17329000
15.00366611,-89.48224000
15.03403790,-80.58752000
15.06440970,-85.32851000
15.09478149,-98.11509000
15.12515329,-80.55234000
15.15552508,-76.11174000
15.18589687,-77.41579000
15.21626867,-81.21370000
15.24664046,-94.79167000
15.27701225,-78.48100000
15.30738405,-75.24583000
15.33775584,-79.83546000
15.36812764,-86.99245000
15.39849943,-92.31561000
15.42887122,-94.74286000
15.45924302,-84.61113000
15.48961481,-82.42807000
15.51998660,-78.20182000
15.55035840,-76.84671000
15.58073019,-82.31881000
15.61110199,-99.48784000
15.64147378,-84.73418000
15.67184557,-79.83918000
15.70221737,-77.68209000
15.73258916,-78.06729000
15.76296095,-82.70276000
15.79333275,-92.20242000
15.82370454,-80.95978000
15.85407634,-77.15829000
15.88444813,-95.72578000
15.91481992,-74.37197000
15.94519172,-72.96460000
15.97556351,-85.59470000
16.00593530,-81.17337000
16.03630710,-79.96510000
16.06667889,-85.38957000
16.09705069,-82.15842000
16.12742248,-78.92878000
16.15779427,-83.44395000
16.18816607,-80.78067000
16.21853786,-75.90294000
16.24890965,-75.00980000
16.27928145,-76.43005000
16.30965324,-76.44923000
16.34002504,-77.37963000
16.37039683,-82.73579000
16.40076862,-87.08946000
16.43114042,-85.97592000
16.46151221,-93.06316000
16.49188400,-93.06152000
16.52225580,-94.01488000
16.55262759,-85.83337000
16.58299939,-85.04105000
16.61337118,-78.87354000
16.64374297,-78.99012000
16.67411477,-86.48743000
16.70448656,-84.42363000
16.73485835,-81.85609000
16.76523015,-81.73539000
16.79560194,-87.42021000
16.82597374,-92.34734000
16.85634553,-87.92000000
16.88671732,-86.37617000
16.91708912,-79.84309000
16.94746091,-77.99126000
16.97783270,-84.32240000
17.00820450,-90.21142000
17.03857629,-83.99814000
17.06894809,-88.63362000
17.09931988,-89.20207000
17.12969167,-90.23788000
17.16006347,-90.59544000
17.19043526,-86.92023000
17.22080705,-90.42503000
17.25117885,-85.09077000
17.28155064,-83.54707000
17.31192244,-83.19655000
17.34229423,-83.17358000
17.37266602,-83.84579000
17.40303782,-80.73291000
17.43340961,-82.70527000
17.46378140,-105.00890000
17.49415320,-93.07076000
17.52452499,-79.07230000
17.55489679,-78.99177000
17.58526858,-84.97281000
17.61564037,-83.17706000
17.64601217,-82.88910000
17.67638396,-90.79102000
17.70675575,-85.62348000
17.73712755,-77.37718000
17.76749934,-75.78794000
17.79787114,-78.87908000
17.82824293,-84.09329000
17.85861472,-84.74374000
17.88898652,-89.81945000
17.91935831,-83.32585000
17.94973010,-79.22696000
17.98010190,-81.48784000
18.01047369,-84.57160000
18.04084549,-83.30010000
18.07121728,-83.17338000
18.10158907,-95.03548000
18.13196087,-78.94696000
18.16233266,-78.21950000
18.19270445,-82.04210000
18.22307625,-87.33002000
18.25344804,-88.65312000
18.28381984,-88.75943000
18.31419163,-91.79478000
18.34456342,-88.11211000
18.37493522,-81.33250000
18.40530701,-83.21587000
18.43567880,-91.60730000
18.46605060,-91.50970000
18.49642239,-85.43959000
18.52679419,-82.85812000
18.55716598,-88.42495000
18.58753777,-100.41940000
18.61790957,-84.31412000
18.64828136,-79.45049000
18.67865315,-78.29110000
18.70902495,-80.86703000
18.73939674,-89.54762000
18.76976854,-91.10612000
18.80014033,-94.93599000
18.83051212,-86.62202000
18.86088392,-89.08843000
18.89125571,-85.83027000
18.92162750,-86.58954000
18.95199930,-83.48297000
18.98237109,-86.06979000
19.01274289,-82.20687000
19.04311468,-84.57420000
19.07348647,-77.66203000
19.10385827,-77.55537000
19.13423006,-79.72144000
19.16460185,-78.31620000
19.19497365,-76.36601000
19.22534544,-78.14929000
19.25571724,-97.80898000
19.28608903,-86.52782000
19.31646082,-89.91359000
19.34683262,-90.22382000
19.37720441,-93.66643000
19.40757620,-100.71690000
19.43794800,-94.90582000
19.46831979,-101.56380000
19.49869159,-83.39011000
19.52906338,-76.88332000
19.55943517,-78.51544000
19.58980697,-77.64121000
19.62017876,-81.49873000
19.65055055,-101.35520000
19.68092235,-87.62219000
19.71129414,-82.82600000
19.74166594,-82.14464000
19.77203773,-82.14587000
19.80240952,-93.99486000
19.83278132,-82.81624000
19.86315311,-85.61526000
19.89352490,-88.63297000
19.92389670,-80.87128000
19.95426849,-80.22881000
19.98464029,-81.57204000
20.01501208,-79.26768000
20.04538387,-78.02011000
20.07575567,-82.91930000
20.10612746,-94.05992000
20.13649925,-84.94607000
20.16687105,-79.51593000
20.19724284,-76.99931000
20.22761464,-73.57617000
20.25798643,-75.14730000
20.28835822,-81.75858000
20.31873002,-87.41349000
20.34910181,-82.27628000
20.37947360,-77.69621000
20.40984540,-78.07742000
20.44021719,-79.97238000
20.47058899,-82.04460000
20.50096078,-82.61996000
20.53133257,-80.70718000
20.56170437,-94.20367000
20.59207616,-80.70351000
20.62244795,-80.25971000
20.65281975,-80.85910000
20.68319154,-81.18202000
20.71356334,-80.20039000
20.74393513,-82.89629000
20.77430692,-79.44625000
20.80467872,-84.40899000
20.83505051,-82.48743000
20.86542230,-77.90755000
20.89579410,-79.73528000
20.92616589,-79.44783000
20.95653769,-80.42561000
20.98690948,-85.99036000
21.01728127,-86.52665000
21.04765307,-98.12352000
21.07802486,-79.38234000
21.10839665,-78.35151000
21.13876845,-79.56448000
21.16914024,-78.41743000
21.19951204,-76.04938000
21.22988383,-77.47057000
21.26025562,-83.54507000
21.29062742,-87.29959000
21.32099921,-80.04659000
21.35137100,-80.12867000
21.38174280,-93.08807000
21.41211459,-87.46642000
21.44248639,-87.46577000
21.47285818,-89.41264000
21.50322997,-80.93575000
21.53360177,-79.31022000
21.56397356,-89.21227000
21.59434535,-79.97533000
21.62471715,-83.04093000
21.65508894,-79.14676000
21.68546074,-76.09483000
21.71583253,-76.54859000
21.74620432,-87.46049000
21.77657612,-80.87195000
21.80694791,-87.54424000
21.83731970,-84.26959000
21.86769150,-85.35936000
21.89806329,-101.92720000
21.92843509,-92.40007000
21.95880688,-86.81142000
21.98917867,-82.11256000
22.01955047,-85.57141000
22.04992226,-85.11533000
22.08029405,-85.74423000
22.11066585,-79.89539000
22.14103764,-79.27986000
22.17140944,-81.30359000
22.20178123,-82.86127000
22.23215302,-85.58898000
22.26252482,-104.50070000
22.29289661,-87.58768000
22.32326840,-85.63306000
22.35364020,-83.77605000
22.38401199,-80.11049000
22.41438379,-80.31862000
22.44475558,-79.54022000
22.47512737,-83.40099000
22.50549917,-83.99491000
22.53587096,-80.58785000
22.56624275,-89.05701000
22.59661455,-83.34167000
22.62698634,-86.74533000
22.65735814,-85.93976000
22.68772993,-81.20208000
22.71810172,-80.35699000
22.74847352,-82.20509000
22.77884531,-83.97446000
22.80921710,-83.00404000
22.83958890,-87.32474000
22.86996069,-86.86723000
22.90033249,-86.87750000
22.93070428,-89.74536000
22.96107607,-84.87107000
22.99144787,-82.51556000
23.02181966,-94.88493000
23.05219145,-82.53808000
23.08256325,-81.25711000
23.11293504,-97.93137000
23.14330684,-89.05051000
23.17367863,-87.21118000
23.20405042,-85.56721000
23.23442222,-92.65312000
23.26479401,-85.49220000
23.29516580,-107.10070000
23.32553760,-83.37625000
23.35590939,-86.41979000
23.38628119,-90.65985000
23.41665298,-82.13067000
23.44702477,-79.63268000
23.47739657,-82.03254000
23.50776836,-82.41975000
23.53814015,-92.91422000
23.56851195,-79.63293000
23.59888374,-83.14818000
23.62925554,-94.79869000
23.65962733,-83.96509000
23.68999912,-76.69345000
23.72037092,-75.19680000
23.75074271,-81.30408000
23.78111450,-84.45168000
23.81148630,-84.01099000
23.84185809,-82.48199000
23.87222989,-84.59415000
23.90260168,-84.13614000
23.93297347,-87.45803000
23.96334527,-89.05167000
23.99371706,-89.01977000
24.02408885,-107.42440000
24.05446065,-92.15787000
24.08483244,-89.54586000
24.11520424,-92.01860000
24.14557603,-90.20003000
24.17594782,-84.91958000
24.20631962,-79.55613000
24.23669141,-80.39313000
24.26706320,-80.41969000
24.29743500,-85.34525000
24.32780679,-79.71640000
24.35817859,-73.73951000
24.38855038,-75.54372000
24.41892217,-90.18167000
24.44929397,-94.31069000
24.47966576,-83.86089000
24.51003755,-87.42772000
24.54040935,-94.77378000
24.57078114,-95.21106000
24.60115294,-88.06388000
24.63152473,-79.56342000
24.66189652,-75.65849000
24.69226832,-76.91160000
24.72264011,-84.22128000
24.75301190,-93.87865000
24.78338370,-84.21516000
24.81375549,-83.10420000
24.84412729,-82.59340000
24.87449908,-82.60109000
24.90487087,-81.87617000
24.93524267,-78.27182000
24.96561446,-79.18556000
24.99598625,-90.64146000
25.02635805,-81.81181000
25.05672984,-76.98761000
25.08710163,-79.60001000
25.11747343,-78.98366000
25.14784522,-77.85973000
25.17821702,-89.18063000
25.20858881,-83.44941000
25.23896060,-79.47742000
25.26933240,-79.01647000
25.29970419,-86.80409000
25.33007598,-78.92875000
25.36044778,-80.97637000
25.39081957,-89.91367000
25.42119137,-81.43378000
25.45156316,-79.71165000
25.48193495,-84.44493000
25.51230675,-83.55576000
25.54267854,-81.68271000
25.57305033,-81.81744000
25.60342213,-86.48640000
25.63379392,-83.56808000
25.66416572,-81.90744000
25.69453751,-84.86083000
25.72490930,-83.22496000
25.75528110,-81.91287000
25.78565289,-86.99182000
25.81602468,-92.82157000
25.84639648,-86.32625000
25.87676827,-78.42049000
25.90714007,-85.03378000
25.93751186,-85.81226000
25.96788365,-83.19096000
25.99825545,-88.14285000
26.02862724,-82.64080000
26.05899903,-76.46256000
26.08937083,-80.06747000
26.11974262,-86.20090000
26.15011442,-84.70715000
26.18048621,-81.36443000
26.21085800,-82.11379000
26.24122980,-85.13129000
26.27160159,-87.88710000
26.30197338,-87.01196000
26.33234518,-84.11434000
26.36271697,-81.90342000
26.39308877,-80.36098000
26.42346056,-80.16800000
26.45383235,-83.24657000
26.48420415,-95.34300000
26.51457594,-87.02979000
26.54494773,-82.00516000
26.57531953,-84.15582000
26.60569132,-85.83763000
26.63606312,-86.71519000
26.66643491,-90.66071000
26.69680670,-89.01439000
26.72717850,-99.06329000
26.75755029,-82.77834000
26.78792208,-79.47703000
26.81829388,-79.19161000
26.84866567,-90.02196000
26.87903747,-88.57524000
26.90940926,-97.45835000
26.93978105,-79.50632000
26.97015285,-75.60495000
27.00052464,-79.48720000
27.03089643,-84.69933000
27.06126823,-80.01582000
27.09164002,-80.16083000
27.12201182,-79.65653000
27.15238361,-84.37257000
27.18275540,-82.59923000
27.21312720,-80.97758000
27.24349899,-76.03950000
27.27387078,-77.39381000
27.30424258,-82.47375000
27.33461437,-78.55652000
27.36498617,-79.32841000
27.39535796,-80.63025000
27.42572975,-82.88979000
27.45610155,-83.61419000
27.48647334,-80.05441000
27.51684513,-78.85020000
27.54721693,-79.73162000
27.57758872,-84.03614000
27.60796052,-86.95240000
27.63833231,-91.47076000
27.66870410,-91.60282000
27.69907590,-92.75400000
27.72944769,-87.39478000
27.75981948,-84.78702000
27.79019128,-84.94928000
27.82056307,-104.83300000
27.85093487,-78.34885000
27.88130666,-75.51986000
27.91167845,-80.41077000
27.94205025,-84.96113000
27.97242204,-88.91020000
28.00279383,-87.44743000
28.03316563,-89.80515000
28.06353742,-96.96591000
28.09390922,-88.62609000
28.12428101,-85.70332000
28.15465280,-84.15772000
28.18502460,-82.20593000
28.21539639,-84.59801000
28.24576818,-81.01467000
28.27613998,-83.28037000
28.30651177,-103.12770000
28.33688357,-85.73826000
28.36725536,-80.60128000
28.39762715,-80.68556000
28.42799895,-86.99669000
28.45837074,-85.50238000
28.48874253,-86.48071000
28.51911433,-91.32836000
28.54948612,-83.98232000
28.57985792,-80.93369000
28.61022971,-94.56606000
28.64060150,-89.28622000
28.67097330,-81.52156000
28.70134509,-78.67737000
28.73171688,-78.78557000
28.76208868,-93.63017000
28.79246047,-79.65482000
28.82283227,-76.22175000
28.85320406,-76.48061000
28.88357585,-78.43066000
28.91394765,-80.77061000
28.94431944,-81.56669000
28.97469123,-81.62469000
29.00506303,-84.08160000
29.03543482,-88.09681000
29.06580662,-87.09876000
29.09617841,-89.84252000
29.12655020,-85.75076000
29.15692200,-86.59586000
29.18729379,-87.60408000
29.21766558,-84.08459000
29.24803738,-85.72224000
29.27840917,-87.41579000
29.30878097,-96.28297000
29.33915276,-80.47234000
29.36952455,-75.72185000
29.39989635,-79.14609000
29.43026814,-92.19270000
29.46063993,-84.87449000
29.49101173,-80.72651000
29.52138352,-81.63551000
29.55175532,-87.55766000
29.58212711,-84.99886000
29.61249890,-78.50432000
29.64287070,-88.04559000
29.67324249,-84.13258000
29.70361428,-88.83880000
29.73398608,-83.88054000
29.76435787,-86.36642000
29.79472967,-90.17662000
29.82510146,-87.25274000
29.85547325,-82.59125000
29.88584505,-81.31370000
29.91621684,-83.31250000
29.94658863,-85.09282000
29.97696043,-87.32230000
30.00733222,-87.46326000
30.03770402,-80.54556000
30.06807581,-78.49891000
30.09844760,-80.58926000
30.12881940,-80.02407000
30.15919119,-81.25919000
30.18956298,-85.26591000
30.21993478,-86.66744000
30.25030657,-79.19164000
30.28067837,-79.73670000
30.31105016,-80.56201000
30.34142195,-79.99484000
30.37179375,-78.38426000
30.40216554,-76.25695000
30.43253733,-80.74478000
30.46290913,-83.63150000
30.49328092,-84.37699000
30.52365272,-82.93330000
30.55402451,-88.57774000
30.58439630,-87.86792000
30.61476810,-99.47010000
30.64513989,-88.19286000
30.67551168,-84.76295000
30.70588348,-99.22561000
30.73625527,-88.32066000
30.76662707,-91.97475000
30.79699886,-90.00404000
30.82737065,-97.04295000
30.85774245,-87.69070000
30.88811424,-86.24037000
30.91848603,-87.04333000
30.94885783,-100.89500000
30.97922962,-83.28510000
31.00960142,-85.63885000
31.03997321,-89.48538000
31.07034500,-82.64360000
31.10071680,-81.96075000
31.13108859,-83.99541000
31.16146038,-85.12811000
31.19183218,-83.79813000
31.22220397,-89.67475000
31.25257577,-87.60166000
31.28294756,-83.57770000
31.31331935,-84.76868000
31.34369115,-83.09097000
31.37406294,-80.73220000
31.40443473,-83.70656000
31.43480653,-97.39992000
31.46517832,-83.23762000
31.49555012,-80.46034000
31.52592191,-81.96065000
31.55629370,-85.68532000
31.58666550,-94.63283000
31.61703729,-95.83832000
31.64740908,-86.86624000
31.67778088,-98.54790000
31.70815267,-89.35014000
31.73852447,-87.60466000
31.76889626,-93.51630000
31.79926805,-84.53416000
31.82963985,-85.08439000
31.86001164,-89.87930000
31.89038343,-101.21140000
31.92075523,-83.46310000
31.95112702,-78.41153000
31.98149882,-83.20362000
32.01187061,-90.94994000
32.04224240,-90.56438000
32.07261420,-91.25488000
32.10298599,-86.06698000
32.13335778,-81.83170000
32.16372958,-82.28648000
32.19410137,-86.19498000
32.22447317,-83.15399000
32.25484496,-82.78976000
32.28521675,-81.76643000
32.31558855,-85.55099000
32.34596034,-81.39641000
32.37633213,-81.30497000
32.40670393,-83.73433000
32.43707572,-81.06784000
32.46744752,-82.58811000
32.49781931,-93.60558000
32.52819110,-81.18343000
32.55856290,-82.65357000
32.58893469,-91.72684000
