Frequency,Channel A
4.03944857,-72.52089000
4.06982036,-82.47255000
4.10019216,-76.57420000
4.13056395,-74.63043000
4.16093574,-75.66497000
4.19130754,-77.27019000
4.22167933,-77.16022000
4.25205112,-80.73884000
4.28242292,-82.57933000
4.31279471,-75.69418000
4.34316651,-76.11690000
4.37353830,-77.86865000
4.40391009,-79.96204000
4.43428189,-83.57942000
4.46465368,-84.06816000
4.49502547,-80.87952000
4.52539727,-76.73296000
4.55576906,-80.08179000
4.58614086,-86.78397000
4.61651265,-80.68030000
4.64688444,-81.35560000
4.67725624,-75.64731000
4.70762803,-71.87045000
4.73799982,-74.45752000
4.76837162,-122.17010000
4.79874341,-74.86989000
4.82911521,-73.23798000
4.85948700,-79.27238000
4.88985879,-78.29240000
4.92023059,-75.93465000
4.95060238,-80.17683000
4.98097417,-83.25657000
5.01134597,-88.64464000
5.04171776,-76.13466000
5.07208956,-73.39046000
5.10246135,-77.69914000
5.13283314,-81.34212000
5.16320494,-83.61477000
5.19357673,-80.54066000
5.22394852,-72.16890000
5.25432032,-71.95935000
5.28469211,-80.43916000
5.31506391,-82.92991000
5.34543570,-77.74577000
5.37580749,-78.77938000
5.40617929,-78.58130000
5.43655108,-81.21628000
5.46692287,-79.00846000
5.49729467,-79.51379000
5.52766646,-83.31313000
5.55803826,-81.74526000
5.58841005,-81.76876000
5.61878184,-87.75100000
5.64915364,-88.18420000
5.67952543,-85.04311000
5.70989722,-82.23075000
5.74026902,-80.05393000
5.77064081,-75.42740000
5.80101261,-73.02946000
5.83138440,-74.19253000
5.86175619,-80.33337000
5.89212799,-83.94080000
5.92249978,-84.01116000
5.95287157,-80.79134000
5.98324337,-74.45602000
6.01361516,-77.31454000
6.04398696,-100.99150000
6.07435875,-82.91959000
6.10473054,-80.97408000
6.13510234,-78.69977000
6.16547413,-76.60300000
6.19584592,-78.78275000
6.22621772,-91.93165000
6.25658951,-79.55171000
6.28696131,-80.66908000
6.31733310,-84.83093000
6.34770489,-91.18409000
6.37807669,-77.20290000
6.40844848,-76.60903000
6.43882027,-78.75899000
6.46919207,-78.00090000
6.49956386,-86.40010000
6.52993566,-83.80799000
6.56030745,-81.45322000
6.59067924,-81.57357000
6.62105104,-76.71912000
6.65142283,-79.13562000
6.68179462,-77.77623000
6.71216642,-74.80139000
6.74253821,-81.00910000
6.77291001,-88.12250000
6.80328180,-78.79196000
6.83365359,-79.15808000
6.86402539,-80.31425000
6.89439718,-78.76356000
6.92476897,-74.18413000
6.95514077,-73.50177000
6.98551256,-78.25131000
7.01588436,-91.47575000
7.04625615,-83.26637000
7.07662794,-77.52942000
7.10699974,-79.77508000
7.13737153,-83.19289000
7.16774332,-80.66423000
7.19811512,-79.74718000
7.22848691,-79.47801000
7.25885871,-78.62193000
7.28923050,-81.67627000
7.31960229,-86.92352000
7.34997409,-84.67042000
7.38034588,-79.33456000
7.41071767,-76.96008000
7.44108947,-78.62047000
7.47146126,-80.54433000
7.50183306,-82.17224000
7.53220485,-79.50660000
7.56257664,-77.45782000
7.59294844,-80.44130000
7.62332023,-91.22610000
7.65369202,-83.87650000
7.68406382,-77.17844000
7.71443561,-80.19649000
7.74480741,-82.18050000
7.77517920,-81.10576000
7.80555099,-86.66389000
7.83592279,-84.39095000
7.86629458,-75.16583000
7.89666637,-74.04502000
7.92703817,-79.28773000
7.95740996,-81.68430000
7.98778176,-82.81724000
8.01815355,-89.51701000
8.04852534,-78.56389000
8.07889714,-85.55538000
8.10926893,-80.18219000
8.13964072,-91.81790000
8.17001252,-79.81500000
8.20038431,-75.61998000
8.23075611,-77.67086000
8.26112790,-85.13051000
8.29149969,-79.26305000
8.32187149,-75.88619000
8.35224328,-77.81112000
8.38261507,-80.64737000
8.41298687,-87.50537000
8.44335866,-82.09424000
8.47373046,-79.39215000
8.50410225,-82.78519000
8.53447404,-81.25336000
8.56484584,-80.34588000
8.59521763,-87.91638000
8.62558942,-90.01354000
8.65596122,-88.36219000
8.68633301,-84.12698000
8.71670481,-85.34891000
8.74707660,-90.99052000
8.77744839,-95.17317000
8.80782019,-101.43010000
8.83819198,-98.70861000
8.86856377,-85.69984000
8.89893557,-83.89764000
8.92930736,-87.32771000
8.95967916,-89.59361000
8.99005095,-92.56346000
9.02042274,-94.74725000
9.05079454,-83.75057000
9.08116633,-80.74033000
9.11153812,-85.04805000
9.14190992,-88.48315000
9.17228171,-79.80265000
9.20265351,-78.91930000
9.23302530,-81.30347000
9.26339709,-94.12595000
9.29376889,-80.32439000
9.32414068,-84.43756000
9.35451247,-82.08144000
9.38488427,-83.73334000
9.41525606,-91.46570000
9.44562786,-86.17638000
9.47599965,-79.08060000
9.50637144,-78.61669000
9.53674324,-87.42797000
9.56711503,-79.43243000
9.59748682,-79.77505000
9.62785862,-87.60110000
9.65823041,-85.66605000
9.68860221,-80.48100000
9.71897400,-85.44485000
9.74934579,-95.85251000
9.77971759,-82.55692000
9.81008938,-80.92572000
9.84046117,-82.15424000
9.87083297,-85.38951000
9.90120476,-89.39612000
9.93157656,-86.36543000
9.96194835,-88.58298000
9.99232014,-83.12813000
10.02269194,-79.57703000
10.05306373,-82.95255000
10.08343552,-99.47165000
10.11380732,-82.04288000
10.14417911,-78.14227000
10.17455091,-76.92910000
10.20492270,-82.34992000
10.23529449,-86.19060000
10.26566629,-79.82925000
10.29603808,-82.37167000
10.32640987,-83.92800000
10.35678167,-81.92577000
10.38715346,-80.28153000
10.41752526,-81.15188000
10.44789705,-78.74400000
10.47826884,-89.06921000
10.50864064,-82.71786000
10.53901243,-77.67045000
10.56938422,-73.86815000
10.59975602,-74.29126000
10.63012781,-80.60876000
10.66049961,-80.81002000
10.69087140,-79.18939000
10.72124319,-81.87987000
10.75161499,-82.57203000
10.78198678,-86.83785000
10.81235857,-84.07979000
10.84273037,-83.91048000
10.87310216,-83.81347000
10.90347396,-80.96961000
10.93384575,-83.97304000
10.96421754,-87.21863000
10.99458934,-84.27283000
11.02496113,-83.42592000
11.05533292,-83.40595000
11.08570472,-87.93126000
11.11607651,-94.28214000
11.14644831,-85.02544000
11.17682010,-82.79312000
11.20719189,-85.38834000
11.23756369,-84.67018000
11.26793548,-84.52844000
11.29830727,-87.59032000
11.32867907,-88.12904000
11.35905086,-83.59475000
11.38942266,-81.70457000
11.41979445,-83.63883000
11.45016624,-86.75721000
11.48053804,-90.28329000
11.51090983,-83.11799000
11.54128162,-81.27049000
11.57165342,-80.26054000
11.60202521,-85.77811000
11.63239701,-89.85786000
11.66276880,-81.26048000
11.69314059,-84.15373000
11.72351239,-85.05502000
11.75388418,-78.14229000
11.78425597,-79.73002000
11.81462777,-86.22094000
11.84499956,-81.79797000
11.87537136,-85.52077000
11.90574315,-91.27808000
11.93611494,-86.78168000
11.96648674,-89.40315000
11.99685853,-88.21140000
12.02723032,-87.44756000
12.05760212,-88.04866000
12.08797391,-89.85541000
12.11834571,-86.37465000
12.14871750,-85.76653000
12.17908929,-75.85094000
12.20946109,-73.95033000
12.23983288,-77.36884000
12.27020467,-78.72059000
12.30057647,-79.21592000
12.33094826,-82.65687000
12.36132006,-80.99567000
12.39169185,-78.17511000
12.42206364,-80.65205000
12.45243544,-84.42749000
12.48280723,-87.70234000
12.51317902,-86.05573000
12.54355082,-86.01203000
12.57392261,-84.91309000
12.60429440,-84.55128000
12.63466620,-87.94545000
12.66503799,-93.65778000
12.69540979,-83.84454000
12.72578158,-80.64179000
12.75615337,-83.07067000
12.78652517,-82.76053000
12.81689696,-80.77609000
12.84726875,-79.46954000
12.87764055,-82.30579000
12.90801234,-85.26001000
12.93838414,-83.89764000
12.96875593,-81.42770000
12.99912772,-82.30317000
13.02949952,-86.19518000
13.05987131,-83.24807000
13.09024310,-81.10496000
13.12061490,-79.35867000
13.15098669,-75.83871000
13.18135849,-80.28607000
13.21173028,-82.79875000
13.24210207,-78.99621000
13.27247387,-84.12103000
13.30284566,-84.41560000
13.33321745,-82.35649000
13.36358925,-81.83097000
13.39396104,-86.74686000
13.42433284,-89.70346000
13.45470463,-84.78835000
13.48507642,-84.04591000
13.51544822,-88.83698000
13.54582001,-83.53087000
13.57619180,-75.45772000
13.60656360,-74.48627000
13.63693539,-76.75250000
13.66730719,-77.34867000
13.69767898,-82.92937000
13.72805077,-83.83165000
13.75842257,-79.38686000
13.78879436,-82.80914000
13.81916615,-81.42404000
13.84953795,-86.36514000
13.87990974,-79.46915000
13.91028154,-80.76990000
13.94065333,-83.89206000
13.97102512,-80.21577000
14.00139692,-81.98083000
14.03176871,-86.96138000
14.06214050,-87.34258000
14.09251230,-82.90530000
14.12288409,-78.82374000
14.15325589,-78.86606000
14.18362768,-86.06886000
14.21399947,-86.18361000
14.24437127,-83.14881000
14.27474306,-79.90882000
14.30511485,-76.43200000
14.33548665,-81.83258000
14.36585844,-84.84201000
14.39623024,-81.54636000
14.42660203,-80.24762000
14.45697382,-77.64215000
14.48734562,-78.24721000
14.51771741,-79.47173000
14.54808920,-79.33472000
14.57846100,-84.15688000
14.60883279,-91.37749000
14.63920459,-86.22864000
14.66957638,-87.63904000
14.69994817,-83.67503000
14.73031997,-80.61926000
14.76069176,-83.78074000
14.79106355,-90.95391000
14.82143535,-87.92284000
14.85180714,-82.86954000
14.88217894,-83.78651000
14.91255073,-92.33360000
14.94292252,-85.90752000
14.97329432,-82.74379000
15.00366611,-80.25028000
15.03403790,-78.83957000
15.06440970,-77.42108000
15.09478149,-80.43761000
15.12515329,-91.57906000
15.15552508,-93.08427000
15.18589687,-87.42226000
15.21626867,-95.28944000
15.24664046,-94.67304000
15.27701225,-89.21730000
15.30738405,-81.78093000
15.33775584,-79.47360000
15.36812764,-81.03514000
15.39849943,-101.63830000
15.42887122,-86.45295000
15.45924302,-96.95638000
15.48961481,-99.59647000
15.51998660,-85.10398000
15.55035840,-79.68180000
15.58073019,-81.76967000
15.61110199,-88.13841000
15.64147378,-94.84727000
15.67184557,-86.51051000
15.70221737,-83.86253000
15.73258916,-83.09979000
15.76296095,-84.34616000
15.79333275,-85.86394000
15.82370454,-80.51594000
15.85407634,-80.18376000
15.88444813,-80.52687000
15.91481992,-83.87192000
15.94519172,-81.92548000
15.97556351,-84.65290000
16.00593530,-87.46443000
16.03630710,-80.97841000
16.06667889,-85.23728000
16.09705069,-85.10577000
16.12742248,-79.34388000
16.15779427,-82.20025000
16.18816607,-85.25253000
16.21853786,-86.08551000
16.24890965,-86.87277000
16.27928145,-86.01869000
16.30965324,-85.52502000
16.34002504,-85.61073000
16.37039683,-82.64542000
16.40076862,-93.31112000
16.43114042,-82.41710000
16.46151221,-84.44573000
16.49188400,-89.53736000
16.52225580,-84.25424000
16.55262759,-80.23398000
16.58299939,-80.82497000
16.61337118,-83.19785000
16.64374297,-80.64659000
16.67411477,-81.61217000
16.70448656,-79.78791000
16.73485835,-78.44617000
16.76523015,-78.43095000
16.79560194,-76.31553000
16.82597374,-77.33015000
16.85634553,-80.08827000
16.88671732,-94.37389000
16.91708912,-79.60281000
16.94746091,-76.97124000
16.97783270,-81.88470000
17.00820450,-77.91724000
17.03857629,-75.84655000
17.06894809,-79.68636000
17.09931988,-86.63367000
17.12969167,-80.11977000
17.16006347,-76.02238000
17.19043526,-80.97004000
17.22080705,-100.04850000
17.25117885,-88.69450000
17.28155064,-86.09341000
17.31192244,-86.71085000
17.34229423,-83.37347000
17.37266602,-103.53180000
17.40303782,-81.19604000
17.43340961,-77.73166000
17.46378140,-79.71596000
17.49415320,-81.94484000
17.52452499,-80.23230000
17.55489679,-80.08871000
17.58526858,-79.57130000
17.61564037,-77.93915000
17.64601217,-78.26041000
17.67638396,-79.66767000
17.70675575,-81.46036000
17.73712755,-86.91258000
17.76749934,-79.19473000
17.79787114,-78.44397000
17.82824293,-87.36587000
17.85861472,-86.10266000
17.88898652,-86.19760000
17.91935831,-89.66773000
17.94973010,-89.89116000
17.98010190,-82.28021000
18.01047369,-93.77733000
18.04084549,-81.85017000
18.07121728,-79.96301000
18.10158907,-83.40751000
18.13196087,-87.50546000
18.16233266,-85.43855000
18.19270445,-88.87048000
18.22307625,-87.66991000
18.25344804,-91.26228000
18.28381984,-87.55024000
18.31419163,-83.65465000
18.34456342,-82.27025000
18.37493522,-77.03105000
18.40530701,-82.65977000
18.43567880,-88.14072000
18.46605060,-82.72103000
18.49642239,-83.32348000
18.52679419,-84.13194000
18.55716598,-80.79454000
18.58753777,-80.12862000
18.61790957,-84.43457000
18.64828136,-81.97098000
18.67865315,-85.06203000
18.70902495,-87.65431000
18.73939674,-90.20123000
18.76976854,-78.69380000
18.80014033,-77.71751000
18.83051212,-78.97404000
18.86088392,-76.31207000
18.89125571,-78.50266000
18.92162750,-86.48962000
18.95199930,-88.83023000
18.98237109,-85.06705000
19.01274289,-89.17079000
19.04311468,-90.12083000
19.07348647,-88.39774000
19.10385827,-86.64921000
19.13423006,-101.85830000
19.16460185,-83.74821000
19.19497365,-82.45135000
19.22534544,-87.63515000
19.25571724,-82.05269000
19.28608903,-82.78815000
19.31646082,-91.22135000
19.34683262,-90.92563000
19.37720441,-89.48698000
19.40757620,-92.12226000
19.43794800,-83.79633000
19.46831979,-80.69330000
19.49869159,-76.86869000
19.52906338,-76.33563000
19.55943517,-83.96078000
19.58980697,-90.40262000
19.62017876,-81.25846000
19.65055055,-78.52075000
19.68092235,-82.63897000
19.71129414,-85.64983000
19.74166594,-98.36922000
19.77203773,-83.49652000
19.80240952,-85.96301000
19.83278132,-86.24142000
19.86315311,-83.54247000
19.89352490,-89.12299000
19.92389670,-89.67220000
19.95426849,-88.68053000
19.98464029,-82.61244000
20.01501208,-81.15179000
20.04538387,-82.88459000
20.07575567,-88.07329000
20.10612746,-88.96729000
20.13649925,-83.24597000
20.16687105,-78.64485000
20.19724284,-84.21376000
20.22761464,-84.49303000
20.25798643,-85.39026000
20.28835822,-81.55117000
20.31873002,-83.44162000
20.34910181,-84.53462000
20.37947360,-83.20044000
20.40984540,-91.19292000
20.44021719,-86.11710000
20.47058899,-87.18948000
20.50096078,-85.21431000
20.53133257,-78.58890000
20.56170437,-78.14516000
20.59207616,-82.80318000
20.62244795,-84.97276000
20.65281975,-85.25336000
20.68319154,-88.00987000
20.71356334,-91.56440000
20.74393513,-86.08205000
20.77430692,-79.97754000
20.80467872,-79.91605000
20.83505051,-81.31506000
20.86542230,-77.81902000
20.89579410,-79.08847000
20.92616589,-81.09357000
20.95653769,-77.61823000
20.98690948,-79.26405000
21.01728127,-81.18835000
21.04765307,-78.03908000
21.07802486,-75.22422000
21.10839665,-76.28362000
21.13876845,-78.54256000
21.16914024,-82.69988000
21.19951204,-84.72343000
21.22988383,-86.64561000
21.26025562,-81.46600000
21.29062742,-79.26573000
21.32099921,-82.81470000
21.35137100,-85.11138000
21.38174280,-80.76226000
21.41211459,-84.16313000
21.44248639,-93.62839000
21.47285818,-81.72696000
21.50322997,-82.64893000
21.53360177,-90.93282000
21.56397356,-86.94756000
21.59434535,-86.62404000
21.62471715,-85.53999000
21.65508894,-82.38529000
21.68546074,-92.98668000
21.71583253,-98.95337000
21.74620432,-82.39960000
21.77657612,-76.21477000
21.80694791,-76.36973000
21.83731970,-79.10933000
21.86769150,-85.09190000
21.89806329,-89.91882000
21.92843509,-86.61445000
21.95880688,-79.28352000
21.98917867,-80.00783000
22.01955047,-79.99480000
22.04992226,-86.35596000
22.08029405,-91.15577000
22.11066585,-89.87537000
22.14103764,-80.44897000
22.17140944,-80.12445000
22.20178123,-83.55808000
22.23215302,-81.37211000
22.26252482,-89.93786000
22.29289661,-88.82838000
22.32326840,-79.88898000
22.35364020,-76.71713000
22.38401199,-80.21069000
22.41438379,-97.86239000
22.44475558,-82.42151000
22.47512737,-85.27048000
22.50549917,-87.33109000
22.53587096,-79.98145000
22.56624275,-77.50617000
22.59661455,-78.94078000
22.62698634,-79.50015000
22.65735814,-83.59854000
22.68772993,-93.28891000
22.71810172,-85.80863000
22.74847352,-92.20705000
22.77884531,-81.55151000
22.80921710,-78.44291000
22.83958890,-79.42234000
22.86996069,-83.52425000
22.90033249,-82.02835000
22.93070428,-83.13392000
22.96107607,-97.85530000
22.99144787,-84.28731000
23.02181966,-79.02316000
23.05219145,-75.85168000
23.08256325,-76.41961000
23.11293504,-84.72456000
23.14330684,-100.67090000
23.17367863,-89.89764000
23.20405042,-82.64296000
23.23442222,-96.63620000
23.26479401,-80.49384000
23.29516580,-81.50878000
23.32553760,-79.15898000
23.35590939,-85.44499000
23.38628119,-90.17643000
23.41665298,-82.15889000
23.44702477,-81.57582000
23.47739657,-109.56630000
23.50776836,-81.19783000
23.53814015,-80.07999000
23.56851195,-77.51403000
23.59888374,-80.29220000
23.62925554,-84.42326000
23.65962733,-83.35209000
23.68999912,-84.21391000
23.72037092,-84.65511000
23.75074271,-85.82193000
23.78111450,-86.45387000
23.81148630,-86.96854000
23.84185809,-94.85658000
23.87222989,-88.76595000
23.90260168,-87.64368000
23.93297347,-82.21396000
23.96334527,-79.65577000
23.99371706,-78.59807000
24.02408885,-78.81341000
24.05446065,-77.80344000
24.08483244,-77.12394000
24.11520424,-78.38446000
24.14557603,-79.23410000
24.17594782,-84.02361000
24.20631962,-92.43304000
24.23669141,-88.51783000
24.26706320,-82.28134000
24.29743500,-77.56787000
24.32780679,-78.30697000
24.35817859,-82.98519000
24.38855038,-80.83969000
24.41892217,-83.02624000
24.44929397,-85.46902000
24.47966576,-82.54368000
24.51003755,-82.64601000
24.54040935,-85.47768000
24.57078114,-80.23505000
24.60115294,-80.71946000
24.63152473,-83.83789000
24.66189652,-81.38019000
24.69226832,-83.59177000
24.72264011,-88.22648000
24.75301190,-83.59186000
24.78338370,-86.66481000
24.81375549,-86.62976000
24.84412729,-78.69002000
24.87449908,-80.46902000
24.90487087,-87.79191000
24.93524267,-77.51617000
24.96561446,-78.16787000
24.99598625,-77.52161000
25.02635805,-78.19520000
25.05672984,-78.26468000
25.08710163,-79.10303000
25.11747343,-81.24051000
25.14784522,-80.65594000
25.17821702,-80.02950000
25.20858881,-77.91151000
25.23896060,-79.41774000
25.26933240,-93.54957000
25.29970419,-81.80595000
25.33007598,-77.27643000
25.36044778,-75.58215000
25.39081957,-74.67593000
25.42119137,-78.77850000
25.45156316,-88.24996000
25.48193495,-82.47666000
25.51230675,-79.96320000
25.54267854,-80.65523000
25.57305033,-80.51670000
25.60342213,-88.95277000
25.63379392,-91.98923000
25.66416572,-92.30236000
25.69453751,-88.89114000
25.72490930,-85.59070000
25.75528110,-87.05826000
25.78565289,-77.35757000
25.81602468,-76.75889000
25.84639648,-84.96321000
25.87676827,-83.63038000
25.90714007,-81.39984000
25.93751186,-80.55688000
25.96788365,-81.40828000
25.99825545,-88.64684000
26.02862724,-93.59824000
26.05899903,-83.07877000
26.08937083,-82.70969000
26.11974262,-78.84656000
26.15011442,-78.12282000
26.18048621,-89.59041000
26.21085800,-93.50386000
26.24122980,-88.28389000
26.27160159,-82.71243000
26.30197338,-76.22299000
26.33234518,-77.88840000
26.36271697,-84.64507000
26.39308877,-78.84386000
26.42346056,-85.76646000
26.45383235,-85.07310000
26.48420415,-88.86864000
26.51457594,-88.96813000
26.54494773,-78.18942000
26.57531953,-75.03351000
26.60569132,-75.50540000
26.63606312,-81.68707000
26.66643491,-80.13802000
26.69680670,-84.25734000
26.72717850,-86.24304000
26.75755029,-85.27362000
26.78792208,-93.86384000
26.81829388,-84.58957000
26.84866567,-77.85004000
26.87903747,-78.28206000
26.90940926,-81.71790000
26.93978105,-81.97034000
26.97015285,-82.06949000
27.00052464,-82.65681000
27.03089643,-86.95433000
27.06126823,-83.77783000
27.09164002,-81.65001000
27.12201182,-81.32303000
27.15238361,-85.30662000
27.18275540,-102.44480000
27.21312720,-91.07883000
27.24349899,-87.84817000
27.27387078,-105.39540000
27.30424258,-86.96170000
27.33461437,-93.54420000
27.36498617,-90.59477000
27.39535796,-87.23415000
27.42572975,-90.50803000
27.45610155,-88.81540000
27.48647334,-83.83940000
27.51684513,-79.20560000
27.54721693,-83.81706000
27.57758872,-84.31512000
27.60796052,-80.38683000
27.63833231,-81.52374000
27.66870410,-82.16091000
27.69907590,-84.33071000
27.72944769,-85.29164000
27.75981948,-78.86569000
27.79019128,-80.17944000
27.82056307,-82.40739000
27.85093487,-87.04922000
27.88130666,-92.64630000
27.91167845,-86.56152000
27.94205025,-87.95127000
27.97242204,-97.92290000
28.00279383,-91.72324000
28.03316563,-87.59187000
28.06353742,-87.30188000
28.09390922,-91.12945000
28.12428101,-81.09239000
28.15465280,-82.99747000
28.18502460,-81.94492000
28.21539639,-81.91486000
28.24576818,-80.27887000
28.27613998,-79.77370000
28.30651177,-83.20918000
28.33688357,-88.83195000
28.36725536,-84.10312000
28.39762715,-82.86282000
28.42799895,-83.38258000
28.45837074,-97.67693000
28.48874253,-87.80809000
28.51911433,-94.86752000
28.54948612,-81.91991000
28.57985792,-85.04829000
28.61022971,-85.73462000
28.64060150,-81.30635000
28.67097330,-88.41399000
28.70134509,-81.62724000
28.73171688,-77.76492000
28.76208868,-80.27877000
28.79246047,-80.46205000
28.82283227,-81.31348000
28.85320406,-82.44946000
28.88357585,-82.95433000
28.91394765,-99.75381000
28.94431944,-82.28928000
28.97469123,-80.74080000
29.00506303,-78.58887000
29.03543482,-77.45025000
29.06580662,-79.65108000
29.09617841,-81.27866000
29.12655020,-79.39513000
29.15692200,-79.79803000
29.18729379,-90.29770000
29.21766558,-89.60007000
29.24803738,-81.91362000
29.27840917,-79.77682000
29.30878097,-77.08875000
29.33915276,-74.76149000
29.36952455,-73.49096000
29.39989635,-72.70615000
29.43026814,-73.64857000
29.46063993,-75.58276000
29.49101173,-74.61588000
29.52138352,-73.66763000
29.55175532,-74.12271000
29.58212711,-73.03316000
29.61249890,-70.88718000
29.64287070,-70.92030000
29.67324249,-73.43204000
29.70361428,-78.10052000
29.73398608,-81.27743000
29.76435787,-80.78835000
29.79472967,-80.13645000
29.82510146,-86.91917000
29.85547325,-82.93842000
29.88584505,-75.37656000
29.91621684,-72.54622000
29.94658863,-73.11537000
29.97696043,-72.32995000
30.00733222,-70.16471000
30.03770402,-70.62658000
30.06807581,-73.26034000
30.09844760,-79.50980000
30.12881940,-86.90502000
30.15919119,-86.54091000
30.18956298,-87.41090000
30.21993478,-91.01263000
30.25030657,-77.43674000
30.28067837,-72.63417000
30.31105016,-72.00137000
30.34142195,-75.31882000
30.37179375,-79.98354000
30.40216554,-81.10050000
30.43253733,-96.17728000
30.46290913,-78.77183000
30.49328092,-76.20551000
30.52365272,-74.97832000
30.55402451,-73.56116000
30.58439630,-76.09981000
30.61476810,-77.68615000
30.64513989,-80.77018000
30.67551168,-89.43398000
30.70588348,-78.36280000
30.73625527,-73.07539000
30.76662707,-71.02481000
30.79699886,-73.96019000
30.82737065,-88.52555000
30.85774245,-86.89192000
30.88811424,-80.46329000
30.91848603,-81.93983000
30.94885783,-84.87723000
30.97922962,-84.25396000
31.00960142,-79.16724000
31.03997321,-77.07591000
31.07034500,-78.18076000
31.10071680,-79.54369000
31.13108859,-82.63597000
31.16146038,-79.38188000
31.19183218,-84.68647000
31.22220397,-89.34787000
31.25257577,-82.45177000
31.28294756,-76.98717000
31.31331935,-77.76214000
31.34369115,-77.22357000
31.37406294,-79.20658000
31.40443473,-79.12328000
31.43480653,-76.69682000
31.46517832,-75.24806000
31.49555012,-77.31659000
31.52592191,-79.53168000
31.55629370,-79.40845000
31.58666550,-78.64842000
31.61703729,-79.02569000
31.64740908,-81.23643000
31.67778088,-74.45959000
31.70815267,-71.04542000
31.73852447,-72.27615000
31.76889626,-75.60085000
31.79926805,-81.64737000
31.82963985,-80.75100000
31.86001164,-81.43793000
31.89038343,-82.06200000
31.92075523,-78.38191000
31.95112702,-84.37889000
31.98149882,-101.18530000
32.01187061,-89.05891000
32.04224240,-90.87085000
32.07261420,-89.63713000
32.10298599,-86.47882000
32.13335778,-97.07841000
32.16372958,-79.47746000
32.19410137,-82.64153000
32.22447317,-90.62878000
32.25484496,-85.67222000
32.28521675,-90.70612000
32.31558855,-88.10010000
32.34596034,-89.82332000
32.37633213,-84.50314000
32.40670393,-88.56568000
32.43707572,-89.41156000
32.46744752,-82.80758000
32.49781931,-85.25980000
32.52819110,-81.35576000
32.55856290,-79.20625000
32.58893469,-90.52510000
