Frequency,Channel A
4.03944857,-72.56133000
4.06982036,-73.26762000
4.10019216,-72.98001000
4.13056395,-77.42598000
4.16093574,-76.97475000
4.19130754,-76.85820000
4.22167933,-79.37709000
4.25205112,-76.43992000
4.28242292,-73.85660000
4.31279471,-72.59824000
4.34316651,-74.33664000
4.37353830,-77.02567000
4.40391009,-81.81647000
4.43428189,-112.25870000
4.46465368,-84.93358000
4.49502547,-80.14649000
4.52539727,-86.76334000
4.55576906,-87.08969000
4.58614086,-81.63204000
4.61651265,-82.55108000
4.64688444,-79.31297000
4.67725624,-78.64015000
4.70762803,-81.04995000
4.73799982,-84.60576000
4.76837162,-79.65943000
4.79874341,-76.15433000
4.82911521,-74.47107000
4.85948700,-73.15830000
4.88985879,-74.34560000
4.92023059,-79.42825000
4.95060238,-85.42416000
4.98097417,-80.89326000
5.01134597,-77.06541000
5.04171776,-75.29677000
5.07208956,-73.08892000
5.10246135,-73.65958000
5.13283314,-83.15288000
5.16320494,-83.82568000
5.19357673,-76.71503000
5.22394852,-75.45016000
5.25432032,-76.49889000
5.28469211,-77.33637000
5.31506391,-75.26640000
5.34543570,-78.33741000
5.37580749,-76.03117000
5.40617929,-73.58321000
5.43655108,-74.76036000
5.46692287,-83.00060000
5.49729467,-105.75240000
5.52766646,-84.35127000
5.55803826,-92.96030000
5.58841005,-74.59155000
5.61878184,-74.31287000
5.64915364,-79.79846000
5.67952543,-79.85684000
5.70989722,-76.27827000
5.74026902,-81.48245000
5.77064081,-86.13397000
5.80101261,-80.48676000
5.83138440,-83.04066000
5.86175619,-78.18931000
5.89212799,-74.97837000
5.92249978,-77.45934000
5.95287157,-77.57913000
5.98324337,-75.54122000
6.01361516,-76.25761000
6.04398696,-78.62682000
6.07435875,-79.21065000
6.10473054,-76.79612000
6.13510234,-78.18591000
6.16547413,-83.47243000
6.19584592,-78.50191000
6.22621772,-87.43982000
6.25658951,-79.25361000
6.28696131,-89.29887000
6.31733310,-85.07800000
6.34770489,-82.97214000
6.37807669,-77.65604000
6.40844848,-75.92336000
6.43882027,-83.58700000
6.46919207,-87.38042000
6.49956386,-84.34561000
6.52993566,-85.92899000
6.56030745,-94.01771000
6.59067924,-79.25095000
6.62105104,-81.41534000
6.65142283,-91.77061000
6.68179462,-83.47485000
6.71216642,-91.84438000
6.74253821,-86.53874000
6.77291001,-93.67595000
6.80328180,-92.71561000
6.83365359,-84.96955000
6.86402539,-93.28320000
6.89439718,-79.20244000
6.92476897,-83.24741000
6.95514077,-79.32611000
6.98551256,-77.31817000
7.01588436,-78.13722000
7.04625615,-80.13122000
7.07662794,-78.79809000
7.10699974,-77.27864000
7.13737153,-78.07627000
7.16774332,-75.45775000
7.19811512,-74.93069000
7.22848691,-77.06544000
7.25885871,-77.61461000
7.28923050,-76.35396000
7.31960229,-74.06175000
7.34997409,-74.61106000
7.38034588,-78.00117000
7.41071767,-78.18771000
7.44108947,-79.35315000
7.47146126,-81.10919000
7.50183306,-83.58350000
7.53220485,-83.51212000
7.56257664,-77.31300000
7.59294844,-76.47321000
7.62332023,-81.30873000
7.65369202,-88.68669000
7.68406382,-82.34112000
7.71443561,-80.68729000
7.74480741,-84.51826000
7.77517920,-82.05331000
7.80555099,-82.26070000
7.83592279,-85.69458000
7.86629458,-81.35202000
7.89666637,-75.44448000
7.92703817,-76.34648000
7.95740996,-77.69398000
7.98778176,-76.38495000
8.01815355,-76.88499000
8.04852534,-82.09872000
8.07889714,-78.63470000
8.10926893,-74.73940000
8.13964072,-75.44054000
8.17001252,-77.67528000
8.20038431,-77.33098000
8.23075611,-77.35697000
8.26112790,-81.50249000
8.29149969,-84.00398000
8.32187149,-77.17906000
8.35224328,-77.02840000
8.38261507,-76.54088000
8.41298687,-76.89058000
8.44335866,-81.45068000
8.47373046,-81.72883000
8.50410225,-78.08887000
8.53447404,-78.40982000
8.56484584,-85.75539000
8.59521763,-84.32724000
8.62558942,-80.74008000
8.65596122,-86.82465000
8.68633301,-83.01884000
8.71670481,-86.38036000
8.74707660,-90.53989000
8.77744839,-88.13934000
8.80782019,-81.30000000
8.83819198,-85.37731000
8.86856377,-85.68200000
8.89893557,-87.27299000
8.92930736,-87.01325000
8.95967916,-83.61198000
8.99005095,-86.80512000
9.02042274,-86.28120000
9.05079454,-90.66859000
9.08116633,-92.54493000
9.11153812,-89.44466000
9.14190992,-83.12099000
9.17228171,-82.63177000
9.20265351,-78.49092000
9.23302530,-76.48683000
9.26339709,-74.65924000
9.29376889,-74.28596000
9.32414068,-78.07289000
9.35451247,-89.07997000
9.38488427,-83.48894000
9.41525606,-81.79678000
9.44562786,-84.23712000
9.47599965,-81.35171000
9.50637144,-81.87907000
9.53674324,-84.13957000
9.56711503,-83.50041000
9.59748682,-80.59139000
9.62785862,-81.22659000
9.65823041,-86.52432000
9.68860221,-84.05783000
9.71897400,-88.32587000
9.74934579,-88.90049000
9.77971759,-80.74748000
9.81008938,-82.25773000
9.84046117,-112.22970000
9.87083297,-98.99289000
9.90120476,-88.72598000
9.93157656,-84.30551000
9.96194835,-83.46178000
9.99232014,-80.56790000
10.02269194,-81.31713000
10.05306373,-81.28013000
10.08343552,-77.80391000
10.11380732,-76.73264000
10.14417911,-76.87676000
10.17455091,-81.03471000
10.20492270,-92.89644000
10.23529449,-102.83740000
10.26566629,-86.36499000
10.29603808,-77.82410000
10.32640987,-76.44183000
10.35678167,-78.87013000
10.38715346,-80.42946000
10.41752526,-78.83231000
10.44789705,-78.63924000
10.47826884,-79.05829000
10.50864064,-80.89344000
10.53901243,-83.57817000
10.56938422,-91.36676000
10.59975602,-79.00382000
10.63012781,-79.02589000
10.66049961,-78.44356000
10.69087140,-77.61171000
10.72124319,-76.82465000
10.75161499,-78.33484000
10.78198678,-83.04549000
10.81235857,-81.55128000
10.84273037,-82.36344000
10.87310216,-82.03561000
10.90347396,-80.37093000
10.93384575,-81.21696000
10.96421754,-81.98727000
10.99458934,-83.78564000
11.02496113,-81.76740000
11.05533292,-84.60370000
11.08570472,-81.68596000
11.11607651,-79.00224000
11.14644831,-82.59049000
11.17682010,-82.44691000
11.20719189,-80.12338000
11.23756369,-82.40540000
11.26793548,-82.27699000
11.29830727,-82.16081000
11.32867907,-81.34697000
11.35905086,-85.29910000
11.38942266,-76.30240000
11.41979445,-75.67635000
11.45016624,-80.21875000
11.48053804,-80.65662000
11.51090983,-78.74017000
11.54128162,-82.02499000
11.57165342,-91.45096000
11.60202521,-80.44677000
11.63239701,-78.65588000
11.66276880,-82.20511000
11.69314059,-87.91482000
11.72351239,-80.45279000
11.75388418,-76.04524000
11.78425597,-77.07493000
11.81462777,-82.39931000
11.84499956,-82.24376000
11.87537136,-77.02777000
11.90574315,-75.99171000
11.93611494,-82.81624000
11.96648674,-86.45007000
11.99685853,-80.45002000
12.02723032,-79.06448000
12.05760212,-79.17769000
12.08797391,-91.64738000
12.11834571,-83.50730000
12.14871750,-93.47942000
12.17908929,-82.20027000
12.20946109,-78.86864000
12.23983288,-78.72621000
12.27020467,-81.09036000
12.30057647,-81.82610000
12.33094826,-81.69066000
12.36132006,-89.46793000
12.39169185,-80.39851000
12.42206364,-83.40565000
12.45243544,-86.96991000
12.48280723,-87.32246000
12.51317902,-80.49073000
12.54355082,-75.95853000
12.57392261,-77.26048000
12.60429440,-78.22559000
12.63466620,-76.79545000
12.66503799,-80.72022000
12.69540979,-85.11032000
12.72578158,-85.41863000
12.75615337,-90.58926000
12.78652517,-80.84871000
12.81689696,-79.60976000
12.84726875,-79.69579000
12.87764055,-85.53155000
12.90801234,-91.60976000
12.93838414,-80.51849000
12.96875593,-80.99644000
12.99912772,-84.66587000
13.02949952,-84.18575000
13.05987131,-96.27679000
13.09024310,-88.83617000
13.12061490,-82.90511000
13.15098669,-79.86257000
13.18135849,-88.24413000
13.21173028,-86.02348000
13.24210207,-87.65784000
13.27247387,-90.65415000
13.30284566,-79.23170000
13.33321745,-77.63889000
13.36358925,-81.66449000
13.39396104,-80.55553000
13.42433284,-79.69917000
13.45470463,-111.21070000
13.48507642,-81.38333000
13.51544822,-81.22667000
13.54582001,-82.57518000
13.57619180,-94.25291000
13.60656360,-85.02816000
13.63693539,-85.27141000
13.66730719,-80.06675000
13.69767898,-80.92880000
13.72805077,-77.80408000
13.75842257,-78.54180000
13.78879436,-77.58234000
13.81916615,-75.12289000
13.84953795,-79.80659000
13.87990974,-87.81851000
13.91028154,-93.36375000
13.94065333,-81.68237000
13.97102512,-80.56344000
14.00139692,-80.96768000
14.03176871,-81.04375000
14.06214050,-84.74784000
14.09251230,-94.01382000
14.12288409,-87.01382000
14.15325589,-82.86882000
14.18362768,-88.70061000
14.21399947,-85.88724000
14.24437127,-80.17990000
14.27474306,-81.02647000
14.30511485,-81.85761000
14.33548665,-85.65074000
14.36585844,-83.86710000
14.39623024,-77.49732000
14.42660203,-77.76886000
14.45697382,-85.21755000
14.48734562,-86.68945000
14.51771741,-80.42854000
14.54808920,-75.91999000
14.57846100,-77.02361000
14.60883279,-92.94793000
14.63920459,-83.43118000
14.66957638,-86.08619000
14.69994817,-88.45414000
14.73031997,-82.42100000
14.76069176,-80.39323000
14.79106355,-83.63274000
14.82143535,-83.99039000
14.85180714,-83.17249000
14.88217894,-85.93053000
14.91255073,-80.90263000
14.94292252,-82.83951000
14.97329432,-84.59683000
15.00366611,-79.93812000
15.03403790,-79.82074000
15.06440970,-83.35351000
15.09478149,-93.95763000
15.12515329,-85.00043000
15.15552508,-90.65304000
15.18589687,-81.12160000
15.21626867,-78.36926000
15.24664046,-83.72417000
15.27701225,-85.82516000
15.30738405,-75.46222000
15.33775584,-76.66318000
15.36812764,-87.64195000
15.39849943,-76.95879000
15.42887122,-80.19582000
15.45924302,-85.64820000
15.48961481,-88.33840000
15.51998660,-97.65725000
15.55035840,-86.25786000
15.58073019,-82.79983000
15.61110199,-83.18139000
15.64147378,-82.69612000
15.67184557,-87.27916000
15.70221737,-85.69179000
15.73258916,-87.56802000
15.76296095,-79.38716000
15.79333275,-74.58519000
15.82370454,-75.19202000
15.85407634,-79.04305000
15.88444813,-91.34842000
15.91481992,-94.48714000
15.94519172,-82.77343000
15.97556351,-80.70640000
16.00593530,-77.84511000
16.03630710,-74.50108000
16.06667889,-75.38411000
16.09705069,-76.29539000
16.12742248,-76.47667000
16.15779427,-76.65808000
16.18816607,-76.66343000
16.21853786,-78.21524000
16.24890965,-82.49241000
16.27928145,-90.45168000
16.30965324,-91.64664000
16.34002504,-90.87021000
16.37039683,-82.30782000
16.40076862,-81.42339000
16.43114042,-79.77061000
16.46151221,-78.03436000
16.49188400,-81.81329000
16.52225580,-83.66405000
16.55262759,-82.06107000
16.58299939,-83.62654000
16.61337118,-89.73795000
16.64374297,-78.14936000
16.67411477,-78.98328000
16.70448656,-80.49211000
16.73485835,-80.85435000
16.76523015,-91.60735000
16.79560194,-83.94406000
16.82597374,-83.55597000
16.85634553,-88.91763000
16.88671732,-89.01223000
16.91708912,-87.67632000
16.94746091,-86.33450000
16.97783270,-84.64346000
17.00820450,-78.60860000
17.03857629,-80.51655000
17.06894809,-91.02398000
17.09931988,-88.70361000
17.12969167,-84.93692000
17.16006347,-92.32245000
17.19043526,-80.61168000
17.22080705,-83.23720000
17.25117885,-106.19930000
17.28155064,-93.69770000
17.31192244,-88.83923000
17.34229423,-90.17935000
17.37266602,-81.53114000
17.40303782,-80.00768000
17.43340961,-86.16864000
17.46378140,-82.70036000
17.49415320,-78.66894000
17.52452499,-83.11720000
17.55489679,-78.84599000
17.58526858,-80.14064000
17.61564037,-78.40495000
17.64601217,-79.98220000
17.67638396,-82.36828000
17.70675575,-81.16997000
17.73712755,-83.06815000
17.76749934,-90.11178000
17.79787114,-88.50012000
17.82824293,-86.17868000
17.85861472,-93.44339000
17.88898652,-79.92102000
17.91935831,-80.28600000
17.94973010,-87.10229000
17.98010190,-90.03350000
18.01047369,-82.42456000
18.04084549,-77.71949000
18.07121728,-76.29971000
18.10158907,-77.07434000
18.13196087,-78.95065000
18.16233266,-78.97199000
18.19270445,-75.11285000
18.22307625,-75.81834000
18.25344804,-75.59763000
18.28381984,-73.41402000
18.31419163,-73.47948000
18.34456342,-75.60637000
18.37493522,-79.90832000
18.40530701,-81.75904000
18.43567880,-79.03112000
18.46605060,-81.37618000
18.49642239,-88.73103000
18.52679419,-84.12853000
18.55716598,-87.70261000
18.58753777,-97.75861000
18.61790957,-89.64591000
18.64828136,-81.17218000
18.67865315,-79.27365000
18.70902495,-79.07980000
18.73939674,-83.08391000
18.76976854,-88.57677000
18.80014033,-80.53152000
18.83051212,-83.57063000
18.86088392,-94.81774000
18.89125571,-88.71431000
18.92162750,-84.82367000
18.95199930,-78.97417000
18.98237109,-77.92819000
19.01274289,-81.11400000
19.04311468,-82.27370000
19.07348647,-82.66217000
19.10385827,-81.62713000
19.13423006,-80.23787000
19.16460185,-82.55395000
19.19497365,-81.41130000
19.22534544,-77.89489000
19.25571724,-77.95061000
19.28608903,-81.45154000
19.31646082,-91.86848000
19.34683262,-85.15343000
19.37720441,-91.04427000
19.40757620,-88.65157000
19.43794800,-86.22104000
19.46831979,-87.60399000
19.49869159,-81.89081000
19.52906338,-86.22421000
19.55943517,-96.56409000
19.58980697,-88.09617000
19.62017876,-81.38528000
19.65055055,-83.83186000
19.68092235,-85.55917000
19.71129414,-78.66837000
19.74166594,-80.15813000
19.77203773,-82.96246000
19.80240952,-85.32772000
19.83278132,-83.97095000
19.86315311,-80.49376000
19.89352490,-79.75635000
19.92389670,-82.33704000
19.95426849,-92.42000000
19.98464029,-86.86035000
20.01501208,-79.93226000
20.04538387,-80.95612000
20.07575567,-91.18556000
20.10612746,-88.79158000
20.13649925,-91.69293000
20.16687105,-92.93971000
20.19724284,-91.31565000
20.22761464,-88.91306000
20.25798643,-80.34611000
20.28835822,-78.56733000
20.31873002,-78.82969000
20.34910181,-82.28283000
20.37947360,-87.96204000
20.40984540,-78.55689000
20.44021719,-78.79552000
20.47058899,-82.25485000
20.50096078,-79.09798000
20.53133257,-78.02158000
20.56170437,-83.27348000
20.59207616,-92.82887000
20.62244795,-91.05243000
20.65281975,-94.06228000
20.68319154,-83.10999000
20.71356334,-80.38215000
20.74393513,-77.23973000
20.77430692,-76.55780000
20.80467872,-76.31570000
20.83505051,-77.21965000
20.86542230,-81.01292000
20.89579410,-84.33171000
20.92616589,-84.62943000
20.95653769,-86.86248000
20.98690948,-81.47282000
21.01728127,-84.06055000
21.04765307,-103.16410000
21.07802486,-83.97015000
21.10839665,-88.71579000
21.13876845,-96.31058000
21.16914024,-86.59442000
21.19951204,-78.77045000
21.22988383,-78.82461000
21.26025562,-81.69267000
21.29062742,-82.92276000
21.32099921,-77.43703000
21.35137100,-81.20416000
21.38174280,-81.69223000
21.41211459,-77.29616000
21.44248639,-80.20145000
21.47285818,-92.48452000
21.50322997,-82.57148000
21.53360177,-101.54760000
21.56397356,-85.51308000
21.59434535,-85.17078000
21.62471715,-89.03946000
21.65508894,-90.61987000
21.68546074,-94.45277000
21.71583253,-86.04218000
21.74620432,-84.70781000
21.77657612,-80.89388000
21.80694791,-77.46416000
21.83731970,-79.59729000
21.86769150,-88.85938000
21.89806329,-86.09508000
21.92843509,-89.35474000
21.95880688,-88.54827000
21.98917867,-83.05236000
22.01955047,-80.14706000
22.04992226,-78.96236000
22.08029405,-83.86256000
22.11066585,-83.48083000
22.14103764,-85.65049000
22.17140944,-91.85059000
22.20178123,-79.53067000
22.23215302,-80.15358000
22.26252482,-83.90363000
22.29289661,-78.01926000
22.32326840,-83.48606000
22.35364020,-89.35238000
22.38401199,-81.35570000
22.41438379,-83.11691000
22.44475558,-97.06521000
22.47512737,-80.40849000
22.50549917,-78.13524000
22.53587096,-83.34325000
22.56624275,-95.30191000
22.59661455,-90.86079000
22.62698634,-81.87298000
22.65735814,-78.28124000
22.68772993,-75.74789000
22.71810172,-76.88198000
22.74847352,-82.66201000
22.77884531,-81.74229000
22.80921710,-80.92064000
22.83958890,-83.97956000
22.86996069,-84.22319000
22.90033249,-82.31231000
22.93070428,-88.02853000
22.96107607,-87.54295000
22.99144787,-81.02745000
23.02181966,-80.91389000
23.05219145,-82.59774000
23.08256325,-81.73793000
23.11293504,-82.61964000
23.14330684,-83.96381000
23.17367863,-84.24669000
23.20405042,-83.95431000
23.23442222,-82.87285000
23.26479401,-84.58591000
23.29516580,-80.08708000
23.32553760,-82.13287000
23.35590939,-85.69252000
23.38628119,-89.12041000
23.41665298,-82.18698000
23.44702477,-80.03464000
23.47739657,-85.45244000
23.50776836,-81.95815000
23.53814015,-81.58646000
23.56851195,-98.50315000
23.59888374,-85.48323000
23.62925554,-83.66919000
23.65962733,-88.17531000
23.68999912,-86.24898000
23.72037092,-82.03450000
23.75074271,-91.70065000
23.78111450,-82.07877000
23.81148630,-84.66168000
23.84185809,-86.06223000
23.87222989,-83.47912000
23.90260168,-81.04799000
23.93297347,-81.36936000
23.96334527,-81.91414000
23.99371706,-81.85818000
24.02408885,-80.00748000
24.05446065,-79.46895000
24.08483244,-83.81969000
24.11520424,-92.59162000
24.14557603,-83.70450000
24.17594782,-78.43564000
24.20631962,-79.50575000
24.23669141,-83.08975000
24.26706320,-99.07645000
24.29743500,-95.98174000
24.32780679,-90.31037000
24.35817859,-82.47331000
24.38855038,-80.33337000
24.41892217,-80.28136000
24.44929397,-80.03139000
24.47966576,-82.57451000
24.51003755,-83.35626000
24.54040935,-91.68932000
24.57078114,-87.51957000
24.60115294,-83.58519000
24.63152473,-78.30203000
24.66189652,-76.06854000
24.69226832,-75.65040000
24.72264011,-76.23000000
24.75301190,-82.03429000
24.78338370,-87.48985000
24.81375549,-84.72691000
24.84412729,-81.20013000
24.87449908,-83.90491000
24.90487087,-81.90689000
24.93524267,-74.40432000
24.96561446,-77.98813000
24.99598625,-88.11392000
25.02635805,-78.21097000
25.05672984,-77.15752000
25.08710163,-85.38089000
25.11747343,-80.88800000
25.14784522,-79.10760000
25.17821702,-78.03117000
25.20858881,-78.12169000
25.23896060,-81.47989000
25.26933240,-86.92551000
25.29970419,-97.93703000
25.33007598,-85.63499000
25.36044778,-80.65808000
25.39081957,-81.32901000
25.42119137,-85.46326000
25.45156316,-82.35976000
25.48193495,-78.65559000
25.51230675,-79.49623000
25.54267854,-85.33163000
25.57305033,-81.60268000
25.60342213,-82.62727000
25.63379392,-85.94270000
25.66416572,-90.56001000
25.69453751,-84.29198000
25.72490930,-79.12402000
25.75528110,-79.42626000
25.78565289,-88.56697000
25.81602468,-84.30174000
25.84639648,-81.78452000
25.87676827,-82.88989000
25.90714007,-84.05209000
25.93751186,-86.72180000
25.96788365,-88.50633000
25.99825545,-84.70787000
26.02862724,-83.99252000
26.05899903,-87.30173000
26.08937083,-100.90160000
26.11974262,-99.53265000
26.15011442,-83.63647000
26.18048621,-79.37334000
26.21085800,-78.13302000
26.24122980,-78.87978000
26.27160159,-84.55717000
26.30197338,-85.29746000
26.33234518,-81.47490000
26.36271697,-86.81911000
26.39308877,-94.56570000
26.42346056,-98.05459000
26.45383235,-87.75360000
26.48420415,-82.60235000
26.51457594,-80.58991000
26.54494773,-81.46548000
26.57531953,-88.56602000
26.60569132,-92.35940000
26.63606312,-91.67120000
26.66643491,-78.85835000
26.69680670,-77.09510000
26.72717850,-80.37785000
26.75755029,-89.15043000
26.78792208,-83.76400000
26.81829388,-78.29068000
26.84866567,-79.46999000
26.87903747,-86.63309000
26.90940926,-88.51776000
26.93978105,-80.63274000
26.97015285,-82.03625000
27.00052464,-86.32849000
27.03089643,-86.46063000
27.06126823,-90.23703000
27.09164002,-79.27423000
27.12201182,-78.83859000
27.15238361,-85.43356000
27.18275540,-94.90118000
27.21312720,-85.03371000
27.24349899,-84.44241000
27.27387078,-83.87654000
27.30424258,-83.12867000
27.33461437,-82.88261000
27.36498617,-83.63284000
27.39535796,-82.24961000
27.42572975,-82.92733000
27.45610155,-84.02970000
27.48647334,-88.02792000
27.51684513,-83.40824000
27.54721693,-77.57912000
27.57758872,-77.86683000
27.60796052,-78.34911000
27.63833231,-82.77991000
27.66870410,-86.38103000
27.69907590,-85.70377000
27.72944769,-84.68311000
27.75981948,-84.73580000
27.79019128,-80.58205000
27.82056307,-82.66264000
27.85093487,-91.27212000
27.88130666,-83.87228000
27.91167845,-82.46634000
27.94205025,-84.35385000
27.97242204,-90.02369000
28.00279383,-89.07192000
28.03316563,-89.61665000
28.06353742,-88.31601000
28.09390922,-81.93091000
28.12428101,-76.85325000
28.15465280,-77.08228000
28.18502460,-82.99148000
28.21539639,-80.27703000
28.24576818,-77.62521000
28.27613998,-79.64078000
28.30651177,-79.21098000
28.33688357,-82.47494000
28.36725536,-95.59073000
28.39762715,-85.44884000
28.42799895,-89.25495000
28.45837074,-96.41152000
28.48874253,-86.66352000
28.51911433,-82.30383000
28.54948612,-81.75826000
28.57985792,-82.52034000
28.61022971,-83.26466000
28.64060150,-86.48331000
28.67097330,-82.02608000
28.70134509,-81.08620000
28.73171688,-82.44302000
28.76208868,-93.17436000
28.79246047,-80.85056000
28.82283227,-75.18653000
28.85320406,-77.28635000
28.88357585,-84.30676000
28.91394765,-80.31416000
28.94431944,-76.65107000
28.97469123,-76.22857000
29.00506303,-77.85928000
29.03543482,-80.29420000
29.06580662,-82.09637000
29.09617841,-86.00514000
29.12655020,-100.35120000
29.15692200,-83.63068000
29.18729379,-83.28833000
29.21766558,-83.71603000
29.24803738,-87.11815000
29.27840917,-85.64957000
29.30878097,-82.11365000
29.33915276,-80.73518000
29.36952455,-79.70904000
29.39989635,-81.68469000
29.43026814,-78.83469000
29.46063993,-80.30694000
29.49101173,-90.46211000
29.52138352,-87.85310000
29.55175532,-83.18752000
29.58212711,-99.86633000
29.61249890,-84.61598000
29.64287070,-93.70447000
29.67324249,-81.75140000
29.70361428,-84.78891000
29.73398608,-82.13895000
29.76435787,-76.67757000
29.79472967,-78.27719000
29.82510146,-81.54659000
29.85547325,-92.17422000
29.88584505,-83.14431000
29.91621684,-82.06319000
29.94658863,-76.88015000
29.97696043,-76.03077000
30.00733222,-85.24845000
30.03770402,-80.32833000
30.06807581,-88.04291000
30.09844760,-99.55936000
30.12881940,-89.88982000
30.15919119,-81.66437000
30.18956298,-81.02016000
30.21993478,-86.10435000
30.25030657,-86.60557000
30.28067837,-88.38714000
30.31105016,-84.02960000
30.34142195,-81.20139000
30.37179375,-89.73366000
30.40216554,-83.03708000
30.43253733,-79.91486000
30.46290913,-87.66766000
30.49328092,-82.89949000
30.52365272,-85.05950000
30.55402451,-81.88193000
30.58439630,-84.53369000
30.61476810,-77.30443000
30.64513989,-105.14130000
30.67551168,-84.42901000
30.70588348,-88.51202000
30.73625527,-79.15671000
30.76662707,-78.45196000
30.79699886,-75.47455000
30.82737065,-76.60307000
30.85774245,-81.38203000
30.88811424,-79.01641000
30.91848603,-79.03616000
30.94885783,-85.06036000
30.97922962,-77.15016000
31.00960142,-79.88308000
31.03997321,-85.06138000
31.07034500,-92.52168000
31.10071680,-83.32882000
31.13108859,-81.94054000
31.16146038,-84.42500000
31.19183218,-83.98053000
31.22220397,-81.81809000
31.25257577,-80.94687000
31.28294756,-79.37772000
31.31331935,-76.91151000
31.34369115,-77.73576000
31.37406294,-78.13647000
31.40443473,-76.90407000
31.43480653,-76.16876000
31.46517832,-74.70732000
31.49555012,-78.03127000
31.52592191,-81.77878000
31.55629370,-78.11556000
31.58666550,-75.35432000
31.61703729,-80.47859000
31.64740908,-95.41905000
31.67778088,-84.93361000
31.70815267,-79.98625000
31.73852447,-76.07373000
31.76889626,-75.64264000
31.79926805,-91.87911000
31.82963985,-77.97006000
31.86001164,-85.92780000
31.89038343,-75.97294000
31.92075523,-80.58807000
31.95112702,-84.78458000
31.98149882,-83.05309000
32.01187061,-79.61475000
32.04224240,-79.50209000
32.07261420,-80.11282000
32.10298599,-77.48540000
32.13335778,-75.59689000
32.16372958,-72.26644000
32.19410137,-75.69019000
32.22447317,-80.22544000
32.25484496,-81.50710000
32.28521675,-83.83241000
32.31558855,-82.16460000
32.34596034,-75.06411000
32.37633213,-77.44508000
32.40670393,-83.94739000
32.43707572,-80.12295000
32.46744752,-80.87666000
32.49781931,-80.67063000
32.52819110,-81.16261000
32.55856290,-96.71446000
32.58893469,-83.12149000
