Frequency,Channel A
4.03944857,-73.00113000
4.06982036,-75.90318000
4.10019216,-77.48933000
4.13056395,-78.81618000
4.16093574,-74.80769000
4.19130754,-75.27171000
4.22167933,-78.04048000
4.25205112,-81.17844000
4.28242292,-79.96828000
4.31279471,-75.88003000
4.34316651,-77.69834000
4.37353830,-78.89919000
4.40391009,-83.17560000
4.43428189,-89.61361000
4.46465368,-87.59152000
4.49502547,-83.25980000
4.52539727,-86.44185000
4.55576906,-89.27757000
4.58614086,-78.58543000
4.61651265,-80.87914000
4.64688444,-81.60204000
4.67725624,-77.05855000
4.70762803,-75.41763000
4.73799982,-76.17364000
4.76837162,-78.75876000
4.79874341,-72.88219000
4.82911521,-70.93475000
4.85948700,-71.40654000
4.88985879,-72.45517000
4.92023059,-75.31250000
4.95060238,-82.01057000
4.98097417,-81.32392000
5.01134597,-80.77416000
5.04171776,-87.53268000
5.07208956,-79.42474000
5.10246135,-76.71670000
5.13283314,-85.94910000
5.16320494,-84.30263000
5.19357673,-89.86903000
5.22394852,-82.60476000
5.25432032,-83.95728000
5.28469211,-83.67805000
5.31506391,-86.17509000
5.34543570,-81.02585000
5.37580749,-80.52207000
5.40617929,-75.45385000
5.43655108,-76.98416000
5.46692287,-79.82471000
5.49729467,-83.96470000
5.52766646,-86.43264000
5.55803826,-86.39832000
5.58841005,-80.95742000
5.61878184,-80.41649000
5.64915364,-84.43150000
5.67952543,-81.04755000
5.70989722,-80.59463000
5.74026902,-85.44881000
5.77064081,-82.15645000
5.80101261,-79.07277000
5.83138440,-76.71639000
5.86175619,-74.34075000
5.89212799,-71.36729000
5.92249978,-71.65858000
5.95287157,-74.85326000
5.98324337,-78.28259000
6.01361516,-89.62029000
6.04398696,-79.64869000
6.07435875,-76.67262000
6.10473054,-76.78850000
6.13510234,-75.41529000
6.16547413,-75.37088000
6.19584592,-76.41738000
6.22621772,-77.57507000
6.25658951,-78.09567000
6.28696131,-80.85151000
6.31733310,-85.30283000
6.34770489,-78.39952000
6.37807669,-80.65018000
6.40844848,-79.17349000
6.43882027,-75.48923000
6.46919207,-76.42072000
6.49956386,-86.00543000
6.52993566,-88.55483000
6.56030745,-85.08430000
6.59067924,-74.88536000
6.62105104,-82.07005000
6.65142283,-80.33909000
6.68179462,-88.24176000
6.71216642,-86.27667000
6.74253821,-86.28690000
6.77291001,-80.03242000
6.80328180,-82.29295000
6.83365359,-87.85437000
6.86402539,-85.68665000
6.89439718,-82.82352000
6.92476897,-95.18253000
6.95514077,-80.14729000
6.98551256,-79.37170000
7.01588436,-81.49210000
7.04625615,-84.00880000
7.07662794,-84.03839000
7.10699974,-79.18855000
7.13737153,-77.64964000
7.16774332,-75.81468000
7.19811512,-76.18709000
7.22848691,-78.53379000
7.25885871,-81.48349000
7.28923050,-83.95817000
7.31960229,-83.10583000
7.34997409,-83.09409000
7.38034588,-78.60333000
7.41071767,-76.38004000
7.44108947,-76.93701000
7.47146126,-80.15466000
7.50183306,-79.53201000
7.53220485,-77.13181000
7.56257664,-75.93086000
7.59294844,-75.64424000
7.62332023,-81.26178000
7.65369202,-87.42374000
7.68406382,-96.20914000
7.71443561,-87.04261000
7.74480741,-84.58635000
7.77517920,-84.45588000
7.80555099,-87.01512000
7.83592279,-90.25682000
7.86629458,-86.43871000
7.89666637,-79.56321000
7.92703817,-78.74282000
7.95740996,-80.08044000
7.98778176,-78.90678000
8.01815355,-82.88682000
8.04852534,-87.40983000
8.07889714,-77.50017000
8.10926893,-76.74854000
8.13964072,-79.75835000
8.17001252,-79.59281000
8.20038431,-76.40859000
8.23075611,-75.29567000
8.26112790,-74.90313000
8.29149969,-77.85439000
8.32187149,-83.63953000
8.35224328,-83.80268000
8.38261507,-78.55080000
8.41298687,-80.36331000
8.44335866,-88.27518000
8.47373046,-83.61130000
8.50410225,-82.32426000
8.53447404,-92.89906000
8.56484584,-87.30930000
8.59521763,-82.79061000
8.62558942,-81.95329000
8.65596122,-83.56618000
8.68633301,-83.94828000
8.71670481,-81.12735000
8.74707660,-82.83513000
8.77744839,-83.95219000
8.80782019,-81.71228000
8.83819198,-83.95105000
8.86856377,-80.93922000
8.89893557,-75.55351000
8.92930736,-80.70576000
8.95967916,-102.82570000
8.99005095,-89.83474000
9.02042274,-90.82894000
9.05079454,-92.47474000
9.08116633,-87.69644000
9.11153812,-83.18826000
9.14190992,-82.19914000
9.17228171,-78.93269000
9.20265351,-77.85818000
9.23302530,-82.12390000
9.26339709,-80.75290000
9.29376889,-77.78225000
9.32414068,-81.12220000
9.35451247,-81.83114000
9.38488427,-89.40406000
9.41525606,-85.65777000
9.44562786,-88.55106000
9.47599965,-89.48076000
9.50637144,-83.05746000
9.53674324,-89.19283000
9.56711503,-99.76804000
9.59748682,-82.99971000
9.62785862,-82.39372000
9.65823041,-91.88342000
9.68860221,-78.58318000
9.71897400,-78.88365000
9.74934579,-84.15696000
9.77971759,-81.86454000
9.81008938,-80.73447000
9.84046117,-84.16589000
9.87083297,-83.14247000
9.90120476,-79.10809000
9.93157656,-77.63222000
9.96194835,-78.09506000
9.99232014,-79.91441000
10.02269194,-83.45089000
10.05306373,-79.95425000
10.08343552,-79.46152000
10.11380732,-89.16365000
10.14417911,-80.52112000
10.17455091,-77.10738000
10.20492270,-81.40883000
10.23529449,-79.72230000
10.26566629,-78.12167000
10.29603808,-79.69774000
10.32640987,-78.30515000
10.35678167,-75.59164000
10.38715346,-74.09853000
10.41752526,-75.99272000
10.44789705,-78.88533000
10.47826884,-91.39457000
10.50864064,-80.99198000
10.53901243,-77.97588000
10.56938422,-77.31846000
10.59975602,-82.50252000
10.63012781,-89.93435000
10.66049961,-91.64059000
10.69087140,-94.53522000
10.72124319,-80.70773000
10.75161499,-76.93761000
10.78198678,-78.75121000
10.81235857,-85.27376000
10.84273037,-83.21379000
10.87310216,-74.71431000
10.90347396,-72.58919000
10.93384575,-75.93945000
10.96421754,-86.75587000
10.99458934,-84.82169000
11.02496113,-91.61417000
11.05533292,-87.61634000
11.08570472,-82.30727000
11.11607651,-83.49820000
11.14644831,-84.57790000
11.17682010,-82.57156000
11.20719189,-82.12099000
11.23756369,-81.50566000
11.26793548,-75.62039000
11.29830727,-77.39046000
11.32867907,-81.08838000
11.35905086,-87.06435000
11.38942266,-83.75383000
11.41979445,-87.32727000
11.45016624,-85.62435000
11.48053804,-88.13931000
11.51090983,-100.32680000
11.54128162,-87.09632000
11.57165342,-88.45748000
11.60202521,-91.35529000
11.63239701,-85.97755000
11.66276880,-80.57939000
11.69314059,-77.05658000
11.72351239,-78.29922000
11.75388418,-84.68253000
11.78425597,-93.77151000
11.81462777,-94.30381000
11.84499956,-87.30281000
11.87537136,-84.88324000
11.90574315,-86.64639000
11.93611494,-93.90367000
11.96648674,-91.60921000
11.99685853,-82.66199000
12.02723032,-78.88631000
12.05760212,-78.46538000
12.08797391,-79.97585000
12.11834571,-82.23609000
12.14871750,-95.13495000
12.17908929,-80.75950000
12.20946109,-77.78548000
12.23983288,-84.52354000
12.27020467,-84.65594000
12.30057647,-83.27046000
12.33094826,-84.25828000
12.36132006,-87.44659000
12.39169185,-89.78049000
12.42206364,-88.86578000
12.45243544,-92.62085000
12.48280723,-84.79144000
12.51317902,-81.37621000
12.54355082,-84.23973000
12.57392261,-79.50690000
12.60429440,-79.20123000
12.63466620,-87.60698000
12.66503799,-90.40313000
12.69540979,-83.90160000
12.72578158,-91.02766000
12.75615337,-78.88556000
12.78652517,-79.71581000
12.81689696,-87.64626000
12.84726875,-81.71080000
12.87764055,-78.19482000
12.90801234,-79.26058000
12.93838414,-82.21599000
12.96875593,-86.69351000
12.99912772,-91.70424000
13.02949952,-84.90286000
13.05987131,-80.07545000
13.09024310,-77.48673000
13.12061490,-76.50368000
13.15098669,-77.21064000
13.18135849,-80.04913000
13.21173028,-85.30174000
13.24210207,-84.64056000
13.27247387,-85.77164000
13.30284566,-89.57936000
13.33321745,-80.29185000
13.36358925,-80.91148000
13.39396104,-79.59255000
13.42433284,-78.21450000
13.45470463,-80.45800000
13.48507642,-80.92776000
13.51544822,-78.77844000
13.54582001,-83.92635000
13.57619180,-83.93597000
13.60656360,-78.32607000
13.63693539,-78.10414000
13.66730719,-82.22453000
13.69767898,-88.50018000
13.72805077,-89.88712000
13.75842257,-82.05048000
13.78879436,-76.21909000
13.81916615,-76.57359000
13.84953795,-78.70918000
13.87990974,-76.39566000
13.91028154,-76.98577000
13.94065333,-78.82538000
13.97102512,-84.74222000
14.00139692,-96.83114000
14.03176871,-89.19798000
14.06214050,-89.22451000
14.09251230,-88.37080000
14.12288409,-84.68639000
14.15325589,-90.62024000
14.18362768,-94.00410000
14.21399947,-83.63700000
14.24437127,-77.30642000
14.27474306,-78.94281000
14.30511485,-84.69407000
14.33548665,-85.41802000
14.36585844,-80.12283000
14.39623024,-79.01965000
14.42660203,-80.06756000
14.45697382,-81.90064000
14.48734562,-91.47617000
14.51771741,-86.04168000
14.54808920,-83.08918000
14.57846100,-88.90189000
14.60883279,-97.91721000
14.63920459,-85.48912000
14.66957638,-80.49870000
14.69994817,-80.71945000
14.73031997,-78.51047000
14.76069176,-85.75172000
14.79106355,-82.25662000
14.82143535,-76.66940000
14.85180714,-80.61546000
14.88217894,-102.54040000
14.91255073,-88.13109000
14.94292252,-82.15369000
14.97329432,-80.98442000
15.00366611,-83.87349000
15.03403790,-91.35345000
15.06440970,-91.53041000
15.09478149,-93.16693000
15.12515329,-94.11742000
15.15552508,-84.95095000
15.18589687,-77.25388000
15.21626867,-75.51891000
15.24664046,-78.12535000
15.27701225,-85.76904000
15.30738405,-91.84302000
15.33775584,-87.34752000
15.36812764,-85.58244000
15.39849943,-84.91866000
15.42887122,-89.38158000
15.45924302,-89.36408000
15.48961481,-84.14415000
15.51998660,-78.94631000
15.55035840,-77.10757000
15.58073019,-78.04771000
15.61110199,-78.48894000
15.64147378,-80.08088000
15.67184557,-90.52821000
15.70221737,-80.09815000
15.73258916,-81.12709000
15.76296095,-83.43551000
15.79333275,-82.03048000
15.82370454,-92.67688000
15.85407634,-90.76184000
15.88444813,-91.65520000
15.91481992,-93.24236000
15.94519172,-85.00655000
15.97556351,-86.92750000
16.00593530,-94.61030000
16.03630710,-85.61710000
16.06667889,-84.05885000
16.09705069,-81.71474000
16.12742248,-86.74989000
16.15779427,-91.06403000
16.18816607,-81.58134000
16.21853786,-83.53187000
16.24890965,-82.12766000
16.27928145,-78.92246000
16.30965324,-89.09322000
16.34002504,-80.28779000
16.37039683,-76.83827000
16.40076862,-78.39400000
16.43114042,-80.26200000
16.46151221,-81.61461000
16.49188400,-88.06918000
16.52225580,-92.56698000
16.55262759,-83.27248000
16.58299939,-79.20327000
16.61337118,-81.08681000
16.64374297,-90.20491000
16.67411477,-89.89461000
16.70448656,-91.56928000
16.73485835,-82.80510000
16.76523015,-79.98993000
16.79560194,-81.46117000
16.82597374,-83.47717000
16.85634553,-85.36849000
16.88671732,-79.97977000
16.91708912,-79.92759000
16.94746091,-100.85960000
16.97783270,-80.84515000
17.00820450,-80.30369000
17.03857629,-92.39807000
17.06894809,-85.76073000
17.09931988,-84.42616000
17.12969167,-89.24851000
17.16006347,-101.08150000
17.19043526,-88.26349000
17.22080705,-85.25941000
17.25117885,-82.89513000
17.28155064,-88.40166000
17.31192244,-91.41623000
17.34229423,-89.35599000
17.37266602,-88.49951000
17.40303782,-81.36072000
17.43340961,-80.82573000
17.46378140,-86.94904000
17.49415320,-83.24965000
17.52452499,-79.80072000
17.55489679,-77.43074000
17.58526858,-79.80721000
17.61564037,-87.45992000
17.64601217,-87.77037000
17.67638396,-80.12718000
17.70675575,-77.98820000
17.73712755,-76.81287000
17.76749934,-76.68571000
17.79787114,-74.58259000
17.82824293,-79.88657000
17.85861472,-84.07806000
17.88898652,-80.95610000
17.91935831,-80.72740000
17.94973010,-84.37840000
17.98010190,-82.54147000
18.01047369,-84.34719000
18.04084549,-83.24055000
18.07121728,-80.79067000
18.10158907,-83.46072000
18.13196087,-86.98319000
18.16233266,-82.55511000
18.19270445,-81.91005000
18.22307625,-84.97755000
18.25344804,-86.83902000
18.28381984,-93.67323000
18.31419163,-90.71983000
18.34456342,-89.38781000
18.37493522,-89.24266000
18.40530701,-94.42908000
18.43567880,-88.81036000
18.46605060,-79.10233000
18.49642239,-77.88837000
18.52679419,-89.53416000
18.55716598,-78.89401000
18.58753777,-83.20560000
18.61790957,-89.78094000
18.64828136,-90.20242000
18.67865315,-83.59709000
18.70902495,-81.79863000
18.73939674,-84.69321000
18.76976854,-83.28795000
18.80014033,-83.78819000
18.83051212,-78.98179000
18.86088392,-79.65633000
18.89125571,-81.10984000
18.92162750,-81.33416000
18.95199930,-81.74958000
18.98237109,-83.60706000
19.01274289,-94.29417000
19.04311468,-89.49882000
19.07348647,-82.58641000
19.10385827,-82.48270000
19.13423006,-87.10852000
19.16460185,-89.72095000
19.19497365,-90.43126000
19.22534544,-85.05509000
19.25571724,-77.51259000
19.28608903,-75.77313000
19.31646082,-79.27814000
19.34683262,-85.73845000
19.37720441,-82.69348000
19.40757620,-81.45181000
19.43794800,-88.16280000
19.46831979,-87.89777000
19.49869159,-85.17822000
19.52906338,-87.10125000
19.55943517,-83.44148000
19.58980697,-75.18574000
19.62017876,-77.24471000
19.65055055,-89.93229000
19.68092235,-87.67219000
19.71129414,-96.85547000
19.74166594,-82.22672000
19.77203773,-76.09980000
19.80240952,-77.25198000
19.83278132,-84.63501000
19.86315311,-77.81974000
19.89352490,-76.47739000
19.92389670,-76.93162000
19.95426849,-81.99037000
19.98464029,-86.47021000
20.01501208,-84.24751000
20.04538387,-84.51669000
20.07575567,-79.64784000
20.10612746,-81.71919000
20.13649925,-81.48098000
20.16687105,-81.36415000
20.19724284,-90.56802000
20.22761464,-95.46960000
20.25798643,-78.72066000
20.28835822,-75.14368000
20.31873002,-78.86240000
20.34910181,-81.28462000
20.37947360,-79.16571000
20.40984540,-84.49528000
20.44021719,-81.51058000
20.47058899,-87.43361000
20.50096078,-99.29572000
20.53133257,-82.04064000
20.56170437,-75.49194000
20.59207616,-76.71856000
20.62244795,-83.67649000
20.65281975,-95.22829000
20.68319154,-85.80138000
20.71356334,-99.11407000
20.74393513,-81.96194000
20.77430692,-79.29553000
20.80467872,-87.84565000
20.83505051,-87.44473000
20.86542230,-81.06310000
20.89579410,-80.36315000
20.92616589,-86.72372000
20.95653769,-92.27136000
20.98690948,-91.32339000
21.01728127,-85.31564000
21.04765307,-81.52930000
21.07802486,-82.85623000
21.10839665,-83.73573000
21.13876845,-79.31582000
21.16914024,-77.02594000
21.19951204,-79.30167000
21.22988383,-84.58395000
21.26025562,-83.22775000
21.29062742,-77.57161000
21.32099921,-81.11436000
21.35137100,-89.04306000
21.38174280,-84.86909000
21.41211459,-90.70525000
21.44248639,-79.46371000
21.47285818,-77.83847000
21.50322997,-78.64230000
21.53360177,-87.72823000
21.56397356,-82.03117000
21.59434535,-77.72089000
21.62471715,-80.33073000
21.65508894,-84.30174000
21.68546074,-97.78397000
21.71583253,-83.84152000
21.74620432,-81.19933000
21.77657612,-78.97713000
21.80694791,-76.84361000
21.83731970,-82.89252000
21.86769150,-96.76646000
21.89806329,-95.71880000
21.92843509,-87.54878000
21.95880688,-81.76613000
21.98917867,-79.54689000
22.01955047,-79.71941000
22.04992226,-81.23765000
22.08029405,-80.79797000
22.11066585,-80.66663000
22.14103764,-91.10674000
22.17140944,-87.59689000
22.20178123,-87.50031000
22.23215302,-87.98397000
22.26252482,-79.71064000
22.29289661,-77.85107000
22.32326840,-82.50610000
22.35364020,-87.68054000
22.38401199,-79.44764000
22.41438379,-77.59344000
22.44475558,-80.56969000
22.47512737,-88.71597000
22.50549917,-99.98926000
22.53587096,-86.44690000
22.56624275,-81.53006000
22.59661455,-78.86369000
22.62698634,-84.66481000
22.65735814,-87.60156000
22.68772993,-82.00263000
22.71810172,-82.26822000
22.74847352,-81.91100000
22.77884531,-80.17857000
22.80921710,-81.34930000
22.83958890,-83.96664000
22.86996069,-79.04597000
22.90033249,-77.07504000
22.93070428,-78.48428000
22.96107607,-82.42339000
22.99144787,-89.94720000
23.02181966,-88.36804000
23.05219145,-82.49718000
23.08256325,-81.42313000
23.11293504,-80.68443000
23.14330684,-88.63943000
23.17367863,-93.14889000
23.20405042,-91.40209000
23.23442222,-93.42316000
23.26479401,-81.51955000
23.29516580,-81.06525000
23.32553760,-87.18962000
23.35590939,-88.51974000
23.38628119,-79.51958000
23.41665298,-81.13206000
23.44702477,-93.74165000
23.47739657,-89.12316000
23.50776836,-94.88766000
23.53814015,-96.22145000
23.56851195,-82.95627000
23.59888374,-79.31396000
23.62925554,-86.75905000
23.65962733,-84.33228000
23.68999912,-82.55103000
23.72037092,-85.30686000
23.75074271,-84.76865000
23.78111450,-83.88297000
23.81148630,-92.39738000
23.84185809,-91.18848000
23.87222989,-93.28047000
23.90260168,-81.13405000
23.93297347,-85.94468000
23.96334527,-86.89052000
23.99371706,-79.11234000
24.02408885,-79.95124000
24.05446065,-91.25470000
24.08483244,-79.13217000
24.11520424,-80.82487000
24.14557603,-85.54967000
24.17594782,-82.80457000
24.20631962,-90.65202000
24.23669141,-82.54047000
24.26706320,-80.84771000
24.29743500,-86.98343000
24.32780679,-88.24197000
24.35817859,-84.36998000
24.38855038,-86.15777000
24.41892217,-97.29585000
24.44929397,-86.36812000
24.47966576,-91.24939000
24.51003755,-89.32375000
24.54040935,-86.03412000
24.57078114,-83.66408000
24.60115294,-79.81278000
24.63152473,-85.82578000
24.66189652,-93.11878000
24.69226832,-83.93275000
24.72264011,-83.32805000
24.75301190,-83.41035000
24.78338370,-79.02864000
24.81375549,-77.52332000
24.84412729,-81.04285000
24.87449908,-79.09424000
24.90487087,-74.38602000
24.93524267,-72.93877000
24.96561446,-76.96500000
24.99598625,-91.82572000
25.02635805,-81.03192000
25.05672984,-76.06907000
25.08710163,-78.24467000
25.11747343,-90.79297000
25.14784522,-79.79460000
25.17821702,-82.58267000
25.20858881,-97.35940000
25.23896060,-94.65282000
25.26933240,-81.29788000
25.29970419,-77.32201000
25.33007598,-81.75075000
25.36044778,-74.53591000
25.39081957,-74.10213000
25.42119137,-79.32795000
25.45156316,-82.25876000
25.48193495,-81.16997000
25.51230675,-80.56518000
25.54267854,-79.18883000
25.57305033,-74.89268000
25.60342213,-74.40714000
25.63379392,-81.47147000
25.66416572,-90.96474000
25.69453751,-91.03547000
25.72490930,-81.44672000
25.75528110,-77.49299000
25.78565289,-79.12439000
25.81602468,-83.07331000
25.84639648,-93.01292000
25.87676827,-88.11247000
25.90714007,-83.77526000
25.93751186,-79.94788000
25.96788365,-83.79619000
25.99825545,-88.16844000
26.02862724,-87.49924000
26.05899903,-78.98827000
26.08937083,-75.45950000
26.11974262,-77.35973000
26.15011442,-81.21757000
26.18048621,-90.21066000
26.21085800,-89.13772000
26.24122980,-84.39276000
26.27160159,-94.13812000
26.30197338,-86.93757000
26.33234518,-81.28233000
26.36271697,-77.15442000
26.39308877,-74.50598000
26.42346056,-76.21011000
26.45383235,-83.37406000
26.48420415,-93.44704000
26.51457594,-85.46586000
26.54494773,-92.51740000
26.57531953,-82.03635000
26.60569132,-78.86235000
26.63606312,-82.15222000
26.66643491,-86.70107000
26.69680670,-89.16734000
26.72717850,-88.48116000
26.75755029,-83.81104000
26.78792208,-82.64072000
26.81829388,-81.90301000
26.84866567,-77.73665000
26.87903747,-80.09782000
26.90940926,-90.19423000
26.93978105,-94.70351000
26.97015285,-89.51588000
27.00052464,-82.90061000
27.03089643,-91.03166000
27.06126823,-85.13625000
27.09164002,-84.81475000
27.12201182,-90.65242000
27.15238361,-80.97183000
27.18275540,-81.27048000
27.21312720,-87.68427000
27.24349899,-88.52611000
27.27387078,-79.73618000
27.30424258,-77.53799000
27.33461437,-80.43106000
27.36498617,-92.36496000
27.39535796,-87.54584000
27.42572975,-91.40173000
27.45610155,-82.25763000
27.48647334,-80.78435000
27.51684513,-75.48944000
27.54721693,-75.04043000
27.57758872,-77.19207000
27.60796052,-78.88020000
27.63833231,-81.34215000
27.66870410,-87.11663000
27.69907590,-93.91867000
27.72944769,-92.28561000
27.75981948,-83.60497000
27.79019128,-83.73290000
27.82056307,-86.27151000
27.85093487,-90.38777000
27.88130666,-94.02290000
27.91167845,-98.32832000
27.94205025,-81.19771000
27.97242204,-80.18574000
28.00279383,-82.44128000
28.03316563,-80.52842000
28.06353742,-84.16895000
28.09390922,-85.91915000
28.12428101,-85.19542000
28.15465280,-93.88591000
28.18502460,-79.73487000
28.21539639,-82.80283000
28.24576818,-93.74072000
28.27613998,-89.56509000
28.30651177,-84.77380000
28.33688357,-78.75606000
28.36725536,-77.40579000
28.39762715,-78.76327000
28.42799895,-81.47419000
28.45837074,-83.68801000
28.48874253,-83.55067000
28.51911433,-78.38486000
28.54948612,-76.55742000
28.57985792,-76.96912000
28.61022971,-77.33688000
28.64060150,-80.31181000
28.67097330,-86.90929000
28.70134509,-81.18707000
28.73171688,-79.24335000
28.76208868,-78.89503000
28.79246047,-80.01476000
28.82283227,-80.19916000
28.85320406,-81.15227000
28.88357585,-88.09471000
28.91394765,-84.83669000
28.94431944,-85.95340000
28.97469123,-83.07967000
29.00506303,-80.15289000
29.03543482,-80.85423000
29.06580662,-81.98459000
29.09617841,-83.14369000
29.12655020,-80.21434000
29.15692200,-76.20248000
29.18729379,-76.51315000
29.21766558,-79.46410000
29.24803738,-83.40633000
29.27840917,-92.03458000
29.30878097,-97.33928000
29.33915276,-84.28343000
29.36952455,-80.62659000
29.39989635,-86.02936000
29.43026814,-112.73970000
29.46063993,-93.83491000
29.49101173,-89.62296000
29.52138352,-83.57205000
29.55175532,-78.60607000
29.58212711,-78.89577000
29.61249890,-80.42014000
29.64287070,-81.38234000
29.67324249,-86.30383000
29.70361428,-94.55792000
29.73398608,-82.78847000
29.76435787,-79.95625000
29.79472967,-85.71777000
29.82510146,-84.50764000
29.85547325,-79.08239000
29.88584505,-74.56750000
29.91621684,-73.29482000
29.94658863,-73.68153000
29.97696043,-74.52272000
30.00733222,-76.89108000
30.03770402,-80.87280000
30.06807581,-84.65774000
30.09844760,-92.07536000
30.12881940,-83.72191000
30.15919119,-82.41413000
30.18956298,-80.33739000
30.21993478,-78.95388000
30.25030657,-78.03104000
30.28067837,-78.72185000
30.31105016,-79.03915000
30.34142195,-79.22693000
30.37179375,-81.54196000
30.40216554,-79.61981000
30.43253733,-75.68458000
30.46290913,-76.13307000
30.49328092,-79.59278000
30.52365272,-82.57015000
30.55402451,-77.42902000
30.58439630,-81.76971000
30.61476810,-80.03712000
30.64513989,-76.09616000
30.67551168,-76.63200000
30.70588348,-74.96719000
30.73625527,-75.79514000
30.76662707,-80.81680000
30.79699886,-74.77500000
30.82737065,-77.87204000
30.85774245,-81.09872000
30.88811424,-77.57645000
30.91848603,-82.15656000
30.94885783,-86.12918000
30.97922962,-75.59972000
31.00960142,-77.43864000
31.03997321,-92.33117000
31.07034500,-85.55864000
31.10071680,-95.93407000
31.13108859,-81.08665000
31.16146038,-80.39851000
31.19183218,-88.71149000
31.22220397,-89.46924000
31.25257577,-78.01879000
31.28294756,-75.22525000
31.31331935,-78.06460000
31.34369115,-91.95588000
31.37406294,-80.98975000
31.40443473,-76.79321000
31.43480653,-76.65099000
31.46517832,-77.43761000
31.49555012,-75.06383000
31.52592191,-76.48016000
31.55629370,-83.61711000
31.58666550,-76.19580000
31.61703729,-74.47758000
31.64740908,-80.46051000
31.67778088,-89.73067000
31.70815267,-82.44339000
31.73852447,-82.61281000
31.76889626,-86.11264000
31.79926805,-88.09334000
31.82963985,-81.94833000
31.86001164,-85.41630000
31.89038343,-87.64514000
31.92075523,-86.81499000
31.95112702,-78.60476000
31.98149882,-76.88264000
32.01187061,-79.09453000
32.04224240,-87.73505000
32.07261420,-79.49095000
32.10298599,-72.50642000
32.13335778,-70.46355000
32.16372958,-70.39130000
32.19410137,-71.26454000
32.22447317,-75.22330000
32.25484496,-79.20829000
32.28521675,-73.04895000
32.31558855,-71.66185000
32.34596034,-71.40002000
32.37633213,-71.32206000
32.40670393,-72.87228000
32.43707572,-75.29042000
32.46744752,-79.95925000
32.49781931,-81.37885000
32.52819110,-73.79447000
32.55856290,-75.02224000
32.58893469,-76.05481000
