Frequency,Channel A
4.03944857,-79.63442000
4.06982036,-74.63557000
4.10019216,-73.25488000
4.13056395,-75.21049000
4.16093574,-76.33247000
4.19130754,-75.79177000
4.22167933,-79.92657000
4.25205112,-76.22523000
4.28242292,-76.08751000
4.31279471,-80.81033000
4.34316651,-82.80051000
4.37353830,-85.06633000
4.40391009,-79.64704000
4.43428189,-75.52782000
4.46465368,-75.78294000
4.49502547,-76.95652000
4.52539727,-76.31629000
4.55576906,-74.38720000
4.58614086,-75.21274000
4.61651265,-75.63153000
4.64688444,-75.41591000
4.67725624,-81.85925000
4.70762803,-78.55487000
4.73799982,-82.28485000
4.76837162,-77.90786000
4.79874341,-75.88989000
4.82911521,-80.01708000
4.85948700,-75.30019000
4.88985879,-76.63469000
4.92023059,-78.92508000
4.95060238,-86.42026000
4.98097417,-80.69144000
5.01134597,-76.93532000
5.04171776,-78.39407000
5.07208956,-77.75243000
5.10246135,-75.47318000
5.13283314,-78.38482000
5.16320494,-81.96384000
5.19357673,-81.94217000
5.22394852,-81.08305000
5.25432032,-80.81232000
5.28469211,-77.97997000
5.31506391,-78.74581000
5.34543570,-91.82022000
5.37580749,-79.46253000
5.40617929,-76.83127000
5.43655108,-103.15770000
5.46692287,-90.77409000
5.49729467,-79.62167000
5.52766646,-72.80791000
5.55803826,-70.28716000
5.58841005,-70.57060000
5.61878184,-75.92892000
5.64915364,-89.58511000
5.67952543,-85.51064000
5.70989722,-80.55024000
5.74026902,-83.60813000
5.77064081,-88.18623000
5.80101261,-97.40408000
5.83138440,-96.47900000
5.86175619,-87.38264000
5.89212799,-80.60660000
5.92249978,-85.00916000
5.95287157,-76.71819000
5.98324337,-76.35502000
6.01361516,-78.55262000
6.04398696,-82.09528000
6.07435875,-82.66022000
6.10473054,-81.98513000
6.13510234,-91.90572000
6.16547413,-90.04528000
6.19584592,-82.26306000
6.22621772,-80.44586000
6.25658951,-80.04471000
6.28696131,-83.41919000
6.31733310,-80.92339000
6.34770489,-75.67290000
6.37807669,-75.95029000
6.40844848,-77.55714000
6.43882027,-77.86698000
6.46919207,-77.45794000
6.49956386,-75.63677000
6.52993566,-78.55782000
6.56030745,-77.85752000
6.59067924,-74.91267000
6.62105104,-76.52007000
6.65142283,-95.05652000
6.68179462,-83.34878000
6.71216642,-86.70365000
6.74253821,-83.20614000
6.77291001,-77.36328000
6.80328180,-75.38759000
6.83365359,-75.51599000
6.86402539,-74.24666000
6.89439718,-73.52073000
6.92476897,-74.97123000
6.95514077,-78.15263000
6.98551256,-81.50066000
7.01588436,-81.19049000
7.04625615,-91.59116000
7.07662794,-77.63544000
7.10699974,-74.05318000
7.13737153,-77.57172000
7.16774332,-82.27135000
7.19811512,-98.88216000
7.22848691,-90.28980000
7.25885871,-85.49976000
7.28923050,-90.88462000
7.31960229,-91.31683000
7.34997409,-83.15245000
7.38034588,-108.89360000
7.41071767,-83.45256000
7.44108947,-88.22346000
7.47146126,-121.39710000
7.50183306,-86.14987000
7.53220485,-88.59784000
7.56257664,-92.34699000
7.59294844,-81.57589000
7.62332023,-88.21418000
7.65369202,-84.80256000
7.68406382,-79.54603000
7.71443561,-77.63175000
7.74480741,-78.72353000
7.77517920,-87.53838000
7.80555099,-90.94806000
7.83592279,-82.76093000
7.86629458,-80.51421000
7.89666637,-75.56449000
7.92703817,-75.29202000
7.95740996,-78.02633000
7.98778176,-81.62752000
8.01815355,-83.85552000
8.04852534,-79.81961000
8.07889714,-77.74461000
8.10926893,-76.17955000
8.13964072,-78.03431000
8.17001252,-80.64116000
8.20038431,-84.61427000
8.23075611,-88.96796000
8.26112790,-89.97918000
8.29149969,-81.44286000
8.32187149,-75.58137000
8.35224328,-73.30596000
8.38261507,-73.97261000
8.41298687,-77.70831000
8.44335866,-83.64473000
8.47373046,-81.27784000
8.50410225,-80.80448000
8.53447404,-84.20113000
8.56484584,-85.45795000
8.59521763,-81.59323000
8.62558942,-84.23959000
8.65596122,-85.67406000
8.68633301,-84.20111000
8.71670481,-93.87986000
8.74707660,-87.52596000
8.77744839,-99.26772000
8.80782019,-88.31322000
8.83819198,-84.18867000
8.86856377,-80.02435000
8.89893557,-76.70334000
8.92930736,-82.25525000
8.95967916,-90.12242000
8.99005095,-81.13328000
9.02042274,-79.45338000
9.05079454,-81.50479000
9.08116633,-86.20124000
9.11153812,-93.33907000
9.14190992,-81.33966000
9.17228171,-79.13832000
9.20265351,-78.72838000
9.23302530,-82.35381000
9.26339709,-87.12895000
9.29376889,-86.78925000
9.32414068,-84.77718000
9.35451247,-80.19077000
9.38488427,-79.23859000
9.41525606,-80.38373000
9.44562786,-85.15549000
9.47599965,-91.02298000
9.50637144,-90.98782000
9.53674324,-95.14851000
9.56711503,-90.15809000
9.59748682,-80.37122000
9.62785862,-78.27193000
9.65823041,-81.37419000
9.68860221,-83.22295000
9.71897400,-83.52207000
9.74934579,-82.28966000
9.77971759,-81.25856000
9.81008938,-87.98476000
9.84046117,-88.08664000
9.87083297,-93.89527000
9.90120476,-81.37463000
9.93157656,-81.75938000
9.96194835,-81.55615000
9.99232014,-83.85246000
10.02269194,-94.07861000
10.05306373,-91.35287000
10.08343552,-84.95016000
10.11380732,-87.21993000
10.14417911,-85.22626000
10.17455091,-86.65958000
10.20492270,-81.28773000
10.23529449,-76.76813000
10.26566629,-78.22430000
10.29603808,-82.18742000
10.32640987,-90.56912000
10.35678167,-84.00024000
10.38715346,-82.75032000
10.41752526,-92.97223000
10.44789705,-80.79871000
10.47826884,-83.38608000
10.50864064,-89.43532000
10.53901243,-88.57151000
10.56938422,-86.60415000
10.59975602,-83.16727000
10.63012781,-82.13039000
10.66049961,-79.24666000
10.69087140,-78.62539000
10.72124319,-76.89100000
10.75161499,-77.26804000
10.78198678,-83.00098000
10.81235857,-92.76440000
10.84273037,-94.45961000
10.87310216,-87.19096000
10.90347396,-87.58828000
10.93384575,-82.79725000
10.96421754,-81.38260000
10.99458934,-88.42957000
11.02496113,-87.05656000
11.05533292,-83.81684000
11.08570472,-79.86781000
11.11607651,-79.96495000
11.14644831,-82.21266000
11.17682010,-78.40170000
11.20719189,-76.82610000
11.23756369,-78.84565000
11.26793548,-87.40306000
11.29830727,-84.14304000
11.32867907,-87.01433000
11.35905086,-87.45670000
11.38942266,-79.73962000
11.41979445,-79.95287000
11.45016624,-85.94048000
11.48053804,-92.39884000
11.51090983,-102.69410000
11.54128162,-89.53117000
11.57165342,-92.43555000
11.60202521,-82.58526000
11.63239701,-88.63118000
11.66276880,-97.82785000
11.69314059,-101.28130000
11.72351239,-84.99063000
11.75388418,-83.05695000
11.78425597,-87.64488000
11.81462777,-90.77002000
11.84499956,-86.76558000
11.87537136,-85.90411000
11.90574315,-87.18379000
11.93611494,-92.87793000
11.96648674,-88.61507000
11.99685853,-95.15174000
12.02723032,-81.17685000
12.05760212,-79.41191000
12.08797391,-91.01962000
12.11834571,-88.37315000
12.14871750,-82.57190000
12.17908929,-79.36485000
12.20946109,-75.99673000
12.23983288,-74.06184000
12.27020467,-78.67118000
12.30057647,-88.36472000
12.33094826,-82.41367000
12.36132006,-80.46825000
12.39169185,-79.63746000
12.42206364,-77.22942000
12.45243544,-79.17823000
12.48280723,-86.66135000
12.51317902,-88.48576000
12.54355082,-81.30196000
12.57392261,-81.84040000
12.60429440,-81.44185000
12.63466620,-78.86546000
12.66503799,-78.79678000
12.69540979,-78.00386000
12.72578158,-77.35525000
12.75615337,-81.05716000
12.78652517,-85.31113000
12.81689696,-83.21507000
12.84726875,-90.83482000
12.87764055,-85.59802000
12.90801234,-79.88060000
12.93838414,-79.61417000
12.96875593,-86.06385000
12.99912772,-85.70961000
13.02949952,-82.24332000
13.05987131,-83.61142000
13.09024310,-84.62547000
13.12061490,-88.18672000
13.15098669,-87.70401000
13.18135849,-92.09870000
13.21173028,-91.09886000
13.24210207,-83.31023000
13.27247387,-95.16693000
13.30284566,-84.39561000
13.33321745,-82.69725000
13.36358925,-84.55029000
13.39396104,-86.72884000
13.42433284,-77.71366000
13.45470463,-74.59030000
13.48507642,-75.95290000
13.51544822,-76.82853000
13.54582001,-77.75532000
13.57619180,-89.65994000
13.60656360,-93.10998000
13.63693539,-81.92274000
13.66730719,-77.00253000
13.69767898,-78.20887000
13.72805077,-76.91231000
13.75842257,-77.34954000
13.78879436,-87.51202000
13.81916615,-81.04948000
13.84953795,-80.63264000
13.87990974,-77.16116000
13.91028154,-76.46579000
13.94065333,-80.90923000
13.97102512,-87.72601000
14.00139692,-92.53365000
14.03176871,-87.28137000
14.06214050,-87.93990000
14.09251230,-84.94687000
14.12288409,-86.58036000
14.15325589,-84.56519000
14.18362768,-93.86829000
14.21399947,-86.84048000
14.24437127,-81.62627000
14.27474306,-85.39262000
14.30511485,-78.55596000
14.33548665,-76.78285000
14.36585844,-83.80031000
14.39623024,-85.30881000
14.42660203,-105.17680000
14.45697382,-78.88676000
14.48734562,-76.67560000
14.51771741,-75.95686000
14.54808920,-76.13506000
14.57846100,-81.86425000
14.60883279,-80.93301000
14.63920459,-93.58674000
14.66957638,-85.30812000
14.69994817,-79.70031000
14.73031997,-76.88183000
14.76069176,-77.67095000
14.79106355,-78.19433000
14.82143535,-76.07816000
14.85180714,-80.23528000
14.88217894,-89.98829000
14.91255073,-96.36002000
14.94292252,-85.97975000
14.97329432,-80.19894000
15.00366611,-76.53745000
15.03403790,-73.88472000
15.06440970,-75.43776000
15.09478149,-81.23966000
15.12515329,-85.17236000
15.15552508,-81.99751000
15.18589687,-79.16399000
15.21626867,-77.21953000
15.24664046,-76.37068000
15.27701225,-79.23576000
15.30738405,-90.22572000
15.33775584,-78.96724000
15.36812764,-75.88729000
15.39849943,-77.79318000
15.42887122,-81.53897000
15.45924302,-84.68428000
15.48961481,-85.19136000
15.51998660,-79.65582000
15.55035840,-76.01409000
15.58073019,-76.69762000
15.61110199,-80.87581000
15.64147378,-80.19769000
15.67184557,-83.30154000
15.70221737,-83.83369000
15.73258916,-83.27930000
15.76296095,-81.63018000
15.79333275,-80.25742000
15.82370454,-77.76601000
15.85407634,-80.09217000
15.88444813,-85.88486000
15.91481992,-81.09147000
15.94519172,-81.46569000
15.97556351,-79.45472000
16.00593530,-78.30101000
16.03630710,-81.55412000
16.06667889,-86.49290000
16.09705069,-85.44918000
16.12742248,-81.49045000
16.15779427,-80.55464000
16.18816607,-81.60252000
16.21853786,-84.68056000
16.24890965,-87.31116000
16.27928145,-87.94028000
16.30965324,-82.53487000
16.34002504,-79.43715000
16.37039683,-82.94152000
16.40076862,-82.79342000
16.43114042,-80.38734000
16.46151221,-83.05109000
16.49188400,-83.95866000
16.52225580,-81.60412000
16.55262759,-84.96128000
16.58299939,-86.54313000
16.61337118,-82.70923000
16.64374297,-79.46085000
16.67411477,-81.07768000
16.70448656,-88.21103000
16.73485835,-84.80793000
16.76523015,-108.07890000
16.79560194,-79.38257000
16.82597374,-78.99020000
16.85634553,-84.46777000
16.88671732,-89.30465000
16.91708912,-78.98010000
16.94746091,-77.34357000
16.97783270,-84.52928000
17.00820450,-96.31515000
17.03857629,-91.16887000
17.06894809,-86.72777000
17.09931988,-81.15907000
17.12969167,-80.86449000
17.16006347,-88.65326000
17.19043526,-83.37373000
17.22080705,-79.78110000
17.25117885,-84.46899000
17.28155064,-83.35201000
17.31192244,-78.51627000
17.34229423,-79.37128000
17.37266602,-83.55640000
17.40303782,-87.32956000
17.43340961,-94.36777000
17.46378140,-86.39317000
17.49415320,-82.37132000
17.52452499,-80.50394000
17.55489679,-78.04707000
17.58526858,-78.08667000
17.61564037,-79.71038000
17.64601217,-84.52464000
17.67638396,-87.32568000
17.70675575,-80.16156000
17.73712755,-76.31274000
17.76749934,-78.87672000
17.79787114,-85.32520000
17.82824293,-84.08585000
17.85861472,-80.33799000
17.88898652,-84.44054000
17.91935831,-96.07080000
17.94973010,-97.60448000
17.98010190,-93.17407000
18.01047369,-83.11395000
18.04084549,-80.24200000
18.07121728,-84.82838000
18.10158907,-80.88181000
18.13196087,-81.25660000
18.16233266,-81.02596000
18.19270445,-81.58688000
18.22307625,-81.97081000
18.25344804,-82.93530000
18.28381984,-96.62341000
18.31419163,-87.52311000
18.34456342,-94.55921000
18.37493522,-83.02379000
18.40530701,-80.53697000
18.43567880,-85.45245000
18.46605060,-96.51722000
18.49642239,-86.55743000
18.52679419,-84.16818000
18.55716598,-89.67316000
18.58753777,-85.45686000
18.61790957,-80.87872000
18.64828136,-86.13476000
18.67865315,-86.30855000
18.70902495,-82.92447000
18.73939674,-81.65758000
18.76976854,-81.36934000
18.80014033,-80.88357000
18.83051212,-80.63295000
18.86088392,-84.89873000
18.89125571,-80.83968000
18.92162750,-80.30090000
18.95199930,-81.45195000
18.98237109,-89.81754000
19.01274289,-82.48137000
19.04311468,-86.73171000
19.07348647,-80.64383000
19.10385827,-78.39641000
19.13423006,-84.78886000
19.16460185,-102.91080000
19.19497365,-92.82127000
19.22534544,-79.84647000
19.25571724,-82.48248000
19.28608903,-81.29092000
19.31646082,-75.42429000
19.34683262,-78.57108000
19.37720441,-100.87130000
19.40757620,-82.85815000
19.43794800,-78.79283000
19.46831979,-78.47998000
19.49869159,-74.59965000
19.52906338,-73.09576000
19.55943517,-74.21938000
19.58980697,-76.41799000
19.62017876,-83.47222000
19.65055055,-85.97446000
19.68092235,-82.76386000
19.71129414,-83.61287000
19.74166594,-80.75718000
19.77203773,-77.61966000
19.80240952,-77.90698000
19.83278132,-83.17152000
19.86315311,-88.90147000
19.89352490,-84.58688000
19.92389670,-87.75098000
19.95426849,-78.83878000
19.98464029,-80.70044000
20.01501208,-80.05559000
20.04538387,-75.97643000
20.07575567,-80.53488000
20.10612746,-78.95036000
20.13649925,-82.12399000
20.16687105,-96.64578000
20.19724284,-85.41678000
20.22761464,-88.85128000
20.25798643,-83.05119000
20.28835822,-77.71911000
20.31873002,-77.00141000
20.34910181,-81.10928000
20.37947360,-83.52889000
20.40984540,-86.98927000
20.44021719,-93.86104000
20.47058899,-82.61888000
20.50096078,-76.96396000
20.53133257,-74.62210000
20.56170437,-77.20049000
20.59207616,-88.27216000
20.62244795,-89.01864000
20.65281975,-82.13278000
20.68319154,-78.92197000
20.71356334,-80.05008000
20.74393513,-94.07188000
20.77430692,-79.72995000
20.80467872,-76.80309000
20.83505051,-82.73857000
20.86542230,-86.22974000
20.89579410,-81.53589000
20.92616589,-84.77077000
20.95653769,-89.03624000
20.98690948,-79.37953000
21.01728127,-90.36954000
21.04765307,-84.98996000
21.07802486,-81.78298000
21.10839665,-76.12613000
21.13876845,-80.47426000
21.16914024,-90.84166000
21.19951204,-85.54654000
21.22988383,-82.74805000
21.26025562,-78.22107000
21.29062742,-76.48500000
21.32099921,-77.32013000
21.35137100,-76.19218000
21.38174280,-74.25765000
21.41211459,-77.18896000
21.44248639,-93.05620000
21.47285818,-77.73932000
21.50322997,-73.83378000
21.53360177,-76.67623000
21.56397356,-81.24367000
21.59434535,-78.70975000
21.62471715,-77.59700000
21.65508894,-81.07304000
21.68546074,-91.34874000
21.71583253,-94.26301000
21.74620432,-90.60335000
21.77657612,-84.46125000
21.80694791,-80.76646000
21.83731970,-88.96732000
21.86769150,-85.18272000
21.89806329,-81.49957000
21.92843509,-79.99921000
21.95880688,-80.32803000
21.98917867,-82.61097000
22.01955047,-97.90763000
22.04992226,-89.60869000
22.08029405,-101.89710000
22.11066585,-83.28603000
22.14103764,-83.81400000
22.17140944,-85.41290000
22.20178123,-85.24777000
22.23215302,-79.20712000
22.26252482,-79.75536000
22.29289661,-82.52502000
22.32326840,-82.74471000
22.35364020,-97.69594000
22.38401199,-80.63254000
22.41438379,-77.33620000
22.44475558,-78.25677000
22.47512737,-83.27005000
22.50549917,-84.81098000
22.53587096,-83.18123000
22.56624275,-87.55154000
22.59661455,-79.88929000
22.62698634,-78.93063000
22.65735814,-86.39297000
22.68772993,-91.79503000
22.71810172,-84.33595000
22.74847352,-86.99246000
22.77884531,-86.25926000
22.80921710,-83.84926000
22.83958890,-86.80149000
22.86996069,-82.95753000
22.90033249,-79.65314000
22.93070428,-81.84898000
22.96107607,-91.26048000
22.99144787,-87.40216000
23.02181966,-87.17479000
23.05219145,-90.03510000
23.08256325,-81.55915000
23.11293504,-79.97768000
23.14330684,-84.81004000
23.17367863,-100.99300000
23.20405042,-86.94371000
23.23442222,-84.18140000
23.26479401,-82.27769000
23.29516580,-79.08556000
23.32553760,-83.92968000
23.35590939,-88.53187000
23.38628119,-81.33081000
23.41665298,-78.70900000
23.44702477,-83.05286000
23.47739657,-89.48911000
23.50776836,-87.76823000
23.53814015,-94.31238000
23.56851195,-86.66879000
23.59888374,-77.50397000
23.62925554,-75.93185000
23.65962733,-78.08979000
23.68999912,-81.49428000
23.72037092,-80.88416000
23.75074271,-78.42963000
23.78111450,-80.66720000
23.81148630,-84.07017000
23.84185809,-84.84225000
23.87222989,-80.40764000
23.90260168,-81.66638000
23.93297347,-93.64595000
23.96334527,-84.09057000
23.99371706,-89.06918000
24.02408885,-96.09972000
24.05446065,-85.42695000
24.08483244,-78.83035000
24.11520424,-75.56893000
24.14557603,-75.25694000
24.17594782,-80.98669000
24.20631962,-80.02429000
24.23669141,-76.43498000
24.26706320,-79.44377000
24.29743500,-82.22515000
24.32780679,-84.28002000
24.35817859,-90.55542000
24.38855038,-84.36138000
24.41892217,-86.43348000
24.44929397,-93.93134000
24.47966576,-89.62642000
24.51003755,-91.60622000
24.54040935,-86.83749000
24.57078114,-78.67419000
24.60115294,-75.91447000
24.63152473,-75.72504000
24.66189652,-76.62643000
24.69226832,-81.08143000
24.72264011,-83.32278000
24.75301190,-85.50355000
24.78338370,-81.00773000
24.81375549,-78.98566000
24.84412729,-76.75986000
24.87449908,-73.08800000
24.90487087,-71.44429000
24.93524267,-70.63242000
24.96561446,-72.16986000
24.99598625,-83.71214000
25.02635805,-80.42489000
25.05672984,-71.92314000
25.08710163,-73.09850000
25.11747343,-79.34749000
25.14784522,-83.92447000
25.17821702,-79.30690000
25.20858881,-82.45660000
25.23896060,-80.31109000
25.26933240,-75.16226000
25.29970419,-74.91844000
25.33007598,-75.75415000
25.36044778,-75.57733000
25.39081957,-71.79276000
25.42119137,-70.54259000
25.45156316,-72.83675000
25.48193495,-75.78095000
25.51230675,-72.33494000
25.54267854,-71.32645000
25.57305033,-77.19964000
25.60342213,-83.58189000
25.63379392,-76.58052000
25.66416572,-75.09795000
25.69453751,-78.31091000
25.72490930,-84.71208000
25.75528110,-88.59462000
25.78565289,-80.30189000
25.81602468,-78.35191000
25.84639648,-85.51668000
25.87676827,-73.98946000
25.90714007,-74.63643000
25.93751186,-77.67447000
25.96788365,-79.72891000
25.99825545,-81.17741000
26.02862724,-80.65606000
26.05899903,-87.65935000
26.08937083,-86.56651000
26.11974262,-91.51096000
26.15011442,-84.75572000
26.18048621,-87.72594000
26.21085800,-79.98363000
26.24122980,-82.62057000
26.27160159,-83.88981000
26.30197338,-86.31590000
26.33234518,-79.25368000
26.36271697,-81.89813000
26.39308877,-84.27356000
26.42346056,-81.43360000
26.45383235,-82.23319000
26.48420415,-81.38902000
26.51457594,-83.13437000
26.54494773,-81.23875000
26.57531953,-83.85830000
26.60569132,-85.32249000
26.63606312,-88.89381000
26.66643491,-81.10912000
26.69680670,-86.73089000
26.72717850,-81.88309000
26.75755029,-79.03870000
26.78792208,-83.68538000
26.81829388,-76.84332000
26.84866567,-76.30022000
26.87903747,-81.41059000
26.90940926,-87.67342000
26.93978105,-79.13163000
26.97015285,-80.18709000
27.00052464,-81.22776000
27.03089643,-78.18822000
27.06126823,-77.95403000
27.09164002,-80.71503000
27.12201182,-82.66930000
27.15238361,-83.05814000
27.18275540,-86.69498000
27.21312720,-90.25478000
27.24349899,-96.55457000
27.27387078,-87.39320000
27.30424258,-85.60081000
27.33461437,-87.68567000
27.36498617,-87.02322000
27.39535796,-82.85263000
27.42572975,-79.37138000
27.45610155,-83.38420000
27.48647334,-92.09573000
27.51684513,-85.33542000
27.54721693,-84.38884000
27.57758872,-87.92587000
27.60796052,-84.69377000
27.63833231,-78.54190000
27.66870410,-81.52861000
27.69907590,-91.91765000
27.72944769,-83.61352000
27.75981948,-88.46304000
27.79019128,-86.34354000
27.82056307,-80.97720000
27.85093487,-90.01550000
27.88130666,-90.48172000
27.91167845,-83.89500000
27.94205025,-80.68535000
27.97242204,-81.12476000
28.00279383,-79.53938000
28.03316563,-75.75980000
28.06353742,-75.29466000
28.09390922,-78.26316000
28.12428101,-80.99286000
28.15465280,-77.10818000
28.18502460,-76.09586000
28.21539639,-75.92628000
28.24576818,-75.72069000
28.27613998,-78.24714000
28.30651177,-80.73737000
28.33688357,-82.00161000
28.36725536,-81.72024000
28.39762715,-81.94549000
28.42799895,-79.87881000
28.45837074,-77.37076000
28.48874253,-80.51953000
28.51911433,-82.84102000
28.54948612,-81.12336000
28.57985792,-81.26134000
28.61022971,-83.97698000
28.64060150,-85.22079000
28.67097330,-79.36224000
28.70134509,-77.46242000
28.73171688,-83.56038000
28.76208868,-92.51360000
28.79246047,-93.21384000
28.82283227,-93.87079000
28.85320406,-84.13129000
28.88357585,-79.55844000
28.91394765,-77.62811000
28.94431944,-79.44536000
28.97469123,-82.66262000
29.00506303,-83.98923000
29.03543482,-96.71014000
29.06580662,-80.73205000
29.09617841,-79.32853000
29.12655020,-80.10097000
29.15692200,-80.79278000
29.18729379,-83.99715000
29.21766558,-86.10709000
29.24803738,-83.33350000
29.27840917,-86.05614000
29.30878097,-110.83440000
29.33915276,-83.28102000
29.36952455,-82.02938000
29.39989635,-93.07359000
29.43026814,-79.43453000
29.46063993,-76.81332000
29.49101173,-78.71350000
29.52138352,-79.27710000
29.55175532,-80.83676000
29.58212711,-84.07356000
29.61249890,-82.77228000
29.64287070,-79.87365000
29.67324249,-81.18407000
29.70361428,-84.01991000
29.73398608,-85.01630000
29.76435787,-88.29619000
29.79472967,-83.44595000
29.82510146,-82.40578000
29.85547325,-85.35034000
29.88584505,-85.12231000
29.91621684,-103.28220000
29.94658863,-83.37589000
29.97696043,-84.06064000
30.00733222,-85.15393000
30.03770402,-82.77085000
30.06807581,-84.85413000
30.09844760,-89.58080000
30.12881940,-95.93741000
30.15919119,-90.22714000
30.18956298,-89.29515000
30.21993478,-92.24072000
30.25030657,-84.58871000
30.28067837,-83.44720000
30.31105016,-83.87223000
30.34142195,-85.29303000
30.37179375,-85.99038000
30.40216554,-77.56532000
30.43253733,-77.08316000
30.46290913,-78.72283000
30.49328092,-78.24435000
30.52365272,-80.92210000
30.55402451,-85.85468000
30.58439630,-82.72317000
30.61476810,-82.88358000
30.64513989,-88.77750000
30.67551168,-90.95876000
30.70588348,-79.40903000
30.73625527,-77.52707000
30.76662707,-82.63219000
30.79699886,-87.00431000
30.82737065,-85.61044000
30.85774245,-86.46196000
30.88811424,-82.64650000
30.91848603,-82.74863000
30.94885783,-82.50661000
30.97922962,-78.14432000
31.00960142,-79.16590000
31.03997321,-85.82829000
31.07034500,-85.69176000
31.10071680,-83.35445000
31.13108859,-83.48362000
31.16146038,-85.49397000
31.19183218,-84.38399000
31.22220397,-79.57200000
31.25257577,-81.81201000
31.28294756,-87.36385000
31.31331935,-86.67225000
31.34369115,-87.10636000
31.37406294,-80.73451000
31.40443473,-79.40640000
31.43480653,-82.07618000
31.46517832,-87.75093000
31.49555012,-85.05223000
31.52592191,-84.18373000
31.55629370,-96.59837000
31.58666550,-86.80338000
31.61703729,-84.05498000
31.64740908,-86.10589000
31.67778088,-85.13971000
31.70815267,-86.00219000
31.73852447,-93.68202000
31.76889626,-82.60858000
31.79926805,-76.19587000
31.82963985,-78.47488000
31.86001164,-92.13368000
31.89038343,-98.72293000
31.92075523,-88.23796000
31.95112702,-83.80499000
31.98149882,-87.78632000
32.01187061,-84.69495000
32.04224240,-83.75784000
32.07261420,-98.12865000
32.10298599,-83.48164000
32.13335778,-83.24500000
32.16372958,-99.90097000
32.19410137,-87.17088000
32.22447317,-89.42010000
32.25484496,-87.89257000
32.28521675,-82.71394000
32.31558855,-85.49757000
32.34596034,-100.40400000
32.37633213,-91.29433000
32.40670393,-82.30473000
32.43707572,-83.09160000
32.46744752,-90.45624000
32.49781931,-83.38615000
32.52819110,-77.55873000
32.55856290,-77.79805000
32.58893469,-85.14325000
