Frequency,Channel A
4.03944857,-73.12013000
4.06982036,-75.33968000
4.10019216,-77.55947000
4.13056395,-77.55000000
4.16093574,-80.88696000
4.19130754,-85.17307000
4.22167933,-80.76605000
4.25205112,-79.65508000
4.28242292,-81.81012000
4.31279471,-78.15583000
4.34316651,-76.39729000
4.37353830,-77.78475000
4.40391009,-82.73660000
4.43428189,-89.49969000
4.46465368,-84.13737000
4.49502547,-80.39142000
4.52539727,-76.19587000
4.55576906,-76.37508000
4.58614086,-79.34295000
4.61651265,-76.88942000
4.64688444,-73.98451000
4.67725624,-71.78989000
4.70762803,-71.28184000
4.73799982,-74.50407000
4.76837162,-77.67429000
4.79874341,-71.89706000
4.82911521,-71.44483000
4.85948700,-72.31126000
4.88985879,-72.00546000
4.92023059,-75.90304000
4.95060238,-84.76855000
4.98097417,-87.60315000
5.01134597,-84.79946000
5.04171776,-88.30699000
5.07208956,-98.76243000
5.10246135,-95.10576000
5.13283314,-83.36888000
5.16320494,-85.21591000
5.19357673,-85.46485000
5.22394852,-76.85810000
5.25432032,-76.19209000
5.28469211,-78.12753000
5.31506391,-74.27007000
5.34543570,-74.16074000
5.37580749,-76.58810000
5.40617929,-72.08128000
5.43655108,-73.18906000
5.46692287,-80.18974000
5.49729467,-78.58235000
5.52766646,-78.10451000
5.55803826,-87.88843000
5.58841005,-78.67787000
5.61878184,-78.16034000
5.64915364,-81.76042000
5.67952543,-78.48537000
5.70989722,-77.57781000
5.74026902,-81.03917000
5.77064081,-84.41347000
5.80101261,-80.31239000
5.83138440,-76.72319000
5.86175619,-74.39490000
5.89212799,-73.31920000
5.92249978,-74.43806000
5.95287157,-76.62345000
5.98324337,-77.44057000
6.01361516,-82.02077000
6.04398696,-79.50586000
6.07435875,-73.05079000
6.10473054,-74.00469000
6.13510234,-78.17400000
6.16547413,-74.09755000
6.19584592,-74.61120000
6.22621772,-84.15146000
6.25658951,-80.92948000
6.28696131,-87.07651000
6.31733310,-86.99592000
6.34770489,-75.80927000
6.37807669,-91.56631000
6.40844848,-77.01942000
6.43882027,-79.73665000
6.46919207,-83.03391000
6.49956386,-75.67194000
6.52993566,-73.41517000
6.56030745,-78.32117000
6.59067924,-76.68420000
6.62105104,-77.76570000
6.65142283,-78.88657000
6.68179462,-84.17113000
6.71216642,-81.63102000
6.74253821,-80.41852000
6.77291001,-81.69923000
6.80328180,-90.62804000
6.83365359,-77.08215000
6.86402539,-81.31844000
6.89439718,-80.63050000
6.92476897,-76.32211000
6.95514077,-74.12661000
6.98551256,-77.82619000
7.01588436,-81.21867000
7.04625615,-77.72229000
7.07662794,-80.06171000
7.10699974,-88.11546000
7.13737153,-84.99709000
7.16774332,-81.42032000
7.19811512,-82.45583000
7.22848691,-86.74724000
7.25885871,-87.84941000
7.28923050,-89.05678000
7.31960229,-83.08941000
7.34997409,-79.91235000
7.38034588,-80.20670000
7.41071767,-90.02452000
7.44108947,-89.08385000
7.47146126,-84.29849000
7.50183306,-81.53474000
7.53220485,-84.04812000
7.56257664,-85.67025000
7.59294844,-82.23766000
7.62332023,-81.72069000
7.65369202,-80.86301000
7.68406382,-78.57469000
7.71443561,-81.81922000
7.74480741,-87.57878000
7.77517920,-90.48972000
7.80555099,-95.25677000
7.83592279,-96.17722000
7.86629458,-86.62418000
7.89666637,-78.60519000
7.92703817,-78.01053000
7.95740996,-80.48628000
7.98778176,-82.63060000
8.01815355,-76.78436000
8.04852534,-76.05987000
8.07889714,-77.74040000
8.10926893,-85.81859000
8.13964072,-82.33009000
8.17001252,-82.29849000
8.20038431,-86.01819000
8.23075611,-78.53099000
8.26112790,-76.37699000
8.29149969,-80.91125000
8.32187149,-89.93913000
8.35224328,-96.56319000
8.38261507,-79.92431000
8.41298687,-80.87756000
8.44335866,-93.45117000
8.47373046,-83.76741000
8.50410225,-78.31747000
8.53447404,-83.46831000
8.56484584,-90.64223000
8.59521763,-85.58305000
8.62558942,-84.18972000
8.65596122,-83.51262000
8.68633301,-82.43328000
8.71670481,-82.49361000
8.74707660,-86.83086000
8.77744839,-88.66637000
8.80782019,-83.34110000
8.83819198,-81.11687000
8.86856377,-86.67114000
8.89893557,-77.84062000
8.92930736,-79.65726000
8.95967916,-84.75092000
8.99005095,-82.29646000
9.02042274,-86.90429000
9.05079454,-83.62376000
9.08116633,-87.92194000
9.11153812,-86.13139000
9.14190992,-80.33878000
9.17228171,-75.04157000
9.20265351,-74.74710000
9.23302530,-83.43056000
9.26339709,-79.92478000
9.29376889,-76.13702000
9.32414068,-76.69731000
9.35451247,-80.35678000
9.38488427,-83.54140000
9.41525606,-81.08746000
9.44562786,-78.89348000
9.47599965,-77.67854000
9.50637144,-77.72914000
9.53674324,-79.46655000
9.56711503,-79.54015000
9.59748682,-85.42342000
9.62785862,-83.30275000
9.65823041,-83.21339000
9.68860221,-81.23808000
9.71897400,-78.31361000
9.74934579,-82.06208000
9.77971759,-82.82047000
9.81008938,-87.64885000
9.84046117,-86.25107000
9.87083297,-84.57112000
9.90120476,-85.51223000
9.93157656,-87.17521000
9.96194835,-87.73439000
9.99232014,-83.13512000
10.02269194,-86.55978000
10.05306373,-83.54227000
10.08343552,-80.23543000
10.11380732,-79.89040000
10.14417911,-83.48934000
10.17455091,-91.68578000
10.20492270,-81.65968000
10.23529449,-86.70968000
10.26566629,-82.57150000
10.29603808,-78.03880000
10.32640987,-77.77432000
10.35678167,-75.50018000
10.38715346,-74.40821000
10.41752526,-77.42863000
10.44789705,-85.72707000
10.47826884,-89.26758000
10.50864064,-86.76250000
10.53901243,-84.76945000
10.56938422,-76.51788000
10.59975602,-75.20430000
10.63012781,-79.59778000
10.66049961,-79.76820000
10.69087140,-78.78780000
10.72124319,-83.38983000
10.75161499,-77.45772000
10.78198678,-77.61055000
10.81235857,-77.09759000
10.84273037,-76.56290000
10.87310216,-76.71987000
10.90347396,-78.91634000
10.93384575,-83.18282000
10.96421754,-79.02417000
10.99458934,-81.21423000
11.02496113,-85.16325000
11.05533292,-86.02036000
11.08570472,-90.04794000
11.11607651,-87.79838000
11.14644831,-87.19025000
11.17682010,-82.80267000
11.20719189,-82.80632000
11.23756369,-81.92758000
11.26793548,-83.47417000
11.29830727,-91.18458000
11.32867907,-96.15295000
11.35905086,-84.57874000
11.38942266,-76.61683000
11.41979445,-75.93015000
11.45016624,-82.95741000
11.48053804,-93.69553000
11.51090983,-102.65540000
11.54128162,-94.23245000
11.57165342,-92.41912000
11.60202521,-100.63330000
11.63239701,-92.24521000
11.66276880,-83.13946000
11.69314059,-76.91354000
11.72351239,-78.95187000
11.75388418,-87.29015000
11.78425597,-83.75152000
11.81462777,-80.37457000
11.84499956,-85.50902000
11.87537136,-80.86963000
11.90574315,-80.78838000
11.93611494,-85.84204000
11.96648674,-83.66577000
11.99685853,-82.26933000
12.02723032,-80.61580000
12.05760212,-79.54555000
12.08797391,-82.43948000
12.11834571,-88.76671000
12.14871750,-95.86335000
12.17908929,-97.04100000
12.20946109,-104.36270000
12.23983288,-82.60205000
12.27020467,-78.36430000
12.30057647,-78.62175000
12.33094826,-81.44080000
12.36132006,-88.96165000
12.39169185,-84.09638000
12.42206364,-88.71155000
12.45243544,-83.65384000
12.48280723,-80.94346000
12.51317902,-83.45231000
12.54355082,-82.24142000
12.57392261,-75.49981000
12.60429440,-73.09396000
12.63466620,-73.63032000
12.66503799,-79.45146000
12.69540979,-88.48519000
12.72578158,-90.43912000
12.75615337,-107.96150000
12.78652517,-90.26367000
12.81689696,-80.96226000
12.84726875,-79.24305000
12.87764055,-86.33739000
12.90801234,-94.91193000
12.93838414,-80.91424000
12.96875593,-82.23847000
12.99912772,-82.78009000
13.02949952,-95.01968000
13.05987131,-84.31325000
13.09024310,-80.61293000
13.12061490,-80.37108000
13.15098669,-87.26299000
13.18135849,-81.03249000
13.21173028,-77.78211000
13.24210207,-86.31853000
13.27247387,-84.47449000
13.30284566,-84.02618000
13.33321745,-98.90096000
13.36358925,-84.99287000
13.39396104,-80.56545000
13.42433284,-84.41936000
13.45470463,-86.34241000
13.48507642,-84.98154000
13.51544822,-85.35422000
13.54582001,-87.76637000
13.57619180,-96.57196000
13.60656360,-90.05641000
13.63693539,-85.38051000
13.66730719,-84.60929000
13.69767898,-78.51492000
13.72805077,-76.50668000
13.75842257,-80.64958000
13.78879436,-83.58713000
13.81916615,-80.64986000
13.84953795,-82.51341000
13.87990974,-76.74748000
13.91028154,-74.49765000
13.94065333,-77.37169000
13.97102512,-88.62354000
14.00139692,-77.48991000
14.03176871,-76.86086000
14.06214050,-82.19509000
14.09251230,-81.64837000
14.12288409,-79.80172000
14.15325589,-82.81107000
14.18362768,-82.94318000
14.21399947,-81.03131000
14.24437127,-79.20961000
14.27474306,-84.18796000
14.30511485,-81.78043000
14.33548665,-83.65498000
14.36585844,-87.75085000
14.39623024,-78.09949000
14.42660203,-78.80835000
14.45697382,-80.89512000
14.48734562,-80.95833000
14.51771741,-92.06239000
14.54808920,-89.41003000
14.57846100,-80.84046000
14.60883279,-80.01624000
14.63920459,-87.40501000
14.66957638,-85.06614000
14.69994817,-77.79565000
14.73031997,-77.57539000
14.76069176,-81.79196000
14.79106355,-81.89591000
14.82143535,-79.14188000
14.85180714,-81.80184000
14.88217894,-97.04219000
14.91255073,-88.67668000
14.94292252,-104.24620000
14.97329432,-82.86788000
15.00366611,-80.30899000
15.03403790,-79.91357000
15.06440970,-81.34842000
15.09478149,-82.78205000
15.12515329,-81.67854000
15.15552508,-81.84575000
15.18589687,-82.61578000
15.21626867,-86.27553000
15.24664046,-86.54537000
15.27701225,-85.16808000
15.30738405,-80.94814000
15.33775584,-82.41952000
15.36812764,-90.25979000
15.39849943,-90.47783000
15.42887122,-88.66833000
15.45924302,-86.84684000
15.48961481,-86.23264000
15.51998660,-85.91054000
15.55035840,-86.38844000
15.58073019,-85.52988000
15.61110199,-90.56639000
15.64147378,-95.17028000
15.67184557,-83.13092000
15.70221737,-77.87946000
15.73258916,-85.64560000
15.76296095,-83.00125000
15.79333275,-79.73473000
15.82370454,-81.09592000
15.85407634,-82.23392000
15.88444813,-78.03372000
15.91481992,-77.72090000
15.94519172,-88.72458000
15.97556351,-96.86635000
16.00593530,-88.70350000
16.03630710,-81.23425000
16.06667889,-77.18812000
16.09705069,-74.21922000
16.12742248,-75.07657000
16.15779427,-79.50207000
16.18816607,-86.24401000
16.21853786,-91.50285000
16.24890965,-86.39275000
16.27928145,-82.07664000
16.30965324,-84.11503000
16.34002504,-90.92349000
16.37039683,-81.67934000
16.40076862,-83.29944000
16.43114042,-87.45833000
16.46151221,-80.48624000
16.49188400,-77.80568000
16.52225580,-82.24102000
16.55262759,-90.68164000
16.58299939,-82.94824000
16.61337118,-81.39724000
16.64374297,-86.04214000
16.67411477,-90.43369000
16.70448656,-88.94228000
16.73485835,-80.69772000
16.76523015,-79.69112000
16.79560194,-79.69566000
16.82597374,-83.21425000
16.85634553,-86.17776000
16.88671732,-86.12347000
16.91708912,-88.32817000
16.94746091,-87.58400000
16.97783270,-80.93234000
17.00820450,-85.07150000
17.03857629,-85.22106000
17.06894809,-83.11540000
17.09931988,-83.60640000
17.12969167,-85.35400000
17.16006347,-87.13957000
17.19043526,-86.54845000
17.22080705,-97.49449000
17.25117885,-89.49810000
17.28155064,-83.11420000
17.31192244,-79.89837000
17.34229423,-83.51345000
17.37266602,-81.95969000
17.40303782,-82.36561000
17.43340961,-100.32620000
17.46378140,-82.67099000
17.49415320,-78.96432000
17.52452499,-77.81171000
17.55489679,-77.96790000
17.58526858,-78.34331000
17.61564037,-79.63446000
17.64601217,-81.04210000
17.67638396,-80.94566000
17.70675575,-85.56929000
17.73712755,-81.99150000
17.76749934,-88.57870000
17.79787114,-89.20090000
17.82824293,-89.57745000
17.85861472,-94.97226000
17.88898652,-85.36493000
17.91935831,-86.93210000
17.94973010,-81.52042000
17.98010190,-76.20602000
18.01047369,-80.22271000
18.04084549,-86.23796000
18.07121728,-83.54034000
18.10158907,-90.53741000
18.13196087,-89.22714000
18.16233266,-81.69060000
18.19270445,-80.96455000
18.22307625,-85.31822000
18.25344804,-86.33693000
18.28381984,-98.80077000
18.31419163,-86.06803000
18.34456342,-78.09816000
18.37493522,-76.44709000
18.40530701,-76.98188000
18.43567880,-77.34999000
18.46605060,-78.29379000
18.49642239,-83.79586000
18.52679419,-85.01105000
18.55716598,-79.56104000
18.58753777,-77.57381000
18.61790957,-76.44830000
18.64828136,-76.54874000
18.67865315,-79.83270000
18.70902495,-83.60493000
18.73939674,-90.30624000
18.76976854,-80.34004000
18.80014033,-76.94763000
18.83051212,-78.23685000
18.86088392,-78.75588000
18.89125571,-76.95594000
18.92162750,-78.09954000
18.95199930,-87.45058000
18.98237109,-87.92789000
19.01274289,-90.08683000
19.04311468,-94.32807000
19.07348647,-84.54839000
19.10385827,-80.55130000
19.13423006,-79.45977000
19.16460185,-82.78484000
19.19497365,-115.18380000
19.22534544,-84.82500000
19.25571724,-79.40988000
19.28608903,-79.50198000
19.31646082,-98.37223000
19.34683262,-82.65933000
19.37720441,-88.00628000
19.40757620,-84.63437000
19.43794800,-85.00671000
19.46831979,-97.69508000
19.49869159,-84.46326000
19.52906338,-84.17388000
19.55943517,-90.51857000
19.58980697,-87.07528000
19.62017876,-96.18829000
19.65055055,-93.79504000
19.68092235,-98.92494000
19.71129414,-91.78378000
19.74166594,-81.23454000
19.77203773,-79.15981000
19.80240952,-83.08060000
19.83278132,-99.62261000
19.86315311,-92.92573000
19.89352490,-84.95927000
19.92389670,-79.02690000
19.95426849,-83.41926000
19.98464029,-93.84410000
20.01501208,-91.94276000
20.04538387,-84.19231000
20.07575567,-78.45267000
20.10612746,-78.07204000
20.13649925,-79.95953000
20.16687105,-84.57992000
20.19724284,-83.48288000
20.22761464,-79.29702000
20.25798643,-80.61987000
20.28835822,-83.73832000
20.31873002,-87.53587000
20.34910181,-84.42757000
20.37947360,-79.53811000
20.40984540,-79.02431000
20.44021719,-85.65364000
20.47058899,-87.97151000
20.50096078,-86.38322000
20.53133257,-81.47691000
20.56170437,-79.86531000
20.59207616,-81.02070000
20.62244795,-81.47350000
20.65281975,-81.24267000
20.68319154,-77.85111000
20.71356334,-77.55588000
20.74393513,-78.31577000
20.77430692,-82.93983000
20.80467872,-83.64536000
20.83505051,-82.14056000
20.86542230,-89.95141000
20.89579410,-84.25940000
20.92616589,-81.77238000
20.95653769,-78.26154000
20.98690948,-76.45553000
21.01728127,-80.75082000
21.04765307,-88.91393000
21.07802486,-84.43404000
21.10839665,-85.89685000
21.13876845,-85.55317000
21.16914024,-80.96214000
21.19951204,-87.76237000
21.22988383,-92.70367000
21.26025562,-85.53622000
21.29062742,-80.31435000
21.32099921,-85.88852000
21.35137100,-90.96844000
21.38174280,-87.58404000
21.41211459,-89.60059000
21.44248639,-81.52295000
21.47285818,-82.13457000
21.50322997,-85.34878000
21.53360177,-86.03079000
21.56397356,-88.14484000
21.59434535,-84.52149000
21.62471715,-92.83596000
21.65508894,-82.94540000
21.68546074,-80.38206000
21.71583253,-80.14041000
21.74620432,-84.92931000
21.77657612,-86.10062000
21.80694791,-86.26378000
21.83731970,-81.32574000
21.86769150,-77.58914000
21.89806329,-83.52776000
21.92843509,-84.01084000
21.95880688,-81.39575000
21.98917867,-82.93544000
22.01955047,-84.06958000
22.04992226,-90.07529000
22.08029405,-82.57941000
22.11066585,-80.37932000
22.14103764,-78.19352000
22.17140944,-79.08217000
22.20178123,-81.79704000
22.23215302,-93.84993000
22.26252482,-83.87665000
22.29289661,-82.14326000
22.32326840,-87.33002000
22.35364020,-85.21484000
22.38401199,-84.06526000
22.41438379,-83.86754000
22.44475558,-87.86770000
22.47512737,-82.45613000
22.50549917,-83.73925000
22.53587096,-102.65830000
22.56624275,-90.99021000
22.59661455,-97.57579000
22.62698634,-84.85177000
22.65735814,-80.23140000
22.68772993,-81.33091000
22.71810172,-88.44349000
22.74847352,-84.28709000
22.77884531,-78.52095000
22.80921710,-79.30708000
22.83958890,-81.90052000
22.86996069,-80.87582000
22.90033249,-84.19304000
22.93070428,-83.47861000
22.96107607,-83.88052000
22.99144787,-82.16417000
23.02181966,-81.03632000
23.05219145,-81.34583000
23.08256325,-79.57308000
23.11293504,-80.12180000
23.14330684,-84.23241000
23.17367863,-81.96931000
23.20405042,-78.96247000
23.23442222,-76.91821000
23.26479401,-75.91136000
23.29516580,-78.57237000
23.32553760,-85.01255000
23.35590939,-93.81570000
23.38628119,-86.45633000
23.41665298,-84.18707000
23.44702477,-89.74115000
23.47739657,-87.31910000
23.50776836,-82.26544000
23.53814015,-78.85430000
23.56851195,-77.05923000
23.59888374,-79.47746000
23.62925554,-80.85382000
23.65962733,-79.30791000
23.68999912,-89.70406000
23.72037092,-84.49668000
23.75074271,-81.07536000
23.78111450,-88.93460000
23.81148630,-110.42780000
23.84185809,-93.72047000
23.87222989,-88.92995000
23.90260168,-80.36900000
23.93297347,-85.49799000
23.96334527,-79.95386000
23.99371706,-79.67125000
24.02408885,-91.25327000
24.05446065,-89.48731000
24.08483244,-86.59840000
24.11520424,-83.18549000
24.14557603,-82.87781000
24.17594782,-85.25313000
24.20631962,-95.30127000
24.23669141,-97.49219000
24.26706320,-83.20691000
24.29743500,-82.80753000
24.32780679,-75.41623000
24.35817859,-76.78724000
24.38855038,-82.86189000
24.41892217,-100.49480000
24.44929397,-86.83279000
24.47966576,-80.37595000
24.51003755,-81.44945000
24.54040935,-91.31367000
24.57078114,-78.94547000
24.60115294,-80.41467000
24.63152473,-90.59396000
24.66189652,-83.73174000
24.69226832,-88.14473000
24.72264011,-79.07849000
24.75301190,-81.72807000
24.78338370,-94.95350000
24.81375549,-99.56416000
24.84412729,-86.51860000
24.87449908,-84.10713000
24.90487087,-79.45677000
24.93524267,-73.39789000
24.96561446,-74.28654000
24.99598625,-81.51552000
25.02635805,-76.74176000
25.05672984,-73.84975000
25.08710163,-75.24728000
25.11747343,-78.73988000
25.14784522,-78.35138000
25.17821702,-77.00659000
25.20858881,-76.52899000
25.23896060,-77.33502000
25.26933240,-77.58549000
25.29970419,-77.15635000
25.33007598,-79.77330000
25.36044778,-81.26448000
25.39081957,-78.30867000
25.42119137,-79.81710000
25.45156316,-76.05563000
25.48193495,-75.15991000
25.51230675,-78.89641000
25.54267854,-78.25050000
25.57305033,-78.67666000
25.60342213,-85.66955000
25.63379392,-78.31274000
25.66416572,-78.36713000
25.69453751,-80.84808000
25.72490930,-76.71500000
25.75528110,-74.04352000
25.78565289,-74.26171000
25.81602468,-78.88023000
25.84639648,-86.97794000
25.87676827,-76.02753000
25.90714007,-75.94203000
25.93751186,-81.73003000
25.96788365,-84.12949000
25.99825545,-82.82195000
26.02862724,-105.00090000
26.05899903,-75.19922000
26.08937083,-72.34232000
26.11974262,-75.40664000
26.15011442,-83.54046000
26.18048621,-76.02708000
26.21085800,-72.28222000
26.24122980,-76.16876000
26.27160159,-81.44825000
26.30197338,-82.22625000
26.33234518,-87.43243000
26.36271697,-87.70451000
26.39308877,-80.80714000
26.42346056,-74.91375000
26.45383235,-73.91845000
26.48420415,-76.34707000
26.51457594,-76.94943000
26.54494773,-80.14717000
26.57531953,-86.98310000
26.60569132,-86.24911000
26.63606312,-82.45570000
26.66643491,-79.06630000
26.69680670,-81.44258000
26.72717850,-78.71018000
26.75755029,-74.38277000
26.78792208,-74.37425000
26.81829388,-77.42278000
26.84866567,-73.24424000
26.87903747,-72.63244000
26.90940926,-77.40266000
26.93978105,-84.59689000
26.97015285,-80.02606000
27.00052464,-78.79720000
27.03089643,-89.20407000
27.06126823,-89.89182000
27.09164002,-84.37293000
27.12201182,-77.66529000
27.15238361,-79.89828000
27.18275540,-79.99268000
27.21312720,-78.05566000
27.24349899,-82.43439000
27.27387078,-78.43354000
27.30424258,-80.92712000
27.33461437,-83.09067000
27.36498617,-91.98535000
27.39535796,-92.58629000
27.42572975,-83.36105000
27.45610155,-81.48957000
27.48647334,-77.02941000
27.51684513,-74.88797000
27.54721693,-73.06499000
27.57758872,-72.90018000
27.60796052,-74.80368000
27.63833231,-75.39014000
27.66870410,-75.95662000
27.69907590,-76.31109000
27.72944769,-77.71983000
27.75981948,-77.41432000
27.79019128,-76.51830000
27.82056307,-77.92764000
27.85093487,-79.81803000
27.88130666,-78.99127000
27.91167845,-81.15704000
27.94205025,-86.23501000
27.97242204,-79.15172000
28.00279383,-77.55223000
28.03316563,-79.05613000
28.06353742,-79.39320000
28.09390922,-78.84538000
28.12428101,-79.72855000
28.15465280,-84.67216000
28.18502460,-89.69194000
28.21539639,-83.21280000
28.24576818,-78.86535000
28.27613998,-77.04072000
28.30651177,-83.09913000
28.33688357,-92.22617000
28.36725536,-87.87258000
28.39762715,-87.41814000
28.42799895,-93.11794000
28.45837074,-83.10744000
28.48874253,-79.46964000
28.51911433,-81.88702000
28.54948612,-86.10118000
28.57985792,-79.73056000
28.61022971,-77.58656000
28.64060150,-81.73423000
28.67097330,-89.72701000
28.70134509,-87.52183000
28.73171688,-82.82536000
28.76208868,-84.91219000
28.79246047,-91.08089000
28.82283227,-85.36507000
28.85320406,-80.05733000
28.88357585,-82.07467000
28.91394765,-95.39361000
28.94431944,-87.77612000
28.97469123,-105.18880000
29.00506303,-92.38159000
29.03543482,-91.76111000
29.06580662,-83.01884000
29.09617841,-79.95087000
29.12655020,-81.60438000
29.15692200,-87.78939000
29.18729379,-87.27727000
29.21766558,-84.94722000
29.24803738,-86.38052000
29.27840917,-78.52644000
29.30878097,-83.32088000
29.33915276,-94.82968000
29.36952455,-80.70795000
29.39989635,-81.81802000
29.43026814,-85.12783000
29.46063993,-81.94469000
29.49101173,-82.77771000
29.52138352,-82.20987000
29.55175532,-83.87724000
29.58212711,-84.87321000
29.61249890,-86.27652000
29.64287070,-86.69566000
29.67324249,-87.40922000
29.70361428,-90.39382000
29.73398608,-86.05856000
29.76435787,-84.80246000
29.79472967,-92.46609000
29.82510146,-84.01641000
29.85547325,-82.94550000
29.88584505,-81.30852000
29.91621684,-80.22333000
29.94658863,-84.34023000
29.97696043,-86.35497000
30.00733222,-82.51496000
30.03770402,-88.03501000
30.06807581,-86.74348000
30.09844760,-89.34503000
30.12881940,-97.25288000
30.15919119,-82.40676000
30.18956298,-77.11346000
30.21993478,-77.94938000
30.25030657,-84.16167000
30.28067837,-79.09326000
30.31105016,-79.56866000
30.34142195,-83.84460000
30.37179375,-90.00464000
30.40216554,-81.92003000
30.43253733,-84.37270000
30.46290913,-90.50800000
30.49328092,-79.65417000
30.52365272,-80.58640000
30.55402451,-85.07224000
30.58439630,-93.97656000
30.61476810,-112.89000000
30.64513989,-91.84105000
30.67551168,-83.76156000
30.70588348,-80.10246000
30.73625527,-79.22147000
30.76662707,-83.72613000
30.79699886,-84.42532000
30.82737065,-86.65718000
30.85774245,-91.42547000
30.88811424,-83.56014000
30.91848603,-98.27920000
30.94885783,-81.71725000
30.97922962,-78.85931000
31.00960142,-79.58501000
31.03997321,-79.66417000
31.07034500,-76.59427000
31.10071680,-76.78321000
31.13108859,-81.00977000
31.16146038,-86.25672000
31.19183218,-84.37079000
31.22220397,-82.57629000
31.25257577,-96.33704000
31.28294756,-77.45538000
31.31331935,-79.33237000
31.34369115,-82.49197000
31.37406294,-80.38881000
31.40443473,-98.38850000
31.43480653,-79.17565000
31.46517832,-81.42499000
31.49555012,-97.05824000
31.52592191,-97.14330000
31.55629370,-92.86784000
31.58666550,-88.12202000
31.61703729,-87.22980000
31.64740908,-94.40887000
31.67778088,-81.57159000
31.70815267,-83.82689000
31.73852447,-84.63710000
31.76889626,-80.04774000
31.79926805,-83.98024000
31.82963985,-88.90957000
31.86001164,-94.12708000
31.89038343,-86.02597000
31.92075523,-85.07045000
31.95112702,-78.86590000
31.98149882,-77.82774000
32.01187061,-81.35284000
32.04224240,-100.57980000
32.07261420,-93.75111000
32.10298599,-87.91498000
32.13335778,-83.93577000
32.16372958,-87.46571000
32.19410137,-98.33771000
32.22447317,-91.84401000
32.25484496,-83.20378000
32.28521675,-80.61105000
32.31558855,-88.23650000
32.34596034,-86.85105000
32.37633213,-83.22388000
32.40670393,-82.32148000
32.43707572,-92.69717000
32.46744752,-81.46710000
32.49781931,-81.08799000
32.52819110,-84.59688000
32.55856290,-89.58824000
32.58893469,-89.11131000
