Frequency,Channel A
4.03944857,-77.17491000
4.06982036,-76.46310000
4.10019216,-79.81118000
4.13056395,-74.85188000
4.16093574,-72.53278000
4.19130754,-80.47758000
4.22167933,-77.60667000
4.25205112,-77.53230000
4.28242292,-74.78874000
4.31279471,-76.36616000
4.34316651,-80.67830000
4.37353830,-82.49834000
4.40391009,-84.48147000
4.43428189,-84.25770000
4.46465368,-79.89334000
4.49502547,-77.42828000
4.52539727,-83.47296000
4.55576906,-81.16179000
4.58614086,-74.08391000
4.61651265,-74.32516000
4.64688444,-76.05653000
4.67725624,-75.15896000
4.70762803,-77.90132000
4.73799982,-76.93995000
4.76837162,-73.45292000
4.79874341,-76.23798000
4.82911521,-79.47511000
4.85948700,-74.20337000
4.88985879,-74.21487000
4.92023059,-77.05386000
4.95060238,-77.70200000
4.98097417,-78.80495000
5.01134597,-81.36595000
5.04171776,-81.65222000
5.07208956,-79.92419000
5.10246135,-77.10835000
5.13283314,-81.51025000
5.16320494,-87.20956000
5.19357673,-83.17482000
5.22394852,-86.22083000
5.25432032,-77.11843000
5.28469211,-75.00304000
5.31506391,-81.46719000
5.34543570,-78.21942000
5.37580749,-74.40550000
5.40617929,-77.58239000
5.43655108,-84.12384000
5.46692287,-77.73493000
5.49729467,-80.44992000
5.52766646,-84.90531000
5.55803826,-93.49427000
5.58841005,-76.70686000
5.61878184,-76.92186000
5.64915364,-78.96651000
5.67952543,-74.82356000
5.70989722,-76.45521000
5.74026902,-81.35735000
5.77064081,-79.77620000
5.80101261,-84.31998000
5.83138440,-86.54709000
5.86175619,-78.11248000
5.89212799,-70.68473000
5.92249978,-71.04488000
5.95287157,-77.09304000
5.98324337,-84.37541000
6.01361516,-84.46700000
6.04398696,-86.11317000
6.07435875,-81.92986000
6.10473054,-79.93867000
6.13510234,-76.16766000
6.16547413,-75.34515000
6.19584592,-79.04675000
6.22621772,-91.42464000
6.25658951,-90.20210000
6.28696131,-80.25397000
6.31733310,-75.78892000
6.34770489,-73.72604000
6.37807669,-74.68324000
6.40844848,-77.86178000
6.43882027,-76.75739000
6.46919207,-76.21916000
6.49956386,-79.23372000
6.52993566,-88.89526000
6.56030745,-79.34980000
6.59067924,-73.71233000
6.62105104,-75.80428000
6.65142283,-88.95206000
6.68179462,-87.65097000
6.71216642,-84.47252000
6.74253821,-92.99530000
6.77291001,-87.95598000
6.80328180,-82.36850000
6.83365359,-89.15368000
6.86402539,-79.80577000
6.89439718,-75.98232000
6.92476897,-83.21465000
6.95514077,-86.43060000
6.98551256,-101.30830000
7.01588436,-85.48573000
7.04625615,-81.99155000
7.07662794,-78.31358000
7.10699974,-83.73639000
7.13737153,-81.63253000
7.16774332,-77.56335000
7.19811512,-76.64898000
7.22848691,-79.61099000
7.25885871,-83.94512000
7.28923050,-77.53288000
7.31960229,-77.39690000
7.34997409,-81.45370000
7.38034588,-79.98784000
7.41071767,-82.31052000
7.44108947,-93.92712000
7.47146126,-84.14163000
7.50183306,-89.80421000
7.53220485,-78.33022000
7.56257664,-76.43690000
7.59294844,-81.59492000
7.62332023,-84.49802000
7.65369202,-79.03331000
7.68406382,-80.62989000
7.71443561,-79.89885000
7.74480741,-80.26378000
7.77517920,-89.67325000
7.80555099,-99.16637000
7.83592279,-99.56578000
7.86629458,-87.32636000
7.89666637,-80.42818000
7.92703817,-82.69965000
7.95740996,-77.77900000
7.98778176,-78.14499000
8.01815355,-79.55481000
8.04852534,-82.95654000
8.07889714,-86.98093000
8.10926893,-85.14905000
8.13964072,-83.47854000
8.17001252,-82.79512000
8.20038431,-83.24461000
8.23075611,-83.54499000
8.26112790,-88.16626000
8.29149969,-93.22227000
8.32187149,-84.57976000
8.35224328,-81.96454000
8.38261507,-94.29680000
8.41298687,-81.89526000
8.44335866,-82.31042000
8.47373046,-86.83956000
8.50410225,-101.78150000
8.53447404,-85.30257000
8.56484584,-82.84214000
8.59521763,-82.64808000
8.62558942,-81.62907000
8.65596122,-83.05562000
8.68633301,-78.28188000
8.71670481,-74.43878000
8.74707660,-77.77927000
8.77744839,-80.14400000
8.80782019,-85.94608000
8.83819198,-89.78795000
8.86856377,-89.05032000
8.89893557,-82.41547000
8.92930736,-81.89175000
8.95967916,-88.95516000
8.99005095,-75.59831000
9.02042274,-77.94519000
9.05079454,-92.87881000
9.08116633,-87.93970000
9.11153812,-84.22890000
9.14190992,-78.91356000
9.17228171,-76.42709000
9.20265351,-76.33668000
9.23302530,-80.67005000
9.26339709,-87.40515000
9.29376889,-79.64172000
9.32414068,-80.85865000
9.35451247,-84.63459000
9.38488427,-93.66024000
9.41525606,-89.38112000
9.44562786,-90.31306000
9.47599965,-91.13747000
9.50637144,-85.65428000
9.53674324,-84.43710000
9.56711503,-84.99821000
9.59748682,-81.28318000
9.62785862,-81.59728000
9.65823041,-87.22807000
9.68860221,-93.91315000
9.71897400,-92.46108000
9.74934579,-90.25320000
9.77971759,-86.91762000
9.81008938,-83.52718000
9.84046117,-87.37945000
9.87083297,-84.29608000
9.90120476,-82.76393000
9.93157656,-82.35431000
9.96194835,-84.50159000
9.99232014,-85.77766000
10.02269194,-85.95892000
10.05306373,-84.87824000
10.08343552,-83.39158000
10.11380732,-87.70567000
10.14417911,-84.33483000
10.17455091,-88.63008000
10.20492270,-93.28789000
10.23529449,-87.57950000
10.26566629,-85.71099000
10.29603808,-80.55522000
10.32640987,-84.87428000
10.35678167,-86.46346000
10.38715346,-84.23775000
10.41752526,-80.37833000
10.44789705,-79.58923000
10.47826884,-85.40643000
10.50864064,-93.55056000
10.53901243,-86.84311000
10.56938422,-88.68054000
10.59975602,-84.77898000
10.63012781,-86.41560000
10.66049961,-81.72049000
10.69087140,-85.77615000
10.72124319,-101.80860000
10.75161499,-94.27049000
10.78198678,-80.06908000
10.81235857,-78.71379000
10.84273037,-78.67014000
10.87310216,-77.81858000
10.90347396,-81.23872000
10.93384575,-88.31743000
10.96421754,-84.08737000
10.99458934,-86.25573000
11.02496113,-91.59278000
11.05533292,-98.44931000
11.08570472,-81.39529000
11.11607651,-82.44862000
11.14644831,-94.02665000
11.17682010,-91.43604000
11.20719189,-89.83212000
11.23756369,-96.34422000
11.26793548,-83.77692000
11.29830727,-81.15392000
11.32867907,-84.05486000
11.35905086,-88.46420000
11.38942266,-80.83936000
11.41979445,-76.09283000
11.45016624,-75.31029000
11.48053804,-79.05179000
11.51090983,-92.03423000
11.54128162,-86.30634000
11.57165342,-85.15825000
11.60202521,-88.90931000
11.63239701,-96.08926000
11.66276880,-82.66539000
11.69314059,-83.66379000
11.72351239,-82.41214000
11.75388418,-81.16792000
11.78425597,-91.32789000
11.81462777,-86.12657000
11.84499956,-83.88428000
11.87537136,-81.14299000
11.90574315,-84.17850000
11.93611494,-89.81297000
11.96648674,-79.95480000
11.99685853,-83.00964000
12.02723032,-93.14500000
12.05760212,-99.40624000
12.08797391,-84.04136000
12.11834571,-79.73430000
12.14871750,-78.80939000
12.17908929,-82.84413000
12.20946109,-82.25125000
12.23983288,-82.56213000
12.27020467,-83.43973000
12.30057647,-78.24303000
12.33094826,-78.45012000
12.36132006,-78.62588000
12.39169185,-79.94590000
12.42206364,-80.41228000
12.45243544,-82.92632000
12.48280723,-94.33791000
12.51317902,-89.41334000
12.54355082,-80.10475000
12.57392261,-81.49036000
12.60429440,-94.70517000
12.63466620,-81.84856000
12.66503799,-79.78542000
12.69540979,-84.73248000
12.72578158,-86.26572000
12.75615337,-86.34308000
12.78652517,-93.27823000
12.81689696,-89.85727000
12.84726875,-84.01893000
12.87764055,-84.36531000
12.90801234,-85.39405000
12.93838414,-79.84556000
12.96875593,-84.03783000
12.99912772,-81.44672000
13.02949952,-80.63533000
13.05987131,-84.64074000
13.09024310,-82.15939000
13.12061490,-84.60357000
13.15098669,-88.56197000
13.18135849,-88.48004000
13.21173028,-82.14427000
13.24210207,-82.63213000
13.27247387,-82.99858000
13.30284566,-83.08643000
13.33321745,-83.12477000
13.36358925,-87.91454000
13.39396104,-82.90862000
13.42433284,-75.91081000
13.45470463,-74.00015000
13.48507642,-77.75409000
13.51544822,-85.70323000
13.54582001,-92.98481000
13.57619180,-91.87543000
13.60656360,-93.05764000
13.63693539,-83.07310000
13.66730719,-80.26847000
13.69767898,-84.20909000
13.72805077,-79.78044000
13.75842257,-79.94437000
13.78879436,-78.83494000
13.81916615,-77.26201000
13.84953795,-80.43967000
13.87990974,-86.15872000
13.91028154,-88.91132000
13.94065333,-79.98704000
13.97102512,-81.00068000
14.00139692,-86.72504000
14.03176871,-89.34304000
14.06214050,-77.15529000
14.09251230,-76.66517000
14.12288409,-86.41461000
14.15325589,-84.79510000
14.18362768,-93.96126000
14.21399947,-79.98053000
14.24437127,-74.82288000
14.27474306,-75.61362000
14.30511485,-78.90848000
14.33548665,-84.80275000
14.36585844,-98.96455000
14.39623024,-86.78502000
14.42660203,-83.89466000
14.45697382,-84.04404000
14.48734562,-84.34846000
14.51771741,-80.88149000
14.54808920,-79.38470000
14.57846100,-83.75197000
14.60883279,-92.21244000
14.63920459,-84.96921000
14.66957638,-90.24944000
14.69994817,-88.05257000
14.73031997,-79.10223000
14.76069176,-78.47599000
14.79106355,-81.75868000
14.82143535,-86.41206000
14.85180714,-86.89831000
14.88217894,-85.10374000
14.91255073,-82.68115000
14.94292252,-81.52336000
14.97329432,-86.70532000
15.00366611,-81.52113000
15.03403790,-77.64783000
15.06440970,-78.47883000
15.09478149,-84.15994000
15.12515329,-87.03149000
15.15552508,-84.15890000
15.18589687,-84.84710000
15.21626867,-79.41666000
15.24664046,-76.77827000
15.27701225,-81.60231000
15.30738405,-85.24699000
15.33775584,-79.05870000
15.36812764,-84.49913000
15.39849943,-81.59684000
15.42887122,-78.00058000
15.45924302,-80.00323000
15.48961481,-84.15817000
15.51998660,-85.83965000
15.55035840,-92.59982000
15.58073019,-91.23518000
15.61110199,-81.77403000
15.64147378,-80.95493000
15.67184557,-87.37278000
15.70221737,-81.52500000
15.73258916,-76.50287000
15.76296095,-77.46987000
15.79333275,-78.60469000
15.82370454,-82.66676000
15.85407634,-83.13773000
15.88444813,-89.07721000
15.91481992,-81.76830000
15.94519172,-79.37727000
15.97556351,-81.95930000
16.00593530,-77.92348000
16.03630710,-79.10900000
16.06667889,-84.60217000
16.09705069,-92.03408000
16.12742248,-80.03336000
16.15779427,-76.88036000
16.18816607,-78.74087000
16.21853786,-83.95854000
16.24890965,-84.44672000
16.27928145,-81.45827000
16.30965324,-77.59375000
16.34002504,-77.57903000
16.37039683,-82.20078000
16.40076862,-79.72617000
16.43114042,-74.71442000
16.46151221,-77.79597000
16.49188400,-84.23573000
16.52225580,-80.33583000
16.55262759,-83.57542000
16.58299939,-88.66681000
16.61337118,-84.03722000
16.64374297,-82.69864000
16.67411477,-84.30950000
16.70448656,-80.67611000
16.73485835,-76.85350000
16.76523015,-79.81234000
16.79560194,-84.95232000
16.82597374,-80.13230000
16.85634553,-78.27635000
16.88671732,-78.74080000
16.91708912,-75.05798000
16.94746091,-75.70368000
16.97783270,-83.13507000
17.00820450,-97.00771000
17.03857629,-89.70581000
17.06894809,-80.57706000
17.09931988,-78.11353000
17.12969167,-78.55496000
17.16006347,-82.70730000
17.19043526,-88.84930000
17.22080705,-82.00191000
17.25117885,-79.96599000
17.28155064,-79.15376000
17.31192244,-79.04953000
17.34229423,-88.30217000
17.37266602,-87.88286000
17.40303782,-87.90094000
17.43340961,-83.23437000
17.46378140,-81.10027000
17.49415320,-81.75766000
17.52452499,-81.67096000
17.55489679,-79.58562000
17.58526858,-80.13851000
17.61564037,-80.26961000
17.64601217,-78.72777000
17.67638396,-78.46321000
17.70675575,-78.40854000
17.73712755,-77.17169000
17.76749934,-78.40260000
17.79787114,-80.25674000
17.82824293,-81.47954000
17.85861472,-77.30043000
17.88898652,-76.51794000
17.91935831,-92.39130000
17.94973010,-83.98013000
17.98010190,-85.38156000
18.01047369,-85.09546000
18.04084549,-81.93658000
18.07121728,-82.13437000
18.10158907,-83.82000000
18.13196087,-81.54435000
18.16233266,-85.05019000
18.19270445,-86.89902000
18.22307625,-82.54419000
18.25344804,-81.60103000
18.28381984,-86.14776000
18.31419163,-91.28673000
18.34456342,-89.88730000
18.37493522,-84.91542000
18.40530701,-80.93541000
18.43567880,-78.21796000
18.46605060,-80.93948000
18.49642239,-84.77933000
18.52679419,-82.43655000
18.55716598,-86.03546000
18.58753777,-91.55944000
18.61790957,-77.76684000
18.64828136,-76.99703000
18.67865315,-83.25347000
18.70902495,-83.42941000
18.73939674,-79.05516000
18.76976854,-78.42106000
18.80014033,-79.30463000
18.83051212,-85.76874000
18.86088392,-91.49474000
18.89125571,-88.39061000
18.92162750,-77.83848000
18.95199930,-78.45018000
18.98237109,-80.61130000
19.01274289,-80.02225000
19.04311468,-84.10183000
19.07348647,-80.04988000
19.10385827,-80.66023000
19.13423006,-83.85292000
19.16460185,-82.43269000
19.19497365,-83.29139000
19.22534544,-96.82571000
19.25571724,-87.24063000
19.28608903,-83.86345000
19.31646082,-81.24152000
19.34683262,-82.18163000
19.37720441,-86.35815000
19.40757620,-85.14729000
19.43794800,-83.57851000
19.46831979,-93.33763000
19.49869159,-78.25555000
19.52906338,-75.82460000
19.55943517,-77.69202000
19.58980697,-79.52004000
19.62017876,-80.81902000
19.65055055,-83.43227000
19.68092235,-99.92552000
19.71129414,-80.40050000
19.74166594,-76.37996000
19.77203773,-75.35819000
19.80240952,-77.77911000
19.83278132,-84.64159000
19.86315311,-89.39747000
19.89352490,-77.72810000
19.92389670,-77.08737000
19.95426849,-83.11931000
19.98464029,-86.01897000
20.01501208,-94.32380000
20.04538387,-87.55962000
20.07575567,-80.75339000
20.10612746,-78.37108000
20.13649925,-80.99937000
20.16687105,-84.41228000
20.19724284,-78.01931000
20.22761464,-75.96864000
20.25798643,-76.28130000
20.28835822,-80.51997000
20.31873002,-91.79787000
20.34910181,-89.74153000
20.37947360,-79.96252000
20.40984540,-79.79252000
20.44021719,-82.50507000
20.47058899,-84.34442000
20.50096078,-84.96541000
20.53133257,-84.50992000
20.56170437,-81.71706000
20.59207616,-75.46157000
20.62244795,-76.18300000
20.65281975,-82.49771000
20.68319154,-84.16644000
20.71356334,-80.37499000
20.74393513,-81.12668000
20.77430692,-85.31885000
20.80467872,-83.09035000
20.83505051,-86.05938000
20.86542230,-86.09837000
20.89579410,-81.38898000
20.92616589,-80.67214000
20.95653769,-83.48856000
20.98690948,-80.63649000
21.01728127,-77.34270000
21.04765307,-77.98099000
21.07802486,-78.46452000
21.10839665,-80.59521000
21.13876845,-87.22144000
21.16914024,-86.65717000
21.19951204,-81.97872000
21.22988383,-91.44141000
21.26025562,-77.82457000
21.29062742,-73.43866000
21.32099921,-73.82590000
21.35137100,-76.81106000
21.38174280,-80.94667000
21.41211459,-87.18262000
21.44248639,-83.27927000
21.47285818,-84.58444000
21.50322997,-78.68892000
21.53360177,-77.59387000
21.56397356,-82.31859000
21.59434535,-88.21907000
21.62471715,-86.04496000
21.65508894,-86.22760000
21.68546074,-90.95664000
21.71583253,-83.45727000
21.74620432,-84.75562000
21.77657612,-80.99567000
21.80694791,-77.28657000
21.83731970,-78.31207000
21.86769150,-80.91055000
21.89806329,-88.76199000
21.92843509,-86.40075000
21.95880688,-87.84209000
21.98917867,-88.81539000
22.01955047,-84.26568000
22.04992226,-77.35072000
22.08029405,-75.32307000
22.11066585,-74.98195000
22.14103764,-75.41286000
22.17140944,-79.37881000
22.20178123,-83.58064000
22.23215302,-76.92880000
22.26252482,-73.82888000
22.29289661,-73.80827000
22.32326840,-77.08774000
22.35364020,-82.15850000
22.38401199,-92.11380000
22.41438379,-86.33030000
22.44475558,-83.56116000
22.47512737,-92.72131000
22.50549917,-87.41611000
22.53587096,-85.05557000
22.56624275,-82.32063000
22.59661455,-88.15038000
22.62698634,-92.52408000
22.65735814,-85.03281000
22.68772993,-87.16248000
22.71810172,-86.00208000
22.74847352,-83.14617000
22.77884531,-81.05772000
22.80921710,-79.63393000
22.83958890,-85.59837000
22.86996069,-95.87890000
22.90033249,-94.96906000
22.93070428,-89.49484000
22.96107607,-87.95943000
22.99144787,-82.93323000
23.02181966,-82.01649000
23.05219145,-90.61484000
23.08256325,-82.29751000
23.11293504,-83.26356000
23.14330684,-83.87561000
23.17367863,-87.50161000
23.20405042,-85.17133000
23.23442222,-79.42097000
23.26479401,-80.03105000
23.29516580,-86.01640000
23.32553760,-82.26610000
23.35590939,-77.80219000
23.38628119,-78.84336000
23.41665298,-83.08089000
23.44702477,-84.23747000
23.47739657,-82.31247000
23.50776836,-80.43061000
23.53814015,-79.08591000
23.56851195,-77.05537000
23.59888374,-78.91718000
23.62925554,-81.81529000
23.65962733,-85.34120000
23.68999912,-91.22592000
23.72037092,-87.74553000
23.75074271,-94.64447000
23.78111450,-97.86758000
23.81148630,-87.35490000
23.84185809,-82.47557000
23.87222989,-79.66780000
23.90260168,-82.39583000
23.93297347,-88.21132000
23.96334527,-98.00185000
23.99371706,-85.10155000
24.02408885,-81.72611000
24.05446065,-80.94757000
24.08483244,-80.60068000
24.11520424,-84.50024000
24.14557603,-103.52810000
24.17594782,-84.90685000
24.20631962,-86.17783000
24.23669141,-86.94736000
24.26706320,-81.27174000
24.29743500,-89.46449000
24.32780679,-85.30186000
24.35817859,-84.18965000
24.38855038,-86.50607000
24.41892217,-86.44197000
24.44929397,-81.24960000
24.47966576,-79.88959000
24.51003755,-78.98943000
24.54040935,-80.12978000
24.57078114,-79.83671000
24.60115294,-77.74162000
24.63152473,-77.04669000
24.66189652,-77.61765000
24.69226832,-81.18725000
24.72264011,-94.40594000
24.75301190,-89.46103000
24.78338370,-89.03800000
24.81375549,-80.63744000
24.84412729,-77.03489000
24.87449908,-83.02875000
24.90487087,-102.81420000
24.93524267,-83.92236000
24.96561446,-84.27499000
24.99598625,-80.01601000
25.02635805,-72.60580000
25.05672984,-71.21741000
25.08710163,-74.14909000
25.11747343,-77.66795000
25.14784522,-78.48499000
25.17821702,-80.16331000
25.20858881,-82.46199000
25.23896060,-84.07404000
25.26933240,-93.98714000
25.29970419,-77.66397000
25.33007598,-73.72517000
25.36044778,-73.72787000
25.39081957,-72.76463000
25.42119137,-72.16727000
25.45156316,-74.83881000
25.48193495,-79.75555000
25.51230675,-75.04035000
25.54267854,-72.24436000
25.57305033,-72.37711000
25.60342213,-72.45065000
25.63379392,-70.79704000
25.66416572,-71.02305000
25.69453751,-73.49850000
25.72490930,-73.30000000
25.75528110,-73.65561000
25.78565289,-77.93031000
25.81602468,-76.49369000
25.84639648,-76.13816000
25.87676827,-75.77065000
25.90714007,-77.53295000
25.93751186,-81.00406000
25.96788365,-78.77760000
25.99825545,-78.79559000
26.02862724,-79.61620000
26.05899903,-78.82399000
26.08937083,-77.45462000
26.11974262,-73.89977000
26.15011442,-72.48479000
26.18048621,-82.24934000
26.21085800,-83.45104000
26.24122980,-82.93957000
26.27160159,-75.75876000
26.30197338,-83.92198000
26.33234518,-75.87827000
26.36271697,-85.87325000
26.39308877,-81.61676000
26.42346056,-89.77522000
26.45383235,-78.92476000
26.48420415,-77.69931000
26.51457594,-78.50234000
26.54494773,-91.47148000
26.57531953,-82.46501000
26.60569132,-82.34234000
26.63606312,-78.74956000
26.66643491,-82.84738000
26.69680670,-82.64030000
26.72717850,-85.63690000
26.75755029,-79.81036000
26.78792208,-85.69675000
26.81829388,-78.79195000
26.84866567,-78.96486000
26.87903747,-85.38963000
26.90940926,-82.95087000
26.93978105,-81.78765000
26.97015285,-87.12982000
27.00052464,-80.11318000
27.03089643,-74.54601000
27.06126823,-75.79442000
27.09164002,-77.48375000
27.12201182,-74.96371000
27.15238361,-76.75082000
27.18275540,-80.73868000
27.21312720,-76.89658000
27.24349899,-76.66126000
27.27387078,-81.18408000
27.30424258,-72.51202000
27.33461437,-69.88551000
27.36498617,-72.77426000
27.39535796,-74.84651000
27.42572975,-72.43062000
27.45610155,-73.36954000
27.48647334,-75.33659000
27.51684513,-75.09088000
27.54721693,-75.72751000
27.57758872,-77.28172000
27.60796052,-75.96299000
27.63833231,-76.67023000
27.66870410,-81.43587000
27.69907590,-87.01240000
27.72944769,-81.62939000
27.75981948,-76.88498000
27.79019128,-81.64508000
27.82056307,-85.65683000
27.85093487,-81.69316000
27.88130666,-88.04811000
27.91167845,-83.08485000
27.94205025,-79.03823000
27.97242204,-79.91163000
28.00279383,-80.94107000
28.03316563,-80.05939000
28.06353742,-84.54713000
28.09390922,-90.06659000
28.12428101,-84.48152000
28.15465280,-85.17010000
28.18502460,-86.38297000
28.21539639,-96.48642000
28.24576818,-90.57709000
28.27613998,-91.11830000
28.30651177,-81.28281000
28.33688357,-78.95023000
28.36725536,-82.91954000
28.39762715,-84.84257000
28.42799895,-81.25444000
28.45837074,-81.10555000
28.48874253,-89.77273000
28.51911433,-85.93013000
28.54948612,-83.29591000
28.57985792,-88.06197000
28.61022971,-104.65280000
28.64060150,-83.39123000
28.67097330,-84.14414000
28.70134509,-92.13545000
28.73171688,-82.48756000
28.76208868,-82.23489000
28.79246047,-85.42100000
28.82283227,-102.05090000
28.85320406,-80.11313000
28.88357585,-78.81934000
28.91394765,-82.37186000
28.94431944,-83.60542000
28.97469123,-99.48000000
29.00506303,-83.19730000
29.03543482,-80.65877000
29.06580662,-88.35315000
29.09617841,-91.74648000
29.12655020,-98.43800000
29.15692200,-80.76936000
29.18729379,-81.77586000
29.21766558,-89.08344000
29.24803738,-86.61533000
29.27840917,-90.45450000
29.30878097,-90.27229000
29.33915276,-79.33533000
29.36952455,-77.10236000
29.39989635,-78.40176000
29.43026814,-79.29469000
29.46063993,-79.99458000
29.49101173,-84.47991000
29.52138352,-88.18867000
29.55175532,-85.33154000
29.58212711,-85.86807000
29.61249890,-86.32710000
29.64287070,-85.73193000
29.67324249,-83.22078000
29.70361428,-89.10709000
29.73398608,-95.33088000
29.76435787,-90.85556000
29.79472967,-81.91769000
29.82510146,-77.97536000
29.85547325,-77.59294000
29.88584505,-81.06740000
29.91621684,-86.41206000
29.94658863,-99.85546000
29.97696043,-82.73163000
30.00733222,-81.16846000
30.03770402,-84.87245000
30.06807581,-91.39858000
30.09844760,-95.50228000
30.12881940,-89.73509000
30.15919119,-93.10596000
30.18956298,-89.04860000
30.21993478,-86.70074000
30.25030657,-83.42294000
30.28067837,-87.72942000
30.31105016,-88.12779000
30.34142195,-85.76980000
30.37179375,-94.34471000
30.40216554,-107.84430000
30.43253733,-89.18700000
30.46290913,-84.60601000
30.49328092,-84.98662000
30.52365272,-87.14530000
30.55402451,-87.94791000
30.58439630,-87.40958000
30.61476810,-88.51064000
30.64513989,-82.53752000
30.67551168,-81.31973000
30.70588348,-83.64407000
30.73625527,-88.37009000
30.76662707,-93.45482000
30.79699886,-87.47990000
30.82737065,-90.16453000
30.85774245,-81.39343000
30.88811424,-80.53217000
30.91848603,-84.53202000
30.94885783,-85.74161000
30.97922962,-83.67812000
31.00960142,-89.22530000
31.03997321,-99.82677000
31.07034500,-98.18600000
31.10071680,-86.92524000
31.13108859,-89.22372000
31.16146038,-86.84886000
31.19183218,-99.06780000
31.22220397,-93.12606000
31.25257577,-96.63148000
31.28294756,-90.07851000
31.31331935,-85.31657000
31.34369115,-80.00737000
31.37406294,-78.88935000
31.40443473,-80.55393000
31.43480653,-82.14259000
31.46517832,-81.91398000
31.49555012,-82.05737000
31.52592191,-83.68008000
31.55629370,-87.73598000
31.58666550,-88.87488000
31.61703729,-99.67421000
31.64740908,-87.53574000
31.67778088,-88.61913000
31.70815267,-99.12255000
31.73852447,-86.34830000
31.76889626,-81.58701000
31.79926805,-82.27148000
31.82963985,-80.83480000
31.86001164,-82.73849000
31.89038343,-88.44108000
31.92075523,-81.78361000
31.95112702,-82.23476000
31.98149882,-80.77333000
32.01187061,-83.16598000
32.04224240,-96.45215000
32.07261420,-88.06808000
32.10298599,-88.05992000
32.13335778,-87.47137000
32.16372958,-85.97571000
32.19410137,-84.58141000
32.22447317,-83.68961000
32.25484496,-84.27391000
32.28521675,-84.24208000
32.31558855,-88.29446000
32.34596034,-87.22001000
32.37633213,-89.44363000
32.40670393,-92.49852000
32.43707572,-88.28701000
32.46744752,-81.41560000
32.49781931,-80.27771000
32.52819110,-79.72794000
32.55856290,-80.21136000
32.58893469,-83.17372000
