Frequency,Channel A
4.03944857,-79.17146000
4.06982036,-91.59153000
4.10019216,-78.19386000
4.13056395,-77.82055000
4.16093574,-78.85350000
4.19130754,-83.73598000
4.22167933,-83.45454000
4.25205112,-82.99744000
4.28242292,-78.26775000
4.31279471,-79.38247000
4.34316651,-76.63529000
4.37353830,-79.75793000
4.40391009,-92.65960000
4.43428189,-87.08480000
4.46465368,-77.01776000
4.49502547,-74.59317000
4.52539727,-79.83219000
4.55576906,-72.87976000
4.58614086,-73.19450000
4.61651265,-76.27237000
4.64688444,-78.13179000
4.67725624,-75.32182000
4.70762803,-73.03703000
4.73799982,-75.75394000
4.76837162,-77.89764000
4.79874341,-76.82162000
4.82911521,-75.98120000
4.85948700,-76.94866000
4.88985879,-74.66498000
4.92023059,-74.45744000
4.95060238,-79.44106000
4.98097417,-83.58028000
5.01134597,-76.44292000
5.04171776,-76.86406000
5.07208956,-75.21462000
5.10246135,-73.84242000
5.13283314,-75.66052000
5.16320494,-79.34904000
5.19357673,-77.81351000
5.22394852,-74.60364000
5.25432032,-74.48398000
5.28469211,-80.85289000
5.31506391,-78.36896000
5.34543570,-71.81268000
5.37580749,-71.91705000
5.40617929,-73.32917000
5.43655108,-75.74014000
5.46692287,-76.06880000
5.49729467,-87.36743000
5.52766646,-85.35687000
5.55803826,-81.55765000
5.58841005,-76.32664000
5.61878184,-75.50080000
5.64915364,-77.91800000
5.67952543,-77.33846000
5.70989722,-80.83767000
5.74026902,-94.50375000
5.77064081,-85.00455000
5.80101261,-86.32623000
5.83138440,-94.37103000
5.86175619,-85.36499000
5.89212799,-81.02533000
5.92249978,-76.41481000
5.95287157,-73.03970000
5.98324337,-85.06145000
6.01361516,-80.83423000
6.04398696,-80.44806000
6.07435875,-80.80720000
6.10473054,-80.86846000
6.13510234,-84.38528000
6.16547413,-81.52077000
6.19584592,-77.51704000
6.22621772,-73.72836000
6.25658951,-71.83836000
6.28696131,-72.75763000
6.31733310,-73.05582000
6.34770489,-72.75755000
6.37807669,-72.11641000
6.40844848,-73.90293000
6.43882027,-77.89313000
6.46919207,-85.37341000
6.49956386,-83.40446000
6.52993566,-78.62347000
6.56030745,-77.54852000
6.59067924,-76.34914000
6.62105104,-78.83149000
6.65142283,-94.98967000
6.68179462,-77.78355000
6.71216642,-79.31054000
6.74253821,-86.58142000
6.77291001,-81.92484000
6.80328180,-78.24281000
6.83365359,-75.72259000
6.86402539,-74.25890000
6.89439718,-73.96336000
6.92476897,-73.41074000
6.95514077,-72.09595000
6.98551256,-78.30959000
7.01588436,-96.05134000
7.04625615,-83.62441000
7.07662794,-84.85388000
7.10699974,-80.92265000
7.13737153,-82.73364000
7.16774332,-79.51257000
7.19811512,-77.81060000
7.22848691,-87.22235000
7.25885871,-83.82652000
7.28923050,-83.93516000
7.31960229,-77.43112000
7.34997409,-74.18253000
7.38034588,-82.44844000
7.41071767,-84.25958000
7.44108947,-91.08278000
7.47146126,-78.89615000
7.50183306,-81.01021000
7.53220485,-85.74081000
7.56257664,-82.35404000
7.59294844,-78.57565000
7.62332023,-80.41833000
7.65369202,-80.12833000
7.68406382,-76.66858000
7.71443561,-75.49429000
7.74480741,-77.38995000
7.77517920,-80.41360000
7.80555099,-83.07185000
7.83592279,-79.17415000
7.86629458,-74.87885000
7.89666637,-73.18964000
7.92703817,-75.35236000
7.95740996,-79.89539000
7.98778176,-83.62748000
8.01815355,-81.81834000
8.04852534,-80.58356000
8.07889714,-82.23839000
8.10926893,-90.04792000
8.13964072,-81.33267000
8.17001252,-84.42522000
8.20038431,-84.97283000
8.23075611,-85.94372000
8.26112790,-87.05922000
8.29149969,-83.54293000
8.32187149,-87.98206000
8.35224328,-100.45250000
8.38261507,-81.74661000
8.41298687,-79.10031000
8.44335866,-83.89655000
8.47373046,-82.30301000
8.50410225,-81.95082000
8.53447404,-91.59721000
8.56484584,-84.02666000
8.59521763,-79.75715000
8.62558942,-78.42215000
8.65596122,-78.83279000
8.68633301,-80.77091000
8.71670481,-81.08644000
8.74707660,-94.50423000
8.77744839,-90.86570000
8.80782019,-86.25356000
8.83819198,-80.10229000
8.86856377,-76.08441000
8.89893557,-78.19247000
8.92930736,-82.68391000
8.95967916,-79.46794000
8.99005095,-76.49316000
9.02042274,-81.91150000
9.05079454,-90.02923000
9.08116633,-89.80780000
9.11153812,-82.73627000
9.14190992,-81.30191000
9.17228171,-78.88880000
9.20265351,-82.83292000
9.23302530,-87.41658000
9.26339709,-80.57522000
9.29376889,-80.88051000
9.32414068,-94.67103000
9.35451247,-98.34746000
9.38488427,-91.66295000
9.41525606,-86.02436000
9.44562786,-83.30514000
9.47599965,-83.36133000
9.50637144,-81.15436000
9.53674324,-81.25378000
9.56711503,-95.09270000
9.59748682,-87.33519000
9.62785862,-84.49810000
9.65823041,-84.02737000
9.68860221,-81.99460000
9.71897400,-89.97308000
9.74934579,-81.48338000
9.77971759,-80.02977000
9.81008938,-82.96342000
9.84046117,-80.84781000
9.87083297,-81.71487000
9.90120476,-86.61128000
9.93157656,-83.26945000
9.96194835,-78.46093000
9.99232014,-77.62826000
10.02269194,-80.63669000
10.05306373,-83.24050000
10.08343552,-82.29706000
10.11380732,-87.51830000
10.14417911,-81.03288000
10.17455091,-77.11951000
10.20492270,-78.95525000
10.23529449,-79.51826000
10.26566629,-77.64691000
10.29603808,-76.40356000
10.32640987,-81.66969000
10.35678167,-92.23260000
10.38715346,-83.96078000
10.41752526,-85.16193000
10.44789705,-86.56719000
10.47826884,-84.02961000
10.50864064,-85.25481000
10.53901243,-81.85146000
10.56938422,-80.27626000
10.59975602,-80.30096000
10.63012781,-85.07626000
10.66049961,-81.14577000
10.69087140,-81.04313000
10.72124319,-83.27271000
10.75161499,-86.04205000
10.78198678,-85.29916000
10.81235857,-81.79546000
10.84273037,-83.90720000
10.87310216,-78.11125000
10.90347396,-73.83447000
10.93384575,-75.93317000
10.96421754,-89.81476000
10.99458934,-86.86347000
11.02496113,-82.60047000
11.05533292,-79.47900000
11.08570472,-79.73460000
11.11607651,-82.41637000
11.14644831,-83.88547000
11.17682010,-81.50336000
11.20719189,-81.22400000
11.23756369,-94.01780000
11.26793548,-110.18210000
11.29830727,-88.20073000
11.32867907,-86.82977000
11.35905086,-94.08958000
11.38942266,-81.05032000
11.41979445,-86.93627000
11.45016624,-90.95001000
11.48053804,-91.69850000
11.51090983,-84.99889000
11.54128162,-79.57701000
11.57165342,-84.76686000
11.60202521,-93.18593000
11.63239701,-88.49449000
11.66276880,-89.92717000
11.69314059,-81.13628000
11.72351239,-75.50784000
11.75388418,-75.87698000
11.78425597,-78.47564000
11.81462777,-81.84776000
11.84499956,-83.28839000
11.87537136,-81.83096000
11.90574315,-84.26665000
11.93611494,-89.49307000
11.96648674,-88.77715000
11.99685853,-90.67033000
12.02723032,-103.92510000
12.05760212,-92.74110000
12.08797391,-92.04425000
12.11834571,-88.19462000
12.14871750,-79.92548000
12.17908929,-76.31818000
12.20946109,-79.35727000
12.23983288,-86.41370000
12.27020467,-84.43933000
12.30057647,-85.69505000
12.33094826,-90.79893000
12.36132006,-91.50632000
12.39169185,-86.77417000
12.42206364,-89.76012000
12.45243544,-82.51649000
12.48280723,-78.60516000
12.51317902,-86.61923000
12.54355082,-94.94464000
12.57392261,-84.17265000
12.60429440,-82.27906000
12.63466620,-89.06730000
12.66503799,-85.83075000
12.69540979,-86.32550000
12.72578158,-86.50204000
12.75615337,-94.01366000
12.78652517,-83.60348000
12.81689696,-85.24543000
12.84726875,-84.97010000
12.87764055,-87.04332000
12.90801234,-86.29208000
12.93838414,-81.35484000
12.96875593,-82.37901000
12.99912772,-81.48863000
13.02949952,-81.07271000
13.05987131,-84.54327000
13.09024310,-84.28125000
13.12061490,-93.94650000
13.15098669,-82.10458000
13.18135849,-81.27817000
13.21173028,-79.39983000
13.24210207,-77.96971000
13.27247387,-79.86646000
13.30284566,-83.93689000
13.33321745,-83.91451000
13.36358925,-78.74331000
13.39396104,-77.39054000
13.42433284,-84.28873000
13.45470463,-79.17899000
13.48507642,-79.69647000
13.51544822,-82.84641000
13.54582001,-80.77198000
13.57619180,-78.75258000
13.60656360,-84.99397000
13.63693539,-88.17393000
13.66730719,-88.75714000
13.69767898,-84.87530000
13.72805077,-78.84951000
13.75842257,-81.32437000
13.78879436,-83.90498000
13.81916615,-87.46416000
13.84953795,-82.42476000
13.87990974,-76.23650000
13.91028154,-78.09354000
13.94065333,-85.30128000
13.97102512,-81.13949000
14.00139692,-78.32150000
14.03176871,-78.46381000
14.06214050,-85.12521000
14.09251230,-94.15446000
14.12288409,-94.13194000
14.15325589,-86.70602000
14.18362768,-89.89045000
14.21399947,-84.02515000
14.24437127,-75.14214000
14.27474306,-72.89091000
14.30511485,-78.03542000
14.33548665,-87.09485000
14.36585844,-79.89342000
14.39623024,-79.82623000
14.42660203,-82.93898000
14.45697382,-77.82111000
14.48734562,-78.33948000
14.51771741,-81.55449000
14.54808920,-84.34741000
14.57846100,-89.30855000
14.60883279,-88.95766000
14.63920459,-80.71854000
14.66957638,-81.31731000
14.69994817,-83.80832000
14.73031997,-78.16634000
14.76069176,-79.96831000
14.79106355,-81.16393000
14.82143535,-91.89666000
14.85180714,-83.22377000
14.88217894,-83.64015000
14.91255073,-93.41559000
14.94292252,-87.72061000
14.97329432,-86.05025000
15.00366611,-86.46637000
15.03403790,-82.39519000
15.06440970,-87.48337000
15.09478149,-89.86070000
15.12515329,-88.59219000
15.15552508,-84.86393000
15.18589687,-110.07390000
15.21626867,-81.12091000
15.24664046,-78.32381000
15.27701225,-77.58018000
15.30738405,-77.33432000
15.33775584,-77.85843000
15.36812764,-81.35806000
15.39849943,-84.15611000
15.42887122,-86.32353000
15.45924302,-97.84830000
15.48961481,-89.59521000
15.51998660,-83.61861000
15.55035840,-83.18413000
15.58073019,-81.17217000
15.61110199,-79.90524000
15.64147378,-77.94524000
15.67184557,-78.14803000
15.70221737,-80.90414000
15.73258916,-81.04682000
15.76296095,-79.69414000
15.79333275,-78.99962000
15.82370454,-80.34019000
15.85407634,-85.06984000
15.88444813,-88.25654000
15.91481992,-80.34707000
15.94519172,-77.15806000
15.97556351,-76.06320000
16.00593530,-79.26532000
16.03630710,-86.05706000
16.06667889,-79.38221000
16.09705069,-77.44420000
16.12742248,-79.95248000
16.15779427,-78.66943000
16.18816607,-80.76400000
16.21853786,-85.06569000
16.24890965,-92.24269000
16.27928145,-85.01277000
16.30965324,-81.71530000
16.34002504,-79.40179000
16.37039683,-81.52591000
16.40076862,-86.37836000
16.43114042,-80.76057000
16.46151221,-78.58311000
16.49188400,-82.41790000
16.52225580,-86.91281000
16.55262759,-92.93148000
16.58299939,-84.23161000
16.61337118,-84.80579000
16.64374297,-96.66145000
16.67411477,-84.22871000
16.70448656,-82.54941000
16.73485835,-80.53062000
16.76523015,-79.98135000
16.79560194,-81.81367000
16.82597374,-81.62209000
16.85634553,-87.77037000
16.88671732,-92.61986000
16.91708912,-81.75172000
16.94746091,-77.32871000
16.97783270,-78.78033000
17.00820450,-83.45714000
17.03857629,-102.69490000
17.06894809,-86.26884000
17.09931988,-86.94310000
17.12969167,-82.60085000
17.16006347,-83.90178000
17.19043526,-87.73927000
17.22080705,-86.03020000
17.25117885,-76.71467000
17.28155064,-76.26689000
17.31192244,-81.47588000
17.34229423,-91.91170000
17.37266602,-95.82251000
17.40303782,-85.35094000
17.43340961,-83.22289000
17.46378140,-83.86792000
17.49415320,-86.11542000
17.52452499,-90.95499000
17.55489679,-84.94144000
17.58526858,-81.95934000
17.61564037,-83.70015000
17.64601217,-84.02915000
17.67638396,-87.44934000
17.70675575,-91.71754000
17.73712755,-92.38114000
17.76749934,-82.22047000
17.79787114,-83.50775000
17.82824293,-85.46304000
17.85861472,-83.95724000
17.88898652,-83.97221000
17.91935831,-90.26870000
17.94973010,-94.01994000
17.98010190,-84.93668000
18.01047369,-79.03752000
18.04084549,-78.51548000
18.07121728,-99.87411000
18.10158907,-81.15076000
18.13196087,-89.53805000
18.16233266,-82.84241000
18.19270445,-83.60495000
18.22307625,-99.26045000
18.25344804,-87.59731000
18.28381984,-86.19046000
18.31419163,-80.10922000
18.34456342,-79.35606000
18.37493522,-84.56746000
18.40530701,-83.40692000
18.43567880,-86.65465000
18.46605060,-91.32843000
18.49642239,-96.42922000
18.52679419,-91.64474000
18.55716598,-84.36069000
18.58753777,-85.81322000
18.61790957,-88.26901000
18.64828136,-82.40216000
18.67865315,-82.33894000
18.70902495,-82.23869000
18.73939674,-88.25645000
18.76976854,-79.87693000
18.80014033,-74.89625000
18.83051212,-78.43887000
18.86088392,-80.29972000
18.89125571,-78.81673000
18.92162750,-83.51530000
18.95199930,-94.19254000
18.98237109,-89.67319000
19.01274289,-84.11857000
19.04311468,-80.20494000
19.07348647,-77.95369000
19.10385827,-75.71668000
19.13423006,-80.68909000
19.16460185,-97.69897000
19.19497365,-94.23779000
19.22534544,-95.02327000
19.25571724,-84.68052000
19.28608903,-79.99886000
19.31646082,-80.89782000
19.34683262,-85.17465000
19.37720441,-88.64381000
19.40757620,-96.71449000
19.43794800,-90.03776000
19.46831979,-83.36560000
19.49869159,-82.20932000
19.52906338,-82.91098000
19.55943517,-80.98278000
19.58980697,-79.99793000
19.62017876,-79.86888000
19.65055055,-81.25267000
19.68092235,-86.95953000
19.71129414,-92.29443000
19.74166594,-95.23306000
19.77203773,-93.01423000
19.80240952,-91.68800000
19.83278132,-104.03960000
19.86315311,-95.65221000
19.89352490,-90.58527000
19.92389670,-88.87730000
19.95426849,-78.38111000
19.98464029,-77.31543000
20.01501208,-79.45106000
20.04538387,-85.31233000
20.07575567,-85.72289000
20.10612746,-80.27282000
20.13649925,-83.32126000
20.16687105,-83.98798000
20.19724284,-80.32083000
20.22761464,-82.90203000
20.25798643,-77.85790000
20.28835822,-81.96725000
20.31873002,-89.33580000
20.34910181,-89.87571000
20.37947360,-81.67555000
20.40984540,-79.80314000
20.44021719,-83.84595000
20.47058899,-115.65710000
20.50096078,-87.37178000
20.53133257,-81.45448000
20.56170437,-93.11984000
20.59207616,-79.02282000
20.62244795,-79.37379000
20.65281975,-84.64104000
20.68319154,-88.40837000
20.71356334,-89.52676000
20.74393513,-84.95238000
20.77430692,-84.36827000
20.80467872,-83.41901000
20.83505051,-89.99833000
20.86542230,-80.67035000
20.89579410,-78.96159000
20.92616589,-84.40761000
20.95653769,-109.73190000
20.98690948,-96.73428000
21.01728127,-86.49230000
21.04765307,-82.82182000
21.07802486,-80.50639000
21.10839665,-81.80850000
21.13876845,-80.96556000
21.16914024,-85.21458000
21.19951204,-95.95715000
21.22988383,-82.05868000
21.26025562,-76.67828000
21.29062742,-76.71684000
21.32099921,-83.85191000
21.35137100,-81.54232000
21.38174280,-77.65657000
21.41211459,-79.32655000
21.44248639,-88.28813000
21.47285818,-88.20243000
21.50322997,-80.29076000
21.53360177,-80.25264000
21.56397356,-86.01689000
21.59434535,-95.25649000
21.62471715,-94.81459000
21.65508894,-87.95944000
21.68546074,-84.95065000
21.71583253,-78.96704000
21.74620432,-74.72009000
21.77657612,-74.97182000
21.80694791,-78.45710000
21.83731970,-81.89895000
21.86769150,-80.59776000
21.89806329,-81.35220000
21.92843509,-81.44799000
21.95880688,-81.69528000
21.98917867,-84.79301000
22.01955047,-89.10754000
22.04992226,-84.93227000
22.08029405,-81.15430000
22.11066585,-84.29543000
22.14103764,-95.27283000
22.17140944,-95.54246000
22.20178123,-92.87596000
22.23215302,-86.31427000
22.26252482,-90.79067000
22.29289661,-85.18391000
22.32326840,-85.11375000
22.35364020,-90.19698000
22.38401199,-89.25658000
22.41438379,-81.01888000
22.44475558,-83.27548000
22.47512737,-85.92621000
22.50549917,-79.73238000
22.53587096,-79.61865000
22.56624275,-76.54073000
22.59661455,-76.68822000
22.62698634,-83.91457000
22.65735814,-85.34760000
22.68772993,-82.18533000
22.71810172,-91.96948000
22.74847352,-87.34588000
22.77884531,-80.65904000
22.80921710,-78.24538000
22.83958890,-80.20631000
22.86996069,-81.64631000
22.90033249,-84.56254000
22.93070428,-88.96126000
22.96107607,-93.20026000
22.99144787,-87.55054000
23.02181966,-83.18725000
23.05219145,-89.04582000
23.08256325,-88.01582000
23.11293504,-82.11594000
23.14330684,-84.61597000
23.17367863,-84.60484000
23.20405042,-78.86584000
23.23442222,-79.45131000
23.26479401,-88.42370000
23.29516580,-79.97844000
23.32553760,-79.64371000
23.35590939,-81.54875000
23.38628119,-76.51834000
23.41665298,-78.10792000
23.44702477,-95.56095000
23.47739657,-92.60162000
23.50776836,-93.64094000
23.53814015,-91.92329000
23.56851195,-84.66550000
23.59888374,-79.15222000
23.62925554,-79.32431000
23.65962733,-80.62630000
23.68999912,-88.16867000
23.72037092,-95.80037000
23.75074271,-86.21582000
23.78111450,-81.54497000
23.81148630,-80.67173000
23.84185809,-79.18647000
23.87222989,-78.76006000
23.90260168,-86.69593000
23.93297347,-83.86165000
23.96334527,-81.52573000
23.99371706,-84.94286000
24.02408885,-87.51514000
24.05446065,-80.46516000
24.08483244,-77.06184000
24.11520424,-80.48067000
24.14557603,-85.22890000
24.17594782,-83.76362000
24.20631962,-88.32936000
24.23669141,-83.99879000
24.26706320,-79.50867000
24.29743500,-86.19836000
24.32780679,-88.74938000
24.35817859,-79.05213000
24.38855038,-78.10448000
24.41892217,-79.49952000
24.44929397,-82.67116000
24.47966576,-90.34412000
24.51003755,-86.13940000
24.54040935,-85.68658000
24.57078114,-86.33750000
24.60115294,-87.08358000
24.63152473,-84.53795000
24.66189652,-89.68284000
24.69226832,-88.94939000
24.72264011,-84.39014000
24.75301190,-79.46309000
24.78338370,-77.24254000
24.81375549,-82.30371000
24.84412729,-87.88438000
24.87449908,-81.08919000
24.90487087,-79.26347000
24.93524267,-74.06643000
24.96561446,-72.76945000
24.99598625,-74.60257000
25.02635805,-73.91695000
25.05672984,-75.52830000
25.08710163,-92.62676000
25.11747343,-89.98351000
25.14784522,-98.68062000
25.17821702,-102.42170000
25.20858881,-81.12802000
25.23896060,-76.43289000
25.26933240,-73.37428000
25.29970419,-76.19957000
25.33007598,-85.42403000
25.36044778,-81.45077000
25.39081957,-77.09219000
25.42119137,-84.99117000
25.45156316,-84.57175000
25.48193495,-79.58482000
25.51230675,-79.67989000
25.54267854,-80.55927000
25.57305033,-76.29418000
25.60342213,-77.17788000
25.63379392,-79.67828000
25.66416572,-79.14562000
25.69453751,-81.74480000
25.72490930,-87.21353000
25.75528110,-91.67058000
25.78565289,-83.37679000
25.81602468,-87.81518000
25.84639648,-86.29707000
25.87676827,-79.62998000
25.90714007,-84.73382000
25.93751186,-92.10287000
25.96788365,-93.03297000
25.99825545,-96.05309000
26.02862724,-86.53787000
26.05899903,-81.47206000
26.08937083,-81.56723000
26.11974262,-81.45355000
26.15011442,-76.83622000
26.18048621,-77.59264000
26.21085800,-86.71665000
26.24122980,-87.44979000
26.27160159,-81.47040000
26.30197338,-85.50503000
26.33234518,-87.83522000
26.36271697,-77.58075000
26.39308877,-77.79311000
26.42346056,-93.38954000
26.45383235,-78.73052000
26.48420415,-77.42465000
26.51457594,-82.59648000
26.54494773,-81.26965000
26.57531953,-79.00428000
26.60569132,-79.33021000
26.63606312,-79.40623000
26.66643491,-79.40489000
26.69680670,-80.21695000
26.72717850,-84.00874000
26.75755029,-89.75497000
26.78792208,-85.74976000
26.81829388,-81.14579000
26.84866567,-81.66694000
26.87903747,-94.08652000
26.90940926,-82.38712000
26.93978105,-81.46206000
26.97015285,-92.52075000
27.00052464,-88.54373000
27.03089643,-84.00532000
27.06126823,-101.73630000
27.09164002,-89.40762000
27.12201182,-99.00960000
27.15238361,-87.46352000
27.18275540,-87.14171000
27.21312720,-87.67293000
27.24349899,-81.75690000
27.27387078,-86.66736000
27.30424258,-86.46243000
27.33461437,-84.50896000
27.36498617,-86.34570000
27.39535796,-82.26627000
27.42572975,-82.22012000
27.45610155,-82.98034000
27.48647334,-78.22407000
27.51684513,-74.83003000
27.54721693,-75.90964000
27.57758872,-85.29675000
27.60796052,-91.22241000
27.63833231,-87.55166000
27.66870410,-81.23224000
27.69907590,-77.29913000
27.72944769,-77.66333000
27.75981948,-84.92535000
27.79019128,-82.87813000
27.82056307,-90.64941000
27.85093487,-83.53492000
27.88130666,-77.75834000
27.91167845,-76.47042000
27.94205025,-81.28642000
27.97242204,-99.52242000
28.00279383,-84.23514000
28.03316563,-85.33458000
28.06353742,-84.08839000
28.09390922,-80.09048000
28.12428101,-87.82380000
28.15465280,-84.68166000
28.18502460,-80.73520000
28.21539639,-78.43712000
28.24576818,-82.47848000
28.27613998,-80.22725000
28.30651177,-76.80077000
28.33688357,-76.07266000
28.36725536,-78.04803000
28.39762715,-77.72882000
28.42799895,-79.14874000
28.45837074,-78.33362000
28.48874253,-76.89095000
28.51911433,-86.90116000
28.54948612,-81.33165000
28.57985792,-80.25392000
28.61022971,-92.81656000
28.64060150,-76.85577000
28.67097330,-76.91883000
28.70134509,-83.70712000
28.73171688,-83.88867000
28.76208868,-78.00582000
28.79246047,-76.26225000
28.82283227,-77.43969000
28.85320406,-80.90085000
28.88357585,-82.69108000
28.91394765,-80.90203000
28.94431944,-79.63611000
28.97469123,-79.12416000
29.00506303,-81.10183000
29.03543482,-90.14226000
29.06580662,-79.39409000
29.09617841,-77.76694000
29.12655020,-81.70564000
29.15692200,-89.10860000
29.18729379,-79.50515000
29.21766558,-77.60519000
29.24803738,-82.06120000
29.27840917,-83.00899000
29.30878097,-92.19193000
29.33915276,-80.48329000
29.36952455,-77.49664000
29.39989635,-78.69496000
29.43026814,-83.75858000
29.46063993,-77.93216000
29.49101173,-74.73569000
29.52138352,-77.23500000
29.55175532,-96.83765000
29.58212711,-78.72072000
29.61249890,-75.64012000
29.64287070,-76.84285000
29.67324249,-80.78598000
29.70361428,-88.66166000
29.73398608,-92.46652000
29.76435787,-83.16689000
29.79472967,-80.41650000
29.82510146,-77.46863000
29.85547325,-75.52965000
29.88584505,-78.25832000
29.91621684,-82.34665000
29.94658863,-83.51874000
29.97696043,-76.86851000
30.00733222,-74.30436000
30.03770402,-75.38083000
30.06807581,-81.33951000
30.09844760,-81.29970000
30.12881940,-77.16788000
30.15919119,-82.74743000
30.18956298,-89.30115000
30.21993478,-77.50925000
30.25030657,-73.32820000
30.28067837,-72.71417000
30.31105016,-79.12334000
30.34142195,-78.20737000
30.37179375,-73.07167000
30.40216554,-73.80444000
30.43253733,-81.96449000
30.46290913,-74.69440000
30.49328092,-71.25399000
30.52365272,-70.77401000
30.55402451,-70.04595000
30.58439630,-70.48413000
30.61476810,-71.17265000
30.64513989,-73.96153000
30.67551168,-84.88158000
30.70588348,-73.63042000
30.73625527,-74.38106000
30.76662707,-80.45475000
30.79699886,-77.26746000
30.82737065,-76.62532000
30.85774245,-76.67422000
30.88811424,-76.78362000
30.91848603,-80.99465000
30.94885783,-82.45753000
30.97922962,-84.74272000
31.00960142,-93.10933000
31.03997321,-85.91920000
31.07034500,-78.25448000
31.10071680,-79.29053000
31.13108859,-86.13621000
31.16146038,-90.13925000
31.19183218,-79.78259000
31.22220397,-75.50362000
31.25257577,-78.72070000
31.28294756,-83.45074000
31.31331935,-81.26250000
31.34369115,-78.97951000
31.37406294,-85.28138000
31.40443473,-83.05912000
31.43480653,-78.82489000
31.46517832,-85.31158000
31.49555012,-85.31831000
31.52592191,-83.22762000
31.55629370,-77.78305000
31.58666550,-79.52389000
31.61703729,-85.75322000
31.64740908,-84.83788000
31.67778088,-80.75911000
31.70815267,-83.19324000
31.73852447,-77.83218000
31.76889626,-73.96104000
31.79926805,-75.54158000
31.82963985,-80.64444000
31.86001164,-89.88495000
31.89038343,-86.39492000
31.92075523,-84.63118000
31.95112702,-83.67103000
31.98149882,-85.98106000
32.01187061,-81.38464000
32.04224240,-75.74274000
32.07261420,-74.79147000
32.10298599,-79.18407000
32.13335778,-86.42113000
32.16372958,-78.67515000
32.19410137,-77.09327000
32.22447317,-79.00641000
32.25484496,-79.72797000
32.28521675,-78.67068000
32.31558855,-78.25082000
32.34596034,-76.97282000
32.37633213,-77.63861000
32.40670393,-82.97370000
32.43707572,-93.28099000
32.46744752,-92.55883000
32.49781931,-81.50086000
32.52819110,-81.45726000
32.55856290,-76.04278000
32.58893469,-78.22609000
