Frequency,Channel A
4.03944857,-75.22007000
4.06982036,-71.83822000
4.10019216,-76.98608000
4.13056395,-79.09967000
4.16093574,-75.36897000
4.19130754,-83.25829000
4.22167933,-78.33629000
4.25205112,-72.77461000
4.28242292,-74.55264000
4.31279471,-81.24072000
4.34316651,-78.06354000
4.37353830,-77.20000000
4.40391009,-78.50997000
4.43428189,-83.38170000
4.46465368,-78.76973000
4.49502547,-79.00871000
4.52539727,-88.30422000
4.55576906,-78.23026000
4.58614086,-76.39204000
4.61651265,-81.80619000
4.64688444,-82.34546000
4.67725624,-75.07077000
4.70762803,-77.04575000
4.73799982,-81.08354000
4.76837162,-75.69251000
4.79874341,-77.16385000
4.82911521,-83.01141000
4.85948700,-74.50478000
4.88985879,-73.99476000
4.92023059,-80.47789000
4.95060238,-85.59343000
4.98097417,-78.57688000
5.01134597,-77.62914000
5.04171776,-76.34859000
5.07208956,-80.49287000
5.10246135,-80.46062000
5.13283314,-74.66337000
5.16320494,-74.22914000
5.19357673,-80.10320000
5.22394852,-82.38168000
5.25432032,-74.70198000
5.28469211,-74.66986000
5.31506391,-79.49276000
5.34543570,-74.89307000
5.37580749,-73.57452000
5.40617929,-76.55377000
5.43655108,-86.46889000
5.46692287,-83.82473000
5.49729467,-82.73581000
5.52766646,-83.54706000
5.55803826,-82.94819000
5.58841005,-77.81370000
5.61878184,-79.38821000
5.64915364,-82.48490000
5.67952543,-75.74050000
5.70989722,-75.99710000
5.74026902,-78.29512000
5.77064081,-80.94471000
5.80101261,-93.08918000
5.83138440,-79.02113000
5.86175619,-75.72575000
5.89212799,-77.87051000
5.92249978,-87.33153000
5.95287157,-83.55228000
5.98324337,-79.43808000
6.01361516,-80.03882000
6.04398696,-84.48577000
6.07435875,-81.41044000
6.10473054,-79.66314000
6.13510234,-87.83534000
6.16547413,-92.90671000
6.19584592,-80.38480000
6.22621772,-80.89482000
6.25658951,-83.79288000
6.28696131,-83.29813000
6.31733310,-83.49797000
6.34770489,-79.35130000
6.37807669,-77.40648000
6.40844848,-76.01266000
6.43882027,-77.94262000
6.46919207,-76.28628000
6.49956386,-78.32703000
6.52993566,-80.29196000
6.56030745,-82.48581000
6.59067924,-80.16702000
6.62105104,-79.30561000
6.65142283,-83.04526000
6.68179462,-78.26609000
6.71216642,-79.51949000
6.74253821,-76.51360000
6.77291001,-75.71857000
6.80328180,-79.94463000
6.83365359,-91.50922000
6.86402539,-84.09297000
6.89439718,-79.67123000
6.92476897,-86.48802000
6.95514077,-80.59383000
6.98551256,-78.99371000
7.01588436,-95.13390000
7.04625615,-82.63245000
7.07662794,-79.54240000
7.10699974,-79.60129000
7.13737153,-83.99435000
7.16774332,-78.73386000
7.19811512,-80.19364000
7.22848691,-98.98128000
7.25885871,-81.74427000
7.28923050,-79.46123000
7.31960229,-80.53511000
7.34997409,-81.58352000
7.38034588,-84.08701000
7.41071767,-91.06599000
7.44108947,-79.53806000
7.47146126,-79.07626000
7.50183306,-82.54540000
7.53220485,-88.49019000
7.56257664,-78.86336000
7.59294844,-78.90891000
7.62332023,-86.61185000
7.65369202,-87.02657000
7.68406382,-76.89574000
7.71443561,-75.53240000
7.74480741,-79.31838000
7.77517920,-102.14930000
7.80555099,-81.50845000
7.83592279,-80.56480000
7.86629458,-76.48111000
7.89666637,-73.46886000
7.92703817,-76.06039000
7.95740996,-86.13277000
7.98778176,-83.10419000
8.01815355,-78.73997000
8.04852534,-81.87348000
8.07889714,-91.22516000
8.10926893,-78.38080000
8.13964072,-79.75056000
8.17001252,-92.29572000
8.20038431,-82.79575000
8.23075611,-85.96223000
8.26112790,-84.93386000
8.29149969,-80.30109000
8.32187149,-78.03796000
8.35224328,-78.99742000
8.38261507,-81.96690000
8.41298687,-80.21436000
8.44335866,-85.73708000
8.47373046,-96.87547000
8.50410225,-80.91744000
8.53447404,-79.11248000
8.56484584,-82.75184000
8.59521763,-85.11646000
8.62558942,-89.17935000
8.65596122,-87.53989000
8.68633301,-79.23175000
8.71670481,-79.07394000
8.74707660,-89.48350000
8.77744839,-84.95148000
8.80782019,-81.44301000
8.83819198,-87.22372000
8.86856377,-84.48197000
8.89893557,-89.28718000
8.92930736,-89.53866000
8.95967916,-86.42104000
8.99005095,-81.01938000
9.02042274,-83.33039000
9.05079454,-83.43393000
9.08116633,-82.72182000
9.11153812,-86.96747000
9.14190992,-84.70750000
9.17228171,-77.90246000
9.20265351,-77.11554000
9.23302530,-81.45145000
9.26339709,-93.40237000
9.29376889,-82.03429000
9.32414068,-79.27735000
9.35451247,-82.23118000
9.38488427,-84.82407000
9.41525606,-77.74501000
9.44562786,-78.64938000
9.47599965,-80.52423000
9.50637144,-82.71104000
9.53674324,-87.20322000
9.56711503,-80.52396000
9.59748682,-78.49686000
9.62785862,-79.95229000
9.65823041,-80.68954000
9.68860221,-83.00040000
9.71897400,-97.62142000
9.74934579,-91.42607000
9.77971759,-82.65134000
9.81008938,-80.64807000
9.84046117,-92.60021000
9.87083297,-94.63560000
9.90120476,-89.26720000
9.93157656,-87.40818000
9.96194835,-83.30597000
9.99232014,-85.29929000
10.02269194,-95.39384000
10.05306373,-82.06830000
10.08343552,-78.31535000
10.11380732,-83.47502000
10.14417911,-91.97520000
10.17455091,-89.71683000
10.20492270,-83.91870000
10.23529449,-82.75005000
10.26566629,-86.01326000
10.29603808,-89.17053000
10.32640987,-87.94218000
10.35678167,-79.86159000
10.38715346,-77.82885000
10.41752526,-82.49423000
10.44789705,-89.14333000
10.47826884,-85.85435000
10.50864064,-86.56592000
10.53901243,-91.23437000
10.56938422,-91.73370000
10.59975602,-80.80102000
10.63012781,-79.63353000
10.66049961,-80.05474000
10.69087140,-79.95923000
10.72124319,-84.30182000
10.75161499,-82.41349000
10.78198678,-85.72163000
10.81235857,-92.68307000
10.84273037,-92.88000000
10.87310216,-81.29749000
10.90347396,-76.30309000
10.93384575,-77.94895000
10.96421754,-79.68843000
10.99458934,-83.71252000
11.02496113,-99.42474000
11.05533292,-82.32874000
11.08570472,-79.49844000
11.11607651,-81.87454000
11.14644831,-100.89500000
11.17682010,-80.03833000
11.20719189,-76.04313000
11.23756369,-75.60847000
11.26793548,-80.22185000
11.29830727,-88.93324000
11.32867907,-83.42063000
11.35905086,-93.33360000
11.38942266,-81.15025000
11.41979445,-86.08553000
11.45016624,-85.04454000
11.48053804,-83.62383000
11.51090983,-86.55972000
11.54128162,-78.62740000
11.57165342,-75.24130000
11.60202521,-80.14961000
11.63239701,-81.78339000
11.66276880,-82.19609000
11.69314059,-108.51930000
11.72351239,-83.51482000
11.75388418,-80.91496000
11.78425597,-81.68486000
11.81462777,-79.63731000
11.84499956,-81.69821000
11.87537136,-88.14230000
11.90574315,-86.47126000
11.93611494,-91.32791000
11.96648674,-84.71462000
11.99685853,-87.25768000
12.02723032,-88.20149000
12.05760212,-83.32519000
12.08797391,-90.32523000
12.11834571,-83.13144000
12.14871750,-76.46542000
12.17908929,-75.16192000
12.20946109,-76.75988000
12.23983288,-80.88039000
12.27020467,-88.75969000
12.30057647,-85.84222000
12.33094826,-85.03671000
12.36132006,-90.05421000
12.39169185,-88.25222000
12.42206364,-81.78487000
12.45243544,-78.35522000
12.48280723,-80.22282000
12.51317902,-82.64928000
12.54355082,-83.04511000
12.57392261,-87.19197000
12.60429440,-86.61748000
12.63466620,-81.96286000
12.66503799,-87.38725000
12.69540979,-78.70720000
12.72578158,-78.71081000
12.75615337,-81.35553000
12.78652517,-87.02164000
12.81689696,-93.27882000
12.84726875,-84.24564000
12.87764055,-80.65594000
12.90801234,-80.97028000
12.93838414,-79.65140000
12.96875593,-80.30757000
12.99912772,-87.19403000
13.02949952,-86.76444000
13.05987131,-84.74418000
13.09024310,-79.98948000
13.12061490,-90.05878000
13.15098669,-106.52500000
13.18135849,-92.21991000
13.21173028,-89.02951000
13.24210207,-87.64072000
13.27247387,-80.91803000
13.30284566,-79.57384000
13.33321745,-80.71847000
13.36358925,-81.65040000
13.39396104,-88.26945000
13.42433284,-82.95597000
13.45470463,-75.98224000
13.48507642,-76.39477000
13.51544822,-83.01247000
13.54582001,-98.42441000
13.57619180,-85.41843000
13.60656360,-78.24800000
13.63693539,-75.93433000
13.66730719,-81.48558000
13.69767898,-87.25201000
13.72805077,-78.57378000
13.75842257,-79.37010000
13.78879436,-100.36470000
13.81916615,-87.09311000
13.84953795,-84.82341000
13.87990974,-78.86080000
13.91028154,-77.64005000
13.94065333,-75.86203000
13.97102512,-76.41181000
14.00139692,-86.11507000
14.03176871,-79.57442000
14.06214050,-81.79402000
14.09251230,-81.64789000
14.12288409,-78.73478000
14.15325589,-76.59265000
14.18362768,-75.96940000
14.21399947,-77.56127000
14.24437127,-76.60847000
14.27474306,-76.22577000
14.30511485,-80.95265000
14.33548665,-82.52025000
14.36585844,-86.64119000
14.39623024,-97.19619000
14.42660203,-81.06660000
14.45697382,-79.98304000
14.48734562,-84.08871000
14.51771741,-83.24934000
14.54808920,-80.10844000
14.57846100,-80.08859000
14.60883279,-87.08691000
14.63920459,-96.97755000
14.66957638,-83.53917000
14.69994817,-75.59222000
14.73031997,-73.74099000
14.76069176,-78.63663000
14.79106355,-85.76663000
14.82143535,-77.01917000
14.85180714,-80.05130000
14.88217894,-88.44979000
14.91255073,-81.21535000
14.94292252,-80.78960000
14.97329432,-84.18677000
15.00366611,-79.75472000
15.03403790,-74.84431000
15.06440970,-77.12582000
15.09478149,-84.62033000
15.12515329,-78.09843000
15.15552508,-76.27762000
15.18589687,-79.10786000
15.21626867,-82.19872000
15.24664046,-80.66386000
15.27701225,-79.11279000
15.30738405,-81.07651000
15.33775584,-77.87323000
15.36812764,-78.63510000
15.39849943,-88.53442000
15.42887122,-86.01480000
15.45924302,-80.36040000
15.48961481,-86.82304000
15.51998660,-93.64595000
15.55035840,-91.31107000
15.58073019,-84.65255000
15.61110199,-79.86539000
15.64147378,-78.41132000
15.67184557,-80.34367000
15.70221737,-86.27917000
15.73258916,-89.66267000
15.76296095,-78.48499000
15.79333275,-76.36073000
15.82370454,-84.28734000
15.85407634,-94.87400000
15.88444813,-85.22536000
15.91481992,-81.65798000
15.94519172,-82.11773000
15.97556351,-83.12331000
16.00593530,-82.09323000
16.03630710,-79.36758000
16.06667889,-80.47769000
16.09705069,-83.95855000
16.12742248,-89.33971000
16.15779427,-90.95789000
16.18816607,-92.73049000
16.21853786,-95.25971000
16.24890965,-82.73922000
16.27928145,-78.54366000
16.30965324,-85.73112000
16.34002504,-84.86710000
16.37039683,-90.06380000
16.40076862,-79.56257000
16.43114042,-79.63334000
16.46151221,-82.28543000
16.49188400,-85.69383000
16.52225580,-89.45805000
16.55262759,-101.16580000
16.58299939,-87.88100000
16.61337118,-88.90926000
16.64374297,-97.97015000
16.67411477,-80.15411000
16.70448656,-79.16965000
16.73485835,-80.81560000
16.76523015,-81.75592000
16.79560194,-86.78969000
16.82597374,-87.63001000
16.85634553,-84.66514000
16.88671732,-82.97478000
16.91708912,-83.33785000
16.94746091,-82.68893000
16.97783270,-82.98257000
17.00820450,-89.28844000
17.03857629,-84.19036000
17.06894809,-86.30908000
17.09931988,-84.25301000
17.12969167,-87.34093000
17.16006347,-83.89427000
17.19043526,-80.14410000
17.22080705,-79.05509000
17.25117885,-76.83798000
17.28155064,-76.24967000
17.31192244,-80.82203000
17.34229423,-90.28706000
17.37266602,-88.06567000
17.40303782,-85.86074000
17.43340961,-87.23420000
17.46378140,-86.90887000
17.49415320,-84.72408000
17.52452499,-87.53193000
17.55489679,-79.49329000
17.58526858,-74.74870000
17.61564037,-78.88993000
17.64601217,-85.59561000
17.67638396,-85.78769000
17.70675575,-87.54091000
17.73712755,-83.94339000
17.76749934,-78.39078000
17.79787114,-76.56577000
17.82824293,-77.01590000
17.85861472,-76.24657000
17.88898652,-75.47873000
17.91935831,-77.41528000
17.94973010,-83.94746000
17.98010190,-85.31776000
18.01047369,-84.90531000
18.04084549,-99.44722000
18.07121728,-99.73133000
18.10158907,-87.30053000
18.13196087,-87.65047000
18.16233266,-88.01364000
18.19270445,-81.02556000
18.22307625,-81.17229000
18.25344804,-80.04526000
18.28381984,-78.42494000
18.31419163,-80.63003000
18.34456342,-82.57626000
18.37493522,-83.43747000
18.40530701,-84.32555000
18.43567880,-86.91229000
18.46605060,-82.83982000
18.49642239,-81.27965000
18.52679419,-83.05852000
18.55716598,-80.64767000
18.58753777,-85.70251000
18.61790957,-89.59193000
18.64828136,-90.64724000
18.67865315,-91.95922000
18.70902495,-84.15309000
18.73939674,-80.18348000
18.76976854,-78.18039000
18.80014033,-78.90483000
18.83051212,-84.08846000
18.86088392,-80.61397000
18.89125571,-77.85481000
18.92162750,-82.24830000
18.95199930,-84.94020000
18.98237109,-83.99492000
19.01274289,-83.90024000
19.04311468,-80.13352000
19.07348647,-78.10391000
19.10385827,-78.84347000
19.13423006,-83.16525000
19.16460185,-84.74446000
19.19497365,-88.66805000
19.22534544,-108.48270000
19.25571724,-90.37189000
19.28608903,-80.24617000
19.31646082,-77.45286000
19.34683262,-78.49181000
19.37720441,-78.88554000
19.40757620,-82.48544000
19.43794800,-93.45294000
19.46831979,-91.16035000
19.49869159,-93.73187000
19.52906338,-87.56505000
19.55943517,-84.85012000
19.58980697,-83.88879000
19.62017876,-81.04115000
19.65055055,-83.23228000
19.68092235,-80.65450000
19.71129414,-80.89187000
19.74166594,-81.82632000
19.77203773,-77.74184000
19.80240952,-81.18957000
19.83278132,-88.21127000
19.86315311,-84.32984000
19.89352490,-91.94081000
19.92389670,-90.97672000
19.95426849,-92.78903000
19.98464029,-88.74434000
20.01501208,-83.92815000
20.04538387,-79.91586000
20.07575567,-78.34761000
20.10612746,-83.68542000
20.13649925,-83.84062000
20.16687105,-86.89205000
20.19724284,-84.93778000
20.22761464,-80.62305000
20.25798643,-79.10466000
20.28835822,-79.44118000
20.31873002,-85.50209000
20.34910181,-87.92977000
20.37947360,-85.29497000
20.40984540,-82.78915000
20.44021719,-84.12766000
20.47058899,-85.40170000
20.50096078,-86.75510000
20.53133257,-80.52845000
20.56170437,-76.55928000
20.59207616,-73.63359000
20.62244795,-77.99751000
20.65281975,-89.91850000
20.68319154,-85.21560000
20.71356334,-88.58024000
20.74393513,-81.78043000
20.77430692,-77.77975000
20.80467872,-89.69761000
20.83505051,-79.19958000
20.86542230,-79.63113000
20.89579410,-81.23391000
20.92616589,-80.29744000
20.95653769,-80.78338000
20.98690948,-82.28316000
21.01728127,-97.83943000
21.04765307,-90.84593000
21.07802486,-80.95787000
21.10839665,-79.76660000
21.13876845,-83.39973000
21.16914024,-92.21356000
21.19951204,-82.16386000
21.22988383,-76.70653000
21.26025562,-81.36783000
21.29062742,-84.32949000
21.32099921,-81.21510000
21.35137100,-82.94145000
21.38174280,-82.70132000
21.41211459,-84.78307000
21.44248639,-80.80123000
21.47285818,-86.65951000
21.50322997,-84.80633000
21.53360177,-85.42316000
21.56397356,-83.10012000
21.59434535,-79.65024000
21.62471715,-79.51073000
21.65508894,-79.19834000
21.68546074,-79.54004000
21.71583253,-88.17699000
21.74620432,-87.52213000
21.77657612,-78.00981000
21.80694791,-77.47246000
21.83731970,-77.67760000
21.86769150,-76.81584000
21.89806329,-78.44487000
21.92843509,-82.96365000
21.95880688,-84.94897000
21.98917867,-87.53534000
22.01955047,-80.14754000
22.04992226,-77.35410000
22.08029405,-78.35778000
22.11066585,-81.39718000
22.14103764,-81.96498000
22.17140944,-78.73459000
22.20178123,-81.50250000
22.23215302,-92.93748000
22.26252482,-87.45737000
22.29289661,-81.52385000
22.32326840,-81.92125000
22.35364020,-78.83740000
22.38401199,-76.89851000
22.41438379,-79.81382000
22.44475558,-89.46990000
22.47512737,-84.38744000
22.50549917,-86.34602000
22.53587096,-89.09576000
22.56624275,-78.68619000
22.59661455,-78.11861000
22.62698634,-81.64542000
22.65735814,-78.19583000
22.68772993,-79.71909000
22.71810172,-77.78896000
22.74847352,-78.08569000
22.77884531,-78.81044000
22.80921710,-87.98226000
22.83958890,-78.77999000
22.86996069,-78.81768000
22.90033249,-80.67661000
22.93070428,-82.28272000
22.96107607,-85.32895000
22.99144787,-87.74226000
23.02181966,-92.87021000
23.05219145,-116.74200000
23.08256325,-82.88506000
23.11293504,-80.25936000
23.14330684,-86.06046000
23.17367863,-89.17950000
23.20405042,-91.25060000
23.23442222,-83.71704000
23.26479401,-92.23491000
23.29516580,-85.80965000
23.32553760,-86.15051000
23.35590939,-84.08701000
23.38628119,-78.72293000
23.41665298,-76.31264000
23.44702477,-77.13623000
23.47739657,-79.43488000
23.50776836,-80.81554000
23.53814015,-84.42506000
23.56851195,-89.84842000
23.59888374,-79.56624000
23.62925554,-80.61159000
23.65962733,-87.14656000
23.68999912,-93.22297000
23.72037092,-81.01739000
23.75074271,-78.57883000
23.78111450,-84.14565000
23.81148630,-86.08562000
23.84185809,-83.00441000
23.87222989,-76.36552000
23.90260168,-76.96059000
23.93297347,-82.94608000
23.96334527,-83.72603000
23.99371706,-81.78619000
24.02408885,-83.02415000
24.05446065,-87.15450000
24.08483244,-85.07247000
24.11520424,-82.89635000
24.14557603,-86.21375000
24.17594782,-85.91175000
24.20631962,-81.96974000
24.23669141,-86.70030000
24.26706320,-83.28671000
24.29743500,-79.83379000
24.32780679,-82.97888000
24.35817859,-83.99422000
24.38855038,-110.88530000
24.41892217,-77.40365000
24.44929397,-76.32680000
24.47966576,-83.45489000
24.51003755,-86.10401000
24.54040935,-103.43190000
24.57078114,-83.95641000
24.60115294,-79.48401000
24.63152473,-82.65571000
24.66189652,-86.12788000
24.69226832,-81.30833000
24.72264011,-80.40002000
24.75301190,-85.49216000
24.78338370,-89.20747000
24.81375549,-85.25447000
24.84412729,-83.45139000
24.87449908,-85.41075000
24.90487087,-77.90572000
24.93524267,-72.45993000
24.96561446,-72.14777000
24.99598625,-78.78853000
25.02635805,-82.65296000
25.05672984,-75.33450000
25.08710163,-79.73126000
25.11747343,-84.14962000
25.14784522,-81.49532000
25.17821702,-79.32163000
25.20858881,-79.54091000
25.23896060,-84.02595000
25.26933240,-92.43474000
25.29970419,-88.37405000
25.33007598,-77.08718000
25.36044778,-75.57969000
25.39081957,-80.24028000
25.42119137,-82.54572000
25.45156316,-81.59904000
25.48193495,-92.91118000
25.51230675,-88.03837000
25.54267854,-79.99559000
25.57305033,-77.21213000
25.60342213,-79.23292000
25.63379392,-90.05185000
25.66416572,-87.57275000
25.69453751,-87.18148000
25.72490930,-88.04741000
25.75528110,-83.80913000
25.78565289,-81.29486000
25.81602468,-91.28883000
25.84639648,-86.89368000
25.87676827,-83.43695000
25.90714007,-80.56583000
25.93751186,-80.25360000
25.96788365,-81.84958000
25.99825545,-80.28881000
26.02862724,-83.81310000
26.05899903,-84.39723000
26.08937083,-76.75971000
26.11974262,-76.55250000
26.15011442,-84.04837000
26.18048621,-85.47031000
26.21085800,-82.01318000
26.24122980,-83.75942000
26.27160159,-91.58737000
26.30197338,-83.32561000
26.33234518,-81.71413000
26.36271697,-84.27823000
26.39308877,-81.90327000
26.42346056,-86.18275000
26.45383235,-85.29716000
26.48420415,-88.36600000
26.51457594,-92.58305000
26.54494773,-87.66035000
26.57531953,-82.16940000
26.60569132,-77.61687000
26.63606312,-75.20811000
26.66643491,-77.61843000
26.69680670,-88.36966000
26.72717850,-85.37759000
26.75755029,-87.74448000
26.78792208,-81.63039000
26.81829388,-79.37411000
26.84866567,-86.04076000
26.87903747,-96.33465000
26.90940926,-83.73907000
26.93978105,-79.85526000
26.97015285,-79.22820000
27.00052464,-81.30994000
27.03089643,-90.07864000
27.06126823,-88.27987000
27.09164002,-85.10165000
27.12201182,-88.09645000
27.15238361,-90.62286000
27.18275540,-87.02916000
27.21312720,-100.80200000
27.24349899,-82.34970000
27.27387078,-81.13509000
27.30424258,-83.77232000
27.33461437,-91.02401000
27.36498617,-91.58761000
27.39535796,-87.22279000
27.42572975,-81.09478000
27.45610155,-83.13850000
27.48647334,-88.93446000
27.51684513,-91.82533000
27.54721693,-106.67980000
27.57758872,-103.43760000
27.60796052,-114.32190000
27.63833231,-90.37850000
27.66870410,-86.96372000
27.69907590,-83.92244000
27.72944769,-82.94743000
27.75981948,-85.49435000
27.79019128,-88.47943000
27.82056307,-83.92776000
27.85093487,-87.97185000
27.88130666,-83.20331000
27.91167845,-80.48126000
27.94205025,-75.47852000
27.97242204,-75.53014000
28.00279383,-80.37511000
28.03316563,-84.47240000
28.06353742,-84.58272000
28.09390922,-83.63605000
28.12428101,-79.74820000
28.15465280,-77.95876000
28.18502460,-77.77012000
28.21539639,-73.54053000
28.24576818,-71.61832000
28.27613998,-75.71071000
28.30651177,-95.76206000
28.33688357,-79.66730000
28.36725536,-79.07859000
28.39762715,-82.28104000
28.42799895,-84.15759000
28.45837074,-84.50603000
28.48874253,-79.85246000
28.51911433,-75.47720000
28.54948612,-73.80771000
28.57985792,-73.68969000
28.61022971,-73.11944000
28.64060150,-72.99957000
28.67097330,-73.24542000
28.70134509,-75.43733000
28.73171688,-76.56993000
28.76208868,-77.04514000
28.79246047,-81.03354000
28.82283227,-84.16949000
28.85320406,-78.44671000
28.88357585,-79.06787000
28.91394765,-86.56973000
28.94431944,-89.58726000
28.97469123,-84.40176000
29.00506303,-81.98351000
29.03543482,-84.47038000
29.06580662,-86.17247000
29.09617841,-81.50173000
29.12655020,-80.34035000
29.15692200,-82.62799000
29.18729379,-80.68061000
29.21766558,-79.15405000
29.24803738,-83.09309000
29.27840917,-73.62200000
29.30878097,-69.52609000
29.33915276,-70.32967000
29.36952455,-74.61414000
29.39989635,-76.02969000
29.43026814,-71.91766000
29.46063993,-71.02617000
29.49101173,-74.15579000
29.52138352,-79.95747000
29.55175532,-82.78065000
29.58212711,-77.06653000
29.61249890,-75.59332000
29.64287070,-78.94658000
29.67324249,-85.82836000
29.70361428,-79.48172000
29.73398608,-72.66213000
29.76435787,-72.58565000
29.79472967,-74.31882000
29.82510146,-73.46688000
29.85547325,-75.67713000
29.88584505,-79.86737000
29.91621684,-83.76820000
29.94658863,-79.65424000
29.97696043,-75.18642000
30.00733222,-73.87418000
30.03770402,-73.80495000
30.06807581,-73.98879000
30.09844760,-75.07756000
30.12881940,-76.72478000
30.15919119,-77.61742000
30.18956298,-79.08520000
30.21993478,-82.20086000
30.25030657,-87.27438000
30.28067837,-86.76358000
30.31105016,-90.58743000
30.34142195,-76.90261000
30.37179375,-74.61388000
30.40216554,-77.54380000
30.43253733,-84.29854000
30.46290913,-84.82273000
30.49328092,-82.20451000
30.52365272,-86.13800000
30.55402451,-85.67051000
30.58439630,-80.17928000
30.61476810,-80.30661000
30.64513989,-85.84825000
30.67551168,-82.17680000
30.70588348,-112.07620000
30.73625527,-80.76453000
30.76662707,-77.80070000
30.79699886,-77.69971000
30.82737065,-77.73756000
30.85774245,-76.61432000
30.88811424,-83.55630000
30.91848603,-84.14842000
30.94885783,-88.30063000
30.97922962,-83.88398000
31.00960142,-84.69895000
31.03997321,-85.58963000
31.07034500,-92.75108000
31.10071680,-91.86897000
31.13108859,-83.47336000
31.16146038,-78.79089000
31.19183218,-81.44810000
31.22220397,-79.70612000
31.25257577,-82.90748000
31.28294756,-90.57762000
31.31331935,-82.02826000
31.34369115,-84.05197000
31.37406294,-86.16557000
31.40443473,-85.06145000
31.43480653,-84.10485000
31.46517832,-87.44888000
31.49555012,-85.15558000
31.52592191,-85.03642000
31.55629370,-85.27469000
31.58666550,-84.79138000
31.61703729,-83.77664000
31.64740908,-82.66567000
31.67778088,-78.32394000
31.70815267,-81.03630000
31.73852447,-80.86172000
31.76889626,-81.39423000
31.79926805,-84.01880000
31.82963985,-78.18881000
31.86001164,-76.03079000
31.89038343,-87.10870000
31.92075523,-84.87825000
31.95112702,-87.21669000
31.98149882,-86.56605000
32.01187061,-79.47688000
32.04224240,-93.01309000
32.07261420,-80.44959000
32.10298599,-82.99445000
32.13335778,-82.88316000
32.16372958,-77.92912000
32.19410137,-86.00322000
32.22447317,-92.48213000
32.25484496,-90.04239000
32.28521675,-92.69435000
32.31558855,-83.78654000
32.34596034,-78.77861000
32.37633213,-84.12660000
32.40670393,-86.31400000
32.43707572,-85.55087000
32.46744752,-83.74095000
32.49781931,-82.12869000
32.52819110,-98.48215000
32.55856290,-85.66242000
32.58893469,-90.84644000
