Frequency,Channel A
4.03944857,-78.83829000
4.06982036,-78.32745000
4.10019216,-73.68576000
4.13056395,-71.83606000
4.16093574,-72.45733000
4.19130754,-76.45059000
4.22167933,-76.65411000
4.25205112,-76.46025000
4.28242292,-72.86291000
4.31279471,-71.32933000
4.34316651,-73.43513000
4.37353830,-74.75095000
4.40391009,-80.19032000
4.43428189,-81.35413000
4.46465368,-76.57294000
4.49502547,-79.93641000
4.52539727,-78.49731000
4.55576906,-87.14680000
4.58614086,-75.65808000
4.61651265,-75.19810000
4.64688444,-76.83699000
4.67725624,-84.86149000
4.70762803,-83.20575000
4.73799982,-85.37701000
4.76837162,-90.66703000
4.79874341,-77.67835000
4.82911521,-77.59597000
4.85948700,-79.58648000
4.88985879,-74.88879000
4.92023059,-75.64732000
4.95060238,-82.00661000
4.98097417,-84.24657000
5.01134597,-80.61802000
5.04171776,-80.55065000
5.07208956,-80.47044000
5.10246135,-78.47601000
5.13283314,-84.88656000
5.16320494,-86.49143000
5.19357673,-87.95976000
5.22394852,-83.73837000
5.25432032,-79.32527000
5.28469211,-82.31667000
5.31506391,-81.51252000
5.34543570,-75.83254000
5.37580749,-74.24136000
5.40617929,-73.89371000
5.43655108,-75.63541000
5.46692287,-80.26086000
5.49729467,-81.78245000
5.52766646,-76.63559000
5.55803826,-77.83599000
5.58841005,-76.84370000
5.61878184,-79.88435000
5.64915364,-99.64649000
5.67952543,-78.19951000
5.70989722,-76.63303000
5.74026902,-85.59972000
5.77064081,-85.62759000
5.80101261,-78.87214000
5.83138440,-77.04918000
5.86175619,-77.33553000
5.89212799,-79.49670000
5.92249978,-86.11091000
5.95287157,-81.45251000
5.98324337,-89.07409000
6.01361516,-82.08749000
6.04398696,-81.29474000
6.07435875,-77.26737000
6.10473054,-77.56473000
6.13510234,-84.47614000
6.16547413,-88.31476000
6.19584592,-91.29604000
6.22621772,-92.25763000
6.25658951,-90.60210000
6.28696131,-89.51836000
6.31733310,-84.02510000
6.34770489,-83.55058000
6.37807669,-94.03133000
6.40844848,-82.31184000
6.43882027,-81.27991000
6.46919207,-83.88165000
6.49956386,-75.49226000
6.52993566,-74.39723000
6.56030745,-77.55156000
6.59067924,-79.07967000
6.62105104,-79.36843000
6.65142283,-79.90409000
6.68179462,-79.56054000
6.71216642,-80.19998000
6.74253821,-84.69005000
6.77291001,-79.96133000
6.80328180,-80.84785000
6.83365359,-95.79082000
6.86402539,-89.18105000
6.89439718,-80.22439000
6.92476897,-79.42002000
6.95514077,-81.79468000
6.98551256,-78.15057000
7.01588436,-74.75043000
7.04625615,-78.28984000
7.07662794,-77.52940000
7.10699974,-75.93102000
7.13737153,-82.18011000
7.16774332,-89.91566000
7.19811512,-87.41222000
7.22848691,-95.38339000
7.25885871,-85.53401000
7.28923050,-94.41039000
7.31960229,-85.27782000
7.34997409,-77.96991000
7.38034588,-75.82656000
7.41071767,-78.41123000
7.44108947,-92.24567000
7.47146126,-84.34496000
7.50183306,-83.08633000
7.53220485,-85.70939000
7.56257664,-82.85971000
7.59294844,-78.17798000
7.62332023,-77.29391000
7.65369202,-77.81290000
7.68406382,-76.74109000
7.71443561,-77.98141000
7.74480741,-85.31242000
7.77517920,-79.34973000
7.80555099,-77.33965000
7.83592279,-79.14619000
7.86629458,-78.72199000
7.89666637,-77.90869000
7.92703817,-81.53177000
7.95740996,-76.52560000
7.98778176,-74.99364000
8.01815355,-75.67294000
8.04852534,-75.83239000
8.07889714,-77.36975000
8.10926893,-82.71168000
8.13964072,-87.19154000
8.17001252,-85.49931000
8.20038431,-83.64743000
8.23075611,-83.29344000
8.26112790,-83.73656000
8.29149969,-81.41138000
8.32187149,-78.18736000
8.35224328,-80.03585000
8.38261507,-78.19289000
8.41298687,-79.31673000
8.44335866,-86.98045000
8.47373046,-84.91958000
8.50410225,-82.29812000
8.53447404,-88.50457000
8.56484584,-86.91730000
8.59521763,-80.70271000
8.62558942,-81.66417000
8.65596122,-79.77554000
8.68633301,-76.27093000
8.71670481,-80.24532000
8.74707660,-94.01170000
8.77744839,-83.51797000
8.80782019,-76.82652000
8.83819198,-75.53893000
8.86856377,-75.96694000
8.89893557,-77.14977000
8.92930736,-80.96390000
8.95967916,-80.96351000
8.99005095,-73.61746000
9.02042274,-74.29062000
9.05079454,-80.64204000
9.08116633,-80.65780000
9.11153812,-82.41295000
9.14190992,-88.69028000
9.17228171,-83.51151000
9.20265351,-90.84474000
9.23302530,-79.56466000
9.26339709,-79.20801000
9.29376889,-82.67617000
9.32414068,-87.89909000
9.35451247,-84.40401000
9.38488427,-82.03896000
9.41525606,-92.61527000
9.44562786,-85.68935000
9.47599965,-80.66863000
9.50637144,-80.60139000
9.53674324,-82.84107000
9.56711503,-87.54927000
9.59748682,-95.79121000
9.62785862,-84.05173000
9.65823041,-89.80820000
9.68860221,-82.65359000
9.71897400,-80.55404000
9.74934579,-86.37242000
9.77971759,-88.19643000
9.81008938,-86.08379000
9.84046117,-81.94061000
9.87083297,-82.23293000
9.90120476,-90.57326000
9.93157656,-80.96150000
9.96194835,-78.06254000
9.99232014,-78.70412000
10.02269194,-79.15814000
10.05306373,-81.99615000
10.08343552,-82.13813000
10.11380732,-83.44234000
10.14417911,-82.73911000
10.17455091,-88.84690000
10.20492270,-81.85013000
10.23529449,-75.79156000
10.26566629,-77.16003000
10.29603808,-81.24539000
10.32640987,-81.88432000
10.35678167,-91.94016000
10.38715346,-78.96659000
10.41752526,-77.12806000
10.44789705,-76.72691000
10.47826884,-80.35915000
10.50864064,-87.70637000
10.53901243,-83.97293000
10.56938422,-79.89513000
10.59975602,-78.70956000
10.63012781,-86.32518000
10.66049961,-103.04180000
10.69087140,-102.34020000
10.72124319,-88.58463000
10.75161499,-85.13255000
10.78198678,-83.68374000
10.81235857,-84.15436000
10.84273037,-80.90759000
10.87310216,-78.71789000
10.90347396,-83.84113000
10.93384575,-76.84262000
10.96421754,-77.96807000
10.99458934,-101.95730000
11.02496113,-83.87209000
11.05533292,-84.09001000
11.08570472,-79.80386000
11.11607651,-79.37815000
11.14644831,-83.58440000
11.17682010,-87.24404000
11.20719189,-83.09701000
11.23756369,-75.41153000
11.26793548,-75.16203000
11.29830727,-83.76027000
11.32867907,-90.54809000
11.35905086,-80.94911000
11.38942266,-81.98768000
11.41979445,-104.25470000
11.45016624,-91.05212000
11.48053804,-90.38484000
11.51090983,-94.57065000
11.54128162,-81.92371000
11.57165342,-77.00817000
11.60202521,-78.40235000
11.63239701,-90.49290000
11.66276880,-86.62576000
11.69314059,-87.56546000
11.72351239,-79.68573000
11.75388418,-77.35468000
11.78425597,-81.41425000
11.81462777,-94.23779000
11.84499956,-87.92443000
11.87537136,-86.97102000
11.90574315,-98.95766000
11.93611494,-91.66872000
11.96648674,-100.79550000
11.99685853,-81.59247000
12.02723032,-77.31010000
12.05760212,-78.68964000
12.08797391,-79.65654000
12.11834571,-86.47246000
12.14871750,-104.84750000
12.17908929,-100.80470000
12.20946109,-90.60638000
12.23983288,-85.20576000
12.27020467,-87.07359000
12.30057647,-84.43773000
12.33094826,-84.39103000
12.36132006,-85.40497000
12.39169185,-89.95074000
12.42206364,-86.11057000
12.45243544,-82.78673000
12.48280723,-83.34855000
12.51317902,-81.13247000
12.54355082,-76.74658000
12.57392261,-76.68543000
12.60429440,-78.90600000
12.63466620,-82.60383000
12.66503799,-85.07195000
12.69540979,-83.22853000
12.72578158,-79.92532000
12.75615337,-79.50887000
12.78652517,-86.33816000
12.81689696,-93.56904000
12.84726875,-79.66867000
12.87764055,-76.71964000
12.90801234,-77.65806000
12.93838414,-77.21750000
12.96875593,-79.80795000
12.99912772,-81.44159000
13.02949952,-78.04020000
13.05987131,-78.13879000
13.09024310,-83.26290000
13.12061490,-81.67129000
13.15098669,-77.38115000
13.18135849,-77.99184000
13.21173028,-76.32446000
13.24210207,-74.87965000
13.27247387,-79.65054000
13.30284566,-85.25558000
13.33321745,-80.31525000
13.36358925,-83.19366000
13.39396104,-86.99032000
13.42433284,-82.49706000
13.45470463,-83.57474000
13.48507642,-85.46408000
13.51544822,-81.39314000
13.54582001,-80.75949000
13.57619180,-81.49902000
13.60656360,-83.76908000
13.63693539,-104.56230000
13.66730719,-80.30112000
13.69767898,-75.47041000
13.72805077,-73.60293000
13.75842257,-73.10988000
13.78879436,-74.94321000
13.81916615,-79.43385000
13.84953795,-85.61469000
13.87990974,-85.01453000
13.91028154,-79.68649000
13.94065333,-82.04308000
13.97102512,-90.62202000
14.00139692,-86.67439000
14.03176871,-84.89799000
14.06214050,-85.40253000
14.09251230,-85.48880000
14.12288409,-85.78709000
14.15325589,-81.86018000
14.18362768,-83.18688000
14.21399947,-79.74108000
14.24437127,-73.82288000
14.27474306,-78.46619000
14.30511485,-89.23890000
14.33548665,-85.43972000
14.36585844,-95.12950000
14.39623024,-83.03283000
14.42660203,-77.42147000
14.45697382,-79.28268000
14.48734562,-82.33179000
14.51771741,-83.86735000
14.54808920,-87.31635000
14.57846100,-84.92184000
14.60883279,-89.54716000
14.63920459,-83.12984000
14.66957638,-82.29204000
14.69994817,-82.42970000
14.73031997,-78.81741000
14.76069176,-76.49247000
14.79106355,-82.13040000
14.82143535,-84.90428000
14.85180714,-83.21257000
14.88217894,-83.54240000
14.91255073,-79.98521000
14.94292252,-83.66838000
14.97329432,-83.41684000
15.00366611,-81.81281000
15.03403790,-83.69231000
15.06440970,-89.65495000
15.09478149,-85.43427000
15.12515329,-92.47359000
15.15552508,-87.29633000
15.18589687,-87.42161000
15.21626867,-81.49032000
15.24664046,-76.51290000
15.27701225,-76.97675000
15.30738405,-82.71977000
15.33775584,-95.34636000
15.36812764,-83.73498000
15.39849943,-83.77949000
15.42887122,-89.52785000
15.45924302,-88.27728000
15.48961481,-86.68684000
15.51998660,-84.53641000
15.55035840,-84.88297000
15.58073019,-84.63805000
15.61110199,-78.04541000
15.64147378,-81.00201000
15.67184557,-95.29524000
15.70221737,-91.11121000
15.73258916,-83.18463000
15.76296095,-78.41788000
15.79333275,-73.36950000
15.82370454,-74.51232000
15.85407634,-79.33417000
15.88444813,-81.06103000
15.91481992,-86.59344000
15.94519172,-85.70334000
15.97556351,-85.55022000
16.00593530,-89.29795000
16.03630710,-85.02432000
16.06667889,-83.49804000
16.09705069,-87.01771000
16.12742248,-89.66336000
16.15779427,-89.01666000
16.18816607,-90.57194000
16.21853786,-90.15253000
16.24890965,-98.70036000
16.27928145,-88.55331000
16.30965324,-88.71037000
16.34002504,-85.33003000
16.37039683,-90.84917000
16.40076862,-82.56348000
16.43114042,-76.06850000
16.46151221,-79.58479000
16.49188400,-100.66020000
16.52225580,-82.36827000
16.55262759,-80.48251000
16.58299939,-82.36423000
16.61337118,-86.03278000
16.64374297,-90.07829000
16.67411477,-81.69742000
16.70448656,-76.86472000
16.73485835,-77.63057000
16.76523015,-81.98689000
16.79560194,-80.41519000
16.82597374,-83.88585000
16.85634553,-85.15842000
16.88671732,-82.23794000
16.91708912,-79.69562000
16.94746091,-80.61146000
16.97783270,-85.60251000
17.00820450,-89.08650000
17.03857629,-88.60655000
17.06894809,-84.25124000
17.09931988,-78.90327000
17.12969167,-81.11924000
17.16006347,-92.64413000
17.19043526,-84.17426000
17.22080705,-91.35966000
17.25117885,-88.94614000
17.28155064,-91.00068000
17.31192244,-89.21199000
17.34229423,-89.94198000
17.37266602,-80.90909000
17.40303782,-85.36251000
17.43340961,-88.69554000
17.46378140,-89.49313000
17.49415320,-87.01093000
17.52452499,-83.13019000
17.55489679,-90.96999000
17.58526858,-92.58798000
17.61564037,-89.17706000
17.64601217,-87.79568000
17.67638396,-81.94507000
17.70675575,-90.95722000
17.73712755,-83.15866000
17.76749934,-80.07442000
17.79787114,-78.95917000
17.82824293,-77.68311000
17.85861472,-90.54497000
17.88898652,-87.22829000
17.91935831,-83.61667000
17.94973010,-83.11211000
17.98010190,-84.91764000
18.01047369,-81.01306000
18.04084549,-85.38612000
18.07121728,-93.49281000
18.10158907,-96.02998000
18.13196087,-91.35463000
18.16233266,-85.48132000
18.19270445,-83.25720000
18.22307625,-82.03011000
18.25344804,-89.51791000
18.28381984,-88.25494000
18.31419163,-90.67803000
18.34456342,-93.52111000
18.37493522,-83.31555000
18.40530701,-77.78633000
18.43567880,-78.54789000
18.46605060,-88.21105000
18.49642239,-93.06325000
18.52679419,-84.25655000
18.55716598,-100.61230000
18.58753777,-83.86097000
18.61790957,-81.38185000
18.64828136,-82.85003000
18.67865315,-85.21011000
18.70902495,-81.57878000
18.73939674,-80.05911000
18.76976854,-87.39579000
18.80014033,-85.07448000
18.83051212,-85.96951000
18.86088392,-83.37643000
18.89125571,-75.96935000
18.92162750,-77.06405000
18.95199930,-84.91870000
18.98237109,-90.69892000
19.01274289,-95.75328000
19.04311468,-93.06296000
19.07348647,-81.66251000
19.10385827,-79.23631000
19.13423006,-77.91906000
19.16460185,-79.16228000
19.19497365,-79.36046000
19.22534544,-78.76059000
19.25571724,-79.79659000
19.28608903,-79.48806000
19.31646082,-78.82773000
19.34683262,-82.34392000
19.37720441,-91.52607000
19.40757620,-89.58904000
19.43794800,-87.23557000
19.46831979,-95.43555000
19.49869159,-88.88567000
19.52906338,-81.55616000
19.55943517,-84.67091000
19.58980697,-84.08459000
19.62017876,-82.36916000
19.65055055,-89.26161000
19.68092235,-91.41969000
19.71129414,-81.63543000
19.74166594,-86.72804000
19.77203773,-81.22140000
19.80240952,-81.71234000
19.83278132,-87.58988000
19.86315311,-84.93394000
19.89352490,-81.29959000
19.92389670,-81.37199000
19.95426849,-86.51406000
19.98464029,-83.34934000
20.01501208,-78.51665000
20.04538387,-81.63911000
20.07575567,-82.20376000
20.10612746,-79.20474000
20.13649925,-79.24962000
20.16687105,-78.53573000
20.19724284,-78.79292000
20.22761464,-80.90285000
20.25798643,-89.33457000
20.28835822,-95.63936000
20.31873002,-83.84822000
20.34910181,-86.57785000
20.37947360,-83.62123000
20.40984540,-79.58886000
20.44021719,-84.19072000
20.47058899,-80.88205000
20.50096078,-78.82510000
20.53133257,-80.10318000
20.56170437,-88.24037000
20.59207616,-81.33194000
20.62244795,-82.53503000
20.65281975,-84.25217000
20.68319154,-86.65019000
20.71356334,-81.15645000
20.74393513,-85.44591000
20.77430692,-86.02042000
20.80467872,-86.95190000
20.83505051,-86.90826000
20.86542230,-83.43394000
20.89579410,-78.74506000
20.92616589,-77.62696000
20.95653769,-82.39854000
20.98690948,-80.54871000
21.01728127,-83.62862000
21.04765307,-87.13843000
21.07802486,-77.90931000
21.10839665,-81.89416000
21.13876845,-82.98801000
21.16914024,-79.45263000
21.19951204,-85.17731000
21.22988383,-89.71909000
21.26025562,-87.23947000
21.29062742,-85.12196000
21.32099921,-87.62064000
21.35137100,-82.32564000
21.38174280,-75.79665000
21.41211459,-77.87981000
21.44248639,-87.01659000
21.47285818,-81.65736000
21.50322997,-88.23708000
21.53360177,-89.49623000
21.56397356,-79.37275000
21.59434535,-81.05960000
21.62471715,-89.08843000
21.65508894,-88.53715000
21.68546074,-88.46348000
21.71583253,-79.00902000
21.74620432,-79.96911000
21.77657612,-94.24066000
21.80694791,-88.14084000
21.83731970,-83.88810000
21.86769150,-87.53716000
21.89806329,-80.60418000
21.92843509,-89.51623000
21.95880688,-100.75490000
21.98917867,-84.85703000
22.01955047,-79.55005000
22.04992226,-97.18892000
22.08029405,-82.86195000
22.11066585,-86.83099000
22.14103764,-79.48573000
22.17140944,-83.78946000
22.20178123,-81.46133000
22.23215302,-81.58684000
22.26252482,-81.56989000
22.29289661,-79.63933000
22.32326840,-79.69149000
22.35364020,-81.28508000
22.38401199,-82.32338000
22.41438379,-84.90101000
22.44475558,-93.23553000
22.47512737,-82.40730000
22.50549917,-92.36522000
22.53587096,-84.29833000
22.56624275,-84.84772000
22.59661455,-84.46765000
22.62698634,-81.53614000
22.65735814,-86.43475000
22.68772993,-79.40710000
22.71810172,-81.15721000
22.74847352,-89.44622000
22.77884531,-81.54169000
22.80921710,-80.52081000
22.83958890,-81.03593000
22.86996069,-78.68375000
22.90033249,-81.35952000
22.93070428,-85.38583000
22.96107607,-85.07790000
22.99144787,-85.10125000
23.02181966,-93.84624000
23.05219145,-78.22578000
23.08256325,-76.65903000
23.11293504,-80.21780000
23.14330684,-82.74730000
23.17367863,-79.83022000
23.20405042,-79.29668000
23.23442222,-88.92984000
23.26479401,-77.18568000
23.29516580,-77.97246000
23.32553760,-83.73822000
23.35590939,-83.74841000
23.38628119,-76.02634000
23.41665298,-82.81425000
23.44702477,-81.28620000
23.47739657,-80.77525000
23.50776836,-95.08087000
23.53814015,-87.98459000
23.56851195,-81.61300000
23.59888374,-76.58841000
23.62925554,-80.83367000
23.65962733,-92.94402000
23.68999912,-87.78324000
23.72037092,-85.11682000
23.75074271,-84.64280000
23.78111450,-81.70856000
23.81148630,-84.42548000
23.84185809,-85.85580000
23.87222989,-81.41049000
23.90260168,-82.00069000
23.93297347,-84.36744000
23.96334527,-86.01982000
23.99371706,-85.76846000
24.02408885,-85.58224000
24.05446065,-93.56686000
24.08483244,-80.89263000
24.11520424,-78.22752000
24.14557603,-86.67343000
24.17594782,-83.75092000
24.20631962,-82.79533000
24.23669141,-87.80242000
24.26706320,-86.01727000
24.29743500,-79.31564000
24.32780679,-77.57715000
24.35817859,-83.82645000
24.38855038,-91.68277000
24.41892217,-91.43190000
24.44929397,-79.75949000
24.47966576,-81.72433000
24.51003755,-90.34804000
24.54040935,-87.52204000
24.57078114,-81.06789000
24.60115294,-79.11543000
24.63152473,-81.36021000
24.66189652,-85.50491000
24.69226832,-88.51887000
24.72264011,-85.17664000
24.75301190,-80.86804000
24.78338370,-79.38348000
24.81375549,-77.59849000
24.84412729,-79.92943000
24.87449908,-80.44614000
24.90487087,-85.39719000
24.93524267,-77.72056000
24.96561446,-75.45457000
24.99598625,-82.15759000
25.02635805,-76.21766000
25.05672984,-71.19986000
25.08710163,-72.66631000
25.11747343,-73.49491000
25.14784522,-72.65602000
25.17821702,-74.79040000
25.20858881,-75.51096000
25.23896060,-73.36936000
25.26933240,-76.55282000
25.29970419,-83.51260000
25.33007598,-76.20630000
25.36044778,-72.69165000
25.39081957,-74.33101000
25.42119137,-83.40687000
25.45156316,-86.53230000
25.48193495,-82.11450000
25.51230675,-78.31120000
25.54267854,-76.33950000
25.57305033,-81.28844000
25.60342213,-87.46536000
25.63379392,-79.54382000
25.66416572,-77.15392000
25.69453751,-75.87259000
25.72490930,-82.92985000
25.75528110,-75.93915000
25.78565289,-77.97300000
25.81602468,-77.69269000
25.84639648,-77.83380000
25.87676827,-81.90411000
25.90714007,-81.56755000
25.93751186,-95.12719000
25.96788365,-81.87005000
25.99825545,-79.23442000
26.02862724,-74.09695000
26.05899903,-71.20251000
26.08937083,-78.62649000
26.11974262,-79.54858000
26.15011442,-77.26080000
26.18048621,-77.84245000
26.21085800,-78.28777000
26.24122980,-76.63873000
26.27160159,-75.04914000
26.30197338,-82.39897000
26.33234518,-85.10576000
26.36271697,-78.88642000
26.39308877,-81.88678000
26.42346056,-79.41652000
26.45383235,-81.70600000
26.48420415,-81.38428000
26.51457594,-73.41977000
26.54494773,-72.43906000
26.57531953,-75.71964000
26.60569132,-72.25116000
26.63606312,-70.14740000
26.66643491,-74.32729000
26.69680670,-77.35083000
26.72717850,-76.75640000
26.75755029,-81.95724000
26.78792208,-82.17231000
26.81829388,-77.58569000
26.84866567,-76.57733000
26.87903747,-74.31215000
26.90940926,-71.99345000
26.93978105,-73.29066000
26.97015285,-72.57697000
27.00052464,-70.33937000
27.03089643,-70.81288000
27.06126823,-70.69812000
27.09164002,-69.54100000
27.12201182,-69.65183000
27.15238361,-71.51840000
27.18275540,-73.39796000
27.21312720,-75.38885000
27.24349899,-77.23721000
27.27387078,-83.33912000
27.30424258,-83.14653000
27.33461437,-80.42874000
27.36498617,-83.07732000
27.39535796,-90.53452000
27.42572975,-90.08111000
27.45610155,-83.34476000
27.48647334,-83.33489000
27.51684513,-80.39713000
27.54721693,-75.86404000
27.57758872,-75.04223000
27.60796052,-76.16656000
27.63833231,-80.00462000
27.66870410,-90.50320000
27.69907590,-82.37542000
27.72944769,-84.84903000
27.75981948,-79.07745000
27.79019128,-74.57381000
27.82056307,-77.23254000
27.85093487,-85.18211000
27.88130666,-82.76801000
27.91167845,-90.52855000
27.94205025,-84.34738000
27.97242204,-81.57948000
28.00279383,-99.85857000
28.03316563,-85.43514000
28.06353742,-79.89528000
28.09390922,-81.81400000
28.12428101,-90.62332000
28.15465280,-83.90610000
28.18502460,-82.12952000
28.21539639,-89.25206000
28.24576818,-80.54048000
28.27613998,-81.53662000
28.30651177,-84.09651000
28.33688357,-86.22367000
28.36725536,-95.87486000
28.39762715,-85.28133000
28.42799895,-79.29608000
28.45837074,-80.35382000
28.48874253,-84.23012000
28.51911433,-87.38808000
28.54948612,-84.39798000
28.57985792,-81.73409000
28.61022971,-86.97873000
28.64060150,-89.60025000
28.67097330,-82.12043000
28.70134509,-83.65509000
28.73171688,-84.70100000
28.76208868,-80.76457000
28.79246047,-85.11528000
28.82283227,-97.37339000
28.85320406,-93.71612000
28.88357585,-92.63820000
28.91394765,-85.31375000
28.94431944,-84.11562000
28.97469123,-85.17802000
29.00506303,-85.29730000
29.03543482,-92.03862000
29.06580662,-87.72369000
29.09617841,-91.28970000
29.12655020,-83.24535000
29.15692200,-79.04395000
29.18729379,-81.00371000
29.21766558,-94.90005000
29.24803738,-86.25271000
29.27840917,-86.61025000
29.30878097,-90.96485000
29.33915276,-98.52892000
29.36952455,-84.41047000
29.39989635,-77.61088000
29.43026814,-80.06516000
29.46063993,-87.05914000
29.49101173,-88.02357000
29.52138352,-95.61319000
29.55175532,-85.49706000
29.58212711,-79.60077000
29.61249890,-80.50578000
29.64287070,-87.41933000
29.67324249,-89.34417000
29.70361428,-88.31818000
29.73398608,-92.21628000
29.76435787,-82.67884000
29.79472967,-85.12226000
29.82510146,-86.19940000
29.85547325,-91.48339000
29.88584505,-86.35292000
29.91621684,-86.45321000
29.94658863,-83.73042000
29.97696043,-79.06824000
30.00733222,-78.65593000
30.03770402,-80.07172000
30.06807581,-80.68292000
30.09844760,-81.02932000
30.12881940,-92.50352000
30.15919119,-84.39129000
30.18956298,-85.64282000
30.21993478,-87.54210000
30.25030657,-85.77892000
30.28067837,-85.63683000
30.31105016,-81.23898000
30.34142195,-78.34154000
30.37179375,-80.98825000
30.40216554,-87.47133000
30.43253733,-85.71754000
30.46290913,-89.64153000
30.49328092,-95.34424000
30.52365272,-85.06999000
30.55402451,-83.36610000
30.58439630,-86.23078000
30.61476810,-94.08401000
30.64513989,-81.65542000
30.67551168,-80.20931000
30.70588348,-91.27400000
30.73625527,-84.19737000
30.76662707,-85.91484000
30.79699886,-90.04864000
30.82737065,-87.57767000
30.85774245,-92.44323000
30.88811424,-92.48803000
30.91848603,-90.99341000
30.94885783,-84.91357000
30.97922962,-87.55063000
31.00960142,-92.11148000
31.03997321,-84.94453000
31.07034500,-83.73737000
31.10071680,-88.77080000
31.13108859,-86.34221000
31.16146038,-81.65489000
31.19183218,-86.82481000
31.22220397,-87.39178000
31.25257577,-85.72195000
31.28294756,-81.21330000
31.31331935,-80.97625000
31.34369115,-83.64323000
31.37406294,-84.89026000
31.40443473,-86.61317000
31.43480653,-92.37212000
31.46517832,-84.38512000
31.49555012,-83.33839000
31.52592191,-83.15189000
31.55629370,-86.35606000
31.58666550,-94.93729000
31.61703729,-85.77466000
31.64740908,-103.81050000
31.67778088,-88.50076000
31.70815267,-98.35652000
31.73852447,-85.50571000
31.76889626,-80.82870000
31.79926805,-82.43690000
31.82963985,-86.57272000
31.86001164,-80.46321000
31.89038343,-85.49760000
31.92075523,-98.81837000
31.95112702,-88.24274000
31.98149882,-85.66678000
32.01187061,-84.70076000
32.04224240,-85.44040000
32.07261420,-88.83897000
32.10298599,-86.31358000
32.13335778,-86.73073000
32.16372958,-86.41139000
32.19410137,-88.34900000
32.22447317,-81.12387000
32.25484496,-79.61885000
32.28521675,-83.27385000
32.31558855,-92.56004000
32.34596034,-91.34068000
32.37633213,-87.00722000
32.40670393,-88.54002000
32.43707572,-84.90691000
32.46744752,-87.99983000
32.49781931,-89.62009000
32.52819110,-86.22891000
32.55856290,-86.96992000
32.58893469,-88.64104000
