Frequency,Channel A
4.03944857,-74.93878000
4.06982036,-77.98545000
4.10019216,-78.13208000
4.13056395,-79.69216000
4.16093574,-80.38206000
4.19130754,-82.54433000
4.22167933,-87.70959000
4.25205112,-82.85799000
4.28242292,-80.61395000
4.31279471,-92.31224000
4.34316651,-80.78126000
4.37353830,-87.50060000
4.40391009,-74.06691000
4.43428189,-74.61132000
4.46465368,-77.17706000
4.49502547,-79.16729000
4.52539727,-80.04797000
4.55576906,-79.50374000
4.58614086,-78.34285000
4.61651265,-74.94493000
4.64688444,-72.53292000
4.67725624,-72.79823000
4.70762803,-75.72501000
4.73799982,-74.69529000
4.76837162,-73.03148000
4.79874341,-76.30782000
4.82911521,-80.33270000
4.85948700,-78.16537000
4.88985879,-82.28847000
4.92023059,-89.62086000
4.95060238,-85.76735000
4.98097417,-90.58410000
5.01134597,-87.50344000
5.04171776,-85.84677000
5.07208956,-79.52302000
5.10246135,-78.84466000
5.13283314,-83.16987000
5.16320494,-79.06797000
5.19357673,-76.85638000
5.22394852,-84.28482000
5.25432032,-76.58211000
5.28469211,-79.28615000
5.31506391,-86.31779000
5.34543570,-79.69086000
5.37580749,-77.11713000
5.40617929,-76.31049000
5.43655108,-83.87534000
5.46692287,-81.53034000
5.49729467,-83.64337000
5.52766646,-80.37906000
5.55803826,-81.90975000
5.58841005,-77.58481000
5.61878184,-76.82000000
5.64915364,-79.99788000
5.67952543,-84.96558000
5.70989722,-82.18451000
5.74026902,-78.21021000
5.77064081,-74.35136000
5.80101261,-74.31868000
5.83138440,-78.43420000
5.86175619,-76.00776000
5.89212799,-71.40758000
5.92249978,-72.02859000
5.95287157,-78.42895000
5.98324337,-90.65530000
6.01361516,-79.81303000
6.04398696,-76.19757000
6.07435875,-75.98341000
6.10473054,-76.54531000
6.13510234,-81.44288000
6.16547413,-85.17809000
6.19584592,-80.15415000
6.22621772,-76.30251000
6.25658951,-75.24746000
6.28696131,-77.46001000
6.31733310,-86.62767000
6.34770489,-82.02109000
6.37807669,-80.85574000
6.40844848,-85.77579000
6.43882027,-87.14553000
6.46919207,-79.65785000
6.49956386,-75.39797000
6.52993566,-75.20906000
6.56030745,-76.44910000
6.59067924,-77.40366000
6.62105104,-80.37013000
6.65142283,-82.09365000
6.68179462,-92.16180000
6.71216642,-84.17706000
6.74253821,-87.63671000
6.77291001,-83.04361000
6.80328180,-76.74852000
6.83365359,-79.50204000
6.86402539,-78.85075000
6.89439718,-76.95139000
6.92476897,-85.17732000
6.95514077,-83.55713000
6.98551256,-79.02087000
7.01588436,-78.87434000
7.04625615,-81.89202000
7.07662794,-83.44228000
7.10699974,-81.96967000
7.13737153,-80.54237000
7.16774332,-82.71194000
7.19811512,-93.20473000
7.22848691,-96.60145000
7.25885871,-91.77392000
7.28923050,-89.97994000
7.31960229,-93.22715000
7.34997409,-99.93680000
7.38034588,-79.87964000
7.41071767,-80.71611000
7.44108947,-82.35108000
7.47146126,-82.84320000
7.50183306,-86.84190000
7.53220485,-93.24619000
7.56257664,-82.89936000
7.59294844,-76.32705000
7.62332023,-81.17299000
7.65369202,-88.28045000
7.68406382,-85.37447000
7.71443561,-92.58017000
7.74480741,-84.76431000
7.77517920,-77.60126000
7.80555099,-78.65228000
7.83592279,-98.01047000
7.86629458,-84.61182000
7.89666637,-78.90665000
7.92703817,-82.48440000
7.95740996,-90.27251000
7.98778176,-83.86658000
8.01815355,-82.29193000
8.04852534,-96.10228000
8.07889714,-83.81364000
8.10926893,-88.94904000
8.13964072,-103.62550000
8.17001252,-95.19096000
8.20038431,-81.36810000
8.23075611,-79.32093000
8.26112790,-83.06374000
8.29149969,-85.75183000
8.32187149,-79.42832000
8.35224328,-76.32207000
8.38261507,-75.85876000
8.41298687,-78.81634000
8.44335866,-90.65575000
8.47373046,-83.49853000
8.50410225,-82.32806000
8.53447404,-81.78494000
8.56484584,-82.77654000
8.59521763,-82.23747000
8.62558942,-80.51450000
8.65596122,-79.00679000
8.68633301,-80.81302000
8.71670481,-86.84392000
8.74707660,-84.17645000
8.77744839,-82.41005000
8.80782019,-89.74879000
8.83819198,-84.32010000
8.86856377,-78.22097000
8.89893557,-75.53742000
8.92930736,-78.52633000
8.95967916,-82.58407000
8.99005095,-77.68568000
9.02042274,-80.43864000
9.05079454,-86.63847000
9.08116633,-89.98575000
9.11153812,-105.83140000
9.14190992,-80.59953000
9.17228171,-78.74713000
9.20265351,-81.70471000
9.23302530,-79.74198000
9.26339709,-81.43858000
9.29376889,-78.29257000
9.32414068,-80.87952000
9.35451247,-82.57303000
9.38488427,-84.60284000
9.41525606,-92.49633000
9.44562786,-86.95267000
9.47599965,-83.56166000
9.50637144,-86.42345000
9.53674324,-89.23384000
9.56711503,-95.42242000
9.59748682,-80.45567000
9.62785862,-75.72850000
9.65823041,-74.90569000
9.68860221,-76.18842000
9.71897400,-80.02496000
9.74934579,-90.07724000
9.77971759,-80.30515000
9.81008938,-80.97212000
9.84046117,-98.17501000
9.87083297,-96.64352000
9.90120476,-91.67209000
9.93157656,-89.85062000
9.96194835,-89.81346000
9.99232014,-95.41257000
10.02269194,-86.22742000
10.05306373,-83.04768000
10.08343552,-78.72749000
10.11380732,-78.49469000
10.14417911,-79.99104000
10.17455091,-85.79758000
10.20492270,-94.22018000
10.23529449,-88.02776000
10.26566629,-84.71854000
10.29603808,-82.67596000
10.32640987,-88.47653000
10.35678167,-90.78108000
10.38715346,-96.80827000
10.41752526,-81.44151000
10.44789705,-83.10693000
10.47826884,-99.71848000
10.50864064,-94.06033000
10.53901243,-94.78912000
10.56938422,-86.26984000
10.59975602,-78.24501000
10.63012781,-79.82574000
10.66049961,-92.08661000
10.69087140,-88.26489000
10.72124319,-80.87518000
10.75161499,-80.08369000
10.78198678,-84.23705000
10.81235857,-78.16479000
10.84273037,-75.39552000
10.87310216,-76.56107000
10.90347396,-84.96745000
10.93384575,-80.82282000
10.96421754,-77.55973000
10.99458934,-79.89304000
11.02496113,-88.41195000
11.05533292,-83.99802000
11.08570472,-80.59874000
11.11607651,-95.28970000
11.14644831,-84.05943000
11.17682010,-88.69118000
11.20719189,-85.33538000
11.23756369,-81.81277000
11.26793548,-81.60809000
11.29830727,-77.10431000
11.32867907,-77.40439000
11.35905086,-77.40455000
11.38942266,-75.79530000
11.41979445,-78.72473000
11.45016624,-86.56766000
11.48053804,-80.79868000
11.51090983,-85.06866000
11.54128162,-82.86411000
11.57165342,-77.85742000
11.60202521,-80.50713000
11.63239701,-84.12395000
11.66276880,-90.52441000
11.69314059,-96.98945000
11.72351239,-89.08703000
11.75388418,-98.03391000
11.78425597,-82.20855000
11.81462777,-78.28997000
11.84499956,-78.08642000
11.87537136,-75.41221000
11.90574315,-74.28102000
11.93611494,-76.67725000
11.96648674,-84.16663000
11.99685853,-85.09955000
12.02723032,-81.14014000
12.05760212,-84.04613000
12.08797391,-91.09605000
12.11834571,-91.52927000
12.14871750,-87.71410000
12.17908929,-86.14387000
12.20946109,-91.27766000
12.23983288,-81.01958000
12.27020467,-83.22475000
12.30057647,-92.09467000
12.33094826,-77.34252000
12.36132006,-76.76616000
12.39169185,-87.47369000
12.42206364,-81.88043000
12.45243544,-83.75793000
12.48280723,-80.51903000
12.51317902,-87.44717000
12.54355082,-89.35719000
12.57392261,-86.11880000
12.60429440,-81.01330000
12.63466620,-78.48306000
12.66503799,-77.96024000
12.69540979,-78.21551000
12.72578158,-80.53742000
12.75615337,-84.58441000
12.78652517,-84.14893000
12.81689696,-83.51579000
12.84726875,-85.46973000
12.87764055,-83.07928000
12.90801234,-78.13224000
12.93838414,-75.93535000
12.96875593,-80.47353000
12.99912772,-98.12173000
13.02949952,-92.88968000
13.05987131,-104.13250000
13.09024310,-88.13757000
13.12061490,-84.21512000
13.15098669,-78.50298000
13.18135849,-78.75088000
13.21173028,-83.65710000
13.24210207,-86.52757000
13.27247387,-86.94000000
13.30284566,-80.38483000
13.33321745,-83.47026000
13.36358925,-79.82631000
13.39396104,-76.41479000
13.42433284,-75.28249000
13.45470463,-75.23162000
13.48507642,-81.90627000
13.51544822,-86.50069000
13.54582001,-84.31218000
13.57619180,-87.59232000
13.60656360,-91.02581000
13.63693539,-91.84891000
13.66730719,-97.74616000
13.69767898,-86.53130000
13.72805077,-77.94711000
13.75842257,-80.38153000
13.78879436,-89.52155000
13.81916615,-84.63708000
13.84953795,-91.63693000
13.87990974,-83.54771000
13.91028154,-79.72848000
13.94065333,-80.60188000
13.97102512,-82.07618000
14.00139692,-90.85757000
14.03176871,-81.59343000
14.06214050,-78.25609000
14.09251230,-79.02577000
14.12288409,-84.65794000
14.15325589,-89.02040000
14.18362768,-83.90431000
14.21399947,-87.63542000
14.24437127,-82.86056000
14.27474306,-88.82227000
14.30511485,-92.18262000
14.33548665,-93.30299000
14.36585844,-86.94221000
14.39623024,-81.11653000
14.42660203,-81.98483000
14.45697382,-87.17387000
14.48734562,-90.04761000
14.51771741,-79.68061000
14.54808920,-76.66224000
14.57846100,-82.00191000
14.60883279,-87.54669000
14.63920459,-83.38952000
14.66957638,-82.34517000
14.69994817,-80.71336000
14.73031997,-77.30898000
14.76069176,-82.99602000
14.79106355,-83.97727000
14.82143535,-79.66764000
14.85180714,-83.26262000
14.88217894,-84.28874000
14.91255073,-82.13516000
14.94292252,-82.51006000
14.97329432,-80.61137000
15.00366611,-78.48618000
15.03403790,-80.21648000
15.06440970,-97.37115000
15.09478149,-86.53320000
15.12515329,-90.10608000
15.15552508,-97.37669000
15.18589687,-82.11194000
15.21626867,-78.32002000
15.24664046,-79.70476000
15.27701225,-89.85816000
15.30738405,-85.89633000
15.33775584,-81.56136000
15.36812764,-81.43597000
15.39849943,-85.63445000
15.42887122,-87.09656000
15.45924302,-80.22812000
15.48961481,-78.67368000
15.51998660,-79.43500000
15.55035840,-80.60708000
15.58073019,-81.36661000
15.61110199,-78.65338000
15.64147378,-77.94185000
15.67184557,-80.75655000
15.70221737,-84.54866000
15.73258916,-84.00555000
15.76296095,-82.12384000
15.79333275,-79.30331000
15.82370454,-77.93108000
15.85407634,-79.35831000
15.88444813,-78.75451000
15.91481992,-75.04866000
15.94519172,-75.33868000
15.97556351,-94.10443000
16.00593530,-76.88482000
16.03630710,-76.55415000
16.06667889,-84.86272000
16.09705069,-88.61858000
16.12742248,-83.87025000
16.15779427,-86.77383000
16.18816607,-89.14450000
16.21853786,-85.27424000
16.24890965,-91.83855000
16.27928145,-82.55273000
16.30965324,-83.85867000
16.34002504,-90.97307000
16.37039683,-88.99559000
16.40076862,-82.49146000
16.43114042,-77.78513000
16.46151221,-86.90665000
16.49188400,-80.34035000
16.52225580,-78.00481000
16.55262759,-78.40114000
16.58299939,-82.32520000
16.61337118,-90.07716000
16.64374297,-90.31342000
16.67411477,-85.82070000
16.70448656,-80.17455000
16.73485835,-78.94286000
16.76523015,-85.69461000
16.79560194,-86.06430000
16.82597374,-83.26950000
16.85634553,-78.15274000
16.88671732,-81.18089000
16.91708912,-79.79216000
16.94746091,-77.95667000
16.97783270,-78.88840000
17.00820450,-77.89928000
17.03857629,-83.40056000
17.06894809,-87.38013000
17.09931988,-83.54585000
17.12969167,-92.72781000
17.16006347,-87.12986000
17.19043526,-88.21527000
17.22080705,-91.05910000
17.25117885,-89.23430000
17.28155064,-82.40456000
17.31192244,-83.99687000
17.34229423,-110.03920000
17.37266602,-88.40993000
17.40303782,-83.25517000
17.43340961,-82.71537000
17.46378140,-87.98713000
17.49415320,-83.06792000
17.52452499,-79.98346000
17.55489679,-83.70386000
17.58526858,-84.76388000
17.61564037,-78.51737000
17.64601217,-81.85497000
17.67638396,-81.80598000
17.70675575,-82.21533000
17.73712755,-79.49098000
17.76749934,-77.38998000
17.79787114,-81.22710000
17.82824293,-85.47874000
17.85861472,-81.05914000
17.88898652,-85.55717000
17.91935831,-82.52867000
17.94973010,-77.86057000
17.98010190,-78.04122000
18.01047369,-81.19302000
18.04084549,-81.32687000
18.07121728,-82.73029000
18.10158907,-84.48768000
18.13196087,-82.47466000
18.16233266,-81.43501000
18.19270445,-78.14121000
18.22307625,-79.04075000
18.25344804,-79.30461000
18.28381984,-80.06685000
18.31419163,-83.88231000
18.34456342,-91.04189000
18.37493522,-88.59757000
18.40530701,-84.10183000
18.43567880,-85.59609000
18.46605060,-90.66949000
18.49642239,-83.16070000
18.52679419,-92.85257000
18.55716598,-82.25969000
18.58753777,-77.26575000
18.61790957,-76.97158000
18.64828136,-80.67970000
18.67865315,-81.35484000
18.70902495,-79.29933000
18.73939674,-80.67973000
18.76976854,-82.76601000
18.80014033,-84.73960000
18.83051212,-84.29410000
18.86088392,-87.33159000
18.89125571,-99.79123000
18.92162750,-87.40395000
18.95199930,-85.90061000
18.98237109,-79.02591000
19.01274289,-75.48184000
19.04311468,-78.63784000
19.07348647,-88.63063000
19.10385827,-92.70309000
19.13423006,-86.77390000
19.16460185,-85.98830000
19.19497365,-87.38770000
19.22534544,-93.48283000
19.25571724,-97.15058000
19.28608903,-89.56407000
19.31646082,-88.05711000
19.34683262,-108.79470000
19.37720441,-85.18517000
19.40757620,-83.89739000
19.43794800,-90.03691000
19.46831979,-87.19118000
19.49869159,-77.08420000
19.52906338,-78.12142000
19.55943517,-91.21299000
19.58980697,-86.80177000
19.62017876,-86.75373000
19.65055055,-84.84305000
19.68092235,-82.66234000
19.71129414,-80.21840000
19.74166594,-77.49461000
19.77203773,-77.28109000
19.80240952,-78.66936000
19.83278132,-79.41287000
19.86315311,-82.34450000
19.89352490,-84.20815000
19.92389670,-79.23211000
19.95426849,-80.50426000
19.98464029,-79.71213000
20.01501208,-83.88161000
20.04538387,-77.70470000
20.07575567,-76.09686000
20.10612746,-78.32585000
20.13649925,-82.04353000
20.16687105,-80.55132000
20.19724284,-77.71114000
20.22761464,-77.68826000
20.25798643,-80.81294000
20.28835822,-87.19685000
20.31873002,-93.08044000
20.34910181,-84.31354000
20.37947360,-81.69640000
20.40984540,-84.29079000
20.44021719,-93.68016000
20.47058899,-85.75240000
20.50096078,-87.02777000
20.53133257,-88.18077000
20.56170437,-82.17414000
20.59207616,-77.68448000
20.62244795,-79.89342000
20.65281975,-86.71429000
20.68319154,-79.39597000
20.71356334,-81.40306000
20.74393513,-81.32286000
20.77430692,-77.47633000
20.80467872,-79.46869000
20.83505051,-84.59266000
20.86542230,-98.58708000
20.89579410,-83.16322000
20.92616589,-80.25438000
20.95653769,-80.07243000
20.98690948,-81.30498000
21.01728127,-87.29666000
21.04765307,-95.89985000
21.07802486,-83.77971000
21.10839665,-82.68211000
21.13876845,-88.32094000
21.16914024,-79.32789000
21.19951204,-76.52353000
21.22988383,-76.87873000
21.26025562,-80.39099000
21.29062742,-84.34792000
21.32099921,-89.14424000
21.35137100,-87.39531000
21.38174280,-83.18900000
21.41211459,-86.57906000
21.44248639,-89.16426000
21.47285818,-84.68410000
21.50322997,-79.54572000
21.53360177,-83.27002000
21.56397356,-89.82603000
21.59434535,-82.52928000
21.62471715,-88.20284000
21.65508894,-81.05400000
21.68546074,-77.77161000
21.71583253,-79.17106000
21.74620432,-80.32975000
21.77657612,-81.57936000
21.80694791,-84.18133000
21.83731970,-88.06088000
21.86769150,-79.82579000
21.89806329,-77.81651000
21.92843509,-81.82499000
21.95880688,-83.48170000
21.98917867,-79.05403000
22.01955047,-80.32507000
22.04992226,-81.29411000
22.08029405,-87.01606000
22.11066585,-89.41873000
22.14103764,-82.25295000
22.17140944,-78.35555000
22.20178123,-74.91815000
22.23215302,-74.79388000
22.26252482,-79.67967000
22.29289661,-83.41676000
22.32326840,-87.15988000
22.35364020,-80.15561000
22.38401199,-79.62444000
22.41438379,-82.37723000
22.44475558,-98.18202000
22.47512737,-79.97054000
22.50549917,-79.56563000
22.53587096,-98.09625000
22.56624275,-85.72118000
22.59661455,-97.75867000
22.62698634,-90.81168000
22.65735814,-97.12658000
22.68772993,-90.25993000
22.71810172,-84.16007000
22.74847352,-80.85194000
22.77884531,-77.74216000
22.80921710,-78.62702000
22.83958890,-87.60052000
22.86996069,-81.84723000
22.90033249,-90.99011000
22.93070428,-78.75605000
22.96107607,-76.17760000
22.99144787,-77.20618000
23.02181966,-80.07282000
23.05219145,-79.71868000
23.08256325,-85.25186000
23.11293504,-82.67124000
23.14330684,-76.91087000
23.17367863,-80.39242000
23.20405042,-88.99734000
23.23442222,-86.97594000
23.26479401,-79.06980000
23.29516580,-76.46246000
23.32553760,-83.46326000
23.35590939,-88.49502000
23.38628119,-81.77223000
23.41665298,-79.03761000
23.44702477,-80.24213000
23.47739657,-80.79235000
23.50776836,-81.64259000
23.53814015,-86.88863000
23.56851195,-88.71860000
23.59888374,-87.73899000
23.62925554,-98.62564000
23.65962733,-85.24045000
23.68999912,-82.20524000
23.72037092,-97.44070000
23.75074271,-79.83423000
23.78111450,-79.29066000
23.81148630,-81.61494000
23.84185809,-84.37992000
23.87222989,-98.41136000
23.90260168,-88.99097000
23.93297347,-87.55375000
23.96334527,-93.26450000
23.99371706,-81.66356000
24.02408885,-82.73668000
24.05446065,-88.43114000
24.08483244,-86.89407000
24.11520424,-83.44903000
24.14557603,-93.10168000
24.17594782,-84.25854000
24.20631962,-82.07277000
24.23669141,-87.88406000
24.26706320,-82.42090000
24.29743500,-77.67013000
24.32780679,-77.89079000
24.35817859,-78.83064000
24.38855038,-82.92313000
24.41892217,-92.39874000
24.44929397,-84.55120000
24.47966576,-80.29166000
24.51003755,-75.37681000
24.54040935,-75.94302000
24.57078114,-80.67622000
24.60115294,-84.72256000
24.63152473,-80.95464000
24.66189652,-81.64507000
24.69226832,-90.29731000
24.72264011,-80.44286000
24.75301190,-78.42253000
24.78338370,-75.36675000
24.81375549,-74.24554000
24.84412729,-75.42466000
24.87449908,-77.11207000
24.90487087,-77.77979000
24.93524267,-74.22594000
24.96561446,-75.65726000
24.99598625,-81.18587000
25.02635805,-88.31738000
25.05672984,-80.27008000
25.08710163,-94.85899000
25.11747343,-95.27058000
25.14784522,-80.70702000
25.17821702,-78.75831000
25.20858881,-83.39400000
25.23896060,-76.47748000
25.26933240,-77.16478000
25.29970419,-83.98190000
25.33007598,-79.34397000
25.36044778,-85.18839000
25.39081957,-82.95612000
25.42119137,-79.28939000
25.45156316,-79.32767000
25.48193495,-78.84354000
25.51230675,-78.26534000
25.54267854,-78.68558000
25.57305033,-80.18757000
25.60342213,-78.42614000
25.63379392,-80.69083000
25.66416572,-82.63770000
25.69453751,-80.37540000
25.72490930,-80.46670000
25.75528110,-77.87366000
25.78565289,-78.82780000
25.81602468,-79.03705000
25.84639648,-78.41463000
25.87676827,-80.44799000
25.90714007,-82.33921000
25.93751186,-85.74203000
25.96788365,-85.05260000
25.99825545,-82.13425000
26.02862724,-83.59860000
26.05899903,-84.38342000
26.08937083,-81.80805000
26.11974262,-82.89750000
26.15011442,-85.03078000
26.18048621,-87.10342000
26.21085800,-80.85146000
26.24122980,-82.44175000
26.27160159,-84.68787000
26.30197338,-84.90452000
26.33234518,-85.60211000
26.36271697,-85.86411000
26.39308877,-91.47274000
26.42346056,-82.81228000
26.45383235,-79.01649000
26.48420415,-84.41886000
26.51457594,-83.41263000
26.54494773,-81.09790000
26.57531953,-80.82099000
26.60569132,-83.16756000
26.63606312,-89.40335000
26.66643491,-84.39175000
26.69680670,-85.78569000
26.72717850,-89.15385000
26.75755029,-90.53593000
26.78792208,-84.29035000
26.81829388,-84.61758000
26.84866567,-83.30156000
26.87903747,-90.93881000
26.90940926,-87.17007000
26.93978105,-79.85646000
26.97015285,-81.10126000
27.00052464,-88.95789000
27.03089643,-86.46243000
27.06126823,-79.60158000
27.09164002,-77.98245000
27.12201182,-80.92688000
27.15238361,-83.76426000
27.18275540,-78.73603000
27.21312720,-80.68195000
27.24349899,-86.39096000
27.27387078,-90.38007000
27.30424258,-81.02688000
27.33461437,-79.41011000
27.36498617,-86.15711000
27.39535796,-91.90419000
27.42572975,-94.29267000
27.45610155,-96.45034000
27.48647334,-93.62068000
27.51684513,-92.86432000
27.54721693,-84.52727000
27.57758872,-87.38129000
27.60796052,-88.69966000
27.63833231,-92.92433000
27.66870410,-86.39159000
27.69907590,-86.12639000
27.72944769,-88.53587000
27.75981948,-82.41998000
27.79019128,-81.12666000
27.82056307,-79.91676000
27.85093487,-84.14429000
27.88130666,-96.79439000
27.91167845,-87.63017000
27.94205025,-83.97419000
27.97242204,-77.58083000
28.00279383,-76.80975000
28.03316563,-81.54343000
28.06353742,-86.40320000
28.09390922,-86.68929000
28.12428101,-83.38155000
28.15465280,-81.77000000
28.18502460,-80.80637000
28.21539639,-87.96363000
28.24576818,-88.14240000
28.27613998,-80.88020000
28.30651177,-80.86632000
28.33688357,-85.94131000
28.36725536,-91.46487000
28.39762715,-92.14911000
28.42799895,-92.37776000
28.45837074,-87.07837000
28.48874253,-86.64133000
28.51911433,-96.81008000
28.54948612,-86.17937000
28.57985792,-88.39079000
28.61022971,-90.57716000
28.64060150,-88.83575000
28.67097330,-85.62160000
28.70134509,-80.06458000
28.73171688,-76.03126000
28.76208868,-74.33003000
28.79246047,-76.73592000
28.82283227,-81.35851000
28.85320406,-86.48703000
28.88357585,-84.54704000
28.91394765,-90.09579000
28.94431944,-90.66782000
28.97469123,-78.70889000
29.00506303,-76.16605000
29.03543482,-83.07674000
29.06580662,-85.58873000
29.09617841,-83.66021000
29.12655020,-90.82829000
29.15692200,-84.64599000
29.18729379,-80.46363000
29.21766558,-78.81702000
29.24803738,-80.65090000
29.27840917,-87.82561000
29.30878097,-82.07263000
29.33915276,-76.09170000
29.36952455,-76.98078000
29.39989635,-87.39686000
29.43026814,-75.28281000
29.46063993,-75.83836000
29.49101173,-79.16667000
29.52138352,-77.38896000
29.55175532,-73.21387000
29.58212711,-72.12553000
29.61249890,-74.19730000
29.64287070,-82.03139000
29.67324249,-91.02436000
29.70361428,-87.57000000
29.73398608,-106.06130000
29.76435787,-86.07671000
29.79472967,-77.81673000
29.82510146,-73.61102000
29.85547325,-73.44421000
29.88584505,-77.74015000
29.91621684,-78.27174000
29.94658863,-73.71913000
29.97696043,-73.73334000
30.00733222,-76.77960000
30.03770402,-83.90224000
30.06807581,-88.80726000
30.09844760,-85.32939000
30.12881940,-82.96907000
30.15919119,-77.02660000
30.18956298,-71.95336000
30.21993478,-73.29782000
30.25030657,-74.66934000
30.28067837,-72.47048000
30.31105016,-71.95005000
30.34142195,-72.12159000
30.37179375,-72.44672000
30.40216554,-73.63449000
30.43253733,-76.74434000
30.46290913,-79.62494000
30.49328092,-75.15367000
30.52365272,-71.00889000
30.55402451,-69.23099000
30.58439630,-68.72259000
30.61476810,-69.43114000
30.64513989,-72.19386000
30.67551168,-78.35736000
30.70588348,-100.99190000
30.73625527,-82.80573000
30.76662707,-86.04572000
30.79699886,-80.02705000
30.82737065,-78.10522000
30.85774245,-82.98631000
30.88811424,-90.30038000
30.91848603,-80.21041000
30.94885783,-79.27833000
30.97922962,-76.45853000
31.00960142,-74.14258000
31.03997321,-74.74555000
31.07034500,-80.94329000
31.10071680,-82.29820000
31.13108859,-82.44262000
31.16146038,-81.71266000
31.19183218,-83.87580000
31.22220397,-77.44450000
31.25257577,-78.53844000
31.28294756,-77.54018000
31.31331935,-79.14390000
31.34369115,-78.14380000
31.37406294,-73.05441000
31.40443473,-74.44344000
31.43480653,-80.58461000
31.46517832,-83.75137000
31.49555012,-87.82758000
31.52592191,-85.48165000
31.55629370,-76.59522000
31.58666550,-76.10823000
31.61703729,-80.62091000
31.64740908,-95.61611000
31.67778088,-82.83449000
31.70815267,-82.40440000
31.73852447,-77.74158000
31.76889626,-78.55634000
31.79926805,-95.04986000
31.82963985,-80.13467000
31.86001164,-84.56522000
31.89038343,-85.20436000
31.92075523,-88.02415000
31.95112702,-81.46024000
31.98149882,-77.98862000
32.01187061,-82.61315000
32.04224240,-98.34184000
32.07261420,-83.99969000
32.10298599,-80.77826000
32.13335778,-98.19157000
32.16372958,-82.85790000
32.19410137,-84.76962000
32.22447317,-83.58440000
32.25484496,-87.11265000
32.28521675,-86.35683000
32.31558855,-83.01014000
32.34596034,-86.27177000
32.37633213,-79.66370000
32.40670393,-88.67357000
32.43707572,-95.62405000
32.46744752,-89.08431000
32.49781931,-93.34098000
32.52819110,-104.68480000
32.55856290,-93.49305000
32.58893469,-86.26328000
