Frequency,Channel A
4.03944857,-73.48299000
4.06982036,-73.07387000
4.10019216,-74.27468000
4.13056395,-74.58147000
4.16093574,-75.40143000
4.19130754,-76.75024000
4.22167933,-76.03825000
4.25205112,-75.96538000
4.28242292,-74.75694000
4.31279471,-72.90163000
4.34316651,-73.05712000
4.37353830,-75.48408000
4.40391009,-87.31297000
4.43428189,-85.74544000
4.46465368,-106.71650000
4.49502547,-78.25459000
4.52539727,-77.82370000
4.55576906,-78.81646000
4.58614086,-79.71585000
4.61651265,-77.33263000
4.64688444,-82.76933000
4.67725624,-81.81995000
4.70762803,-80.70107000
4.73799982,-80.36457000
4.76837162,-77.06481000
4.79874341,-72.58462000
4.82911521,-72.67102000
4.85948700,-75.69190000
4.88985879,-81.54232000
4.92023059,-86.67484000
4.95060238,-85.25845000
4.98097417,-91.03814000
5.01134597,-85.16064000
5.04171776,-82.22412000
5.07208956,-79.45283000
5.10246135,-77.83490000
5.13283314,-85.30381000
5.16320494,-91.38966000
5.19357673,-93.42171000
5.22394852,-82.32654000
5.25432032,-80.43410000
5.28469211,-89.32025000
5.31506391,-79.74956000
5.34543570,-75.72905000
5.37580749,-73.88365000
5.40617929,-74.30568000
5.43655108,-75.59381000
5.46692287,-79.14866000
5.49729467,-88.87765000
5.52766646,-93.69302000
5.55803826,-78.99072000
5.58841005,-74.01480000
5.61878184,-78.68902000
5.64915364,-81.70380000
5.67952543,-79.85623000
5.70989722,-80.33516000
5.74026902,-107.35810000
5.77064081,-83.86824000
5.80101261,-76.19622000
5.83138440,-76.00012000
5.86175619,-74.62019000
5.89212799,-73.64291000
5.92249978,-78.45685000
5.95287157,-93.62703000
5.98324337,-94.87637000
6.01361516,-88.42719000
6.04398696,-91.76796000
6.07435875,-77.20901000
6.10473054,-72.65346000
6.13510234,-72.27355000
6.16547413,-73.11999000
6.19584592,-75.17870000
6.22621772,-77.42755000
6.25658951,-75.20448000
6.28696131,-75.20933000
6.31733310,-75.02155000
6.34770489,-76.82071000
6.37807669,-81.87843000
6.40844848,-83.38398000
6.43882027,-93.27811000
6.46919207,-85.07106000
6.49956386,-78.65681000
6.52993566,-81.69122000
6.56030745,-86.14300000
6.59067924,-82.37118000
6.62105104,-81.83684000
6.65142283,-76.67592000
6.68179462,-75.63008000
6.71216642,-81.70486000
6.74253821,-94.38583000
6.77291001,-81.24011000
6.80328180,-76.62058000
6.83365359,-76.28333000
6.86402539,-75.02944000
6.89439718,-77.85849000
6.92476897,-80.34566000
6.95514077,-83.02354000
6.98551256,-88.90092000
7.01588436,-82.02064000
7.04625615,-79.34786000
7.07662794,-76.06994000
7.10699974,-78.31911000
7.13737153,-82.15554000
7.16774332,-78.36389000
7.19811512,-78.40121000
7.22848691,-80.09062000
7.25885871,-75.28590000
7.28923050,-75.00045000
7.31960229,-79.58057000
7.34997409,-84.04393000
7.38034588,-78.47501000
7.41071767,-79.11552000
7.44108947,-88.16853000
7.47146126,-87.80343000
7.50183306,-80.22820000
7.53220485,-78.34213000
7.56257664,-78.66915000
7.59294844,-83.17908000
7.62332023,-91.72317000
7.65369202,-89.69105000
7.68406382,-89.68825000
7.71443561,-90.28492000
7.74480741,-82.19293000
7.77517920,-80.00866000
7.80555099,-79.33762000
7.83592279,-77.30019000
7.86629458,-75.54076000
7.89666637,-75.29708000
7.92703817,-78.14091000
7.95740996,-85.30655000
7.98778176,-85.84760000
8.01815355,-83.81561000
8.04852534,-78.19205000
8.07889714,-74.48611000
8.10926893,-79.18834000
8.13964072,-90.30365000
8.17001252,-83.89784000
8.20038431,-77.14589000
8.23075611,-76.75974000
8.26112790,-77.34498000
8.29149969,-77.39676000
8.32187149,-76.02930000
8.35224328,-80.87808000
8.38261507,-90.78719000
8.41298687,-92.15254000
8.44335866,-78.80386000
8.47373046,-78.70277000
8.50410225,-77.69677000
8.53447404,-79.07748000
8.56484584,-78.24864000
8.59521763,-77.80714000
8.62558942,-79.20635000
8.65596122,-79.29338000
8.68633301,-82.34146000
8.71670481,-88.17058000
8.74707660,-82.77191000
8.77744839,-84.41421000
8.80782019,-81.91948000
8.83819198,-80.24955000
8.86856377,-81.62811000
8.89893557,-84.47740000
8.92930736,-88.40311000
8.95967916,-95.30252000
8.99005095,-87.59308000
9.02042274,-86.64526000
9.05079454,-86.15215000
9.08116633,-86.03806000
9.11153812,-82.54983000
9.14190992,-82.83687000
9.17228171,-80.54633000
9.20265351,-78.02275000
9.23302530,-82.04182000
9.26339709,-83.64066000
9.29376889,-81.62357000
9.32414068,-82.51008000
9.35451247,-91.88676000
9.38488427,-84.24460000
9.41525606,-76.97664000
9.44562786,-78.03661000
9.47599965,-87.13116000
9.50637144,-95.32044000
9.53674324,-84.29710000
9.56711503,-86.88953000
9.59748682,-82.59505000
9.62785862,-80.76050000
9.65823041,-86.19950000
9.68860221,-83.85680000
9.71897400,-80.10387000
9.74934579,-84.22543000
9.77971759,-82.41162000
9.81008938,-76.75005000
9.84046117,-76.98749000
9.87083297,-87.27749000
9.90120476,-83.93834000
9.93157656,-81.26858000
9.96194835,-86.88231000
9.99232014,-90.58636000
10.02269194,-84.19373000
10.05306373,-81.99013000
10.08343552,-93.15507000
10.11380732,-82.63551000
10.14417911,-84.86183000
10.17455091,-93.72987000
10.20492270,-88.71548000
10.23529449,-82.70917000
10.26566629,-78.65365000
10.29603808,-76.72868000
10.32640987,-77.47342000
10.35678167,-81.90443000
10.38715346,-87.84203000
10.41752526,-89.26059000
10.44789705,-84.69506000
10.47826884,-80.27649000
10.50864064,-80.63885000
10.53901243,-82.23230000
10.56938422,-79.89928000
10.59975602,-82.00865000
10.63012781,-89.01272000
10.66049961,-84.03041000
10.69087140,-78.92772000
10.72124319,-76.78838000
10.75161499,-76.53382000
10.78198678,-81.30416000
10.81235857,-84.73320000
10.84273037,-82.20031000
10.87310216,-81.86260000
10.90347396,-80.82627000
10.93384575,-79.10935000
10.96421754,-78.23294000
10.99458934,-80.81894000
11.02496113,-78.86414000
11.05533292,-79.14584000
11.08570472,-78.60506000
11.11607651,-79.94287000
11.14644831,-88.49293000
11.17682010,-81.30589000
11.20719189,-81.05704000
11.23756369,-83.34219000
11.26793548,-89.11536000
11.29830727,-99.84325000
11.32867907,-89.20859000
11.35905086,-83.77942000
11.38942266,-84.96289000
11.41979445,-83.59953000
11.45016624,-93.05841000
11.48053804,-84.04681000
11.51090983,-87.56980000
11.54128162,-91.86538000
11.57165342,-93.97253000
11.60202521,-84.50420000
11.63239701,-80.67029000
11.66276880,-86.73645000
11.69314059,-88.63769000
11.72351239,-81.50691000
11.75388418,-78.80443000
11.78425597,-77.63110000
11.81462777,-78.01991000
11.84499956,-82.56526000
11.87537136,-86.76262000
11.90574315,-88.30098000
11.93611494,-89.89951000
11.96648674,-80.50264000
11.99685853,-81.07673000
12.02723032,-77.51558000
12.05760212,-74.79257000
12.08797391,-77.53195000
12.11834571,-82.27007000
12.14871750,-83.53804000
12.17908929,-87.75000000
12.20946109,-83.57126000
12.23983288,-81.26662000
12.27020467,-81.34148000
12.30057647,-86.41843000
12.33094826,-99.25220000
12.36132006,-90.12562000
12.39169185,-82.81799000
12.42206364,-80.10394000
12.45243544,-78.27827000
12.48280723,-86.19801000
12.51317902,-79.70161000
12.54355082,-77.70293000
12.57392261,-78.32137000
12.60429440,-82.40363000
12.63466620,-88.68911000
12.66503799,-89.26930000
12.69540979,-93.63477000
12.72578158,-87.58742000
12.75615337,-88.14192000
12.78652517,-83.91193000
12.81689696,-82.99011000
12.84726875,-82.03638000
12.87764055,-77.86576000
12.90801234,-73.59859000
12.93838414,-74.62878000
12.96875593,-80.31320000
12.99912772,-84.73755000
13.02949952,-84.18834000
13.05987131,-81.19301000
13.09024310,-78.80784000
13.12061490,-80.27844000
13.15098669,-85.55475000
13.18135849,-97.02089000
13.21173028,-91.80101000
13.24210207,-86.06070000
13.27247387,-91.05599000
13.30284566,-85.28572000
13.33321745,-82.49538000
13.36358925,-80.96421000
13.39396104,-85.99318000
13.42433284,-80.45869000
13.45470463,-80.61920000
13.48507642,-88.98637000
13.51544822,-88.36762000
13.54582001,-89.04880000
13.57619180,-83.56523000
13.60656360,-80.01471000
13.63693539,-81.94870000
13.66730719,-85.99061000
13.69767898,-80.87317000
13.72805077,-82.32054000
13.75842257,-85.05833000
13.78879436,-101.98130000
13.81916615,-93.13950000
13.84953795,-99.83346000
13.87990974,-87.48375000
13.91028154,-80.74467000
13.94065333,-79.81331000
13.97102512,-83.02825000
14.00139692,-84.11735000
14.03176871,-82.51208000
14.06214050,-82.59709000
14.09251230,-81.54181000
14.12288409,-84.27223000
14.15325589,-88.63666000
14.18362768,-85.00027000
14.21399947,-80.75797000
14.24437127,-79.01995000
14.27474306,-78.77052000
14.30511485,-76.76066000
14.33548665,-77.34554000
14.36585844,-81.21487000
14.39623024,-98.85365000
14.42660203,-83.75340000
14.45697382,-87.95268000
14.48734562,-87.97293000
14.51771741,-87.39578000
14.54808920,-83.83096000
14.57846100,-102.57970000
14.60883279,-80.00301000
14.63920459,-79.48088000
14.66957638,-87.42889000
14.69994817,-82.95547000
14.73031997,-75.87438000
14.76069176,-75.89848000
14.79106355,-85.79578000
14.82143535,-85.04504000
14.85180714,-85.00305000
14.88217894,-90.83975000
14.91255073,-84.63687000
14.94292252,-80.79561000
14.97329432,-89.22749000
15.00366611,-93.83661000
15.03403790,-85.00307000
15.06440970,-92.30038000
15.09478149,-83.24654000
15.12515329,-77.28629000
15.15552508,-79.57489000
15.18589687,-86.09277000
15.21626867,-81.20773000
15.24664046,-80.56184000
15.27701225,-85.65300000
15.30738405,-94.24981000
15.33775584,-87.55409000
15.36812764,-83.59840000
15.39849943,-82.05147000
15.42887122,-78.64154000
15.45924302,-76.46247000
15.48961481,-82.83089000
15.51998660,-82.81416000
15.55035840,-78.92543000
15.58073019,-89.92637000
15.61110199,-79.82892000
15.64147378,-79.92085000
15.67184557,-85.59619000
15.70221737,-83.46504000
15.73258916,-78.60764000
15.76296095,-81.44196000
15.79333275,-78.96401000
15.82370454,-75.52088000
15.85407634,-79.58305000
15.88444813,-80.29511000
15.91481992,-73.87234000
15.94519172,-74.53470000
15.97556351,-81.58324000
16.00593530,-81.49684000
16.03630710,-81.55193000
16.06667889,-84.44828000
16.09705069,-80.88665000
16.12742248,-82.16957000
16.15779427,-85.94272000
16.18816607,-92.41846000
16.21853786,-82.98380000
16.24890965,-80.47096000
16.27928145,-83.94904000
16.30965324,-86.14751000
16.34002504,-80.36796000
16.37039683,-79.13351000
16.40076862,-79.84007000
16.43114042,-80.54442000
16.46151221,-87.78866000
16.49188400,-84.73790000
16.52225580,-86.42318000
16.55262759,-80.11372000
16.58299939,-79.93469000
16.61337118,-82.59159000
16.64374297,-82.83390000
16.67411477,-81.26555000
16.70448656,-79.79688000
16.73485835,-82.99846000
16.76523015,-92.97279000
16.79560194,-100.62000000
16.82597374,-99.00475000
16.85634553,-89.70100000
16.88671732,-84.36766000
16.91708912,-82.75796000
16.94746091,-82.14950000
16.97783270,-83.59272000
17.00820450,-88.14444000
17.03857629,-93.19344000
17.06894809,-100.46780000
17.09931988,-87.72852000
17.12969167,-88.07329000
17.16006347,-96.00701000
17.19043526,-85.37189000
17.22080705,-82.69234000
17.25117885,-90.21569000
17.28155064,-86.55567000
17.31192244,-84.40388000
17.34229423,-90.18683000
17.37266602,-85.06767000
17.40303782,-79.17685000
17.43340961,-81.90356000
17.46378140,-86.53163000
17.49415320,-84.70524000
17.52452499,-80.77237000
17.55489679,-79.63725000
17.58526858,-85.52985000
17.61564037,-97.53140000
17.64601217,-88.49313000
17.67638396,-85.57111000
17.70675575,-80.11813000
17.73712755,-75.97348000
17.76749934,-77.14011000
17.79787114,-78.92508000
17.82824293,-83.15639000
17.85861472,-90.04792000
17.88898652,-80.41692000
17.91935831,-77.84637000
17.94973010,-81.71917000
17.98010190,-83.65771000
18.01047369,-80.76640000
18.04084549,-76.68224000
18.07121728,-78.77334000
18.10158907,-82.60916000
18.13196087,-82.49442000
18.16233266,-81.62180000
18.19270445,-80.85712000
18.22307625,-81.01862000
18.25344804,-80.97301000
18.28381984,-83.06431000
18.31419163,-82.22236000
18.34456342,-86.84396000
18.37493522,-83.23495000
18.40530701,-79.90044000
18.43567880,-81.76013000
18.46605060,-89.04771000
18.49642239,-85.02203000
18.52679419,-81.32903000
18.55716598,-84.12910000
18.58753777,-84.98391000
18.61790957,-80.60280000
18.64828136,-82.19323000
18.67865315,-79.06287000
18.70902495,-76.24165000
18.73939674,-79.41644000
18.76976854,-86.13361000
18.80014033,-82.75382000
18.83051212,-86.79512000
18.86088392,-90.29172000
18.89125571,-79.47975000
18.92162750,-77.06454000
18.95199930,-82.94696000
18.98237109,-92.99095000
19.01274289,-85.26078000
19.04311468,-86.12729000
19.07348647,-85.19866000
19.10385827,-77.85993000
19.13423006,-77.24857000
19.16460185,-79.40228000
19.19497365,-79.23579000
19.22534544,-80.18002000
19.25571724,-79.26057000
19.28608903,-76.44301000
19.31646082,-78.90502000
19.34683262,-79.70004000
19.37720441,-82.41882000
19.40757620,-84.14318000
19.43794800,-85.40971000
19.46831979,-91.08695000
19.49869159,-86.41920000
19.52906338,-81.23910000
19.55943517,-89.16455000
19.58980697,-78.80118000
19.62017876,-75.90960000
19.65055055,-80.63541000
19.68092235,-77.83921000
19.71129414,-77.73879000
19.74166594,-83.21296000
19.77203773,-97.96101000
19.80240952,-87.64124000
19.83278132,-81.20705000
19.86315311,-86.95609000
19.89352490,-88.25937000
19.92389670,-89.85164000
19.95426849,-81.86371000
19.98464029,-82.90566000
20.01501208,-88.51559000
20.04538387,-92.70702000
20.07575567,-80.44748000
20.10612746,-77.84679000
20.13649925,-84.14662000
20.16687105,-91.44814000
20.19724284,-88.36895000
20.22761464,-86.39619000
20.25798643,-84.64745000
20.28835822,-83.90276000
20.31873002,-80.95456000
20.34910181,-83.98727000
20.37947360,-82.40454000
20.40984540,-78.74921000
20.44021719,-79.90797000
20.47058899,-81.73913000
20.50096078,-81.63519000
20.53133257,-81.28053000
20.56170437,-76.53045000
20.59207616,-75.16362000
20.62244795,-79.66077000
20.65281975,-97.35576000
20.68319154,-85.33639000
20.71356334,-80.91424000
20.74393513,-80.89562000
20.77430692,-88.42593000
20.80467872,-105.49260000
20.83505051,-84.91405000
20.86542230,-79.00795000
20.89579410,-77.79247000
20.92616589,-79.09978000
20.95653769,-87.00230000
20.98690948,-84.94908000
21.01728127,-79.25655000
21.04765307,-76.09567000
21.07802486,-76.87936000
21.10839665,-78.65168000
21.13876845,-80.10635000
21.16914024,-82.63914000
21.19951204,-85.18892000
21.22988383,-88.09637000
21.26025562,-87.33650000
21.29062742,-82.25137000
21.32099921,-79.56989000
21.35137100,-90.22884000
21.38174280,-79.59986000
21.41211459,-79.22523000
21.44248639,-80.53416000
21.47285818,-84.58607000
21.50322997,-100.92720000
21.53360177,-97.16519000
21.56397356,-85.96643000
21.59434535,-82.77787000
21.62471715,-80.08340000
21.65508894,-80.95844000
21.68546074,-84.68355000
21.71583253,-88.88557000
21.74620432,-93.32286000
21.77657612,-87.41576000
21.80694791,-89.03293000
21.83731970,-83.70116000
21.86769150,-81.60187000
21.89806329,-83.74776000
21.92843509,-84.76192000
21.95880688,-86.93597000
21.98917867,-90.88044000
22.01955047,-80.83058000
22.04992226,-77.79172000
22.08029405,-77.86651000
22.11066585,-83.79848000
22.14103764,-79.80399000
22.17140944,-75.54844000
22.20178123,-76.64459000
22.23215302,-84.67599000
22.26252482,-92.53155000
22.29289661,-88.61642000
22.32326840,-82.96068000
22.35364020,-89.87388000
22.38401199,-80.03073000
22.41438379,-79.23802000
22.44475558,-91.14227000
22.47512737,-88.06665000
22.50549917,-81.68307000
22.53587096,-80.30775000
22.56624275,-82.87973000
22.59661455,-87.21159000
22.62698634,-89.56564000
22.65735814,-86.47441000
22.68772993,-81.61629000
22.71810172,-81.49565000
22.74847352,-83.08208000
22.77884531,-84.46115000
22.80921710,-83.13111000
22.83958890,-83.55431000
22.86996069,-79.63548000
22.90033249,-77.30538000
22.93070428,-77.49520000
22.96107607,-80.63283000
22.99144787,-82.26986000
23.02181966,-79.94811000
23.05219145,-78.16660000
23.08256325,-78.24452000
23.11293504,-80.03313000
23.14330684,-82.56328000
23.17367863,-77.06843000
23.20405042,-75.30198000
23.23442222,-77.09665000
23.26479401,-81.75319000
23.29516580,-84.27818000
23.32553760,-79.07063000
23.35590939,-75.53123000
23.38628119,-75.70470000
23.41665298,-77.76392000
23.44702477,-82.21325000
23.47739657,-86.71020000
23.50776836,-84.70139000
23.53814015,-80.29041000
23.56851195,-76.46101000
23.59888374,-77.25092000
23.62925554,-80.55132000
23.65962733,-85.40142000
23.68999912,-82.33772000
23.72037092,-93.34733000
23.75074271,-86.78659000
23.78111450,-86.06416000
23.81148630,-84.73817000
23.84185809,-82.58515000
23.87222989,-82.22238000
23.90260168,-81.25107000
23.93297347,-84.98610000
23.96334527,-92.46098000
23.99371706,-85.08931000
24.02408885,-89.01140000
24.05446065,-82.79434000
24.08483244,-82.44257000
24.11520424,-87.93655000
24.14557603,-97.42111000
24.17594782,-82.40131000
24.20631962,-82.86887000
24.23669141,-87.62831000
24.26706320,-80.84499000
24.29743500,-84.40547000
24.32780679,-87.23595000
24.35817859,-80.14741000
24.38855038,-78.77999000
24.41892217,-80.09170000
24.44929397,-80.90100000
24.47966576,-84.04216000
24.51003755,-86.27405000
24.54040935,-86.58096000
24.57078114,-95.00862000
24.60115294,-95.73625000
24.63152473,-89.46866000
24.66189652,-82.30544000
24.69226832,-81.66154000
24.72264011,-86.58955000
24.75301190,-79.51529000
24.78338370,-78.36015000
24.81375549,-79.53995000
24.84412729,-79.64162000
24.87449908,-78.16509000
24.90487087,-74.32520000
24.93524267,-71.08112000
24.96561446,-71.63424000
24.99598625,-76.26741000
25.02635805,-74.89223000
25.05672984,-74.38862000
25.08710163,-82.40208000
25.11747343,-87.59780000
25.14784522,-90.13940000
25.17821702,-80.77473000
25.20858881,-84.96310000
25.23896060,-93.15339000
25.26933240,-90.27866000
25.29970419,-90.90447000
25.33007598,-90.04708000
25.36044778,-90.91933000
25.39081957,-84.58255000
25.42119137,-85.55047000
25.45156316,-81.17677000
25.48193495,-82.54439000
25.51230675,-82.05059000
25.54267854,-80.37281000
25.57305033,-79.20775000
25.60342213,-79.60847000
25.63379392,-87.69208000
25.66416572,-86.80798000
25.69453751,-82.39594000
25.72490930,-90.90942000
25.75528110,-83.07504000
25.78565289,-83.36773000
25.81602468,-86.74486000
25.84639648,-89.43665000
25.87676827,-80.03272000
25.90714007,-80.66524000
25.93751186,-94.25925000
25.96788365,-96.88773000
25.99825545,-86.24623000
26.02862724,-82.24965000
26.05899903,-86.06236000
26.08937083,-97.41441000
26.11974262,-80.89362000
26.15011442,-83.35560000
26.18048621,-89.27298000
26.21085800,-94.17566000
26.24122980,-83.58146000
26.27160159,-83.00378000
26.30197338,-93.57049000
26.33234518,-85.06702000
26.36271697,-79.61040000
26.39308877,-84.81995000
26.42346056,-88.56279000
26.45383235,-83.83023000
26.48420415,-84.65351000
26.51457594,-83.61273000
26.54494773,-79.59738000
26.57531953,-79.29308000
26.60569132,-83.14846000
26.63606312,-91.67381000
26.66643491,-83.07822000
26.69680670,-81.83162000
26.72717850,-88.43649000
26.75755029,-90.31391000
26.78792208,-91.58242000
26.81829388,-83.22483000
26.84866567,-80.90294000
26.87903747,-79.61756000
26.90940926,-80.40813000
26.93978105,-82.81272000
26.97015285,-91.05176000
27.00052464,-89.93709000
27.03089643,-80.06602000
27.06126823,-80.58481000
27.09164002,-101.03140000
27.12201182,-86.48624000
27.15238361,-85.97953000
27.18275540,-88.72638000
27.21312720,-77.37196000
27.24349899,-74.85452000
27.27387078,-77.85317000
27.30424258,-77.38581000
27.33461437,-76.52033000
27.36498617,-77.01151000
27.39535796,-81.03116000
27.42572975,-77.75500000
27.45610155,-75.54783000
27.48647334,-74.89556000
27.51684513,-72.74612000
27.54721693,-74.77897000
27.57758872,-78.53609000
27.60796052,-81.28170000
27.63833231,-90.32268000
27.66870410,-79.77495000
27.69907590,-79.42629000
27.72944769,-88.16794000
27.75981948,-80.85349000
27.79019128,-78.56551000
27.82056307,-80.42894000
27.85093487,-80.12991000
27.88130666,-75.53493000
27.91167845,-79.61826000
27.94205025,-89.67981000
27.97242204,-90.34357000
28.00279383,-99.37617000
28.03316563,-79.47234000
28.06353742,-75.23872000
28.09390922,-77.00809000
28.12428101,-81.22024000
28.15465280,-78.58279000
28.18502460,-79.27190000
28.21539639,-91.81007000
28.24576818,-92.71809000
28.27613998,-91.63291000
28.30651177,-84.25018000
28.33688357,-86.62754000
28.36725536,-100.02290000
28.39762715,-95.09351000
28.42799895,-91.83900000
28.45837074,-90.27877000
28.48874253,-84.69374000
28.51911433,-78.92950000
28.54948612,-78.14534000
28.57985792,-78.36274000
28.61022971,-79.74719000
28.64060150,-81.24099000
28.67097330,-82.67554000
28.70134509,-80.15445000
28.73171688,-84.11933000
28.76208868,-81.94588000
28.79246047,-82.06876000
28.82283227,-96.08716000
28.85320406,-79.69574000
28.88357585,-80.45561000
28.91394765,-99.07212000
28.94431944,-82.64343000
28.97469123,-77.91536000
29.00506303,-82.99781000
29.03543482,-88.71291000
29.06580662,-84.05743000
29.09617841,-92.65781000
29.12655020,-99.22743000
29.15692200,-97.73715000
29.18729379,-84.64508000
29.21766558,-78.25140000
29.24803738,-77.26980000
29.27840917,-81.10902000
29.30878097,-85.84588000
29.33915276,-81.57784000
29.36952455,-76.88306000
29.39989635,-76.43449000
29.43026814,-79.99673000
29.46063993,-87.91484000
29.49101173,-83.39735000
29.52138352,-77.16188000
29.55175532,-74.14834000
29.58212711,-73.58993000
29.61249890,-75.05272000
29.64287070,-77.52180000
29.67324249,-80.57776000
29.70361428,-81.44860000
29.73398608,-78.66296000
29.76435787,-75.95409000
29.79472967,-77.32317000
29.82510146,-88.03305000
29.85547325,-91.30603000
29.88584505,-96.30330000
29.91621684,-93.39156000
29.94658863,-86.44096000
29.97696043,-81.98384000
30.00733222,-84.84535000
30.03770402,-93.43784000
30.06807581,-84.87262000
30.09844760,-84.03725000
30.12881940,-79.60651000
30.15919119,-78.59283000
30.18956298,-85.97090000
30.21993478,-88.64542000
30.25030657,-86.28494000
30.28067837,-88.53065000
30.31105016,-95.40798000
30.34142195,-89.10088000
30.37179375,-80.99577000
30.40216554,-77.59183000
30.43253733,-74.97817000
30.46290913,-73.74164000
30.49328092,-73.83676000
30.52365272,-76.05999000
30.55402451,-80.24487000
30.58439630,-78.02571000
30.61476810,-75.92519000
30.64513989,-75.08195000
30.67551168,-77.66425000
30.70588348,-94.06871000
30.73625527,-81.20619000
30.76662707,-78.44998000
30.79699886,-81.90372000
30.82737065,-81.41068000
30.85774245,-81.97068000
30.88811424,-76.95380000
30.91848603,-83.92410000
30.94885783,-84.78733000
30.97922962,-74.34753000
31.00960142,-71.34780000
31.03997321,-72.21309000
31.07034500,-76.51054000
31.10071680,-83.41923000
31.13108859,-78.74741000
31.16146038,-76.98214000
31.19183218,-80.34154000
31.22220397,-82.79710000
31.25257577,-77.57343000
31.28294756,-78.49004000
31.31331935,-78.86146000
31.34369115,-77.57667000
31.37406294,-75.19743000
31.40443473,-73.86829000
31.43480653,-75.92628000
31.46517832,-78.08245000
31.49555012,-77.67001000
31.52592191,-78.04263000
31.55629370,-77.56906000
31.58666550,-79.34131000
31.61703729,-95.07590000
31.64740908,-82.92184000
31.67778088,-79.55145000
31.70815267,-82.42611000
31.73852447,-96.50432000
31.76889626,-74.73525000
31.79926805,-68.53165000
31.82963985,-66.69152000
31.86001164,-68.06344000
31.89038343,-72.37411000
31.92075523,-83.99158000
31.95112702,-90.06550000
31.98149882,-83.64058000
32.01187061,-74.35078000
32.04224240,-71.16893000
32.07261420,-74.28439000
32.10298599,-76.12182000
32.13335778,-73.17121000
32.16372958,-73.96028000
32.19410137,-74.79962000
32.22447317,-76.02859000
32.25484496,-77.82545000
32.28521675,-77.45755000
32.31558855,-74.48732000
32.34596034,-72.70900000
32.37633213,-73.32383000
32.40670393,-75.36604000
32.43707572,-80.22835000
32.46744752,-81.44642000
32.49781931,-79.74873000
32.52819110,-80.68974000
32.55856290,-85.56738000
32.58893469,-88.16884000
