Frequency,Channel A
4.03944857,-74.86790000
4.06982036,-87.66493000
4.10019216,-73.62559000
4.13056395,-73.17687000
4.16093574,-79.87116000
4.19130754,-79.61120000
4.22167933,-77.16196000
4.25205112,-88.48360000
4.28242292,-80.86942000
4.31279471,-79.13537000
4.34316651,-82.94376000
4.37353830,-94.80272000
4.40391009,-95.62862000
4.43428189,-82.82085000
4.46465368,-77.74277000
4.49502547,-77.22511000
4.52539727,-76.72515000
4.55576906,-82.65763000
4.58614086,-83.69276000
4.61651265,-77.78381000
4.64688444,-82.30190000
4.67725624,-94.71671000
4.70762803,-79.24928000
4.73799982,-77.17245000
4.76837162,-86.64175000
4.79874341,-77.89226000
4.82911521,-73.64785000
4.85948700,-77.09525000
4.88985879,-83.48629000
4.92023059,-87.19886000
4.95060238,-84.76880000
4.98097417,-83.53499000
5.01134597,-83.07517000
5.04171776,-81.11256000
5.07208956,-76.78725000
5.10246135,-75.20465000
5.13283314,-77.73267000
5.16320494,-75.94871000
5.19357673,-80.83272000
5.22394852,-92.80979000
5.25432032,-82.00629000
5.28469211,-80.83456000
5.31506391,-73.96709000
5.34543570,-71.56270000
5.37580749,-77.18420000
5.40617929,-85.26826000
5.43655108,-81.54823000
5.46692287,-87.74106000
5.49729467,-76.41077000
5.52766646,-75.99046000
5.55803826,-86.06056000
5.58841005,-83.97762000
5.61878184,-78.33233000
5.64915364,-79.10748000
5.67952543,-81.72375000
5.70989722,-77.26167000
5.74026902,-78.80895000
5.77064081,-84.22225000
5.80101261,-81.17410000
5.83138440,-75.29711000
5.86175619,-77.21345000
5.89212799,-80.68333000
5.92249978,-88.88400000
5.95287157,-80.41603000
5.98324337,-77.95193000
6.01361516,-83.71245000
6.04398696,-90.91843000
6.07435875,-80.33425000
6.10473054,-81.10857000
6.13510234,-81.65223000
6.16547413,-74.37392000
6.19584592,-77.09261000
6.22621772,-88.51924000
6.25658951,-79.30537000
6.28696131,-81.88064000
6.31733310,-82.22763000
6.34770489,-78.56810000
6.37807669,-76.76162000
6.40844848,-75.48612000
6.43882027,-75.84875000
6.46919207,-80.95314000
6.49956386,-93.08774000
6.52993566,-79.23827000
6.56030745,-78.25511000
6.59067924,-82.17493000
6.62105104,-85.86620000
6.65142283,-95.35603000
6.68179462,-82.19445000
6.71216642,-90.04214000
6.74253821,-80.88164000
6.77291001,-76.87651000
6.80328180,-77.45865000
6.83365359,-79.19150000
6.86402539,-83.39172000
6.89439718,-78.30537000
6.92476897,-76.12283000
6.95514077,-81.01490000
6.98551256,-88.31268000
7.01588436,-77.89910000
7.04625615,-79.40257000
7.07662794,-81.20001000
7.10699974,-77.23619000
7.13737153,-79.56805000
7.16774332,-79.63760000
7.19811512,-75.65427000
7.22848691,-78.65868000
7.25885871,-98.40890000
7.28923050,-83.33615000
7.31960229,-81.29737000
7.34997409,-82.00696000
7.38034588,-78.90699000
7.41071767,-78.80250000
7.44108947,-86.22298000
7.47146126,-91.75459000
7.50183306,-80.03419000
7.53220485,-76.20926000
7.56257664,-76.49466000
7.59294844,-78.92169000
7.62332023,-89.36181000
7.65369202,-81.95603000
7.68406382,-85.38268000
7.71443561,-92.19606000
7.74480741,-81.36197000
7.77517920,-76.18239000
7.80555099,-79.56514000
7.83592279,-81.29741000
7.86629458,-78.65860000
7.89666637,-82.26318000
7.92703817,-82.79583000
7.95740996,-78.68521000
7.98778176,-80.49117000
8.01815355,-87.66755000
8.04852534,-81.21904000
8.07889714,-75.88869000
8.10926893,-78.99025000
8.13964072,-92.74307000
8.17001252,-85.90239000
8.20038431,-86.35764000
8.23075611,-98.88409000
8.26112790,-86.86034000
8.29149969,-85.86517000
8.32187149,-80.80193000
8.35224328,-77.03564000
8.38261507,-81.61325000
8.41298687,-89.89748000
8.44335866,-81.38927000
8.47373046,-81.51958000
8.50410225,-85.80180000
8.53447404,-88.95046000
8.56484584,-87.53379000
8.59521763,-100.27680000
8.62558942,-96.34628000
8.65596122,-92.44645000
8.68633301,-82.19600000
8.71670481,-82.69649000
8.74707660,-81.51955000
8.77744839,-77.99391000
8.80782019,-80.39073000
8.83819198,-82.13870000
8.86856377,-80.90530000
8.89893557,-81.18492000
8.92930736,-86.49101000
8.95967916,-84.34200000
8.99005095,-79.35376000
9.02042274,-80.82544000
9.05079454,-81.74947000
9.08116633,-78.10942000
9.11153812,-79.82177000
9.14190992,-84.78557000
9.17228171,-85.92614000
9.20265351,-88.96709000
9.23302530,-81.13605000
9.26339709,-79.43588000
9.29376889,-80.48028000
9.32414068,-89.64840000
9.35451247,-92.67025000
9.38488427,-89.70294000
9.41525606,-87.75723000
9.44562786,-83.99941000
9.47599965,-78.63526000
9.50637144,-80.35936000
9.53674324,-81.80892000
9.56711503,-78.79622000
9.59748682,-89.33989000
9.62785862,-86.15135000
9.65823041,-85.18456000
9.68860221,-85.45882000
9.71897400,-81.94371000
9.74934579,-78.50871000
9.77971759,-75.29230000
9.81008938,-75.06348000
9.84046117,-84.48721000
9.87083297,-84.06991000
9.90120476,-85.26495000
9.93157656,-97.32787000
9.96194835,-94.28231000
9.99232014,-87.07854000
10.02269194,-79.98601000
10.05306373,-77.32138000
10.08343552,-79.42027000
10.11380732,-82.43008000
10.14417911,-82.23831000
10.17455091,-80.10614000
10.20492270,-82.16544000
10.23529449,-82.44885000
10.26566629,-90.35201000
10.29603808,-83.40585000
10.32640987,-87.75875000
10.35678167,-89.37543000
10.38715346,-93.40845000
10.41752526,-90.42863000
10.44789705,-85.69148000
10.47826884,-86.01836000
10.50864064,-85.68063000
10.53901243,-85.58569000
10.56938422,-85.12717000
10.59975602,-92.44278000
10.63012781,-85.14726000
10.66049961,-83.05032000
10.69087140,-97.20028000
10.72124319,-81.76262000
10.75161499,-76.26526000
10.78198678,-75.71595000
10.81235857,-78.36658000
10.84273037,-84.17767000
10.87310216,-93.05553000
10.90347396,-84.08087000
10.93384575,-79.67965000
10.96421754,-84.89102000
10.99458934,-89.51387000
11.02496113,-80.18958000
11.05533292,-77.79510000
11.08570472,-82.04525000
11.11607651,-96.23967000
11.14644831,-95.30467000
11.17682010,-94.85546000
11.20719189,-92.47652000
11.23756369,-92.65242000
11.26793548,-91.33414000
11.29830727,-100.74500000
11.32867907,-81.08014000
11.35905086,-81.01610000
11.38942266,-89.78378000
11.41979445,-86.02741000
11.45016624,-82.55042000
11.48053804,-80.56091000
11.51090983,-85.50301000
11.54128162,-94.70779000
11.57165342,-82.20946000
11.60202521,-79.68352000
11.63239701,-87.21516000
11.66276880,-96.39993000
11.69314059,-83.34399000
11.72351239,-76.28625000
11.75388418,-78.14729000
11.78425597,-86.00317000
11.81462777,-87.06971000
11.84499956,-82.55687000
11.87537136,-82.84794000
11.90574315,-89.75780000
11.93611494,-84.50028000
11.96648674,-78.61779000
11.99685853,-77.88238000
12.02723032,-81.03519000
12.05760212,-85.30656000
12.08797391,-84.32068000
12.11834571,-76.64400000
12.14871750,-76.04068000
12.17908929,-83.35136000
12.20946109,-94.67761000
12.23983288,-87.81529000
12.27020467,-83.37513000
12.30057647,-83.37053000
12.33094826,-93.91750000
12.36132006,-84.81517000
12.39169185,-86.65681000
12.42206364,-83.67275000
12.45243544,-80.50575000
12.48280723,-80.62191000
12.51317902,-82.03046000
12.54355082,-99.40917000
12.57392261,-81.82611000
12.60429440,-81.94041000
12.63466620,-90.30309000
12.66503799,-85.61345000
12.69540979,-87.87260000
12.72578158,-89.44675000
12.75615337,-87.88873000
12.78652517,-79.85970000
12.81689696,-82.51601000
12.84726875,-89.49953000
12.87764055,-88.73926000
12.90801234,-80.45187000
12.93838414,-77.54500000
12.96875593,-78.33234000
12.99912772,-84.40289000
13.02949952,-87.32822000
13.05987131,-82.54826000
13.09024310,-89.24872000
13.12061490,-80.38081000
13.15098669,-76.86843000
13.18135849,-103.82370000
13.21173028,-78.57992000
13.24210207,-79.04392000
13.27247387,-86.66618000
13.30284566,-92.76948000
13.33321745,-99.57857000
13.36358925,-83.87585000
13.39396104,-79.43974000
13.42433284,-75.46261000
13.45470463,-76.35528000
13.48507642,-79.46539000
13.51544822,-79.53526000
13.54582001,-87.04762000
13.57619180,-82.39677000
13.60656360,-79.49819000
13.63693539,-79.43739000
13.66730719,-79.87003000
13.69767898,-88.47617000
13.72805077,-85.30396000
13.75842257,-77.18589000
13.78879436,-78.38481000
13.81916615,-84.04365000
13.84953795,-84.14265000
13.87990974,-83.88565000
13.91028154,-79.84970000
13.94065333,-76.89808000
13.97102512,-84.85947000
14.00139692,-80.46901000
14.03176871,-77.47685000
14.06214050,-78.33443000
14.09251230,-85.72381000
14.12288409,-84.64202000
14.15325589,-80.17999000
14.18362768,-78.21837000
14.21399947,-77.41737000
14.24437127,-80.04019000
14.27474306,-89.70905000
14.30511485,-81.43692000
14.33548665,-78.94235000
14.36585844,-84.74109000
14.39623024,-89.67663000
14.42660203,-83.40557000
14.45697382,-80.47299000
14.48734562,-83.75922000
14.51771741,-85.01701000
14.54808920,-82.79408000
14.57846100,-80.29680000
14.60883279,-79.52902000
14.63920459,-78.64520000
14.66957638,-81.84433000
14.69994817,-82.98530000
14.73031997,-80.01237000
14.76069176,-78.41541000
14.79106355,-80.44543000
14.82143535,-79.04655000
14.85180714,-77.82573000
14.88217894,-82.81818000
14.91255073,-93.11115000
14.94292252,-83.84146000
14.97329432,-78.94656000
15.00366611,-81.60305000
15.03403790,-114.25230000
15.06440970,-86.22384000
15.09478149,-94.32362000
15.12515329,-86.45268000
15.15552508,-83.11084000
15.18589687,-81.94718000
15.21626867,-82.25697000
15.24664046,-96.52717000
15.27701225,-80.73038000
15.30738405,-80.91114000
15.33775584,-84.48425000
15.36812764,-80.59167000
15.39849943,-82.93583000
15.42887122,-86.48324000
15.45924302,-81.60703000
15.48961481,-78.48191000
15.51998660,-77.99611000
15.55035840,-79.72004000
15.58073019,-83.72296000
15.61110199,-79.30827000
15.64147378,-77.88434000
15.67184557,-83.88371000
15.70221737,-84.52486000
15.73258916,-86.19743000
15.76296095,-85.03951000
15.79333275,-83.14368000
15.82370454,-88.79803000
15.85407634,-87.40962000
15.88444813,-90.22381000
15.91481992,-85.14668000
15.94519172,-81.46097000
15.97556351,-85.40659000
16.00593530,-78.63290000
16.03630710,-77.41331000
16.06667889,-78.26463000
16.09705069,-78.11975000
16.12742248,-73.56049000
16.15779427,-74.06586000
16.18816607,-82.35332000
16.21853786,-83.82667000
16.24890965,-86.87991000
16.27928145,-84.64183000
16.30965324,-89.27560000
16.34002504,-96.30626000
16.37039683,-82.57156000
16.40076862,-83.41431000
16.43114042,-87.89153000
16.46151221,-85.44373000
16.49188400,-86.95617000
16.52225580,-91.14776000
16.55262759,-89.62489000
16.58299939,-101.96790000
16.61337118,-87.45844000
16.64374297,-80.53185000
16.67411477,-81.48000000
16.70448656,-82.26627000
16.73485835,-86.73619000
16.76523015,-91.70775000
16.79560194,-84.91348000
16.82597374,-80.91301000
16.85634553,-87.26759000
16.88671732,-81.84303000
16.91708912,-77.62794000
16.94746091,-79.43055000
16.97783270,-89.25151000
17.00820450,-88.73717000
17.03857629,-79.61723000
17.06894809,-78.10294000
17.09931988,-76.87024000
17.12969167,-76.95331000
17.16006347,-83.40149000
17.19043526,-96.04372000
17.22080705,-87.74718000
17.25117885,-81.95918000
17.28155064,-86.23917000
17.31192244,-87.52119000
17.34229423,-80.64366000
17.37266602,-82.30133000
17.40303782,-88.78341000
17.43340961,-91.15859000
17.46378140,-83.59181000
17.49415320,-77.46577000
17.52452499,-77.44054000
17.55489679,-80.72135000
17.58526858,-78.17875000
17.61564037,-74.14095000
17.64601217,-75.71867000
17.67638396,-87.18927000
17.70675575,-86.45939000
17.73712755,-82.95233000
17.76749934,-77.48574000
17.79787114,-76.94965000
17.82824293,-77.91077000
17.85861472,-78.16215000
17.88898652,-75.31477000
17.91935831,-75.28186000
17.94973010,-79.72429000
17.98010190,-81.97676000
18.01047369,-82.05766000
18.04084549,-88.61324000
18.07121728,-92.57046000
18.10158907,-85.25435000
18.13196087,-81.72084000
18.16233266,-81.55585000
18.19270445,-90.77157000
18.22307625,-84.02642000
18.25344804,-82.86803000
18.28381984,-101.36630000
18.31419163,-84.41248000
18.34456342,-81.11304000
18.37493522,-89.39595000
18.40530701,-78.24815000
18.43567880,-80.36314000
18.46605060,-83.39270000
18.49642239,-81.26476000
18.52679419,-83.54850000
18.55716598,-88.58302000
18.58753777,-91.00079000
18.61790957,-80.19700000
18.64828136,-77.50293000
18.67865315,-87.77911000
18.70902495,-87.31863000
18.73939674,-85.09802000
18.76976854,-93.45528000
18.80014033,-84.07286000
18.83051212,-80.37289000
18.86088392,-93.25139000
18.89125571,-80.51051000
18.92162750,-76.03878000
18.95199930,-81.68448000
18.98237109,-94.82669000
19.01274289,-89.22301000
19.04311468,-84.71884000
19.07348647,-84.70222000
19.10385827,-78.27216000
19.13423006,-75.90591000
19.16460185,-78.93420000
19.19497365,-84.43312000
19.22534544,-93.45279000
19.25571724,-87.32933000
19.28608903,-101.08540000
19.31646082,-82.13477000
19.34683262,-80.82225000
19.37720441,-86.75806000
19.40757620,-90.66437000
19.43794800,-93.79723000
19.46831979,-90.70718000
19.49869159,-92.65096000
19.52906338,-80.49821000
19.55943517,-81.30644000
19.58980697,-87.36491000
19.62017876,-85.60532000
19.65055055,-86.59940000
19.68092235,-86.88739000
19.71129414,-74.59389000
19.74166594,-74.09136000
19.77203773,-79.28845000
19.80240952,-83.67669000
19.83278132,-101.32520000
19.86315311,-83.14296000
19.89352490,-77.41379000
19.92389670,-76.56279000
19.95426849,-86.26899000
19.98464029,-86.24419000
20.01501208,-81.42846000
20.04538387,-78.10088000
20.07575567,-78.99923000
20.10612746,-78.10319000
20.13649925,-77.19005000
20.16687105,-81.65358000
20.19724284,-80.72359000
20.22761464,-75.68097000
20.25798643,-79.96574000
20.28835822,-81.93439000
20.31873002,-86.24789000
20.34910181,-89.60170000
20.37947360,-87.22760000
20.40984540,-88.69636000
20.44021719,-83.95854000
20.47058899,-112.45840000
20.50096078,-92.19090000
20.53133257,-95.02100000
20.56170437,-90.33539000
20.59207616,-77.26426000
20.62244795,-72.64428000
20.65281975,-74.87527000
20.68319154,-80.07094000
20.71356334,-102.36510000
20.74393513,-85.86036000
20.77430692,-87.27642000
20.80467872,-83.62271000
20.83505051,-79.75705000
20.86542230,-79.29286000
20.89579410,-78.53502000
20.92616589,-78.26540000
20.95653769,-84.69109000
20.98690948,-92.23237000
21.01728127,-81.79442000
21.04765307,-83.67297000
21.07802486,-93.53482000
21.10839665,-82.87154000
21.13876845,-78.62822000
21.16914024,-84.67140000
21.19951204,-90.73486000
21.22988383,-86.00792000
21.26025562,-82.52899000
21.29062742,-87.59164000
21.32099921,-80.39107000
21.35137100,-79.45983000
21.38174280,-79.40831000
21.41211459,-80.72312000
21.44248639,-91.10434000
21.47285818,-84.76958000
21.50322997,-86.56022000
21.53360177,-81.07780000
21.56397356,-83.70808000
21.59434535,-89.88755000
21.62471715,-87.82324000
21.65508894,-86.68160000
21.68546074,-79.92960000
21.71583253,-75.85220000
21.74620432,-75.92071000
21.77657612,-78.72285000
21.80694791,-79.54986000
21.83731970,-83.76548000
21.86769150,-94.48901000
21.89806329,-92.72241000
21.92843509,-87.70931000
21.95880688,-84.10442000
21.98917867,-83.06472000
22.01955047,-81.00465000
22.04992226,-83.78831000
22.08029405,-92.31610000
22.11066585,-83.01369000
22.14103764,-79.37167000
22.17140944,-86.11243000
22.20178123,-79.64700000
22.23215302,-79.12148000
22.26252482,-81.71684000
22.29289661,-79.65858000
22.32326840,-80.55939000
22.35364020,-79.07623000
22.38401199,-76.95911000
22.41438379,-83.01836000
22.44475558,-95.04855000
22.47512737,-86.30238000
22.50549917,-95.39684000
22.53587096,-83.03384000
22.56624275,-82.17384000
22.59661455,-80.98627000
22.62698634,-78.50200000
22.65735814,-81.11516000
22.68772993,-86.48936000
22.71810172,-84.69735000
22.74847352,-83.73833000
22.77884531,-77.96762000
22.80921710,-76.19657000
22.83958890,-76.68592000
22.86996069,-78.94810000
22.90033249,-81.43020000
22.93070428,-84.87929000
22.96107607,-91.58700000
22.99144787,-86.07258000
23.02181966,-79.79842000
23.05219145,-79.03294000
23.08256325,-80.00926000
23.11293504,-76.33338000
23.14330684,-79.06329000
23.17367863,-91.28772000
23.20405042,-84.18851000
23.23442222,-91.07728000
23.26479401,-88.80252000
23.29516580,-80.67876000
23.32553760,-77.38560000
23.35590939,-79.23638000
23.38628119,-85.25697000
23.41665298,-82.00343000
23.44702477,-86.02863000
23.47739657,-89.64715000
23.50776836,-86.77364000
23.53814015,-79.42059000
23.56851195,-79.59790000
23.59888374,-79.55876000
23.62925554,-84.79993000
23.65962733,-92.67068000
23.68999912,-89.37183000
23.72037092,-94.55512000
23.75074271,-90.17760000
23.78111450,-88.65160000
23.81148630,-95.31027000
23.84185809,-99.81312000
23.87222989,-89.15055000
23.90260168,-82.83036000
23.93297347,-87.39861000
23.96334527,-82.38297000
23.99371706,-82.15481000
24.02408885,-82.41813000
24.05446065,-81.07056000
24.08483244,-86.49664000
24.11520424,-87.58751000
24.14557603,-87.65538000
24.17594782,-88.68651000
24.20631962,-82.47626000
24.23669141,-78.89008000
24.26706320,-81.35314000
24.29743500,-102.37550000
24.32780679,-78.98160000
24.35817859,-75.50018000
24.38855038,-75.70227000
24.41892217,-76.93342000
24.44929397,-83.93364000
24.47966576,-95.76921000
24.51003755,-88.64082000
24.54040935,-80.38493000
24.57078114,-82.53928000
24.60115294,-87.09833000
24.63152473,-88.97302000
24.66189652,-83.33851000
24.69226832,-81.82944000
24.72264011,-93.32132000
24.75301190,-80.01888000
24.78338370,-81.71820000
24.81375549,-81.02959000
24.84412729,-77.58070000
24.87449908,-79.51852000
24.90487087,-88.29137000
24.93524267,-79.16055000
24.96561446,-77.84377000
24.99598625,-80.59248000
25.02635805,-87.23245000
25.05672984,-85.39687000
25.08710163,-83.73684000
25.11747343,-89.53238000
25.14784522,-87.26152000
25.17821702,-87.08907000
25.20858881,-96.20553000
25.23896060,-88.79276000
25.26933240,-95.02559000
25.29970419,-87.81442000
25.33007598,-80.03154000
25.36044778,-80.31594000
25.39081957,-82.61037000
25.42119137,-87.15705000
25.45156316,-83.03452000
25.48193495,-81.37405000
25.51230675,-79.79237000
25.54267854,-82.45072000
25.57305033,-89.11724000
25.60342213,-84.10633000
25.63379392,-84.91774000
25.66416572,-82.55998000
25.69453751,-80.46149000
25.72490930,-83.38581000
25.75528110,-85.02119000
25.78565289,-76.94072000
25.81602468,-77.59718000
25.84639648,-80.20667000
25.87676827,-86.76483000
25.90714007,-91.72340000
25.93751186,-80.80141000
25.96788365,-77.47710000
25.99825545,-79.16813000
26.02862724,-88.07762000
26.05899903,-79.25421000
26.08937083,-78.75121000
26.11974262,-95.55864000
26.15011442,-82.61752000
26.18048621,-84.73167000
26.21085800,-84.23473000
26.24122980,-88.09582000
26.27160159,-85.27360000
26.30197338,-82.05352000
26.33234518,-81.46095000
26.36271697,-78.21227000
26.39308877,-81.19016000
26.42346056,-76.20300000
26.45383235,-78.27957000
26.48420415,-81.21780000
26.51457594,-77.36772000
26.54494773,-84.59622000
26.57531953,-85.10352000
26.60569132,-86.60837000
26.63606312,-87.27619000
26.66643491,-81.54012000
26.69680670,-77.58307000
26.72717850,-76.59907000
26.75755029,-84.19766000
26.78792208,-80.92862000
26.81829388,-75.73427000
26.84866567,-83.69567000
26.87903747,-83.64308000
26.90940926,-78.64093000
26.93978105,-73.45532000
26.97015285,-73.82949000
27.00052464,-85.65230000
27.03089643,-81.51112000
27.06126823,-76.54980000
27.09164002,-78.57027000
27.12201182,-85.58244000
27.15238361,-80.48522000
27.18275540,-91.41763000
27.21312720,-87.38573000
27.24349899,-87.42748000
27.27387078,-84.94482000
27.30424258,-78.82319000
27.33461437,-79.56816000
27.36498617,-89.37839000
27.39535796,-90.28427000
27.42572975,-84.42519000
27.45610155,-82.80379000
27.48647334,-83.34190000
27.51684513,-84.63559000
27.54721693,-78.24622000
27.57758872,-80.17884000
27.60796052,-86.08022000
27.63833231,-81.46106000
27.66870410,-82.15918000
27.69907590,-88.78236000
27.72944769,-82.13238000
27.75981948,-81.14353000
27.79019128,-80.88005000
27.82056307,-80.37108000
27.85093487,-84.29964000
27.88130666,-90.15012000
27.91167845,-84.80965000
27.94205025,-79.47552000
27.97242204,-79.74669000
28.00279383,-86.47067000
28.03316563,-82.94586000
28.06353742,-91.37402000
28.09390922,-93.59272000
28.12428101,-91.18460000
28.15465280,-89.18494000
28.18502460,-84.45905000
28.21539639,-78.66461000
28.24576818,-78.26315000
28.27613998,-89.19551000
28.30651177,-82.20567000
28.33688357,-79.34030000
28.36725536,-85.58906000
28.39762715,-86.16498000
28.42799895,-90.34219000
28.45837074,-86.75572000
28.48874253,-84.91043000
28.51911433,-90.23474000
28.54948612,-101.99900000
28.57985792,-90.33813000
28.61022971,-83.06152000
28.64060150,-78.74427000
28.67097330,-78.78505000
28.70134509,-95.61367000
28.73171688,-79.80181000
28.76208868,-77.55074000
28.79246047,-80.62498000
28.82283227,-79.46220000
28.85320406,-79.25327000
28.88357585,-79.72395000
28.91394765,-78.68209000
28.94431944,-77.28896000
28.97469123,-82.33000000
29.00506303,-79.35983000
29.03543482,-75.10956000
29.06580662,-77.43265000
29.09617841,-80.47331000
29.12655020,-81.34019000
29.15692200,-84.04983000
29.18729379,-88.72115000
29.21766558,-78.51730000
29.24803738,-77.33607000
29.27840917,-81.18153000
29.30878097,-90.51246000
29.33915276,-89.73782000
29.36952455,-89.30217000
29.39989635,-89.47476000
29.43026814,-81.02295000
29.46063993,-76.93800000
29.49101173,-73.48776000
29.52138352,-73.30294000
29.55175532,-75.26163000
29.58212711,-75.92930000
29.61249890,-77.02869000
29.64287070,-79.28715000
29.67324249,-81.17448000
29.70361428,-83.79607000
29.73398608,-81.47131000
29.76435787,-82.37667000
29.79472967,-78.77258000
29.82510146,-74.72697000
29.85547325,-74.31484000
29.88584505,-75.04159000
29.91621684,-79.24657000
29.94658863,-81.94511000
29.97696043,-74.49242000
30.00733222,-74.25679000
30.03770402,-78.21194000
30.06807581,-83.70973000
30.09844760,-78.72464000
30.12881940,-76.74914000
30.15919119,-76.59425000
30.18956298,-75.09155000
30.21993478,-74.55875000
30.25030657,-75.71899000
30.28067837,-74.78290000
30.31105016,-71.47978000
30.34142195,-69.90968000
30.37179375,-70.56194000
30.40216554,-71.52859000
30.43253733,-73.57337000
30.46290913,-74.20310000
30.49328092,-71.80487000
30.52365272,-71.40561000
30.55402451,-71.98216000
30.58439630,-71.73370000
30.61476810,-72.72084000
30.64513989,-74.19488000
30.67551168,-72.89802000
30.70588348,-73.38010000
30.73625527,-72.77961000
30.76662707,-69.65666000
30.79699886,-70.29383000
30.82737065,-73.52460000
30.85774245,-76.55407000
30.88811424,-81.13011000
30.91848603,-78.21999000
30.94885783,-76.85754000
30.97922962,-83.04610000
31.00960142,-100.43480000
31.03997321,-80.10748000
31.07034500,-74.56748000
31.10071680,-77.04897000
31.13108859,-89.11317000
31.16146038,-83.35240000
31.19183218,-83.96931000
31.22220397,-79.25661000
31.25257577,-81.15031000
31.28294756,-87.91496000
31.31331935,-76.87764000
31.34369115,-75.94265000
31.37406294,-76.54828000
31.40443473,-75.94828000
31.43480653,-78.50457000
31.46517832,-80.36296000
31.49555012,-86.39838000
31.52592191,-81.88651000
31.55629370,-93.15594000
31.58666550,-79.80373000
31.61703729,-80.45953000
31.64740908,-84.42191000
31.67778088,-80.82284000
31.70815267,-78.29066000
31.73852447,-82.67693000
31.76889626,-94.46333000
31.79926805,-84.32138000
31.82963985,-89.16170000
31.86001164,-99.88420000
31.89038343,-88.00845000
31.92075523,-87.58066000
31.95112702,-89.85172000
31.98149882,-84.70709000
32.01187061,-80.52397000
32.04224240,-80.22794000
32.07261420,-77.63522000
32.10298599,-77.98076000
32.13335778,-82.16704000
32.16372958,-81.69781000
32.19410137,-76.80313000
32.22447317,-76.31248000
32.25484496,-84.85066000
32.28521675,-84.15874000
32.31558855,-83.22537000
32.34596034,-75.62863000
32.37633213,-78.19800000
32.40670393,-79.73365000
32.43707572,-75.33144000
32.46744752,-79.17186000
32.49781931,-79.63374000
32.52819110,-74.99153000
32.55856290,-76.11689000
32.58893469,-80.44215000
