Frequency,Channel A
4.03944857,-76.47586000
4.06982036,-81.69312000
4.10019216,-77.40806000
4.13056395,-77.43924000
4.16093574,-81.13463000
4.19130754,-84.49314000
4.22167933,-77.34794000
4.25205112,-79.10693000
4.28242292,-81.27135000
4.31279471,-76.83987000
4.34316651,-80.18915000
4.37353830,-85.31319000
4.40391009,-87.98871000
4.43428189,-81.70688000
4.46465368,-78.10409000
4.49502547,-78.92755000
4.52539727,-81.58250000
4.55576906,-79.12815000
4.58614086,-73.68250000
4.61651265,-72.38425000
4.64688444,-75.64729000
4.67725624,-89.22660000
4.70762803,-76.80552000
4.73799982,-77.18578000
4.76837162,-78.83019000
4.79874341,-75.31917000
4.82911521,-72.94005000
4.85948700,-74.96842000
4.88985879,-86.53003000
4.92023059,-83.59837000
4.95060238,-83.34628000
4.98097417,-79.28500000
5.01134597,-77.66265000
5.04171776,-78.02316000
5.07208956,-75.91738000
5.10246135,-74.53609000
5.13283314,-75.17120000
5.16320494,-78.17220000
5.19357673,-84.90467000
5.22394852,-79.39342000
5.25432032,-76.16606000
5.28469211,-79.81467000
5.31506391,-79.94577000
5.34543570,-82.46960000
5.37580749,-83.72394000
5.40617929,-76.22718000
5.43655108,-75.21715000
5.46692287,-75.66087000
5.49729467,-85.49319000
5.52766646,-83.98709000
5.55803826,-75.43626000
5.58841005,-72.65639000
5.61878184,-75.08390000
5.64915364,-78.41441000
5.67952543,-78.16416000
5.70989722,-78.92753000
5.74026902,-82.17255000
5.77064081,-87.79346000
5.80101261,-87.71820000
5.83138440,-81.49357000
5.86175619,-84.67121000
5.89212799,-84.30618000
5.92249978,-81.88857000
5.95287157,-92.32185000
5.98324337,-86.49017000
6.01361516,-83.32008000
6.04398696,-93.23973000
6.07435875,-88.42940000
6.10473054,-89.83318000
6.13510234,-84.64648000
6.16547413,-89.62833000
6.19584592,-89.58310000
6.22621772,-81.53728000
6.25658951,-80.75110000
6.28696131,-79.52843000
6.31733310,-78.36955000
6.34770489,-84.43627000
6.37807669,-86.00564000
6.40844848,-86.01783000
6.43882027,-86.78827000
6.46919207,-83.85972000
6.49956386,-83.32260000
6.52993566,-82.26883000
6.56030745,-81.80672000
6.59067924,-76.98379000
6.62105104,-75.86971000
6.65142283,-78.42522000
6.68179462,-78.99989000
6.71216642,-79.72105000
6.74253821,-86.16550000
6.77291001,-77.63202000
6.80328180,-75.13335000
6.83365359,-80.66193000
6.86402539,-84.41621000
6.89439718,-77.98631000
6.92476897,-75.58395000
6.95514077,-76.17829000
6.98551256,-77.84266000
7.01588436,-77.30132000
7.04625615,-76.41194000
7.07662794,-75.09765000
7.10699974,-73.12047000
7.13737153,-73.89426000
7.16774332,-77.98775000
7.19811512,-81.49437000
7.22848691,-82.96072000
7.25885871,-83.39371000
7.28923050,-90.83232000
7.31960229,-85.95062000
7.34997409,-83.26834000
7.38034588,-80.27872000
7.41071767,-82.77045000
7.44108947,-86.89886000
7.47146126,-95.71828000
7.50183306,-90.50239000
7.53220485,-80.26843000
7.56257664,-82.21515000
7.59294844,-84.10125000
7.62332023,-82.80582000
7.65369202,-79.65088000
7.68406382,-87.85564000
7.71443561,-98.95930000
7.74480741,-88.93423000
7.77517920,-91.41022000
7.80555099,-92.34626000
7.83592279,-87.55559000
7.86629458,-79.36514000
7.89666637,-74.96232000
7.92703817,-81.19154000
7.95740996,-80.51379000
7.98778176,-82.96507000
8.01815355,-99.33208000
8.04852534,-78.35271000
8.07889714,-78.69950000
8.10926893,-88.99833000
8.13964072,-88.04823000
8.17001252,-84.77150000
8.20038431,-86.25925000
8.23075611,-90.33812000
8.26112790,-89.45607000
8.29149969,-84.83688000
8.32187149,-90.17325000
8.35224328,-80.35329000
8.38261507,-76.37460000
8.41298687,-79.54484000
8.44335866,-86.48423000
8.47373046,-80.59238000
8.50410225,-80.49084000
8.53447404,-87.22514000
8.56484584,-93.35811000
8.59521763,-82.71983000
8.62558942,-79.18924000
8.65596122,-80.22913000
8.68633301,-77.09222000
8.71670481,-77.88470000
8.74707660,-80.82492000
8.77744839,-78.66370000
8.80782019,-75.07571000
8.83819198,-76.61286000
8.86856377,-81.33260000
8.89893557,-82.82978000
8.92930736,-82.76639000
8.95967916,-81.96458000
8.99005095,-78.64481000
9.02042274,-79.14031000
9.05079454,-84.92992000
9.08116633,-87.04400000
9.11153812,-80.09147000
9.14190992,-81.25039000
9.17228171,-96.54095000
9.20265351,-89.63310000
9.23302530,-83.01237000
9.26339709,-82.15034000
9.29376889,-90.76320000
9.32414068,-90.94437000
9.35451247,-84.64059000
9.38488427,-81.31820000
9.41525606,-79.33418000
9.44562786,-79.47330000
9.47599965,-78.84769000
9.50637144,-78.28266000
9.53674324,-81.60350000
9.56711503,-90.93086000
9.59748682,-89.80064000
9.62785862,-100.05110000
9.65823041,-81.65184000
9.68860221,-77.63278000
9.71897400,-80.02209000
9.74934579,-84.57989000
9.77971759,-79.98941000
9.81008938,-78.51694000
9.84046117,-80.73947000
9.87083297,-81.27158000
9.90120476,-81.19879000
9.93157656,-89.82978000
9.96194835,-82.83430000
9.99232014,-79.63817000
10.02269194,-84.28424000
10.05306373,-86.58927000
10.08343552,-79.04232000
10.11380732,-79.32839000
10.14417911,-89.44891000
10.17455091,-86.77892000
10.20492270,-84.30375000
10.23529449,-95.30986000
10.26566629,-85.99657000
10.29603808,-79.47649000
10.32640987,-82.71323000
10.35678167,-91.33958000
10.38715346,-101.48510000
10.41752526,-87.42156000
10.44789705,-79.70847000
10.47826884,-80.64129000
10.50864064,-81.44085000
10.53901243,-86.94604000
10.56938422,-82.62601000
10.59975602,-76.05888000
10.63012781,-78.21578000
10.66049961,-98.43900000
10.69087140,-84.47151000
10.72124319,-80.03197000
10.75161499,-76.37045000
10.78198678,-77.94785000
10.81235857,-84.39128000
10.84273037,-90.38139000
10.87310216,-80.20995000
10.90347396,-77.10275000
10.93384575,-79.65369000
10.96421754,-81.36502000
10.99458934,-86.95668000
11.02496113,-101.54860000
11.05533292,-84.90860000
11.08570472,-78.52223000
11.11607651,-78.78273000
11.14644831,-84.13393000
11.17682010,-79.34471000
11.20719189,-81.58161000
11.23756369,-85.92072000
11.26793548,-87.78749000
11.29830727,-89.18326000
11.32867907,-88.56546000
11.35905086,-83.77141000
11.38942266,-82.80392000
11.41979445,-79.36013000
11.45016624,-79.41661000
11.48053804,-81.23162000
11.51090983,-84.94988000
11.54128162,-90.62801000
11.57165342,-86.25449000
11.60202521,-80.47263000
11.63239701,-79.59588000
11.66276880,-89.48678000
11.69314059,-82.98954000
11.72351239,-80.14706000
11.75388418,-86.29978000
11.78425597,-91.23940000
11.81462777,-91.64376000
11.84499956,-89.58789000
11.87537136,-84.72710000
11.90574315,-87.73747000
11.93611494,-86.27618000
11.96648674,-84.49828000
11.99685853,-79.36278000
12.02723032,-76.35114000
12.05760212,-76.38828000
12.08797391,-78.69834000
12.11834571,-79.07688000
12.14871750,-77.91609000
12.17908929,-80.88418000
12.20946109,-99.19148000
12.23983288,-83.86674000
12.27020467,-90.15754000
12.30057647,-87.41124000
12.33094826,-80.29517000
12.36132006,-83.70531000
12.39169185,-85.87411000
12.42206364,-81.09206000
12.45243544,-79.03423000
12.48280723,-84.60115000
12.51317902,-94.28149000
12.54355082,-83.07377000
12.57392261,-84.37576000
12.60429440,-86.11627000
12.63466620,-79.59880000
12.66503799,-79.36150000
12.69540979,-81.80771000
12.72578158,-81.02351000
12.75615337,-80.61380000
12.78652517,-82.06915000
12.81689696,-89.31691000
12.84726875,-88.38708000
12.87764055,-88.25842000
12.90801234,-86.66374000
12.93838414,-80.36572000
12.96875593,-78.96186000
12.99912772,-80.23209000
13.02949952,-82.89084000
13.05987131,-82.61079000
13.09024310,-80.18893000
13.12061490,-85.21307000
13.15098669,-86.47330000
13.18135849,-83.46268000
13.21173028,-81.84338000
13.24210207,-79.73590000
13.27247387,-80.05059000
13.30284566,-79.07914000
13.33321745,-79.38116000
13.36358925,-91.47424000
13.39396104,-80.66960000
13.42433284,-84.97649000
13.45470463,-82.18494000
13.48507642,-82.36526000
13.51544822,-79.11695000
13.54582001,-86.07342000
13.57619180,-91.31489000
13.60656360,-83.27692000
13.63693539,-82.58646000
13.66730719,-81.36140000
13.69767898,-80.09879000
13.72805077,-78.79992000
13.75842257,-81.82635000
13.78879436,-95.89323000
13.81916615,-91.61180000
13.84953795,-87.63391000
13.87990974,-91.57484000
13.91028154,-93.89960000
13.94065333,-84.58231000
13.97102512,-82.08049000
14.00139692,-83.40232000
14.03176871,-78.27290000
14.06214050,-76.40124000
14.09251230,-82.41711000
14.12288409,-91.91988000
14.15325589,-86.62940000
14.18362768,-87.43085000
14.21399947,-79.20981000
14.24437127,-73.84003000
14.27474306,-77.62653000
14.30511485,-85.25618000
14.33548665,-81.91357000
14.36585844,-78.76265000
14.39623024,-83.31969000
14.42660203,-87.13126000
14.45697382,-85.07349000
14.48734562,-91.23003000
14.51771741,-83.85220000
14.54808920,-81.66064000
14.57846100,-90.23134000
14.60883279,-85.95661000
14.63920459,-80.42205000
14.66957638,-83.26493000
14.69994817,-90.79795000
14.73031997,-78.30771000
14.76069176,-79.04792000
14.79106355,-96.17069000
14.82143535,-94.46362000
14.85180714,-88.82603000
14.88217894,-89.42725000
14.91255073,-89.12431000
14.94292252,-90.73119000
14.97329432,-83.81644000
15.00366611,-89.82376000
15.03403790,-83.80287000
15.06440970,-82.28754000
15.09478149,-85.88696000
15.12515329,-79.32095000
15.15552508,-77.49422000
15.18589687,-81.12776000
15.21626867,-83.62453000
15.24664046,-78.05096000
15.27701225,-79.55914000
15.30738405,-79.88831000
15.33775584,-79.00935000
15.36812764,-84.50069000
15.39849943,-88.32863000
15.42887122,-85.05782000
15.45924302,-83.66322000
15.48961481,-88.92014000
15.51998660,-83.08208000
15.55035840,-80.63843000
15.58073019,-83.61243000
15.61110199,-86.01378000
15.64147378,-84.77879000
15.67184557,-93.04543000
15.70221737,-88.64420000
15.73258916,-84.57073000
15.76296095,-93.94662000
15.79333275,-83.40649000
15.82370454,-85.57640000
15.85407634,-88.94929000
15.88444813,-83.16367000
15.91481992,-81.96320000
15.94519172,-93.76561000
15.97556351,-86.58599000
16.00593530,-81.97580000
16.03630710,-79.58343000
16.06667889,-84.69553000
16.09705069,-91.15016000
16.12742248,-106.59070000
16.15779427,-88.33643000
16.18816607,-94.35609000
16.21853786,-83.97096000
16.24890965,-80.42117000
16.27928145,-87.21289000
16.30965324,-83.51566000
16.34002504,-82.77478000
16.37039683,-85.12642000
16.40076862,-88.97334000
16.43114042,-82.48683000
16.46151221,-81.34286000
16.49188400,-92.83266000
16.52225580,-86.40884000
16.55262759,-85.65307000
16.58299939,-84.24763000
16.61337118,-82.37321000
16.64374297,-84.21133000
16.67411477,-83.95280000
16.70448656,-87.94003000
16.73485835,-82.90839000
16.76523015,-86.20512000
16.79560194,-87.14264000
16.82597374,-88.16013000
16.85634553,-81.95621000
16.88671732,-83.29593000
16.91708912,-84.85783000
16.94746091,-78.13405000
16.97783270,-81.52379000
17.00820450,-86.16802000
17.03857629,-83.85762000
17.06894809,-80.81790000
17.09931988,-83.09570000
17.12969167,-77.39762000
17.16006347,-76.89723000
17.19043526,-87.00449000
17.22080705,-87.53600000
17.25117885,-86.37247000
17.28155064,-86.15636000
17.31192244,-86.40426000
17.34229423,-97.89513000
17.37266602,-84.19167000
17.40303782,-81.03271000
17.43340961,-82.05154000
17.46378140,-86.01343000
17.49415320,-83.42517000
17.52452499,-77.30450000
17.55489679,-77.45106000
17.58526858,-87.46995000
17.61564037,-89.03009000
17.64601217,-87.81366000
17.67638396,-94.05410000
17.70675575,-90.55336000
17.73712755,-82.45180000
17.76749934,-77.62222000
17.79787114,-77.17843000
17.82824293,-83.32473000
17.85861472,-79.86977000
17.88898652,-80.24065000
17.91935831,-90.23238000
17.94973010,-95.79108000
17.98010190,-84.00957000
18.01047369,-80.20032000
18.04084549,-77.77763000
18.07121728,-77.34858000
18.10158907,-82.66324000
18.13196087,-84.83228000
18.16233266,-85.20573000
18.19270445,-90.53377000
18.22307625,-86.81248000
18.25344804,-80.06774000
18.28381984,-80.84725000
18.31419163,-82.27928000
18.34456342,-82.98412000
18.37493522,-91.57661000
18.40530701,-84.30122000
18.43567880,-82.24097000
18.46605060,-79.85473000
18.49642239,-88.52409000
18.52679419,-81.00971000
18.55716598,-79.96427000
18.58753777,-82.38293000
18.61790957,-94.15428000
18.64828136,-80.53532000
18.67865315,-79.45953000
18.70902495,-92.45200000
18.73939674,-85.14405000
18.76976854,-91.12907000
18.80014033,-87.74373000
18.83051212,-89.36591000
18.86088392,-83.30164000
18.89125571,-80.33955000
18.92162750,-84.15370000
18.95199930,-81.16948000
18.98237109,-81.47704000
19.01274289,-99.17914000
19.04311468,-92.99438000
19.07348647,-86.61324000
19.10385827,-82.17329000
19.13423006,-83.69942000
19.16460185,-82.39910000
19.19497365,-96.14868000
19.22534544,-79.69481000
19.25571724,-77.63634000
19.28608903,-85.50140000
19.31646082,-81.72161000
19.34683262,-76.34735000
19.37720441,-77.73601000
19.40757620,-84.89837000
19.43794800,-86.21751000
19.46831979,-84.49075000
19.49869159,-93.64140000
19.52906338,-83.11179000
19.55943517,-80.56114000
19.58980697,-78.31078000
19.62017876,-78.15515000
19.65055055,-80.41382000
19.68092235,-88.66393000
19.71129414,-86.87648000
19.74166594,-80.49900000
19.77203773,-84.01781000
19.80240952,-86.85019000
19.83278132,-85.35707000
19.86315311,-84.08370000
19.89352490,-80.94924000
19.92389670,-80.32150000
19.95426849,-79.18696000
19.98464029,-78.38438000
20.01501208,-91.14412000
20.04538387,-82.90720000
20.07575567,-83.73009000
20.10612746,-82.05081000
20.13649925,-81.18000000
20.16687105,-80.56110000
20.19724284,-82.39697000
20.22761464,-81.80635000
20.25798643,-78.69481000
20.28835822,-80.97831000
20.31873002,-85.53695000
20.34910181,-85.18515000
20.37947360,-84.10535000
20.40984540,-88.76247000
20.44021719,-84.79102000
20.47058899,-85.57524000
20.50096078,-99.09684000
20.53133257,-85.87914000
20.56170437,-86.12314000
20.59207616,-87.48500000
20.62244795,-108.69340000
20.65281975,-82.87772000
20.68319154,-83.65836000
20.71356334,-97.47543000
20.74393513,-84.60625000
20.77430692,-82.22520000
20.80467872,-81.48815000
20.83505051,-82.05727000
20.86542230,-85.82355000
20.89579410,-82.62979000
20.92616589,-94.82751000
20.95653769,-80.47577000
20.98690948,-86.35166000
21.01728127,-88.75992000
21.04765307,-84.81772000
21.07802486,-96.35657000
21.10839665,-84.48261000
21.13876845,-78.69685000
21.16914024,-75.35038000
21.19951204,-75.35133000
21.22988383,-79.19492000
21.26025562,-84.11871000
21.29062742,-83.89466000
21.32099921,-85.55688000
21.35137100,-102.59830000
21.38174280,-87.69493000
21.41211459,-87.25388000
21.44248639,-84.36036000
21.47285818,-82.18814000
21.50322997,-98.53069000
21.53360177,-93.07526000
21.56397356,-82.59049000
21.59434535,-82.46648000
21.62471715,-83.72984000
21.65508894,-82.60395000
21.68546074,-79.05638000
21.71583253,-77.01662000
21.74620432,-77.70827000
21.77657612,-77.76063000
21.80694791,-84.01291000
21.83731970,-85.73028000
21.86769150,-81.24452000
21.89806329,-81.70146000
21.92843509,-87.38213000
21.95880688,-88.83391000
21.98917867,-82.68527000
22.01955047,-80.22407000
22.04992226,-80.13732000
22.08029405,-83.76291000
22.11066585,-84.17927000
22.14103764,-82.43718000
22.17140944,-82.42877000
22.20178123,-84.67548000
22.23215302,-77.68398000
22.26252482,-76.84142000
22.29289661,-82.74742000
22.32326840,-82.62035000
22.35364020,-91.21124000
22.38401199,-86.58282000
22.41438379,-90.32227000
22.44475558,-83.32040000
22.47512737,-77.99683000
22.50549917,-79.57668000
22.53587096,-79.45626000
22.56624275,-82.76118000
22.59661455,-106.23250000
22.62698634,-83.74149000
22.65735814,-78.94009000
22.68772993,-80.61771000
22.71810172,-99.85571000
22.74847352,-89.51598000
22.77884531,-86.49346000
22.80921710,-82.09064000
22.83958890,-83.14561000
22.86996069,-87.04771000
22.90033249,-104.90110000
22.93070428,-86.92216000
22.96107607,-79.16736000
22.99144787,-80.12170000
23.02181966,-84.43417000
23.05219145,-77.75321000
23.08256325,-78.47543000
23.11293504,-85.95099000
23.14330684,-79.39435000
23.17367863,-76.95464000
23.20405042,-77.12450000
23.23442222,-80.70625000
23.26479401,-85.94098000
23.29516580,-93.75662000
23.32553760,-83.05000000
23.35590939,-77.90599000
23.38628119,-76.43478000
23.41665298,-80.25459000
23.44702477,-86.46279000
23.47739657,-86.94260000
23.50776836,-84.55268000
23.53814015,-82.58808000
23.56851195,-87.65762000
23.59888374,-87.79832000
23.62925554,-88.48550000
23.65962733,-87.39566000
23.68999912,-77.13556000
23.72037092,-78.85179000
23.75074271,-87.81509000
23.78111450,-91.65651000
23.81148630,-83.95126000
23.84185809,-85.11005000
23.87222989,-84.03308000
23.90260168,-81.63242000
23.93297347,-86.03741000
23.96334527,-89.10225000
23.99371706,-82.65369000
24.02408885,-85.98763000
24.05446065,-96.04509000
24.08483244,-87.95258000
24.11520424,-86.91444000
24.14557603,-80.71079000
24.17594782,-77.63566000
24.20631962,-79.56159000
24.23669141,-81.56892000
24.26706320,-80.61055000
24.29743500,-78.76222000
24.32780679,-79.10811000
24.35817859,-82.25112000
24.38855038,-84.99524000
24.41892217,-91.08932000
24.44929397,-84.26543000
24.47966576,-96.85362000
24.51003755,-80.59345000
24.54040935,-78.15356000
24.57078114,-77.13220000
24.60115294,-76.41104000
24.63152473,-76.72708000
24.66189652,-81.34085000
24.69226832,-83.87160000
24.72264011,-77.39013000
24.75301190,-76.01231000
24.78338370,-82.38123000
24.81375549,-87.04010000
24.84412729,-76.82108000
24.87449908,-74.33159000
24.90487087,-74.51060000
24.93524267,-74.11223000
24.96561446,-78.45203000
24.99598625,-85.53433000
25.02635805,-85.68229000
25.05672984,-78.15845000
25.08710163,-78.14214000
25.11747343,-86.25404000
25.14784522,-79.35622000
25.17821702,-77.85375000
25.20858881,-86.00709000
25.23896060,-79.37012000
25.26933240,-73.23547000
25.29970419,-73.97546000
25.33007598,-74.64679000
25.36044778,-76.70444000
25.39081957,-78.61137000
25.42119137,-76.48620000
25.45156316,-78.42872000
25.48193495,-85.63789000
25.51230675,-85.60294000
25.54267854,-77.81944000
25.57305033,-74.08623000
25.60342213,-77.41154000
25.63379392,-80.21492000
25.66416572,-75.41368000
25.69453751,-81.53077000
25.72490930,-83.01739000
25.75528110,-79.99105000
25.78565289,-86.87315000
25.81602468,-86.15958000
25.84639648,-77.39444000
25.87676827,-74.48450000
25.90714007,-77.72139000
25.93751186,-81.64256000
25.96788365,-78.01038000
25.99825545,-80.07568000
26.02862724,-86.08003000
26.05899903,-73.99468000
26.08937083,-75.59326000
26.11974262,-88.25072000
26.15011442,-75.31197000
26.18048621,-72.70506000
26.21085800,-72.25564000
26.24122980,-72.77494000
26.27160159,-79.80487000
26.30197338,-78.64783000
26.33234518,-74.51542000
26.36271697,-74.30831000
26.39308877,-74.00193000
26.42346056,-78.62590000
26.45383235,-83.99693000
26.48420415,-85.51945000
26.51457594,-89.84493000
26.54494773,-87.09846000
26.57531953,-79.88672000
26.60569132,-75.78149000
26.63606312,-83.99643000
26.66643491,-79.04961000
26.69680670,-74.79628000
26.72717850,-76.31514000
26.75755029,-83.23398000
26.78792208,-77.85857000
26.81829388,-74.39491000
26.84866567,-77.36716000
26.87903747,-86.93501000
26.90940926,-81.80533000
26.93978105,-78.30328000
26.97015285,-83.25790000
27.00052464,-80.55531000
27.03089643,-83.59232000
27.06126823,-82.80801000
27.09164002,-78.75951000
27.12201182,-83.51830000
27.15238361,-85.29344000
27.18275540,-80.67998000
27.21312720,-79.27899000
27.24349899,-82.15736000
27.27387078,-83.07413000
27.30424258,-83.85639000
27.33461437,-88.49773000
27.36498617,-88.75347000
27.39535796,-84.68127000
27.42572975,-87.62664000
27.45610155,-89.34277000
27.48647334,-84.02950000
27.51684513,-78.64707000
27.54721693,-77.61227000
27.57758872,-81.81538000
27.60796052,-100.26820000
27.63833231,-78.91154000
27.66870410,-75.66081000
27.69907590,-77.98539000
27.72944769,-83.89561000
27.75981948,-79.31877000
27.79019128,-77.68952000
27.82056307,-76.35377000
27.85093487,-77.15939000
27.88130666,-83.93275000
27.91167845,-86.45204000
27.94205025,-80.55416000
27.97242204,-80.11229000
28.00279383,-84.93687000
28.03316563,-80.34309000
28.06353742,-82.30882000
28.09390922,-79.30936000
28.12428101,-77.11856000
28.15465280,-79.11472000
28.18502460,-86.45007000
28.21539639,-84.01650000
28.24576818,-80.56621000
28.27613998,-80.45435000
28.30651177,-79.20496000
28.33688357,-82.24188000
28.36725536,-89.05669000
28.39762715,-87.79457000
28.42799895,-84.48979000
28.45837074,-77.14128000
28.48874253,-77.09187000
28.51911433,-79.19579000
28.54948612,-81.32642000
28.57985792,-81.65295000
28.61022971,-82.02595000
28.64060150,-83.82852000
28.67097330,-80.45497000
28.70134509,-83.99185000
28.73171688,-85.68394000
28.76208868,-83.17441000
28.79246047,-90.44651000
28.82283227,-93.11817000
28.85320406,-89.87808000
28.88357585,-89.48791000
28.91394765,-83.82727000
28.94431944,-81.96558000
28.97469123,-80.90591000
29.00506303,-81.51938000
29.03543482,-87.91235000
29.06580662,-89.57447000
29.09617841,-84.85871000
29.12655020,-80.30862000
29.15692200,-80.98645000
29.18729379,-89.60137000
29.21766558,-84.65256000
29.24803738,-83.61353000
29.27840917,-82.84621000
29.30878097,-76.96606000
29.33915276,-81.15098000
29.36952455,-94.75360000
29.39989635,-85.54678000
29.43026814,-83.79987000
29.46063993,-86.77972000
29.49101173,-88.23767000
29.52138352,-93.76970000
29.55175532,-85.40425000
29.58212711,-83.39186000
29.61249890,-85.29202000
29.64287070,-90.51716000
29.67324249,-87.12939000
29.70361428,-84.46842000
29.73398608,-84.98138000
29.76435787,-85.78437000
29.79472967,-87.43272000
29.82510146,-84.76379000
29.85547325,-79.48663000
29.88584505,-82.93258000
29.91621684,-98.79464000
29.94658863,-86.08619000
29.97696043,-83.92124000
30.00733222,-82.67361000
30.03770402,-78.82748000
30.06807581,-81.45199000
30.09844760,-87.26910000
30.12881940,-82.52647000
30.15919119,-77.94275000
30.18956298,-80.25871000
30.21993478,-89.67543000
30.25030657,-96.99719000
30.28067837,-103.21190000
30.31105016,-93.94841000
30.34142195,-89.99749000
30.37179375,-92.72362000
30.40216554,-91.94236000
30.43253733,-83.07130000
30.46290913,-83.08216000
30.49328092,-91.30002000
30.52365272,-79.66533000
30.55402451,-82.85061000
30.58439630,-88.69994000
30.61476810,-87.05177000
30.64513989,-90.68165000
30.67551168,-97.24155000
30.70588348,-87.00249000
30.73625527,-85.09628000
30.76662707,-81.74338000
30.79699886,-83.16628000
30.82737065,-84.02933000
30.85774245,-83.44447000
30.88811424,-81.97713000
30.91848603,-84.68636000
30.94885783,-86.27097000
30.97922962,-84.06165000
31.00960142,-87.97360000
31.03997321,-85.96544000
31.07034500,-88.78311000
31.10071680,-89.08537000
31.13108859,-87.02927000
31.16146038,-84.66759000
31.19183218,-89.42430000
31.22220397,-87.05856000
31.25257577,-92.74537000
31.28294756,-85.73927000
31.31331935,-82.75628000
31.34369115,-104.83560000
31.37406294,-86.04012000
31.40443473,-95.46083000
31.43480653,-81.93854000
31.46517832,-79.93907000
31.49555012,-83.39520000
31.52592191,-86.25214000
31.55629370,-97.86594000
31.58666550,-87.88841000
31.61703729,-86.79864000
31.64740908,-100.67260000
31.67778088,-90.38052000
31.70815267,-89.26932000
31.73852447,-88.59875000
31.76889626,-87.03905000
31.79926805,-80.04983000
31.82963985,-82.22978000
31.86001164,-87.84459000
31.89038343,-90.51880000
31.92075523,-97.91810000
31.95112702,-92.19475000
31.98149882,-90.10903000
32.01187061,-86.59654000
32.04224240,-85.97240000
32.07261420,-87.43458000
32.10298599,-87.42538000
32.13335778,-98.44918000
32.16372958,-88.03055000
32.19410137,-88.72862000
32.22447317,-90.63679000
32.25484496,-92.58784000
32.28521675,-98.42628000
32.31558855,-88.19289000
32.34596034,-83.89766000
32.37633213,-81.61546000
32.40670393,-82.28639000
32.43707572,-91.35049000
32.46744752,-84.94727000
32.49781931,-80.07213000
32.52819110,-80.99651000
32.55856290,-90.88081000
32.58893469,-81.68719000
