Frequency,Channel A
4.03944857,-84.08099000
4.06982036,-109.97310000
4.10019216,-80.04001000
4.13056395,-76.70426000
4.16093574,-82.92152000
4.19130754,-79.03801000
4.22167933,-78.62061000
4.25205112,-86.38176000
4.28242292,-81.91531000
4.31279471,-86.06674000
4.34316651,-78.84299000
4.37353830,-76.42857000
4.40391009,-77.53550000
4.43428189,-76.85905000
4.46465368,-73.01237000
4.49502547,-72.27688000
4.52539727,-75.92117000
4.55576906,-82.23932000
4.58614086,-77.60333000
4.61651265,-75.14426000
4.64688444,-78.42269000
4.67725624,-93.57785000
4.70762803,-78.79403000
4.73799982,-75.26646000
4.76837162,-75.37453000
4.79874341,-73.97641000
4.82911521,-73.44724000
4.85948700,-77.40418000
4.88985879,-79.55287000
4.92023059,-75.48318000
4.95060238,-80.13094000
4.98097417,-89.73957000
5.01134597,-95.32030000
5.04171776,-85.43705000
5.07208956,-79.90652000
5.10246135,-77.62471000
5.13283314,-78.86205000
5.16320494,-82.77721000
5.19357673,-79.73005000
5.22394852,-80.15865000
5.25432032,-80.13045000
5.28469211,-76.80583000
5.31506391,-77.86418000
5.34543570,-81.57237000
5.37580749,-80.13271000
5.40617929,-78.86132000
5.43655108,-83.25248000
5.46692287,-77.02378000
5.49729467,-79.59672000
5.52766646,-86.73339000
5.55803826,-74.76346000
5.58841005,-73.73351000
5.61878184,-80.34435000
5.64915364,-80.94362000
5.67952543,-76.43340000
5.70989722,-80.08233000
5.74026902,-87.50217000
5.77064081,-80.38474000
5.80101261,-79.90084000
5.83138440,-80.02969000
5.86175619,-76.15609000
5.89212799,-72.56274000
5.92249978,-75.07013000
5.95287157,-84.72984000
5.98324337,-83.44619000
6.01361516,-80.38010000
6.04398696,-82.53316000
6.07435875,-77.65752000
6.10473054,-77.15346000
6.13510234,-87.71191000
6.16547413,-79.35506000
6.19584592,-77.25142000
6.22621772,-82.68404000
6.25658951,-82.91112000
6.28696131,-87.55454000
6.31733310,-84.70050000
6.34770489,-76.94848000
6.37807669,-75.11015000
6.40844848,-75.26370000
6.43882027,-77.33290000
6.46919207,-83.31702000
6.49956386,-78.87744000
6.52993566,-79.43994000
6.56030745,-78.14109000
6.59067924,-76.04138000
6.62105104,-80.59483000
6.65142283,-91.45750000
6.68179462,-88.27760000
6.71216642,-81.40606000
6.74253821,-76.26593000
6.77291001,-75.06633000
6.80328180,-75.26201000
6.83365359,-78.51660000
6.86402539,-78.77978000
6.89439718,-75.57498000
6.92476897,-83.10722000
6.95514077,-92.68113000
6.98551256,-94.45253000
7.01588436,-78.76406000
7.04625615,-76.28947000
7.07662794,-81.55830000
7.10699974,-79.62328000
7.13737153,-81.61330000
7.16774332,-86.73547000
7.19811512,-84.82281000
7.22848691,-84.31766000
7.25885871,-89.07648000
7.28923050,-83.97673000
7.31960229,-82.87719000
7.34997409,-88.33113000
7.38034588,-79.30668000
7.41071767,-77.67420000
7.44108947,-87.34023000
7.47146126,-81.47247000
7.50183306,-80.56764000
7.53220485,-83.62764000
7.56257664,-75.97021000
7.59294844,-75.80611000
7.62332023,-82.70271000
7.65369202,-94.96044000
7.68406382,-85.86890000
7.71443561,-82.40167000
7.74480741,-84.29398000
7.77517920,-91.78745000
7.80555099,-90.58811000
7.83592279,-90.18986000
7.86629458,-80.90819000
7.89666637,-76.88368000
7.92703817,-80.72536000
7.95740996,-85.63029000
7.98778176,-78.99832000
8.01815355,-82.15926000
8.04852534,-80.07094000
8.07889714,-80.47866000
8.10926893,-81.11395000
8.13964072,-77.84910000
8.17001252,-78.04212000
8.20038431,-87.44946000
8.23075611,-89.01160000
8.26112790,-93.78749000
8.29149969,-88.22760000
8.32187149,-81.12820000
8.35224328,-75.61471000
8.38261507,-76.34460000
8.41298687,-78.50852000
8.44335866,-79.79295000
8.47373046,-81.14209000
8.50410225,-89.62297000
8.53447404,-80.77766000
8.56484584,-76.52715000
8.59521763,-75.19479000
8.62558942,-79.35298000
8.65596122,-86.57737000
8.68633301,-82.52602000
8.71670481,-83.93442000
8.74707660,-82.70142000
8.77744839,-81.02197000
8.80782019,-77.21103000
8.83819198,-80.12116000
8.86856377,-78.28428000
8.89893557,-76.63213000
8.92930736,-78.98111000
8.95967916,-79.91904000
8.99005095,-82.03396000
9.02042274,-100.92560000
9.05079454,-89.83308000
9.08116633,-95.73059000
9.11153812,-91.85899000
9.14190992,-100.62360000
9.17228171,-91.25885000
9.20265351,-85.43568000
9.23302530,-88.85863000
9.26339709,-89.16048000
9.29376889,-80.53639000
9.32414068,-81.69437000
9.35451247,-85.85026000
9.38488427,-89.11216000
9.41525606,-92.81837000
9.44562786,-80.40688000
9.47599965,-79.53182000
9.50637144,-87.16323000
9.53674324,-86.33105000
9.56711503,-89.81236000
9.59748682,-92.35542000
9.62785862,-98.94916000
9.65823041,-82.44238000
9.68860221,-78.00484000
9.71897400,-80.55032000
9.74934579,-88.05042000
9.77971759,-91.42541000
9.81008938,-90.85606000
9.84046117,-81.21165000
9.87083297,-83.41233000
9.90120476,-85.80579000
9.93157656,-80.70724000
9.96194835,-80.22140000
9.99232014,-81.36554000
10.02269194,-80.82545000
10.05306373,-79.34153000
10.08343552,-82.19730000
10.11380732,-94.31664000
10.14417911,-78.67379000
10.17455091,-77.74063000
10.20492270,-75.59396000
10.23529449,-72.67536000
10.26566629,-71.73455000
10.29603808,-74.64717000
10.32640987,-83.92010000
10.35678167,-86.05920000
10.38715346,-81.48811000
10.41752526,-85.04090000
10.44789705,-87.83871000
10.47826884,-96.38619000
10.50864064,-88.61617000
10.53901243,-89.33179000
10.56938422,-85.20165000
10.59975602,-82.66109000
10.63012781,-85.12720000
10.66049961,-81.88683000
10.69087140,-82.12073000
10.72124319,-92.25620000
10.75161499,-85.48830000
10.78198678,-80.73071000
10.81235857,-80.00713000
10.84273037,-83.92360000
10.87310216,-91.14209000
10.90347396,-84.27681000
10.93384575,-77.47191000
10.96421754,-79.93198000
10.99458934,-89.35943000
11.02496113,-83.94678000
11.05533292,-86.82893000
11.08570472,-102.75150000
11.11607651,-87.75947000
11.14644831,-82.11620000
11.17682010,-79.56940000
11.20719189,-82.58083000
11.23756369,-80.78896000
11.26793548,-79.55098000
11.29830727,-83.59494000
11.32867907,-80.91850000
11.35905086,-80.69608000
11.38942266,-86.45595000
11.41979445,-101.88540000
11.45016624,-89.18678000
11.48053804,-87.91553000
11.51090983,-89.43968000
11.54128162,-86.99770000
11.57165342,-86.55428000
11.60202521,-92.98431000
11.63239701,-86.97830000
11.66276880,-83.34256000
11.69314059,-84.28916000
11.72351239,-90.15068000
11.75388418,-81.28720000
11.78425597,-83.30458000
11.81462777,-82.79163000
11.84499956,-86.91674000
11.87537136,-90.99030000
11.90574315,-83.04887000
11.93611494,-82.74574000
11.96648674,-83.65051000
11.99685853,-95.27786000
12.02723032,-80.87486000
12.05760212,-79.20642000
12.08797391,-83.06922000
12.11834571,-80.00235000
12.14871750,-79.44778000
12.17908929,-91.45409000
12.20946109,-89.28612000
12.23983288,-88.84843000
12.27020467,-98.55632000
12.30057647,-83.48199000
12.33094826,-82.72562000
12.36132006,-88.05469000
12.39169185,-87.85954000
12.42206364,-78.47734000
12.45243544,-75.06570000
12.48280723,-79.24547000
12.51317902,-91.65373000
12.54355082,-81.77657000
12.57392261,-85.13055000
12.60429440,-82.38092000
12.63466620,-81.35358000
12.66503799,-87.66211000
12.69540979,-97.83497000
12.72578158,-81.25957000
12.75615337,-80.26422000
12.78652517,-81.95805000
12.81689696,-93.16916000
12.84726875,-81.98503000
12.87764055,-82.43964000
12.90801234,-81.61246000
12.93838414,-77.20596000
12.96875593,-80.00089000
12.99912772,-83.40041000
13.02949952,-85.28896000
13.05987131,-90.96284000
13.09024310,-85.85237000
13.12061490,-82.81171000
13.15098669,-80.61429000
13.18135849,-82.36494000
13.21173028,-83.95316000
13.24210207,-78.15188000
13.27247387,-81.76617000
13.30284566,-87.12516000
13.33321745,-93.44232000
13.36358925,-82.03015000
13.39396104,-81.19247000
13.42433284,-80.53814000
13.45470463,-79.00142000
13.48507642,-83.66703000
13.51544822,-86.44627000
13.54582001,-84.87418000
13.57619180,-90.28508000
13.60656360,-91.92715000
13.63693539,-84.02843000
13.66730719,-81.56596000
13.69767898,-82.63100000
13.72805077,-80.46265000
13.75842257,-82.44589000
13.78879436,-84.44793000
13.81916615,-80.85468000
13.84953795,-77.62251000
13.87990974,-82.97482000
13.91028154,-86.03860000
13.94065333,-86.25414000
13.97102512,-91.32656000
14.00139692,-88.32846000
14.03176871,-82.92644000
14.06214050,-81.20461000
14.09251230,-79.84241000
14.12288409,-80.59310000
14.15325589,-89.06932000
14.18362768,-84.65885000
14.21399947,-77.07352000
14.24437127,-76.60559000
14.27474306,-90.32273000
14.30511485,-85.42421000
14.33548665,-101.53680000
14.36585844,-81.19914000
14.39623024,-77.15668000
14.42660203,-77.76579000
14.45697382,-79.00853000
14.48734562,-81.30074000
14.51771741,-79.02259000
14.54808920,-79.65353000
14.57846100,-86.28981000
14.60883279,-83.04816000
14.63920459,-78.57114000
14.66957638,-82.42043000
14.69994817,-86.77783000
14.73031997,-86.15646000
14.76069176,-80.59413000
14.79106355,-80.55408000
14.82143535,-82.82451000
14.85180714,-82.12739000
14.88217894,-79.87920000
14.91255073,-82.37807000
14.94292252,-85.40269000
14.97329432,-81.21471000
15.00366611,-80.11341000
15.03403790,-79.06818000
15.06440970,-76.15307000
15.09478149,-78.00211000
15.12515329,-80.25719000
15.15552508,-78.08073000
15.18589687,-79.63624000
15.21626867,-83.40430000
15.24664046,-81.54173000
15.27701225,-82.30208000
15.30738405,-93.69813000
15.33775584,-92.11083000
15.36812764,-85.17961000
15.39849943,-82.85927000
15.42887122,-87.67493000
15.45924302,-87.10890000
15.48961481,-82.96419000
15.51998660,-80.54456000
15.55035840,-78.34003000
15.58073019,-79.27225000
15.61110199,-81.07914000
15.64147378,-81.80106000
15.67184557,-88.60058000
15.70221737,-82.10539000
15.73258916,-78.68581000
15.76296095,-81.11104000
15.79333275,-78.02535000
15.82370454,-76.70501000
15.85407634,-82.63104000
15.88444813,-90.18228000
15.91481992,-82.32925000
15.94519172,-81.42580000
15.97556351,-86.13637000
16.00593530,-97.17719000
16.03630710,-85.83164000
16.06667889,-89.58205000
16.09705069,-86.36178000
16.12742248,-80.57118000
16.15779427,-77.69945000
16.18816607,-79.11472000
16.21853786,-88.76008000
16.24890965,-85.68335000
16.27928145,-92.46944000
16.30965324,-86.89178000
16.34002504,-95.58140000
16.37039683,-83.76456000
16.40076862,-83.76715000
16.43114042,-82.66223000
16.46151221,-79.88776000
16.49188400,-83.68137000
16.52225580,-87.96452000
16.55262759,-79.59171000
16.58299939,-77.00294000
16.61337118,-80.60738000
16.64374297,-98.77216000
16.67411477,-82.67799000
16.70448656,-97.03078000
16.73485835,-79.93156000
16.76523015,-83.86409000
16.79560194,-87.40235000
16.82597374,-88.71973000
16.85634553,-80.95674000
16.88671732,-80.59998000
16.91708912,-83.49255000
16.94746091,-92.79091000
16.97783270,-89.41230000
17.00820450,-91.55067000
17.03857629,-80.14130000
17.06894809,-76.73753000
17.09931988,-79.26797000
17.12969167,-92.08022000
17.16006347,-89.69951000
17.19043526,-85.74434000
17.22080705,-82.90920000
17.25117885,-83.59258000
17.28155064,-86.38871000
17.31192244,-83.88448000
17.34229423,-83.00667000
17.37266602,-77.95383000
17.40303782,-77.15414000
17.43340961,-82.20018000
17.46378140,-85.39722000
17.49415320,-80.55478000
17.52452499,-81.09619000
17.55489679,-79.73810000
17.58526858,-82.77088000
17.61564037,-88.89671000
17.64601217,-83.49539000
17.67638396,-78.06912000
17.70675575,-80.35318000
17.73712755,-87.62053000
17.76749934,-83.70081000
17.79787114,-99.48611000
17.82824293,-89.89639000
17.85861472,-75.26519000
17.88898652,-73.29128000
17.91935831,-79.01336000
17.94973010,-87.67006000
17.98010190,-81.60126000
18.01047369,-77.21826000
18.04084549,-80.65765000
18.07121728,-97.04475000
18.10158907,-85.30842000
18.13196087,-84.88110000
18.16233266,-84.82341000
18.19270445,-83.63037000
18.22307625,-83.65600000
18.25344804,-91.22280000
18.28381984,-91.55740000
18.31419163,-85.81068000
18.34456342,-82.23436000
18.37493522,-78.56815000
18.40530701,-79.96249000
18.43567880,-87.43625000
18.46605060,-89.30254000
18.49642239,-86.02754000
18.52679419,-89.64120000
18.55716598,-82.34262000
18.58753777,-81.40441000
18.61790957,-90.60255000
18.64828136,-83.37516000
18.67865315,-79.92366000
18.70902495,-84.89552000
18.73939674,-113.86820000
18.76976854,-86.74275000
18.80014033,-85.26546000
18.83051212,-95.50610000
18.86088392,-80.82986000
18.89125571,-80.97459000
18.92162750,-93.19595000
18.95199930,-83.33070000
18.98237109,-92.74911000
19.01274289,-89.46956000
19.04311468,-107.74200000
19.07348647,-87.06834000
19.10385827,-84.88042000
19.13423006,-83.74811000
19.16460185,-78.81519000
19.19497365,-84.80792000
19.22534544,-94.58259000
19.25571724,-81.06159000
19.28608903,-77.94626000
19.31646082,-99.11424000
19.34683262,-77.36548000
19.37720441,-77.64574000
19.40757620,-79.02411000
19.43794800,-82.89112000
19.46831979,-81.80991000
19.49869159,-79.95071000
19.52906338,-82.36680000
19.55943517,-83.66820000
19.58980697,-83.11614000
19.62017876,-83.26543000
19.65055055,-84.86987000
19.68092235,-82.46317000
19.71129414,-82.14064000
19.74166594,-82.63770000
19.77203773,-84.09137000
19.80240952,-80.02636000
19.83278132,-80.22240000
19.86315311,-81.64127000
19.89352490,-82.36913000
19.92389670,-82.00989000
19.95426849,-83.55618000
19.98464029,-89.16937000
20.01501208,-90.69975000
20.04538387,-80.25109000
20.07575567,-76.34937000
20.10612746,-76.22280000
20.13649925,-78.05057000
20.16687105,-75.96488000
20.19724284,-76.73058000
20.22761464,-80.66514000
20.25798643,-80.32975000
20.28835822,-81.63164000
20.31873002,-84.66508000
20.34910181,-98.56575000
20.37947360,-78.68770000
20.40984540,-75.98510000
20.44021719,-76.13326000
20.47058899,-77.97463000
20.50096078,-85.71030000
20.53133257,-91.12355000
20.56170437,-80.63007000
20.59207616,-76.80740000
20.62244795,-78.25182000
20.65281975,-83.14774000
20.68319154,-89.04401000
20.71356334,-82.42096000
20.74393513,-82.32448000
20.77430692,-92.53399000
20.80467872,-88.58246000
20.83505051,-82.03839000
20.86542230,-76.88491000
20.89579410,-76.37759000
20.92616589,-83.44724000
20.95653769,-87.81644000
20.98690948,-98.51296000
21.01728127,-88.07391000
21.04765307,-83.36737000
21.07802486,-75.86030000
21.10839665,-76.17948000
21.13876845,-80.28938000
21.16914024,-78.98746000
21.19951204,-80.25140000
21.22988383,-80.47743000
21.26025562,-88.07080000
21.29062742,-80.59383000
21.32099921,-81.68179000
21.35137100,-76.27301000
21.38174280,-77.93605000
21.41211459,-81.54374000
21.44248639,-83.04349000
21.47285818,-84.87537000
21.50322997,-85.25720000
21.53360177,-99.54975000
21.56397356,-88.11423000
21.59434535,-93.64357000
21.62471715,-82.35165000
21.65508894,-81.96835000
21.68546074,-79.69102000
21.71583253,-82.32395000
21.74620432,-95.27727000
21.77657612,-87.75148000
21.80694791,-91.82366000
21.83731970,-85.56662000
21.86769150,-85.11708000
21.89806329,-79.98946000
21.92843509,-80.44335000
21.95880688,-87.60942000
21.98917867,-92.67410000
22.01955047,-84.56947000
22.04992226,-86.92053000
22.08029405,-77.89520000
22.11066585,-80.38054000
22.14103764,-92.05341000
22.17140944,-82.53216000
22.20178123,-83.84068000
22.23215302,-84.24775000
22.26252482,-84.36195000
22.29289661,-85.43335000
22.32326840,-86.79214000
22.35364020,-88.77541000
22.38401199,-85.88161000
22.41438379,-81.05495000
22.44475558,-86.25553000
22.47512737,-87.09319000
22.50549917,-83.26396000
22.53587096,-83.28564000
22.56624275,-89.86366000
22.59661455,-91.59410000
22.62698634,-90.97863000
22.65735814,-81.61805000
22.68772993,-81.62353000
22.71810172,-85.66124000
22.74847352,-87.84859000
22.77884531,-84.66655000
22.80921710,-89.85522000
22.83958890,-97.37827000
22.86996069,-83.43846000
22.90033249,-80.44124000
22.93070428,-82.67352000
22.96107607,-84.99727000
22.99144787,-87.22233000
23.02181966,-88.54572000
23.05219145,-96.25274000
23.08256325,-89.12613000
23.11293504,-87.21486000
23.14330684,-91.16039000
23.17367863,-87.22325000
23.20405042,-79.23232000
23.23442222,-78.47106000
23.26479401,-85.56264000
23.29516580,-95.09579000
23.32553760,-81.51679000
23.35590939,-81.78194000
23.38628119,-83.94109000
23.41665298,-75.92683000
23.44702477,-73.70353000
23.47739657,-75.96375000
23.50776836,-77.41320000
23.53814015,-74.13510000
23.56851195,-73.80772000
23.59888374,-76.36781000
23.62925554,-84.78713000
23.65962733,-81.87325000
23.68999912,-76.78308000
23.72037092,-76.19112000
23.75074271,-79.35388000
23.78111450,-83.73781000
23.81148630,-86.19116000
23.84185809,-80.92958000
23.87222989,-81.43764000
23.90260168,-85.69358000
23.93297347,-83.09213000
23.96334527,-81.29242000
23.99371706,-80.55722000
24.02408885,-78.80645000
24.05446065,-84.70322000
24.08483244,-86.30421000
24.11520424,-90.94788000
24.14557603,-87.71877000
24.17594782,-89.98913000
24.20631962,-82.22832000
24.23669141,-77.80930000
24.26706320,-78.99224000
24.29743500,-83.33241000
24.32780679,-92.82058000
24.35817859,-93.23283000
24.38855038,-79.78450000
24.41892217,-78.19202000
24.44929397,-88.03588000
24.47966576,-76.64351000
24.51003755,-75.29334000
24.54040935,-77.56734000
24.57078114,-80.28781000
24.60115294,-77.43021000
24.63152473,-74.08160000
24.66189652,-71.59326000
24.69226832,-75.65369000
24.72264011,-88.86077000
24.75301190,-77.42272000
24.78338370,-77.51340000
24.81375549,-85.68506000
24.84412729,-84.22333000
24.87449908,-82.82135000
24.90487087,-90.16903000
24.93524267,-101.23700000
24.96561446,-81.16990000
24.99598625,-80.33513000
25.02635805,-79.23916000
25.05672984,-73.63979000
25.08710163,-79.70319000
25.11747343,-75.36299000
25.14784522,-72.33583000
25.17821702,-79.07361000
25.20858881,-74.38152000
25.23896060,-77.37929000
25.26933240,-82.84753000
25.29970419,-78.30631000
25.33007598,-79.98534000
25.36044778,-78.67406000
25.39081957,-82.11650000
25.42119137,-81.01269000
25.45156316,-81.47792000
25.48193495,-77.48402000
25.51230675,-80.60110000
25.54267854,-89.24818000
25.57305033,-83.05136000
25.60342213,-82.84924000
25.63379392,-81.95197000
25.66416572,-78.88516000
25.69453751,-90.76018000
25.72490930,-75.66048000
25.75528110,-75.32705000
25.78565289,-80.41470000
25.81602468,-78.03864000
25.84639648,-81.35472000
25.87676827,-92.30014000
25.90714007,-80.56916000
25.93751186,-81.10245000
25.96788365,-87.52389000
25.99825545,-81.71001000
26.02862724,-78.43996000
26.05899903,-82.07718000
26.08937083,-98.87538000
26.11974262,-86.91608000
26.15011442,-84.81396000
26.18048621,-80.06186000
26.21085800,-75.82336000
26.24122980,-75.90768000
26.27160159,-80.04048000
26.30197338,-84.66756000
26.33234518,-85.32540000
26.36271697,-83.33109000
26.39308877,-76.67550000
26.42346056,-77.02495000
26.45383235,-81.59850000
26.48420415,-79.21126000
26.51457594,-86.04213000
26.54494773,-92.45461000
26.57531953,-99.93755000
26.60569132,-85.22795000
26.63606312,-83.71698000
26.66643491,-81.66721000
26.69680670,-75.52660000
26.72717850,-74.85469000
26.75755029,-80.81257000
26.78792208,-90.32835000
26.81829388,-86.53756000
26.84866567,-89.80122000
26.87903747,-97.20837000
26.90940926,-81.76792000
26.93978105,-84.77901000
26.97015285,-89.77371000
27.00052464,-94.85114000
27.03089643,-103.14240000
27.06126823,-84.79842000
27.09164002,-79.48151000
27.12201182,-77.44436000
27.15238361,-75.35728000
27.18275540,-77.47836000
27.21312720,-77.56675000
27.24349899,-76.87648000
27.27387078,-81.27441000
27.30424258,-81.72072000
27.33461437,-82.08659000
27.36498617,-88.19603000
27.39535796,-85.43909000
27.42572975,-87.94083000
27.45610155,-81.73154000
27.48647334,-78.90273000
27.51684513,-77.87926000
27.54721693,-78.59283000
27.57758872,-78.95912000
27.60796052,-79.10554000
27.63833231,-79.99864000
27.66870410,-78.15255000
27.69907590,-78.25858000
27.72944769,-81.34338000
27.75981948,-87.89346000
27.79019128,-80.41440000
27.82056307,-79.54684000
27.85093487,-81.18391000
27.88130666,-80.10977000
27.91167845,-79.61821000
27.94205025,-80.65205000
27.97242204,-82.85843000
28.00279383,-81.25107000
28.03316563,-79.67896000
28.06353742,-82.12282000
28.09390922,-86.29022000
28.12428101,-93.24484000
28.15465280,-86.43396000
28.18502460,-77.06735000
28.21539639,-74.66790000
28.24576818,-76.79104000
28.27613998,-83.71532000
28.30651177,-91.21684000
28.33688357,-85.09602000
28.36725536,-83.88327000
28.39762715,-80.35259000
28.42799895,-76.71302000
28.45837074,-80.98865000
28.48874253,-90.74226000
28.51911433,-78.84120000
28.54948612,-77.43636000
28.57985792,-79.03445000
28.61022971,-82.18813000
28.64060150,-87.58899000
28.67097330,-85.38657000
28.70134509,-83.55666000
28.73171688,-85.45257000
28.76208868,-96.30843000
28.79246047,-85.75761000
28.82283227,-83.41403000
28.85320406,-88.90388000
28.88357585,-93.00117000
28.91394765,-86.85207000
28.94431944,-84.70097000
28.97469123,-82.22095000
29.00506303,-83.23516000
29.03543482,-88.20181000
29.06580662,-81.17745000
29.09617841,-78.24502000
29.12655020,-81.36902000
29.15692200,-86.34693000
29.18729379,-85.00076000
29.21766558,-83.75571000
29.24803738,-85.62076000
29.27840917,-91.54810000
29.30878097,-86.00921000
29.33915276,-82.99214000
29.36952455,-82.39989000
29.39989635,-92.50880000
29.43026814,-91.19279000
29.46063993,-81.22601000
29.49101173,-76.23363000
29.52138352,-76.15348000
29.55175532,-78.88566000
29.58212711,-83.50667000
29.61249890,-91.61967000
29.64287070,-96.11043000
29.67324249,-80.87436000
29.70361428,-75.80724000
29.73398608,-75.85208000
29.76435787,-77.89042000
29.79472967,-82.55353000
29.82510146,-88.61260000
29.85547325,-90.89759000
29.88584505,-83.59267000
29.91621684,-79.75768000
29.94658863,-83.48903000
29.97696043,-84.52255000
30.00733222,-81.05010000
30.03770402,-82.44611000
30.06807581,-87.77475000
30.09844760,-92.72476000
30.12881940,-82.46852000
30.15919119,-79.48359000
30.18956298,-79.96562000
30.21993478,-81.52562000
30.25030657,-81.50188000
30.28067837,-81.98002000
30.31105016,-83.51829000
30.34142195,-83.99202000
30.37179375,-82.79150000
30.40216554,-80.03732000
30.43253733,-82.02878000
30.46290913,-83.97755000
30.49328092,-85.06410000
30.52365272,-86.20482000
30.55402451,-84.24644000
30.58439630,-76.89468000
30.61476810,-75.98052000
30.64513989,-79.25672000
30.67551168,-78.84798000
30.70588348,-78.18906000
30.73625527,-81.70486000
30.76662707,-83.90206000
30.79699886,-81.50040000
30.82737065,-84.95964000
30.85774245,-89.34018000
30.88811424,-89.64043000
30.91848603,-86.00458000
30.94885783,-100.42830000
30.97922962,-83.93528000
31.00960142,-86.90279000
31.03997321,-102.80490000
31.07034500,-90.66972000
31.10071680,-84.51451000
31.13108859,-77.72694000
31.16146038,-79.32684000
31.19183218,-83.17900000
31.22220397,-88.64070000
31.25257577,-86.13667000
31.28294756,-82.54767000
31.31331935,-80.84133000
31.34369115,-81.00707000
31.37406294,-80.74303000
31.40443473,-78.41592000
31.43480653,-82.11873000
31.46517832,-97.02995000
31.49555012,-91.95713000
31.52592191,-90.65811000
31.55629370,-105.94360000
31.58666550,-85.84708000
31.61703729,-83.51719000
31.64740908,-87.53434000
31.67778088,-94.35390000
31.70815267,-92.07776000
31.73852447,-88.98494000
31.76889626,-90.37308000
31.79926805,-88.54123000
31.82963985,-86.71612000
31.86001164,-91.78482000
31.89038343,-82.50046000
31.92075523,-78.77090000
31.95112702,-81.44891000
31.98149882,-85.79451000
32.01187061,-91.67678000
32.04224240,-84.09215000
32.07261420,-79.57454000
32.10298599,-80.16956000
32.13335778,-80.67966000
32.16372958,-82.92747000
32.19410137,-83.35657000
32.22447317,-83.77850000
32.25484496,-87.13297000
32.28521675,-89.45216000
32.31558855,-84.66475000
32.34596034,-85.32495000
32.37633213,-96.05646000
32.40670393,-79.66285000
32.43707572,-77.90974000
32.46744752,-83.40051000
32.49781931,-96.05575000
32.52819110,-86.17072000
32.55856290,-82.42667000
32.58893469,-78.74326000
