Frequency,Channel A
4.03944857,-83.64056000
4.06982036,-92.16811000
4.10019216,-80.54002000
4.13056395,-76.77198000
4.16093574,-76.51905000
4.19130754,-74.53978000
4.22167933,-75.47343000
4.25205112,-87.01620000
4.28242292,-77.63763000
4.31279471,-72.48936000
4.34316651,-73.09495000
4.37353830,-78.68022000
4.40391009,-87.81836000
4.43428189,-89.60754000
4.46465368,-87.43658000
4.49502547,-78.52098000
4.52539727,-79.88696000
4.55576906,-86.97952000
4.58614086,-75.75885000
4.61651265,-73.29959000
4.64688444,-77.10237000
4.67725624,-87.27600000
4.70762803,-77.01925000
4.73799982,-76.61034000
4.76837162,-101.68360000
4.79874341,-72.37946000
4.82911521,-69.84051000
4.85948700,-75.74277000
4.88985879,-77.34129000
4.92023059,-76.56731000
4.95060238,-80.25441000
4.98097417,-84.75562000
5.01134597,-105.19680000
5.04171776,-81.01205000
5.07208956,-76.83692000
5.10246135,-77.41624000
5.13283314,-79.91969000
5.16320494,-84.06564000
5.19357673,-82.48750000
5.22394852,-77.45399000
5.25432032,-79.71080000
5.28469211,-81.62475000
5.31506391,-73.72041000
5.34543570,-75.85469000
5.37580749,-82.83012000
5.40617929,-73.55463000
5.43655108,-75.07647000
5.46692287,-81.79032000
5.49729467,-84.28130000
5.52766646,-81.19907000
5.55803826,-86.34462000
5.58841005,-78.54471000
5.61878184,-78.58150000
5.64915364,-86.96725000
5.67952543,-79.56912000
5.70989722,-79.67746000
5.74026902,-76.34953000
5.77064081,-74.77419000
5.80101261,-75.06914000
5.83138440,-74.53754000
5.86175619,-79.27541000
5.89212799,-85.93246000
5.92249978,-79.41272000
5.95287157,-79.36412000
5.98324337,-84.72083000
6.01361516,-86.15552000
6.04398696,-87.04598000
6.07435875,-79.37320000
6.10473054,-76.88338000
6.13510234,-77.90997000
6.16547413,-78.45537000
6.19584592,-77.64230000
6.22621772,-84.40254000
6.25658951,-84.98214000
6.28696131,-84.38605000
6.31733310,-85.36502000
6.34770489,-86.14784000
6.37807669,-81.80305000
6.40844848,-75.68387000
6.43882027,-82.45526000
6.46919207,-82.48990000
6.49956386,-80.71202000
6.52993566,-90.13974000
6.56030745,-77.54503000
6.59067924,-78.36936000
6.62105104,-82.31433000
6.65142283,-87.29885000
6.68179462,-108.58080000
6.71216642,-85.87022000
6.74253821,-81.37248000
6.77291001,-81.94466000
6.80328180,-84.74565000
6.83365359,-98.73444000
6.86402539,-77.98829000
6.89439718,-72.46087000
6.92476897,-75.06242000
6.95514077,-93.07977000
6.98551256,-80.84325000
7.01588436,-78.79503000
7.04625615,-82.12254000
7.07662794,-105.29320000
7.10699974,-81.69363000
7.13737153,-82.63786000
7.16774332,-84.34702000
7.19811512,-80.30346000
7.22848691,-79.72857000
7.25885871,-89.03167000
7.28923050,-80.16753000
7.31960229,-76.96320000
7.34997409,-83.92178000
7.38034588,-93.17700000
7.41071767,-85.75005000
7.44108947,-79.28645000
7.47146126,-80.89897000
7.50183306,-81.37185000
7.53220485,-75.90280000
7.56257664,-74.84388000
7.59294844,-73.88307000
7.62332023,-78.07155000
7.65369202,-79.47851000
7.68406382,-78.07374000
7.71443561,-83.72186000
7.74480741,-79.50227000
7.77517920,-79.88539000
7.80555099,-81.96305000
7.83592279,-78.07036000
7.86629458,-75.81161000
7.89666637,-76.61519000
7.92703817,-81.08917000
7.95740996,-79.90457000
7.98778176,-77.38165000
8.01815355,-80.76951000
8.04852534,-80.58678000
8.07889714,-80.04311000
8.10926893,-86.25346000
8.13964072,-81.77885000
8.17001252,-77.75851000
8.20038431,-80.12263000
8.23075611,-90.01593000
8.26112790,-82.03001000
8.29149969,-78.17907000
8.32187149,-81.53055000
8.35224328,-83.33279000
8.38261507,-82.04741000
8.41298687,-97.91534000
8.44335866,-79.59705000
8.47373046,-77.47926000
8.50410225,-79.87959000
8.53447404,-83.19978000
8.56484584,-85.34904000
8.59521763,-83.99880000
8.62558942,-84.95686000
8.65596122,-84.73514000
8.68633301,-76.20789000
8.71670481,-78.97284000
8.74707660,-102.48870000
8.77744839,-80.77549000
8.80782019,-78.00512000
8.83819198,-80.13818000
8.86856377,-80.16484000
8.89893557,-80.25352000
8.92930736,-84.65065000
8.95967916,-78.47808000
8.99005095,-74.19190000
9.02042274,-75.73521000
9.05079454,-89.33041000
9.08116633,-82.71443000
9.11153812,-80.21547000
9.14190992,-82.55184000
9.17228171,-84.08153000
9.20265351,-88.66787000
9.23302530,-91.06216000
9.26339709,-84.50272000
9.29376889,-89.34970000
9.32414068,-84.64634000
9.35451247,-79.34813000
9.38488427,-83.14674000
9.41525606,-79.52147000
9.44562786,-78.75648000
9.47599965,-84.12080000
9.50637144,-83.23026000
9.53674324,-88.37912000
9.56711503,-81.90742000
9.59748682,-78.65099000
9.62785862,-79.68341000
9.65823041,-82.98832000
9.68860221,-83.22324000
9.71897400,-80.69334000
9.74934579,-78.98836000
9.77971759,-76.40534000
9.81008938,-74.82261000
9.84046117,-77.74892000
9.87083297,-89.68612000
9.90120476,-82.20627000
9.93157656,-84.94064000
9.96194835,-80.96691000
9.99232014,-77.46171000
10.02269194,-80.92633000
10.05306373,-92.91866000
10.08343552,-84.48104000
10.11380732,-81.59552000
10.14417911,-86.63687000
10.17455091,-98.16090000
10.20492270,-83.45712000
10.23529449,-77.13536000
10.26566629,-76.55626000
10.29603808,-78.17442000
10.32640987,-79.89069000
10.35678167,-88.66385000
10.38715346,-88.94241000
10.41752526,-81.85585000
10.44789705,-80.91099000
10.47826884,-83.96758000
10.50864064,-83.20018000
10.53901243,-83.79327000
10.56938422,-85.42764000
10.59975602,-91.85126000
10.63012781,-92.72125000
10.66049961,-86.58173000
10.69087140,-88.39939000
10.72124319,-82.65286000
10.75161499,-78.66185000
10.78198678,-78.72997000
10.81235857,-81.85017000
10.84273037,-97.83911000
10.87310216,-80.58597000
10.90347396,-79.10332000
10.93384575,-82.45023000
10.96421754,-95.60614000
10.99458934,-88.98441000
11.02496113,-85.23729000
11.05533292,-80.35873000
11.08570472,-81.18407000
11.11607651,-81.26830000
11.14644831,-81.14280000
11.17682010,-81.57943000
11.20719189,-83.53946000
11.23756369,-81.27663000
11.26793548,-80.68504000
11.29830727,-83.73178000
11.32867907,-88.60199000
11.35905086,-83.79608000
11.38942266,-81.84333000
11.41979445,-86.27853000
11.45016624,-92.07111000
11.48053804,-88.39275000
11.51090983,-89.34075000
11.54128162,-95.33076000
11.57165342,-95.56290000
11.60202521,-86.94236000
11.63239701,-88.65813000
11.66276880,-89.05768000
11.69314059,-86.40292000
11.72351239,-81.92969000
11.75388418,-83.43848000
11.78425597,-88.08059000
11.81462777,-98.22949000
11.84499956,-83.76648000
11.87537136,-85.91872000
11.90574315,-95.08609000
11.93611494,-84.29421000
11.96648674,-81.68257000
11.99685853,-80.43221000
12.02723032,-83.77126000
12.05760212,-82.13413000
12.08797391,-81.70341000
12.11834571,-88.37813000
12.14871750,-97.80434000
12.17908929,-85.21435000
12.20946109,-83.75541000
12.23983288,-98.99782000
12.27020467,-89.73178000
12.30057647,-100.84540000
12.33094826,-81.70633000
12.36132006,-76.67570000
12.39169185,-82.06120000
12.42206364,-81.55855000
12.45243544,-74.42591000
12.48280723,-75.12778000
12.51317902,-79.71762000
12.54355082,-79.44289000
12.57392261,-79.32632000
12.60429440,-82.70005000
12.63466620,-75.26064000
12.66503799,-77.29642000
12.69540979,-89.75984000
12.72578158,-80.51016000
12.75615337,-76.47826000
12.78652517,-76.58598000
12.81689696,-79.74580000
12.84726875,-93.07420000
12.87764055,-85.07973000
12.90801234,-86.32899000
12.93838414,-77.05558000
12.96875593,-76.86914000
12.99912772,-82.41462000
13.02949952,-89.55817000
13.05987131,-80.49036000
13.09024310,-83.31966000
13.12061490,-86.00708000
13.15098669,-87.97441000
13.18135849,-82.05051000
13.21173028,-83.26839000
13.24210207,-91.92891000
13.27247387,-95.06203000
13.30284566,-90.05891000
13.33321745,-81.23653000
13.36358925,-83.69081000
13.39396104,-83.18176000
13.42433284,-84.27626000
13.45470463,-95.16319000
13.48507642,-84.79610000
13.51544822,-86.90299000
13.54582001,-107.32180000
13.57619180,-99.89040000
13.60656360,-88.12604000
13.63693539,-80.92673000
13.66730719,-85.08997000
13.69767898,-83.48175000
13.72805077,-77.26147000
13.75842257,-84.01237000
13.78879436,-85.35083000
13.81916615,-81.94180000
13.84953795,-92.03027000
13.87990974,-89.48665000
13.91028154,-88.61138000
13.94065333,-80.56070000
13.97102512,-81.50208000
14.00139692,-115.02860000
14.03176871,-83.07049000
14.06214050,-81.32253000
14.09251230,-81.64853000
14.12288409,-83.28256000
14.15325589,-83.57344000
14.18362768,-81.72299000
14.21399947,-81.96049000
14.24437127,-91.13512000
14.27474306,-94.61362000
14.30511485,-91.24147000
14.33548665,-83.14996000
14.36585844,-79.48186000
14.39623024,-80.25158000
14.42660203,-80.01947000
14.45697382,-80.58597000
14.48734562,-94.31763000
14.51771741,-81.42171000
14.54808920,-80.65442000
14.57846100,-86.82491000
14.60883279,-82.70244000
14.63920459,-77.20255000
14.66957638,-79.13868000
14.69994817,-79.21718000
14.73031997,-78.02911000
14.76069176,-83.24741000
14.79106355,-94.28357000
14.82143535,-81.16579000
14.85180714,-80.10622000
14.88217894,-79.55630000
14.91255073,-79.08311000
14.94292252,-82.65308000
14.97329432,-94.88262000
15.00366611,-81.72580000
15.03403790,-79.90553000
15.06440970,-91.21117000
15.09478149,-83.81430000
15.12515329,-81.43523000
15.15552508,-109.65180000
15.18589687,-82.89246000
15.21626867,-93.51897000
15.24664046,-82.51924000
15.27701225,-81.26903000
15.30738405,-91.54416000
15.33775584,-83.53936000
15.36812764,-79.39463000
15.39849943,-82.27481000
15.42887122,-84.66773000
15.45924302,-82.30966000
15.48961481,-82.52051000
15.51998660,-83.76884000
15.55035840,-82.85957000
15.58073019,-80.46577000
15.61110199,-82.36970000
15.64147378,-84.67352000
15.67184557,-79.22078000
15.70221737,-80.99387000
15.73258916,-82.52625000
15.76296095,-89.81777000
15.79333275,-84.16329000
15.82370454,-78.25217000
15.85407634,-80.07568000
15.88444813,-83.12766000
15.91481992,-76.58711000
15.94519172,-77.61872000
15.97556351,-81.32081000
16.00593530,-78.45393000
16.03630710,-77.20292000
16.06667889,-84.24470000
16.09705069,-81.20934000
16.12742248,-76.78067000
16.15779427,-76.11939000
16.18816607,-78.74904000
16.21853786,-85.49358000
16.24890965,-81.79652000
16.27928145,-82.15004000
16.30965324,-81.80406000
16.34002504,-80.92279000
16.37039683,-91.29425000
16.40076862,-80.80464000
16.43114042,-75.71346000
16.46151221,-81.62462000
16.49188400,-97.24868000
16.52225580,-90.82397000
16.55262759,-97.34391000
16.58299939,-83.40863000
16.61337118,-81.96328000
16.64374297,-88.55714000
16.67411477,-92.24738000
16.70448656,-82.62337000
16.73485835,-79.88233000
16.76523015,-80.93471000
16.79560194,-78.97630000
16.82597374,-77.92276000
16.85634553,-78.96175000
16.88671732,-80.80712000
16.91708912,-79.24957000
16.94746091,-78.09109000
16.97783270,-77.75620000
17.00820450,-77.80793000
17.03857629,-76.64426000
17.06894809,-76.36211000
17.09931988,-88.04129000
17.12969167,-84.81460000
17.16006347,-85.56702000
17.19043526,-88.04057000
17.22080705,-88.57667000
17.25117885,-86.79353000
17.28155064,-84.36705000
17.31192244,-86.08894000
17.34229423,-83.51386000
17.37266602,-76.95767000
17.40303782,-76.90525000
17.43340961,-80.51733000
17.46378140,-81.66142000
17.49415320,-89.67075000
17.52452499,-85.58059000
17.55489679,-82.96699000
17.58526858,-78.31004000
17.61564037,-78.68471000
17.64601217,-82.84621000
17.67638396,-82.21894000
17.70675575,-80.73109000
17.73712755,-79.88512000
17.76749934,-77.89254000
17.79787114,-82.22228000
17.82824293,-87.33441000
17.85861472,-81.10267000
17.88898652,-76.68374000
17.91935831,-78.47822000
17.94973010,-87.69189000
17.98010190,-87.96059000
18.01047369,-92.12708000
18.04084549,-82.00356000
18.07121728,-78.65257000
18.10158907,-79.79807000
18.13196087,-79.46519000
18.16233266,-76.75501000
18.19270445,-84.55810000
18.22307625,-89.93237000
18.25344804,-97.12650000
18.28381984,-90.96143000
18.31419163,-87.16240000
18.34456342,-90.13583000
18.37493522,-88.71377000
18.40530701,-86.32729000
18.43567880,-88.23440000
18.46605060,-88.59297000
18.49642239,-84.92673000
18.52679419,-89.84689000
18.55716598,-84.22550000
18.58753777,-76.92874000
18.61790957,-74.32378000
18.64828136,-73.65771000
18.67865315,-77.59379000
18.70902495,-83.10754000
18.73939674,-85.71227000
18.76976854,-86.88947000
18.80014033,-84.42207000
18.83051212,-95.04943000
18.86088392,-88.58649000
18.89125571,-85.16675000
18.92162750,-79.72929000
18.95199930,-81.07285000
18.98237109,-80.84998000
19.01274289,-83.54524000
19.04311468,-84.64243000
19.07348647,-76.85902000
19.10385827,-78.17697000
19.13423006,-82.35236000
19.16460185,-86.48927000
19.19497365,-91.44083000
19.22534544,-86.34698000
19.25571724,-80.88738000
19.28608903,-99.66050000
19.31646082,-86.73247000
19.34683262,-82.38873000
19.37720441,-79.85426000
19.40757620,-80.28143000
19.43794800,-88.11000000
19.46831979,-87.34490000
19.49869159,-94.02441000
19.52906338,-85.42902000
19.55943517,-81.05428000
19.58980697,-81.93378000
19.62017876,-88.12701000
19.65055055,-84.70695000
19.68092235,-82.39467000
19.71129414,-85.91026000
19.74166594,-80.38361000
19.77203773,-84.23829000
19.80240952,-87.59976000
19.83278132,-82.65540000
19.86315311,-79.40134000
19.89352490,-81.18127000
19.92389670,-82.82645000
19.95426849,-81.54984000
19.98464029,-86.31992000
20.01501208,-82.12042000
20.04538387,-82.53452000
20.07575567,-89.55089000
20.10612746,-87.90175000
20.13649925,-87.21664000
20.16687105,-92.39067000
20.19724284,-82.05417000
20.22761464,-82.49401000
20.25798643,-82.29042000
20.28835822,-91.02731000
20.31873002,-86.00473000
20.34910181,-89.94640000
20.37947360,-80.31915000
20.40984540,-78.76425000
20.44021719,-80.89352000
20.47058899,-82.73816000
20.50096078,-88.24608000
20.53133257,-91.02456000
20.56170437,-85.87441000
20.59207616,-98.37424000
20.62244795,-79.79410000
20.65281975,-74.56814000
20.68319154,-74.77219000
20.71356334,-78.08463000
20.74393513,-79.66509000
20.77430692,-78.39875000
20.80467872,-78.99078000
20.83505051,-76.93223000
20.86542230,-76.50534000
20.89579410,-78.45865000
20.92616589,-82.99481000
20.95653769,-87.57800000
20.98690948,-82.53640000
21.01728127,-87.49183000
21.04765307,-80.86356000
21.07802486,-82.23907000
21.10839665,-95.07933000
21.13876845,-84.37692000
21.16914024,-79.60562000
21.19951204,-79.88986000
21.22988383,-82.72033000
21.26025562,-80.94202000
21.29062742,-84.48482000
21.32099921,-89.08527000
21.35137100,-79.17350000
21.38174280,-79.81218000
21.41211459,-88.36745000
21.44248639,-86.09798000
21.47285818,-80.91350000
21.50322997,-86.13441000
21.53360177,-80.26067000
21.56397356,-75.60109000
21.59434535,-76.92025000
21.62471715,-77.57046000
21.65508894,-80.17238000
21.68546074,-80.97743000
21.71583253,-82.09276000
21.74620432,-79.31189000
21.77657612,-78.19319000
21.80694791,-79.91481000
21.83731970,-80.31837000
21.86769150,-84.62978000
21.89806329,-91.61418000
21.92843509,-87.73673000
21.95880688,-90.56111000
21.98917867,-87.37800000
22.01955047,-85.36517000
22.04992226,-82.03121000
22.08029405,-85.12070000
22.11066585,-97.86047000
22.14103764,-84.93495000
22.17140944,-81.46569000
22.20178123,-83.32444000
22.23215302,-83.88654000
22.26252482,-87.27451000
22.29289661,-96.11431000
22.32326840,-85.33382000
22.35364020,-77.41289000
22.38401199,-78.93435000
22.41438379,-82.02374000
22.44475558,-81.75789000
22.47512737,-82.59610000
22.50549917,-87.03843000
22.53587096,-80.84422000
22.56624275,-75.34058000
22.59661455,-75.94026000
22.62698634,-76.08614000
22.65735814,-78.46939000
22.68772993,-83.49738000
22.71810172,-82.95671000
22.74847352,-82.52341000
22.77884531,-83.60056000
22.80921710,-81.60966000
22.83958890,-81.80573000
22.86996069,-84.00185000
22.90033249,-89.14626000
22.93070428,-81.02245000
22.96107607,-84.04643000
22.99144787,-84.36311000
23.02181966,-83.05728000
23.05219145,-78.56207000
23.08256325,-77.12981000
23.11293504,-80.43034000
23.14330684,-79.04676000
23.17367863,-79.97056000
23.20405042,-84.51669000
23.23442222,-81.20915000
23.26479401,-87.30118000
23.29516580,-86.93764000
23.32553760,-90.16174000
23.35590939,-78.34962000
23.38628119,-78.24457000
23.41665298,-77.66682000
23.44702477,-80.06450000
23.47739657,-88.28775000
23.50776836,-94.45284000
23.53814015,-77.42401000
23.56851195,-77.83290000
23.59888374,-87.96424000
23.62925554,-83.75349000
23.65962733,-77.70681000
23.68999912,-80.55080000
23.72037092,-87.44584000
23.75074271,-99.62006000
23.78111450,-96.49155000
23.81148630,-82.18771000
23.84185809,-74.78505000
23.87222989,-74.74176000
23.90260168,-78.31597000
23.93297347,-79.14348000
23.96334527,-81.28414000
23.99371706,-87.74596000
24.02408885,-81.78123000
24.05446065,-78.28886000
24.08483244,-81.43871000
24.11520424,-83.93903000
24.14557603,-80.27755000
24.17594782,-79.99409000
24.20631962,-84.42107000
24.23669141,-82.60634000
24.26706320,-79.68680000
24.29743500,-86.65279000
24.32780679,-100.70430000
24.35817859,-86.16142000
24.38855038,-81.50363000
24.41892217,-77.38268000
24.44929397,-77.14633000
24.47966576,-82.40235000
24.51003755,-88.82119000
24.54040935,-79.69073000
24.57078114,-77.85227000
24.60115294,-81.65500000
24.63152473,-81.20579000
24.66189652,-82.09668000
24.69226832,-85.66454000
24.72264011,-83.87665000
24.75301190,-84.76823000
24.78338370,-80.60182000
24.81375549,-77.02281000
24.84412729,-79.28485000
24.87449908,-82.49617000
24.90487087,-82.50685000
24.93524267,-79.63774000
24.96561446,-74.03438000
24.99598625,-74.00512000
25.02635805,-78.97890000
25.05672984,-74.19986000
25.08710163,-73.10914000
25.11747343,-74.74238000
25.14784522,-79.06425000
25.17821702,-79.24751000
25.20858881,-77.00813000
25.23896060,-77.45979000
25.26933240,-79.49251000
25.29970419,-79.34419000
25.33007598,-77.82760000
25.36044778,-80.99265000
25.39081957,-94.91434000
25.42119137,-95.80907000
25.45156316,-86.58413000
25.48193495,-79.64757000
25.51230675,-82.72505000
25.54267854,-85.75928000
25.57305033,-82.13684000
25.60342213,-81.43971000
25.63379392,-77.95782000
25.66416572,-78.80949000
25.69453751,-72.48153000
25.72490930,-75.95822000
25.75528110,-83.73897000
25.78565289,-77.61267000
25.81602468,-83.38744000
25.84639648,-83.91522000
25.87676827,-81.55346000
25.90714007,-74.07226000
25.93751186,-75.49535000
25.96788365,-82.57320000
25.99825545,-86.55914000
26.02862724,-82.18126000
26.05899903,-81.10969000
26.08937083,-78.08353000
26.11974262,-76.59787000
26.15011442,-77.58298000
26.18048621,-83.03577000
26.21085800,-81.60946000
26.24122980,-78.69074000
26.27160159,-92.67908000
26.30197338,-83.81944000
26.33234518,-82.15620000
26.36271697,-77.11579000
26.39308877,-74.80243000
26.42346056,-79.55585000
26.45383235,-77.65987000
26.48420415,-74.65450000
26.51457594,-81.79215000
26.54494773,-80.99720000
26.57531953,-75.47404000
26.60569132,-74.52966000
26.63606312,-76.17033000
26.66643491,-73.52563000
26.69680670,-69.72320000
26.72717850,-68.81730000
26.75755029,-69.43558000
26.78792208,-72.42181000
26.81829388,-76.03835000
26.84866567,-79.16551000
26.87903747,-77.62950000
26.90940926,-79.25160000
26.93978105,-78.73295000
26.97015285,-75.46220000
27.00052464,-78.35090000
27.03089643,-91.35265000
27.06126823,-90.98656000
27.09164002,-89.32738000
27.12201182,-82.85331000
27.15238361,-81.66329000
27.18275540,-89.49033000
27.21312720,-84.14581000
27.24349899,-81.51986000
27.27387078,-83.09294000
27.30424258,-87.59364000
27.33461437,-86.46510000
27.36498617,-90.01420000
27.39535796,-94.33224000
27.42572975,-86.28934000
27.45610155,-82.09698000
27.48647334,-84.71074000
27.51684513,-85.85171000
27.54721693,-89.64027000
27.57758872,-83.02489000
27.60796052,-77.49946000
27.63833231,-77.74969000
27.66870410,-78.95388000
27.69907590,-76.24713000
27.72944769,-75.10323000
27.75981948,-77.19682000
27.79019128,-79.85068000
27.82056307,-78.63814000
27.85093487,-79.04036000
27.88130666,-80.91625000
27.91167845,-80.22000000
27.94205025,-87.37733000
27.97242204,-92.16588000
28.00279383,-86.34093000
28.03316563,-82.73812000
28.06353742,-97.08167000
28.09390922,-95.54848000
28.12428101,-87.99686000
28.15465280,-90.53535000
28.18502460,-84.11717000
28.21539639,-78.97332000
28.24576818,-80.89730000
28.27613998,-83.30300000
28.30651177,-85.21788000
28.33688357,-84.52306000
28.36725536,-85.18050000
28.39762715,-84.28870000
28.42799895,-82.69428000
28.45837074,-85.22610000
28.48874253,-86.64086000
28.51911433,-81.94971000
28.54948612,-81.51874000
28.57985792,-86.21487000
28.61022971,-85.31755000
28.64060150,-84.15871000
28.67097330,-87.01885000
28.70134509,-85.40898000
28.73171688,-85.03566000
28.76208868,-85.22018000
28.79246047,-90.82961000
28.82283227,-89.62556000
28.85320406,-79.61635000
28.88357585,-79.61127000
28.91394765,-85.70770000
28.94431944,-84.52893000
28.97469123,-81.73416000
29.00506303,-79.33023000
29.03543482,-78.94165000
29.06580662,-81.11328000
29.09617841,-82.76573000
29.12655020,-84.44017000
29.15692200,-89.39057000
29.18729379,-91.78633000
29.21766558,-90.13249000
29.24803738,-87.43249000
29.27840917,-82.83851000
29.30878097,-84.53183000
29.33915276,-82.91066000
29.36952455,-94.62312000
29.39989635,-81.36905000
29.43026814,-79.80788000
29.46063993,-85.61639000
29.49101173,-87.00474000
29.52138352,-80.50671000
29.55175532,-81.34203000
29.58212711,-89.32659000
29.61249890,-85.46242000
29.64287070,-88.67049000
29.67324249,-90.11939000
29.70361428,-82.50856000
29.73398608,-81.72214000
29.76435787,-84.34670000
29.79472967,-94.75021000
29.82510146,-85.01884000
29.85547325,-82.40401000
29.88584505,-80.35094000
29.91621684,-88.03704000
29.94658863,-90.62028000
29.97696043,-85.80179000
30.00733222,-81.78345000
30.03770402,-86.49017000
30.06807581,-98.60832000
30.09844760,-90.58624000
30.12881940,-92.61234000
30.15919119,-88.55376000
30.18956298,-84.19499000
30.21993478,-82.60397000
30.25030657,-82.02380000
30.28067837,-82.16969000
30.31105016,-80.19991000
30.34142195,-79.80724000
30.37179375,-85.48992000
30.40216554,-85.24579000
30.43253733,-79.51736000
30.46290913,-77.73633000
30.49328092,-79.11864000
30.52365272,-82.27664000
30.55402451,-93.45119000
30.58439630,-91.11228000
30.61476810,-84.68262000
30.64513989,-85.89268000
30.67551168,-90.17376000
30.70588348,-89.85262000
30.73625527,-83.70373000
30.76662707,-82.60458000
30.79699886,-86.92024000
30.82737065,-88.36427000
30.85774245,-96.76009000
30.88811424,-93.09570000
30.91848603,-85.01199000
30.94885783,-79.88127000
30.97922962,-78.66942000
31.00960142,-80.73364000
31.03997321,-88.08427000
31.07034500,-101.20100000
31.10071680,-113.35870000
31.13108859,-95.33292000
31.16146038,-95.30498000
31.19183218,-86.88058000
31.22220397,-83.04861000
31.25257577,-90.05540000
31.28294756,-94.65127000
31.31331935,-91.57329000
31.34369115,-85.45895000
31.37406294,-81.80591000
31.40443473,-79.85005000
31.43480653,-79.10524000
31.46517832,-77.76807000
31.49555012,-78.43171000
31.52592191,-79.46874000
31.55629370,-79.46780000
31.58666550,-86.15692000
31.61703729,-91.64979000
31.64740908,-81.69374000
31.67778088,-79.63675000
31.70815267,-86.70079000
31.73852447,-101.75600000
31.76889626,-98.32957000
31.79926805,-87.58124000
31.82963985,-86.97346000
31.86001164,-83.32335000
31.89038343,-83.62682000
31.92075523,-85.54121000
31.95112702,-85.82961000
31.98149882,-83.63181000
32.01187061,-89.23138000
32.04224240,-90.03810000
32.07261420,-92.54173000
32.10298599,-90.75493000
32.13335778,-97.59156000
32.16372958,-93.65169000
32.19410137,-90.80521000
32.22447317,-99.59056000
32.25484496,-86.77654000
32.28521675,-87.35806000
32.31558855,-85.01601000
32.34596034,-88.83663000
32.37633213,-78.18992000
32.40670393,-77.94397000
32.43707572,-85.41095000
32.46744752,-87.40993000
32.49781931,-82.67145000
32.52819110,-80.10802000
32.55856290,-81.23902000
32.58893469,-87.01843000
