Frequency,Channel A
4.03944857,-73.22911000
4.06982036,-71.02229000
4.10019216,-71.18501000
4.13056395,-74.74502000
4.16093574,-79.74028000
4.19130754,-93.77866000
4.22167933,-81.28723000
4.25205112,-74.93095000
4.28242292,-74.69072000
4.31279471,-81.44736000
4.34316651,-82.02724000
4.37353830,-84.52570000
4.40391009,-81.83868000
4.43428189,-81.50961000
4.46465368,-81.69598000
4.49502547,-78.91597000
4.52539727,-82.50996000
4.55576906,-79.77052000
4.58614086,-80.01801000
4.61651265,-84.87511000
4.64688444,-85.47150000
4.67725624,-83.65401000
4.70762803,-79.47156000
4.73799982,-77.21780000
4.76837162,-76.03840000
4.79874341,-75.69527000
4.82911521,-86.40791000
4.85948700,-82.64919000
4.88985879,-80.51192000
4.92023059,-77.68016000
4.95060238,-75.39851000
4.98097417,-78.59683000
5.01134597,-93.79128000
5.04171776,-79.03524000
5.07208956,-78.39931000
5.10246135,-81.51698000
5.13283314,-83.26827000
5.16320494,-80.83588000
5.19357673,-84.43683000
5.22394852,-77.13874000
5.25432032,-73.51294000
5.28469211,-78.30754000
5.31506391,-85.05584000
5.34543570,-79.00285000
5.37580749,-82.42877000
5.40617929,-84.86214000
5.43655108,-75.72765000
5.46692287,-77.21358000
5.49729467,-85.11158000
5.52766646,-78.85270000
5.55803826,-75.83658000
5.58841005,-76.41128000
5.61878184,-81.30498000
5.64915364,-81.29234000
5.67952543,-86.82370000
5.70989722,-83.43367000
5.74026902,-80.35699000
5.77064081,-76.95631000
5.80101261,-77.79253000
5.83138440,-88.02979000
5.86175619,-78.33060000
5.89212799,-72.67648000
5.92249978,-76.21673000
5.95287157,-83.52690000
5.98324337,-74.50323000
6.01361516,-75.49733000
6.04398696,-80.00199000
6.07435875,-88.92174000
6.10473054,-91.11682000
6.13510234,-86.44997000
6.16547413,-88.68996000
6.19584592,-78.57562000
6.22621772,-82.82098000
6.25658951,-95.62966000
6.28696131,-86.10831000
6.31733310,-83.05502000
6.34770489,-78.00513000
6.37807669,-76.77812000
6.40844848,-76.60219000
6.43882027,-74.06050000
6.46919207,-75.65133000
6.49956386,-82.97721000
6.52993566,-87.35646000
6.56030745,-87.78518000
6.59067924,-77.11965000
6.62105104,-76.54659000
6.65142283,-81.62273000
6.68179462,-80.32216000
6.71216642,-86.96188000
6.74253821,-90.43804000
6.77291001,-78.59980000
6.80328180,-77.79435000
6.83365359,-76.66958000
6.86402539,-72.62840000
6.89439718,-72.31989000
6.92476897,-77.83908000
6.95514077,-76.43796000
6.98551256,-76.82153000
7.01588436,-79.59801000
7.04625615,-80.46858000
7.07662794,-88.17625000
7.10699974,-85.20951000
7.13737153,-82.62335000
7.16774332,-79.66691000
7.19811512,-81.99654000
7.22848691,-80.60202000
7.25885871,-77.25202000
7.28923050,-76.41319000
7.31960229,-75.29199000
7.34997409,-75.83999000
7.38034588,-80.41998000
7.41071767,-83.13073000
7.44108947,-75.88977000
7.47146126,-76.14552000
7.50183306,-79.70380000
7.53220485,-80.78683000
7.56257664,-81.61078000
7.59294844,-79.62016000
7.62332023,-80.77699000
7.65369202,-87.54958000
7.68406382,-89.32935000
7.71443561,-87.78542000
7.74480741,-84.85531000
7.77517920,-87.97267000
7.80555099,-81.13053000
7.83592279,-80.56116000
7.86629458,-82.63314000
7.89666637,-73.67261000
7.92703817,-76.70368000
7.95740996,-84.40693000
7.98778176,-89.34505000
8.01815355,-104.99590000
8.04852534,-90.20728000
8.07889714,-79.82368000
8.10926893,-77.12657000
8.13964072,-82.85847000
8.17001252,-84.05624000
8.20038431,-78.72567000
8.23075611,-81.02837000
8.26112790,-96.39016000
8.29149969,-82.01733000
8.32187149,-88.17728000
8.35224328,-78.04035000
8.38261507,-75.92472000
8.41298687,-78.67873000
8.44335866,-80.62473000
8.47373046,-76.63284000
8.50410225,-77.54761000
8.53447404,-84.44022000
8.56484584,-81.41438000
8.59521763,-77.67314000
8.62558942,-79.33795000
8.65596122,-78.72033000
8.68633301,-77.37794000
8.71670481,-78.97316000
8.74707660,-78.33188000
8.77744839,-76.72587000
8.80782019,-78.15135000
8.83819198,-81.38779000
8.86856377,-83.32909000
8.89893557,-81.21758000
8.92930736,-86.34015000
8.95967916,-81.98723000
8.99005095,-81.41147000
9.02042274,-82.18094000
9.05079454,-82.25552000
9.08116633,-83.41193000
9.11153812,-86.32268000
9.14190992,-88.84290000
9.17228171,-77.61314000
9.20265351,-76.02250000
9.23302530,-82.18466000
9.26339709,-79.92944000
9.29376889,-74.25261000
9.32414068,-76.17789000
9.35451247,-81.17789000
9.38488427,-83.21848000
9.41525606,-80.52192000
9.44562786,-79.34775000
9.47599965,-83.17386000
9.50637144,-89.68961000
9.53674324,-86.10411000
9.56711503,-78.99608000
9.59748682,-75.52364000
9.62785862,-78.62626000
9.65823041,-89.74379000
9.68860221,-80.15885000
9.71897400,-84.53659000
9.74934579,-89.41334000
9.77971759,-83.42230000
9.81008938,-85.59437000
9.84046117,-80.89843000
9.87083297,-87.31171000
9.90120476,-89.17294000
9.93157656,-86.01554000
9.96194835,-83.12339000
9.99232014,-79.11679000
10.02269194,-81.93114000
10.05306373,-80.40008000
10.08343552,-75.78517000
10.11380732,-79.76421000
10.14417911,-83.28236000
10.17455091,-80.59669000
10.20492270,-90.97412000
10.23529449,-88.51645000
10.26566629,-80.99822000
10.29603808,-76.33411000
10.32640987,-78.49023000
10.35678167,-79.18153000
10.38715346,-75.29712000
10.41752526,-77.89439000
10.44789705,-80.68500000
10.47826884,-81.32944000
10.50864064,-87.76208000
10.53901243,-89.85859000
10.56938422,-100.40920000
10.59975602,-91.39026000
10.63012781,-88.46021000
10.66049961,-85.98418000
10.69087140,-92.06519000
10.72124319,-84.25668000
10.75161499,-81.18031000
10.78198678,-84.11404000
10.81235857,-86.06081000
10.84273037,-90.92332000
10.87310216,-87.84023000
10.90347396,-88.44016000
10.93384575,-87.18141000
10.96421754,-84.32431000
10.99458934,-81.58810000
11.02496113,-82.84677000
11.05533292,-95.63773000
11.08570472,-87.93774000
11.11607651,-93.72703000
11.14644831,-85.32162000
11.17682010,-79.33124000
11.20719189,-79.47537000
11.23756369,-83.85582000
11.26793548,-85.93123000
11.29830727,-83.60591000
11.32867907,-81.87709000
11.35905086,-78.80453000
11.38942266,-75.34904000
11.41979445,-76.67056000
11.45016624,-80.22648000
11.48053804,-80.75183000
11.51090983,-94.37817000
11.54128162,-92.28298000
11.57165342,-85.19166000
11.60202521,-81.31023000
11.63239701,-87.41479000
11.66276880,-85.53374000
11.69314059,-77.54583000
11.72351239,-77.20224000
11.75388418,-82.75038000
11.78425597,-82.70493000
11.81462777,-84.48937000
11.84499956,-81.57388000
11.87537136,-78.61947000
11.90574315,-80.00137000
11.93611494,-89.79912000
11.96648674,-85.53588000
11.99685853,-82.04154000
12.02723032,-87.27734000
12.05760212,-89.15821000
12.08797391,-91.11798000
12.11834571,-94.12825000
12.14871750,-83.80952000
12.17908929,-80.59562000
12.20946109,-84.39821000
12.23983288,-96.77306000
12.27020467,-91.97879000
12.30057647,-82.62109000
12.33094826,-79.35971000
12.36132006,-78.63544000
12.39169185,-76.52496000
12.42206364,-75.92273000
12.45243544,-77.71597000
12.48280723,-80.03117000
12.51317902,-79.86388000
12.54355082,-82.95792000
12.57392261,-83.11673000
12.60429440,-80.36760000
12.63466620,-80.84064000
12.66503799,-79.98931000
12.69540979,-80.74355000
12.72578158,-88.14078000
12.75615337,-80.84515000
12.78652517,-79.41870000
12.81689696,-84.47156000
12.84726875,-84.89151000
12.87764055,-76.05450000
12.90801234,-74.78221000
12.93838414,-78.73574000
12.96875593,-81.33313000
12.99912772,-82.94910000
13.02949952,-80.67641000
13.05987131,-80.09747000
13.09024310,-79.10226000
13.12061490,-81.03093000
13.15098669,-86.77324000
13.18135849,-96.42037000
13.21173028,-86.04198000
13.24210207,-86.17242000
13.27247387,-92.12875000
13.30284566,-83.34344000
13.33321745,-79.16006000
13.36358925,-81.37225000
13.39396104,-88.71239000
13.42433284,-85.18073000
13.45470463,-77.62008000
13.48507642,-77.78433000
13.51544822,-80.48506000
13.54582001,-84.86886000
13.57619180,-81.99311000
13.60656360,-80.24284000
13.63693539,-85.65879000
13.66730719,-97.40459000
13.69767898,-81.20582000
13.72805077,-77.77272000
13.75842257,-80.08376000
13.78879436,-88.73512000
13.81916615,-85.19278000
13.84953795,-82.75726000
13.87990974,-79.33833000
13.91028154,-79.38467000
13.94065333,-82.95779000
13.97102512,-93.75508000
14.00139692,-81.21896000
14.03176871,-78.83964000
14.06214050,-79.17541000
14.09251230,-79.99996000
14.12288409,-79.35907000
14.15325589,-79.89091000
14.18362768,-86.33724000
14.21399947,-84.98071000
14.24437127,-80.75545000
14.27474306,-80.84615000
14.30511485,-83.66875000
14.33548665,-87.30934000
14.36585844,-87.74416000
14.39623024,-81.96466000
14.42660203,-78.34537000
14.45697382,-75.86346000
14.48734562,-75.43710000
14.51771741,-78.41385000
14.54808920,-88.78357000
14.57846100,-87.50629000
14.60883279,-84.60939000
14.63920459,-89.16195000
14.66957638,-94.09721000
14.69994817,-83.31814000
14.73031997,-80.68935000
14.76069176,-78.60471000
14.79106355,-83.04129000
14.82143535,-89.77641000
14.85180714,-91.09250000
14.88217894,-83.78147000
14.91255073,-91.81776000
14.94292252,-83.74881000
14.97329432,-79.43843000
15.00366611,-76.31657000
15.03403790,-74.37985000
15.06440970,-76.68664000
15.09478149,-78.76957000
15.12515329,-76.36613000
15.15552508,-75.35917000
15.18589687,-76.70865000
15.21626867,-78.38429000
15.24664046,-82.77304000
15.27701225,-100.54590000
15.30738405,-90.29913000
15.33775584,-84.43132000
15.36812764,-80.08929000
15.39849943,-76.38548000
15.42887122,-76.13095000
15.45924302,-78.40431000
15.48961481,-82.68816000
15.51998660,-84.15062000
15.55035840,-83.53455000
15.58073019,-80.04166000
15.61110199,-80.73584000
15.64147378,-84.36555000
15.67184557,-77.73143000
15.70221737,-80.53040000
15.73258916,-84.46600000
15.76296095,-82.01057000
15.79333275,-84.33434000
15.82370454,-85.74493000
15.85407634,-98.54411000
15.88444813,-82.66517000
15.91481992,-78.38226000
15.94519172,-81.25100000
15.97556351,-89.07431000
16.00593530,-82.83891000
16.03630710,-79.23346000
16.06667889,-81.38864000
16.09705069,-82.43255000
16.12742248,-87.37816000
16.15779427,-89.41418000
16.18816607,-86.62607000
16.21853786,-76.24062000
16.24890965,-78.78905000
16.27928145,-80.20866000
16.30965324,-78.66080000
16.34002504,-83.34779000
16.37039683,-83.80146000
16.40076862,-83.60159000
16.43114042,-80.73795000
16.46151221,-80.28052000
16.49188400,-82.01706000
16.52225580,-85.15309000
16.55262759,-88.07595000
16.58299939,-78.67877000
16.61337118,-82.95784000
16.64374297,-83.65878000
16.67411477,-77.39229000
16.70448656,-73.36520000
16.73485835,-72.72044000
16.76523015,-79.10764000
16.79560194,-85.22910000
16.82597374,-82.42371000
16.85634553,-102.70200000
16.88671732,-81.93030000
16.91708912,-83.12813000
16.94746091,-88.77483000
16.97783270,-86.95103000
17.00820450,-86.09711000
17.03857629,-89.45601000
17.06894809,-99.50119000
17.09931988,-84.14352000
17.12969167,-79.83538000
17.16006347,-82.00809000
17.19043526,-86.84412000
17.22080705,-84.64297000
17.25117885,-83.28455000
17.28155064,-95.37405000
17.31192244,-98.12558000
17.34229423,-82.98621000
17.37266602,-81.55854000
17.40303782,-89.52106000
17.43340961,-88.64010000
17.46378140,-87.94405000
17.49415320,-80.83357000
17.52452499,-77.00441000
17.55489679,-80.55655000
17.58526858,-91.61407000
17.61564037,-84.26022000
17.64601217,-83.02997000
17.67638396,-89.71785000
17.70675575,-82.81356000
17.73712755,-80.91297000
17.76749934,-84.67963000
17.79787114,-80.59604000
17.82824293,-77.78367000
17.85861472,-81.46976000
17.88898652,-87.15104000
17.91935831,-88.88984000
17.94973010,-89.80502000
17.98010190,-86.27669000
18.01047369,-82.96456000
18.04084549,-82.38605000
18.07121728,-98.16178000
18.10158907,-82.00427000
18.13196087,-81.63525000
18.16233266,-83.45674000
18.19270445,-89.16187000
18.22307625,-88.70692000
18.25344804,-93.15087000
18.28381984,-95.47003000
18.31419163,-89.54983000
18.34456342,-86.56155000
18.37493522,-78.86014000
18.40530701,-78.66911000
18.43567880,-76.85721000
18.46605060,-77.45924000
18.49642239,-78.76891000
18.52679419,-75.66190000
18.55716598,-76.58998000
18.58753777,-81.10356000
18.61790957,-89.78812000
18.64828136,-83.85333000
18.67865315,-82.96916000
18.70902495,-90.77370000
18.73939674,-91.29722000
18.76976854,-94.86154000
18.80014033,-89.09988000
18.83051212,-91.48248000
18.86088392,-93.60855000
18.89125571,-82.13097000
18.92162750,-80.08271000
18.95199930,-87.18360000
18.98237109,-82.84326000
19.01274289,-82.52427000
19.04311468,-86.21988000
19.07348647,-84.84511000
19.10385827,-83.36565000
19.13423006,-79.93620000
19.16460185,-76.54135000
19.19497365,-76.34989000
19.22534544,-78.86562000
19.25571724,-86.97716000
19.28608903,-83.32810000
19.31646082,-80.60815000
19.34683262,-88.25341000
19.37720441,-85.68752000
19.40757620,-81.36380000
19.43794800,-84.26528000
19.46831979,-86.05801000
19.49869159,-83.48875000
19.52906338,-78.40807000
19.55943517,-76.08136000
19.58980697,-75.69081000
19.62017876,-77.18784000
19.65055055,-79.51797000
19.68092235,-84.11554000
19.71129414,-84.69909000
19.74166594,-81.48396000
19.77203773,-85.62924000
19.80240952,-79.63319000
19.83278132,-83.78494000
19.86315311,-90.65419000
19.89352490,-78.88188000
19.92389670,-80.18363000
19.95426849,-92.06563000
19.98464029,-86.88846000
20.01501208,-82.18888000
20.04538387,-83.79929000
20.07575567,-89.50565000
20.10612746,-78.03804000
20.13649925,-78.28941000
20.16687105,-81.70993000
20.19724284,-79.72086000
20.22761464,-78.79401000
20.25798643,-79.87991000
20.28835822,-83.89591000
20.31873002,-85.88784000
20.34910181,-91.06293000
20.37947360,-77.09617000
20.40984540,-75.95134000
20.44021719,-78.80316000
20.47058899,-78.90829000
20.50096078,-76.31635000
20.53133257,-77.66486000
20.56170437,-87.11554000
20.59207616,-75.26181000
20.62244795,-75.48646000
20.65281975,-82.30270000
20.68319154,-87.82570000
20.71356334,-82.96477000
20.74393513,-80.67351000
20.77430692,-80.18525000
20.80467872,-83.78335000
20.83505051,-109.15660000
20.86542230,-81.48276000
20.89579410,-76.00043000
20.92616589,-82.25037000
20.95653769,-91.60775000
20.98690948,-84.11356000
21.01728127,-84.22565000
21.04765307,-90.88983000
21.07802486,-89.74165000
21.10839665,-96.94344000
21.13876845,-86.88974000
21.16914024,-91.33956000
21.19951204,-93.97701000
21.22988383,-86.37897000
21.26025562,-81.93085000
21.29062742,-76.33163000
21.32099921,-76.94061000
21.35137100,-86.19831000
21.38174280,-84.03790000
21.41211459,-80.80742000
21.44248639,-83.71978000
21.47285818,-87.77614000
21.50322997,-80.15259000
21.53360177,-83.22754000
21.56397356,-90.10872000
21.59434535,-89.55204000
21.62471715,-85.12009000
21.65508894,-84.15137000
21.68546074,-89.99551000
21.71583253,-101.27470000
21.74620432,-84.54535000
21.77657612,-78.66584000
21.80694791,-78.44891000
21.83731970,-81.58701000
21.86769150,-84.08234000
21.89806329,-90.27380000
21.92843509,-86.52785000
21.95880688,-81.79932000
21.98917867,-81.22313000
22.01955047,-83.40286000
22.04992226,-92.87183000
22.08029405,-84.68906000
22.11066585,-84.92041000
22.14103764,-92.60193000
22.17140944,-99.36553000
22.20178123,-83.25787000
22.23215302,-77.02615000
22.26252482,-77.40534000
22.29289661,-78.24369000
22.32326840,-79.40565000
22.35364020,-94.74593000
22.38401199,-82.85074000
22.41438379,-82.99031000
22.44475558,-93.95703000
22.47512737,-92.38499000
22.50549917,-86.34912000
22.53587096,-82.66808000
22.56624275,-81.93869000
22.59661455,-81.00267000
22.62698634,-82.34168000
22.65735814,-90.69514000
22.68772993,-88.34464000
22.71810172,-101.71760000
22.74847352,-80.97019000
22.77884531,-75.97752000
22.80921710,-77.44032000
22.83958890,-84.14173000
22.86996069,-82.59956000
22.90033249,-80.73875000
22.93070428,-112.13350000
22.96107607,-81.51566000
22.99144787,-79.81612000
23.02181966,-80.38238000
23.05219145,-87.05128000
23.08256325,-81.56425000
23.11293504,-81.40073000
23.14330684,-85.38700000
23.17367863,-86.05282000
23.20405042,-86.42678000
23.23442222,-83.77608000
23.26479401,-90.64192000
23.29516580,-88.03645000
23.32553760,-89.62299000
23.35590939,-86.21741000
23.38628119,-81.39203000
23.41665298,-83.21915000
23.44702477,-87.33568000
23.47739657,-80.29744000
23.50776836,-78.14299000
23.53814015,-81.63873000
23.56851195,-80.30492000
23.59888374,-75.60480000
23.62925554,-77.05255000
23.65962733,-89.16734000
23.68999912,-83.37715000
23.72037092,-76.77454000
23.75074271,-77.37825000
23.78111450,-81.67740000
23.81148630,-79.78627000
23.84185809,-81.71552000
23.87222989,-89.75095000
23.90260168,-104.52910000
23.93297347,-85.47302000
23.96334527,-79.96711000
23.99371706,-80.68046000
24.02408885,-83.44434000
24.05446065,-84.62513000
24.08483244,-83.87151000
24.11520424,-91.30149000
24.14557603,-95.26294000
24.17594782,-88.24959000
24.20631962,-82.52928000
24.23669141,-80.52939000
24.26706320,-87.65585000
24.29743500,-89.20979000
24.32780679,-90.32586000
24.35817859,-84.73849000
24.38855038,-89.36008000
24.41892217,-99.08176000
24.44929397,-83.46161000
24.47966576,-76.93693000
24.51003755,-77.67744000
24.54040935,-83.70444000
24.57078114,-93.23534000
24.60115294,-94.04194000
24.63152473,-79.53071000
24.66189652,-78.54626000
24.69226832,-82.28638000
24.72264011,-82.41261000
24.75301190,-85.61797000
24.78338370,-88.18231000
24.81375549,-96.59326000
24.84412729,-86.56322000
24.87449908,-79.01190000
24.90487087,-76.35783000
24.93524267,-78.55029000
24.96561446,-85.90063000
24.99598625,-80.98412000
25.02635805,-76.02387000
25.05672984,-76.87131000
25.08710163,-81.92203000
25.11747343,-82.91778000
25.14784522,-80.00795000
25.17821702,-79.93336000
25.20858881,-86.18720000
25.23896060,-86.88828000
25.26933240,-81.65935000
25.29970419,-77.21037000
25.33007598,-74.07828000
25.36044778,-74.75742000
25.39081957,-78.46806000
25.42119137,-84.24959000
25.45156316,-77.46094000
25.48193495,-74.78783000
25.51230675,-77.22240000
25.54267854,-84.63119000
25.57305033,-84.11193000
25.60342213,-88.03914000
25.63379392,-89.64329000
25.66416572,-90.89436000
25.69453751,-77.47283000
25.72490930,-73.25751000
25.75528110,-74.33696000
25.78565289,-76.48943000
25.81602468,-77.94756000
25.84639648,-85.83004000
25.87676827,-80.30420000
25.90714007,-83.20505000
25.93751186,-82.06857000
25.96788365,-79.73054000
25.99825545,-77.38721000
26.02862724,-76.38395000
26.05899903,-80.83029000
26.08937083,-80.99973000
26.11974262,-79.99638000
26.15011442,-82.82426000
26.18048621,-84.37624000
26.21085800,-82.41194000
26.24122980,-79.96631000
26.27160159,-78.02171000
26.30197338,-77.02430000
26.33234518,-76.98368000
26.36271697,-78.54092000
26.39308877,-79.45504000
26.42346056,-75.80328000
26.45383235,-71.62520000
26.48420415,-71.65588000
26.51457594,-75.82909000
26.54494773,-77.38044000
26.57531953,-73.79222000
26.60569132,-70.94180000
26.63606312,-71.63701000
26.66643491,-74.50160000
26.69680670,-78.29908000
26.72717850,-82.04403000
26.75755029,-79.98781000
26.78792208,-79.50775000
26.81829388,-78.70278000
26.84866567,-76.67430000
26.87903747,-77.11839000
26.90940926,-77.55577000
26.93978105,-79.08379000
26.97015285,-72.31718000
27.00052464,-73.75571000
27.03089643,-79.80097000
27.06126823,-74.04208000
27.09164002,-75.24291000
27.12201182,-89.38404000
27.15238361,-75.85267000
27.18275540,-73.99981000
27.21312720,-80.24271000
27.24349899,-74.24016000
27.27387078,-70.41078000
27.30424258,-72.52529000
27.33461437,-79.42097000
27.36498617,-80.26181000
27.39535796,-81.18018000
27.42572975,-88.14989000
27.45610155,-81.98309000
27.48647334,-82.25233000
27.51684513,-82.89558000
27.54721693,-79.13317000
27.57758872,-74.77395000
27.60796052,-78.57931000
27.63833231,-90.60345000
27.66870410,-92.84844000
27.69907590,-92.29865000
27.72944769,-82.83479000
27.75981948,-83.41384000
27.79019128,-83.88393000
27.82056307,-82.27126000
27.85093487,-86.72824000
27.88130666,-93.64619000
27.91167845,-87.06198000
27.94205025,-89.64540000
27.97242204,-91.75292000
28.00279383,-84.44102000
28.03316563,-82.70694000
28.06353742,-81.36554000
28.09390922,-80.07956000
28.12428101,-84.54639000
28.15465280,-93.84052000
28.18502460,-90.95467000
28.21539639,-92.79720000
28.24576818,-100.52380000
28.27613998,-97.27365000
28.30651177,-86.65055000
28.33688357,-83.04199000
28.36725536,-89.64159000
28.39762715,-89.38671000
28.42799895,-80.45142000
28.45837074,-85.27474000
28.48874253,-79.62346000
28.51911433,-79.73710000
28.54948612,-81.05478000
28.57985792,-77.05112000
28.61022971,-77.31018000
28.64060150,-87.36960000
28.67097330,-87.50067000
28.70134509,-80.23048000
28.73171688,-77.80059000
28.76208868,-77.22758000
28.79246047,-82.89018000
28.82283227,-82.77986000
28.85320406,-84.06302000
28.88357585,-94.67464000
28.91394765,-89.66074000
28.94431944,-81.92818000
28.97469123,-80.43211000
29.00506303,-81.38560000
29.03543482,-84.29016000
29.06580662,-83.12626000
29.09617841,-81.57709000
29.12655020,-86.22552000
29.15692200,-92.64709000
29.18729379,-98.67238000
29.21766558,-89.92468000
29.24803738,-84.81143000
29.27840917,-79.00587000
29.30878097,-79.20650000
29.33915276,-83.86919000
29.36952455,-89.06224000
29.39989635,-81.81762000
29.43026814,-83.76169000
29.46063993,-84.10888000
29.49101173,-79.80226000
29.52138352,-83.01286000
29.55175532,-89.09099000
29.58212711,-85.34814000
29.61249890,-81.18089000
29.64287070,-83.42159000
29.67324249,-94.26970000
29.70361428,-96.71021000
29.73398608,-89.43951000
29.76435787,-88.96094000
29.79472967,-90.17558000
29.82510146,-86.76907000
29.85547325,-83.94170000
29.88584505,-76.24002000
29.91621684,-75.24594000
29.94658863,-80.77005000
29.97696043,-81.46463000
30.00733222,-80.43740000
30.03770402,-78.64846000
30.06807581,-79.78326000
30.09844760,-80.08523000
30.12881940,-82.66750000
30.15919119,-88.50890000
30.18956298,-92.86060000
30.21993478,-82.35963000
30.25030657,-83.67154000
30.28067837,-83.50909000
30.31105016,-82.62766000
30.34142195,-92.85790000
30.37179375,-81.53798000
30.40216554,-90.51110000
30.43253733,-82.12276000
30.46290913,-79.68005000
30.49328092,-89.38790000
30.52365272,-83.97189000
30.55402451,-85.38667000
30.58439630,-83.08381000
30.61476810,-90.76204000
30.64513989,-89.36646000
30.67551168,-95.75652000
30.70588348,-94.53525000
30.73625527,-91.88048000
30.76662707,-86.75427000
30.79699886,-90.31857000
30.82737065,-83.30872000
30.85774245,-79.15445000
30.88811424,-80.01346000
30.91848603,-82.60291000
30.94885783,-81.84135000
30.97922962,-81.52962000
31.00960142,-85.06813000
31.03997321,-80.93477000
31.07034500,-80.10636000
31.10071680,-86.52608000
31.13108859,-84.27498000
31.16146038,-77.75127000
31.19183218,-77.65201000
31.22220397,-81.28639000
31.25257577,-84.73728000
31.28294756,-87.85654000
31.31331935,-96.68224000
31.34369115,-85.76252000
31.37406294,-83.19085000
31.40443473,-86.21667000
31.43480653,-82.30666000
31.46517832,-81.66580000
31.49555012,-93.43270000
31.52592191,-86.74987000
31.55629370,-87.27354000
31.58666550,-88.70116000
31.61703729,-83.17681000
31.64740908,-82.66338000
31.67778088,-86.79448000
31.70815267,-84.66452000
31.73852447,-85.46063000
31.76889626,-90.23826000
31.79926805,-102.52150000
31.82963985,-84.89973000
31.86001164,-86.91402000
31.89038343,-100.48830000
31.92075523,-95.07979000
31.95112702,-90.14983000
31.98149882,-85.61336000
32.01187061,-82.39377000
32.04224240,-80.86192000
32.07261420,-79.89912000
32.10298599,-81.08265000
32.13335778,-84.73389000
32.16372958,-82.17263000
32.19410137,-83.21907000
32.22447317,-78.79863000
32.25484496,-81.95340000
32.28521675,-90.76576000
32.31558855,-87.16559000
32.34596034,-85.94308000
32.37633213,-96.08161000
32.40670393,-85.72289000
32.43707572,-82.13629000
32.46744752,-81.28720000
32.49781931,-82.65428000
32.52819110,-83.25447000
32.55856290,-82.69443000
32.58893469,-82.01689000
