Frequency,Channel A
4.03944857,-72.52023000
4.06982036,-74.08279000
4.10019216,-76.27450000
4.13056395,-76.40102000
4.16093574,-74.59445000
4.19130754,-77.35632000
4.22167933,-76.87529000
4.25205112,-74.87441000
4.28242292,-75.37724000
4.31279471,-74.03409000
4.34316651,-73.72665000
4.37353830,-72.28498000
4.40391009,-73.39766000
4.43428189,-78.87615000
4.46465368,-80.30652000
4.49502547,-77.37600000
4.52539727,-77.80049000
4.55576906,-81.46310000
4.58614086,-78.87347000
4.61651265,-84.04388000
4.64688444,-82.45055000
4.67725624,-80.60065000
4.70762803,-77.78474000
4.73799982,-75.68000000
4.76837162,-79.34384000
4.79874341,-77.23009000
4.82911521,-74.53014000
4.85948700,-73.61085000
4.88985879,-73.62283000
4.92023059,-76.53697000
4.95060238,-80.67773000
4.98097417,-81.95454000
5.01134597,-82.11159000
5.04171776,-81.72786000
5.07208956,-81.27806000
5.10246135,-80.07784000
5.13283314,-90.63386000
5.16320494,-86.18806000
5.19357673,-82.58633000
5.22394852,-79.66251000
5.25432032,-76.28558000
5.28469211,-79.50787000
5.31506391,-79.24008000
5.34543570,-75.08218000
5.37580749,-74.03965000
5.40617929,-75.25727000
5.43655108,-77.14864000
5.46692287,-77.95586000
5.49729467,-80.94471000
5.52766646,-87.11457000
5.55803826,-88.33428000
5.58841005,-86.62769000
5.61878184,-76.15421000
5.64915364,-77.75763000
5.67952543,-81.10809000
5.70989722,-86.34756000
5.74026902,-91.21078000
5.77064081,-83.82127000
5.80101261,-79.58389000
5.83138440,-88.42355000
5.86175619,-78.62962000
5.89212799,-74.09368000
5.92249978,-78.08359000
5.95287157,-87.62490000
5.98324337,-89.75600000
6.01361516,-79.69496000
6.04398696,-77.48779000
6.07435875,-80.08704000
6.10473054,-78.71602000
6.13510234,-78.51279000
6.16547413,-77.89362000
6.19584592,-79.05091000
6.22621772,-86.83266000
6.25658951,-78.34054000
6.28696131,-81.73809000
6.31733310,-78.84180000
6.34770489,-79.97340000
6.37807669,-81.35738000
6.40844848,-76.97184000
6.43882027,-73.58176000
6.46919207,-74.11333000
6.49956386,-81.74338000
6.52993566,-81.98638000
6.56030745,-79.04074000
6.59067924,-83.48359000
6.62105104,-83.91188000
6.65142283,-94.66980000
6.68179462,-84.80873000
6.71216642,-82.24854000
6.74253821,-82.41608000
6.77291001,-86.28914000
6.80328180,-88.97721000
6.83365359,-86.70409000
6.86402539,-88.15903000
6.89439718,-78.22369000
6.92476897,-80.88374000
6.95514077,-91.36834000
6.98551256,-87.87589000
7.01588436,-83.94417000
7.04625615,-86.90047000
7.07662794,-78.96021000
7.10699974,-76.34711000
7.13737153,-76.91058000
7.16774332,-78.19208000
7.19811512,-78.42375000
7.22848691,-82.45200000
7.25885871,-90.91453000
7.28923050,-84.75604000
7.31960229,-82.85546000
7.34997409,-83.20054000
7.38034588,-83.14925000
7.41071767,-87.63100000
7.44108947,-78.74369000
7.47146126,-80.28419000
7.50183306,-88.14320000
7.53220485,-82.60090000
7.56257664,-80.47769000
7.59294844,-78.99660000
7.62332023,-77.02027000
7.65369202,-76.06606000
7.68406382,-76.06621000
7.71443561,-76.02538000
7.74480741,-79.75693000
7.77517920,-79.81470000
7.80555099,-77.87245000
7.83592279,-79.62460000
7.86629458,-78.74940000
7.89666637,-76.61084000
7.92703817,-78.94434000
7.95740996,-80.32542000
7.98778176,-81.17878000
8.01815355,-97.39304000
8.04852534,-81.09161000
8.07889714,-77.84241000
8.10926893,-75.96249000
8.13964072,-76.86074000
8.17001252,-77.19689000
8.20038431,-76.13335000
8.23075611,-80.58117000
8.26112790,-85.72842000
8.29149969,-79.95512000
8.32187149,-77.47835000
8.35224328,-80.97184000
8.38261507,-86.68888000
8.41298687,-80.14530000
8.44335866,-82.12454000
8.47373046,-86.29981000
8.50410225,-81.11726000
8.53447404,-77.81052000
8.56484584,-81.08285000
8.59521763,-83.45581000
8.62558942,-81.16554000
8.65596122,-84.47528000
8.68633301,-84.25233000
8.71670481,-79.92038000
8.74707660,-83.20586000
8.77744839,-85.71702000
8.80782019,-85.05933000
8.83819198,-86.12873000
8.86856377,-89.24213000
8.89893557,-81.27067000
8.92930736,-79.98985000
8.95967916,-80.14421000
8.99005095,-77.59292000
9.02042274,-77.60435000
9.05079454,-77.97789000
9.08116633,-78.10633000
9.11153812,-80.46701000
9.14190992,-83.88383000
9.17228171,-81.01503000
9.20265351,-80.81992000
9.23302530,-85.25385000
9.26339709,-92.96988000
9.29376889,-77.71552000
9.32414068,-81.08733000
9.35451247,-84.98973000
9.38488427,-82.23685000
9.41525606,-89.82813000
9.44562786,-99.23457000
9.47599965,-85.41217000
9.50637144,-83.12840000
9.53674324,-85.15961000
9.56711503,-82.27762000
9.59748682,-80.10986000
9.62785862,-88.02250000
9.65823041,-83.44299000
9.68860221,-80.74062000
9.71897400,-82.82843000
9.74934579,-88.80461000
9.77971759,-89.04105000
9.81008938,-93.12845000
9.84046117,-83.11775000
9.87083297,-81.06480000
9.90120476,-82.10712000
9.93157656,-86.30316000
9.96194835,-88.48122000
9.99232014,-82.37201000
10.02269194,-82.13843000
10.05306373,-79.94936000
10.08343552,-76.48597000
10.11380732,-78.80152000
10.14417911,-86.02489000
10.17455091,-86.71859000
10.20492270,-82.14052000
10.23529449,-96.65597000
10.26566629,-85.01723000
10.29603808,-84.96815000
10.32640987,-101.39890000
10.35678167,-93.59953000
10.38715346,-85.56912000
10.41752526,-80.80850000
10.44789705,-80.50338000
10.47826884,-79.44934000
10.50864064,-84.31092000
10.53901243,-94.55182000
10.56938422,-81.21376000
10.59975602,-76.64887000
10.63012781,-78.50584000
10.66049961,-81.95447000
10.69087140,-89.34656000
10.72124319,-90.04599000
10.75161499,-88.96661000
10.78198678,-82.98048000
10.81235857,-82.19608000
10.84273037,-81.45541000
10.87310216,-82.69902000
10.90347396,-77.64548000
10.93384575,-80.03177000
10.96421754,-89.47700000
10.99458934,-89.89166000
11.02496113,-104.86560000
11.05533292,-84.89768000
11.08570472,-83.24619000
11.11607651,-81.87929000
11.14644831,-78.58357000
11.17682010,-79.71787000
11.20719189,-83.55719000
11.23756369,-83.30562000
11.26793548,-81.97758000
11.29830727,-87.99529000
11.32867907,-110.50300000
11.35905086,-89.63477000
11.38942266,-85.24730000
11.41979445,-87.52054000
11.45016624,-88.90990000
11.48053804,-92.66399000
11.51090983,-96.05234000
11.54128162,-100.63260000
11.57165342,-97.47754000
11.60202521,-86.24829000
11.63239701,-89.97787000
11.66276880,-103.05680000
11.69314059,-96.58791000
11.72351239,-89.60217000
11.75388418,-89.64700000
11.78425597,-92.35592000
11.81462777,-90.04182000
11.84499956,-82.59520000
11.87537136,-83.43445000
11.90574315,-79.88018000
11.93611494,-82.13144000
11.96648674,-83.84879000
11.99685853,-81.99477000
12.02723032,-88.81431000
12.05760212,-95.86875000
12.08797391,-85.08340000
12.11834571,-84.98275000
12.14871750,-84.58721000
12.17908929,-79.70746000
12.20946109,-78.77284000
12.23983288,-83.36227000
12.27020467,-82.77675000
12.30057647,-79.04494000
12.33094826,-80.09058000
12.36132006,-79.68977000
12.39169185,-80.39873000
12.42206364,-82.28383000
12.45243544,-82.83303000
12.48280723,-81.02216000
12.51317902,-78.42050000
12.54355082,-78.52164000
12.57392261,-79.42097000
12.60429440,-77.50401000
12.63466620,-80.15100000
12.66503799,-105.01520000
12.69540979,-84.09081000
12.72578158,-90.72079000
12.75615337,-88.80112000
12.78652517,-82.97090000
12.81689696,-87.42903000
12.84726875,-88.83005000
12.87764055,-84.71362000
12.90801234,-86.98782000
12.93838414,-83.45947000
12.96875593,-88.06114000
12.99912772,-90.15166000
13.02949952,-88.38731000
13.05987131,-85.53645000
13.09024310,-76.91287000
13.12061490,-78.34333000
13.15098669,-83.65745000
13.18135849,-80.87962000
13.21173028,-81.95154000
13.24210207,-81.93322000
13.27247387,-79.54337000
13.30284566,-78.31829000
13.33321745,-78.89476000
13.36358925,-80.22172000
13.39396104,-85.20764000
13.42433284,-99.58241000
13.45470463,-90.85977000
13.48507642,-96.46893000
13.51544822,-94.41624000
13.54582001,-91.65317000
13.57619180,-82.83970000
13.60656360,-78.62957000
13.63693539,-81.72466000
13.66730719,-82.43593000
13.69767898,-82.77702000
13.72805077,-91.88740000
13.75842257,-95.22758000
13.78879436,-89.81259000
13.81916615,-92.49937000
13.84953795,-93.86756000
13.87990974,-88.40729000
13.91028154,-86.17630000
13.94065333,-88.08490000
13.97102512,-80.00642000
14.00139692,-78.52258000
14.03176871,-80.23628000
14.06214050,-83.79433000
14.09251230,-90.90997000
14.12288409,-82.98941000
14.15325589,-83.81557000
14.18362768,-91.21365000
14.21399947,-79.67654000
14.24437127,-79.35179000
14.27474306,-85.49088000
14.30511485,-94.30327000
14.33548665,-82.31592000
14.36585844,-75.37498000
14.39623024,-75.16692000
14.42660203,-78.22085000
14.45697382,-78.13165000
14.48734562,-83.38542000
14.51771741,-85.79368000
14.54808920,-87.05497000
14.57846100,-82.07776000
14.60883279,-82.87243000
14.63920459,-89.37389000
14.66957638,-88.80235000
14.69994817,-86.62733000
14.73031997,-77.37536000
14.76069176,-76.22897000
14.79106355,-77.85768000
14.82143535,-76.79338000
14.85180714,-78.22625000
14.88217894,-90.23837000
14.91255073,-81.65858000
14.94292252,-86.93824000
14.97329432,-87.02072000
15.00366611,-82.59860000
15.03403790,-77.73634000
15.06440970,-80.60553000
15.09478149,-90.07844000
15.12515329,-83.29884000
15.15552508,-81.10413000
15.18589687,-86.18844000
15.21626867,-83.35330000
15.24664046,-82.01928000
15.27701225,-81.73444000
15.30738405,-91.54822000
15.33775584,-87.84413000
15.36812764,-81.94626000
15.39849943,-78.01845000
15.42887122,-80.59548000
15.45924302,-86.90128000
15.48961481,-93.38309000
15.51998660,-92.55618000
15.55035840,-87.05585000
15.58073019,-85.81940000
15.61110199,-80.63991000
15.64147378,-78.49504000
15.67184557,-86.45537000
15.70221737,-79.59677000
15.73258916,-80.37599000
15.76296095,-78.59450000
15.79333275,-76.83336000
15.82370454,-77.25538000
15.85407634,-77.06779000
15.88444813,-75.87416000
15.91481992,-80.34969000
15.94519172,-85.31404000
15.97556351,-87.04926000
16.00593530,-78.47766000
16.03630710,-76.87849000
16.06667889,-80.53979000
16.09705069,-83.07426000
16.12742248,-78.49683000
16.15779427,-81.12682000
16.18816607,-84.32086000
16.21853786,-79.01284000
16.24890965,-78.92283000
16.27928145,-82.88873000
16.30965324,-91.30837000
16.34002504,-90.21655000
16.37039683,-87.51626000
16.40076862,-92.08751000
16.43114042,-91.10508000
16.46151221,-87.36500000
16.49188400,-85.19893000
16.52225580,-81.21735000
16.55262759,-82.39110000
16.58299939,-80.51875000
16.61337118,-80.51445000
16.64374297,-87.15137000
16.67411477,-101.76850000
16.70448656,-106.74440000
16.73485835,-86.71564000
16.76523015,-82.79082000
16.79560194,-84.42512000
16.82597374,-85.39285000
16.85634553,-86.01347000
16.88671732,-86.34686000
16.91708912,-85.63081000
16.94746091,-93.78155000
16.97783270,-85.89651000
17.00820450,-83.47626000
17.03857629,-84.30779000
17.06894809,-79.13880000
17.09931988,-77.69545000
17.12969167,-84.02278000
17.16006347,-88.09370000
17.19043526,-81.70936000
17.22080705,-81.65607000
17.25117885,-77.73894000
17.28155064,-75.55701000
17.31192244,-75.83345000
17.34229423,-80.40480000
17.37266602,-88.41035000
17.40303782,-89.48460000
17.43340961,-81.68848000
17.46378140,-81.43756000
17.49415320,-83.87077000
17.52452499,-97.36916000
17.55489679,-86.69585000
17.58526858,-81.84622000
17.61564037,-93.70202000
17.64601217,-82.04091000
17.67638396,-80.53483000
17.70675575,-82.77111000
17.73712755,-78.16704000
17.76749934,-75.33553000
17.79787114,-78.80595000
17.82824293,-94.53419000
17.85861472,-84.36157000
17.88898652,-80.91834000
17.91935831,-81.91193000
17.94973010,-86.51574000
17.98010190,-99.26315000
18.01047369,-89.68945000
18.04084549,-80.98083000
18.07121728,-80.81348000
18.10158907,-86.00620000
18.13196087,-94.46689000
18.16233266,-82.22763000
18.19270445,-79.79010000
18.22307625,-80.12845000
18.25344804,-77.84346000
18.28381984,-80.13887000
18.31419163,-84.09840000
18.34456342,-86.49158000
18.37493522,-79.97303000
18.40530701,-79.78482000
18.43567880,-85.35626000
18.46605060,-83.84958000
18.49642239,-90.07715000
18.52679419,-77.80762000
18.55716598,-76.32218000
18.58753777,-77.77902000
18.61790957,-81.59473000
18.64828136,-85.30688000
18.67865315,-85.60004000
18.70902495,-86.82803000
18.73939674,-89.64738000
18.76976854,-84.70748000
18.80014033,-86.84308000
18.83051212,-96.38062000
18.86088392,-83.30603000
18.89125571,-82.92374000
18.92162750,-85.33631000
18.95199930,-81.40228000
18.98237109,-86.55362000
19.01274289,-81.89109000
19.04311468,-78.05441000
19.07348647,-80.54121000
19.10385827,-81.27748000
19.13423006,-82.67417000
19.16460185,-109.53360000
19.19497365,-94.54507000
19.22534544,-79.79823000
19.25571724,-77.08205000
19.28608903,-82.91292000
19.31646082,-104.70810000
19.34683262,-84.55573000
19.37720441,-81.87806000
19.40757620,-89.39368000
19.43794800,-82.69073000
19.46831979,-78.32161000
19.49869159,-80.27827000
19.52906338,-84.25949000
19.55943517,-79.70113000
19.58980697,-77.17062000
19.62017876,-77.16199000
19.65055055,-79.76234000
19.68092235,-81.36344000
19.71129414,-87.25025000
19.74166594,-88.24073000
19.77203773,-88.98466000
19.80240952,-81.28062000
19.83278132,-77.34208000
19.86315311,-75.31703000
19.89352490,-76.56073000
19.92389670,-85.09709000
19.95426849,-81.08379000
19.98464029,-99.85215000
20.01501208,-89.24918000
20.04538387,-85.40887000
20.07575567,-79.86626000
20.10612746,-77.14805000
20.13649925,-78.18494000
20.16687105,-80.93344000
20.19724284,-83.85674000
20.22761464,-85.93769000
20.25798643,-78.34284000
20.28835822,-78.33253000
20.31873002,-83.68442000
20.34910181,-82.35255000
20.37947360,-76.08066000
20.40984540,-74.30208000
20.44021719,-74.91853000
20.47058899,-80.47119000
20.50096078,-86.54762000
20.53133257,-81.98959000
20.56170437,-78.34541000
20.59207616,-79.70170000
20.62244795,-84.73868000
20.65281975,-101.78270000
20.68319154,-90.53590000
20.71356334,-86.44485000
20.74393513,-77.94673000
20.77430692,-76.34499000
20.80467872,-78.22383000
20.83505051,-84.38890000
20.86542230,-86.83341000
20.89579410,-82.18326000
20.92616589,-80.18527000
20.95653769,-80.53680000
20.98690948,-91.18877000
21.01728127,-89.18583000
21.04765307,-87.01205000
21.07802486,-82.56573000
21.10839665,-79.45370000
21.13876845,-84.01749000
21.16914024,-91.84676000
21.19951204,-87.36091000
21.22988383,-82.58244000
21.26025562,-78.24730000
21.29062742,-75.82697000
21.32099921,-77.60171000
21.35137100,-86.96220000
21.38174280,-87.41786000
21.41211459,-101.89000000
21.44248639,-81.47340000
21.47285818,-78.52026000
21.50322997,-82.98155000
21.53360177,-79.99136000
21.56397356,-79.75655000
21.59434535,-81.71032000
21.62471715,-81.32866000
21.65508894,-81.81359000
21.68546074,-89.38133000
21.71583253,-84.97543000
21.74620432,-77.79375000
21.77657612,-80.21599000
21.80694791,-85.75174000
21.83731970,-81.49445000
21.86769150,-82.79794000
21.89806329,-86.61371000
21.92843509,-85.15361000
21.95880688,-75.88552000
21.98917867,-78.29478000
22.01955047,-100.92590000
22.04992226,-83.27800000
22.08029405,-80.26306000
22.11066585,-81.56107000
22.14103764,-84.51088000
22.17140944,-83.66269000
22.20178123,-80.31582000
22.23215302,-78.06715000
22.26252482,-82.36028000
22.29289661,-87.91269000
22.32326840,-97.07317000
22.35364020,-87.95205000
22.38401199,-83.21779000
22.41438379,-82.47601000
22.44475558,-82.28140000
22.47512737,-81.35253000
22.50549917,-82.53854000
22.53587096,-82.93011000
22.56624275,-81.52062000
22.59661455,-80.62556000
22.62698634,-83.06042000
22.65735814,-89.95938000
22.68772993,-93.08485000
22.71810172,-86.01817000
22.74847352,-80.01796000
22.77884531,-84.16954000
22.80921710,-98.46519000
22.83958890,-88.04160000
22.86996069,-84.40955000
22.90033249,-82.73834000
22.93070428,-76.79850000
22.96107607,-75.70670000
22.99144787,-80.27251000
23.02181966,-87.06419000
23.05219145,-85.46294000
23.08256325,-83.69274000
23.11293504,-87.06694000
23.14330684,-88.95881000
23.17367863,-86.09650000
23.20405042,-86.06859000
23.23442222,-79.51140000
23.26479401,-81.21521000
23.29516580,-83.73299000
23.32553760,-84.42018000
23.35590939,-84.56650000
23.38628119,-86.63695000
23.41665298,-83.97233000
23.44702477,-83.84918000
23.47739657,-81.61923000
23.50776836,-79.64998000
23.53814015,-80.10339000
23.56851195,-81.23035000
23.59888374,-81.56403000
23.62925554,-82.05620000
23.65962733,-85.21825000
23.68999912,-91.62009000
23.72037092,-90.81392000
23.75074271,-82.30005000
23.78111450,-81.34972000
23.81148630,-86.90289000
23.84185809,-84.91200000
23.87222989,-83.89413000
23.90260168,-97.71141000
23.93297347,-82.46992000
23.96334527,-82.33291000
23.99371706,-83.09665000
24.02408885,-82.23932000
24.05446065,-81.04195000
24.08483244,-81.66376000
24.11520424,-82.75211000
24.14557603,-85.95921000
24.17594782,-82.63452000
24.20631962,-85.53616000
24.23669141,-89.97781000
24.26706320,-87.00360000
24.29743500,-89.15601000
24.32780679,-85.01931000
24.35817859,-82.27795000
24.38855038,-78.68942000
24.41892217,-77.17421000
24.44929397,-79.07349000
24.47966576,-83.83989000
24.51003755,-81.64755000
24.54040935,-79.64891000
24.57078114,-83.65604000
24.60115294,-80.15027000
24.63152473,-77.13502000
24.66189652,-82.89516000
24.69226832,-103.97330000
24.72264011,-83.26854000
24.75301190,-77.99762000
24.78338370,-82.25127000
24.81375549,-81.54756000
24.84412729,-77.54436000
24.87449908,-76.91173000
24.90487087,-77.16457000
24.93524267,-75.43363000
24.96561446,-80.96360000
24.99598625,-85.15903000
25.02635805,-81.90388000
25.05672984,-77.56432000
25.08710163,-89.84753000
25.11747343,-73.45864000
25.14784522,-73.21257000
25.17821702,-78.28856000
25.20858881,-78.66119000
25.23896060,-75.45361000
25.26933240,-75.01392000
25.29970419,-75.47286000
25.33007598,-77.62897000
25.36044778,-83.58754000
25.39081957,-81.07713000
25.42119137,-76.68293000
25.45156316,-75.13783000
25.48193495,-76.12212000
25.51230675,-82.41795000
25.54267854,-81.25269000
25.57305033,-78.41943000
25.60342213,-80.56842000
25.63379392,-84.77400000
25.66416572,-86.94557000
25.69453751,-77.52692000
25.72490930,-74.19133000
25.75528110,-75.89361000
25.78565289,-85.39548000
25.81602468,-74.38144000
25.84639648,-75.72334000
25.87676827,-79.15982000
25.90714007,-76.75778000
25.93751186,-78.75647000
25.96788365,-80.83729000
25.99825545,-80.04082000
26.02862724,-79.40999000
26.05899903,-83.21526000
26.08937083,-80.17368000
26.11974262,-78.23575000
26.15011442,-79.41620000
26.18048621,-81.33818000
26.21085800,-79.31010000
26.24122980,-75.86626000
26.27160159,-76.83545000
26.30197338,-92.06273000
26.33234518,-77.03706000
26.36271697,-82.35918000
26.39308877,-92.54617000
26.42346056,-86.44291000
26.45383235,-90.70190000
26.48420415,-81.08834000
26.51457594,-76.74705000
26.54494773,-80.99906000
26.57531953,-78.14543000
26.60569132,-77.67434000
26.63606312,-83.47350000
26.66643491,-75.68663000
26.69680670,-73.01574000
26.72717850,-75.34287000
26.75755029,-79.25591000
26.78792208,-76.49371000
26.81829388,-74.08006000
26.84866567,-78.58376000
26.87903747,-85.20132000
26.90940926,-77.77583000
26.93978105,-84.04851000
26.97015285,-90.18864000
27.00052464,-84.82063000
27.03089643,-82.03896000
27.06126823,-86.09732000
27.09164002,-86.03755000
27.12201182,-79.58371000
27.15238361,-81.39821000
27.18275540,-85.86472000
27.21312720,-84.08920000
27.24349899,-78.39526000
27.27387078,-78.98139000
27.30424258,-89.55273000
27.33461437,-84.31586000
27.36498617,-83.12071000
27.39535796,-94.75994000
27.42572975,-90.35236000
27.45610155,-87.46018000
27.48647334,-84.24849000
27.51684513,-86.65804000
27.54721693,-84.90182000
27.57758872,-82.28226000
27.60796052,-82.70535000
27.63833231,-82.00561000
27.66870410,-78.56664000
27.69907590,-78.78146000
27.72944769,-77.29339000
27.75981948,-77.88107000
27.79019128,-78.63897000
27.82056307,-82.44765000
27.85093487,-83.39286000
27.88130666,-83.14996000
27.91167845,-91.00269000
27.94205025,-85.36522000
27.97242204,-83.15404000
28.00279383,-95.11681000
28.03316563,-81.92573000
28.06353742,-83.93640000
28.09390922,-83.72995000
28.12428101,-86.29012000
28.15465280,-88.12766000
28.18502460,-81.86288000
28.21539639,-85.69963000
28.24576818,-78.82017000
28.27613998,-75.19849000
28.30651177,-82.66689000
28.33688357,-83.97389000
28.36725536,-91.02985000
28.39762715,-81.32351000
28.42799895,-78.82050000
28.45837074,-80.39650000
28.48874253,-87.37302000
28.51911433,-89.45779000
28.54948612,-85.49658000
28.57985792,-102.05320000
28.61022971,-93.81538000
28.64060150,-92.05482000
28.67097330,-88.23602000
28.70134509,-98.69025000
28.73171688,-84.98546000
28.76208868,-85.72147000
28.79246047,-90.45642000
28.82283227,-85.21267000
28.85320406,-84.37328000
28.88357585,-91.32089000
28.91394765,-87.88522000
28.94431944,-83.00266000
28.97469123,-82.73139000
29.00506303,-93.07779000
29.03543482,-86.97044000
29.06580662,-90.39649000
29.09617841,-83.40211000
29.12655020,-86.92138000
29.15692200,-88.03246000
29.18729379,-81.23109000
29.21766558,-78.49661000
29.24803738,-78.91375000
29.27840917,-80.66295000
29.30878097,-83.23512000
29.33915276,-84.28644000
29.36952455,-78.57310000
29.39989635,-79.82843000
29.43026814,-79.52251000
29.46063993,-78.31448000
29.49101173,-84.99149000
29.52138352,-91.00427000
29.55175532,-86.05826000
29.58212711,-81.13329000
29.61249890,-81.75278000
29.64287070,-83.83689000
29.67324249,-84.22775000
29.70361428,-78.90566000
29.73398608,-76.85815000
29.76435787,-77.72240000
29.79472967,-82.11746000
29.82510146,-88.90895000
29.85547325,-87.82322000
29.88584505,-108.01370000
29.91621684,-87.16621000
29.94658863,-82.50658000
29.97696043,-79.77221000
30.00733222,-80.00484000
30.03770402,-84.47421000
30.06807581,-85.09719000
30.09844760,-82.17203000
30.12881940,-81.11931000
30.15919119,-76.12222000
30.18956298,-77.16142000
30.21993478,-79.60414000
30.25030657,-83.68615000
30.28067837,-101.51430000
30.31105016,-83.33749000
30.34142195,-79.32919000
30.37179375,-76.71602000
30.40216554,-78.50551000
30.43253733,-86.48274000
30.46290913,-84.35303000
30.49328092,-83.83798000
30.52365272,-83.47919000
30.55402451,-83.74894000
30.58439630,-89.28417000
30.61476810,-82.93703000
30.64513989,-78.92390000
30.67551168,-83.24223000
30.70588348,-88.38692000
30.73625527,-83.73767000
30.76662707,-93.99937000
30.79699886,-87.48251000
30.82737065,-83.23413000
30.85774245,-86.37918000
30.88811424,-93.71284000
30.91848603,-92.18941000
30.94885783,-90.78045000
30.97922962,-90.24440000
31.00960142,-85.70972000
31.03997321,-84.34181000
31.07034500,-84.84816000
31.10071680,-81.45332000
31.13108859,-80.98532000
31.16146038,-82.78470000
31.19183218,-88.90546000
31.22220397,-87.44487000
31.25257577,-83.29579000
31.28294756,-85.80860000
31.31331935,-91.69235000
31.34369115,-84.87708000
31.37406294,-82.65385000
31.40443473,-83.23982000
31.43480653,-95.87971000
31.46517832,-91.21300000
31.49555012,-89.45641000
31.52592191,-81.87827000
31.55629370,-85.16011000
31.58666550,-87.09418000
31.61703729,-82.87761000
31.64740908,-78.63763000
31.67778088,-78.80441000
31.70815267,-83.96463000
31.73852447,-87.09911000
31.76889626,-88.46101000
31.79926805,-87.00508000
31.82963985,-94.97826000
31.86001164,-88.80138000
31.89038343,-80.52620000
31.92075523,-76.29926000
31.95112702,-76.74905000
31.98149882,-81.32198000
32.01187061,-82.52323000
32.04224240,-81.17257000
32.07261420,-82.29737000
32.10298599,-87.83507000
32.13335778,-88.91330000
32.16372958,-92.05833000
32.19410137,-97.81937000
32.22447317,-83.77513000
32.25484496,-80.29568000
32.28521675,-82.56565000
32.31558855,-104.94150000
32.34596034,-85.50530000
32.37633213,-87.11655000
32.40670393,-86.52220000
32.43707572,-80.65688000
32.46744752,-78.63763000
32.49781931,-86.27282000
32.52819110,-87.10806000
32.55856290,-83.96512000
32.58893469,-89.58833000
