Frequency,Channel A
4.51660156,-60.61772000
4.54711914,-64.69296000
4.57763672,-70.46629000
4.60815430,-64.61082000
4.63867188,-61.74042000
4.66918945,-61.86418000
4.69970703,-62.42188000
4.73022461,-62.55938000
4.76074219,-63.88168000
4.79125977,-66.08640000
4.82177734,-67.47468000
4.85229492,-68.95077000
4.88281250,-67.51690000
4.91333008,-63.57722000
4.94384766,-61.59645000
4.97436523,-62.00268000
5.00488281,-64.93390000
5.03540039,-71.89559000
5.06591797,-76.41528000
5.09643555,-67.64059000
5.12695313,-64.67246000
5.15747070,-63.84663000
5.18798828,-63.99797000
5.21850586,-65.67653000
5.24902344,-70.10888000
5.27954102,-74.61734000
5.31005859,-70.65099000
5.34057617,-67.43283000
5.37109375,-64.73206000
5.40161133,-62.76305000
5.43212891,-62.60777000
5.46264648,-64.85312000
5.49316406,-70.20102000
5.52368164,-81.48262000
5.55419922,-73.58244000
5.58471680,-67.26613000
5.61523438,-64.10165000
5.64575195,-63.28879000
5.67626953,-64.70553000
5.70678711,-68.20561000
5.73730469,-71.39442000
5.76782227,-66.79635000
5.79833984,-63.53157000
5.82885742,-62.75900000
5.85937500,-63.02328000
5.88989258,-64.45911000
5.92041016,-69.42796000
5.95092773,-68.38195000
5.98144531,-61.92761000
6.01196289,-59.02527000
6.04248047,-57.79710000
6.07299805,-57.54521000
6.10351563,-58.42047000
6.13403320,-61.12108000
6.16455078,-66.96783000
6.19506836,-67.45325000
6.22558594,-61.74963000
6.25610352,-58.91283000
6.28662109,-57.67166000
6.31713867,-57.61315000
6.34765625,-58.88849000
6.37817383,-62.13866000
6.40869141,-68.33999000
6.43920898,-69.18196000
6.46972656,-65.28211000
6.50024414,-63.43448000
6.53076172,-61.94329000
6.56127930,-60.95879000
6.59179688,-61.39497000
6.62231445,-63.70930000
6.65283203,-68.22949000
6.68334961,-76.04157000
6.71386719,-81.64280000
6.74438477,-72.83840000
6.77490234,-68.23082000
6.80541992,-65.88103000
6.83593750,-65.27692000
6.86645508,-66.29780000
6.89697266,-68.88763000
6.92749023,-72.69616000
6.95800781,-76.91466000
6.98852539,-81.95084000
7.01904297,-82.96625000
7.04956055,-77.70959000
7.08007813,-75.67384000
7.11059570,-76.20379000
7.14111328,-77.72577000
7.17163086,-78.52669000
7.20214844,-79.37196000
7.23266602,-79.57439000
7.26318359,-76.66650000
7.29370117,-73.26259000
7.32421875,-71.62267000
7.35473633,-71.93230000
7.38525391,-73.82312000
7.41577148,-76.70324000
7.44628906,-79.04679000
7.47680664,-78.77807000
7.50732422,-77.91145000
7.53784180,-77.48795000
7.56835938,-76.29029000
7.59887695,-74.86559000
7.62939453,-73.81205000
7.65991211,-72.68443000
7.69042969,-71.30722000
7.72094727,-70.37240000
7.75146484,-70.80745000
7.78198242,-73.10127000
7.81250000,-74.95639000
7.84301758,-72.80951000
7.87353516,-71.38922000
7.90405273,-71.53553000
7.93457031,-71.54465000
7.96508789,-71.44795000
7.99560547,-73.10451000
8.02612305,-77.94388000
8.05664063,-81.96419000
8.08715820,-76.76677000
8.11767578,-74.43048000
8.14819336,-75.08730000
8.17871094,-77.74258000
8.20922852,-77.75291000
8.23974609,-77.25426000
8.27026367,-81.59528000
8.30078125,-88.57888000
8.33129883,-77.02058000
8.36181641,-73.81667000
8.39233398,-73.83372000
8.42285156,-75.08884000
8.45336914,-75.68609000
8.48388672,-77.27028000
8.51440430,-82.88498000
8.54492188,-91.50658000
8.57543945,-82.60603000
8.60595703,-78.88380000
8.63647461,-78.34944000
8.66699219,-81.72736000
8.69750977,-84.69493000
8.72802734,-79.61881000
8.75854492,-78.42619000
8.78906250,-80.52093000
8.81958008,-82.73181000
8.85009766,-81.91611000
8.88061523,-83.02171000
8.91113281,-87.96398000
8.94165039,-85.97076000
8.97216797,-82.16806000
9.00268555,-82.35557000
9.03320313,-87.26002000
9.06372070,-89.23569000
9.09423828,-83.58585000
9.12475586,-80.27808000
9.15527344,-76.71106000
9.18579102,-75.15497000
9.21630859,-76.57500000
9.24682617,-80.51828000
9.27734375,-81.69888000
9.30786133,-79.55918000
9.33837891,-77.91644000
9.36889648,-76.78186000
9.39941406,-76.22596000
9.42993164,-75.51010000
9.46044922,-74.35307000
9.49096680,-74.21031000
9.52148438,-75.13173000
9.55200195,-75.66262000
9.58251953,-75.69861000
9.61303711,-75.49729000
9.64355469,-75.29008000
9.67407227,-75.92704000
9.70458984,-77.90407000
9.73510742,-80.74576000
9.76562500,-82.14828000
9.79614258,-82.17522000
9.82666016,-82.58729000
9.85717773,-82.43492000
9.88769531,-81.58028000
9.91821289,-82.73210000
9.94873047,-90.31338000
9.97924805,-91.54395000
10.00976563,-83.81471000
10.04028320,-82.85760000
10.07080078,-84.23219000
10.10131836,-85.76437000
10.13183594,-83.42972000
10.16235352,-80.45375000
10.19287109,-80.00375000
10.22338867,-82.09942000
10.25390625,-84.37508000
10.28442383,-83.16438000
10.31494141,-81.85619000
10.34545898,-81.64195000
10.37597656,-76.67413000
10.40649414,-71.57872000
10.43701172,-69.40186000
10.46752930,-69.80080000
10.49804688,-72.65939000
10.52856445,-79.23621000
10.55908203,-86.89471000
10.58959961,-76.48421000
10.62011719,-73.31657000
10.65063477,-73.61552000
10.68115234,-75.46936000
10.71166992,-75.14252000
10.74218750,-73.93630000
10.77270508,-73.83458000
10.80322266,-73.84520000
10.83374023,-73.16848000
10.86425781,-73.07152000
10.89477539,-74.89198000
10.92529297,-78.70057000
10.95581055,-80.69057000
10.98632813,-78.44464000
11.01684570,-75.62296000
11.04736328,-73.94933000
11.07788086,-74.02937000
11.10839844,-76.46714000
11.13891602,-82.74471000
11.16943359,-98.63982000
11.19995117,-84.15430000
11.23046875,-74.47878000
11.26098633,-70.05396000
11.29150391,-69.03804000
11.32202148,-70.83572000
11.35253906,-75.48550000
11.38305664,-82.39285000
11.41357422,-80.18745000
11.44409180,-78.48990000
11.47460938,-77.00922000
11.50512695,-72.96703000
11.53564453,-70.64388000
11.56616211,-70.19059000
11.59667969,-70.85271000
11.62719727,-72.54827000
11.65771484,-75.60176000
11.68823242,-80.78114000
11.71875000,-89.97371000
11.74926758,-89.85114000
11.77978516,-81.47147000
11.81030273,-76.88667000
11.84082031,-75.10754000
11.87133789,-76.12016000
11.90185547,-79.86086000
11.93237305,-77.96130000
11.96289063,-75.28892000
11.99340820,-76.89936000
12.02392578,-81.37912000
12.05444336,-78.58054000
12.08496094,-76.79660000
12.11547852,-78.83382000
12.14599609,-83.53430000
12.17651367,-81.37451000
12.20703125,-77.96798000
12.23754883,-76.07890000
12.26806641,-73.86004000
12.29858398,-72.28980000
12.32910156,-72.52602000
12.35961914,-74.23943000
12.39013672,-75.71570000
12.42065430,-75.32722000
12.45117188,-74.11712000
12.48168945,-73.52505000
12.51220703,-73.61233000
12.54272461,-74.27685000
12.57324219,-76.30641000
12.60375977,-80.17796000
12.63427734,-76.61037000
12.66479492,-71.98055000
12.69531250,-70.68222000
12.72583008,-72.32707000
12.75634766,-76.93748000
12.78686523,-84.80003000
12.81738281,-85.60155000
12.84790039,-79.70849000
12.87841797,-77.22784000
12.90893555,-76.73287000
12.93945313,-76.96896000
12.96997070,-77.17355000
13.00048828,-77.34927000
13.03100586,-78.48383000
13.06152344,-83.03638000
13.09204102,-91.29365000
13.12255859,-80.13177000
13.15307617,-77.44472000
13.18359375,-78.66233000
13.21411133,-81.03186000
13.24462891,-80.92556000
13.27514648,-81.20094000
13.30566406,-81.53611000
13.33618164,-79.91286000
13.36669922,-78.11692000
13.39721680,-77.07989000
13.42773438,-77.04120000
13.45825195,-78.39521000
13.48876953,-74.12877000
13.51928711,-67.45050000
13.54980469,-64.24269000
13.58032227,-64.26379000
13.61083984,-67.54208000
13.64135742,-75.23811000
13.67187500,-107.61130000
13.70239258,-82.54669000
13.73291016,-78.83054000
13.76342773,-76.44290000
13.79394531,-75.05282000
13.82446289,-73.74052000
13.85498047,-73.06200000
13.88549805,-74.24799000
13.91601563,-77.81479000
13.94653320,-84.34312000
13.97705078,-100.87610000
14.00756836,-84.05341000
14.03808594,-79.04797000
14.06860352,-78.53114000
14.09912109,-81.34538000
14.12963867,-86.57426000
14.16015625,-91.21625000
14.19067383,-94.93381000
14.22119141,-96.05098000
14.25170898,-90.08011000
14.28222656,-83.60397000
14.31274414,-79.35184000
14.34326172,-77.14079000
14.37377930,-76.66780000
14.40429688,-77.71764000
14.43481445,-79.47469000
14.46533203,-79.87723000
14.49584961,-79.70602000
14.52636719,-81.98459000
14.55688477,-90.43715000
14.58740234,-90.54172000
14.61791992,-85.97238000
14.64843750,-86.87255000
14.67895508,-85.15324000
14.70947266,-82.32711000
14.73999023,-82.26597000
14.77050781,-85.34766000
14.80102539,-93.56544000
14.83154297,-86.96845000
14.86206055,-81.71529000
14.89257813,-81.17015000
14.92309570,-83.81430000
14.95361328,-86.37272000
14.98413086,-87.89458000
15.01464844,-97.74830000
15.04516602,-90.15694000
15.07568359,-84.11312000
15.10620117,-83.69229000
15.13671875,-89.01247000
15.16723633,-89.23032000
15.19775391,-78.67080000
15.22827148,-74.71667000
15.25878906,-74.27745000
15.28930664,-77.11556000
15.31982422,-83.99419000
15.35034180,-90.83591000
15.38085938,-89.67233000
15.41137695,-91.54274000
15.44189453,-88.56712000
15.47241211,-85.29231000
15.50292969,-82.89186000
15.53344727,-82.14674000
15.56396484,-83.89830000
15.59448242,-86.72524000
15.62500000,-87.08788000
15.65551758,-86.05135000
15.68603516,-84.72230000
15.71655273,-82.99339000
15.74707031,-81.20795000
15.77758789,-80.27813000
15.80810547,-81.06147000
15.83862305,-84.02245000
15.86914063,-88.34393000
15.89965820,-89.17007000
15.93017578,-88.01373000
15.96069336,-87.86372000
15.99121094,-87.93086000
16.02172852,-86.78985000
16.05224609,-84.82384000
16.08276367,-83.15975000
16.11328125,-82.61775000
16.14379883,-82.96059000
16.17431641,-81.29446000
16.20483398,-79.27814000
16.23535156,-80.30265000
16.26586914,-86.74393000
16.29638672,-97.14610000
16.32690430,-88.09511000
16.35742188,-89.26010000
16.38793945,-95.74934000
16.41845703,-93.98090000
16.44897461,-84.07538000
16.47949219,-80.14450000
16.51000977,-79.90502000
16.54052734,-82.89917000
16.57104492,-87.19180000
16.60156250,-86.40144000
16.63208008,-86.29068000
16.66259766,-90.38848000
16.69311523,-92.60838000
16.72363281,-85.36411000
16.75415039,-82.87304000
16.78466797,-82.81302000
16.81518555,-83.00755000
16.84570313,-83.57555000
16.87622070,-85.37467000
16.90673828,-86.87109000
16.93725586,-85.71129000
16.96777344,-83.16068000
16.99829102,-80.76482000
17.02880859,-78.66068000
17.05932617,-76.85262000
17.08984375,-75.86429000
17.12036133,-76.19331000
17.15087891,-78.21759000
17.18139648,-82.59753000
17.21191406,-91.22777000
17.24243164,-98.71060000
17.27294922,-93.72420000
17.30346680,-93.11827000
17.33398438,-97.56200000
17.36450195,-95.25320000
17.39501953,-86.39081000
17.42553711,-83.10867000
17.45605469,-82.21328000
17.48657227,-82.73850000
17.51708984,-83.83366000
17.54760742,-84.31963000
17.57812500,-83.02763000
17.60864258,-80.04468000
17.63916016,-75.95370000
17.66967773,-70.85672000
17.70019531,-66.58414000
17.73071289,-64.23453000
17.76123047,-63.71075000
17.79174805,-64.47894000
17.82226563,-66.38416000
17.85278320,-70.23578000
17.88330078,-78.18767000
17.91381836,-91.42348000
17.94433594,-80.32684000
17.97485352,-77.89037000
18.00537109,-77.91596000
18.03588867,-80.39143000
18.06640625,-85.84499000
18.09692383,-89.66698000
18.12744141,-89.15803000
18.15795898,-90.02862000
18.18847656,-94.99765000
18.21899414,-91.34444000
18.24951172,-84.69768000
18.28002930,-84.02524000
18.31054688,-88.57695000
18.34106445,-87.45444000
18.37158203,-83.22267000
18.40209961,-83.12383000
18.43261719,-86.30810000
18.46313477,-96.93338000
18.49365234,-96.15337000
18.52416992,-93.73699000
18.55468750,-94.62302000
18.58520508,-88.80093000
18.61572266,-87.52687000
18.64624023,-88.30010000
18.67675781,-89.04740000
18.70727539,-87.44328000
18.73779297,-85.08234000
18.76831055,-85.70781000
18.79882813,-89.74966000
18.82934570,-92.39010000
18.85986328,-88.43671000
18.89038086,-85.39049000
18.92089844,-85.94261000
18.95141602,-87.40242000
18.98193359,-87.16389000
19.01245117,-91.21868000
19.04296875,-100.92730000
19.07348633,-87.50743000
19.10400391,-86.15746000
19.13452148,-91.60484000
19.16503906,-99.82484000
19.19555664,-90.34189000
19.22607422,-90.91325000
19.25659180,-92.69255000
19.28710938,-90.36682000
19.31762695,-91.94358000
19.34814453,-105.78500000
19.37866211,-89.06175000
19.40917969,-82.39473000
19.43969727,-79.59689000
19.47021484,-79.41705000
19.50073242,-81.43491000
19.53125000,-85.76611000
19.56176758,-94.28645000
19.59228516,-106.89900000
19.62280273,-97.00287000
19.65332031,-86.36600000
19.68383789,-80.76382000
19.71435547,-78.94893000
19.74487305,-80.16975000
19.77539063,-83.59343000
19.80590820,-86.54372000
19.83642578,-87.22783000
19.86694336,-88.68931000
19.89746094,-94.49271000
19.92797852,-97.12414000
19.95849609,-91.19225000
19.98901367,-89.79484000
20.01953125,-90.01317000
20.05004883,-89.62363000
20.08056641,-86.97650000
20.11108398,-84.11225000
20.14160156,-82.95803000
20.17211914,-84.21528000
20.20263672,-88.86812000
20.23315430,-97.35696000
20.26367188,-91.21013000
20.29418945,-88.14369000
20.32470703,-88.00185000
20.35522461,-88.64998000
20.38574219,-86.85577000
20.41625977,-83.82881000
20.44677734,-82.12685000
20.47729492,-82.14080000
20.50781250,-83.42409000
20.53833008,-85.22012000
20.56884766,-85.38186000
20.59936523,-83.26500000
20.62988281,-81.95202000
20.66040039,-82.20612000
20.69091797,-83.48936000
20.72143555,-85.40532000
20.75195313,-89.41670000
20.78247070,-94.53508000
20.81298828,-87.49565000
20.84350586,-83.98170000
20.87402344,-82.68993000
20.90454102,-82.14489000
20.93505859,-81.44428000
20.96557617,-79.92992000
20.99609375,-78.63195000
21.02661133,-79.20782000
21.05712891,-82.76773000
21.08764648,-92.64360000
21.11816406,-92.41304000
21.14868164,-87.07162000
21.17919922,-89.98645000
21.20971680,-104.59270000
21.24023438,-91.85655000
21.27075195,-91.92194000
21.30126953,-101.28850000
21.33178711,-98.75747000
21.36230469,-93.67477000
21.39282227,-95.98471000
21.42333984,-92.78045000
21.45385742,-86.40971000
21.48437500,-84.83043000
21.51489258,-85.53596000
21.54541016,-81.89533000
21.57592773,-78.42364000
21.60644531,-77.63000000
21.63696289,-78.76903000
21.66748047,-80.92346000
21.69799805,-84.90459000
21.72851563,-98.53113000
21.75903320,-88.64415000
21.78955078,-83.13266000
21.82006836,-81.41038000
21.85058594,-80.81319000
21.88110352,-80.79563000
21.91162109,-81.95792000
21.94213867,-85.02918000
21.97265625,-87.52124000
22.00317383,-84.53470000
22.03369141,-82.89473000
22.06420898,-83.65195000
22.09472656,-85.35328000
22.12524414,-87.06006000
22.15576172,-90.95760000
22.18627930,-100.16700000
22.21679688,-92.19102000
22.24731445,-88.88020000
22.27783203,-87.45124000
22.30834961,-85.56297000
22.33886719,-85.96722000
22.36938477,-93.15948000
22.39990234,-93.04532000
22.43041992,-85.48631000
22.46093750,-84.84058000
22.49145508,-87.74461000
22.52197266,-94.31457000
22.55249023,-98.71266000
22.58300781,-89.90752000
22.61352539,-86.71378000
22.64404297,-86.56699000
22.67456055,-89.10649000
22.70507813,-94.05145000
22.73559570,-93.70264000
22.76611328,-91.75371000
22.79663086,-92.31696000
22.82714844,-95.18199000
22.85766602,-98.11217000
22.88818359,-93.54982000
22.91870117,-90.33119000
22.94921875,-89.98570000
22.97973633,-92.08892000
23.01025391,-96.15041000
23.04077148,-114.90710000
23.07128906,-93.73786000
23.10180664,-87.08945000
23.13232422,-84.30093000
23.16284180,-83.18473000
23.19335938,-82.86965000
23.22387695,-83.38527000
23.25439453,-85.97768000
23.28491211,-94.87135000
23.31542969,-95.14461000
23.34594727,-87.82463000
23.37646484,-86.39360000
23.40698242,-87.37793000
23.43750000,-90.79143000
23.46801758,-93.02670000
23.49853516,-88.26202000
23.52905273,-86.23167000
23.55957031,-87.43925000
23.59008789,-92.70168000
23.62060547,-107.63020000
23.65112305,-98.86050000
23.68164063,-98.99011000
23.71215820,-108.90840000
23.74267578,-99.33366000
23.77319336,-90.69305000
23.80371094,-87.49646000
23.83422852,-86.58827000
23.86474609,-86.57190000
23.89526367,-86.93755000
23.92578125,-86.28302000
23.95629883,-87.09464000
23.98681641,-90.96255000
24.01733398,-92.45071000
24.04785156,-92.44710000
24.07836914,-93.98167000
24.10888672,-90.04340000
24.13940430,-85.92590000
24.16992188,-83.69838000
24.20043945,-82.80774000
24.23095703,-82.60330000
24.26147461,-82.81963000
24.29199219,-84.11655000
24.32250977,-87.28438000
24.35302734,-92.87204000
24.38354492,-98.30858000
24.41406250,-95.97642000
24.44458008,-95.37960000
24.47509766,-95.30808000
24.50561523,-91.69379000
24.53613281,-88.29811000
24.56665039,-86.92290000
24.59716797,-88.41089000
24.62768555,-93.71126000
24.65820313,-93.35351000
24.68872070,-90.02402000
24.71923828,-87.90865000
24.74975586,-85.21243000
24.78027344,-83.06557000
24.81079102,-81.78990000
24.84130859,-81.61671000
24.87182617,-82.42067000
24.90234375,-83.27892000
24.93286133,-83.52620000
24.96337891,-83.55768000
24.99389648,-83.95132000
25.02441406,-85.63368000
25.05493164,-88.21766000
25.08544922,-86.39043000
25.11596680,-84.79882000
25.14648438,-85.80524000
25.17700195,-86.32913000
25.20751953,-86.34595000
25.23803711,-90.19353000
25.26855469,-109.16730000
25.29907227,-92.97492000
25.32958984,-90.92571000
25.36010742,-91.77689000
25.39062500,-90.38214000
25.42114258,-88.28493000
25.45166016,-87.14690000
25.48217773,-87.25510000
25.51269531,-89.20025000
25.54321289,-93.47998000
25.57373047,-95.45190000
25.60424805,-91.83662000
25.63476563,-88.61649000
25.66528320,-86.34122000
25.69580078,-84.98334000
25.72631836,-84.37051000
25.75683594,-84.36285000
25.78735352,-84.90601000
25.81787109,-85.94533000
25.84838867,-86.21139000
25.87890625,-84.63662000
25.90942383,-84.02354000
25.93994141,-86.69292000
25.97045898,-97.92738000
26.00097656,-91.82895000
26.03149414,-87.35213000
26.06201172,-88.81195000
26.09252930,-94.28171000
26.12304688,-94.14233000
26.15356445,-92.26899000
26.18408203,-88.04861000
26.21459961,-84.74036000
26.24511719,-83.62950000
26.27563477,-83.92416000
26.30615234,-85.33679000
26.33666992,-87.31666000
26.36718750,-87.66249000
26.39770508,-88.44255000
26.42822266,-94.76103000
26.45874023,-94.76159000
26.48925781,-86.95289000
26.51977539,-85.64988000
26.55029297,-89.17624000
26.58081055,-104.79770000
26.61132813,-92.72595000
26.64184570,-89.77577000
26.67236328,-92.27057000
26.70288086,-104.72390000
26.73339844,-96.94714000
26.76391602,-91.02567000
26.79443359,-89.00239000
26.82495117,-90.16760000
26.85546875,-96.39653000
26.88598633,-88.59091000
26.91650391,-82.95924000
26.94702148,-80.61455000
26.97753906,-79.97472000
27.00805664,-80.39378000
27.03857422,-81.57320000
27.06909180,-83.37394000
27.09960938,-85.89943000
27.13012695,-88.36696000
27.16064453,-88.64784000
27.19116211,-89.37081000
27.22167969,-91.66698000
27.25219727,-90.63416000
27.28271484,-89.68926000
27.31323242,-92.75191000
27.34375000,-95.74967000
27.37426758,-92.33325000
27.40478516,-92.83768000
27.43530273,-95.58759000
27.46582031,-96.85204000
27.49633789,-96.88187000
27.52685547,-87.87546000
27.55737305,-83.74167000
27.58789063,-83.01244000
27.61840820,-84.09092000
27.64892578,-84.79405000
27.67944336,-83.81232000
27.70996094,-82.44106000
27.74047852,-82.33813000
27.77099609,-84.41021000
27.80151367,-88.83173000
27.83203125,-89.36462000
27.86254883,-85.17513000
27.89306641,-83.54560000
27.92358398,-84.07497000
27.95410156,-85.16031000
27.98461914,-85.26405000
28.01513672,-84.76017000
28.04565430,-83.67028000
28.07617188,-82.26167000
28.10668945,-82.61707000
28.13720703,-85.66051000
28.16772461,-90.96687000
28.19824219,-95.92726000
28.22875977,-97.81802000
28.25927734,-95.81137000
28.28979492,-89.54495000
28.32031250,-84.66864000
28.35083008,-82.05219000
28.38134766,-81.74652000
28.41186523,-84.14873000
28.44238281,-90.30679000
28.47290039,-93.90366000
28.50341797,-88.37907000
28.53393555,-84.74478000
28.56445313,-81.50633000
28.59497070,-79.34190000
28.62548828,-78.93523000
28.65600586,-80.08704000
28.68652344,-81.75323000
28.71704102,-82.50450000
28.74755859,-82.04990000
28.77807617,-81.38815000
28.80859375,-81.21844000
28.83911133,-81.15936000
28.86962891,-80.41341000
28.90014648,-79.22778000
28.93066406,-78.78437000
28.96118164,-80.14423000
28.99169922,-84.19440000
29.02221680,-92.90295000
29.05273438,-93.34047000
29.08325195,-85.90080000
29.11376953,-83.62469000
29.14428711,-84.40352000
29.17480469,-86.93813000
29.20532227,-88.80690000
29.23583984,-87.98447000
29.26635742,-86.20678000
29.29687500,-85.74287000
29.32739258,-87.56286000
29.35791016,-92.21906000
29.38842773,-100.62230000
29.41894531,-101.84810000
29.44946289,-95.36946000
29.47998047,-91.05960000
29.51049805,-88.86074000
29.54101563,-89.32295000
29.57153320,-91.09737000
29.60205078,-87.19730000
29.63256836,-83.20908000
29.66308594,-81.62788000
29.69360352,-81.77822000
29.72412109,-83.13481000
29.75463867,-86.05484000
29.78515625,-93.01841000
29.81567383,-100.05400000
29.84619141,-88.11881000
29.87670898,-84.65869000
29.90722656,-84.40976000
29.93774414,-85.90374000
29.96826172,-86.27782000
29.99877930,-85.54023000
30.02929688,-85.71792000
30.05981445,-86.69907000
30.09033203,-87.73814000
30.12084961,-89.38271000
30.15136719,-93.30441000
30.18188477,-89.95450000
30.21240234,-85.33703000
30.24291992,-83.90861000
30.27343750,-84.14471000
30.30395508,-84.44580000
30.33447266,-84.51046000
30.36499023,-85.94344000
30.39550781,-90.87852000
30.42602539,-122.88070000
30.45654297,-92.67421000
30.48706055,-88.91420000
30.51757813,-88.13361000
30.54809570,-87.78500000
30.57861328,-89.62126000
30.60913086,-97.65656000
30.63964844,-91.79351000
30.67016602,-88.34998000
30.70068359,-89.61046000
30.73120117,-93.75105000
30.76171875,-99.66904000
30.79223633,-99.96975000
30.82275391,-94.22593000
30.85327148,-91.40967000
30.88378906,-89.03809000
30.91430664,-87.52408000
30.94482422,-90.67834000
30.97534180,-101.99730000
31.00585938,-88.89133000
31.03637695,-86.22074000
31.06689453,-86.89315000
31.09741211,-86.82235000
31.12792969,-84.90783000
31.15844727,-84.60815000
31.18896484,-86.99520000
31.21948242,-92.22786000
31.25000000,-94.41245000
31.28051758,-93.10462000
31.31103516,-97.36276000
31.34155273,-100.40180000
31.37207031,-88.36218000
31.40258789,-85.05769000
31.43310547,-84.99439000
31.46362305,-85.29094000
31.49414063,-84.54121000
31.52465820,-84.68575000
31.55517578,-86.76029000
31.58569336,-90.66650000
31.61621094,-92.22657000
31.64672852,-90.56179000
31.67724609,-90.02448000
31.70776367,-90.14500000
31.73828125,-89.31403000
31.76879883,-88.10986000
31.79931641,-87.60380000
31.82983398,-87.63019000
31.86035156,-86.52965000
31.89086914,-84.84002000
31.92138672,-85.01711000
31.95190430,-88.74565000
31.98242188,-106.94870000
32.01293945,-90.69283000
32.04345703,-85.35983000
32.07397461,-83.32504000
32.10449219,-82.93593000
32.13500977,-83.72542000
32.16552734,-83.90800000
32.19604492,-82.08194000
32.22656250,-80.39863000
32.25708008,-80.10567000
32.28759766,-81.18114000
32.31811523,-83.03086000
32.34863281,-85.19270000
32.37915039,-87.72666000
32.40966797,-89.72589000
32.44018555,-91.89482000
32.47070313,-97.23351000
32.50122070,-90.09652000
32.53173828,-85.98708000
32.56225586,-85.36576000
32.59277344,-86.76456000
32.62329102,-90.13335000
32.65380859,-94.89188000
32.68432617,-99.35527000
32.71484375,-99.34767000
32.74536133,-88.18414000
