Frequency,Channel A
4.51660156,-83.79016000
4.54711914,-84.46435000
4.57763672,-82.05425000
4.60815430,-83.70876000
4.63867188,-82.71209000
4.66918945,-75.92464000
4.69970703,-78.35513000
4.73022461,-84.75104000
4.76074219,-73.50124000
4.79125977,-72.21423000
4.82177734,-72.51299000
4.85229492,-70.47443000
4.88281250,-70.25542000
4.91333008,-74.79251000
4.94384766,-80.51404000
4.97436523,-74.37219000
5.00488281,-73.37001000
5.03540039,-74.49918000
5.06591797,-75.49040000
5.09643555,-75.21550000
5.12695313,-74.46387000
5.15747070,-73.17161000
5.18798828,-72.04546000
5.21850586,-73.53891000
5.24902344,-80.07516000
5.27954102,-78.17966000
5.31005859,-78.17355000
5.34057617,-100.16270000
5.37109375,-76.30698000
5.40161133,-74.88660000
5.43212891,-80.44662000
5.46264648,-90.87688000
5.49316406,-84.15765000
5.52368164,-75.55022000
5.55419922,-74.54519000
5.58471680,-71.58414000
5.61523438,-68.44588000
5.64575195,-71.04643000
5.67626953,-86.31848000
5.70678711,-69.21840000
5.73730469,-65.66359000
5.76782227,-67.91216000
5.79833984,-77.15994000
5.82885742,-70.71209000
5.85937500,-69.37972000
5.88989258,-71.93408000
5.92041016,-77.14290000
5.95092773,-81.23605000
5.98144531,-78.68244000
6.01196289,-81.68097000
6.04248047,-81.86984000
6.07299805,-85.53616000
6.10351563,-76.19820000
6.13403320,-72.17088000
6.16455078,-74.36649000
6.19506836,-77.78556000
6.22558594,-80.70213000
6.25610352,-78.99677000
6.28662109,-71.97466000
6.31713867,-71.01151000
6.34765625,-74.81426000
6.37817383,-77.66910000
6.40869141,-76.56648000
6.43920898,-81.49667000
6.46972656,-80.36075000
6.50024414,-80.25054000
6.53076172,-88.43140000
6.56127930,-79.24183000
6.59179688,-77.11401000
6.62231445,-80.96873000
6.65283203,-86.55551000
6.68334961,-83.12667000
6.71386719,-84.61832000
6.74438477,-82.92947000
6.77490234,-86.69807000
6.80541992,-81.41611000
6.83593750,-74.69027000
6.86645508,-72.59561000
6.89697266,-72.95300000
6.92749023,-74.46755000
6.95800781,-76.00300000
6.98852539,-77.91160000
7.01904297,-79.34930000
7.04956055,-78.54341000
7.08007813,-77.43957000
7.11059570,-77.86851000
7.14111328,-79.27650000
7.17163086,-79.00108000
7.20214844,-77.70945000
7.23266602,-79.98841000
7.26318359,-91.96677000
7.29370117,-91.09978000
7.32421875,-92.82164000
7.35473633,-87.25967000
7.38525391,-82.33952000
7.41577148,-81.35043000
7.44628906,-81.57317000
7.47680664,-82.02282000
7.50732422,-81.75113000
7.53784180,-80.23189000
7.56835938,-79.86455000
7.59887695,-82.16636000
7.62939453,-88.40726000
7.65991211,-89.68767000
7.69042969,-81.34750000
7.72094727,-77.70718000
7.75146484,-76.46034000
7.78198242,-75.84357000
7.81250000,-74.81698000
7.84301758,-74.64082000
7.87353516,-76.36264000
7.90405273,-79.99716000
7.93457031,-84.06188000
7.96508789,-84.62166000
7.99560547,-81.24435000
8.02612305,-77.89591000
8.05664063,-76.02455000
8.08715820,-74.70034000
8.11767578,-74.54872000
8.14819336,-77.03629000
8.17871094,-82.14646000
8.20922852,-84.80079000
8.23974609,-83.84279000
8.27026367,-83.97610000
8.30078125,-86.45102000
8.33129883,-84.16881000
8.36181641,-84.25595000
8.39233398,-86.53335000
8.42285156,-83.95394000
8.45336914,-83.71831000
8.48388672,-83.77347000
8.51440430,-82.47343000
8.54492188,-82.81630000
8.57543945,-83.39191000
8.60595703,-82.96691000
8.63647461,-82.66325000
8.66699219,-80.66782000
8.69750977,-78.35919000
8.72802734,-77.71767000
8.75854492,-78.64411000
8.78906250,-79.36185000
8.81958008,-79.73148000
8.85009766,-83.34145000
8.88061523,-99.57845000
8.91113281,-85.90423000
8.94165039,-85.45049000
8.97216797,-88.03937000
9.00268555,-84.79020000
9.03320313,-82.06532000
9.06372070,-81.55237000
9.09423828,-85.67584000
9.12475586,-111.63990000
9.15527344,-87.64006000
9.18579102,-84.62869000
9.21630859,-82.70442000
9.24682617,-81.29681000
9.27734375,-81.67453000
9.30786133,-81.23226000
9.33837891,-77.87055000
9.36889648,-75.28410000
9.39941406,-75.50271000
9.42993164,-80.29632000
9.46044922,-95.59632000
9.49096680,-84.68665000
9.52148438,-84.13306000
9.55200195,-89.89849000
9.58251953,-93.33139000
9.61303711,-84.04122000
9.64355469,-79.10051000
9.67407227,-76.53274000
9.70458984,-76.15099000
9.73510742,-77.63548000
9.76562500,-80.86609000
9.79614258,-86.10051000
9.82666016,-92.47165000
9.85717773,-92.76549000
9.88769531,-89.13608000
9.91821289,-86.44141000
9.94873047,-88.40287000
9.97924805,-92.95600000
10.00976563,-86.06088000
10.04028320,-84.51680000
10.07080078,-85.92682000
10.10131836,-85.78223000
10.13183594,-83.77861000
10.16235352,-80.06462000
10.19287109,-77.74997000
10.22338867,-77.55147000
10.25390625,-78.75065000
10.28442383,-80.16580000
10.31494141,-80.56836000
10.34545898,-81.16333000
10.37597656,-83.11862000
10.40649414,-86.47382000
10.43701172,-92.07970000
10.46752930,-113.41480000
10.49804688,-97.92306000
10.52856445,-121.71000000
10.55908203,-86.98800000
10.58959961,-80.30951000
10.62011719,-78.66766000
10.65063477,-78.98515000
10.68115234,-78.74903000
10.71166992,-80.12453000
10.74218750,-84.12772000
10.77270508,-83.50121000
10.80322266,-82.99575000
10.83374023,-82.82800000
10.86425781,-80.15625000
10.89477539,-77.87572000
10.92529297,-76.71846000
10.95581055,-77.15814000
10.98632813,-78.81831000
11.01684570,-79.27702000
11.04736328,-79.01402000
11.07788086,-82.40060000
11.10839844,-102.07070000
11.13891602,-84.17676000
11.16943359,-80.71272000
11.19995117,-81.07729000
11.23046875,-82.39990000
11.26098633,-82.42135000
11.29150391,-81.44203000
11.32202148,-80.60538000
11.35253906,-79.54726000
11.38305664,-78.53879000
11.41357422,-79.15404000
11.44409180,-81.37749000
11.47460938,-81.55363000
11.50512695,-77.90361000
11.53564453,-75.10744000
11.56616211,-75.68097000
11.59667969,-79.15815000
11.62719727,-78.28959000
11.65771484,-77.61375000
11.68823242,-80.51573000
11.71875000,-84.63663000
11.74926758,-84.11362000
11.77978516,-80.16467000
11.81030273,-76.89001000
11.84082031,-75.01533000
11.87133789,-74.56504000
11.90185547,-75.22429000
11.93237305,-76.41016000
11.96289063,-77.70061000
11.99340820,-77.46577000
12.02392578,-75.66383000
12.05444336,-74.20159000
12.08496094,-73.34595000
12.11547852,-73.43900000
12.14599609,-74.50598000
12.17651367,-75.37001000
12.20703125,-75.45748000
12.23754883,-75.93292000
12.26806641,-78.22272000
12.29858398,-84.17871000
12.32910156,-87.94143000
12.35961914,-82.47728000
12.39013672,-80.03496000
12.42065430,-77.89637000
12.45117188,-75.77966000
12.48168945,-75.69678000
12.51220703,-80.56832000
12.54272461,-94.09949000
12.57324219,-80.73666000
12.60375977,-80.52759000
12.63427734,-85.91599000
12.66479492,-85.24787000
12.69531250,-79.39263000
12.72583008,-77.37405000
12.75634766,-77.61191000
12.78686523,-78.38396000
12.81738281,-78.02934000
12.84790039,-77.31255000
12.87841797,-77.01465000
12.90893555,-77.69732000
12.93945313,-79.35976000
12.96997070,-80.39090000
13.00048828,-78.94783000
13.03100586,-76.98943000
13.06152344,-76.39238000
13.09204102,-77.27706000
13.12255859,-79.62567000
13.15307617,-84.37935000
13.18359375,-89.44068000
13.21411133,-86.27433000
13.24462891,-85.29473000
13.27514648,-84.78913000
13.30566406,-85.34801000
13.33618164,-88.72853000
13.36669922,-94.10470000
13.39721680,-86.30270000
13.42773438,-82.83958000
13.45825195,-77.10593000
13.48876953,-70.48216000
13.51928711,-65.97546000
13.54980469,-63.99655000
13.58032227,-64.52699000
13.61083984,-67.23624000
13.64135742,-71.17309000
13.67187500,-75.78107000
13.70239258,-82.59111000
13.73291016,-94.61852000
13.76342773,-90.42049000
13.79394531,-85.50086000
13.82446289,-79.51127000
13.85498047,-75.20404000
13.88549805,-75.09939000
13.91601563,-79.22366000
13.94653320,-84.67513000
13.97705078,-84.68169000
14.00756836,-85.08826000
14.03808594,-85.03747000
14.06860352,-83.40395000
14.09912109,-81.83910000
14.12963867,-82.14803000
14.16015625,-84.81635000
14.19067383,-87.55659000
14.22119141,-86.03032000
14.25170898,-84.61880000
14.28222656,-88.14053000
14.31274414,-92.41977000
14.34326172,-86.83768000
14.37377930,-85.50667000
14.40429688,-83.85296000
14.43481445,-81.02920000
14.46533203,-79.17260000
14.49584961,-79.10757000
14.52636719,-80.83668000
14.55688477,-82.29134000
14.58740234,-82.15153000
14.61791992,-83.86885000
14.64843750,-88.23999000
14.67895508,-93.17712000
14.70947266,-89.72523000
14.73999023,-84.38012000
14.77050781,-84.72293000
14.80102539,-90.20671000
14.83154297,-96.93869000
14.86206055,-89.69456000
14.89257813,-85.04043000
14.92309570,-82.55807000
14.95361328,-80.48813000
14.98413086,-79.24185000
15.01464844,-79.30225000
15.04516602,-79.20239000
15.07568359,-78.63321000
15.10620117,-79.25513000
15.13671875,-80.74360000
15.16723633,-80.22987000
15.19775391,-77.12959000
15.22827148,-75.05687000
15.25878906,-75.25041000
15.28930664,-77.73193000
15.31982422,-81.54220000
15.35034180,-83.69876000
15.38085938,-83.21677000
15.41137695,-83.32996000
15.44189453,-85.80540000
15.47241211,-91.47897000
15.50292969,-92.61836000
15.53344727,-85.46573000
15.56396484,-82.55461000
15.59448242,-82.41322000
15.62500000,-81.75180000
15.65551758,-79.94651000
15.68603516,-79.06099000
15.71655273,-78.94559000
15.74707031,-80.20591000
15.77758789,-83.88586000
15.80810547,-89.70020000
15.83862305,-90.87915000
15.86914063,-87.58793000
15.89965820,-85.84654000
15.93017578,-87.93872000
15.96069336,-94.44971000
15.99121094,-87.74023000
16.02172852,-85.94347000
16.05224609,-87.56110000
16.08276367,-90.48392000
16.11328125,-92.00280000
16.14379883,-91.51208000
16.17431641,-97.14487000
16.20483398,-93.88924000
16.23535156,-86.58212000
16.26586914,-84.18332000
16.29638672,-84.17589000
16.32690430,-86.30008000
16.35742188,-93.35896000
16.38793945,-97.65639000
16.41845703,-90.13560000
16.44897461,-88.59561000
16.47949219,-87.81569000
16.51000977,-87.95430000
16.54052734,-89.64509000
16.57104492,-89.46519000
16.60156250,-88.12478000
16.63208008,-92.29457000
16.66259766,-96.07204000
16.69311523,-87.16583000
16.72363281,-87.70232000
16.75415039,-102.61860000
16.78466797,-87.48755000
16.81518555,-83.57281000
16.84570313,-83.98693000
16.87622070,-86.29138000
16.90673828,-89.00131000
16.93725586,-91.13277000
16.96777344,-91.63615000
16.99829102,-93.29427000
17.02880859,-101.80720000
17.05932617,-89.13308000
17.08984375,-84.58137000
17.12036133,-83.17768000
17.15087891,-82.80037000
17.18139648,-83.49979000
17.21191406,-86.67723000
17.24243164,-94.77505000
17.27294922,-96.87508000
17.30346680,-91.57729000
17.33398438,-91.35815000
17.36450195,-92.33566000
17.39501953,-91.29846000
17.42553711,-93.23709000
17.45605469,-101.40300000
17.48657227,-92.21202000
17.51708984,-91.70882000
17.54760742,-105.57300000
17.57812500,-90.23937000
17.60864258,-82.63335000
17.63916016,-77.88734000
17.66967773,-73.60133000
17.70019531,-69.99229000
17.73071289,-67.77570000
17.76123047,-67.10890000
17.79174805,-67.82130000
17.82226563,-69.94675000
17.85278320,-73.84981000
17.88330078,-79.06579000
17.91381836,-82.54006000
17.94433594,-85.57800000
17.97485352,-88.95230000
18.00537109,-88.01408000
18.03588867,-84.60840000
18.06640625,-82.31708000
18.09692383,-82.32845000
18.12744141,-83.79843000
18.15795898,-83.71938000
18.18847656,-84.79015000
18.21899414,-93.29982000
18.24951172,-91.53838000
18.28002930,-86.54930000
18.31054688,-87.89049000
18.34106445,-87.89185000
18.37158203,-85.47970000
18.40209961,-84.20836000
18.43261719,-83.67770000
18.46313477,-84.06824000
18.49365234,-85.20764000
18.52416992,-86.09816000
18.55468750,-88.75542000
18.58520508,-98.65906000
18.61572266,-98.61903000
18.64624023,-90.01468000
18.67675781,-83.62285000
18.70727539,-80.08817000
18.73779297,-80.15302000
18.76831055,-84.61288000
18.79882813,-101.76630000
18.82934570,-88.91132000
18.85986328,-85.13795000
18.89038086,-85.05535000
18.92089844,-87.30603000
18.95141602,-90.40793000
18.98193359,-88.55310000
19.01245117,-84.59491000
19.04296875,-82.88068000
19.07348633,-83.45154000
19.10400391,-85.04744000
19.13452148,-84.96860000
19.16503906,-84.25803000
19.19555664,-86.45078000
19.22607422,-97.32416000
19.25659180,-91.40334000
19.28710938,-86.35315000
19.31762695,-84.08923000
19.34814453,-82.18616000
19.37866211,-81.49953000
19.40917969,-81.77575000
19.43969727,-82.48337000
19.47021484,-83.72177000
19.50073242,-85.86600000
19.53125000,-89.96415000
19.56176758,-99.85382000
19.59228516,-105.47860000
19.62280273,-97.93254000
19.65332031,-91.49571000
19.68383789,-89.56860000
19.71435547,-91.26007000
19.74487305,-93.17676000
19.77539063,-90.69289000
19.80590820,-88.44334000
19.83642578,-87.24430000
19.86694336,-85.26566000
19.89746094,-84.54172000
19.92797852,-86.11111000
19.95849609,-90.05502000
19.98901367,-96.54756000
20.01953125,-90.16936000
20.05004883,-85.72484000
20.08056641,-84.79119000
20.11108398,-86.50574000
20.14160156,-90.79774000
20.17211914,-96.11813000
20.20263672,-93.54897000
20.23315430,-90.45315000
20.26367188,-88.80763000
20.29418945,-89.37463000
20.32470703,-94.54375000
20.35522461,-89.19154000
20.38574219,-84.05702000
20.41625977,-83.70621000
20.44677734,-86.00356000
20.47729492,-86.55671000
20.50781250,-85.90794000
20.53833008,-85.83583000
20.56884766,-85.57923000
20.59936523,-86.09298000
20.62988281,-88.44139000
20.66040039,-91.90835000
20.69091797,-94.28239000
20.72143555,-93.09692000
20.75195313,-92.65233000
20.78247070,-94.83535000
20.81298828,-98.23938000
20.84350586,-102.54910000
20.87402344,-97.24473000
20.90454102,-90.47166000
20.93505859,-88.64851000
20.96557617,-89.43370000
20.99609375,-90.32353000
21.02661133,-89.47059000
21.05712891,-86.44791000
21.08764648,-83.83928000
21.11816406,-83.34708000
21.14868164,-84.05482000
21.17919922,-83.71777000
21.20971680,-83.65432000
21.24023438,-84.84337000
21.27075195,-85.44220000
21.30126953,-84.35424000
21.33178711,-83.56067000
21.36230469,-84.79064000
21.39282227,-88.21638000
21.42333984,-88.93805000
21.45385742,-85.77393000
21.48437500,-83.55119000
21.51489258,-82.57173000
21.54541016,-82.37479000
21.57592773,-82.28746000
21.60644531,-82.06609000
21.63696289,-82.60983000
21.66748047,-84.91593000
21.69799805,-86.83051000
21.72851563,-87.24997000
21.75903320,-92.57961000
21.78955078,-99.04079000
21.82006836,-88.20126000
21.85058594,-86.28024000
21.88110352,-89.05894000
21.91162109,-103.18570000
21.94213867,-93.42168000
21.97265625,-94.04132000
22.00317383,-102.98380000
22.03369141,-89.49265000
22.06420898,-86.71870000
22.09472656,-87.32225000
22.12524414,-89.46315000
22.15576172,-89.61229000
22.18627930,-89.72997000
22.21679688,-91.59055000
22.24731445,-90.33363000
22.27783203,-87.47446000
22.30834961,-85.76254000
22.33886719,-84.22905000
22.36938477,-83.23639000
22.39990234,-84.96165000
22.43041992,-89.95431000
22.46093750,-96.18382000
22.49145508,-97.55017000
22.52197266,-99.41591000
22.55249023,-103.84370000
22.58300781,-91.64138000
22.61352539,-87.42913000
22.64404297,-86.27127000
22.67456055,-87.75967000
22.70507813,-89.54581000
22.73559570,-87.20897000
22.76611328,-85.95551000
22.79663086,-87.35843000
22.82714844,-90.18559000
22.85766602,-90.62813000
22.88818359,-90.49020000
22.91870117,-95.17579000
22.94921875,-105.38980000
22.97973633,-94.33508000
23.01025391,-93.36730000
23.04077148,-95.72173000
23.07128906,-100.01580000
23.10180664,-100.22760000
23.13232422,-95.37983000
23.16284180,-91.23953000
23.19335938,-89.28172000
23.22387695,-90.83858000
23.25439453,-99.67246000
23.28491211,-97.86029000
23.31542969,-100.66250000
23.34594727,-87.88342000
23.37646484,-82.06126000
23.40698242,-80.96019000
23.43750000,-82.95479000
23.46801758,-87.07470000
23.49853516,-91.61157000
23.52905273,-94.38477000
23.55957031,-94.35597000
23.59008789,-91.38442000
23.62060547,-88.02612000
23.65112305,-86.76713000
23.68164063,-89.49837000
23.71215820,-99.14536000
23.74267578,-92.26419000
23.77319336,-89.56680000
23.80371094,-89.65617000
23.83422852,-88.86064000
23.86474609,-86.57268000
23.89526367,-84.96503000
23.92578125,-84.84230000
23.95629883,-86.09763000
23.98681641,-87.77706000
24.01733398,-88.95358000
24.04785156,-90.09689000
24.07836914,-91.37371000
24.10888672,-91.50315000
24.13940430,-90.61523000
24.16992188,-89.56622000
24.20043945,-88.61565000
24.23095703,-86.99044000
24.26147461,-85.68826000
24.29199219,-86.36346000
24.32250977,-89.54181000
24.35302734,-91.51048000
24.38354492,-91.28253000
24.41406250,-92.94323000
24.44458008,-91.27525000
24.47509766,-89.26449000
24.50561523,-89.75972000
24.53613281,-93.01439000
24.56665039,-93.63843000
24.59716797,-86.69549000
24.62768555,-83.22055000
24.65820313,-82.74554000
24.68872070,-84.37583000
24.71923828,-85.57846000
24.74975586,-85.58555000
24.78027344,-87.18285000
24.81079102,-90.60492000
24.84130859,-91.98945000
24.87182617,-89.53065000
24.90234375,-87.87354000
24.93286133,-87.90527000
24.96337891,-86.12847000
24.99389648,-82.82043000
25.02441406,-81.09016000
25.05493164,-81.39207000
25.08544922,-84.24432000
25.11596680,-90.67711000
25.14648438,-90.70182000
25.17700195,-88.49852000
25.20751953,-90.11597000
25.23803711,-90.75476000
25.26855469,-87.42180000
25.29907227,-84.59541000
25.32958984,-83.45786000
25.36010742,-84.52094000
25.39062500,-88.78002000
25.42114258,-96.99218000
25.45166016,-89.34929000
25.48217773,-84.74600000
25.51269531,-82.91444000
25.54321289,-82.93535000
25.57373047,-84.97392000
25.60424805,-90.08069000
25.63476563,-98.20472000
25.66528320,-91.47375000
25.69580078,-87.88814000
25.72631836,-88.70589000
25.75683594,-93.76945000
25.78735352,-97.97610000
25.81787109,-93.86363000
25.84838867,-87.19730000
25.87890625,-85.51243000
25.90942383,-88.01117000
25.93994141,-95.31056000
25.97045898,-107.02950000
26.00097656,-91.19670000
26.03149414,-85.59837000
26.06201172,-82.92027000
26.09252930,-82.62486000
26.12304688,-85.48362000
26.15356445,-95.44905000
26.18408203,-95.94247000
26.21459961,-90.22408000
26.24511719,-89.86090000
26.27563477,-93.66782000
26.30615234,-100.87700000
26.33666992,-92.51138000
26.36718750,-89.50526000
26.39770508,-88.33794000
26.42822266,-87.54144000
26.45874023,-86.94106000
26.48925781,-86.93581000
26.51977539,-87.60529000
26.55029297,-91.32541000
26.58081055,-95.25196000
26.61132813,-88.21594000
26.64184570,-85.17765000
26.67236328,-84.05658000
26.70288086,-83.77434000
26.73339844,-84.55661000
26.76391602,-87.26360000
26.79443359,-90.69785000
26.82495117,-89.26723000
26.85546875,-85.13808000
26.88598633,-81.77375000
26.91650391,-80.23097000
26.94702148,-80.82582000
26.97753906,-83.79503000
27.00805664,-89.65980000
27.03857422,-93.99355000
27.06909180,-88.51807000
27.09960938,-85.58628000
27.13012695,-85.34583000
27.16064453,-87.62260000
27.19116211,-92.33733000
27.22167969,-92.61465000
27.25219727,-88.08318000
27.28271484,-84.56161000
27.31323242,-83.20691000
27.34375000,-84.65266000
27.37426758,-88.99079000
27.40478516,-93.07158000
27.43530273,-88.30762000
27.46582031,-84.87946000
27.49633789,-84.70955000
27.52685547,-87.74990000
27.55737305,-91.69505000
27.58789063,-89.93694000
27.61840820,-88.10521000
27.64892578,-88.50244000
27.67944336,-91.65236000
27.70996094,-93.61536000
27.74047852,-93.21765000
27.77099609,-96.93938000
27.80151367,-94.82491000
27.83203125,-90.58506000
27.86254883,-90.29253000
27.89306641,-92.48096000
27.92358398,-93.16597000
27.95410156,-90.90881000
27.98461914,-90.26592000
28.01513672,-94.01261000
28.04565430,-110.43270000
28.07617188,-110.03640000
28.10668945,-101.06350000
28.13720703,-90.03503000
28.16772461,-84.44911000
28.19824219,-81.38582000
28.22875977,-81.09692000
28.25927734,-83.28419000
28.28979492,-84.71706000
28.32031250,-84.10536000
28.35083008,-84.76083000
28.38134766,-86.47737000
28.41186523,-87.63013000
28.44238281,-89.51433000
28.47290039,-99.19263000
28.50341797,-93.22383000
28.53393555,-86.29913000
28.56445313,-84.49220000
28.59497070,-83.58924000
28.62548828,-82.06397000
28.65600586,-81.68291000
28.68652344,-83.15879000
28.71704102,-85.70186000
28.74755859,-90.91241000
28.77807617,-95.47527000
28.80859375,-88.35381000
28.83911133,-87.44582000
28.86962891,-89.90173000
28.90014648,-94.37260000
28.93066406,-97.46263000
28.96118164,-94.83669000
28.99169922,-92.93750000
29.02221680,-92.47539000
29.05273438,-91.60834000
29.08325195,-89.93992000
29.11376953,-88.74851000
29.14428711,-90.80757000
29.17480469,-90.02697000
29.20532227,-84.76132000
29.23583984,-84.25159000
29.26635742,-89.70905000
29.29687500,-95.53020000
29.32739258,-86.26229000
29.35791016,-84.21071000
29.38842773,-84.70552000
29.41894531,-86.47855000
29.44946289,-88.14167000
29.47998047,-88.01796000
29.51049805,-87.62950000
29.54101563,-86.29236000
29.57153320,-84.37237000
29.60205078,-83.37112000
29.63256836,-82.94580000
29.66308594,-82.85741000
29.69360352,-84.02975000
29.72412109,-86.87394000
29.75463867,-87.62041000
29.78515625,-85.11208000
29.81567383,-83.83529000
29.84619141,-83.80981000
29.87670898,-83.76949000
29.90722656,-83.14058000
29.93774414,-82.89514000
29.96826172,-84.21988000
29.99877930,-86.30434000
30.02929688,-85.13378000
30.05981445,-83.64017000
30.09033203,-84.25081000
30.12084961,-86.39355000
30.15136719,-87.76476000
30.18188477,-86.47614000
30.21240234,-84.99272000
30.24291992,-84.40163000
30.27343750,-83.68103000
30.30395508,-83.12849000
30.33447266,-83.53946000
30.36499023,-83.11172000
30.39550781,-81.34344000
30.42602539,-80.44269000
30.45654297,-80.95830000
30.48706055,-82.82291000
30.51757813,-86.28543000
30.54809570,-90.70813000
30.57861328,-89.93690000
30.60913086,-88.20128000
30.63964844,-89.76096000
30.67016602,-96.08677000
30.70068359,-109.44500000
30.73120117,-99.27937000
30.76171875,-94.37035000
30.79223633,-91.91059000
30.82275391,-93.42580000
30.85327148,-96.89667000
30.88378906,-93.83118000
30.91430664,-93.40884000
30.94482422,-97.00654000
30.97534180,-104.05990000
31.00585938,-96.29525000
31.03637695,-89.37913000
31.06689453,-87.10687000
31.09741211,-88.50578000
31.12792969,-93.11738000
31.15844727,-97.54030000
31.18896484,-96.28353000
31.21948242,-91.50972000
31.25000000,-86.42570000
31.28051758,-84.63351000
31.31103516,-86.86328000
31.34155273,-93.88895000
31.37207031,-97.82096000
31.40258789,-95.95903000
31.43310547,-86.81011000
31.46362305,-83.51459000
31.49414063,-83.76842000
31.52465820,-85.68183000
31.55517578,-87.14120000
31.58569336,-88.48418000
31.61621094,-92.95238000
31.64672852,-94.31220000
31.67724609,-89.40569000
31.70776367,-90.14408000
31.73828125,-94.94480000
31.76879883,-89.18160000
31.79931641,-85.07158000
31.82983398,-83.73514000
31.86035156,-84.15936000
31.89086914,-85.58743000
31.92138672,-86.70625000
31.95190430,-87.08080000
31.98242188,-87.71091000
32.01293945,-88.36549000
32.04345703,-88.90156000
32.07397461,-96.16299000
32.10449219,-91.32911000
32.13500977,-84.17755000
32.16552734,-83.18263000
32.19604492,-85.56301000
32.22656250,-89.66063000
32.25708008,-92.68877000
32.28759766,-94.28235000
32.31811523,-95.33797000
32.34863281,-94.11938000
32.37915039,-89.44212000
32.40966797,-85.45728000
32.44018555,-84.94064000
32.47070313,-90.35117000
32.50122070,-97.95062000
32.53173828,-87.09709000
32.56225586,-86.17995000
32.59277344,-89.10907000
32.62329102,-95.71307000
32.65380859,-93.95473000
32.68432617,-85.26270000
32.71484375,-81.05500000
32.74536133,-79.41590000
