Frequency,Channel A
4.51660156,-79.87579000
4.54711914,-70.69405000
4.57763672,-67.75541000
4.60815430,-71.43515000
4.63867188,-81.08290000
4.66918945,-76.12089000
4.69970703,-74.94055000
4.73022461,-81.62654000
4.76074219,-75.58120000
4.79125977,-70.59879000
4.82177734,-72.80929000
4.85229492,-70.61530000
4.88281250,-68.81026000
4.91333008,-71.78631000
4.94384766,-80.10529000
4.97436523,-74.80244000
5.00488281,-68.30591000
5.03540039,-67.95459000
5.06591797,-74.72389000
5.09643555,-85.32772000
5.12695313,-77.26799000
5.15747070,-74.42611000
5.18798828,-77.42303000
5.21850586,-77.49946000
5.24902344,-70.67738000
5.27954102,-74.92239000
5.31005859,-77.53320000
5.34057617,-75.14597000
5.37109375,-80.96834000
5.40161133,-70.95896000
5.43212891,-73.39749000
5.46264648,-83.21319000
5.49316406,-72.59708000
5.52368164,-75.07065000
5.55419922,-72.56589000
5.58471680,-75.41051000
5.61523438,-76.93221000
5.64575195,-68.09443000
5.67626953,-69.21268000
5.70678711,-73.41618000
5.73730469,-69.22533000
5.76782227,-73.01270000
5.79833984,-74.46330000
5.82885742,-70.02077000
5.85937500,-74.10501000
5.88989258,-72.21781000
5.92041016,-70.97517000
5.95092773,-70.20104000
5.98144531,-70.21539000
6.01196289,-71.14500000
6.04248047,-67.87145000
6.07299805,-70.06158000
6.10351563,-70.45024000
6.13403320,-68.77740000
6.16455078,-78.06909000
6.19506836,-71.40860000
6.22558594,-71.60258000
6.25610352,-75.37127000
6.28662109,-73.15663000
6.31713867,-75.10780000
6.34765625,-69.05995000
6.37817383,-71.83413000
6.40869141,-81.33102000
6.43920898,-71.88573000
6.46972656,-79.02779000
6.50024414,-75.23735000
6.53076172,-74.86986000
6.56127930,-79.14606000
6.59179688,-78.55239000
6.62231445,-90.67410000
6.65283203,-78.64407000
6.68334961,-79.99615000
6.71386719,-76.67403000
6.74438477,-75.00482000
6.77490234,-79.59622000
6.80541992,-85.65278000
6.83593750,-83.56807000
6.86645508,-76.42691000
6.89697266,-75.85742000
6.92749023,-80.53261000
6.95800781,-87.25661000
6.98852539,-86.10767000
7.01904297,-81.32841000
7.04956055,-80.11732000
7.08007813,-80.80926000
7.11059570,-80.37605000
7.14111328,-80.67207000
7.17163086,-85.56622000
7.20214844,-92.30063000
7.23266602,-83.45081000
7.26318359,-82.03212000
7.29370117,-83.18228000
7.32421875,-84.58035000
7.35473633,-84.62442000
7.38525391,-83.31200000
7.41577148,-83.33083000
7.44628906,-81.12080000
7.47680664,-77.40190000
7.50732422,-75.71269000
7.53784180,-77.14796000
7.56835938,-84.02582000
7.59887695,-90.51427000
7.62939453,-81.04800000
7.65991211,-79.22871000
7.69042969,-80.29802000
7.72094727,-82.52059000
7.75146484,-85.95613000
7.78198242,-93.41277000
7.81250000,-82.97441000
7.84301758,-80.45491000
7.87353516,-80.63171000
7.90405273,-79.17966000
7.93457031,-80.20229000
7.96508789,-85.43782000
7.99560547,-94.17641000
8.02612305,-90.06175000
8.05664063,-84.07456000
8.08715820,-84.66246000
8.11767578,-81.23694000
8.14819336,-79.05954000
8.17871094,-82.88868000
8.20922852,-87.95358000
8.23974609,-80.42210000
8.27026367,-76.50101000
8.30078125,-75.01065000
8.33129883,-75.98855000
8.36181641,-77.88702000
8.39233398,-79.46423000
8.42285156,-81.06644000
8.45336914,-81.25492000
8.48388672,-81.20036000
8.51440430,-80.81255000
8.54492188,-81.24763000
8.57543945,-84.08047000
8.60595703,-87.50541000
8.63647461,-87.78396000
8.66699219,-86.55626000
8.69750977,-79.75417000
8.72802734,-75.78172000
8.75854492,-75.88406000
8.78906250,-79.81816000
8.81958008,-86.68446000
8.85009766,-93.87038000
8.88061523,-88.26572000
8.91113281,-83.48013000
8.94165039,-81.78989000
8.97216797,-80.24721000
9.00268555,-78.73997000
9.03320313,-78.72903000
9.06372070,-81.22469000
9.09423828,-81.99513000
9.12475586,-79.11234000
9.15527344,-79.07271000
9.18579102,-81.05627000
9.21630859,-81.09512000
9.24682617,-79.85505000
9.27734375,-82.61226000
9.30786133,-93.35141000
9.33837891,-78.73355000
9.36889648,-76.23277000
9.39941406,-78.78876000
9.42993164,-85.91786000
9.46044922,-85.76692000
9.49096680,-82.18698000
9.52148438,-79.61404000
9.55200195,-76.75742000
9.58251953,-74.82377000
9.61303711,-74.56641000
9.64355469,-75.71238000
9.67407227,-76.98139000
9.70458984,-77.38039000
9.73510742,-77.58289000
9.76562500,-79.27995000
9.79614258,-84.85950000
9.82666016,-93.69203000
9.85717773,-93.02586000
9.88769531,-81.65001000
9.91821289,-75.17847000
9.94873047,-73.73997000
9.97924805,-75.66451000
10.00976563,-78.34204000
10.04028320,-80.83209000
10.07080078,-83.57054000
10.10131836,-80.46332000
10.13183594,-79.14964000
10.16235352,-80.70293000
10.19287109,-81.51620000
10.22338867,-80.42374000
10.25390625,-80.47493000
10.28442383,-79.67972000
10.31494141,-76.83685000
10.34545898,-74.61246000
10.37597656,-74.41568000
10.40649414,-75.88859000
10.43701172,-77.03603000
10.46752930,-78.28217000
10.49804688,-81.43211000
10.52856445,-78.39133000
10.55908203,-75.27728000
10.58959961,-75.23267000
10.62011719,-76.56103000
10.65063477,-77.94031000
10.68115234,-81.01854000
10.71166992,-82.53806000
10.74218750,-75.81744000
10.77270508,-73.13101000
10.80322266,-72.81049000
10.83374023,-73.20348000
10.86425781,-74.44834000
10.89477539,-76.48955000
10.92529297,-78.51569000
10.95581055,-83.53844000
10.98632813,-82.01073000
11.01684570,-74.08672000
11.04736328,-73.76269000
11.07788086,-83.87907000
11.10839844,-77.36768000
11.13891602,-71.78911000
11.16943359,-71.98519000
11.19995117,-75.22301000
11.23046875,-78.58559000
11.26098633,-79.02650000
11.29150391,-78.31838000
11.32202148,-77.63161000
11.35253906,-77.15536000
11.38305664,-76.77075000
11.41357422,-76.02298000
11.44409180,-75.67662000
11.47460938,-77.05727000
11.50512695,-81.82525000
11.53564453,-101.36520000
11.56616211,-82.04910000
11.59667969,-77.59339000
11.62719727,-75.68755000
11.65771484,-74.80669000
11.68823242,-76.00035000
11.71875000,-81.27097000
11.74926758,-88.58005000
11.77978516,-78.79589000
11.81030273,-73.52505000
11.84082031,-71.49458000
11.87133789,-72.48108000
11.90185547,-76.96557000
11.93237305,-80.75260000
11.96289063,-75.83936000
11.99340820,-72.85069000
12.02392578,-71.21054000
12.05444336,-70.38337000
12.08496094,-70.60016000
12.11547852,-72.28304000
12.14599609,-74.86612000
12.17651367,-76.57613000
12.20703125,-77.63534000
12.23754883,-81.26430000
12.26806641,-92.72416000
12.29858398,-79.34396000
12.32910156,-74.80128000
12.35961914,-74.43649000
12.39013672,-77.72256000
12.42065430,-82.95867000
12.45117188,-83.26027000
12.48168945,-79.84016000
12.51220703,-75.99176000
12.54272461,-74.51312000
12.57324219,-75.29980000
12.60375977,-77.74070000
12.63427734,-80.17319000
12.66479492,-81.87950000
12.69531250,-84.47356000
12.72583008,-88.22697000
12.75634766,-90.48603000
12.78686523,-86.72321000
12.81738281,-80.74593000
12.84790039,-75.96437000
12.87841797,-72.98215000
12.90893555,-72.17380000
12.93945313,-74.22604000
12.96997070,-79.58895000
13.00048828,-79.42675000
13.03100586,-76.17034000
13.06152344,-74.65178000
13.09204102,-74.86314000
13.12255859,-78.51393000
13.15307617,-96.53835000
13.18359375,-81.12904000
13.21411133,-77.40134000
13.24462891,-77.52410000
13.27514648,-78.30582000
13.30566406,-78.20236000
13.33618164,-77.70302000
13.36669922,-78.57034000
13.39721680,-82.84094000
13.42773438,-92.09789000
13.45825195,-84.58295000
13.48876953,-76.21666000
13.51928711,-68.73719000
13.54980469,-65.08544000
13.58032227,-65.00845000
13.61083984,-68.69651000
13.64135742,-77.23342000
13.67187500,-81.74323000
13.70239258,-76.02193000
13.73291016,-72.33609000
13.76342773,-72.42776000
13.79394531,-78.05054000
13.82446289,-84.35602000
13.85498047,-75.70482000
13.88549805,-74.64374000
13.91601563,-76.51404000
13.94653320,-78.92697000
13.97705078,-78.89407000
14.00756836,-77.49453000
14.03808594,-78.52158000
14.06860352,-84.41959000
14.09912109,-94.50400000
14.12963867,-83.16003000
14.16015625,-79.45181000
14.19067383,-78.15840000
14.22119141,-78.54450000
14.25170898,-79.04784000
14.28222656,-79.03692000
14.31274414,-80.86280000
14.34326172,-85.87564000
14.37377930,-90.64639000
14.40429688,-88.40340000
14.43481445,-86.94289000
14.46533203,-86.78901000
14.49584961,-84.70514000
14.52636719,-83.62052000
14.55688477,-85.11611000
14.58740234,-87.26249000
14.61791992,-86.33018000
14.64843750,-84.30547000
14.67895508,-83.13982000
14.70947266,-81.20719000
14.73999023,-80.74741000
14.77050781,-83.34027000
14.80102539,-88.48236000
14.83154297,-93.72604000
14.86206055,-98.13182000
14.89257813,-102.53260000
14.92309570,-92.98300000
14.95361328,-89.29585000
14.98413086,-88.78314000
15.01464844,-88.82254000
15.04516602,-87.79888000
15.07568359,-84.08626000
15.10620117,-81.77664000
15.13671875,-82.38411000
15.16723633,-84.59512000
15.19775391,-82.00069000
15.22827148,-79.09573000
15.25878906,-79.89600000
15.28930664,-84.59715000
15.31982422,-87.22816000
15.35034180,-87.39394000
15.38085938,-90.03705000
15.41137695,-88.57804000
15.44189453,-89.91238000
15.47241211,-97.91498000
15.50292969,-83.22243000
15.53344727,-79.70802000
15.56396484,-79.65596000
15.59448242,-80.59746000
15.62500000,-82.56181000
15.65551758,-87.94138000
15.68603516,-102.27990000
15.71655273,-93.79445000
15.74707031,-91.41827000
15.77758789,-90.49939000
15.80810547,-88.05213000
15.83862305,-87.59162000
15.86914063,-87.54135000
15.89965820,-89.00069000
15.93017578,-97.51677000
15.96069336,-86.75800000
15.99121094,-83.54607000
16.02172852,-84.77988000
16.05224609,-87.70656000
16.08276367,-88.00111000
16.11328125,-86.83714000
16.14379883,-85.03355000
16.17431641,-82.59270000
16.20483398,-80.47311000
16.23535156,-79.16772000
16.26586914,-78.98741000
16.29638672,-80.24562000
16.32690430,-83.47233000
16.35742188,-90.41859000
16.38793945,-92.72930000
16.41845703,-86.87988000
16.44897461,-85.26286000
16.47949219,-83.41263000
16.51000977,-80.07973000
16.54052734,-77.46156000
16.57104492,-76.37881000
16.60156250,-76.98768000
16.63208008,-79.48848000
16.66259766,-83.62703000
16.69311523,-86.36269000
16.72363281,-86.36980000
16.75415039,-86.65788000
16.78466797,-88.58621000
16.81518555,-92.41012000
16.84570313,-91.43958000
16.87622070,-89.09379000
16.90673828,-87.64603000
16.93725586,-86.23920000
16.96777344,-84.32367000
16.99829102,-83.63305000
17.02880859,-84.87625000
17.05932617,-87.39714000
17.08984375,-88.84622000
17.12036133,-87.96173000
17.15087891,-88.02779000
17.18139648,-90.58144000
17.21191406,-94.42673000
17.24243164,-96.13826000
17.27294922,-98.58740000
17.30346680,-97.98760000
17.33398438,-98.34129000
17.36450195,-96.60694000
17.39501953,-91.19469000
17.42553711,-88.31110000
17.45605469,-85.36777000
17.48657227,-82.82031000
17.51708984,-81.23122000
17.54760742,-80.43289000
17.57812500,-80.47646000
17.60864258,-82.70105000
17.63916016,-104.44820000
17.66967773,-75.11937000
17.70019531,-67.94479000
17.73071289,-64.73628000
17.76123047,-63.98306000
17.79174805,-64.90604000
17.82226563,-67.15116000
17.85278320,-71.22404000
17.88330078,-78.94987000
17.91381836,-93.03253000
17.94433594,-83.63174000
17.97485352,-82.42973000
18.00537109,-85.18334000
18.03588867,-93.30025000
18.06640625,-87.18694000
18.09692383,-85.33105000
18.12744141,-89.46062000
18.15795898,-96.89175000
18.18847656,-92.27013000
18.21899414,-90.66908000
18.24951172,-89.53708000
18.28002930,-88.65699000
18.31054688,-89.87924000
18.34106445,-90.91943000
18.37158203,-89.74431000
18.40209961,-88.77441000
18.43261719,-87.84615000
18.46313477,-87.52235000
18.49365234,-86.90091000
18.52416992,-83.10347000
18.55468750,-81.16154000
18.58520508,-82.06339000
18.61572266,-84.83288000
18.64624023,-88.95999000
18.67675781,-95.61925000
18.70727539,-92.53426000
18.73779297,-88.29952000
18.76831055,-86.40751000
18.79882813,-86.47826000
18.82934570,-89.59605000
18.85986328,-92.58481000
18.89038086,-88.09245000
18.92089844,-86.54270000
18.95141602,-85.23704000
18.98193359,-83.48830000
19.01245117,-84.19331000
19.04296875,-88.73802000
19.07348633,-95.33723000
19.10400391,-94.33820000
19.13452148,-88.86041000
19.16503906,-85.43479000
19.19555664,-85.52701000
19.22607422,-89.76073000
19.25659180,-93.58776000
19.28710938,-90.63976000
19.31762695,-97.98248000
19.34814453,-92.91383000
19.37866211,-87.70349000
19.40917969,-88.63186000
19.43969727,-90.96552000
19.47021484,-90.17706000
19.50073242,-86.28407000
19.53125000,-82.97229000
19.56176758,-82.44141000
19.59228516,-85.40155000
19.62280273,-92.21216000
19.65332031,-102.60620000
19.68383789,-102.45450000
19.71435547,-93.97769000
19.74487305,-88.94222000
19.77539063,-86.93423000
19.80590820,-86.80436000
19.83642578,-89.67709000
19.86694336,-101.58920000
19.89746094,-89.69264000
19.92797852,-85.83450000
19.95849609,-86.23595000
19.98901367,-89.64737000
20.01953125,-95.67358000
20.05004883,-93.03710000
20.08056641,-87.04098000
20.11108398,-84.08092000
20.14160156,-83.39455000
20.17211914,-84.50940000
20.20263672,-86.48836000
20.23315430,-87.40846000
20.26367188,-86.43243000
20.29418945,-84.91003000
20.32470703,-83.35835000
20.35522461,-81.65160000
20.38574219,-80.83520000
20.41625977,-81.84093000
20.44677734,-85.15881000
20.47729492,-92.09918000
20.50781250,-109.40080000
20.53833008,-95.37876000
20.56884766,-94.29466000
20.59936523,-93.14789000
20.62988281,-88.03784000
20.66040039,-85.12189000
20.69091797,-83.88589000
20.72143555,-82.75977000
20.75195313,-81.84360000
20.78247070,-82.41605000
20.81298828,-85.24278000
20.84350586,-90.84787000
20.87402344,-93.58568000
20.90454102,-88.42203000
20.93505859,-85.37202000
20.96557617,-87.05284000
20.99609375,-102.30010000
21.02661133,-88.86539000
21.05712891,-85.31903000
21.08764648,-85.92654000
21.11816406,-88.58227000
21.14868164,-92.26414000
21.17919922,-90.17285000
21.20971680,-87.10728000
21.24023438,-87.91103000
21.27075195,-92.48378000
21.30126953,-92.21039000
21.33178711,-89.35187000
21.36230469,-88.31113000
21.39282227,-88.25741000
21.42333984,-89.50591000
21.45385742,-92.66438000
21.48437500,-90.39174000
21.51489258,-85.25450000
21.54541016,-83.00472000
21.57592773,-82.63054000
21.60644531,-83.34794000
21.63696289,-83.88383000
21.66748047,-82.65343000
21.69799805,-82.18752000
21.72851563,-82.32581000
21.75903320,-80.24904000
21.78955078,-79.43963000
21.82006836,-81.28900000
21.85058594,-84.94807000
21.88110352,-89.48357000
21.91162109,-91.11378000
21.94213867,-90.94750000
21.97265625,-96.26067000
22.00317383,-97.20235000
22.03369141,-89.22453000
22.06420898,-86.26378000
22.09472656,-84.59149000
22.12524414,-84.69078000
22.15576172,-87.46698000
22.18627930,-87.08022000
22.21679688,-83.41088000
22.24731445,-82.19077000
22.27783203,-82.07726000
22.30834961,-82.98970000
22.33886719,-86.33331000
22.36938477,-91.33221000
22.39990234,-95.42793000
22.43041992,-93.72748000
22.46093750,-84.54307000
22.49145508,-81.46362000
22.52197266,-81.92290000
22.55249023,-85.06429000
22.58300781,-90.17485000
22.61352539,-95.84541000
22.64404297,-96.82477000
22.67456055,-92.62560000
22.70507813,-89.52107000
22.73559570,-87.80844000
22.76611328,-87.80793000
22.79663086,-90.49653000
22.82714844,-96.66734000
22.85766602,-95.18286000
22.88818359,-90.91508000
22.91870117,-89.49913000
22.94921875,-90.51010000
22.97973633,-92.27963000
23.01025391,-90.89246000
23.04077148,-90.76036000
23.07128906,-94.52008000
23.10180664,-94.76164000
23.13232422,-91.62553000
23.16284180,-89.95406000
23.19335938,-87.37769000
23.22387695,-85.71400000
23.25439453,-86.21672000
23.28491211,-88.61077000
23.31542969,-93.93127000
23.34594727,-115.46910000
23.37646484,-93.69042000
23.40698242,-89.29680000
23.43750000,-86.99814000
23.46801758,-86.86063000
23.49853516,-87.53894000
23.52905273,-86.35161000
23.55957031,-84.71350000
23.59008789,-83.64966000
23.62060547,-83.12012000
23.65112305,-83.09914000
23.68164063,-83.89366000
23.71215820,-85.54994000
23.74267578,-86.36449000
23.77319336,-87.07012000
23.80371094,-87.68163000
23.83422852,-85.58915000
23.86474609,-85.26023000
23.89526367,-88.18505000
23.92578125,-93.12767000
23.95629883,-90.51439000
23.98681641,-86.99567000
24.01733398,-85.64011000
24.04785156,-85.29385000
24.07836914,-85.05281000
24.10888672,-85.34726000
24.13940430,-87.64484000
24.16992188,-93.30074000
24.20043945,-99.54128000
24.23095703,-93.59035000
24.26147461,-87.64523000
24.29199219,-85.23228000
24.32250977,-85.26718000
24.35302734,-86.61987000
24.38354492,-88.72959000
24.41406250,-92.26166000
24.44458008,-98.90079000
24.47509766,-96.86908000
24.50561523,-92.74425000
24.53613281,-91.37915000
24.56665039,-90.19447000
24.59716797,-88.73756000
24.62768555,-87.92860000
24.65820313,-87.64100000
24.68872070,-87.16893000
24.71923828,-87.41940000
24.74975586,-88.20805000
24.78027344,-89.44119000
24.81079102,-90.61046000
24.84130859,-87.81230000
24.87182617,-86.27380000
24.90234375,-88.58639000
24.93286133,-97.38389000
24.96337891,-91.50146000
24.99389648,-87.04391000
25.02441406,-86.31342000
25.05493164,-87.30877000
25.08544922,-88.50491000
25.11596680,-89.32133000
25.14648438,-91.30356000
25.17700195,-95.72145000
25.20751953,-98.35515000
25.23803711,-94.89413000
25.26855469,-90.95795000
25.29907227,-88.95791000
25.32958984,-88.29741000
25.36010742,-87.31429000
25.39062500,-87.07178000
25.42114258,-89.01793000
25.45166016,-92.78988000
25.48217773,-94.49811000
25.51269531,-93.62380000
25.54321289,-95.60376000
25.57373047,-102.50040000
25.60424805,-104.25850000
25.63476563,-98.19969000
25.66528320,-92.93232000
25.69580078,-92.18368000
25.72631836,-90.09353000
25.75683594,-87.64154000
25.78735352,-89.79560000
25.81787109,-102.66300000
25.84838867,-89.66087000
25.87890625,-86.14708000
25.90942383,-86.81546000
25.93994141,-89.68937000
25.97045898,-94.35126000
26.00097656,-103.68610000
26.03149414,-97.37453000
26.06201172,-90.79604000
26.09252930,-87.44759000
26.12304688,-87.53181000
26.15356445,-91.79241000
26.18408203,-97.54233000
26.21459961,-91.08222000
26.24511719,-86.26376000
26.27563477,-84.00346000
26.30615234,-84.10838000
26.33666992,-86.61803000
26.36718750,-92.29123000
26.39770508,-105.55220000
26.42822266,-98.99330000
26.45874023,-93.53383000
26.48925781,-90.17908000
26.51977539,-89.78944000
26.55029297,-92.71704000
26.58081055,-92.92685000
26.61132813,-92.07376000
26.64184570,-94.20647000
26.67236328,-93.19561000
26.70288086,-90.56358000
26.73339844,-90.88094000
26.76391602,-95.82687000
26.79443359,-107.34840000
26.82495117,-91.39703000
26.85546875,-85.47062000
26.88598633,-83.60778000
26.91650391,-85.45090000
26.94702148,-90.88683000
26.97753906,-95.53593000
27.00805664,-95.41628000
27.03857422,-95.50086000
27.06909180,-100.16800000
27.09960938,-102.47610000
27.13012695,-94.21170000
27.16064453,-87.81310000
27.19116211,-83.41557000
27.22167969,-82.09236000
27.25219727,-83.56240000
27.28271484,-87.12868000
27.31323242,-91.44485000
27.34375000,-93.92256000
27.37426758,-95.92187000
27.40478516,-94.74423000
27.43530273,-87.89972000
27.46582031,-82.58038000
27.49633789,-79.17657000
27.52685547,-78.09804000
27.55737305,-79.88614000
27.58789063,-84.44185000
27.61840820,-84.54414000
27.64892578,-82.29721000
27.67944336,-82.68626000
27.70996094,-85.30902000
27.74047852,-88.52901000
27.77099609,-89.39497000
27.80151367,-88.38966000
27.83203125,-86.33933000
27.86254883,-84.69391000
27.89306641,-84.07759000
27.92358398,-83.93208000
27.95410156,-85.63721000
27.98461914,-92.45740000
28.01513672,-99.47821000
28.04565430,-90.49188000
28.07617188,-88.80685000
28.10668945,-89.65700000
28.13720703,-90.22071000
28.16772461,-88.48473000
28.19824219,-86.72778000
28.22875977,-84.94765000
28.25927734,-83.44527000
28.28979492,-82.86786000
28.32031250,-83.17792000
28.35083008,-84.60255000
28.38134766,-87.99498000
28.41186523,-93.91313000
28.44238281,-101.27650000
28.47290039,-102.31340000
28.50341797,-99.18683000
28.53393555,-93.45625000
28.56445313,-87.19589000
28.59497070,-84.58435000
28.62548828,-85.36388000
28.65600586,-89.70986000
28.68652344,-87.17503000
28.71704102,-82.31325000
28.74755859,-81.34079000
28.77807617,-83.65352000
28.80859375,-88.63478000
28.83911133,-93.70240000
28.86962891,-95.47417000
28.90014648,-91.36237000
28.93066406,-88.58795000
28.96118164,-88.42793000
28.99169922,-90.70328000
29.02221680,-94.31528000
29.05273438,-91.82744000
29.08325195,-87.99326000
29.11376953,-86.84984000
29.14428711,-86.25901000
29.17480469,-85.37543000
29.20532227,-86.20380000
29.23583984,-89.83387000
29.26635742,-97.20985000
29.29687500,-106.40200000
29.32739258,-92.94150000
29.35791016,-88.74071000
29.38842773,-88.20045000
29.41894531,-88.98709000
29.44946289,-88.15623000
29.47998047,-85.61199000
29.51049805,-83.75668000
29.54101563,-83.49188000
29.57153320,-84.76031000
29.60205078,-87.83279000
29.63256836,-92.43534000
29.66308594,-93.42831000
29.69360352,-96.04470000
29.72412109,-94.03991000
29.75463867,-85.56075000
29.78515625,-82.45757000
29.81567383,-82.36891000
29.84619141,-83.70679000
29.87670898,-84.99731000
29.90722656,-86.51006000
29.93774414,-88.62631000
29.96826172,-89.22058000
29.99877930,-87.57823000
30.02929688,-86.02895000
30.05981445,-85.44341000
30.09033203,-85.64758000
30.12084961,-86.03123000
30.15136719,-83.58918000
30.18188477,-81.14883000
30.21240234,-81.84059000
30.24291992,-86.87775000
30.27343750,-96.20713000
30.30395508,-89.84958000
30.33447266,-89.31139000
30.36499023,-94.83275000
30.39550781,-94.25099000
30.42602539,-89.75494000
30.45654297,-90.13805000
30.48706055,-93.07021000
30.51757813,-92.86884000
30.54809570,-87.58238000
30.57861328,-83.99095000
30.60913086,-83.43214000
30.63964844,-86.32263000
30.67016602,-94.06320000
30.70068359,-98.06355000
30.73120117,-96.30805000
30.76171875,-97.73901000
30.79223633,-90.70121000
30.82275391,-86.81289000
30.85327148,-86.01093000
30.88378906,-87.22581000
30.91430664,-90.07423000
30.94482422,-91.06857000
30.97534180,-88.64293000
31.00585938,-88.52362000
31.03637695,-91.65431000
31.06689453,-94.57759000
31.09741211,-92.25615000
31.12792969,-89.59164000
31.15844727,-87.33703000
31.18896484,-87.31039000
31.21948242,-91.02188000
31.25000000,-99.62536000
31.28051758,-95.04391000
31.31103516,-91.77052000
31.34155273,-90.07643000
31.37207031,-88.95687000
31.40258789,-88.98434000
31.43310547,-89.97646000
31.46362305,-91.63686000
31.49414063,-91.27185000
31.52465820,-88.95729000
31.55517578,-87.35135000
31.58569336,-85.25624000
31.61621094,-83.91014000
31.64672852,-84.89532000
31.67724609,-88.82608000
31.70776367,-92.65263000
31.73828125,-92.33810000
31.76879883,-95.18840000
31.79931641,-91.76217000
31.82983398,-89.49280000
31.86035156,-91.85742000
31.89086914,-95.80577000
31.92138672,-94.82214000
31.95190430,-91.35114000
31.98242188,-89.17442000
32.01293945,-89.11040000
32.04345703,-90.70579000
32.07397461,-91.35298000
32.10449219,-91.34648000
32.13500977,-93.91512000
32.16552734,-102.53460000
32.19604492,-98.56165000
32.22656250,-88.55238000
32.25708008,-84.35570000
32.28759766,-82.93044000
32.31811523,-83.29861000
32.34863281,-84.79331000
32.37915039,-87.01396000
32.40966797,-89.95625000
32.44018555,-90.99319000
32.47070313,-86.41453000
32.50122070,-82.48973000
32.53173828,-80.70711000
32.56225586,-81.00883000
32.59277344,-83.26485000
32.62329102,-86.95517000
32.65380859,-90.69520000
32.68432617,-93.24454000
32.71484375,-91.91687000
32.74536133,-88.20412000
