Frequency,Channel A
32.77587891,-89.29036000
32.80639648,-87.38349000
32.83691406,-86.43024000
32.86743164,-90.00703000
32.89794922,-94.13605000
32.92846680,-88.41029000
32.95898438,-88.96512000
32.98950195,-93.99772000
33.02001953,-93.93053000
33.05053711,-89.55859000
33.08105469,-84.59105000
33.11157227,-81.99936000
33.14208984,-81.24989000
33.17260742,-81.59402000
33.20312500,-83.66520000
33.23364258,-88.54338000
33.26416016,-86.45576000
33.29467773,-84.26936000
33.32519531,-87.66911000
33.35571289,-90.89214000
33.38623047,-85.16167000
33.41674805,-83.49590000
33.44726563,-83.67302000
33.47778320,-83.41706000
33.50830078,-82.92360000
33.53881836,-83.59151000
33.56933594,-85.76001000
33.59985352,-88.26290000
33.63037109,-89.56610000
33.66088867,-90.43606000
33.69140625,-91.15134000
33.72192383,-89.71603000
33.75244141,-85.70430000
33.78295898,-83.61663000
33.81347656,-84.37847000
33.84399414,-87.94807000
33.87451172,-94.15986000
33.90502930,-94.79799000
33.93554688,-90.72447000
33.96606445,-88.69798000
33.99658203,-87.36674000
34.02709961,-86.85272000
34.05761719,-88.99988000
34.08813477,-97.68201000
34.11865234,-97.10949000
34.14916992,-91.55921000
34.17968750,-91.90990000
34.21020508,-90.12374000
34.24072266,-87.16125000
34.27124023,-87.87639000
34.30175781,-88.30285000
34.33227539,-83.38911000
34.36279297,-81.05610000
34.39331055,-81.62331000
34.42382813,-83.97132000
34.45434570,-85.65723000
34.48486328,-85.29357000
34.51538086,-84.48098000
34.54589844,-83.98724000
34.57641602,-84.30214000
34.60693359,-87.05865000
34.63745117,-96.06079000
34.66796875,-98.48598000
34.69848633,-94.48593000
34.72900391,-92.65655000
34.75952148,-87.63251000
34.79003906,-84.40125000
34.82055664,-83.53184000
34.85107422,-85.54711000
34.88159180,-92.77912000
34.91210938,-103.29830000
34.94262695,-92.10669000
34.97314453,-87.41837000
35.00366211,-83.26324000
35.03417969,-81.33773000
35.06469727,-82.06260000
35.09521484,-83.14716000
35.12573242,-80.80476000
35.15625000,-79.34589000
35.18676758,-81.03502000
35.21728516,-87.92992000
35.24780273,-102.20680000
35.27832031,-92.23576000
35.30883789,-94.86572000
35.33935547,-91.09042000
35.36987305,-88.47495000
35.40039063,-86.40992000
35.43090820,-84.19174000
35.46142578,-83.69666000
35.49194336,-86.05005000
35.52246094,-90.26447000
35.55297852,-84.31248000
35.58349609,-81.05267000
35.61401367,-80.79978000
35.64453125,-81.56480000
35.67504883,-82.70107000
35.70556641,-82.94725000
35.73608398,-82.38326000
35.76660156,-85.36938000
35.79711914,-96.97733000
35.82763672,-83.53725000
35.85815430,-79.30523000
35.88867188,-78.62075000
35.91918945,-80.82183000
35.94970703,-87.58923000
35.98022461,-97.60667000
36.01074219,-87.97642000
36.04125977,-85.54722000
36.07177734,-84.11101000
36.10229492,-82.99920000
36.13281250,-82.99226000
36.16333008,-84.39896000
36.19384766,-86.49574000
36.22436523,-87.87034000
36.25488281,-89.30733000
36.28540039,-91.89224000
36.31591797,-90.30589000
36.34643555,-88.57833000
36.37695313,-90.35126000
36.40747070,-94.34372000
36.43798828,-97.56825000
36.46850586,-101.71040000
36.49902344,-94.46807000
36.52954102,-89.79911000
36.56005859,-88.93520000
36.59057617,-92.74358000
36.62109375,-96.14444000
36.65161133,-86.71254000
36.68212891,-84.01004000
36.71264648,-85.30651000
36.74316406,-88.68959000
36.77368164,-89.21581000
36.80419922,-91.53099000
36.83471680,-113.34170000
36.86523438,-88.40413000
36.89575195,-84.58330000
36.92626953,-86.23043000
36.95678711,-97.06235000
36.98730469,-87.65704000
37.01782227,-82.52837000
37.04833984,-80.99766000
37.07885742,-81.35278000
37.10937500,-83.42278000
37.13989258,-87.33389000
37.17041016,-90.79509000
37.20092773,-88.55376000
37.23144531,-86.85059000
37.26196289,-86.09130000
37.29248047,-84.92181000
37.32299805,-83.28964000
37.35351563,-81.86874000
37.38403320,-81.34747000
37.41455078,-82.16457000
37.44506836,-84.63231000
37.47558594,-89.92549000
37.50610352,-106.12000000
37.53662109,-92.38389000
37.56713867,-88.02190000
37.59765625,-84.91914000
37.62817383,-83.10175000
37.65869141,-82.71376000
37.68920898,-82.46848000
37.71972656,-82.43909000
37.75024414,-83.38728000
37.78076172,-84.34558000
37.81127930,-84.52026000
37.84179688,-84.88064000
37.87231445,-85.28358000
37.90283203,-85.47334000
37.93334961,-87.23202000
37.96386719,-90.57853000
37.99438477,-88.51276000
38.02490234,-86.21490000
38.05541992,-85.77523000
38.08593750,-87.12838000
38.11645508,-90.13940000
38.14697266,-89.05387000
38.17749023,-86.72878000
38.20800781,-87.72760000
38.23852539,-90.16243000
38.26904297,-88.31771000
38.29956055,-87.95226000
38.33007813,-89.98265000
38.36059570,-92.38509000
38.39111328,-86.91829000
38.42163086,-81.98221000
38.45214844,-80.59402000
38.48266602,-81.55699000
38.51318359,-83.20363000
38.54370117,-84.80621000
38.57421875,-87.23769000
38.60473633,-88.34706000
38.63525391,-86.96769000
38.66577148,-84.82382000
38.69628906,-83.20372000
38.72680664,-83.03790000
38.75732422,-84.51837000
38.78784180,-86.53108000
38.81835938,-87.70955000
38.84887695,-90.98724000
38.87939453,-95.31325000
38.90991211,-90.33574000
38.94042969,-86.68510000
38.97094727,-85.51228000
39.00146484,-86.29319000
39.03198242,-88.49733000
39.06250000,-91.64038000
39.09301758,-93.40965000
39.12353516,-97.58961000
39.15405273,-97.35444000
39.18457031,-89.61382000
39.21508789,-88.27374000
39.24560547,-89.06127000
39.27612305,-88.88025000
39.30664063,-88.66463000
39.33715820,-90.12276000
39.36767578,-93.50066000
39.39819336,-93.56622000
39.42871094,-91.59374000
39.45922852,-89.50417000
39.48974609,-88.29957000
39.52026367,-87.99142000
39.55078125,-88.70512000
39.58129883,-89.65276000
39.61181641,-87.35488000
39.64233398,-85.55188000
39.67285156,-86.16925000
39.70336914,-88.63242000
39.73388672,-91.93543000
39.76440430,-96.02370000
39.79492188,-98.93501000
39.82543945,-100.46830000
39.85595703,-98.24251000
39.88647461,-92.61603000
39.91699219,-88.47062000
39.94750977,-86.67477000
39.97802734,-84.74217000
40.00854492,-81.71481000
40.03906250,-80.13999000
40.06958008,-80.84525000
40.10009766,-83.48335000
40.13061523,-86.50516000
40.16113281,-87.49607000
40.19165039,-86.89002000
40.22216797,-87.04315000
40.25268555,-88.94682000
40.28320313,-88.40974000
40.31372070,-86.55979000
40.34423828,-88.13205000
40.37475586,-93.85835000
40.40527344,-91.20595000
40.43579102,-87.53278000
40.46630859,-88.55768000
40.49682617,-97.52575000
40.52734375,-91.96488000
40.55786133,-87.94594000
40.58837891,-90.90047000
40.61889648,-119.79660000
40.64941406,-89.78786000
40.67993164,-83.37020000
40.71044922,-80.86738000
40.74096680,-81.38274000
40.77148438,-85.15183000
40.80200195,-90.69886000
40.83251953,-87.77617000
40.86303711,-85.81844000
40.89355469,-85.45387000
40.92407227,-84.30610000
40.95458984,-82.70557000
40.98510742,-82.05219000
41.01562500,-83.35992000
41.04614258,-88.24136000
41.07666016,-107.04410000
41.10717773,-92.77785000
41.13769531,-91.10692000
41.16821289,-97.30203000
41.19873047,-91.02433000
41.22924805,-83.46486000
41.25976563,-80.43815000
41.29028320,-80.49979000
41.32080078,-84.28886000
41.35131836,-99.81161000
41.38183594,-89.19811000
41.41235352,-86.14093000
41.44287109,-88.31123000
41.47338867,-88.16605000
41.50390625,-84.84792000
41.53442383,-84.52707000
41.56494141,-88.16575000
41.59545898,-96.07754000
41.62597656,-89.46826000
41.65649414,-86.29874000
41.68701172,-85.70546000
41.71752930,-86.18767000
41.74804688,-86.84460000
41.77856445,-86.04253000
41.80908203,-84.08355000
41.83959961,-83.17886000
41.87011719,-85.19820000
41.90063477,-91.77132000
41.93115234,-95.48951000
41.96166992,-97.74188000
41.99218750,-103.31610000
42.02270508,-92.73120000
42.05322266,-91.10426000
42.08374023,-87.76597000
42.11425781,-84.69678000
42.14477539,-84.31314000
42.17529297,-86.61098000
42.20581055,-91.22669000
42.23632813,-93.73637000
42.26684570,-91.58040000
42.29736328,-92.81808000
42.32788086,-102.88870000
42.35839844,-89.56462000
42.38891602,-86.01231000
42.41943359,-87.07504000
42.44995117,-90.30869000
42.48046875,-91.96639000
42.51098633,-90.36835000
42.54150391,-90.30363000
42.57202148,-96.99357000
42.60253906,-100.37090000
42.63305664,-92.09479000
42.66357422,-90.23884000
42.69409180,-88.44743000
42.72460938,-86.89857000
42.75512695,-86.48138000
42.78564453,-86.88440000
42.81616211,-87.17999000
42.84667969,-86.32639000
42.87719727,-84.88213000
42.90771484,-84.71460000
42.93823242,-86.39530000
42.96875000,-87.28297000
42.99926758,-85.78614000
43.02978516,-84.99970000
43.06030273,-85.92688000
43.09082031,-89.77878000
43.12133789,-104.18220000
43.15185547,-94.54896000
43.18237305,-90.38624000
43.21289063,-89.31306000
43.24340820,-88.86977000
43.27392578,-88.81902000
43.30444336,-89.04355000
43.33496094,-90.45084000
43.36547852,-90.38388000
43.39599609,-85.97687000
43.42651367,-82.55947000
43.45703125,-81.06190000
43.48754883,-80.95096000
43.51806641,-81.25447000
43.54858398,-81.14371000
43.57910156,-80.52940000
43.60961914,-79.77007000
43.64013672,-79.16708000
43.67065430,-79.02825000
43.70117188,-79.89674000
43.73168945,-82.35178000
43.76220703,-86.32945000
43.79272461,-88.68423000
43.82324219,-88.04210000
43.85375977,-87.70609000
43.88427734,-87.98816000
43.91479492,-88.97270000
43.94531250,-90.62921000
43.97583008,-90.43984000
44.00634766,-87.53342000
44.03686523,-84.99484000
44.06738281,-83.74934000
44.09790039,-83.90598000
44.12841797,-85.26543000
44.15893555,-87.64935000
44.18945313,-89.80350000
44.21997070,-87.53561000
44.25048828,-84.48534000
44.28100586,-82.92587000
44.31152344,-83.22835000
44.34204102,-85.53809000
44.37255859,-88.25349000
44.40307617,-91.76533000
44.43359375,-96.34087000
44.46411133,-84.53133000
44.49462891,-80.44277000
44.52514648,-79.81715000
44.55566406,-80.69099000
44.58618164,-81.62017000
44.61669922,-83.22687000
44.64721680,-86.90814000
44.67773438,-99.91662000
44.70825195,-91.46348000
44.73876953,-88.06902000
44.76928711,-93.23402000
44.79980469,-92.95212000
44.83032227,-87.93513000
44.86083984,-88.15332000
44.89135742,-90.63901000
44.92187500,-91.20488000
44.95239258,-92.32912000
44.98291016,-96.34265000
45.01342773,-88.47995000
45.04394531,-86.18834000
45.07446289,-90.17665000
45.10498047,-98.11635000
45.13549805,-87.39684000
45.16601563,-85.54404000
45.19653320,-88.38902000
45.22705078,-87.91937000
45.25756836,-83.97873000
45.28808594,-83.64836000
45.31860352,-85.94434000
45.34912109,-89.54392000
45.37963867,-91.50554000
45.41015625,-88.79335000
45.44067383,-85.35011000
45.47119141,-84.57956000
45.50170898,-88.43270000
45.53222656,-95.01973000
45.56274414,-87.75361000
45.59326172,-87.63793000
45.62377930,-94.11714000
45.65429688,-100.70860000
45.68481445,-89.30637000
45.71533203,-84.77653000
45.74584961,-83.17644000
45.77636719,-83.61810000
45.80688477,-85.24223000
45.83740234,-87.53354000
45.86791992,-90.27016000
45.89843750,-90.54578000
45.92895508,-88.95772000
45.95947266,-89.49216000
45.98999023,-92.84888000
46.02050781,-97.84377000
46.05102539,-100.35580000
46.08154297,-95.25993000
46.11206055,-89.74353000
46.14257813,-88.38952000
46.17309570,-89.06642000
46.20361328,-86.70418000
46.23413086,-84.87688000
46.26464844,-85.31195000
46.29516602,-86.62198000
46.32568359,-86.96876000
46.35620117,-86.70645000
46.38671875,-87.95013000
46.41723633,-93.19034000
46.44775391,-120.87160000
46.47827148,-95.48509000
46.50878906,-93.49239000
46.53930664,-94.42030000
46.56982422,-92.46300000
46.60034180,-88.64763000
46.63085938,-85.95558000
46.66137695,-84.06294000
46.69189453,-83.04665000
46.72241211,-83.67041000
46.75292969,-86.90735000
46.78344727,-91.88469000
46.81396484,-90.05970000
46.84448242,-88.84788000
46.87500000,-88.62087000
46.90551758,-87.03317000
46.93603516,-85.36398000
46.96655273,-85.24156000
46.99707031,-88.86073000
47.02758789,-96.29799000
47.05810547,-88.87687000
47.08862305,-86.74361000
47.11914063,-87.73164000
47.14965820,-89.11858000
47.18017578,-89.19976000
47.21069336,-90.74917000
47.24121094,-98.75761000
47.27172852,-97.02758000
47.30224609,-89.53339000
47.33276367,-87.93816000
47.36328125,-89.35780000
47.39379883,-92.96710000
47.42431641,-98.00815000
47.45483398,-97.51059000
47.48535156,-92.17497000
47.51586914,-88.49602000
47.54638672,-87.02654000
47.57690430,-88.90440000
47.60742188,-98.39021000
47.63793945,-96.92476000
47.66845703,-90.55848000
47.69897461,-86.56703000
47.72949219,-83.02529000
47.76000977,-82.14043000
47.79052734,-85.03160000
47.82104492,-91.59009000
47.85156250,-87.23324000
47.88208008,-86.61437000
47.91259766,-94.00876000
47.94311523,-95.17744000
47.97363281,-87.61005000
48.00415039,-86.30293000
48.03466797,-86.51964000
48.06518555,-84.31473000
48.09570313,-81.80927000
48.12622070,-81.38693000
48.15673828,-82.57364000
48.18725586,-83.91303000
48.21777344,-84.64386000
48.24829102,-84.68883000
48.27880859,-83.89127000
48.30932617,-83.08749000
48.33984375,-83.28763000
48.37036133,-84.43223000
48.40087891,-85.60439000
48.43139648,-86.47049000
48.46191406,-86.75488000
48.49243164,-86.22140000
48.52294922,-85.94441000
48.55346680,-86.45211000
48.58398438,-87.18749000
48.61450195,-87.48107000
48.64501953,-87.54779000
48.67553711,-88.46984000
48.70605469,-91.55046000
48.73657227,-94.65564000
48.76708984,-88.85316000
48.79760742,-85.22594000
48.82812500,-86.12474000
48.85864258,-94.81558000
48.88916016,-87.80501000
48.91967773,-82.07164000
48.95019531,-79.92229000
48.98071289,-78.94931000
49.01123047,-78.52019000
49.04174805,-79.07918000
49.07226563,-81.36221000
49.10278320,-85.28693000
49.13330078,-88.39740000
49.16381836,-89.61877000
49.19433594,-89.96125000
49.22485352,-88.42004000
49.25537109,-87.95404000
49.28588867,-90.42240000
49.31640625,-90.14027000
49.34692383,-87.40878000
49.37744141,-87.15233000
49.40795898,-89.72848000
49.43847656,-98.78188000
49.46899414,-98.53257000
49.49951172,-92.39500000
49.53002930,-91.55051000
49.56054688,-90.22807000
49.59106445,-89.17718000
49.62158203,-89.17438000
49.65209961,-90.28187000
49.68261719,-90.56850000
49.71313477,-89.72614000
49.74365234,-89.59740000
49.77416992,-92.50064000
49.80468750,-89.52968000
49.83520508,-84.16418000
49.86572266,-82.87093000
49.89624023,-84.48623000
49.92675781,-87.86408000
49.95727539,-90.67593000
49.98779297,-90.49680000
50.01831055,-88.49807000
