Frequency,Channel A
4.51660156,-60.62122000
4.54711914,-58.76839000
4.57763672,-58.41440000
4.60815430,-58.90732000
4.63867188,-59.13975000
4.66918945,-59.73294000
4.69970703,-61.00242000
4.73022461,-60.75151000
4.76074219,-59.29968000
4.79125977,-58.57788000
4.82177734,-58.28825000
4.85229492,-58.12575000
4.88281250,-58.41647000
4.91333008,-58.61171000
4.94384766,-58.19161000
4.97436523,-58.15771000
5.00488281,-59.11617000
5.03540039,-59.78614000
5.06591797,-58.92456000
5.09643555,-58.30162000
5.12695313,-58.45726000
5.15747070,-58.44101000
5.18798828,-58.24486000
5.21850586,-58.51576000
5.24902344,-58.99386000
5.27954102,-58.80975000
5.31005859,-58.20656000
5.34057617,-58.00291000
5.37109375,-58.08457000
5.40161133,-58.26530000
5.43212891,-59.06660000
5.46264648,-60.53729000
5.49316406,-60.82848000
5.52368164,-59.36565000
5.55419922,-58.73787000
5.58471680,-59.78603000
5.61523438,-61.62720000
5.64575195,-62.50620000
5.67626953,-61.85263000
5.70678711,-60.37860000
5.73730469,-58.84338000
5.76782227,-57.78430000
5.79833984,-57.36256000
5.82885742,-57.25756000
5.85937500,-56.99982000
5.88989258,-56.55861000
5.92041016,-56.19574000
5.95092773,-55.82920000
5.98144531,-55.30941000
6.01196289,-55.05224000
6.04248047,-55.25570000
6.07299805,-55.33074000
6.10351563,-55.03664000
6.13403320,-54.95487000
6.16455078,-55.21247000
6.19506836,-55.26440000
6.22558594,-55.05984000
6.25610352,-55.21204000
6.28662109,-55.95452000
6.31713867,-57.02930000
6.34765625,-57.95791000
6.37817383,-58.42707000
6.40869141,-58.73199000
6.43920898,-59.44537000
6.46972656,-60.67404000
6.50024414,-61.61206000
6.53076172,-61.74514000
6.56127930,-62.11116000
6.59179688,-63.51563000
6.62231445,-65.63774000
6.65283203,-67.28265000
6.68334961,-68.11243000
6.71386719,-68.61046000
6.74438477,-68.42968000
6.77490234,-68.03013000
6.80541992,-68.79010000
6.83593750,-70.38692000
6.86645508,-71.03952000
6.89697266,-72.45718000
6.92749023,-78.16656000
6.95800781,-80.78683000
6.98852539,-72.41855000
7.01904297,-69.98801000
7.04956055,-70.42178000
7.08007813,-72.09206000
7.11059570,-75.07198000
7.14111328,-83.33131000
7.17163086,-84.93797000
7.20214844,-78.12956000
7.23266602,-77.52346000
7.26318359,-77.36775000
7.29370117,-75.75423000
7.32421875,-77.08585000
7.35473633,-81.54860000
7.38525391,-79.55624000
7.41577148,-79.00085000
7.44628906,-81.87354000
7.47680664,-83.61111000
7.50732422,-81.42593000
7.53784180,-81.17551000
7.56835938,-84.14299000
7.59887695,-88.43040000
7.62939453,-82.60466000
7.65991211,-77.76607000
7.69042969,-75.79416000
7.72094727,-75.90070000
7.75146484,-78.71088000
7.78198242,-82.12010000
7.81250000,-76.57668000
7.84301758,-73.92445000
7.87353516,-74.27338000
7.90405273,-75.21640000
7.93457031,-75.35620000
7.96508789,-76.77301000
7.99560547,-77.92550000
8.02612305,-73.75211000
8.05664063,-70.18507000
8.08715820,-68.52451000
8.11767578,-68.48534000
8.14819336,-70.31343000
8.17871094,-74.40629000
8.20922852,-76.47470000
8.23974609,-74.33557000
8.27026367,-73.59911000
8.30078125,-72.91678000
8.33129883,-71.66226000
8.36181641,-71.29056000
8.39233398,-72.20586000
8.42285156,-73.66127000
8.45336914,-75.87224000
8.48388672,-76.99484000
8.51440430,-73.95956000
8.54492188,-72.36909000
8.57543945,-72.97753000
8.60595703,-74.46815000
8.63647461,-75.42840000
8.66699219,-76.35643000
8.69750977,-76.71746000
8.72802734,-76.52615000
8.75854492,-77.74787000
8.78906250,-80.59747000
8.81958008,-82.02742000
8.85009766,-80.74171000
8.88061523,-80.22299000
8.91113281,-82.20367000
8.94165039,-88.64821000
8.97216797,-86.72685000
9.00268555,-81.68745000
9.03320313,-80.50568000
9.06372070,-81.21326000
9.09423828,-83.96321000
9.12475586,-88.62138000
9.15527344,-83.52118000
9.18579102,-80.71309000
9.21630859,-82.30369000
9.24682617,-83.00892000
9.27734375,-80.01266000
9.30786133,-80.13283000
9.33837891,-82.58195000
9.36889648,-84.72396000
9.39941406,-85.82320000
9.42993164,-88.36337000
9.46044922,-87.03700000
9.49096680,-84.20984000
9.52148438,-85.43939000
9.55200195,-92.63386000
9.58251953,-93.86009000
9.61303711,-86.70943000
9.64355469,-91.39827000
9.67407227,-89.99538000
9.70458984,-81.73370000
9.73510742,-81.14776000
9.76562500,-85.16204000
9.79614258,-94.46996000
9.82666016,-99.68938000
9.85717773,-86.45749000
9.88769531,-79.21940000
9.91821289,-75.72636000
9.94873047,-75.96965000
9.97924805,-80.98491000
10.00976563,-87.96124000
10.04028320,-82.75985000
10.07080078,-82.18164000
10.10131836,-83.75447000
10.13183594,-87.91544000
10.16235352,-90.62180000
10.19287109,-86.82862000
10.22338867,-87.32892000
10.25390625,-89.52103000
10.28442383,-85.82236000
10.31494141,-80.64879000
10.34545898,-76.99100000
10.37597656,-75.30049000
10.40649414,-75.33072000
10.43701172,-76.13475000
10.46752930,-76.52708000
10.49804688,-76.85078000
10.52856445,-78.61236000
10.55908203,-81.81166000
10.58959961,-82.85431000
10.62011719,-83.39661000
10.65063477,-84.90541000
10.68115234,-85.47900000
10.71166992,-85.20859000
10.74218750,-84.03175000
10.77270508,-82.13131000
10.80322266,-77.72144000
10.83374023,-72.82058000
10.86425781,-70.48051000
10.89477539,-71.09215000
10.92529297,-74.26465000
10.95581055,-78.40176000
10.98632813,-80.87228000
11.01684570,-77.79426000
11.04736328,-73.27829000
11.07788086,-71.77839000
11.10839844,-74.52781000
11.13891602,-80.76295000
11.16943359,-77.06049000
11.19995117,-77.45438000
11.23046875,-84.81316000
11.26098633,-79.76346000
11.29150391,-74.60315000
11.32202148,-73.11583000
11.35253906,-73.72130000
11.38305664,-75.47425000
11.41357422,-76.51201000
11.44409180,-77.28033000
11.47460938,-79.36227000
11.50512695,-79.48145000
11.53564453,-78.47667000
11.56616211,-79.11418000
11.59667969,-78.61844000
11.62719727,-78.24950000
11.65771484,-80.54678000
11.68823242,-79.51806000
11.71875000,-76.63783000
11.74926758,-74.92704000
11.77978516,-73.03767000
11.81030273,-71.54079000
11.84082031,-71.48490000
11.87133789,-73.95731000
11.90185547,-84.52357000
11.93237305,-77.41634000
11.96289063,-70.45718000
11.99340820,-68.57278000
12.02392578,-69.28479000
12.05444336,-71.69834000
12.08496094,-74.96677000
12.11547852,-78.92733000
12.14599609,-84.28322000
12.17651367,-89.41768000
12.20703125,-94.54649000
12.23754883,-84.67497000
12.26806641,-83.41149000
12.29858398,-88.96513000
12.32910156,-83.11089000
12.35961914,-77.93896000
12.39013672,-75.66522000
12.42065430,-74.96289000
12.45117188,-75.01422000
12.48168945,-75.81064000
12.51220703,-77.95363000
12.54272461,-81.68858000
12.57324219,-84.14761000
12.60375977,-81.94707000
12.63427734,-79.58577000
12.66479492,-77.38972000
12.69531250,-76.06038000
12.72583008,-77.02832000
12.75634766,-80.59589000
12.78686523,-83.18033000
12.81738281,-85.14568000
12.84790039,-86.06488000
12.87841797,-82.33559000
12.90893555,-80.58144000
12.93945313,-79.99192000
12.96997070,-78.69701000
13.00048828,-76.70540000
13.03100586,-76.12495000
13.06152344,-78.79358000
13.09204102,-88.61325000
13.12255859,-80.04192000
13.15307617,-75.43385000
13.18359375,-75.18047000
13.21411133,-77.75697000
13.24462891,-82.04749000
13.27514648,-85.37753000
13.30566406,-85.03168000
13.33618164,-83.98546000
13.36669922,-85.97256000
13.39721680,-93.08333000
13.42773438,-89.15860000
13.45825195,-79.55609000
13.48876953,-71.47025000
13.51928711,-66.21803000
13.54980469,-63.90707000
13.58032227,-64.44248000
13.61083984,-67.53265000
13.64135742,-71.76476000
13.67187500,-73.90251000
13.70239258,-71.63093000
13.73291016,-69.45552000
13.76342773,-69.70853000
13.79394531,-72.24537000
13.82446289,-76.50889000
13.85498047,-82.25216000
13.88549805,-85.58984000
13.91601563,-82.80244000
13.94653320,-81.41845000
13.97705078,-79.90633000
14.00756836,-78.06052000
14.03808594,-77.03207000
14.06860352,-77.26765000
14.09912109,-78.36686000
14.12963867,-78.38192000
14.16015625,-77.33314000
14.19067383,-77.34943000
14.22119141,-79.47217000
14.25170898,-84.81021000
14.28222656,-96.82030000
14.31274414,-88.51183000
14.34326172,-83.14086000
14.37377930,-81.86080000
14.40429688,-85.34885000
14.43481445,-87.27837000
14.46533203,-80.62567000
14.49584961,-78.46706000
14.52636719,-79.49603000
14.55688477,-83.98746000
14.58740234,-92.20143000
14.61791992,-87.61539000
14.64843750,-88.14815000
14.67895508,-93.17677000
14.70947266,-85.93533000
14.73999023,-83.79021000
14.77050781,-85.80280000
14.80102539,-93.84739000
14.83154297,-95.73824000
14.86206055,-87.43546000
14.89257813,-85.32542000
14.92309570,-83.19183000
14.95361328,-81.91930000
14.98413086,-83.44855000
15.01464844,-87.12883000
15.04516602,-90.33244000
15.07568359,-97.39628000
15.10620117,-93.99512000
15.13671875,-87.16270000
15.16723633,-82.54927000
15.19775391,-75.50807000
15.22827148,-71.45502000
15.25878906,-71.18806000
15.28930664,-74.82682000
15.31982422,-83.23770000
15.35034180,-88.88010000
15.38085938,-88.68317000
15.41137695,-85.80354000
15.44189453,-83.94580000
15.47241211,-84.46175000
15.50292969,-83.81509000
15.53344727,-81.79735000
15.56396484,-81.12672000
15.59448242,-82.55305000
15.62500000,-86.51836000
15.65551758,-91.72147000
15.68603516,-88.11749000
15.71655273,-83.46579000
15.74707031,-80.36816000
15.77758789,-79.10985000
15.80810547,-80.35095000
15.83862305,-84.22340000
15.86914063,-84.34241000
15.89965820,-81.82982000
15.93017578,-81.76268000
15.96069336,-83.06625000
15.99121094,-84.17939000
16.02172852,-83.37785000
16.05224609,-81.76549000
16.08276367,-81.39977000
16.11328125,-82.64396000
16.14379883,-86.40790000
16.17431641,-101.85280000
16.20483398,-87.90033000
16.23535156,-82.57053000
16.26586914,-80.91986000
16.29638672,-79.97536000
16.32690430,-78.86954000
16.35742188,-78.38202000
16.38793945,-79.23064000
16.41845703,-81.09296000
16.44897461,-82.82236000
16.47949219,-84.15360000
16.51000977,-86.30013000
16.54052734,-87.82669000
16.57104492,-84.27377000
16.60156250,-81.04512000
16.63208008,-79.91108000
16.66259766,-80.94867000
16.69311523,-83.97765000
16.72363281,-87.50806000
16.75415039,-92.49816000
16.78466797,-85.32538000
16.81518555,-79.07764000
16.84570313,-77.37987000
16.87622070,-79.03055000
16.90673828,-83.38834000
16.93725586,-88.07353000
16.96777344,-88.25441000
16.99829102,-85.48203000
17.02880859,-83.08040000
17.05932617,-81.27079000
17.08984375,-79.64434000
17.12036133,-78.61358000
17.15087891,-79.22919000
17.18139648,-82.93690000
17.21191406,-91.93642000
17.24243164,-90.13417000
17.27294922,-91.25972000
17.30346680,-100.90080000
17.33398438,-90.17299000
17.36450195,-87.82113000
17.39501953,-89.06830000
17.42553711,-92.71811000
17.45605469,-92.77531000
17.48657227,-87.35302000
17.51708984,-84.06604000
17.54760742,-83.39467000
17.57812500,-84.21344000
17.60864258,-85.89719000
17.63916016,-83.89696000
17.66967773,-71.61029000
17.70019531,-65.62675000
17.73071289,-63.29018000
17.76123047,-63.70495000
17.79174805,-66.13242000
17.82226563,-69.66187000
17.85278320,-74.82932000
17.88330078,-85.68923000
17.91381836,-84.61113000
17.94433594,-81.86874000
17.97485352,-84.68509000
18.00537109,-90.72878000
18.03588867,-90.57056000
18.06640625,-93.65263000
18.09692383,-98.09679000
18.12744141,-86.69288000
18.15795898,-84.17238000
18.18847656,-84.50851000
18.21899414,-85.15082000
18.24951172,-87.03820000
18.28002930,-97.07862000
18.31054688,-91.75269000
18.34106445,-87.21260000
18.37158203,-88.59917000
18.40209961,-93.23462000
18.43261719,-98.11331000
18.46313477,-98.10741000
18.49365234,-96.15039000
18.52416992,-96.19979000
18.55468750,-90.74718000
18.58520508,-83.78060000
18.61572266,-79.89954000
18.64624023,-78.83890000
18.67675781,-80.84975000
18.70727539,-87.93748000
18.73779297,-95.88690000
18.76831055,-83.26698000
18.79882813,-78.90443000
18.82934570,-77.33848000
18.85986328,-78.01456000
18.89038086,-80.93356000
18.92089844,-86.79993000
18.95141602,-97.22733000
18.98193359,-86.67610000
19.01245117,-82.55085000
19.04296875,-82.76440000
19.07348633,-86.70356000
19.10400391,-91.34614000
19.13452148,-88.80724000
19.16503906,-84.67442000
19.19555664,-81.63100000
19.22607422,-80.70393000
19.25659180,-81.60306000
19.28710938,-83.49672000
19.31762695,-85.91934000
19.34814453,-85.44982000
19.37866211,-82.44388000
19.40917969,-82.25027000
19.43969727,-85.30377000
19.47021484,-84.55909000
19.50073242,-80.79861000
19.53125000,-79.71104000
19.56176758,-81.54443000
19.59228516,-87.51057000
19.62280273,-86.66141000
19.65332031,-81.09016000
19.68383789,-79.05975000
19.71435547,-79.50368000
19.74487305,-83.03847000
19.77539063,-91.27650000
19.80590820,-92.66158000
19.83642578,-89.02145000
19.86694336,-82.96040000
19.89746094,-79.86798000
19.92797852,-79.39249000
19.95849609,-79.45075000
19.98901367,-78.02216000
20.01953125,-76.67548000
20.05004883,-76.81107000
20.08056641,-78.28582000
20.11108398,-80.63136000
20.14160156,-83.27567000
20.17211914,-83.26163000
20.20263672,-80.57850000
20.23315430,-79.37691000
20.26367188,-79.70348000
20.29418945,-78.59763000
20.32470703,-76.70373000
20.35522461,-76.49307000
20.38574219,-77.98832000
20.41625977,-80.08343000
20.44677734,-82.30008000
20.47729492,-83.90305000
20.50781250,-82.27060000
20.53833008,-81.28284000
20.56884766,-82.88857000
20.59936523,-87.92418000
20.62988281,-97.02887000
20.66040039,-84.52647000
20.69091797,-79.29277000
20.72143555,-77.27046000
20.75195313,-77.47947000
20.78247070,-79.11730000
20.81298828,-79.60786000
20.84350586,-77.73095000
20.87402344,-76.47143000
20.90454102,-77.51028000
20.93505859,-82.47929000
20.96557617,-106.74640000
20.99609375,-83.19421000
21.02661133,-78.70940000
21.05712891,-77.22974000
21.08764648,-77.63267000
21.11816406,-79.91685000
21.14868164,-82.53574000
21.17919922,-80.39946000
21.20971680,-77.65244000
21.24023438,-76.57034000
21.27075195,-77.06384000
21.30126953,-79.22137000
21.33178711,-81.15815000
21.36230469,-78.09500000
21.39282227,-75.25510000
21.42333984,-74.59792000
21.45385742,-76.05740000
21.48437500,-79.87243000
21.51489258,-84.07104000
21.54541016,-82.02129000
21.57592773,-81.20148000
21.60644531,-84.40337000
21.63696289,-87.80786000
21.66748047,-79.90974000
21.69799805,-76.17866000
21.72851563,-75.69296000
21.75903320,-77.65051000
21.78955078,-79.35307000
21.82006836,-77.61728000
21.85058594,-76.18625000
21.88110352,-76.60369000
21.91162109,-79.23469000
21.94213867,-85.45876000
21.97265625,-113.16590000
22.00317383,-86.89420000
22.03369141,-82.47154000
22.06420898,-80.81359000
22.09472656,-81.54486000
22.12524414,-85.58435000
22.15576172,-96.52917000
22.18627930,-99.92683000
22.21679688,-96.97031000
22.24731445,-97.77881000
22.27783203,-91.34279000
22.30834961,-85.91900000
22.33886719,-81.63608000
22.36938477,-80.01595000
22.39990234,-81.61209000
22.43041992,-86.95359000
22.46093750,-93.52434000
22.49145508,-91.52123000
22.52197266,-90.30489000
22.55249023,-90.09927000
22.58300781,-92.52758000
22.61352539,-98.30853000
22.64404297,-88.25571000
22.67456055,-84.40643000
22.70507813,-84.77299000
22.73559570,-88.89615000
22.76611328,-88.20236000
22.79663086,-83.58794000
22.82714844,-82.60497000
22.85766602,-84.35400000
22.88818359,-84.88173000
22.91870117,-83.04897000
22.94921875,-83.52151000
22.97973633,-86.50658000
23.01025391,-87.17395000
23.04077148,-85.56495000
23.07128906,-84.98428000
23.10180664,-86.23387000
23.13232422,-90.78700000
23.16284180,-110.93260000
23.19335938,-93.81547000
23.22387695,-92.21001000
23.25439453,-95.02286000
23.28491211,-88.81194000
23.31542969,-86.23779000
23.34594727,-86.51332000
23.37646484,-88.25310000
23.40698242,-92.85860000
23.43750000,-102.47300000
23.46801758,-96.83842000
23.49853516,-93.06927000
23.52905273,-89.20028000
23.55957031,-85.10207000
23.59008789,-82.52689000
23.62060547,-81.66960000
23.65112305,-82.26529000
23.68164063,-83.86316000
23.71215820,-86.19102000
23.74267578,-89.24455000
23.77319336,-92.90569000
23.80371094,-93.89926000
23.83422852,-91.33551000
23.86474609,-88.83546000
23.89526367,-88.44847000
23.92578125,-89.94213000
23.95629883,-90.67528000
23.98681641,-90.70944000
24.01733398,-90.96851000
24.04785156,-89.39938000
24.07836914,-86.83150000
24.10888672,-85.92178000
24.13940430,-87.35091000
24.16992188,-90.11855000
24.20043945,-90.91663000
24.23095703,-88.47710000
24.26147461,-86.60354000
24.29199219,-86.79231000
24.32250977,-88.86977000
24.35302734,-90.66499000
24.38354492,-89.48891000
24.41406250,-86.47801000
24.44458008,-84.40993000
24.47509766,-84.87314000
24.50561523,-86.97137000
24.53613281,-86.22417000
24.56665039,-83.10010000
24.59716797,-80.54608000
24.62768555,-79.78923000
24.65820313,-81.30759000
24.68872070,-84.41718000
24.71923828,-85.14120000
24.74975586,-83.84259000
24.78027344,-84.16275000
24.81079102,-87.27385000
24.84130859,-95.48134000
24.87182617,-94.25819000
24.90234375,-88.76047000
24.93286133,-87.02579000
24.96337891,-86.31995000
24.99389648,-86.16443000
25.02441406,-87.33353000
25.05493164,-90.20489000
25.08544922,-93.51688000
25.11596680,-97.32623000
25.14648438,-98.01537000
25.17700195,-88.08669000
25.20751953,-84.55219000
25.23803711,-84.25404000
25.26855469,-85.03905000
25.29907227,-84.87092000
25.32958984,-84.11803000
25.36010742,-84.25441000
25.39062500,-86.39762000
25.42114258,-93.37520000
25.45166016,-96.17921000
25.48217773,-85.22186000
25.51269531,-81.68667000
25.54321289,-81.59904000
25.57373047,-83.81804000
25.60424805,-85.27240000
25.63476563,-83.88692000
25.66528320,-82.53517000
25.69580078,-82.33872000
25.72631836,-83.83167000
25.75683594,-88.10830000
25.78735352,-87.53205000
25.81787109,-84.19891000
25.84838867,-84.53556000
25.87890625,-85.58516000
25.90942383,-83.14156000
25.93994141,-81.22166000
25.97045898,-81.60336000
26.00097656,-84.55283000
26.03149414,-91.97723000
26.06201172,-102.45040000
26.09252930,-94.00748000
26.12304688,-97.85985000
26.15356445,-102.61690000
26.18408203,-91.54710000
26.21459961,-89.49666000
26.24511719,-93.26463000
26.27563477,-103.34090000
26.30615234,-89.04552000
26.33666992,-85.38803000
26.36718750,-85.05595000
26.39770508,-87.16151000
26.42822266,-90.29840000
26.45874023,-90.33359000
26.48925781,-87.58025000
26.51977539,-85.16393000
26.55029297,-83.76123000
26.58081055,-83.04932000
26.61132813,-82.80885000
26.64184570,-82.58682000
26.67236328,-82.06166000
26.70288086,-81.79702000
26.73339844,-82.25373000
26.76391602,-83.11698000
26.79443359,-84.39872000
26.82495117,-87.12025000
26.85546875,-91.47544000
26.88598633,-93.03330000
26.91650391,-89.11835000
26.94702148,-85.57933000
26.97753906,-84.73865000
27.00805664,-87.26875000
27.03857422,-95.07404000
27.06909180,-102.49460000
27.09960938,-92.28101000
27.13012695,-87.83456000
27.16064453,-85.59195000
27.19116211,-86.00819000
27.22167969,-89.24504000
27.25219727,-92.32261000
27.28271484,-88.97775000
27.31323242,-84.85233000
27.34375000,-82.87650000
27.37426758,-82.83086000
27.40478516,-84.25500000
27.43530273,-86.84089000
27.46582031,-88.64394000
27.49633789,-86.10595000
27.52685547,-83.42941000
27.55737305,-82.40360000
27.58789063,-83.22251000
27.61840820,-86.55005000
27.64892578,-93.36803000
27.67944336,-92.22261000
27.70996094,-90.32188000
27.74047852,-96.14314000
27.77099609,-88.76408000
27.80151367,-82.81355000
27.83203125,-81.05233000
27.86254883,-81.91334000
27.89306641,-85.26686000
27.92358398,-92.95943000
27.95410156,-101.29610000
27.98461914,-88.73570000
28.01513672,-84.25879000
28.04565430,-82.45010000
28.07617188,-83.24179000
28.10668945,-86.73356000
28.13720703,-87.45557000
28.16772461,-84.75192000
28.19824219,-85.10988000
28.22875977,-89.39980000
28.25927734,-96.87805000
28.28979492,-97.39214000
28.32031250,-89.52898000
28.35083008,-84.78828000
28.38134766,-82.69469000
28.41186523,-81.74725000
28.44238281,-81.67573000
28.47290039,-82.93971000
28.50341797,-85.68047000
28.53393555,-88.31293000
28.56445313,-87.81577000
28.59497070,-84.98241000
28.62548828,-81.56017000
28.65600586,-78.88200000
28.68652344,-77.78860000
28.71704102,-78.78484000
28.74755859,-82.13645000
28.77807617,-85.32966000
28.80859375,-84.51422000
28.83911133,-86.67789000
28.86962891,-97.13815000
28.90014648,-87.54196000
28.93066406,-83.89945000
28.96118164,-84.02741000
28.99169922,-85.33553000
29.02221680,-85.60014000
29.05273438,-85.05176000
29.08325195,-84.82095000
29.11376953,-85.63454000
29.14428711,-86.00807000
29.17480469,-85.28033000
29.20532227,-85.18051000
29.23583984,-85.22915000
29.26635742,-84.66214000
29.29687500,-84.29691000
29.32739258,-84.68941000
29.35791016,-84.75439000
29.38842773,-83.54015000
29.41894531,-83.08994000
29.44946289,-85.48653000
29.47998047,-93.91392000
29.51049805,-95.94336000
29.54101563,-89.49001000
29.57153320,-88.49539000
29.60205078,-89.21124000
29.63256836,-90.70181000
29.66308594,-91.49773000
29.69360352,-90.02219000
29.72412109,-87.84126000
29.75463867,-85.55331000
29.78515625,-83.54974000
29.81567383,-82.92105000
29.84619141,-84.48128000
29.87670898,-89.00189000
29.90722656,-102.27080000
29.93774414,-90.20685000
29.96826172,-84.45190000
29.99877930,-83.36777000
30.02929688,-85.50323000
30.05981445,-88.81799000
30.09033203,-89.62402000
30.12084961,-90.68626000
30.15136719,-91.64161000
30.18188477,-89.63647000
30.21240234,-87.46455000
30.24291992,-88.00621000
30.27343750,-93.16159000
30.30395508,-100.94210000
30.33447266,-95.24662000
30.36499023,-93.98564000
30.39550781,-95.39569000
30.42602539,-104.33360000
30.45654297,-97.22246000
30.48706055,-89.79185000
30.51757813,-87.74860000
30.54809570,-88.69263000
30.57861328,-91.49802000
30.60913086,-94.22324000
30.63964844,-95.94501000
30.67016602,-95.05151000
30.70068359,-90.83508000
30.73120117,-87.44768000
30.76171875,-86.70331000
30.79223633,-88.60210000
30.82275391,-92.18421000
30.85327148,-94.39251000
30.88378906,-93.07793000
30.91430664,-90.23157000
30.94482422,-86.48560000
30.97534180,-83.42711000
31.00585938,-82.90446000
31.03637695,-84.73023000
31.06689453,-85.97717000
31.09741211,-85.96001000
31.12792969,-86.03123000
31.15844727,-84.47662000
31.18896484,-82.20952000
31.21948242,-81.57211000
31.25000000,-83.36179000
31.28051758,-84.11256000
31.31103516,-81.11166000
31.34155273,-79.97390000
31.37207031,-81.63989000
31.40258789,-85.11209000
31.43310547,-86.91756000
31.46362305,-89.28226000
31.49414063,-99.35988000
31.52465820,-94.06174000
31.55517578,-88.59077000
31.58569336,-86.64418000
31.61621094,-85.95184000
31.64672852,-87.77229000
31.67724609,-95.43382000
31.70776367,-97.46177000
31.73828125,-89.31184000
31.76879883,-86.73771000
31.79931641,-85.91930000
31.82983398,-85.75357000
31.86035156,-85.65880000
31.89086914,-85.37859000
31.92138672,-84.92455000
31.95190430,-84.33458000
31.98242188,-83.10830000
32.01293945,-81.61625000
32.04345703,-81.27084000
32.07397461,-83.24494000
32.10449219,-89.40105000
32.13500977,-108.85150000
32.16552734,-93.58531000
32.19604492,-93.12206000
32.22656250,-90.22895000
32.25708008,-85.72036000
32.28759766,-83.63815000
32.31811523,-83.91182000
32.34863281,-86.37434000
32.37915039,-86.34164000
32.40966797,-82.06143000
32.44018555,-79.86118000
32.47070313,-79.86871000
32.50122070,-81.07513000
32.53173828,-82.35413000
32.56225586,-83.40023000
32.59277344,-84.74852000
32.62329102,-86.75818000
32.65380859,-88.76221000
32.68432617,-89.47800000
32.71484375,-88.47497000
32.74536133,-86.93893000
