Frequency,Channel A
4.51660156,-66.20067000
4.54711914,-73.04585000
4.57763672,-70.74970000
4.60815430,-68.55185000
4.63867188,-64.80658000
4.66918945,-62.22798000
4.69970703,-62.01527000
4.73022461,-63.36854000
4.76074219,-65.91613000
4.79125977,-69.00748000
4.82177734,-72.59461000
4.85229492,-81.33216000
4.88281250,-67.31429000
4.91333008,-62.11555000
4.94384766,-60.56572000
4.97436523,-61.55742000
5.00488281,-65.33586000
5.03540039,-71.57111000
5.06591797,-70.86781000
5.09643555,-71.49238000
5.12695313,-71.18700000
5.15747070,-66.20969000
5.18798828,-64.42205000
5.21850586,-65.12183000
5.24902344,-66.99151000
5.27954102,-68.87318000
5.31005859,-70.95287000
5.34057617,-74.14336000
5.37109375,-74.72218000
5.40161133,-72.28167000
5.43212891,-70.72542000
5.46264648,-69.80920000
5.49316406,-68.14606000
5.52368164,-66.71874000
5.55419922,-66.34712000
5.58471680,-64.66436000
5.61523438,-62.30196000
5.64575195,-61.99632000
5.67626953,-64.59267000
5.70678711,-67.63114000
5.73730469,-65.46422000
5.76782227,-63.19641000
5.79833984,-61.07260000
5.82885742,-59.20196000
5.85937500,-58.19152000
5.88989258,-58.26278000
5.92041016,-59.58384000
5.95092773,-62.07753000
5.98144531,-64.95042000
6.01196289,-66.26344000
6.04248047,-63.56097000
6.07299805,-59.94661000
6.10351563,-58.12963000
6.13403320,-58.31598000
6.16455078,-59.84836000
6.19506836,-61.51448000
6.22558594,-63.71744000
6.25610352,-69.34615000
6.28662109,-90.25272000
6.31713867,-69.60229000
6.34765625,-65.08223000
6.37817383,-62.89550000
6.40869141,-62.30821000
6.43920898,-62.97998000
6.46972656,-64.61009000
6.50024414,-67.79477000
6.53076172,-74.57048000
6.56127930,-77.95786000
6.59179688,-71.13697000
6.62231445,-68.51428000
6.65283203,-67.74686000
6.68334961,-67.24107000
6.71386719,-66.38732000
6.74438477,-66.18432000
6.77490234,-67.32162000
6.80541992,-69.44151000
6.83593750,-70.87364000
6.86645508,-70.43688000
6.89697266,-69.95770000
6.92749023,-71.25468000
6.95800781,-74.04174000
6.98852539,-74.63744000
7.01904297,-73.71526000
7.04956055,-73.83186000
7.08007813,-74.42664000
7.11059570,-74.32648000
7.14111328,-73.21603000
7.17163086,-71.42732000
7.20214844,-70.29895000
7.23266602,-71.04998000
7.26318359,-73.17390000
7.29370117,-73.18594000
7.32421875,-73.16225000
7.35473633,-78.05544000
7.38525391,-81.24454000
7.41577148,-73.52110000
7.44628906,-71.94713000
7.47680664,-72.71150000
7.50732422,-72.91093000
7.53784180,-71.73372000
7.56835938,-71.04897000
7.59887695,-72.17323000
7.62939453,-76.31636000
7.65991211,-89.76894000
7.69042969,-79.03114000
7.72094727,-73.34761000
7.75146484,-71.76060000
7.78198242,-72.25621000
7.81250000,-72.90142000
7.84301758,-73.06939000
7.87353516,-74.21862000
7.90405273,-76.65817000
7.93457031,-77.60890000
7.96508789,-74.86453000
7.99560547,-72.13534000
8.02612305,-70.47943000
8.05664063,-70.20248000
8.08715820,-71.86523000
8.11767578,-74.91816000
8.14819336,-74.90791000
8.17871094,-73.14551000
8.20922852,-72.60185000
8.23974609,-73.08424000
8.27026367,-74.08343000
8.30078125,-75.30844000
8.33129883,-77.19788000
8.36181641,-80.68646000
8.39233398,-85.25388000
8.42285156,-83.67024000
8.45336914,-79.03357000
8.48388672,-75.55804000
8.51440430,-73.30020000
8.54492188,-72.07523000
8.57543945,-72.26627000
8.60595703,-74.59924000
8.63647461,-79.47633000
8.66699219,-84.18144000
8.69750977,-82.17931000
8.72802734,-77.39411000
8.75854492,-73.76832000
8.78906250,-72.07082000
8.81958008,-72.19132000
8.85009766,-74.20116000
8.88061523,-78.88366000
8.91113281,-88.07586000
8.94165039,-85.27329000
8.97216797,-81.82824000
9.00268555,-81.80615000
9.03320313,-83.74744000
9.06372070,-84.71393000
9.09423828,-83.79329000
9.12475586,-86.24249000
9.15527344,-83.53754000
9.18579102,-80.19097000
9.21630859,-81.29301000
9.24682617,-82.80527000
9.27734375,-81.06529000
9.30786133,-80.42942000
9.33837891,-82.31437000
9.36889648,-84.30096000
9.39941406,-81.81282000
9.42993164,-79.42494000
9.46044922,-78.78656000
9.49096680,-79.92606000
9.52148438,-82.56299000
9.55200195,-86.69610000
9.58251953,-99.80073000
9.61303711,-89.88179000
9.64355469,-86.18529000
9.67407227,-90.27502000
9.70458984,-87.44694000
9.73510742,-82.17589000
9.76562500,-79.50422000
9.79614258,-77.03869000
9.82666016,-74.77913000
9.85717773,-73.51457000
9.88769531,-74.09016000
9.91821289,-76.50822000
9.94873047,-77.46538000
9.97924805,-75.83061000
10.00976563,-75.40694000
10.04028320,-77.42368000
10.07080078,-81.74994000
10.10131836,-83.87047000
10.13183594,-82.05428000
10.16235352,-81.73532000
10.19287109,-85.11069000
10.22338867,-92.78464000
10.25390625,-94.58658000
10.28442383,-82.62187000
10.31494141,-74.95183000
10.34545898,-72.29709000
10.37597656,-72.83046000
10.40649414,-75.71111000
10.43701172,-80.53638000
10.46752930,-83.72804000
10.49804688,-78.66660000
10.52856445,-76.33175000
10.55908203,-76.93369000
10.58959961,-78.04073000
10.62011719,-78.72151000
10.65063477,-81.30088000
10.68115234,-85.47472000
10.71166992,-84.02154000
10.74218750,-82.46075000
10.77270508,-85.54019000
10.80322266,-82.85748000
10.83374023,-75.72247000
10.86425781,-72.79206000
10.89477539,-72.30238000
10.92529297,-73.78850000
10.95581055,-77.97944000
10.98632813,-88.51590000
11.01684570,-84.09489000
11.04736328,-78.52168000
11.07788086,-77.25066000
11.10839844,-79.17648000
11.13891602,-84.90364000
11.16943359,-86.67615000
11.19995117,-82.59279000
11.23046875,-80.45010000
11.26098633,-77.49513000
11.29150391,-72.87629000
11.32202148,-69.19670000
11.35253906,-67.75794000
11.38305664,-68.99690000
11.41357422,-72.93339000
11.44409180,-75.30750000
11.47460938,-74.44237000
11.50512695,-75.54471000
11.53564453,-78.67323000
11.56616211,-81.02475000
11.59667969,-79.90862000
11.62719727,-76.86954000
11.65771484,-75.98668000
11.68823242,-80.51353000
11.71875000,-82.17785000
11.74926758,-74.96535000
11.77978516,-72.12744000
11.81030273,-70.60033000
11.84082031,-70.06642000
11.87133789,-70.48901000
11.90185547,-70.44589000
11.93237305,-68.82920000
11.96289063,-67.60737000
11.99340820,-68.40158000
12.02392578,-71.71575000
12.05444336,-78.48824000
12.08496094,-108.73480000
12.11547852,-82.06805000
12.14599609,-79.27481000
12.17651367,-82.26197000
12.20703125,-94.89653000
12.23754883,-93.59346000
12.26806641,-89.75801000
12.29858398,-82.83955000
12.32910156,-78.43343000
12.35961914,-76.62586000
12.39013672,-76.82468000
12.42065430,-77.85690000
12.45117188,-78.46008000
12.48168945,-77.26711000
12.51220703,-75.46500000
12.54272461,-75.99246000
12.57324219,-79.19724000
12.60375977,-83.72375000
12.63427734,-84.81498000
12.66479492,-89.16928000
12.69531250,-84.82730000
12.72583008,-79.06602000
12.75634766,-83.62329000
12.78686523,-82.67021000
12.81738281,-74.05839000
12.84790039,-72.65858000
12.87841797,-75.33298000
12.90893555,-80.35075000
12.93945313,-79.49473000
12.96997070,-78.37572000
13.00048828,-79.60307000
13.03100586,-81.96085000
13.06152344,-82.17526000
13.09204102,-79.81832000
13.12255859,-78.44609000
13.15307617,-77.94043000
13.18359375,-77.97345000
13.21411133,-78.81599000
13.24462891,-81.18163000
13.27514648,-88.59850000
13.30566406,-80.15073000
13.33618164,-74.34045000
13.36669922,-73.23962000
13.39721680,-75.74304000
13.42773438,-82.77838000
13.45825195,-80.46449000
13.48876953,-71.39120000
13.51928711,-66.40839000
13.54980469,-64.34610000
13.58032227,-64.85147000
13.61083984,-67.46973000
13.64135742,-71.28046000
13.67187500,-75.32427000
13.70239258,-78.96112000
13.73291016,-76.96471000
13.76342773,-73.42967000
13.79394531,-72.44562000
13.82446289,-73.42097000
13.85498047,-75.12257000
13.88549805,-76.71996000
13.91601563,-77.94289000
13.94653320,-78.48871000
13.97705078,-78.71609000
14.00756836,-78.44066000
14.03808594,-77.55418000
14.06860352,-77.49920000
14.09912109,-79.38849000
14.12963867,-84.38587000
14.16015625,-98.20725000
14.19067383,-90.60506000
14.22119141,-84.06537000
14.25170898,-80.94399000
14.28222656,-80.34682000
14.31274414,-81.93913000
14.34326172,-84.64046000
14.37377930,-86.15976000
14.40429688,-84.86084000
14.43481445,-82.67360000
14.46533203,-80.75305000
14.49584961,-79.57069000
14.52636719,-79.72060000
14.55688477,-81.22697000
14.58740234,-83.42563000
14.61791992,-84.77799000
14.64843750,-86.10805000
14.67895508,-88.82123000
14.70947266,-88.95216000
14.73999023,-87.79979000
14.77050781,-90.91232000
14.80102539,-107.52370000
14.83154297,-88.89558000
14.86206055,-86.04237000
14.89257813,-84.11381000
14.92309570,-81.62971000
14.95361328,-81.84477000
14.98413086,-85.52967000
15.01464844,-91.36582000
15.04516602,-90.68584000
15.07568359,-85.38760000
15.10620117,-81.05765000
15.13671875,-77.50937000
15.16723633,-74.35060000
15.19775391,-72.09990000
15.22827148,-71.58852000
15.25878906,-73.35559000
15.28930664,-76.41197000
15.31982422,-76.75767000
15.35034180,-76.68497000
15.38085938,-78.53305000
15.41137695,-80.66594000
15.44189453,-81.97250000
15.47241211,-85.21056000
15.50292969,-90.66727000
15.53344727,-85.81925000
15.56396484,-82.32053000
15.59448242,-82.57122000
15.62500000,-88.65612000
15.65551758,-90.75681000
15.68603516,-81.10507000
15.71655273,-77.13949000
15.74707031,-75.05556000
15.77758789,-74.16306000
15.80810547,-73.98480000
15.83862305,-74.16638000
15.86914063,-74.68394000
15.89965820,-75.70646000
15.93017578,-77.74229000
15.96069336,-81.38547000
15.99121094,-86.03873000
16.02172852,-87.18642000
16.05224609,-83.95293000
16.08276367,-81.49477000
16.11328125,-80.26531000
16.14379883,-78.97474000
16.17431641,-78.37840000
16.20483398,-79.23904000
16.23535156,-80.80863000
16.26586914,-81.82702000
16.29638672,-81.92499000
16.32690430,-81.13336000
16.35742188,-80.82154000
16.38793945,-82.60664000
16.41845703,-86.08971000
16.44897461,-88.43840000
16.47949219,-89.18499000
16.51000977,-84.71223000
16.54052734,-81.68900000
16.57104492,-81.16105000
16.60156250,-82.93018000
16.63208008,-86.72471000
16.66259766,-88.83892000
16.69311523,-87.23331000
16.72363281,-86.40446000
16.75415039,-88.72891000
16.78466797,-87.13490000
16.81518555,-83.35789000
16.84570313,-82.20049000
16.87622070,-82.64903000
16.90673828,-84.37229000
16.93725586,-85.36518000
16.96777344,-83.75589000
16.99829102,-81.73476000
17.02880859,-81.80450000
17.05932617,-85.07336000
17.08984375,-91.55601000
17.12036133,-93.61045000
17.15087891,-89.70353000
17.18139648,-88.48299000
17.21191406,-87.24987000
17.24243164,-84.32342000
17.27294922,-82.48647000
17.30346680,-81.39146000
17.33398438,-80.98373000
17.36450195,-82.05386000
17.39501953,-83.66936000
17.42553711,-83.94347000
17.45605469,-84.53400000
17.48657227,-82.75847000
17.51708984,-80.13824000
17.54760742,-79.33601000
17.57812500,-80.63371000
17.60864258,-85.37925000
17.63916016,-89.50218000
17.66967773,-76.70403000
17.70019531,-71.16537000
17.73071289,-69.99288000
17.76123047,-73.32166000
17.79174805,-77.04790000
17.82226563,-72.70918000
17.85278320,-72.32294000
17.88330078,-75.49870000
17.91381836,-81.46839000
17.94433594,-89.50087000
17.97485352,-89.41949000
18.00537109,-83.68163000
18.03588867,-80.25242000
18.06640625,-79.29118000
18.09692383,-81.52388000
18.12744141,-84.57529000
18.15795898,-81.54074000
18.18847656,-80.64110000
18.21899414,-82.09319000
18.24951172,-82.90528000
18.28002930,-82.93076000
18.31054688,-84.50058000
18.34106445,-88.63618000
18.37158203,-95.08643000
18.40209961,-102.14100000
18.43261719,-102.91080000
18.46313477,-109.25790000
18.49365234,-94.29330000
18.52416992,-93.91246000
18.55468750,-92.97578000
18.58520508,-88.19366000
18.61572266,-91.22827000
18.64624023,-95.42770000
18.67675781,-84.95215000
18.70727539,-82.10059000
18.73779297,-81.99837000
18.76831055,-83.56789000
18.79882813,-86.07991000
18.82934570,-85.79697000
18.85986328,-83.54037000
18.89038086,-83.75481000
18.92089844,-86.45683000
18.95141602,-89.14593000
18.98193359,-89.76065000
19.01245117,-92.19967000
19.04296875,-105.60440000
19.07348633,-89.45717000
19.10400391,-85.80742000
19.13452148,-85.92270000
19.16503906,-83.42083000
19.19555664,-80.78362000
19.22607422,-79.77994000
19.25659180,-79.47394000
19.28710938,-80.00609000
19.31762695,-82.55500000
19.34814453,-87.89901000
19.37866211,-89.70235000
19.40917969,-90.30304000
19.43969727,-94.63876000
19.47021484,-92.78983000
19.50073242,-87.37018000
19.53125000,-83.53415000
19.56176758,-81.35886000
19.59228516,-79.79193000
19.62280273,-78.95221000
19.65332031,-78.59785000
19.68383789,-77.96429000
19.71435547,-77.01327000
19.74487305,-76.62082000
19.77539063,-77.35088000
19.80590820,-78.79223000
19.83642578,-79.24390000
19.86694336,-77.82989000
19.89746094,-76.07471000
19.92797852,-74.80054000
19.95849609,-73.84462000
19.98901367,-73.33480000
20.01953125,-73.68650000
20.05004883,-74.94725000
20.08056641,-76.39708000
20.11108398,-77.02152000
20.14160156,-76.48225000
20.17211914,-74.99185000
20.20263672,-73.40494000
20.23315430,-72.52728000
20.26367188,-72.38484000
20.29418945,-72.54871000
20.32470703,-72.82594000
20.35522461,-73.20226000
20.38574219,-73.33520000
20.41625977,-73.26624000
20.44677734,-73.82692000
20.47729492,-75.29597000
20.50781250,-76.89061000
20.53833008,-77.38233000
20.56884766,-75.96088000
20.59936523,-73.48637000
20.62988281,-71.57820000
20.66040039,-70.86363000
20.69091797,-71.10043000
20.72143555,-71.70300000
20.75195313,-72.42953000
20.78247070,-73.60529000
20.81298828,-75.38049000
20.84350586,-76.62593000
20.87402344,-75.64274000
20.90454102,-73.89268000
20.93505859,-73.07267000
20.96557617,-73.39503000
20.99609375,-74.25565000
21.02661133,-74.12737000
21.05712891,-72.24710000
21.08764648,-70.45163000
21.11816406,-69.91906000
21.14868164,-70.59707000
21.17919922,-71.80263000
21.20971680,-72.64223000
21.24023438,-72.77844000
21.27075195,-72.57146000
21.30126953,-72.37663000
21.33178711,-72.41748000
21.36230469,-72.97405000
21.39282227,-74.14664000
21.42333984,-75.40870000
21.45385742,-75.70071000
21.48437500,-74.55782000
21.51489258,-72.92275000
21.54541016,-72.06503000
21.57592773,-72.51311000
21.60644531,-73.91812000
21.63696289,-75.10260000
21.66748047,-74.71583000
21.69799805,-73.60226000
21.72851563,-73.53548000
21.75903320,-74.89282000
21.78955078,-77.06046000
21.82006836,-79.10429000
21.85058594,-80.74127000
21.88110352,-82.44447000
21.91162109,-85.51589000
21.94213867,-90.42274000
21.97265625,-86.08334000
22.00317383,-81.60831000
22.03369141,-79.13255000
22.06420898,-77.64033000
22.09472656,-77.14239000
22.12524414,-78.13068000
22.15576172,-81.25507000
22.18627930,-85.28321000
22.21679688,-82.38148000
22.24731445,-79.72919000
22.27783203,-79.85399000
22.30834961,-82.38869000
22.33886719,-86.73333000
22.36938477,-89.60399000
22.39990234,-88.61655000
22.43041992,-88.51225000
22.46093750,-91.23844000
22.49145508,-95.06512000
22.52197266,-94.20633000
22.55249023,-96.33179000
22.58300781,-105.13050000
22.61352539,-96.04131000
22.64404297,-95.21255000
22.67456055,-100.00410000
22.70507813,-100.31890000
22.73559570,-98.49923000
22.76611328,-99.77293000
22.79663086,-105.55700000
22.82714844,-94.86824000
22.85766602,-90.29259000
22.88818359,-88.57445000
22.91870117,-87.88428000
22.94921875,-87.58231000
22.97973633,-87.20390000
23.01025391,-87.00346000
23.04077148,-88.40000000
23.07128906,-93.40218000
23.10180664,-99.15811000
23.13232422,-92.84108000
23.16284180,-89.78072000
23.19335938,-87.02503000
23.22387695,-85.02563000
23.25439453,-84.17566000
23.28491211,-83.86356000
23.31542969,-83.91198000
23.34594727,-86.09940000
23.37646484,-97.57848000
23.40698242,-85.96442000
23.43750000,-80.15907000
23.46801758,-78.98206000
23.49853516,-80.53452000
23.52905273,-82.25970000
23.55957031,-81.91319000
23.59008789,-82.57494000
23.62060547,-85.27790000
23.65112305,-87.93388000
23.68164063,-87.25761000
23.71215820,-85.21204000
23.74267578,-85.00359000
23.77319336,-88.44464000
23.80371094,-94.88268000
23.83422852,-89.10760000
23.86474609,-87.81207000
23.89526367,-90.64118000
23.92578125,-95.33400000
23.95629883,-91.37849000
23.98681641,-88.16405000
24.01733398,-88.28365000
24.04785156,-87.96526000
24.07836914,-85.44817000
24.10888672,-83.07267000
24.13940430,-82.32555000
24.16992188,-82.62210000
24.20043945,-83.39044000
24.23095703,-86.77818000
24.26147461,-96.23650000
24.29199219,-90.81849000
24.32250977,-88.52876000
24.35302734,-88.72201000
24.38354492,-86.74913000
24.41406250,-84.89848000
24.44458008,-85.24769000
24.47509766,-89.21897000
24.50561523,-100.51510000
24.53613281,-89.88934000
24.56665039,-87.39212000
24.59716797,-89.78925000
24.62768555,-96.54214000
24.65820313,-106.72900000
24.68872070,-97.97547000
24.71923828,-90.43121000
24.74975586,-85.71803000
24.78027344,-83.59065000
24.81079102,-83.71132000
24.84130859,-86.17361000
24.87182617,-91.89059000
24.90234375,-93.24525000
24.93286133,-89.43851000
24.96337891,-90.71420000
24.99389648,-103.28160000
25.02441406,-93.09876000
25.05493164,-88.71983000
25.08544922,-90.28821000
25.11596680,-93.80904000
25.14648438,-93.69885000
25.17700195,-92.78134000
25.20751953,-89.59598000
25.23803711,-86.30523000
25.26855469,-84.16406000
25.29907227,-83.08525000
25.32958984,-83.44753000
25.36010742,-85.61034000
25.39062500,-86.60004000
25.42114258,-86.30084000
25.45166016,-90.29547000
25.48217773,-107.99570000
25.51269531,-88.32745000
25.54321289,-83.05848000
25.57373047,-81.68938000
25.60424805,-84.09393000
25.63476563,-89.53235000
25.66528320,-84.74632000
25.69580078,-81.20845000
25.72631836,-80.68712000
25.75683594,-82.21320000
25.78735352,-85.38115000
25.81787109,-89.72852000
25.84838867,-91.82552000
25.87890625,-89.90517000
25.90942383,-88.53113000
25.93994141,-88.88020000
25.97045898,-91.44596000
26.00097656,-95.41533000
26.03149414,-91.37035000
26.06201172,-88.45580000
26.09252930,-90.72746000
26.12304688,-101.82480000
26.15356445,-89.70498000
26.18408203,-86.82850000
26.21459961,-88.85421000
26.24511719,-95.34287000
26.27563477,-92.25719000
26.30615234,-86.97913000
26.33666992,-85.76118000
26.36718750,-87.67052000
26.39770508,-89.80968000
26.42822266,-90.34207000
26.45874023,-97.30965000
26.48925781,-88.08253000
26.51977539,-82.63360000
26.55029297,-81.44787000
26.58081055,-82.32072000
26.61132813,-82.85039000
26.64184570,-81.77304000
26.67236328,-81.24584000
26.70288086,-82.79315000
26.73339844,-87.56051000
26.76391602,-99.86185000
26.79443359,-89.10107000
26.82495117,-83.62904000
26.85546875,-82.06150000
26.88598633,-83.80193000
26.91650391,-90.21926000
26.94702148,-103.21580000
26.97753906,-96.44499000
27.00805664,-98.44362000
27.03857422,-88.90816000
27.06909180,-84.05326000
27.09960938,-82.22209000
27.13012695,-81.98891000
27.16064453,-82.94926000
27.19116211,-85.26538000
27.22167969,-88.78353000
27.25219727,-92.24757000
27.28271484,-91.79826000
27.31323242,-89.24461000
27.34375000,-88.89377000
27.37426758,-91.16379000
27.40478516,-96.41335000
27.43530273,-95.58177000
27.46582031,-87.15428000
27.49633789,-82.84250000
27.52685547,-80.77756000
27.55737305,-80.33082000
27.58789063,-81.19762000
27.61840820,-82.76289000
27.64892578,-84.12103000
27.67944336,-84.91473000
27.70996094,-85.69257000
27.74047852,-87.44422000
27.77099609,-88.89417000
27.80151367,-86.34344000
27.83203125,-85.51883000
27.86254883,-89.68277000
27.89306641,-96.71834000
27.92358398,-90.35506000
27.95410156,-90.80604000
27.98461914,-95.54832000
28.01513672,-89.41227000
28.04565430,-86.17928000
28.07617188,-88.03526000
28.10668945,-89.50581000
28.13720703,-85.13312000
28.16772461,-84.62868000
28.19824219,-88.71019000
28.22875977,-91.14543000
28.25927734,-85.87807000
28.28979492,-83.25201000
28.32031250,-82.35294000
28.35083008,-82.80292000
28.38134766,-84.44893000
28.41186523,-85.56545000
28.44238281,-84.95154000
28.47290039,-85.37324000
28.50341797,-87.41497000
28.53393555,-87.11037000
28.56445313,-85.76415000
28.59497070,-87.33411000
28.62548828,-94.28463000
28.65600586,-96.32320000
28.68652344,-88.64767000
28.71704102,-86.35231000
28.74755859,-86.44104000
28.77807617,-87.36848000
28.80859375,-88.70161000
28.83911133,-89.60639000
28.86962891,-86.36375000
28.90014648,-84.99429000
28.93066406,-88.60419000
28.96118164,-109.32900000
28.99169922,-88.30642000
29.02221680,-85.00977000
29.05273438,-85.62961000
29.08325195,-88.27478000
29.11376953,-89.30814000
29.14428711,-87.91870000
29.17480469,-87.80076000
29.20532227,-90.98389000
29.23583984,-93.84553000
29.26635742,-86.80556000
29.29687500,-83.33604000
29.32739258,-82.19783000
29.35791016,-82.21076000
29.38842773,-82.70633000
29.41894531,-83.44891000
29.44946289,-84.92056000
29.47998047,-86.96400000
29.51049805,-86.66138000
29.54101563,-84.61504000
29.57153320,-84.05824000
29.60205078,-85.35007000
29.63256836,-87.00645000
29.66308594,-87.11297000
29.69360352,-86.82367000
29.72412109,-89.14037000
29.75463867,-87.17950000
29.78515625,-81.05747000
29.81567383,-79.00900000
29.84619141,-80.51570000
29.87670898,-86.13984000
29.90722656,-99.92587000
29.93774414,-87.39259000
29.96826172,-82.63328000
29.99877930,-81.17700000
30.02929688,-83.23364000
30.05981445,-92.88941000
30.09033203,-86.41853000
30.12084961,-80.94395000
30.15136719,-79.71964000
30.18188477,-80.84885000
30.21240234,-84.33562000
30.24291992,-91.80405000
30.27343750,-95.48866000
30.30395508,-91.10681000
30.33447266,-92.40254000
30.36499023,-97.17848000
30.39550781,-96.25594000
30.42602539,-93.12193000
30.45654297,-90.33490000
30.48706055,-87.61165000
30.51757813,-88.21790000
30.54809570,-88.89091000
30.57861328,-85.30067000
30.60913086,-83.92677000
30.63964844,-84.80519000
30.67016602,-86.11622000
30.70068359,-87.08365000
30.73120117,-89.85017000
30.76171875,-97.35138000
30.79223633,-108.67980000
30.82275391,-97.78651000
30.85327148,-92.39790000
30.88378906,-88.50279000
30.91430664,-86.23985000
30.94482422,-85.70833000
30.97534180,-87.87933000
31.00585938,-93.48233000
31.03637695,-92.11021000
31.06689453,-89.31008000
31.09741211,-91.16126000
31.12792969,-101.51130000
31.15844727,-96.19191000
31.18896484,-89.40858000
31.21948242,-86.40572000
31.25000000,-85.34892000
31.28051758,-84.98283000
31.31103516,-84.07813000
31.34155273,-84.19081000
31.37207031,-86.88946000
31.40258789,-92.22725000
31.43310547,-96.48658000
31.46362305,-97.31296000
31.49414063,-95.66255000
31.52465820,-98.86549000
31.55517578,-93.07061000
31.58569336,-89.91428000
31.61621094,-91.00003000
31.64672852,-90.58432000
31.67724609,-87.49686000
31.70776367,-84.77725000
31.73828125,-83.17275000
31.76879883,-83.51147000
31.79931641,-86.80030000
31.82983398,-94.05882000
31.86035156,-95.58592000
31.89086914,-93.70461000
31.92138672,-89.46183000
31.95190430,-85.51688000
31.98242188,-84.74789000
32.01293945,-86.43540000
32.04345703,-87.74931000
32.07397461,-86.99548000
32.10449219,-86.14635000
32.13500977,-87.13832000
32.16552734,-91.72955000
32.19604492,-104.10870000
32.22656250,-96.39807000
32.25708008,-89.66663000
32.28759766,-86.00932000
32.31811523,-85.84747000
32.34863281,-90.04874000
32.37915039,-93.75607000
32.40966797,-88.88328000
32.44018555,-86.63284000
32.47070313,-86.79111000
32.50122070,-89.40208000
32.53173828,-90.96350000
32.56225586,-86.32603000
32.59277344,-83.70223000
32.62329102,-84.69041000
32.65380859,-87.32646000
32.68432617,-86.51817000
32.71484375,-85.57755000
32.74536133,-84.73749000
