Frequency,Channel A
4.51660156,-52.67231000
4.54711914,-51.65936000
4.57763672,-51.26374000
4.60815430,-51.73956000
4.63867188,-52.95732000
4.66918945,-54.24364000
4.69970703,-54.56678000
4.73022461,-53.84186000
4.76074219,-52.97328000
4.79125977,-52.52119000
4.82177734,-52.58219000
4.85229492,-53.11019000
4.88281250,-54.00800000
4.91333008,-54.93004000
4.94384766,-55.13023000
4.97436523,-54.28694000
5.00488281,-53.12977000
5.03540039,-52.41317000
5.06591797,-52.46518000
5.09643555,-53.35611000
5.12695313,-54.90882000
5.15747070,-56.36371000
5.18798828,-56.51093000
5.21850586,-55.56423000
5.24902344,-54.67659000
5.27954102,-54.36740000
5.31005859,-54.74237000
5.34057617,-55.79578000
5.37109375,-57.35754000
5.40161133,-58.60226000
5.43212891,-58.23276000
5.46264648,-56.81431000
5.49316406,-55.71453000
5.52368164,-55.46937000
5.55419922,-56.22792000
5.58471680,-58.01428000
5.61523438,-59.96828000
5.64575195,-59.31072000
5.67626953,-57.09077000
5.70678711,-55.86964000
5.73730469,-56.16606000
5.76782227,-57.97919000
5.79833984,-60.01859000
5.82885742,-58.04025000
5.85937500,-54.61929000
5.88989258,-52.58768000
5.92041016,-52.03998000
5.95092773,-52.69241000
5.98144531,-53.98244000
6.01196289,-54.60352000
6.04248047,-53.58872000
6.07299805,-52.05006000
6.10351563,-50.97641000
6.13403320,-50.56479000
6.16455078,-50.85144000
6.19506836,-51.88322000
6.22558594,-53.39804000
6.25610352,-54.30988000
6.28662109,-53.83415000
6.31713867,-52.89803000
6.34765625,-52.35267000
6.37817383,-52.44369000
6.40869141,-53.18690000
6.43920898,-54.48645000
6.46972656,-56.07727000
6.50024414,-57.27589000
6.53076172,-57.23041000
6.56127930,-56.40428000
6.59179688,-55.92025000
6.62231445,-56.18165000
6.65283203,-57.12900000
6.68334961,-58.69553000
6.71386719,-60.93639000
6.74438477,-63.77857000
6.77490234,-66.25939000
6.80541992,-66.56612000
6.83593750,-65.31894000
6.86645508,-64.41099000
6.89697266,-64.50909000
6.92749023,-65.43900000
6.95800781,-66.92202000
6.98852539,-69.17372000
7.01904297,-72.49856000
7.04956055,-75.82898000
7.08007813,-75.88707000
7.11059570,-72.75042000
7.14111328,-69.87716000
7.17163086,-68.76273000
7.20214844,-69.53438000
7.23266602,-71.81579000
7.26318359,-75.08466000
7.29370117,-77.65627000
7.32421875,-76.15247000
7.35473633,-73.20782000
7.38525391,-71.37564000
7.41577148,-70.94342000
7.44628906,-72.12764000
7.47680664,-75.31396000
7.50732422,-80.81314000
7.53784180,-92.14165000
7.56835938,-88.35594000
7.59887695,-80.34612000
7.62939453,-77.27991000
7.65991211,-76.04897000
7.69042969,-75.54856000
7.72094727,-76.06327000
7.75146484,-79.33237000
7.78198242,-89.69756000
7.81250000,-77.63998000
7.84301758,-71.18129000
7.87353516,-68.11112000
7.90405273,-67.10985000
7.93457031,-67.52455000
7.96508789,-68.77638000
7.99560547,-70.81318000
8.02612305,-73.86400000
8.05664063,-74.49093000
8.08715820,-71.61976000
8.11767578,-69.40456000
8.14819336,-68.11110000
8.17871094,-67.63977000
8.20922852,-67.96869000
8.23974609,-68.83053000
8.27026367,-69.66017000
8.30078125,-69.94384000
8.33129883,-69.31496000
8.36181641,-67.95823000
8.39233398,-67.04382000
8.42285156,-67.17783000
8.45336914,-68.22182000
8.48388672,-70.14462000
8.51440430,-73.22858000
8.54492188,-76.95531000
8.57543945,-76.66676000
8.60595703,-72.89138000
8.63647461,-69.98778000
8.66699219,-68.84220000
8.69750977,-69.28681000
8.72802734,-70.83261000
8.75854492,-73.04149000
8.78906250,-74.85571000
8.81958008,-73.52452000
8.85009766,-71.00735000
8.88061523,-69.68742000
8.91113281,-69.61782000
8.94165039,-70.58069000
8.97216797,-72.81754000
9.00268555,-77.19958000
9.03320313,-84.96345000
9.06372070,-103.89590000
9.09423828,-83.23811000
9.12475586,-75.68223000
9.15527344,-73.01120000
9.18579102,-73.43377000
9.21630859,-76.18939000
9.24682617,-81.59110000
9.27734375,-92.60446000
9.30786133,-76.94535000
9.33837891,-72.49918000
9.36889648,-71.55392000
9.39941406,-72.44751000
9.42993164,-73.93247000
9.46044922,-75.58114000
9.49096680,-78.76834000
9.52148438,-84.45122000
9.55200195,-80.65487000
9.58251953,-77.35471000
9.61303711,-76.71611000
9.64355469,-77.44861000
9.67407227,-81.45493000
9.70458984,-101.41610000
9.73510742,-82.22382000
9.76562500,-79.00697000
9.79614258,-80.36995000
9.82666016,-81.10790000
9.85717773,-77.21371000
9.88769531,-75.30882000
9.91821289,-74.91911000
9.94873047,-75.22136000
9.97924805,-76.00495000
10.00976563,-77.29966000
10.04028320,-78.50560000
10.07080078,-78.05786000
10.10131836,-79.05074000
10.13183594,-86.59591000
10.16235352,-80.43271000
10.19287109,-74.41457000
10.22338867,-73.04938000
10.25390625,-73.94339000
10.28442383,-75.00001000
10.31494141,-76.00854000
10.34545898,-78.80785000
10.37597656,-84.56468000
10.40649414,-90.97757000
10.43701172,-82.05875000
10.46752930,-77.11949000
10.49804688,-74.89575000
10.52856445,-74.43225000
10.55908203,-75.47776000
10.58959961,-75.31983000
10.62011719,-74.05753000
10.65063477,-73.67309000
10.68115234,-73.01375000
10.71166992,-72.24029000
10.74218750,-73.21845000
10.77270508,-75.99949000
10.80322266,-77.07604000
10.83374023,-74.95527000
10.86425781,-73.01385000
10.89477539,-72.86799000
10.92529297,-75.03937000
10.95581055,-78.62407000
10.98632813,-80.90572000
11.01684570,-80.53883000
11.04736328,-79.36067000
11.07788086,-79.59818000
11.10839844,-76.68340000
11.13891602,-75.33327000
11.16943359,-79.26508000
11.19995117,-78.55978000
11.23046875,-71.03704000
11.26098633,-67.46568000
11.29150391,-66.60012000
11.32202148,-68.68131000
11.35253906,-76.92332000
11.38305664,-77.84098000
11.41357422,-70.01956000
11.44409180,-69.31821000
11.47460938,-73.05505000
11.50512695,-85.59534000
11.53564453,-81.09392000
11.56616211,-76.31755000
11.59667969,-75.44856000
11.62719727,-76.43623000
11.65771484,-77.86307000
11.68823242,-77.63843000
11.71875000,-76.86189000
11.74926758,-80.58516000
11.77978516,-80.60767000
11.81030273,-71.08083000
11.84082031,-68.45079000
11.87133789,-69.59087000
11.90185547,-73.69821000
11.93237305,-79.60268000
11.96289063,-79.13572000
11.99340820,-72.27242000
12.02392578,-69.61328000
12.05444336,-70.66864000
12.08496094,-74.76205000
12.11547852,-78.59193000
12.14599609,-80.52879000
12.17651367,-79.19942000
12.20703125,-73.96841000
12.23754883,-71.04462000
12.26806641,-71.34576000
12.29858398,-74.59907000
12.32910156,-77.37104000
12.35961914,-74.01195000
12.39013672,-70.81185000
12.42065430,-70.08768000
12.45117188,-71.02835000
12.48168945,-70.85445000
12.51220703,-69.27184000
12.54272461,-68.97514000
12.57324219,-70.72089000
12.60375977,-74.05049000
12.63427734,-77.36972000
12.66479492,-78.14083000
12.69531250,-76.86750000
12.72583008,-76.61584000
12.75634766,-76.74937000
12.78686523,-74.66603000
12.81738281,-72.06418000
12.84790039,-70.26408000
12.87841797,-70.26437000
12.90893555,-71.80043000
12.93945313,-73.27263000
12.96997070,-74.34026000
13.00048828,-75.26981000
13.03100586,-75.04892000
13.06152344,-73.60614000
13.09204102,-72.07909000
13.12255859,-71.81091000
13.15307617,-74.25861000
13.18359375,-78.98034000
13.21411133,-80.68528000
13.24462891,-80.04658000
13.27514648,-78.01748000
13.30566406,-77.85040000
13.33618164,-79.48935000
13.36669922,-79.69773000
13.39721680,-79.11469000
13.42773438,-79.74793000
13.45825195,-80.38631000
13.48876953,-75.08440000
13.51928711,-68.77290000
13.54980469,-65.81147000
13.58032227,-66.13742000
13.61083984,-69.65625000
13.64135742,-77.20795000
13.67187500,-86.36118000
13.70239258,-72.38264000
13.73291016,-67.73165000
13.76342773,-67.15505000
13.79394531,-70.57801000
13.82446289,-81.23790000
13.85498047,-81.97302000
13.88549805,-78.22522000
13.91601563,-80.83864000
13.94653320,-84.22443000
13.97705078,-83.47853000
14.00756836,-84.59583000
14.03808594,-87.02065000
14.06860352,-86.16998000
14.09912109,-85.24974000
14.12963867,-84.88121000
14.16015625,-83.17794000
14.19067383,-79.54483000
14.22119141,-77.04368000
14.25170898,-77.24049000
14.28222656,-80.07732000
14.31274414,-85.20516000
14.34326172,-91.07932000
14.37377930,-89.97707000
14.40429688,-89.82072000
14.43481445,-96.04458000
14.46533203,-85.70157000
14.49584961,-81.16277000
14.52636719,-80.25426000
14.55688477,-80.80314000
14.58740234,-80.97955000
14.61791992,-80.09732000
14.64843750,-78.38555000
14.67895508,-77.17773000
14.70947266,-77.20347000
14.73999023,-78.07778000
14.77050781,-78.95539000
14.80102539,-79.43500000
14.83154297,-80.07866000
14.86206055,-80.88339000
14.89257813,-81.01073000
14.92309570,-80.76896000
14.95361328,-80.52100000
14.98413086,-79.90526000
15.01464844,-79.09769000
15.04516602,-78.55826000
15.07568359,-79.11606000
15.10620117,-81.77949000
15.13671875,-85.89179000
15.16723633,-84.06438000
15.19775391,-77.82394000
15.22827148,-73.82213000
15.25878906,-73.10477000
15.28930664,-75.65662000
15.31982422,-81.02087000
15.35034180,-86.06422000
15.38085938,-86.37615000
15.41137695,-86.22878000
15.44189453,-88.71384000
15.47241211,-91.45668000
15.50292969,-96.80734000
15.53344727,-97.40334000
15.56396484,-87.89714000
15.59448242,-83.09650000
15.62500000,-79.21226000
15.65551758,-77.76099000
15.68603516,-79.36583000
15.71655273,-83.63312000
15.74707031,-86.67453000
15.77758789,-84.92020000
15.80810547,-82.72882000
15.83862305,-82.55560000
15.86914063,-85.98148000
15.89965820,-98.18817000
15.93017578,-87.65265000
15.96069336,-84.06480000
15.99121094,-84.61181000
16.02172852,-88.21855000
16.05224609,-87.68942000
16.08276367,-84.17068000
16.11328125,-84.03848000
16.14379883,-86.18417000
16.17431641,-88.59500000
16.20483398,-88.66040000
16.23535156,-89.67587000
16.26586914,-92.73003000
16.29638672,-94.66679000
16.32690430,-90.68092000
16.35742188,-89.05188000
16.38793945,-93.79634000
16.41845703,-98.61377000
16.44897461,-96.23119000
16.47949219,-95.33098000
16.51000977,-89.11098000
16.54052734,-89.26392000
16.57104492,-90.44551000
16.60156250,-87.30519000
16.63208008,-85.74806000
16.66259766,-84.29807000
16.69311523,-80.40872000
16.72363281,-78.25455000
16.75415039,-77.89556000
16.78466797,-78.48270000
16.81518555,-80.22598000
16.84570313,-83.36534000
16.87622070,-86.45432000
16.90673828,-85.42958000
16.93725586,-82.15211000
16.96777344,-80.92197000
16.99829102,-82.11586000
17.02880859,-83.51495000
17.05932617,-83.03204000
17.08984375,-82.46604000
17.12036133,-83.41682000
17.15087891,-87.50652000
17.18139648,-94.72575000
17.21191406,-96.08920000
17.24243164,-98.07965000
17.27294922,-89.60117000
17.30346680,-84.84114000
17.33398438,-80.92986000
17.36450195,-78.54005000
17.39501953,-77.81497000
17.42553711,-78.20144000
17.45605469,-78.65575000
17.48657227,-78.40478000
17.51708984,-77.84911000
17.54760742,-77.93713000
17.57812500,-78.89967000
17.60864258,-79.99841000
17.63916016,-85.66916000
17.66967773,-80.86774000
17.70019531,-70.47591000
17.73071289,-66.75755000
17.76123047,-66.32291000
17.79174805,-68.12590000
17.82226563,-71.38316000
17.85278320,-75.60860000
17.88330078,-80.83527000
17.91381836,-83.34759000
17.94433594,-80.64938000
17.97485352,-79.39659000
18.00537109,-81.02826000
18.03588867,-87.74475000
18.06640625,-93.42652000
18.09692383,-84.61506000
18.12744141,-83.61747000
18.15795898,-87.05789000
18.18847656,-96.95601000
18.21899414,-92.98750000
18.24951172,-87.20679000
18.28002930,-84.13876000
18.31054688,-82.60490000
18.34106445,-82.45361000
18.37158203,-83.28418000
18.40209961,-85.54431000
18.43261719,-84.98817000
18.46313477,-79.75266000
18.49365234,-76.98662000
18.52416992,-76.34948000
18.55468750,-76.80612000
18.58520508,-77.82429000
18.61572266,-79.67514000
18.64624023,-82.74870000
18.67675781,-86.58225000
18.70727539,-88.70448000
18.73779297,-86.44714000
18.76831055,-84.61628000
18.79882813,-83.82420000
18.82934570,-82.39864000
18.85986328,-81.09756000
18.89038086,-81.73296000
18.92089844,-84.33542000
18.95141602,-85.08652000
18.98193359,-83.94821000
19.01245117,-82.77330000
19.04296875,-81.86945000
19.07348633,-81.89144000
19.10400391,-81.49535000
19.13452148,-79.81026000
19.16503906,-77.80329000
19.19555664,-76.93359000
19.22607422,-77.55241000
19.25659180,-79.17350000
19.28710938,-80.88876000
19.31762695,-81.07956000
19.34814453,-79.60732000
19.37866211,-79.05624000
19.40917969,-80.86822000
19.43969727,-84.26617000
19.47021484,-85.14906000
19.50073242,-83.38881000
19.53125000,-83.64343000
19.56176758,-87.85506000
19.59228516,-89.25684000
19.62280273,-85.28154000
19.65332031,-83.54022000
19.68383789,-83.61386000
19.71435547,-84.12195000
19.74487305,-82.13500000
19.77539063,-79.17771000
19.80590820,-77.65250000
19.83642578,-77.96486000
19.86694336,-79.69108000
19.89746094,-81.80309000
19.92797852,-83.32237000
19.95849609,-83.43857000
19.98901367,-83.07062000
20.01953125,-84.68633000
20.05004883,-88.34406000
20.08056641,-90.17981000
20.11108398,-91.19482000
20.14160156,-88.99405000
20.17211914,-84.26779000
20.20263672,-80.66048000
20.23315430,-79.33313000
20.26367188,-80.31587000
20.29418945,-82.88422000
20.32470703,-85.67482000
20.35522461,-87.43730000
20.38574219,-90.40768000
20.41625977,-109.44100000
20.44677734,-90.80737000
20.47729492,-87.53145000
20.50781250,-88.10965000
20.53833008,-90.51810000
20.56884766,-99.18330000
20.59936523,-89.85396000
20.62988281,-87.38979000
20.66040039,-88.49313000
20.69091797,-85.44025000
20.72143555,-82.41853000
20.75195313,-81.24343000
20.78247070,-80.25994000
20.81298828,-78.82893000
20.84350586,-79.44897000
20.87402344,-84.07065000
20.90454102,-91.25520000
20.93505859,-88.75770000
20.96557617,-91.40273000
20.99609375,-89.13662000
21.02661133,-82.93674000
21.05712891,-80.20584000
21.08764648,-80.39391000
21.11816406,-83.37918000
21.14868164,-84.24040000
21.17919922,-82.30392000
21.20971680,-80.96416000
21.24023438,-79.45841000
21.27075195,-78.74099000
21.30126953,-77.93850000
21.33178711,-77.64833000
21.36230469,-78.68309000
21.39282227,-79.85221000
21.42333984,-79.95589000
21.45385742,-79.67276000
21.48437500,-80.23665000
21.51489258,-81.21130000
21.54541016,-80.94578000
21.57592773,-79.62744000
21.60644531,-78.78728000
21.63696289,-78.86802000
21.66748047,-79.37599000
21.69799805,-79.75386000
21.72851563,-80.07175000
21.75903320,-80.76840000
21.78955078,-82.24603000
21.82006836,-85.43025000
21.85058594,-88.91228000
21.88110352,-85.94346000
21.91162109,-83.89495000
21.94213867,-83.81432000
21.97265625,-82.92300000
22.00317383,-81.07220000
22.03369141,-80.48188000
22.06420898,-81.16603000
22.09472656,-82.27631000
22.12524414,-83.17378000
22.15576172,-83.09569000
22.18627930,-81.11718000
22.21679688,-78.28078000
22.24731445,-76.32324000
22.27783203,-76.14590000
22.30834961,-77.99675000
22.33886719,-81.34985000
22.36938477,-83.84752000
22.39990234,-84.28780000
22.43041992,-85.24506000
22.46093750,-87.97462000
22.49145508,-90.01674000
22.52197266,-86.23320000
22.55249023,-83.24004000
22.58300781,-83.69736000
22.61352539,-90.02315000
22.64404297,-94.28996000
22.67456055,-88.33213000
22.70507813,-90.94375000
22.73559570,-96.48515000
22.76611328,-94.08950000
22.79663086,-93.43871000
22.82714844,-95.75978000
22.85766602,-87.92271000
22.88818359,-83.63705000
22.91870117,-82.98085000
22.94921875,-84.00372000
22.97973633,-85.27996000
23.01025391,-87.42664000
23.04077148,-92.54070000
23.07128906,-103.81830000
23.10180664,-94.62211000
23.13232422,-90.87981000
23.16284180,-90.30643000
23.19335938,-93.36041000
23.22387695,-98.09185000
23.25439453,-90.84932000
23.28491211,-87.69287000
23.31542969,-88.15756000
23.34594727,-91.89192000
23.37646484,-97.02852000
23.40698242,-101.90470000
23.43750000,-96.39352000
23.46801758,-91.98624000
23.49853516,-93.38963000
23.52905273,-93.58871000
23.55957031,-93.87917000
23.59008789,-103.59690000
23.62060547,-91.38111000
23.65112305,-89.20956000
23.68164063,-91.80652000
23.71215820,-95.66372000
23.74267578,-94.67770000
23.77319336,-88.79723000
23.80371094,-85.91762000
23.83422852,-85.51591000
23.86474609,-86.47231000
23.89526367,-86.94121000
23.92578125,-85.85423000
23.95629883,-84.44344000
23.98681641,-84.11159000
24.01733398,-86.28563000
24.04785156,-91.49547000
24.07836914,-91.99113000
24.10888672,-86.57319000
24.13940430,-82.38113000
24.16992188,-81.27110000
24.20043945,-83.37395000
24.23095703,-87.54119000
24.26147461,-88.77342000
24.29199219,-87.49579000
24.32250977,-87.65973000
24.35302734,-88.80084000
24.38354492,-87.79807000
24.41406250,-84.85114000
24.44458008,-82.96037000
24.47509766,-83.14375000
24.50561523,-85.09731000
24.53613281,-87.99638000
24.56665039,-91.30344000
24.59716797,-97.69795000
24.62768555,-96.93104000
24.65820313,-89.49599000
24.68872070,-87.76010000
24.71923828,-89.01488000
24.74975586,-95.00677000
24.78027344,-93.71230000
24.81079102,-84.73351000
24.84130859,-81.71540000
24.87182617,-81.02760000
24.90234375,-82.27637000
24.93286133,-86.37242000
24.96337891,-92.09705000
24.99389648,-88.73829000
25.02441406,-85.83884000
25.05493164,-86.11871000
25.08544922,-87.66211000
25.11596680,-86.61806000
25.14648438,-84.26903000
25.17700195,-82.47545000
25.20751953,-82.54147000
25.23803711,-84.79405000
25.26855469,-87.60556000
25.29907227,-86.78893000
25.32958984,-83.21937000
25.36010742,-81.16626000
25.39062500,-81.12744000
25.42114258,-82.23434000
25.45166016,-84.29465000
25.48217773,-89.51944000
25.51269531,-110.96720000
25.54321289,-93.98195000
25.57373047,-95.76787000
25.60424805,-97.48979000
25.63476563,-86.02784000
25.66528320,-82.20414000
25.69580078,-82.15301000
25.72631836,-85.09583000
25.75683594,-90.07156000
25.78735352,-93.28820000
25.81787109,-94.11155000
25.84838867,-92.50009000
25.87890625,-88.61068000
25.90942383,-85.92421000
25.93994141,-85.91661000
25.97045898,-89.18307000
26.00097656,-92.46335000
26.03149414,-90.23878000
26.06201172,-88.89322000
26.09252930,-87.45922000
26.12304688,-85.99055000
26.15356445,-85.23837000
26.18408203,-85.40935000
26.21459961,-87.03754000
26.24511719,-90.53234000
26.27563477,-93.14906000
26.30615234,-91.58574000
26.33666992,-89.87743000
26.36718750,-91.65290000
26.39770508,-97.66754000
26.42822266,-98.55804000
26.45874023,-98.05024000
26.48925781,-92.82098000
26.51977539,-89.27979000
26.55029297,-88.73699000
26.58081055,-90.54289000
26.61132813,-95.17921000
26.64184570,-100.77910000
26.67236328,-97.24510000
26.70288086,-100.37100000
26.73339844,-97.23309000
26.76391602,-86.83903000
26.79443359,-83.04000000
26.82495117,-82.92305000
26.85546875,-86.64384000
26.88598633,-103.30010000
26.91650391,-89.70933000
26.94702148,-85.44083000
26.97753906,-86.95918000
27.00805664,-95.49293000
27.03857422,-100.18040000
27.06909180,-95.77727000
27.09960938,-97.15352000
27.13012695,-95.31268000
27.16064453,-91.21098000
27.19116211,-84.59760000
27.22167969,-81.89723000
27.25219727,-82.73490000
27.28271484,-86.95675000
27.31323242,-96.62914000
27.34375000,-94.20238000
27.37426758,-88.64294000
27.40478516,-87.23326000
27.43530273,-88.65089000
27.46582031,-94.20815000
27.49633789,-101.36650000
27.52685547,-90.38766000
27.55737305,-88.52021000
27.58789063,-94.16380000
27.61840820,-94.52175000
27.64892578,-85.01431000
27.67944336,-81.50864000
27.70996094,-79.89503000
27.74047852,-79.40274000
27.77099609,-79.99397000
27.80151367,-81.74979000
27.83203125,-85.25726000
27.86254883,-92.75695000
27.89306641,-91.36923000
27.92358398,-86.88866000
27.95410156,-85.12634000
27.98461914,-83.26222000
28.01513672,-82.75882000
28.04565430,-84.77225000
28.07617188,-89.56290000
28.10668945,-94.58414000
28.13720703,-94.83585000
28.16772461,-98.94363000
28.19824219,-95.49307000
28.22875977,-87.72235000
28.25927734,-84.37260000
28.28979492,-83.59356000
28.32031250,-83.72771000
28.35083008,-82.06342000
28.38134766,-80.30056000
28.41186523,-80.69946000
28.44238281,-83.07928000
28.47290039,-84.52881000
28.50341797,-83.03749000
28.53393555,-81.41161000
28.56445313,-81.08459000
28.59497070,-82.07600000
28.62548828,-84.14366000
28.65600586,-87.58018000
28.68652344,-90.93818000
28.71704102,-88.94804000
28.74755859,-88.22982000
28.77807617,-91.80791000
28.80859375,-106.56800000
28.83911133,-93.63715000
28.86962891,-88.86082000
28.90014648,-88.33237000
28.93066406,-88.17064000
28.96118164,-85.22362000
28.99169922,-84.05240000
29.02221680,-86.66817000
29.05273438,-98.46582000
29.08325195,-91.47873000
29.11376953,-87.60601000
29.14428711,-89.47773000
29.17480469,-91.43586000
29.20532227,-87.65431000
29.23583984,-85.33779000
29.26635742,-84.97132000
29.29687500,-84.47136000
29.32739258,-82.54015000
29.35791016,-80.91053000
29.38842773,-81.34433000
29.41894531,-84.20666000
29.44946289,-87.22436000
29.47998047,-88.52543000
29.51049805,-89.48067000
29.54101563,-87.69410000
29.57153320,-85.13441000
29.60205078,-85.35762000
29.63256836,-90.92767000
29.66308594,-93.59803000
29.69360352,-89.13239000
29.72412109,-93.66971000
29.75463867,-98.63449000
29.78515625,-90.38838000
29.81567383,-90.99603000
29.84619141,-94.55334000
29.87670898,-93.86188000
29.90722656,-91.00571000
29.93774414,-90.48895000
29.96826172,-93.28950000
29.99877930,-87.17699000
30.02929688,-83.43016000
30.05981445,-83.17536000
30.09033203,-84.56799000
30.12084961,-85.87180000
30.15136719,-86.89687000
30.18188477,-89.12967000
30.21240234,-92.10719000
30.24291992,-93.08839000
30.27343750,-91.91032000
30.30395508,-87.85645000
30.33447266,-85.18558000
30.36499023,-84.79980000
30.39550781,-85.97464000
30.42602539,-88.29235000
30.45654297,-90.87025000
30.48706055,-90.81042000
30.51757813,-90.05101000
30.54809570,-90.08298000
30.57861328,-90.53337000
30.60913086,-88.74097000
30.63964844,-85.35165000
30.67016602,-83.93808000
30.70068359,-83.57037000
30.73120117,-82.31747000
30.76171875,-81.33704000
30.79223633,-82.38529000
30.82275391,-86.87277000
30.85327148,-99.62791000
30.88378906,-98.85842000
30.91430664,-94.75684000
30.94482422,-91.60005000
30.97534180,-89.34406000
31.00585938,-88.98566000
31.03637695,-90.01305000
31.06689453,-92.84180000
31.09741211,-100.24220000
31.12792969,-92.96272000
31.15844727,-86.49608000
31.18896484,-83.90675000
31.21948242,-83.88475000
31.25000000,-86.34825000
31.28051758,-91.48984000
31.31103516,-90.04600000
31.34155273,-85.19115000
31.37207031,-83.50711000
31.40258789,-85.08582000
31.43310547,-91.93566000
31.46362305,-101.13740000
31.49414063,-90.05557000
31.52465820,-88.27702000
31.55517578,-88.88110000
31.58569336,-89.06742000
31.61621094,-87.59546000
31.64672852,-86.62086000
31.67724609,-88.82423000
31.70776367,-99.22126000
31.73828125,-88.36714000
31.76879883,-85.52253000
31.79931641,-86.26847000
31.82983398,-84.61266000
31.86035156,-83.50755000
31.89086914,-84.67508000
31.92138672,-86.48929000
31.95190430,-88.20277000
31.98242188,-89.80507000
32.01293945,-89.05816000
32.04345703,-88.98030000
32.07397461,-92.14174000
32.10449219,-96.80211000
32.13500977,-94.12281000
32.16552734,-89.14021000
32.19604492,-86.57637000
32.22656250,-85.69307000
32.25708008,-86.13490000
32.28759766,-86.95631000
32.31811523,-87.07837000
32.34863281,-88.86761000
32.37915039,-94.12383000
32.40966797,-100.51730000
32.44018555,-100.27020000
32.47070313,-98.02930000
32.50122070,-94.55804000
32.53173828,-94.42513000
32.56225586,-97.49066000
32.59277344,-93.98403000
32.62329102,-91.23978000
32.65380859,-90.17336000
32.68432617,-88.56586000
32.71484375,-86.83923000
32.74536133,-85.35219000
