Frequency,Channel A
4.51660156,-70.20297000
4.54711914,-68.16296000
4.57763672,-67.61031000
4.60815430,-67.24476000
4.63867188,-68.40965000
4.66918945,-75.37556000
4.69970703,-79.01688000
4.73022461,-74.41721000
4.76074219,-72.72538000
4.79125977,-70.39641000
4.82177734,-70.78525000
4.85229492,-73.23108000
4.88281250,-76.67447000
4.91333008,-72.62724000
4.94384766,-70.21677000
4.97436523,-70.67744000
5.00488281,-71.05308000
5.03540039,-70.12477000
5.06591797,-69.67139000
5.09643555,-69.67292000
5.12695313,-69.45159000
5.15747070,-69.81090000
5.18798828,-71.90222000
5.21850586,-77.37868000
5.24902344,-81.28671000
5.27954102,-75.77145000
5.31005859,-71.70439000
5.34057617,-70.10609000
5.37109375,-69.35447000
5.40161133,-68.98039000
5.43212891,-71.48527000
5.46264648,-75.41628000
5.49316406,-72.70136000
5.52368164,-71.12518000
5.55419922,-71.09475000
5.58471680,-71.98969000
5.61523438,-72.25957000
5.64575195,-71.24216000
5.67626953,-70.28396000
5.70678711,-68.40634000
5.73730469,-65.77499000
5.76782227,-64.61770000
5.79833984,-66.59637000
5.82885742,-75.33949000
5.85937500,-74.69380000
5.88989258,-71.73106000
5.92041016,-70.39797000
5.95092773,-67.87027000
5.98144531,-67.12426000
6.01196289,-67.89615000
6.04248047,-68.55770000
6.07299805,-68.30602000
6.10351563,-70.00256000
6.13403320,-74.95164000
6.16455078,-78.05295000
6.19506836,-74.09555000
6.22558594,-70.90659000
6.25610352,-69.53002000
6.28662109,-68.32954000
6.31713867,-67.93172000
6.34765625,-70.02857000
6.37817383,-73.16875000
6.40869141,-72.92680000
6.43920898,-72.65371000
6.46972656,-72.85760000
6.50024414,-76.14314000
6.53076172,-80.03976000
6.56127930,-73.24049000
6.59179688,-71.64288000
6.62231445,-72.72730000
6.65283203,-74.59061000
6.68334961,-76.26831000
6.71386719,-75.63887000
6.74438477,-73.17742000
6.77490234,-71.24966000
6.80541992,-70.84834000
6.83593750,-72.51895000
6.86645508,-76.43350000
6.89697266,-78.74253000
6.92749023,-77.01154000
6.95800781,-76.46919000
6.98852539,-75.93602000
7.01904297,-73.76848000
7.04956055,-72.88230000
7.08007813,-75.49488000
7.11059570,-85.03017000
7.14111328,-86.33287000
7.17163086,-80.26518000
7.20214844,-78.05513000
7.23266602,-77.17249000
7.26318359,-77.94677000
7.29370117,-80.31252000
7.32421875,-79.14622000
7.35473633,-78.10291000
7.38525391,-82.52292000
7.41577148,-99.15493000
7.44628906,-85.73784000
7.47680664,-85.42407000
7.50732422,-87.50861000
7.53784180,-94.24571000
7.56835938,-88.97658000
7.59887695,-79.56841000
7.62939453,-76.88409000
7.65991211,-79.08337000
7.69042969,-84.85050000
7.72094727,-85.55933000
7.75146484,-94.10809000
7.78198242,-81.06418000
7.81250000,-77.70383000
7.84301758,-77.67448000
7.87353516,-78.21204000
7.90405273,-77.55235000
7.93457031,-75.85954000
7.96508789,-74.30384000
7.99560547,-73.70218000
8.02612305,-74.60048000
8.05664063,-76.21144000
8.08715820,-77.22227000
8.11767578,-78.27767000
8.14819336,-82.55128000
8.17871094,-90.58925000
8.20922852,-79.20448000
8.23974609,-76.33500000
8.27026367,-77.72455000
8.30078125,-81.66206000
8.33129883,-85.38482000
8.36181641,-90.60434000
8.39233398,-87.80293000
8.42285156,-80.48164000
8.45336914,-77.57010000
8.48388672,-77.64693000
8.51440430,-78.87033000
8.54492188,-81.03454000
8.57543945,-87.06791000
8.60595703,-99.61951000
8.63647461,-90.11177000
8.66699219,-87.90067000
8.69750977,-88.09884000
8.72802734,-84.56168000
8.75854492,-82.09751000
8.78906250,-82.26311000
8.81958008,-84.47011000
8.85009766,-87.00034000
8.88061523,-83.74686000
8.91113281,-80.04977000
8.94165039,-78.17706000
8.97216797,-78.11745000
9.00268555,-80.34201000
9.03320313,-84.01040000
9.06372070,-83.50652000
9.09423828,-81.73801000
9.12475586,-81.41617000
9.15527344,-80.88348000
9.18579102,-79.52187000
9.21630859,-78.92429000
9.24682617,-80.21288000
9.27734375,-84.38743000
9.30786133,-89.38652000
9.33837891,-85.44117000
9.36889648,-81.54062000
9.39941406,-79.39115000
9.42993164,-79.83229000
9.46044922,-85.27837000
9.49096680,-88.34520000
9.52148438,-79.53373000
9.55200195,-76.41064000
9.58251953,-75.92400000
9.61303711,-78.17645000
9.64355469,-84.39934000
9.67407227,-84.92282000
9.70458984,-80.17720000
9.73510742,-80.42735000
9.76562500,-86.89568000
9.79614258,-84.56738000
9.82666016,-80.48450000
9.85717773,-81.58810000
9.88769531,-82.69102000
9.91821289,-79.80930000
9.94873047,-78.00986000
9.97924805,-78.29288000
10.00976563,-81.34332000
10.04028320,-90.23343000
10.07080078,-88.30017000
10.10131836,-83.75861000
10.13183594,-83.56607000
10.16235352,-83.39626000
10.19287109,-79.56904000
10.22338867,-76.39671000
10.25390625,-76.40617000
10.28442383,-79.17758000
10.31494141,-82.22020000
10.34545898,-83.33947000
10.37597656,-83.14416000
10.40649414,-87.11643000
10.43701172,-88.34486000
10.46752930,-81.72842000
10.49804688,-81.15239000
10.52856445,-80.01759000
10.55908203,-76.38750000
10.58959961,-74.42201000
10.62011719,-74.84000000
10.65063477,-77.07542000
10.68115234,-80.39462000
10.71166992,-79.76852000
10.74218750,-75.24110000
10.77270508,-73.79912000
10.80322266,-74.74075000
10.83374023,-76.04056000
10.86425781,-75.80288000
10.89477539,-75.60232000
10.92529297,-76.84012000
10.95581055,-75.81626000
10.98632813,-73.04946000
11.01684570,-72.58477000
11.04736328,-74.81927000
11.07788086,-79.12749000
11.10839844,-78.46109000
11.13891602,-74.32631000
11.16943359,-72.36043000
11.19995117,-72.45833000
11.23046875,-74.19364000
11.26098633,-76.11299000
11.29150391,-78.15079000
11.32202148,-79.45139000
11.35253906,-75.12590000
11.38305664,-73.74510000
11.41357422,-76.39001000
11.44409180,-81.69547000
11.47460938,-84.84689000
11.50512695,-89.23807000
11.53564453,-86.24319000
11.56616211,-81.61980000
11.59667969,-83.69920000
11.62719727,-92.24329000
11.65771484,-79.80430000
11.68823242,-76.66309000
11.71875000,-75.68477000
11.74926758,-74.49344000
11.77978516,-73.44847000
11.81030273,-72.99350000
11.84082031,-74.15281000
11.87133789,-77.02917000
11.90185547,-81.46762000
11.93237305,-87.55314000
11.96289063,-78.45625000
11.99340820,-75.82671000
12.02392578,-74.22369000
12.05444336,-72.98148000
12.08496094,-73.37388000
12.11547852,-73.86498000
12.14599609,-75.62483000
12.17651367,-78.94030000
12.20703125,-79.79654000
12.23754883,-85.80025000
12.26806641,-89.00231000
12.29858398,-80.26650000
12.32910156,-77.62840000
12.35961914,-76.13535000
12.39013672,-75.94180000
12.42065430,-77.91780000
12.45117188,-81.01637000
12.48168945,-77.02448000
12.51220703,-73.31863000
12.54272461,-72.82317000
12.57324219,-75.81235000
12.60375977,-84.29808000
12.63427734,-92.67218000
12.66479492,-82.50496000
12.69531250,-80.84154000
12.72583008,-84.56574000
12.75634766,-89.52721000
12.78686523,-80.71390000
12.81738281,-77.15936000
12.84790039,-75.76863000
12.87841797,-75.07626000
12.90893555,-74.69601000
12.93945313,-75.06049000
12.96997070,-76.27856000
13.00048828,-77.78070000
13.03100586,-79.56815000
13.06152344,-83.39931000
13.09204102,-92.72009000
13.12255859,-91.87219000
13.15307617,-81.18375000
13.18359375,-75.69382000
13.21411133,-73.55460000
13.24462891,-73.94643000
13.27514648,-76.16362000
13.30566406,-79.00945000
13.33618164,-81.32346000
13.36669922,-82.68693000
13.39721680,-81.80397000
13.42773438,-81.87965000
13.45825195,-79.43883000
13.48876953,-70.67608000
13.51928711,-65.06442000
13.54980469,-62.92412000
13.58032227,-64.30534000
13.61083984,-70.37050000
13.64135742,-93.22939000
13.67187500,-82.85115000
13.70239258,-87.80891000
13.73291016,-77.90345000
13.76342773,-74.96196000
13.79394531,-75.37717000
13.82446289,-75.82082000
13.85498047,-75.27760000
13.88549805,-75.87066000
13.91601563,-77.92632000
13.94653320,-80.12772000
13.97705078,-81.41814000
14.00756836,-83.26691000
14.03808594,-86.51755000
14.06860352,-89.16324000
14.09912109,-89.22601000
14.12963867,-89.99390000
14.16015625,-96.97528000
14.19067383,-99.45325000
14.22119141,-94.91388000
14.25170898,-102.68260000
14.28222656,-93.26917000
14.31274414,-86.60553000
14.34326172,-82.31276000
14.37377930,-80.35976000
14.40429688,-80.74835000
14.43481445,-82.59894000
14.46533203,-85.00697000
14.49584961,-86.66219000
14.52636719,-86.54613000
14.55688477,-87.72157000
14.58740234,-91.63194000
14.61791992,-92.24068000
14.64843750,-87.05771000
14.67895508,-84.29015000
14.70947266,-84.13077000
14.73999023,-86.62927000
14.77050781,-89.47247000
14.80102539,-89.30169000
14.83154297,-90.33574000
14.86206055,-94.09538000
14.89257813,-98.04459000
14.92309570,-93.99438000
14.95361328,-89.67989000
14.98413086,-88.79086000
15.01464844,-90.58076000
15.04516602,-87.10942000
15.07568359,-83.70027000
15.10620117,-83.58302000
15.13671875,-83.88264000
15.16723633,-80.52550000
15.19775391,-76.25555000
15.22827148,-73.52637000
15.25878906,-73.22247000
15.28930664,-75.51378000
15.31982422,-80.37547000
15.35034180,-88.19619000
15.38085938,-95.11101000
15.41137695,-89.83230000
15.44189453,-89.99318000
15.47241211,-94.93278000
15.50292969,-89.93594000
15.53344727,-86.78292000
15.56396484,-87.12379000
15.59448242,-89.04819000
15.62500000,-90.99384000
15.65551758,-88.69284000
15.68603516,-87.46519000
15.71655273,-93.56834000
15.74707031,-92.86359000
15.77758789,-86.46854000
15.80810547,-88.66280000
15.83862305,-99.22620000
15.86914063,-95.30540000
15.89965820,-88.54157000
15.93017578,-85.60928000
15.96069336,-87.69070000
15.99121094,-95.79482000
16.02172852,-93.38454000
16.05224609,-89.81465000
16.08276367,-89.68624000
16.11328125,-88.73623000
16.14379883,-85.82053000
16.17431641,-84.07393000
16.20483398,-83.62416000
16.23535156,-84.69342000
16.26586914,-89.12503000
16.29638672,-93.87007000
16.32690430,-88.17577000
16.35742188,-87.87952000
16.38793945,-90.86262000
16.41845703,-91.33197000
16.44897461,-89.45214000
16.47949219,-88.11276000
16.51000977,-86.92422000
16.54052734,-85.15434000
16.57104492,-83.27736000
16.60156250,-82.82684000
16.63208008,-84.65951000
16.66259766,-89.20110000
16.69311523,-96.12631000
16.72363281,-102.00680000
16.75415039,-92.31265000
16.78466797,-87.81303000
16.81518555,-88.70423000
16.84570313,-91.61710000
16.87622070,-87.44205000
16.90673828,-84.53584000
16.93725586,-83.23943000
16.96777344,-82.77742000
16.99829102,-83.68533000
17.02880859,-85.45889000
17.05932617,-85.51260000
17.08984375,-85.11956000
17.12036133,-85.85014000
17.15087891,-87.07371000
17.18139648,-88.71529000
17.21191406,-92.30007000
17.24243164,-91.78854000
17.27294922,-86.01062000
17.30346680,-83.44594000
17.33398438,-82.67089000
17.36450195,-82.20364000
17.39501953,-81.97609000
17.42553711,-82.93217000
17.45605469,-86.45148000
17.48657227,-97.35739000
17.51708984,-93.70863000
17.54760742,-86.09209000
17.57812500,-83.94095000
17.60864258,-84.42681000
17.63916016,-81.21693000
17.66967773,-73.83885000
17.70019531,-68.42496000
17.73071289,-66.00356000
17.76123047,-66.26197000
17.79174805,-68.67867000
17.82226563,-72.58978000
17.85278320,-77.67354000
17.88330078,-83.83939000
17.91381836,-89.34647000
17.94433594,-94.88828000
17.97485352,-91.62983000
18.00537109,-88.58470000
18.03588867,-92.40089000
18.06640625,-109.54600000
18.09692383,-91.79725000
18.12744141,-86.09709000
18.15795898,-81.25362000
18.18847656,-78.86873000
18.21899414,-78.68862000
18.24951172,-79.49489000
18.28002930,-80.58649000
18.31054688,-82.98779000
18.34106445,-88.54671000
18.37158203,-88.32260000
18.40209961,-84.34396000
18.43261719,-84.18787000
18.46313477,-86.22195000
18.49365234,-87.75684000
18.52416992,-89.55386000
18.55468750,-93.53316000
18.58520508,-91.67603000
18.61572266,-89.28261000
18.64624023,-87.81768000
18.67675781,-86.61229000
18.70727539,-86.30896000
18.73779297,-87.61996000
18.76831055,-91.08982000
18.79882813,-98.81744000
18.82934570,-102.02090000
18.85986328,-91.92016000
18.89038086,-88.55381000
18.92089844,-87.87980000
18.95141602,-89.52595000
18.98193359,-90.39836000
19.01245117,-87.75279000
19.04296875,-85.51138000
19.07348633,-83.76099000
19.10400391,-82.83266000
19.13452148,-82.28065000
19.16503906,-80.74681000
19.19555664,-79.09959000
19.22607422,-78.45872000
19.25659180,-78.62174000
19.28710938,-78.82886000
19.31762695,-78.76812000
19.34814453,-78.92769000
19.37866211,-79.62008000
19.40917969,-80.21583000
19.43969727,-80.11352000
19.47021484,-80.06064000
19.50073242,-81.13107000
19.53125000,-83.76706000
19.56176758,-85.78793000
19.59228516,-84.89625000
19.62280273,-84.94164000
19.65332031,-87.09364000
19.68383789,-91.05449000
19.71435547,-98.65303000
19.74487305,-94.42285000
19.77539063,-90.08027000
19.80590820,-89.47697000
19.83642578,-88.24059000
19.86694336,-87.71832000
19.89746094,-91.68024000
19.92797852,-99.96608000
19.95849609,-92.60089000
19.98901367,-91.72166000
20.01953125,-92.30701000
20.05004883,-88.81004000
20.08056641,-83.40969000
20.11108398,-80.63778000
20.14160156,-80.52020000
20.17211914,-81.94302000
20.20263672,-83.09549000
20.23315430,-83.92805000
20.26367188,-87.26299000
20.29418945,-101.19620000
20.32470703,-95.55795000
20.35522461,-102.07900000
20.38574219,-91.78723000
20.41625977,-84.43407000
20.44677734,-80.54695000
20.47729492,-77.74332000
20.50781250,-76.75420000
20.53833008,-77.94490000
20.56884766,-81.58701000
20.59936523,-88.63918000
20.62988281,-96.22967000
20.66040039,-88.91682000
20.69091797,-87.23743000
20.72143555,-89.80943000
20.75195313,-93.05260000
20.78247070,-89.80963000
20.81298828,-85.42319000
20.84350586,-82.32053000
20.87402344,-81.06782000
20.90454102,-80.94124000
20.93505859,-80.77027000
20.96557617,-80.64072000
20.99609375,-82.24639000
21.02661133,-89.82224000
21.05712891,-89.66695000
21.08764648,-82.92672000
21.11816406,-83.39951000
21.14868164,-85.98317000
21.17919922,-84.63367000
21.20971680,-85.31464000
21.24023438,-91.60648000
21.27075195,-91.76266000
21.30126953,-87.41723000
21.33178711,-87.82551000
21.36230469,-90.64011000
21.39282227,-90.50558000
21.42333984,-88.49822000
21.45385742,-89.56455000
21.48437500,-91.47098000
21.51489258,-89.47963000
21.54541016,-86.17744000
21.57592773,-83.82783000
21.60644531,-82.91954000
21.63696289,-83.85739000
21.66748047,-87.60703000
21.69799805,-90.34672000
21.72851563,-86.70058000
21.75903320,-86.81474000
21.78955078,-91.47240000
21.82006836,-87.85068000
21.85058594,-82.75316000
21.88110352,-80.94757000
21.91162109,-81.06265000
21.94213867,-82.28649000
21.97265625,-85.15483000
22.00317383,-92.58430000
22.03369141,-88.81774000
22.06420898,-84.08303000
22.09472656,-84.03352000
22.12524414,-86.65240000
22.15576172,-88.72943000
22.18627930,-87.17006000
22.21679688,-84.67477000
22.24731445,-83.70491000
22.27783203,-83.71185000
22.30834961,-83.72044000
22.33886719,-84.63528000
22.36938477,-86.24470000
22.39990234,-88.07290000
22.43041992,-88.77806000
22.46093750,-87.09476000
22.49145508,-87.68822000
22.52197266,-90.18767000
22.55249023,-91.93788000
22.58300781,-90.99133000
22.61352539,-89.54598000
22.64404297,-87.21878000
22.67456055,-83.41245000
22.70507813,-81.82278000
22.73559570,-83.13027000
22.76611328,-87.59993000
22.79663086,-97.49081000
22.82714844,-96.55762000
22.85766602,-91.56998000
22.88818359,-89.51072000
22.91870117,-89.25101000
22.94921875,-92.08828000
22.97973633,-94.23122000
23.01025391,-91.61208000
23.04077148,-93.03519000
23.07128906,-91.66206000
23.10180664,-86.02180000
23.13232422,-83.02979000
23.16284180,-82.56757000
23.19335938,-83.51005000
23.22387695,-82.88680000
23.25439453,-82.80450000
23.28491211,-86.20976000
23.31542969,-95.04790000
23.34594727,-100.06900000
23.37646484,-92.31292000
23.40698242,-86.90677000
23.43750000,-83.89217000
23.46801758,-83.00806000
23.49853516,-84.37461000
23.52905273,-86.47056000
23.55957031,-86.45555000
23.59008789,-87.75852000
23.62060547,-87.46728000
23.65112305,-84.04478000
23.68164063,-82.47206000
23.71215820,-82.40538000
23.74267578,-83.22037000
23.77319336,-85.05581000
23.80371094,-88.42223000
23.83422852,-93.80450000
23.86474609,-98.84610000
23.89526367,-98.97092000
23.92578125,-96.71260000
23.95629883,-92.97980000
23.98681641,-93.08476000
24.01733398,-100.06160000
24.04785156,-102.01550000
24.07836914,-99.60403000
24.10888672,-96.10137000
24.13940430,-86.56204000
24.16992188,-82.29244000
24.20043945,-80.98952000
24.23095703,-81.70076000
24.26147461,-83.88171000
24.29199219,-87.49924000
24.32250977,-90.85150000
24.35302734,-87.95026000
24.38354492,-85.19943000
24.41406250,-84.19255000
24.44458008,-84.16061000
24.47509766,-85.15738000
24.50561523,-87.66768000
24.53613281,-88.39614000
24.56665039,-88.20927000
24.59716797,-95.93368000
24.62768555,-93.80423000
24.65820313,-88.03870000
24.68872070,-91.08460000
24.71923828,-100.79080000
24.74975586,-90.52100000
24.78027344,-88.23296000
24.81079102,-89.76086000
24.84130859,-94.81351000
24.87182617,-96.04954000
24.90234375,-92.18369000
24.93286133,-93.32538000
24.96337891,-96.37569000
24.99389648,-90.21373000
25.02441406,-87.39104000
25.05493164,-87.45506000
25.08544922,-88.29492000
25.11596680,-89.94795000
25.14648438,-99.04415000
25.17700195,-90.24428000
25.20751953,-83.45410000
25.23803711,-81.65611000
25.26855469,-83.04062000
25.29907227,-86.64642000
25.32958984,-89.18717000
25.36010742,-89.52785000
25.39062500,-88.51589000
25.42114258,-86.21971000
25.45166016,-85.05872000
25.48217773,-86.93504000
25.51269531,-93.10103000
25.54321289,-102.63550000
25.57373047,-111.29350000
25.60424805,-99.21192000
25.63476563,-95.17129000
25.66528320,-93.80959000
25.69580078,-92.51863000
25.72631836,-92.80901000
25.75683594,-95.12946000
25.78735352,-93.41566000
25.81787109,-89.71519000
25.84838867,-89.38916000
25.87890625,-92.42863000
25.90942383,-92.97756000
25.93994141,-88.87885000
25.97045898,-86.59707000
26.00097656,-86.09356000
26.03149414,-87.45419000
26.06201172,-91.55476000
26.09252930,-92.81078000
26.12304688,-86.36223000
26.15356445,-82.56482000
26.18408203,-80.62601000
26.21459961,-79.43520000
26.24511719,-78.64596000
26.27563477,-78.78835000
26.30615234,-80.29855000
26.33666992,-83.02013000
26.36718750,-86.22858000
26.39770508,-88.91849000
26.42822266,-90.69366000
26.45874023,-92.17499000
26.48925781,-91.81223000
26.51977539,-90.42603000
26.55029297,-91.29276000
26.58081055,-95.94402000
26.61132813,-100.15620000
26.64184570,-93.20491000
26.67236328,-86.59187000
26.70288086,-83.02594000
26.73339844,-82.37520000
26.76391602,-84.42252000
26.79443359,-88.96297000
26.82495117,-95.63584000
26.85546875,-96.80221000
26.88598633,-89.37971000
26.91650391,-85.90293000
26.94702148,-84.45866000
26.97753906,-85.07872000
27.00805664,-89.17789000
27.03857422,-89.90974000
27.06909180,-86.69679000
27.09960938,-86.58350000
27.13012695,-86.42269000
27.16064453,-85.94618000
27.19116211,-84.57381000
27.22167969,-82.38248000
27.25219727,-81.74641000
27.28271484,-82.93301000
27.31323242,-85.26691000
27.34375000,-87.88911000
27.37426758,-90.01557000
27.40478516,-91.18915000
27.43530273,-91.80345000
27.46582031,-94.07668000
27.49633789,-95.14903000
27.52685547,-91.46318000
27.55737305,-92.48206000
27.58789063,-100.26670000
27.61840820,-103.09770000
27.64892578,-104.00040000
27.67944336,-97.97561000
27.70996094,-95.01402000
27.74047852,-93.60175000
27.77099609,-90.86931000
27.80151367,-88.45564000
27.83203125,-87.01144000
27.86254883,-88.37342000
27.89306641,-93.66939000
27.92358398,-96.90988000
27.95410156,-103.12740000
27.98461914,-95.89034000
28.01513672,-93.03322000
28.04565430,-97.08075000
28.07617188,-90.92651000
28.10668945,-85.90306000
28.13720703,-84.46068000
28.16772461,-85.36964000
28.19824219,-86.84253000
28.22875977,-86.34297000
28.25927734,-84.61264000
28.28979492,-83.87636000
28.32031250,-84.36522000
28.35083008,-85.28680000
28.38134766,-86.37070000
28.41186523,-86.69437000
28.44238281,-85.45067000
28.47290039,-84.54438000
28.50341797,-84.98824000
28.53393555,-87.11564000
28.56445313,-91.58337000
28.59497070,-96.00702000
28.62548828,-96.89118000
28.65600586,-95.79033000
28.68652344,-88.94332000
28.71704102,-85.05449000
28.74755859,-84.47926000
28.77807617,-87.24640000
28.80859375,-93.61489000
28.83911133,-94.87927000
28.86962891,-90.25595000
28.90014648,-87.53291000
28.93066406,-86.61852000
28.96118164,-86.05602000
28.99169922,-84.87247000
29.02221680,-83.83956000
29.05273438,-83.82969000
29.08325195,-85.30648000
29.11376953,-88.33907000
29.14428711,-91.13080000
29.17480469,-90.40677000
29.20532227,-89.28532000
29.23583984,-87.82173000
29.26635742,-87.28017000
29.29687500,-90.05632000
29.32739258,-95.22721000
29.35791016,-91.02615000
29.38842773,-87.06839000
29.41894531,-84.96848000
29.44946289,-84.84012000
29.47998047,-88.13885000
29.51049805,-92.86849000
29.54101563,-89.69344000
29.57153320,-90.43427000
29.60205078,-98.11653000
29.63256836,-96.70243000
29.66308594,-86.36122000
29.69360352,-82.26878000
29.72412109,-81.01648000
29.75463867,-81.89737000
29.78515625,-84.15033000
29.81567383,-85.44823000
29.84619141,-86.20314000
29.87670898,-90.13457000
29.90722656,-97.71931000
29.93774414,-91.02631000
29.96826172,-87.28954000
29.99877930,-85.45242000
30.02929688,-85.42534000
30.05981445,-88.76849000
30.09033203,-96.56791000
30.12084961,-90.42245000
30.15136719,-87.67785000
30.18188477,-88.25325000
30.21240234,-89.97795000
30.24291992,-87.49091000
30.27343750,-84.78149000
30.30395508,-84.82700000
30.33447266,-86.88696000
30.36499023,-89.93501000
30.39550781,-91.09153000
30.42602539,-89.19112000
30.45654297,-88.03154000
30.48706055,-86.75861000
30.51757813,-84.95487000
30.54809570,-83.49380000
30.57861328,-83.81141000
30.60913086,-87.26091000
30.63964844,-94.86792000
30.67016602,-89.76524000
30.70068359,-86.01825000
30.73120117,-85.29545000
30.76171875,-85.54618000
30.79223633,-86.03809000
30.82275391,-88.46350000
30.85327148,-95.36564000
30.88378906,-95.31523000
30.91430664,-91.88129000
30.94482422,-92.44228000
30.97534180,-95.50793000
31.00585938,-93.68118000
31.03637695,-90.36333000
31.06689453,-90.32830000
31.09741211,-93.29848000
31.12792969,-97.38197000
31.15844727,-94.99488000
31.18896484,-89.69334000
31.21948242,-85.91640000
31.25000000,-84.89180000
31.28051758,-86.99541000
31.31103516,-92.24707000
31.34155273,-91.52885000
31.37207031,-89.63586000
31.40258789,-92.27228000
31.43310547,-99.04807000
31.46362305,-99.96593000
31.49414063,-97.50070000
31.52465820,-93.07271000
31.55517578,-91.74928000
31.58569336,-94.38720000
31.61621094,-97.73064000
31.64672852,-93.54752000
31.67724609,-90.27139000
31.70776367,-91.81100000
31.73828125,-104.40520000
31.76879883,-94.14680000
31.79931641,-88.11372000
31.82983398,-85.11779000
31.86035156,-83.20016000
31.89086914,-82.58102000
31.92138672,-83.54079000
31.95190430,-85.48946000
31.98242188,-86.37084000
32.01293945,-85.00696000
32.04345703,-83.21790000
32.07397461,-82.16981000
32.10449219,-81.82659000
32.13500977,-82.02338000
32.16552734,-83.14720000
32.19604492,-85.83768000
32.22656250,-90.59834000
32.25708008,-92.69164000
32.28759766,-87.25296000
32.31811523,-84.75808000
32.34863281,-84.93576000
32.37915039,-86.70661000
32.40966797,-88.74924000
32.44018555,-92.08065000
32.47070313,-100.76950000
32.50122070,-88.32829000
32.53173828,-83.90599000
32.56225586,-83.52680000
32.59277344,-86.06998000
32.62329102,-90.91018000
32.65380859,-95.16261000
32.68432617,-93.52905000
32.71484375,-90.70522000
32.74536133,-89.43162000
