Frequency,Channel A
4.51660156,-66.58684000
4.54711914,-69.18969000
4.57763672,-67.01329000
4.60815430,-65.13925000
4.63867188,-65.80927000
4.66918945,-65.81606000
4.69970703,-64.66918000
4.73022461,-65.63277000
4.76074219,-70.16801000
4.79125977,-74.66750000
4.82177734,-67.74503000
4.85229492,-65.28607000
4.88281250,-65.97720000
4.91333008,-68.96355000
4.94384766,-72.35409000
4.97436523,-71.03552000
5.00488281,-70.74828000
5.03540039,-71.56274000
5.06591797,-70.66555000
5.09643555,-68.77507000
5.12695313,-66.13786000
5.15747070,-65.65215000
5.18798828,-69.27130000
5.21850586,-71.08984000
5.24902344,-65.69811000
5.27954102,-64.85938000
5.31005859,-66.24515000
5.34057617,-66.80037000
5.37109375,-70.13076000
5.40161133,-72.52087000
5.43212891,-67.21618000
5.46264648,-66.87402000
5.49316406,-69.11478000
5.52368164,-69.71211000
5.55419922,-69.29211000
5.58471680,-69.19621000
5.61523438,-68.08424000
5.64575195,-66.47182000
5.67626953,-65.81499000
5.70678711,-66.34766000
5.73730469,-67.57809000
5.76782227,-66.03133000
5.79833984,-62.56107000
5.82885742,-61.12291000
5.85937500,-61.41731000
5.88989258,-61.36377000
5.92041016,-60.55964000
5.95092773,-60.90687000
5.98144531,-62.30552000
6.01196289,-61.77010000
6.04248047,-60.22250000
6.07299805,-59.29762000
6.10351563,-59.56014000
6.13403320,-62.08574000
6.16455078,-65.09737000
6.19506836,-63.81271000
6.22558594,-62.51000000
6.25610352,-62.18476000
6.28662109,-62.97615000
6.31713867,-64.68975000
6.34765625,-65.34293000
6.37817383,-64.08273000
6.40869141,-63.08293000
6.43920898,-63.26024000
6.46972656,-65.23011000
6.50024414,-68.19472000
6.53076172,-68.27760000
6.56127930,-69.03735000
6.59179688,-71.29867000
6.62231445,-71.93226000
6.65283203,-73.09528000
6.68334961,-75.24355000
6.71386719,-72.37693000
6.74438477,-69.76966000
6.77490234,-71.41783000
6.80541992,-79.19136000
6.83593750,-83.40761000
6.86645508,-80.89999000
6.89697266,-80.24135000
6.92749023,-79.11674000
6.95800781,-81.47259000
6.98852539,-85.15602000
7.01904297,-90.78492000
7.04956055,-85.92968000
7.08007813,-79.80185000
7.11059570,-81.27118000
7.14111328,-94.74899000
7.17163086,-81.82420000
7.20214844,-78.41643000
7.23266602,-78.68453000
7.26318359,-79.39050000
7.29370117,-79.25217000
7.32421875,-78.94884000
7.35473633,-79.67110000
7.38525391,-82.88329000
7.41577148,-90.62271000
7.44628906,-91.26998000
7.47680664,-82.03022000
7.50732422,-78.56015000
7.53784180,-78.14237000
7.56835938,-79.98786000
7.59887695,-83.64586000
7.62939453,-87.72104000
7.65991211,-88.41464000
7.69042969,-84.42393000
7.72094727,-82.05204000
7.75146484,-81.05244000
7.78198242,-79.67469000
7.81250000,-76.96717000
7.84301758,-74.63699000
7.87353516,-74.89758000
7.90405273,-79.12395000
7.93457031,-85.61668000
7.96508789,-86.96972000
7.99560547,-81.68219000
8.02612305,-77.11999000
8.05664063,-78.56908000
8.08715820,-91.66924000
8.11767578,-82.56141000
8.14819336,-78.40891000
8.17871094,-78.47985000
8.20922852,-81.13967000
8.23974609,-89.51479000
8.27026367,-85.50813000
8.30078125,-80.63060000
8.33129883,-78.77140000
8.36181641,-76.74839000
8.39233398,-77.48755000
8.42285156,-84.73479000
8.45336914,-85.90817000
8.48388672,-82.31613000
8.51440430,-88.86185000
8.54492188,-82.57726000
8.57543945,-79.39454000
8.60595703,-83.20831000
8.63647461,-86.41373000
8.66699219,-82.88616000
8.69750977,-85.68472000
8.72802734,-85.57984000
8.75854492,-84.14455000
8.78906250,-88.48808000
8.81958008,-95.46846000
8.85009766,-83.67097000
8.88061523,-79.45514000
8.91113281,-78.48475000
8.94165039,-80.02464000
8.97216797,-83.85281000
9.00268555,-86.06564000
9.03320313,-83.08823000
9.06372070,-81.70203000
9.09423828,-82.60204000
9.12475586,-84.76987000
9.15527344,-86.84592000
9.18579102,-89.23499000
9.21630859,-91.67616000
9.24682617,-87.68564000
9.27734375,-84.76513000
9.30786133,-86.34863000
9.33837891,-110.58020000
9.36889648,-82.44273000
9.39941406,-78.21549000
9.42993164,-78.65400000
9.46044922,-83.27673000
9.49096680,-91.80069000
9.52148438,-88.50459000
9.55200195,-86.40667000
9.58251953,-82.22655000
9.61303711,-80.13725000
9.64355469,-80.54538000
9.67407227,-81.57864000
9.70458984,-81.08611000
9.73510742,-79.84800000
9.76562500,-79.75831000
9.79614258,-78.99895000
9.82666016,-76.78801000
9.85717773,-76.00930000
9.88769531,-77.28450000
9.91821289,-80.57573000
9.94873047,-90.72529000
9.97924805,-84.05640000
10.00976563,-77.47629000
10.04028320,-76.52088000
10.07080078,-79.84411000
10.10131836,-91.27987000
10.13183594,-83.78777000
10.16235352,-79.78556000
10.19287109,-80.24200000
10.22338867,-82.63988000
10.25390625,-83.53114000
10.28442383,-86.84326000
10.31494141,-96.49299000
10.34545898,-83.21854000
10.37597656,-80.96684000
10.40649414,-82.27185000
10.43701172,-85.86467000
10.46752930,-87.23777000
10.49804688,-81.88611000
10.52856445,-80.83701000
10.55908203,-83.33836000
10.58959961,-85.84676000
10.62011719,-89.30016000
10.65063477,-105.43000000
10.68115234,-91.14580000
10.71166992,-89.81663000
10.74218750,-81.71855000
10.77270508,-75.73418000
10.80322266,-72.62801000
10.83374023,-71.52384000
10.86425781,-72.70112000
10.89477539,-77.36053000
10.92529297,-85.81043000
10.95581055,-78.72975000
10.98632813,-76.18279000
11.01684570,-78.01259000
11.04736328,-82.65347000
11.07788086,-81.62918000
11.10839844,-79.01675000
11.13891602,-76.31385000
11.16943359,-74.99774000
11.19995117,-75.60016000
11.23046875,-77.32111000
11.26098633,-79.06247000
11.29150391,-78.86319000
11.32202148,-76.44723000
11.35253906,-74.63642000
11.38305664,-75.10809000
11.41357422,-78.08603000
11.44409180,-81.84753000
11.47460938,-82.93710000
11.50512695,-79.68817000
11.53564453,-76.20446000
11.56616211,-75.67837000
11.59667969,-78.90591000
11.62719727,-87.89429000
11.65771484,-86.31421000
11.68823242,-82.41376000
11.71875000,-81.98825000
11.74926758,-79.36301000
11.77978516,-75.31669000
11.81030273,-72.76701000
11.84082031,-72.24825000
11.87133789,-73.57568000
11.90185547,-75.40348000
11.93237305,-76.00520000
11.96289063,-76.57175000
11.99340820,-78.79943000
12.02392578,-81.51434000
12.05444336,-80.13322000
12.08496094,-77.43339000
12.11547852,-76.69338000
12.14599609,-77.63900000
12.17651367,-77.23813000
12.20703125,-76.56879000
12.23754883,-78.18831000
12.26806641,-82.05669000
12.29858398,-86.38878000
12.32910156,-88.49083000
12.35961914,-85.66970000
12.39013672,-79.98282000
12.42065430,-77.17427000
12.45117188,-77.85477000
12.48168945,-80.63599000
12.51220703,-80.77806000
12.54272461,-79.45625000
12.57324219,-78.94858000
12.60375977,-78.90666000
12.63427734,-80.28984000
12.66479492,-87.32815000
12.69531250,-84.99168000
12.72583008,-79.43925000
12.75634766,-82.28928000
12.78686523,-87.23642000
12.81738281,-79.97279000
12.84790039,-81.93836000
12.87841797,-95.23859000
12.90893555,-77.87915000
12.93945313,-74.14598000
12.96997070,-73.76643000
13.00048828,-75.75483000
13.03100586,-80.80661000
13.06152344,-92.45317000
13.09204102,-83.69472000
13.12255859,-80.97693000
13.15307617,-85.15156000
13.18359375,-98.96392000
13.21411133,-85.07994000
13.24462891,-85.98567000
13.27514648,-91.88487000
13.30566406,-83.67639000
13.33618164,-79.33082000
13.36669922,-78.51884000
13.39721680,-80.99602000
13.42773438,-86.76091000
13.45825195,-81.78705000
13.48876953,-72.01019000
13.51928711,-66.01175000
13.54980469,-63.52974000
13.58032227,-64.28020000
13.61083984,-68.13031000
13.64135742,-73.99624000
13.67187500,-80.12547000
13.70239258,-78.71055000
13.73291016,-71.63506000
13.76342773,-69.89234000
13.79394531,-73.39951000
13.82446289,-76.99198000
13.85498047,-72.15500000
13.88549805,-71.72417000
13.91601563,-74.20293000
13.94653320,-78.66632000
13.97705078,-84.74143000
14.00756836,-86.82534000
14.03808594,-84.60311000
14.06860352,-84.12872000
14.09912109,-83.75201000
14.12963867,-82.40803000
14.16015625,-81.30281000
14.19067383,-81.36996000
14.22119141,-83.52233000
14.25170898,-85.73242000
14.28222656,-85.31823000
14.31274414,-85.50058000
14.34326172,-83.80734000
14.37377930,-82.63931000
14.40429688,-83.76580000
14.43481445,-87.39021000
14.46533203,-98.52222000
14.49584961,-92.08636000
14.52636719,-86.43939000
14.55688477,-85.49152000
14.58740234,-86.13206000
14.61791992,-84.79087000
14.64843750,-83.32060000
14.67895508,-84.16062000
14.70947266,-86.95734000
14.73999023,-89.76587000
14.77050781,-90.06007000
14.80102539,-87.83408000
14.83154297,-85.29311000
14.86206055,-84.76427000
14.89257813,-87.46326000
14.92309570,-93.55208000
14.95361328,-100.96920000
14.98413086,-100.57190000
15.01464844,-94.24934000
15.04516602,-91.37897000
15.07568359,-90.68663000
15.10620117,-90.49430000
15.13671875,-88.18565000
15.16723633,-87.04103000
15.19775391,-87.46342000
15.22827148,-84.77498000
15.25878906,-83.81519000
15.28930664,-88.18737000
15.31982422,-90.36266000
15.35034180,-85.31353000
15.38085938,-84.54517000
15.41137695,-85.05715000
15.44189453,-85.73818000
15.47241211,-85.52113000
15.50292969,-81.64300000
15.53344727,-79.31924000
15.56396484,-80.72380000
15.59448242,-83.54331000
15.62500000,-81.33017000
15.65551758,-80.96536000
15.68603516,-83.86662000
15.71655273,-85.87802000
15.74707031,-86.11024000
15.77758789,-90.27406000
15.80810547,-96.42551000
15.83862305,-86.92822000
15.86914063,-83.53390000
15.89965820,-82.41344000
15.93017578,-81.85929000
15.96069336,-81.81444000
15.99121094,-82.17937000
16.02172852,-82.83714000
16.05224609,-84.34360000
16.08276367,-86.13763000
16.11328125,-85.19431000
16.14379883,-84.63149000
16.17431641,-87.96462000
16.20483398,-96.29517000
16.23535156,-92.45446000
16.26586914,-90.67966000
16.29638672,-91.68376000
16.32690430,-92.21709000
16.35742188,-93.44933000
16.38793945,-97.53778000
16.41845703,-95.07895000
16.44897461,-89.76920000
16.47949219,-84.60741000
16.51000977,-82.35770000
16.54052734,-83.31590000
16.57104492,-87.93137000
16.60156250,-89.38091000
16.63208008,-82.16151000
16.66259766,-79.18391000
16.69311523,-79.22777000
16.72363281,-81.50801000
16.75415039,-85.29015000
16.78466797,-89.39157000
16.81518555,-92.95631000
16.84570313,-97.41341000
16.87622070,-93.39215000
16.90673828,-89.65387000
16.93725586,-91.03281000
16.96777344,-98.98984000
16.99829102,-104.34820000
17.02880859,-93.79134000
17.05932617,-91.27299000
17.08984375,-93.30262000
17.12036133,-100.10450000
17.15087891,-100.31440000
17.18139648,-89.89724000
17.21191406,-85.77293000
17.24243164,-84.41468000
17.27294922,-84.53075000
17.30346680,-85.02364000
17.33398438,-83.26237000
17.36450195,-81.27491000
17.39501953,-81.18605000
17.42553711,-82.61475000
17.45605469,-84.03679000
17.48657227,-84.02245000
17.51708984,-84.00414000
17.54760742,-86.10049000
17.57812500,-91.82395000
17.60864258,-91.13181000
17.63916016,-87.30376000
17.66967773,-79.32715000
17.70019531,-73.35435000
17.73071289,-71.46360000
17.76123047,-73.10433000
17.79174805,-74.59630000
17.82226563,-73.39027000
17.85278320,-74.56940000
17.88330078,-78.65991000
17.91381836,-83.24181000
17.94433594,-84.97387000
17.97485352,-85.53802000
18.00537109,-85.83030000
18.03588867,-84.40189000
18.06640625,-82.95216000
18.09692383,-83.56365000
18.12744141,-86.44766000
18.15795898,-90.25392000
18.18847656,-91.03515000
18.21899414,-88.25117000
18.24951172,-86.23577000
18.28002930,-87.14886000
18.31054688,-91.18898000
18.34106445,-94.19743000
18.37158203,-92.24870000
18.40209961,-91.01384000
18.43261719,-90.61717000
18.46313477,-88.96336000
18.49365234,-87.22889000
18.52416992,-87.38426000
18.55468750,-89.29249000
18.58520508,-90.19134000
18.61572266,-88.46062000
18.64624023,-87.38656000
18.67675781,-89.15755000
18.70727539,-92.37141000
18.73779297,-91.54320000
18.76831055,-89.05876000
18.79882813,-88.00876000
18.82934570,-90.72564000
18.85986328,-92.03811000
18.89038086,-84.37177000
18.92089844,-80.37724000
18.95141602,-79.06361000
18.98193359,-79.93418000
19.01245117,-82.95401000
19.04296875,-88.49998000
19.07348633,-92.32220000
19.10400391,-88.33342000
19.13452148,-88.06400000
19.16503906,-90.79805000
19.19555664,-88.31526000
19.22607422,-85.56465000
19.25659180,-83.43974000
19.28710938,-81.84483000
19.31762695,-81.54369000
19.34814453,-82.10335000
19.37866211,-82.62452000
19.40917969,-83.07308000
19.43969727,-84.88129000
19.47021484,-90.13752000
19.50073242,-99.74743000
19.53125000,-92.01389000
19.56176758,-89.88339000
19.59228516,-89.69632000
19.62280273,-85.89960000
19.65332031,-81.98225000
19.68383789,-80.55925000
19.71435547,-81.13876000
19.74487305,-82.82765000
19.77539063,-86.45760000
19.80590820,-97.84872000
19.83642578,-95.35568000
19.86694336,-95.04600000
19.89746094,-92.28020000
19.92797852,-85.76283000
19.95849609,-84.55005000
19.98901367,-87.50568000
20.01953125,-96.49582000
20.05004883,-112.95870000
20.08056641,-92.58965000
20.11108398,-83.30862000
20.14160156,-79.17194000
20.17211914,-78.32072000
20.20263672,-80.08012000
20.23315430,-84.08364000
20.26367188,-91.34538000
20.29418945,-94.52779000
20.32470703,-86.27999000
20.35522461,-86.24358000
20.38574219,-93.71410000
20.41625977,-83.51966000
20.44677734,-79.69623000
20.47729492,-80.99704000
20.50781250,-88.56306000
20.53833008,-92.59110000
20.56884766,-86.68642000
20.59936523,-87.02820000
20.62988281,-91.51488000
20.66040039,-103.33410000
20.69091797,-86.47248000
20.72143555,-82.65652000
20.75195313,-83.85566000
20.78247070,-89.73403000
20.81298828,-87.44493000
20.84350586,-86.99264000
20.87402344,-87.38923000
20.90454102,-82.49474000
20.93505859,-81.11531000
20.96557617,-81.93665000
20.99609375,-82.13333000
21.02661133,-84.43964000
21.05712891,-105.11640000
21.08764648,-84.80286000
21.11816406,-81.60680000
21.14868164,-82.05959000
21.17919922,-82.30139000
21.20971680,-84.73578000
21.24023438,-86.04947000
21.27075195,-80.97020000
21.30126953,-80.48931000
21.33178711,-84.84044000
21.36230469,-83.64417000
21.39282227,-80.42517000
21.42333984,-81.75652000
21.45385742,-87.40662000
21.48437500,-86.50796000
21.51489258,-82.77374000
21.54541016,-82.54414000
21.57592773,-83.48709000
21.60644531,-83.07059000
21.63696289,-82.96689000
21.66748047,-83.72040000
21.69799805,-82.48315000
21.72851563,-81.22626000
21.75903320,-82.84778000
21.78955078,-89.52145000
21.82006836,-93.68544000
21.85058594,-83.99120000
21.88110352,-80.40535000
21.91162109,-79.40402000
21.94213867,-79.84682000
21.97265625,-80.58234000
22.00317383,-81.03326000
22.03369141,-82.03729000
22.06420898,-84.54015000
22.09472656,-88.81743000
22.12524414,-99.01227000
22.15576172,-92.84749000
22.18627930,-85.11234000
22.21679688,-83.85307000
22.24731445,-88.24684000
22.27783203,-88.37772000
22.30834961,-82.81625000
22.33886719,-82.17882000
22.36938477,-85.19788000
22.39990234,-94.76745000
22.43041992,-91.04979000
22.46093750,-86.13005000
22.49145508,-86.78222000
22.52197266,-89.30150000
22.55249023,-87.99236000
22.58300781,-87.68546000
22.61352539,-90.26320000
22.64404297,-89.13799000
22.67456055,-87.09674000
22.70507813,-89.35818000
22.73559570,-97.27565000
22.76611328,-91.60758000
22.79663086,-88.98583000
22.82714844,-91.82824000
22.85766602,-104.26760000
22.88818359,-100.01590000
22.91870117,-96.30222000
22.94921875,-93.97691000
22.97973633,-90.21292000
23.01025391,-86.35362000
23.04077148,-83.74633000
23.07128906,-83.52054000
23.10180664,-86.87109000
23.13232422,-95.02227000
23.16284180,-90.96443000
23.19335938,-90.51231000
23.22387695,-93.93178000
23.25439453,-87.46941000
23.28491211,-83.48419000
23.31542969,-82.30199000
23.34594727,-82.46331000
23.37646484,-82.60158000
23.40698242,-82.90666000
23.43750000,-84.96489000
23.46801758,-87.14577000
23.49853516,-85.86108000
23.52905273,-86.19338000
23.55957031,-88.81635000
23.59008789,-88.59822000
23.62060547,-87.79129000
23.65112305,-91.76583000
23.68164063,-98.75479000
23.71215820,-86.94249000
23.74267578,-84.10452000
23.77319336,-85.42092000
23.80371094,-89.95282000
23.83422852,-92.63595000
23.86474609,-93.10803000
23.89526367,-95.84392000
23.92578125,-101.01170000
23.95629883,-95.71468000
23.98681641,-90.03159000
24.01733398,-88.11944000
24.04785156,-88.37816000
24.07836914,-90.37936000
24.10888672,-94.03214000
24.13940430,-97.17807000
24.16992188,-100.45680000
24.20043945,-97.90103000
24.23095703,-93.70952000
24.26147461,-97.49752000
24.29199219,-103.87080000
24.32250977,-92.76565000
24.35302734,-90.61713000
24.38354492,-90.61815000
24.41406250,-92.46026000
24.44458008,-99.11760000
24.47509766,-94.01654000
24.50561523,-87.33624000
24.53613281,-84.82830000
24.56665039,-84.50328000
24.59716797,-85.47252000
24.62768555,-88.34302000
24.65820313,-92.45560000
24.68872070,-90.17078000
24.71923828,-89.08051000
24.74975586,-93.02052000
24.78027344,-98.37106000
24.81079102,-87.31660000
24.84130859,-84.21238000
24.87182617,-85.27246000
24.90234375,-89.47411000
24.93286133,-93.57838000
24.96337891,-91.80480000
24.99389648,-88.17932000
25.02441406,-87.95990000
25.05493164,-91.43213000
25.08544922,-87.81108000
25.11596680,-84.01013000
25.14648438,-84.02405000
25.17700195,-87.44347000
25.20751953,-96.75831000
25.23803711,-97.37168000
25.26855469,-92.89719000
25.29907227,-86.46962000
25.32958984,-82.02611000
25.36010742,-80.87021000
25.39062500,-82.98830000
25.42114258,-91.10691000
25.45166016,-92.87672000
25.48217773,-86.16328000
25.51269531,-85.48811000
25.54321289,-86.93288000
25.57373047,-89.10969000
25.60424805,-92.53033000
25.63476563,-99.77510000
25.66528320,-94.83408000
25.69580078,-90.45537000
25.72631836,-89.24478000
25.75683594,-88.66231000
25.78735352,-88.75197000
25.81787109,-93.68202000
25.84838867,-95.53271000
25.87890625,-83.81303000
25.90942383,-79.97488000
25.93994141,-79.47397000
25.97045898,-81.71019000
26.00097656,-86.55353000
26.03149414,-92.08165000
26.06201172,-93.51772000
26.09252930,-91.29806000
26.12304688,-88.98353000
26.15356445,-88.70732000
26.18408203,-90.97240000
26.21459961,-96.80961000
26.24511719,-104.83590000
26.27563477,-100.69210000
26.30615234,-99.41903000
26.33666992,-93.89164000
26.36718750,-90.93459000
26.39770508,-92.31190000
26.42822266,-95.81192000
26.45874023,-93.07761000
26.48925781,-90.85081000
26.51977539,-89.52551000
26.55029297,-87.59883000
26.58081055,-85.54496000
26.61132813,-83.99182000
26.64184570,-83.17200000
26.67236328,-83.14935000
26.70288086,-84.01885000
26.73339844,-86.03894000
26.76391602,-89.90315000
26.79443359,-98.15544000
26.82495117,-97.65006000
26.85546875,-91.29724000
26.88598633,-89.48833000
26.91650391,-88.55709000
26.94702148,-86.37910000
26.97753906,-84.51829000
27.00805664,-84.13446000
27.03857422,-85.75417000
27.06909180,-91.00869000
27.09960938,-97.26730000
27.13012695,-91.60518000
27.16064453,-92.37117000
27.19116211,-94.45242000
27.22167969,-90.88824000
27.25219727,-88.77306000
27.28271484,-87.65681000
27.31323242,-86.27257000
27.34375000,-84.33290000
27.37426758,-82.96358000
27.40478516,-82.80587000
27.43530273,-83.17125000
27.46582031,-84.34016000
27.49633789,-86.64357000
27.52685547,-87.89349000
27.55737305,-88.72974000
27.58789063,-90.86402000
27.61840820,-91.23862000
27.64892578,-87.14023000
27.67944336,-83.83408000
27.70996094,-82.59125000
27.74047852,-83.29639000
27.77099609,-85.85600000
27.80151367,-89.44936000
27.83203125,-90.99152000
27.86254883,-90.46111000
27.89306641,-91.46644000
27.92358398,-93.68583000
27.95410156,-91.21415000
27.98461914,-87.10875000
28.01513672,-85.89507000
28.04565430,-90.23548000
28.07617188,-92.51299000
28.10668945,-83.95090000
28.13720703,-82.03658000
28.16772461,-82.15530000
28.19824219,-81.43376000
28.22875977,-80.57168000
28.25927734,-80.59333000
28.28979492,-82.11022000
28.32031250,-85.86824000
28.35083008,-89.04298000
28.38134766,-88.06784000
28.41186523,-88.87354000
28.44238281,-91.92995000
28.47290039,-94.20449000
28.50341797,-91.90518000
28.53393555,-88.78619000
28.56445313,-87.50282000
28.59497070,-88.38211000
28.62548828,-91.50368000
28.65600586,-96.40092000
28.68652344,-91.18256000
28.71704102,-87.18651000
28.74755859,-86.37700000
28.77807617,-86.75298000
28.80859375,-86.87313000
28.83911133,-86.80737000
28.86962891,-86.91347000
28.90014648,-86.85503000
28.93066406,-85.93784000
28.96118164,-85.09192000
28.99169922,-85.74443000
29.02221680,-87.42631000
29.05273438,-87.70082000
29.08325195,-88.85594000
29.11376953,-95.19749000
29.14428711,-97.50405000
29.17480469,-92.82857000
29.20532227,-90.97636000
29.23583984,-88.57426000
29.26635742,-88.51861000
29.29687500,-92.51965000
29.32739258,-109.15020000
29.35791016,-97.32560000
29.38842773,-92.64983000
29.41894531,-90.00346000
29.44946289,-87.20902000
29.47998047,-85.63992000
29.51049805,-86.53699000
29.54101563,-89.56681000
29.57153320,-89.36726000
29.60205078,-86.98463000
29.63256836,-86.91835000
29.66308594,-89.68475000
29.69360352,-97.45827000
29.72412109,-99.61658000
29.75463867,-92.95338000
29.78515625,-94.38771000
29.81567383,-109.03740000
29.84619141,-94.89411000
29.87670898,-91.61544000
29.90722656,-93.62976000
29.93774414,-93.83445000
29.96826172,-93.00376000
29.99877930,-99.70064000
30.02929688,-95.76451000
30.05981445,-90.75900000
30.09033203,-90.60269000
30.12084961,-92.61491000
30.15136719,-93.96182000
30.18188477,-87.80048000
30.21240234,-83.73726000
30.24291992,-82.14923000
30.27343750,-81.98196000
30.30395508,-82.83760000
30.33447266,-85.00641000
30.36499023,-89.30319000
30.39550781,-92.13971000
30.42602539,-87.62477000
30.45654297,-84.91744000
30.48706055,-83.85345000
30.51757813,-83.72723000
30.54809570,-84.90370000
30.57861328,-88.40762000
30.60913086,-89.46745000
30.63964844,-84.99706000
30.67016602,-83.38614000
30.70068359,-84.24918000
30.73120117,-85.42107000
30.76171875,-85.28085000
30.79223633,-86.78925000
30.82275391,-91.27564000
30.85327148,-91.42494000
30.88378906,-93.89606000
30.91430664,-102.65870000
30.94482422,-90.34187000
30.97534180,-89.10439000
31.00585938,-92.96350000
31.03637695,-97.53129000
31.06689453,-93.91228000
31.09741211,-90.72229000
31.12792969,-87.67595000
31.15844727,-85.02023000
31.18896484,-83.44846000
31.21948242,-83.01718000
31.25000000,-83.32744000
31.28051758,-83.69080000
31.31103516,-84.49884000
31.34155273,-88.32847000
31.37207031,-94.62906000
31.40258789,-88.49021000
31.43310547,-88.35915000
31.46362305,-98.04097000
31.49414063,-92.43770000
31.52465820,-87.12347000
31.55517578,-87.12674000
31.58569336,-88.62637000
31.61621094,-88.99977000
31.64672852,-89.79953000
31.67724609,-90.43349000
31.70776367,-86.64827000
31.73828125,-84.33246000
31.76879883,-83.80112000
31.79931641,-83.18071000
31.82983398,-82.26123000
31.86035156,-82.48952000
31.89086914,-85.27035000
31.92138672,-91.27928000
31.95190430,-87.51019000
31.98242188,-83.48311000
32.01293945,-83.03632000
32.04345703,-85.61008000
32.07397461,-91.44474000
32.10449219,-96.32661000
32.13500977,-92.66220000
32.16552734,-89.53793000
32.19604492,-87.90091000
32.22656250,-88.58468000
32.25708008,-88.21783000
32.28759766,-85.68539000
32.31811523,-85.31544000
32.34863281,-87.17760000
32.37915039,-89.29811000
32.40966797,-89.40759000
32.44018555,-89.69006000
32.47070313,-93.19202000
32.50122070,-89.99641000
32.53173828,-84.38659000
32.56225586,-82.94002000
32.59277344,-84.31787000
32.62329102,-83.96115000
32.65380859,-81.44901000
32.68432617,-80.59441000
32.71484375,-81.19632000
32.74536133,-82.40447000
