Frequency,Channel A
4.51660156,-73.38792000
4.54711914,-68.68694000
4.57763672,-69.15511000
4.60815430,-70.72157000
4.63867188,-69.20452000
4.66918945,-68.88048000
4.69970703,-72.39700000
4.73022461,-80.43468000
4.76074219,-71.85394000
4.79125977,-68.18304000
4.82177734,-67.15692000
4.85229492,-67.27614000
4.88281250,-67.15125000
4.91333008,-68.49817000
4.94384766,-75.19818000
4.97436523,-74.04893000
5.00488281,-67.15021000
5.03540039,-63.81804000
5.06591797,-62.90547000
5.09643555,-64.56122000
5.12695313,-68.85591000
5.15747070,-72.35287000
5.18798828,-70.79745000
5.21850586,-71.64018000
5.24902344,-74.35419000
5.27954102,-70.44934000
5.31005859,-67.22447000
5.34057617,-66.91853000
5.37109375,-68.05299000
5.40161133,-67.24146000
5.43212891,-65.77190000
5.46264648,-65.78036000
5.49316406,-67.27878000
5.52368164,-68.68001000
5.55419922,-68.98149000
5.58471680,-70.78822000
5.61523438,-71.02349000
5.64575195,-67.64991000
5.67626953,-65.12911000
5.70678711,-63.36879000
5.73730469,-62.13173000
5.76782227,-61.57824000
5.79833984,-62.68935000
5.82885742,-66.77310000
5.85937500,-79.02686000
5.88989258,-69.71991000
5.92041016,-62.96391000
5.95092773,-59.88962000
5.98144531,-58.43620000
6.01196289,-58.51904000
6.04248047,-60.26786000
6.07299805,-63.72602000
6.10351563,-71.39540000
6.13403320,-73.84325000
6.16455078,-66.11527000
6.19506836,-64.01959000
6.22558594,-63.58927000
6.25610352,-63.28677000
6.28662109,-62.75331000
6.31713867,-62.84592000
6.34765625,-64.64101000
6.37817383,-69.50991000
6.40869141,-80.40346000
6.43920898,-74.43786000
6.46972656,-67.97430000
6.50024414,-64.83881000
6.53076172,-64.61768000
6.56127930,-66.35259000
6.59179688,-67.41393000
6.62231445,-68.03953000
6.65283203,-70.16112000
6.68334961,-71.75675000
6.71386719,-70.45818000
6.74438477,-68.10976000
6.77490234,-67.05411000
6.80541992,-68.10794000
6.83593750,-70.39532000
6.86645508,-72.00555000
6.89697266,-73.49559000
6.92749023,-75.73277000
6.95800781,-74.97411000
6.98852539,-71.84683000
7.01904297,-70.61988000
7.04956055,-71.88541000
7.08007813,-75.62894000
7.11059570,-82.09454000
7.14111328,-85.40598000
7.17163086,-79.86296000
7.20214844,-79.64362000
7.23266602,-94.19183000
7.26318359,-77.74336000
7.29370117,-71.13179000
7.32421875,-68.80711000
7.35473633,-69.00714000
7.38525391,-71.73999000
7.41577148,-78.20086000
7.44628906,-89.86880000
7.47680664,-87.93048000
7.50732422,-99.00943000
7.53784180,-80.83258000
7.56835938,-75.47028000
7.59887695,-74.22296000
7.62939453,-75.53976000
7.65991211,-77.41097000
7.69042969,-78.40413000
7.72094727,-79.91629000
7.75146484,-80.77379000
7.78198242,-80.99661000
7.81250000,-78.75859000
7.84301758,-73.61433000
7.87353516,-70.18294000
7.90405273,-68.94098000
7.93457031,-70.03644000
7.96508789,-74.41278000
7.99560547,-87.85538000
8.02612305,-82.24419000
8.05664063,-79.70362000
8.08715820,-86.90633000
8.11767578,-84.02405000
8.14819336,-75.31057000
8.17871094,-72.29910000
8.20922852,-71.96896000
8.23974609,-74.54918000
8.27026367,-80.85422000
8.30078125,-79.43188000
8.33129883,-77.89024000
8.36181641,-82.90785000
8.39233398,-82.78000000
8.42285156,-74.98045000
8.45336914,-72.95535000
8.48388672,-74.47987000
8.51440430,-78.23758000
8.54492188,-79.93626000
8.57543945,-78.61427000
8.60595703,-76.25248000
8.63647461,-74.17314000
8.66699219,-73.72662000
8.69750977,-74.28153000
8.72802734,-74.58978000
8.75854492,-75.82982000
8.78906250,-77.52966000
8.81958008,-76.39154000
8.85009766,-75.30613000
8.88061523,-76.38856000
8.91113281,-80.35518000
8.94165039,-84.27034000
8.97216797,-79.19321000
9.00268555,-77.15254000
9.03320313,-78.81990000
9.06372070,-80.36301000
9.09423828,-75.84876000
9.12475586,-72.92189000
9.15527344,-72.49689000
9.18579102,-73.47090000
9.21630859,-74.64722000
9.24682617,-76.53047000
9.27734375,-79.50694000
9.30786133,-81.39001000
9.33837891,-79.73389000
9.36889648,-78.23777000
9.39941406,-79.04011000
9.42993164,-78.31442000
9.46044922,-75.71719000
9.49096680,-75.15765000
9.52148438,-76.67133000
9.55200195,-79.25721000
9.58251953,-80.40184000
9.61303711,-78.10921000
9.64355469,-74.54255000
9.67407227,-72.16407000
9.70458984,-71.59320000
9.73510742,-72.69291000
9.76562500,-75.14288000
9.79614258,-76.94418000
9.82666016,-75.83641000
9.85717773,-74.69394000
9.88769531,-75.36478000
9.91821289,-78.13544000
9.94873047,-81.98485000
9.97924805,-84.58534000
10.00976563,-85.64686000
10.04028320,-89.63333000
10.07080078,-93.06771000
10.10131836,-80.69269000
10.13183594,-76.40986000
10.16235352,-74.92903000
10.19287109,-74.97305000
10.22338867,-76.21309000
10.25390625,-77.98948000
10.28442383,-77.94374000
10.31494141,-75.81588000
10.34545898,-74.17655000
10.37597656,-74.54946000
10.40649414,-76.36529000
10.43701172,-77.90666000
10.46752930,-83.01154000
10.49804688,-92.57798000
10.52856445,-81.36642000
10.55908203,-80.72820000
10.58959961,-78.35936000
10.62011719,-74.13471000
10.65063477,-72.10728000
10.68115234,-72.42455000
10.71166992,-74.41579000
10.74218750,-76.50679000
10.77270508,-77.94522000
10.80322266,-78.17746000
10.83374023,-76.54609000
10.86425781,-74.64010000
10.89477539,-72.53218000
10.92529297,-69.88406000
10.95581055,-68.40518000
10.98632813,-69.29783000
11.01684570,-73.02679000
11.04736328,-80.36713000
11.07788086,-81.96372000
11.10839844,-77.41088000
11.13891602,-77.87325000
11.16943359,-82.78909000
11.19995117,-78.69307000
11.23046875,-75.19606000
11.26098633,-75.57547000
11.29150391,-77.95049000
11.32202148,-79.86446000
11.35253906,-78.92928000
11.38305664,-76.27658000
11.41357422,-74.80118000
11.44409180,-74.22602000
11.47460938,-73.54852000
11.50512695,-72.57892000
11.53564453,-72.02871000
11.56616211,-73.36867000
11.59667969,-78.14240000
11.62719727,-86.73446000
11.65771484,-82.40207000
11.68823242,-79.16004000
11.71875000,-77.72119000
11.74926758,-78.45615000
11.77978516,-82.74664000
11.81030273,-89.98438000
11.84082031,-86.13747000
11.87133789,-77.88966000
11.90185547,-74.71416000
11.93237305,-75.55648000
11.96289063,-77.71120000
11.99340820,-75.18237000
12.02392578,-72.86250000
12.05444336,-72.45495000
12.08496094,-73.59947000
12.11547852,-75.48348000
12.14599609,-74.85194000
12.17651367,-72.77106000
12.20703125,-72.55590000
12.23754883,-74.66121000
12.26806641,-78.09851000
12.29858398,-81.47844000
12.32910156,-84.96313000
12.35961914,-81.15431000
12.39013672,-78.18403000
12.42065430,-77.77446000
12.45117188,-78.18414000
12.48168945,-78.39942000
12.51220703,-75.32754000
12.54272461,-72.61003000
12.57324219,-72.21132000
12.60375977,-73.01266000
12.63427734,-73.15316000
12.66479492,-73.44552000
12.69531250,-77.29353000
12.72583008,-97.28293000
12.75634766,-83.12508000
12.78686523,-84.08588000
12.81738281,-97.83157000
12.84790039,-84.64710000
12.87841797,-84.31284000
12.90893555,-85.67708000
12.93945313,-78.67969000
12.96997070,-74.85343000
13.00048828,-73.92974000
13.03100586,-74.41238000
13.06152344,-74.63555000
13.09204102,-74.77586000
13.12255859,-74.49444000
13.15307617,-73.91032000
13.18359375,-75.04465000
13.21411133,-76.62328000
13.24462891,-75.86839000
13.27514648,-76.50743000
13.30566406,-77.65874000
13.33618164,-78.69980000
13.36669922,-82.74733000
13.39721680,-79.44984000
13.42773438,-78.58440000
13.45825195,-81.67725000
13.48876953,-71.41036000
13.51928711,-65.80867000
13.54980469,-63.97724000
13.58032227,-64.95554000
13.61083984,-67.75599000
13.64135742,-70.24995000
13.67187500,-70.25166000
13.70239258,-69.44842000
13.73291016,-70.47122000
13.76342773,-73.89185000
13.79394531,-82.58305000
13.82446289,-81.45262000
13.85498047,-74.19784000
13.88549805,-73.90136000
13.91601563,-77.71163000
13.94653320,-85.16631000
13.97705078,-89.71530000
14.00756836,-88.97877000
14.03808594,-91.14684000
14.06860352,-84.28680000
14.09912109,-84.42165000
14.12963867,-108.51450000
14.16015625,-82.26788000
14.19067383,-77.93253000
14.22119141,-77.90078000
14.25170898,-80.26707000
14.28222656,-82.59836000
14.31274414,-81.74290000
14.34326172,-80.36105000
14.37377930,-82.51084000
14.40429688,-84.71666000
14.43481445,-79.59712000
14.46533203,-78.68923000
14.49584961,-81.01454000
14.52636719,-82.83260000
14.55688477,-82.82134000
14.58740234,-83.85360000
14.61791992,-80.59444000
14.64843750,-75.95049000
14.67895508,-74.34830000
14.70947266,-75.60561000
14.73999023,-78.92946000
14.77050781,-81.40050000
14.80102539,-80.34153000
14.83154297,-80.02453000
14.86206055,-83.54095000
14.89257813,-91.81998000
14.92309570,-90.16746000
14.95361328,-88.84121000
14.98413086,-86.15044000
15.01464844,-81.64115000
15.04516602,-78.54048000
15.07568359,-77.19431000
15.10620117,-77.98040000
15.13671875,-82.68665000
15.16723633,-94.45335000
15.19775391,-84.57591000
15.22827148,-83.26443000
15.25878906,-81.75240000
15.28930664,-78.68014000
15.31982422,-77.16891000
15.35034180,-76.98696000
15.38085938,-78.71188000
15.41137695,-84.94254000
15.44189453,-90.32430000
15.47241211,-83.10471000
15.50292969,-83.44598000
15.53344727,-88.18680000
15.56396484,-88.72862000
15.59448242,-83.22189000
15.62500000,-80.16274000
15.65551758,-80.42499000
15.68603516,-83.88389000
15.71655273,-87.29344000
15.74707031,-87.80951000
15.77758789,-89.54491000
15.80810547,-88.79886000
15.83862305,-86.45439000
15.86914063,-85.14622000
15.89965820,-83.97429000
15.93017578,-83.73826000
15.96069336,-84.18037000
15.99121094,-85.27646000
16.02172852,-86.57115000
16.05224609,-85.79215000
16.08276367,-88.11514000
16.11328125,-94.58843000
16.14379883,-90.89767000
16.17431641,-92.64874000
16.20483398,-92.64830000
16.23535156,-87.08337000
16.26586914,-84.59131000
16.29638672,-84.95007000
16.32690430,-89.15513000
16.35742188,-87.69173000
16.38793945,-83.88889000
16.41845703,-85.28351000
16.44897461,-93.40298000
16.47949219,-101.65920000
16.51000977,-93.68582000
16.54052734,-92.28288000
16.57104492,-90.88792000
16.60156250,-89.83582000
16.63208008,-89.51077000
16.66259766,-91.15533000
16.69311523,-87.35187000
16.72363281,-82.42018000
16.75415039,-80.10242000
16.78466797,-79.26198000
16.81518555,-80.06740000
16.84570313,-82.26563000
16.87622070,-82.90531000
16.90673828,-82.83246000
16.93725586,-83.79722000
16.96777344,-84.63708000
16.99829102,-87.34299000
17.02880859,-89.79010000
17.05932617,-87.35777000
17.08984375,-91.60877000
17.12036133,-89.90834000
17.15087891,-82.64758000
17.18139648,-81.32824000
17.21191406,-85.81459000
17.24243164,-90.86845000
17.27294922,-81.28209000
17.30346680,-79.83247000
17.33398438,-82.53860000
17.36450195,-87.26891000
17.39501953,-91.17598000
17.42553711,-92.44193000
17.45605469,-88.06903000
17.48657227,-91.90563000
17.51708984,-93.83537000
17.54760742,-86.09801000
17.57812500,-86.18855000
17.60864258,-89.05936000
17.63916016,-96.87934000
17.66967773,-77.45629000
17.70019531,-70.42234000
17.73071289,-67.72945000
17.76123047,-67.97764000
17.79174805,-70.33655000
17.82226563,-73.59111000
17.85278320,-76.19295000
17.88330078,-77.94930000
17.91381836,-79.49825000
17.94433594,-81.90029000
17.97485352,-89.26195000
18.00537109,-93.94591000
18.03588867,-87.30659000
18.06640625,-88.21708000
18.09692383,-87.10574000
18.12744141,-85.32854000
18.15795898,-83.43612000
18.18847656,-81.58680000
18.21899414,-83.00584000
18.24951172,-89.92222000
18.28002930,-85.70018000
18.31054688,-81.00181000
18.34106445,-80.83508000
18.37158203,-84.50021000
18.40209961,-94.13941000
18.43261719,-86.42936000
18.46313477,-80.76195000
18.49365234,-79.64595000
18.52416992,-81.63524000
18.55468750,-86.25514000
18.58520508,-94.17893000
18.61572266,-103.03540000
18.64624023,-104.50920000
18.67675781,-101.10080000
18.70727539,-92.33847000
18.73779297,-87.22907000
18.76831055,-86.02439000
18.79882813,-87.20203000
18.82934570,-87.79092000
18.85986328,-86.98026000
18.89038086,-86.63737000
18.92089844,-88.18420000
18.95141602,-93.06680000
18.98193359,-99.54827000
19.01245117,-89.43362000
19.04296875,-84.97551000
19.07348633,-83.47379000
19.10400391,-83.52028000
19.13452148,-85.49633000
19.16503906,-92.68134000
19.19555664,-99.90966000
19.22607422,-90.84484000
19.25659180,-87.93581000
19.28710938,-85.80029000
19.31762695,-88.20390000
19.34814453,-92.71835000
19.37866211,-86.17950000
19.40917969,-85.73955000
19.43969727,-90.72485000
19.47021484,-91.87939000
19.50073242,-89.63301000
19.53125000,-97.40350000
19.56176758,-91.94650000
19.59228516,-86.01152000
19.62280273,-87.51550000
19.65332031,-88.08395000
19.68383789,-83.42106000
19.71435547,-84.05093000
19.74487305,-92.84672000
19.77539063,-89.70061000
19.80590820,-86.96095000
19.83642578,-92.57020000
19.86694336,-97.14931000
19.89746094,-86.01445000
19.92797852,-82.08263000
19.95849609,-80.68967000
19.98901367,-80.90697000
20.01953125,-82.37071000
20.05004883,-85.95173000
20.08056641,-95.22563000
20.11108398,-90.45496000
20.14160156,-85.81917000
20.17211914,-84.37280000
20.20263672,-83.57211000
20.23315430,-83.71499000
20.26367188,-85.92083000
20.29418945,-91.91509000
20.32470703,-95.95596000
20.35522461,-87.28876000
20.38574219,-83.30208000
20.41625977,-82.43164000
20.44677734,-84.42221000
20.47729492,-86.44215000
20.50781250,-86.40786000
20.53833008,-88.08117000
20.56884766,-89.91019000
20.59936523,-89.05296000
20.62988281,-86.08804000
20.66040039,-82.96271000
20.69091797,-81.06696000
20.72143555,-80.99400000
20.75195313,-83.42663000
20.78247070,-88.19455000
20.81298828,-88.65271000
20.84350586,-88.00820000
20.87402344,-90.38285000
20.90454102,-93.81693000
20.93505859,-92.60458000
20.96557617,-91.50983000
20.99609375,-94.02167000
21.02661133,-91.90074000
21.05712891,-89.54176000
21.08764648,-89.47242000
21.11816406,-87.97829000
21.14868164,-86.85309000
21.17919922,-89.28233000
21.20971680,-108.01320000
21.24023438,-88.98571000
21.27075195,-84.51660000
21.30126953,-84.24588000
21.33178711,-88.80890000
21.36230469,-94.47540000
21.39282227,-85.24464000
21.42333984,-85.36301000
21.45385742,-95.46683000
21.48437500,-90.16572000
21.51489258,-86.65366000
21.54541016,-88.72890000
21.57592773,-88.20909000
21.60644531,-87.14908000
21.63696289,-89.94492000
21.66748047,-98.33314000
21.69799805,-90.66832000
21.72851563,-84.59782000
21.75903320,-81.88522000
21.78955078,-81.33322000
21.82006836,-82.89476000
21.85058594,-87.65957000
21.88110352,-97.97942000
21.91162109,-89.55664000
21.94213867,-85.21424000
21.97265625,-83.80127000
22.00317383,-84.42258000
22.03369141,-84.51957000
22.06420898,-84.03755000
22.09472656,-85.75937000
22.12524414,-90.36136000
22.15576172,-94.88708000
22.18627930,-86.59484000
22.21679688,-81.50450000
22.24731445,-80.16850000
22.27783203,-82.10478000
22.30834961,-87.36469000
22.33886719,-91.99699000
22.36938477,-88.06519000
22.39990234,-85.81653000
22.43041992,-87.48150000
22.46093750,-97.11050000
22.49145508,-90.56664000
22.52197266,-85.09316000
22.55249023,-84.20384000
22.58300781,-86.08827000
22.61352539,-89.71280000
22.64404297,-88.77269000
22.67456055,-86.09184000
22.70507813,-85.93377000
22.73559570,-86.37505000
22.76611328,-85.44025000
22.79663086,-84.43118000
22.82714844,-83.16868000
22.85766602,-82.27089000
22.88818359,-83.19100000
22.91870117,-87.60187000
22.94921875,-103.07260000
22.97973633,-88.24521000
23.01025391,-84.60822000
23.04077148,-84.90993000
23.07128906,-87.98941000
23.10180664,-91.70085000
23.13232422,-90.73759000
23.16284180,-90.48379000
23.19335938,-92.46453000
23.22387695,-93.57911000
23.25439453,-94.90248000
23.28491211,-116.82000000
23.31542969,-91.31612000
23.34594727,-88.74368000
23.37646484,-92.66325000
23.40698242,-90.80018000
23.43750000,-89.25930000
23.46801758,-93.79115000
23.49853516,-103.93870000
23.52905273,-95.50080000
23.55957031,-87.60219000
23.59008789,-83.55320000
23.62060547,-83.08289000
23.65112305,-88.19380000
23.68164063,-95.63961000
23.71215820,-85.20869000
23.74267578,-85.81821000
23.77319336,-95.10197000
23.80371094,-97.84592000
23.83422852,-97.03856000
23.86474609,-99.38953000
23.89526367,-91.18948000
23.92578125,-89.57458000
23.95629883,-96.72218000
23.98681641,-88.93304000
24.01733398,-82.13850000
24.04785156,-80.04529000
24.07836914,-80.25562000
24.10888672,-81.68769000
24.13940430,-83.76366000
24.16992188,-86.66194000
24.20043945,-90.84354000
24.23095703,-90.76021000
24.26147461,-86.92633000
24.29199219,-85.07018000
24.32250977,-85.04673000
24.35302734,-86.37363000
24.38354492,-88.09905000
24.41406250,-88.16193000
24.44458008,-86.34355000
24.47509766,-85.25124000
24.50561523,-86.02596000
24.53613281,-88.05617000
24.56665039,-87.90543000
24.59716797,-86.06380000
24.62768555,-85.98911000
24.65820313,-87.64334000
24.68872070,-88.50353000
24.71923828,-87.38721000
24.74975586,-85.97068000
24.78027344,-86.05946000
24.81079102,-88.98457000
24.84130859,-97.21114000
24.87182617,-96.85747000
24.90234375,-92.01936000
24.93286133,-89.79507000
24.96337891,-87.80022000
24.99389648,-88.88643000
25.02441406,-96.35684000
25.05493164,-89.36887000
25.08544922,-84.62043000
25.11596680,-83.13312000
25.14648438,-82.60399000
25.17700195,-81.98846000
25.20751953,-81.24389000
25.23803711,-81.54646000
25.26855469,-84.46320000
25.29907227,-91.48132000
25.32958984,-85.27405000
25.36010742,-80.69368000
25.39062500,-79.47575000
25.42114258,-79.86154000
25.45166016,-80.55604000
25.48217773,-81.26326000
25.51269531,-82.60815000
25.54321289,-85.49278000
25.57373047,-88.81507000
25.60424805,-87.76162000
25.63476563,-86.29236000
25.66528320,-85.00853000
25.69580078,-84.11111000
25.72631836,-85.57532000
25.75683594,-91.58311000
25.78735352,-110.09610000
25.81787109,-96.30096000
25.84838867,-99.74792000
25.87890625,-92.47218000
25.90942383,-84.93890000
25.93994141,-81.87424000
25.97045898,-81.98999000
26.00097656,-85.60985000
26.03149414,-95.01880000
26.06201172,-97.97309000
26.09252930,-93.89794000
26.12304688,-93.69554000
26.15356445,-94.68594000
26.18408203,-95.77381000
26.21459961,-96.38473000
26.24511719,-96.09031000
26.27563477,-94.67413000
26.30615234,-91.55357000
26.33666992,-88.35002000
26.36718750,-86.96252000
26.39770508,-86.75742000
26.42822266,-84.05658000
26.45874023,-80.63819000
26.48925781,-79.67027000
26.51977539,-81.88483000
26.55029297,-88.65849000
26.58081055,-95.29388000
26.61132813,-88.78185000
26.64184570,-88.14711000
26.67236328,-91.44558000
26.70288086,-93.17841000
26.73339844,-93.45174000
26.76391602,-103.10920000
26.79443359,-96.16241000
26.82495117,-93.42017000
26.85546875,-92.73366000
26.88598633,-92.50008000
26.91650391,-96.72203000
26.94702148,-95.39802000
26.97753906,-90.71414000
27.00805664,-90.32387000
27.03857422,-92.40887000
27.06909180,-95.50671000
27.09960938,-96.09389000
27.13012695,-88.66698000
27.16064453,-84.92942000
27.19116211,-84.26324000
27.22167969,-84.84086000
27.25219727,-84.76315000
27.28271484,-84.16756000
27.31323242,-84.24562000
27.34375000,-86.20551000
27.37426758,-91.99134000
27.40478516,-101.90710000
27.43530273,-91.20729000
27.46582031,-85.73246000
27.49633789,-82.13184000
27.52685547,-80.11731000
27.55737305,-79.33241000
27.58789063,-79.56097000
27.61840820,-80.62428000
27.64892578,-82.76116000
27.67944336,-86.33318000
27.70996094,-89.53349000
27.74047852,-88.09144000
27.77099609,-85.61454000
27.80151367,-85.33951000
27.83203125,-87.98561000
27.86254883,-93.75652000
27.89306641,-94.91011000
27.92358398,-90.18823000
27.95410156,-87.97586000
27.98461914,-88.29398000
28.01513672,-91.22670000
28.04565430,-96.70704000
28.07617188,-98.55434000
28.10668945,-92.21124000
28.13720703,-87.92831000
28.16772461,-87.77077000
28.19824219,-91.30914000
28.22875977,-93.33159000
28.25927734,-93.33826000
28.28979492,-95.73811000
28.32031250,-95.79202000
28.35083008,-93.95482000
28.38134766,-91.78443000
28.41186523,-88.61050000
28.44238281,-86.38345000
28.47290039,-87.41264000
28.50341797,-93.03859000
28.53393555,-88.28091000
28.56445313,-84.97041000
28.59497070,-87.22330000
28.62548828,-103.27820000
28.65600586,-90.25127000
28.68652344,-86.39225000
28.71704102,-87.29790000
28.74755859,-89.82730000
28.77807617,-92.27615000
28.80859375,-95.72940000
28.83911133,-91.64688000
28.86962891,-86.66754000
28.90014648,-85.57102000
28.93066406,-87.93400000
28.96118164,-88.24226000
28.99169922,-85.85709000
29.02221680,-86.18950000
29.05273438,-88.16994000
29.08325195,-91.82042000
29.11376953,-92.21200000
29.14428711,-85.75245000
29.17480469,-83.22368000
29.20532227,-83.98131000
29.23583984,-88.33018000
29.26635742,-98.81764000
29.29687500,-92.55703000
29.32739258,-87.39893000
29.35791016,-84.67697000
29.38842773,-83.62148000
29.41894531,-84.80365000
29.44946289,-88.32880000
29.47998047,-89.04738000
29.51049805,-87.58401000
29.54101563,-89.00821000
29.57153320,-93.25768000
29.60205078,-97.30247000
29.63256836,-95.16675000
29.66308594,-90.56237000
29.69360352,-87.41978000
29.72412109,-87.58879000
29.75463867,-90.77193000
29.78515625,-93.13117000
29.81567383,-89.85602000
29.84619141,-87.17360000
29.87670898,-87.89049000
29.90722656,-90.76916000
29.93774414,-90.29311000
29.96826172,-89.14659000
29.99877930,-89.39174000
30.02929688,-90.63270000
30.05981445,-94.17205000
30.09033203,-105.21930000
30.12084961,-95.42480000
30.15136719,-90.30031000
30.18188477,-88.41790000
30.21240234,-87.56023000
30.24291992,-86.37819000
30.27343750,-84.35271000
30.30395508,-82.33174000
30.33447266,-81.32590000
30.36499023,-81.90836000
30.39550781,-84.46664000
30.42602539,-89.89190000
30.45654297,-100.53440000
30.48706055,-92.79150000
30.51757813,-89.07919000
30.54809570,-89.33335000
30.57861328,-91.96832000
30.60913086,-95.24298000
30.63964844,-99.37997000
30.67016602,-92.53559000
30.70068359,-89.19586000
30.73120117,-88.93108000
30.76171875,-88.38614000
30.79223633,-85.99198000
30.82275391,-83.51459000
30.85327148,-82.65802000
30.88378906,-84.98689000
30.91430664,-91.31749000
30.94482422,-86.49207000
30.97534180,-84.23105000
31.00585938,-86.01924000
31.03637695,-88.47709000
31.06689453,-88.09708000
31.09741211,-87.53338000
31.12792969,-88.70622000
31.15844727,-93.80073000
31.18896484,-98.26527000
31.21948242,-89.83086000
31.25000000,-88.59116000
31.28051758,-91.24039000
31.31103516,-89.42307000
31.34155273,-86.62082000
31.37207031,-87.66555000
31.40258789,-94.39980000
31.43310547,-93.50023000
31.46362305,-87.87207000
31.49414063,-86.57236000
31.52465820,-86.67510000
31.55517578,-86.89950000
31.58569336,-87.83682000
31.61621094,-90.38284000
31.64672852,-90.70911000
31.67724609,-87.37840000
31.70776367,-84.82698000
31.73828125,-83.03116000
31.76879883,-81.91875000
31.79931641,-82.14380000
31.82983398,-84.25430000
31.86035156,-87.02522000
31.89086914,-88.98304000
31.92138672,-94.88350000
31.95190430,-98.48357000
31.98242188,-89.92387000
32.01293945,-87.07947000
32.04345703,-87.35828000
32.07397461,-89.70723000
32.10449219,-90.96482000
32.13500977,-91.02370000
32.16552734,-90.24459000
32.19604492,-88.31940000
32.22656250,-86.47668000
32.25708008,-85.46642000
32.28759766,-85.24460000
32.31811523,-85.44174000
32.34863281,-85.62050000
32.37915039,-85.14617000
32.40966797,-84.29149000
32.44018555,-84.16388000
32.47070313,-85.46075000
32.50122070,-87.87787000
32.53173828,-91.15482000
32.56225586,-98.11176000
32.59277344,-106.31630000
32.62329102,-95.58125000
32.65380859,-88.65160000
32.68432617,-86.74077000
32.71484375,-89.17041000
32.74536133,-92.07462000
