Frequency,Channel A
32.77587891,-96.65231000
32.80639648,-94.99588000
32.83691406,-91.99958000
32.86743164,-89.57166000
32.89794922,-87.54028000
32.92846680,-85.92350000
32.95898438,-86.44070000
32.98950195,-91.18086000
33.02001953,-91.06656000
33.05053711,-88.27832000
33.08105469,-90.17467000
33.11157227,-92.92148000
33.14208984,-90.64333000
33.17260742,-86.72639000
33.20312500,-85.36116000
33.23364258,-85.48135000
33.26416016,-84.77611000
33.29467773,-84.89017000
33.32519531,-87.20433000
33.35571289,-92.03022000
33.38623047,-101.05090000
33.41674805,-97.75130000
33.44726563,-92.26688000
33.47778320,-89.39146000
33.50830078,-88.53131000
33.53881836,-86.99398000
33.56933594,-85.23521000
33.59985352,-85.48071000
33.63037109,-87.27953000
33.66088867,-88.47449000
33.69140625,-88.36144000
33.72192383,-88.78884000
33.75244141,-91.08643000
33.78295898,-91.81100000
33.81347656,-86.64948000
33.84399414,-84.41201000
33.87451172,-85.31793000
33.90502930,-87.72918000
33.93554688,-90.93490000
33.96606445,-99.82599000
33.99658203,-96.59081000
34.02709961,-90.02297000
34.05761719,-87.09645000
34.08813477,-86.35448000
34.11865234,-88.22562000
34.14916992,-90.12458000
34.17968750,-86.47173000
34.21020508,-84.24747000
34.24072266,-85.08160000
34.27124023,-90.42054000
34.30175781,-97.91010000
34.33227539,-85.33212000
34.36279297,-81.12411000
34.39331055,-79.57425000
34.42382813,-79.30064000
34.45434570,-79.68847000
34.48486328,-80.77865000
34.51538086,-82.74553000
34.54589844,-85.61668000
34.57641602,-89.40776000
34.60693359,-93.90849000
34.63745117,-93.72715000
34.66796875,-88.81114000
34.69848633,-85.56274000
34.72900391,-84.36459000
34.75952148,-84.65675000
34.79003906,-85.12679000
34.82055664,-84.95134000
34.85107422,-85.33163000
34.88159180,-87.64091000
34.91210938,-86.91895000
34.94262695,-83.01488000
34.97314453,-82.21343000
35.00366211,-85.70484000
35.03417969,-102.23320000
35.06469727,-89.17152000
35.09521484,-84.95886000
35.12573242,-84.15795000
35.15625000,-84.44122000
35.18676758,-85.15258000
35.21728516,-86.24470000
35.24780273,-87.41885000
35.27832031,-87.46921000
35.30883789,-87.42702000
35.33935547,-91.45374000
35.36987305,-90.76030000
35.40039063,-82.36780000
35.43090820,-79.28091000
35.46142578,-79.14117000
35.49194336,-81.13074000
35.52246094,-85.20946000
35.55297852,-92.77008000
35.58349609,-109.76560000
35.61401367,-110.66440000
35.64453125,-94.08684000
35.67504883,-87.81048000
35.70556641,-85.12455000
35.73608398,-84.38050000
35.76660156,-85.11806000
35.79711914,-86.81611000
35.82763672,-86.98973000
35.85815430,-85.30392000
35.88867188,-85.08723000
35.91918945,-88.28452000
35.94970703,-90.87315000
35.98022461,-86.60678000
36.01074219,-85.50999000
36.04125977,-87.33495000
36.07177734,-90.35129000
36.10229492,-92.14980000
36.13281250,-98.27956000
36.16333008,-100.13620000
36.19384766,-91.22250000
36.22436523,-89.19963000
36.25488281,-88.29629000
36.28540039,-88.03288000
36.31591797,-88.34565000
36.34643555,-88.03154000
36.37695313,-86.56666000
36.40747070,-85.40203000
36.43798828,-86.09390000
36.46850586,-88.87181000
36.49902344,-92.26454000
36.52954102,-92.61913000
36.56005859,-90.09308000
36.59057617,-88.29214000
36.62109375,-88.74803000
36.65161133,-89.60639000
36.68212891,-89.72678000
36.71264648,-98.13676000
36.74316406,-91.63478000
36.77368164,-85.34018000
36.80419922,-85.66399000
36.83471680,-89.44102000
36.86523438,-92.43701000
36.89575195,-91.45011000
36.92626953,-87.99187000
36.95678711,-86.45111000
36.98730469,-87.79946000
37.01782227,-91.55488000
37.04833984,-92.49172000
37.07885742,-88.67126000
37.10937500,-86.68332000
37.13989258,-87.96927000
37.17041016,-93.45252000
37.20092773,-100.80990000
37.23144531,-97.73857000
37.26196289,-92.08244000
37.29248047,-90.98351000
37.32299805,-98.83678000
37.35351563,-93.03867000
37.38403320,-87.96729000
37.41455078,-88.55785000
37.44506836,-92.67197000
37.47558594,-97.37891000
37.50610352,-99.28265000
37.53662109,-90.37418000
37.56713867,-84.46593000
37.59765625,-81.42915000
37.62817383,-80.69263000
37.65869141,-82.26437000
37.68920898,-86.25523000
37.71972656,-91.94342000
37.75024414,-94.67964000
37.78076172,-93.37125000
37.81127930,-89.89887000
37.84179688,-86.89368000
37.87231445,-85.80840000
37.90283203,-85.45183000
37.93334961,-83.67272000
37.96386719,-82.13963000
37.99438477,-82.77478000
38.02490234,-86.09396000
38.05541992,-90.28683000
38.08593750,-89.06936000
38.11645508,-84.86351000
38.14697266,-83.17630000
38.17749023,-84.07883000
38.20800781,-84.40736000
38.23852539,-82.92975000
38.26904297,-82.35233000
38.29956055,-83.35004000
38.33007813,-85.83077000
38.36059570,-88.97350000
38.39111328,-90.01659000
38.42163086,-88.28445000
38.45214844,-88.81126000
38.48266602,-98.41389000
38.51318359,-92.57080000
38.54370117,-86.38263000
38.57421875,-86.26282000
38.60473633,-91.53928000
38.63525391,-97.96429000
38.66577148,-85.01213000
38.69628906,-81.70029000
38.72680664,-82.36807000
38.75732422,-85.99719000
38.78784180,-88.56834000
38.81835938,-85.78989000
38.84887695,-83.55945000
38.87939453,-83.86237000
38.90991211,-84.57347000
38.94042969,-84.76747000
38.97094727,-87.58607000
39.00146484,-94.25500000
39.03198242,-97.38782000
39.06250000,-91.51955000
39.09301758,-89.19322000
39.12353516,-92.68577000
39.15405273,-96.58021000
39.18457031,-89.06642000
39.21508789,-88.89946000
39.24560547,-88.10764000
39.27612305,-83.96259000
39.30664063,-82.58553000
39.33715820,-84.16541000
39.36767578,-88.76294000
39.39819336,-100.62210000
39.42871094,-90.54919000
39.45922852,-84.79542000
39.48974609,-83.32306000
39.52026367,-85.18159000
39.55078125,-90.48542000
39.58129883,-91.96884000
39.61181641,-90.11984000
39.64233398,-95.76992000
39.67285156,-95.48031000
39.70336914,-86.49266000
39.73388672,-84.44060000
39.76440430,-84.47546000
39.79492188,-84.86230000
39.82543945,-86.25052000
39.85595703,-89.99450000
39.88647461,-97.04909000
39.91699219,-102.19420000
39.94750977,-97.28429000
39.97802734,-91.38235000
40.00854492,-88.11053000
40.03906250,-88.45971000
40.06958008,-93.94203000
40.10009766,-100.80740000
40.13061523,-90.51827000
40.16113281,-85.76750000
40.19165039,-83.37657000
40.22216797,-82.61748000
40.25268555,-82.17513000
40.28320313,-81.74788000
40.31372070,-82.15353000
40.34423828,-83.36791000
40.37475586,-84.26120000
40.40527344,-85.16692000
40.43579102,-88.76651000
40.46630859,-99.80991000
40.49682617,-87.87022000
40.52734375,-83.82748000
40.55786133,-84.06567000
40.58837891,-87.30672000
40.61889648,-91.81549000
40.64941406,-96.26772000
40.67993164,-100.33340000
40.71044922,-103.05980000
40.74096680,-106.40270000
40.77148438,-93.39524000
40.80200195,-87.74200000
40.83251953,-85.65953000
40.86303711,-86.67736000
40.89355469,-91.20910000
40.92407227,-96.42277000
40.95458984,-97.64901000
40.98510742,-108.21460000
41.01562500,-109.22210000
41.04614258,-95.96245000
41.07666016,-87.86793000
41.10717773,-85.32597000
41.13769531,-86.43448000
41.16821289,-88.39648000
41.19873047,-89.74338000
41.22924805,-92.76862000
41.25976563,-89.08746000
41.29028320,-86.21011000
41.32080078,-88.07838000
41.35131836,-98.49161000
41.38183594,-96.82784000
41.41235352,-91.10564000
41.44287109,-89.49398000
41.47338867,-90.45495000
41.50390625,-89.89503000
41.53442383,-85.33356000
41.56494141,-84.31721000
41.59545898,-87.11632000
41.62597656,-90.17845000
41.65649414,-88.69956000
41.68701172,-88.53326000
41.71752930,-90.99731000
41.74804688,-96.62361000
41.77856445,-99.84020000
41.80908203,-97.88352000
41.83959961,-89.19937000
41.87011719,-84.69005000
41.90063477,-83.22677000
41.93115234,-83.61965000
41.96166992,-86.07625000
41.99218750,-92.04871000
42.02270508,-94.33611000
42.05322266,-89.74265000
42.08374023,-87.79692000
42.11425781,-87.18853000
42.14477539,-88.00406000
42.17529297,-90.83350000
42.20581055,-90.19037000
42.23632813,-86.20693000
42.26684570,-84.93440000
42.29736328,-85.82435000
42.32788086,-87.18517000
42.35839844,-86.78793000
42.38891602,-87.35938000
42.41943359,-94.94637000
42.44995117,-91.87703000
42.48046875,-85.29065000
42.51098633,-83.69437000
42.54150391,-83.21433000
42.57202148,-82.77168000
42.60253906,-84.02725000
42.63305664,-88.51147000
42.66357422,-90.22277000
42.69409180,-87.14463000
42.72460938,-87.25765000
42.75512695,-90.16915000
42.78564453,-96.14461000
42.81616211,-108.46320000
42.84667969,-91.43849000
42.87719727,-86.88734000
42.90771484,-85.12062000
42.93823242,-83.92803000
42.96875000,-82.60087000
42.99926758,-81.65321000
43.02978516,-81.60580000
43.06030273,-82.59026000
43.09082031,-84.40327000
43.12133789,-86.32900000
43.15185547,-87.07668000
43.18237305,-86.41270000
43.21289063,-86.25780000
43.24340820,-87.82382000
43.27392578,-91.51069000
43.30444336,-100.70870000
43.33496094,-89.76230000
43.36547852,-83.07029000
43.39599609,-80.57066000
43.42651367,-80.51103000
43.45703125,-81.88819000
43.48754883,-83.53573000
43.51806641,-84.11855000
43.54858398,-85.14207000
43.57910156,-88.30474000
43.60961914,-91.55827000
43.64013672,-95.00790000
43.67065430,-90.66574000
43.70117188,-84.52491000
43.73168945,-82.43398000
43.76220703,-83.50180000
43.79272461,-88.32167000
43.82324219,-91.58911000
43.85375977,-87.81924000
43.88427734,-88.04109000
43.91479492,-93.47479000
43.94531250,-100.05980000
43.97583008,-88.21927000
44.00634766,-86.13792000
44.03686523,-86.78085000
44.06738281,-87.01870000
44.09790039,-86.24319000
44.12841797,-85.36890000
44.15893555,-85.69198000
44.18945313,-87.92037000
44.21997070,-88.44054000
44.25048828,-85.21808000
44.28100586,-84.22416000
44.31152344,-86.87046000
44.34204102,-95.52060000
44.37255859,-99.32681000
44.40307617,-88.66510000
44.43359375,-85.07073000
44.46411133,-85.97482000
44.49462891,-91.28769000
44.52514648,-95.02842000
44.55566406,-95.08907000
44.58618164,-92.65074000
44.61669922,-89.76196000
44.64721680,-88.67188000
44.67773438,-88.60138000
44.70825195,-89.31538000
44.73876953,-90.88113000
44.76928711,-94.52568000
44.79980469,-103.12500000
44.83032227,-95.64517000
44.86083984,-93.70052000
44.89135742,-89.57841000
44.92187500,-85.86615000
44.95239258,-86.54466000
44.98291016,-90.02801000
45.01342773,-92.42744000
45.04394531,-96.18499000
45.07446289,-90.37091000
45.10498047,-88.26144000
45.13549805,-93.78291000
45.16601563,-93.53799000
45.19653320,-85.36057000
45.22705078,-83.81664000
45.25756836,-84.71241000
45.28808594,-83.69139000
45.31860352,-81.35245000
45.34912109,-81.59799000
45.37963867,-85.63110000
45.41015625,-88.32368000
45.44067383,-85.51932000
45.47119141,-86.43216000
45.50170898,-90.09919000
45.53222656,-85.88309000
45.56274414,-82.42995000
45.59326172,-81.85356000
45.62377930,-83.07794000
45.65429688,-86.01736000
45.68481445,-91.93938000
45.71533203,-90.25433000
45.74584961,-84.46983000
45.77636719,-81.89949000
45.80688477,-82.21711000
45.83740234,-87.14370000
45.86791992,-90.57996000
45.89843750,-82.52044000
45.92895508,-80.29858000
45.95947266,-80.72521000
45.98999023,-82.08368000
46.02050781,-83.16075000
46.05102539,-84.19148000
46.08154297,-86.65788000
46.11206055,-93.07233000
46.14257813,-111.52770000
46.17309570,-94.34300000
46.20361328,-90.78877000
46.23413086,-89.84421000
46.26464844,-94.08780000
46.29516602,-93.52670000
46.32568359,-86.63048000
46.35620117,-86.07696000
46.38671875,-89.92834000
46.41723633,-97.85201000
46.44775391,-99.69919000
46.47827148,-91.45984000
46.50878906,-86.87320000
46.53930664,-85.04028000
46.56982422,-86.53413000
46.60034180,-88.88066000
46.63085938,-84.81002000
46.66137695,-83.15364000
46.69189453,-85.17525000
46.72241211,-90.25806000
46.75292969,-94.75425000
46.78344727,-93.89957000
46.81396484,-91.85933000
46.84448242,-89.47868000
46.87500000,-86.26871000
46.90551758,-82.74670000
46.93603516,-79.83005000
46.96655273,-78.82022000
46.99707031,-80.44979000
47.02758789,-85.31490000
47.05810547,-89.26347000
47.08862305,-85.67725000
47.11914063,-84.79291000
47.14965820,-87.11656000
47.18017578,-91.12138000
47.21069336,-93.26188000
47.24121094,-89.52667000
47.27172852,-86.89978000
47.30224609,-88.67743000
47.33276367,-89.91504000
47.36328125,-85.43832000
47.39379883,-83.92641000
47.42431641,-84.02869000
47.45483398,-83.94553000
47.48535156,-84.94272000
47.51586914,-88.53753000
47.54638672,-94.22424000
47.57690430,-94.02335000
47.60742188,-88.13018000
47.63793945,-85.89883000
47.66845703,-87.71767000
47.69897461,-88.60175000
47.72949219,-84.79851000
47.76000977,-83.94835000
47.79052734,-86.96118000
47.82104492,-95.55771000
47.85156250,-95.34687000
47.88208008,-89.68329000
47.91259766,-86.38754000
47.94311523,-84.14316000
47.97363281,-83.48492000
48.00415039,-84.05849000
48.03466797,-84.35395000
48.06518555,-85.75853000
48.09570313,-89.77387000
48.12622070,-84.85511000
48.15673828,-80.92334000
48.18725586,-80.65044000
48.21777344,-82.74949000
48.24829102,-84.81347000
48.27880859,-86.28426000
48.30932617,-89.75246000
48.33984375,-98.96666000
48.37036133,-98.32722000
48.40087891,-97.53007000
48.43139648,-107.21390000
48.46191406,-101.70110000
48.49243164,-94.33319000
48.52294922,-91.58727000
48.55346680,-94.53203000
48.58398438,-112.59740000
48.61450195,-92.60974000
48.64501953,-87.93944000
48.67553711,-86.22655000
48.70605469,-85.83607000
48.73657227,-86.05965000
48.76708984,-87.53582000
48.79760742,-91.79698000
48.82812500,-95.98662000
48.85864258,-92.33080000
48.88916016,-88.27644000
48.91967773,-85.16969000
48.95019531,-83.99588000
48.98071289,-84.04913000
49.01123047,-83.52000000
49.04174805,-82.50711000
49.07226563,-82.27782000
49.10278320,-83.06355000
49.13330078,-84.15707000
49.16381836,-84.07460000
49.19433594,-82.65732000
49.22485352,-81.45539000
49.25537109,-81.50329000
49.28588867,-82.98011000
49.31640625,-84.90635000
49.34692383,-85.87346000
49.37744141,-88.63338000
49.40795898,-91.12003000
49.43847656,-85.41553000
49.46899414,-83.25664000
49.49951172,-83.39307000
49.53002930,-84.14929000
49.56054688,-84.36295000
49.59106445,-83.74200000
49.62158203,-84.26025000
49.65209961,-86.01456000
49.68261719,-87.11218000
49.71313477,-88.72174000
49.74365234,-91.33042000
49.77416992,-93.34537000
49.80468750,-95.19115000
49.83520508,-92.62506000
49.86572266,-89.97186000
49.89624023,-88.91834000
49.92675781,-89.02673000
49.95727539,-92.34814000
49.98779297,-97.75298000
50.01831055,-91.23917000
