Frequency,Channel A
4.51660156,-60.26507000
4.54711914,-61.27620000
4.57763672,-60.42946000
4.60815430,-59.79379000
4.63867188,-60.38643000
4.66918945,-61.38626000
4.69970703,-61.20679000
4.73022461,-60.00446000
4.76074219,-59.36064000
4.79125977,-60.14122000
4.82177734,-61.86083000
4.85229492,-62.20816000
4.88281250,-61.71391000
4.91333008,-62.53502000
4.94384766,-64.99796000
4.97436523,-66.98677000
5.00488281,-64.00912000
5.03540039,-60.74417000
5.06591797,-59.58683000
5.09643555,-60.54127000
5.12695313,-62.84282000
5.15747070,-64.14944000
5.18798828,-63.22541000
5.21850586,-61.67010000
5.24902344,-60.61340000
5.27954102,-60.56739000
5.31005859,-60.86754000
5.34057617,-60.51254000
5.37109375,-60.48919000
5.40161133,-61.64844000
5.43212891,-63.17123000
5.46264648,-62.62120000
5.49316406,-60.64201000
5.52368164,-59.68148000
5.55419922,-60.41634000
5.58471680,-62.45821000
5.61523438,-64.13721000
5.64575195,-63.61097000
5.67626953,-61.95361000
5.70678711,-60.57095000
5.73730469,-59.55867000
5.76782227,-58.71660000
5.79833984,-57.88797000
5.82885742,-56.98160000
5.85937500,-56.10921000
5.88989258,-55.39784000
5.92041016,-54.83698000
5.95092773,-54.52152000
5.98144531,-54.66344000
6.01196289,-55.20389000
6.04248047,-55.71743000
6.07299805,-55.79264000
6.10351563,-55.38840000
6.13403320,-54.89470000
6.16455078,-54.84966000
6.19506836,-55.32079000
6.22558594,-55.70736000
6.25610352,-55.66759000
6.28662109,-55.59555000
6.31713867,-55.92612000
6.34765625,-56.94047000
6.37817383,-58.40732000
6.40869141,-58.90294000
6.43920898,-58.24773000
6.46972656,-58.34732000
6.50024414,-59.95565000
6.53076172,-62.20505000
6.56127930,-63.02006000
6.59179688,-63.00533000
6.62231445,-63.82667000
6.65283203,-65.97891000
6.68334961,-68.16382000
6.71386719,-66.56853000
6.74438477,-65.11160000
6.77490234,-66.58668000
6.80541992,-71.94441000
6.83593750,-78.75786000
6.86645508,-73.52836000
6.89697266,-70.80803000
6.92749023,-70.59840000
6.95800781,-73.32910000
6.98852539,-81.25534000
7.01904297,-80.27756000
7.04956055,-75.92947000
7.08007813,-75.52927000
7.11059570,-76.78082000
7.14111328,-79.48198000
7.17163086,-79.22162000
7.20214844,-77.15992000
7.23266602,-79.83024000
7.26318359,-85.08220000
7.29370117,-78.54660000
7.32421875,-78.08362000
7.35473633,-82.92427000
7.38525391,-88.30290000
7.41577148,-84.61906000
7.44628906,-81.62135000
7.47680664,-79.02854000
7.50732422,-80.17781000
7.53784180,-89.08415000
7.56835938,-86.42429000
7.59887695,-82.88032000
7.62939453,-84.79738000
7.65991211,-83.35690000
7.69042969,-79.31290000
7.72094727,-76.87461000
7.75146484,-76.74643000
7.78198242,-82.48717000
7.81250000,-82.66187000
7.84301758,-73.65165000
7.87353516,-72.24276000
7.90405273,-75.73823000
7.93457031,-80.91771000
7.96508789,-74.69151000
7.99560547,-72.38097000
8.02612305,-73.78421000
8.05664063,-81.13261000
8.08715820,-83.71407000
8.11767578,-74.39850000
8.14819336,-72.15984000
8.17871094,-72.81270000
8.20922852,-75.57706000
8.23974609,-77.80929000
8.27026367,-75.29866000
8.30078125,-73.80071000
8.33129883,-75.41203000
8.36181641,-75.57218000
8.39233398,-71.82059000
8.42285156,-70.46298000
8.45336914,-71.63886000
8.48388672,-75.04887000
8.51440430,-81.99035000
8.54492188,-77.89526000
8.57543945,-73.47114000
8.60595703,-73.37679000
8.63647461,-76.97783000
8.66699219,-78.96259000
8.69750977,-74.44639000
8.72802734,-72.78738000
8.75854492,-73.43916000
8.78906250,-75.91661000
8.81958008,-82.96031000
8.85009766,-86.61240000
8.88061523,-77.60127000
8.91113281,-77.75217000
8.94165039,-85.96600000
8.97216797,-85.26637000
9.00268555,-77.10794000
9.03320313,-73.41573000
9.06372070,-72.05894000
9.09423828,-74.09906000
9.12475586,-84.80485000
9.15527344,-80.69775000
9.18579102,-75.45442000
9.21630859,-75.51934000
9.24682617,-78.54600000
9.27734375,-84.07555000
9.30786133,-80.47685000
9.33837891,-76.38261000
9.36889648,-76.11615000
9.39941406,-79.69689000
9.42993164,-82.81678000
9.46044922,-79.29281000
9.49096680,-76.31169000
9.52148438,-74.05725000
9.55200195,-73.42696000
9.58251953,-76.26279000
9.61303711,-87.00060000
9.64355469,-86.90321000
9.67407227,-86.24543000
9.70458984,-93.73444000
9.73510742,-97.21808000
9.76562500,-95.96310000
9.79614258,-91.83601000
9.82666016,-82.01480000
9.85717773,-80.30139000
9.88769531,-83.31521000
9.91821289,-87.07539000
9.94873047,-85.84659000
9.97924805,-82.25896000
10.00976563,-77.43715000
10.04028320,-74.96863000
10.07080078,-76.21880000
10.10131836,-81.81575000
10.13183594,-97.04655000
10.16235352,-79.88493000
10.19287109,-74.36493000
10.22338867,-72.07410000
10.25390625,-71.71600000
10.28442383,-71.85486000
10.31494141,-71.99406000
10.34545898,-73.88847000
10.37597656,-78.00639000
10.40649414,-81.24200000
10.43701172,-84.08311000
10.46752930,-85.63716000
10.49804688,-78.25669000
10.52856445,-75.47997000
10.55908203,-77.72482000
10.58959961,-87.66624000
10.62011719,-82.15679000
10.65063477,-79.14733000
10.68115234,-81.19215000
10.71166992,-89.93553000
10.74218750,-80.42470000
10.77270508,-74.32823000
10.80322266,-73.03259000
10.83374023,-76.13853000
10.86425781,-81.16627000
10.89477539,-77.18835000
10.92529297,-75.70480000
10.95581055,-75.19232000
10.98632813,-73.98795000
11.01684570,-73.08738000
11.04736328,-72.52472000
11.07788086,-71.72411000
11.10839844,-71.76917000
11.13891602,-74.08035000
11.16943359,-81.69012000
11.19995117,-80.60868000
11.23046875,-73.02321000
11.26098633,-70.80928000
11.29150391,-71.94691000
11.32202148,-77.15067000
11.35253906,-79.63469000
11.38305664,-76.27872000
11.41357422,-78.42393000
11.44409180,-84.32585000
11.47460938,-78.91595000
11.50512695,-75.28799000
11.53564453,-72.92866000
11.56616211,-71.58101000
11.59667969,-71.75377000
11.62719727,-73.21741000
11.65771484,-75.72060000
11.68823242,-79.02273000
11.71875000,-82.98647000
11.74926758,-86.31103000
11.77978516,-82.81338000
11.81030273,-84.95560000
11.84082031,-87.72995000
11.87133789,-82.39272000
11.90185547,-84.54899000
11.93237305,-90.73215000
11.96289063,-83.92745000
11.99340820,-80.05096000
12.02392578,-76.54427000
12.05444336,-74.55296000
12.08496094,-73.85403000
12.11547852,-73.22603000
12.14599609,-73.92772000
12.17651367,-78.24595000
12.20703125,-79.14713000
12.23754883,-76.09684000
12.26806641,-81.27560000
12.29858398,-78.55014000
12.32910156,-71.87986000
12.35961914,-70.04698000
12.39013672,-70.50095000
12.42065430,-72.85306000
12.45117188,-75.79793000
12.48168945,-74.17706000
12.51220703,-71.48074000
12.54272461,-71.17647000
12.57324219,-74.30730000
12.60375977,-77.07111000
12.63427734,-72.23891000
12.66479492,-70.96612000
12.69531250,-74.09608000
12.72583008,-76.31658000
12.75634766,-71.18320000
12.78686523,-69.04308000
12.81738281,-69.57930000
12.84790039,-72.53118000
12.87841797,-76.14182000
12.90893555,-73.39955000
12.93945313,-71.54613000
12.96997070,-72.87818000
13.00048828,-73.52038000
13.03100586,-71.03828000
13.06152344,-70.70908000
13.09204102,-73.99667000
13.12255859,-83.04725000
13.15307617,-77.07874000
13.18359375,-72.31709000
13.21411133,-70.93135000
13.24462891,-71.12144000
13.27514648,-72.33784000
13.30566406,-75.08057000
13.33618164,-80.04134000
13.36669922,-85.51149000
13.39721680,-84.20902000
13.42773438,-79.21988000
13.45825195,-75.25047000
13.48876953,-70.59642000
13.51928711,-66.65150000
13.54980469,-64.90302000
13.58032227,-65.96707000
13.61083984,-70.45427000
13.64135742,-81.56200000
13.67187500,-77.89754000
13.70239258,-69.56499000
13.73291016,-66.01060000
13.76342773,-65.25972000
13.79394531,-66.35524000
13.82446289,-67.26971000
13.85498047,-67.86565000
13.88549805,-70.41543000
13.91601563,-76.67278000
13.94653320,-78.76228000
13.97705078,-76.48283000
14.00756836,-78.45354000
14.03808594,-80.86735000
14.06860352,-80.70125000
14.09912109,-81.65927000
14.12963867,-85.03137000
14.16015625,-86.57088000
14.19067383,-85.35786000
14.22119141,-91.14503000
14.25170898,-86.39378000
14.28222656,-80.56337000
14.31274414,-79.54878000
14.34326172,-79.80005000
14.37377930,-78.08694000
14.40429688,-76.44856000
14.43481445,-77.85766000
14.46533203,-85.06702000
14.49584961,-82.27395000
14.52636719,-76.86130000
14.55688477,-75.97139000
14.58740234,-77.58401000
14.61791992,-81.22014000
14.64843750,-89.45191000
14.67895508,-90.70373000
14.70947266,-84.92237000
14.73999023,-84.67747000
14.77050781,-83.80890000
14.80102539,-79.24349000
14.83154297,-76.16637000
14.86206055,-75.45811000
14.89257813,-76.61343000
14.92309570,-78.89215000
14.95361328,-79.96708000
14.98413086,-78.93189000
15.01464844,-79.02050000
15.04516602,-80.95305000
15.07568359,-84.08370000
15.10620117,-94.95737000
15.13671875,-86.54389000
15.16723633,-87.03963000
15.19775391,-83.07906000
15.22827148,-73.98749000
15.25878906,-71.76044000
15.28930664,-73.24061000
15.31982422,-77.07023000
15.35034180,-81.21469000
15.38085938,-84.70967000
15.41137695,-89.67075000
15.44189453,-83.34843000
15.47241211,-78.69279000
15.50292969,-78.14103000
15.53344727,-80.85305000
15.56396484,-81.17802000
15.59448242,-77.29691000
15.62500000,-75.48392000
15.65551758,-76.30849000
15.68603516,-80.77615000
15.71655273,-95.53706000
15.74707031,-85.69820000
15.77758789,-81.76057000
15.80810547,-82.74189000
15.83862305,-89.94260000
15.86914063,-84.28315000
15.89965820,-79.98917000
15.93017578,-81.05049000
15.96069336,-86.62288000
15.99121094,-84.81921000
16.02172852,-80.48122000
16.05224609,-79.61510000
16.08276367,-82.15545000
16.11328125,-89.23036000
16.14379883,-84.05103000
16.17431641,-79.78545000
16.20483398,-79.56064000
16.23535156,-81.32175000
16.26586914,-80.71875000
16.29638672,-80.80482000
16.32690430,-87.29043000
16.35742188,-88.66209000
16.38793945,-81.04761000
16.41845703,-80.53909000
16.44897461,-85.64090000
16.47949219,-92.43423000
16.51000977,-82.17900000
16.54052734,-81.18656000
16.57104492,-86.50351000
16.60156250,-101.17760000
16.63208008,-87.53299000
16.66259766,-86.55632000
16.69311523,-89.93080000
16.72363281,-95.28104000
16.75415039,-82.66486000
16.78466797,-77.15540000
16.81518555,-75.29242000
16.84570313,-76.41966000
16.87622070,-81.51817000
16.90673828,-86.29783000
16.93725586,-78.19672000
16.96777344,-75.63229000
16.99829102,-77.10767000
17.02880859,-85.19229000
17.05932617,-84.93681000
17.08984375,-76.56197000
17.12036133,-74.42334000
17.15087891,-75.83488000
17.18139648,-82.95401000
17.21191406,-86.07028000
17.24243164,-77.69257000
17.27294922,-77.19801000
17.30346680,-81.47980000
17.33398438,-89.02488000
17.36450195,-86.19523000
17.39501953,-86.47651000
17.42553711,-94.96555000
17.45605469,-89.13593000
17.48657227,-81.68244000
17.51708984,-79.63429000
17.54760742,-80.16468000
17.57812500,-80.30923000
17.60864258,-79.26671000
17.63916016,-77.05397000
17.66967773,-72.24706000
17.70019531,-68.59773000
17.73071289,-68.34294000
17.76123047,-73.67892000
17.79174805,-84.28500000
17.82226563,-73.70930000
17.85278320,-74.78994000
17.88330078,-82.16393000
17.91381836,-86.77501000
17.94433594,-85.15440000
17.97485352,-87.17800000
18.00537109,-89.74944000
18.03588867,-83.95586000
18.06640625,-79.92342000
18.09692383,-79.49640000
18.12744141,-83.63081000
18.15795898,-92.45632000
18.18847656,-84.28340000
18.21899414,-84.50746000
18.24951172,-95.15984000
18.28002930,-89.50610000
18.31054688,-85.20339000
18.34106445,-87.38692000
18.37158203,-91.95760000
18.40209961,-85.71671000
18.43261719,-82.02515000
18.46313477,-81.68563000
18.49365234,-84.95757000
18.52416992,-91.07341000
18.55468750,-88.34093000
18.58520508,-86.29460000
18.61572266,-85.20515000
18.64624023,-84.40052000
18.67675781,-84.75060000
18.70727539,-85.97948000
18.73779297,-84.83794000
18.76831055,-83.45199000
18.79882813,-86.75209000
18.82934570,-97.40505000
18.85986328,-83.45732000
18.89038086,-79.99936000
18.92089844,-79.92236000
18.95141602,-81.69875000
18.98193359,-82.54825000
19.01245117,-80.41290000
19.04296875,-78.88120000
19.07348633,-79.36529000
19.10400391,-82.30869000
19.13452148,-86.06426000
19.16503906,-83.02077000
19.19555664,-81.73309000
19.22607422,-84.76962000
19.25659180,-93.47968000
19.28710938,-95.05356000
19.31762695,-86.72783000
19.34814453,-82.32567000
19.37866211,-80.60347000
19.40917969,-81.33192000
19.43969727,-84.62679000
19.47021484,-87.00511000
19.50073242,-84.49157000
19.53125000,-82.57224000
19.56176758,-81.69778000
19.59228516,-82.58765000
19.62280273,-85.46630000
19.65332031,-87.54662000
19.68383789,-89.35268000
19.71435547,-92.70673000
19.74487305,-84.62020000
19.77539063,-80.63016000
19.80590820,-79.89977000
19.83642578,-81.55509000
19.86694336,-85.29647000
19.89746094,-90.25516000
19.92797852,-88.03490000
19.95849609,-84.39737000
19.98901367,-83.64474000
20.01953125,-84.01744000
20.05004883,-83.62846000
20.08056641,-83.56819000
20.11108398,-86.58150000
20.14160156,-93.36906000
20.17211914,-89.66508000
20.20263672,-89.00510000
20.23315430,-90.09064000
20.26367188,-90.82301000
20.29418945,-94.14735000
20.32470703,-94.61113000
20.35522461,-94.88278000
20.38574219,-94.11813000
20.41625977,-91.18414000
20.44677734,-89.44172000
20.47729492,-86.48121000
20.50781250,-83.83771000
20.53833008,-81.60717000
20.56884766,-80.14903000
20.59936523,-80.78207000
20.62988281,-85.36865000
20.66040039,-93.94828000
20.69091797,-85.80563000
20.72143555,-83.17760000
20.75195313,-82.06297000
20.78247070,-80.48859000
20.81298828,-79.62840000
20.84350586,-81.46783000
20.87402344,-88.59931000
20.90454102,-92.06429000
20.93505859,-84.69470000
20.96557617,-81.67556000
20.99609375,-80.18880000
21.02661133,-79.85861000
21.05712891,-80.66586000
21.08764648,-83.28377000
21.11816406,-90.27622000
21.14868164,-87.33315000
21.17919922,-81.33450000
21.20971680,-79.86411000
21.24023438,-81.63445000
21.27075195,-86.13426000
21.30126953,-87.35751000
21.33178711,-87.04958000
21.36230469,-94.26209000
21.39282227,-90.49122000
21.42333984,-82.12745000
21.45385742,-80.22221000
21.48437500,-82.65831000
21.51489258,-88.08275000
21.54541016,-84.72324000
21.57592773,-83.06409000
21.60644531,-84.69906000
21.63696289,-89.41696000
21.66748047,-88.80626000
21.69799805,-82.66119000
21.72851563,-80.77701000
21.75903320,-82.57964000
21.78955078,-89.62264000
21.82006836,-95.68748000
21.85058594,-86.23852000
21.88110352,-83.62750000
21.91162109,-83.31161000
21.94213867,-83.68580000
21.97265625,-83.18328000
22.00317383,-82.83499000
22.03369141,-84.47798000
22.06420898,-88.15611000
22.09472656,-89.04291000
22.12524414,-86.82031000
22.15576172,-85.97533000
22.18627930,-86.98406000
22.21679688,-88.23505000
22.24731445,-87.97861000
22.27783203,-89.80248000
22.30834961,-95.02850000
22.33886719,-88.37646000
22.36938477,-84.06546000
22.39990234,-83.30630000
22.43041992,-85.96947000
22.46093750,-96.29010000
22.49145508,-92.97636000
22.52197266,-86.64783000
22.55249023,-85.46283000
22.58300781,-86.19874000
22.61352539,-87.92516000
22.64404297,-88.97768000
22.67456055,-88.76262000
22.70507813,-89.01643000
22.73559570,-87.91561000
22.76611328,-84.98976000
22.79663086,-83.54787000
22.82714844,-85.14139000
22.85766602,-89.98479000
22.88818359,-89.55144000
22.91870117,-88.03502000
22.94921875,-93.92467000
22.97973633,-91.03985000
23.01025391,-82.81555000
23.04077148,-80.46535000
23.07128906,-81.39426000
23.10180664,-85.21306000
23.13232422,-92.03378000
23.16284180,-108.23790000
23.19335938,-96.72130000
23.22387695,-92.80105000
23.25439453,-93.48136000
23.28491211,-88.73054000
23.31542969,-85.32555000
23.34594727,-87.02370000
23.37646484,-101.01310000
23.40698242,-87.22620000
23.43750000,-83.30917000
23.46801758,-84.43176000
23.49853516,-90.37251000
23.52905273,-89.23038000
23.55957031,-83.35942000
23.59008789,-81.61877000
23.62060547,-82.96314000
23.65112305,-87.64799000
23.68164063,-94.49912000
23.71215820,-91.38763000
23.74267578,-89.06676000
23.77319336,-88.55259000
23.80371094,-88.35578000
23.83422852,-87.97937000
23.86474609,-87.22744000
23.89526367,-87.03186000
23.92578125,-87.29814000
23.95629883,-87.48344000
23.98681641,-88.03536000
24.01733398,-88.95097000
24.04785156,-89.43756000
24.07836914,-87.70064000
24.10888672,-85.39254000
24.13940430,-84.57858000
24.16992188,-85.04420000
24.20043945,-84.91978000
24.23095703,-83.63533000
24.26147461,-83.57139000
24.29199219,-85.82668000
24.32250977,-89.39490000
24.35302734,-91.75835000
24.38354492,-92.17633000
24.41406250,-90.82138000
24.44458008,-90.16148000
24.47509766,-90.23224000
24.50561523,-90.78784000
24.53613281,-91.93130000
24.56665039,-92.29816000
24.59716797,-91.21873000
24.62768555,-88.38215000
24.65820313,-86.47963000
24.68872070,-88.08772000
24.71923828,-94.65453000
24.74975586,-90.90282000
24.78027344,-88.97884000
24.81079102,-92.05774000
24.84130859,-89.66260000
24.87182617,-84.55757000
24.90234375,-81.97086000
24.93286133,-81.51627000
24.96337891,-82.94495000
24.99389648,-85.17789000
25.02441406,-86.80038000
25.05493164,-87.08678000
25.08544922,-85.49124000
25.11596680,-84.35688000
25.14648438,-85.14789000
25.17700195,-87.96136000
25.20751953,-91.68466000
25.23803711,-92.33574000
25.26855469,-90.47944000
25.29907227,-91.60889000
25.32958984,-88.18948000
25.36010742,-81.60702000
25.39062500,-79.28342000
25.42114258,-80.72177000
25.45166016,-86.43658000
25.48217773,-99.32496000
25.51269531,-96.22096000
25.54321289,-98.90297000
25.57373047,-108.45430000
25.60424805,-95.71853000
25.63476563,-96.14507000
25.66528320,-103.07760000
25.69580078,-92.75433000
25.72631836,-91.21156000
25.75683594,-95.42146000
25.78735352,-91.72501000
25.81787109,-87.79609000
25.84838867,-87.64942000
25.87890625,-88.90216000
25.90942383,-87.49304000
25.93994141,-86.19862000
25.97045898,-87.97191000
26.00097656,-94.40225000
26.03149414,-100.49710000
26.06201172,-91.81489000
26.09252930,-88.43377000
26.12304688,-87.61671000
26.15356445,-87.97208000
26.18408203,-87.53557000
26.21459961,-86.23767000
26.24511719,-85.10950000
26.27563477,-83.17028000
26.30615234,-81.09396000
26.33666992,-80.36613000
26.36718750,-81.01555000
26.39770508,-82.62144000
26.42822266,-85.18409000
26.45874023,-88.05169000
26.48925781,-89.66511000
26.51977539,-93.25535000
26.55029297,-102.77790000
26.58081055,-91.21510000
26.61132813,-88.90682000
26.64184570,-92.51666000
26.67236328,-89.05460000
26.70288086,-83.57001000
26.73339844,-82.46417000
26.76391602,-84.98335000
26.79443359,-92.01806000
26.82495117,-99.71757000
26.85546875,-102.62720000
26.88598633,-101.10140000
26.91650391,-95.47477000
26.94702148,-102.39330000
26.97753906,-91.54195000
27.00805664,-86.85360000
27.03857422,-85.04199000
27.06909180,-83.73017000
27.09960938,-83.74955000
27.13012695,-86.77140000
27.16064453,-93.63995000
27.19116211,-92.11781000
27.22167969,-90.01477000
27.25219727,-91.56158000
27.28271484,-96.50768000
27.31323242,-102.08100000
27.34375000,-94.79438000
27.37426758,-90.45940000
27.40478516,-88.60349000
27.43530273,-89.31267000
27.46582031,-94.49761000
27.49633789,-107.48010000
27.52685547,-98.69600000
27.55737305,-92.39143000
27.58789063,-87.64260000
27.61840820,-84.90802000
27.64892578,-83.85261000
27.67944336,-85.43582000
27.70996094,-89.99547000
27.74047852,-92.27477000
27.77099609,-88.62011000
27.80151367,-85.90390000
27.83203125,-84.56911000
27.86254883,-84.65668000
27.89306641,-86.31554000
27.92358398,-88.24062000
27.95410156,-86.99058000
27.98461914,-84.26469000
28.01513672,-82.23814000
28.04565430,-81.93406000
28.07617188,-84.59805000
28.10668945,-92.91015000
28.13720703,-86.06490000
28.16772461,-81.85365000
28.19824219,-82.80469000
28.22875977,-89.45220000
28.25927734,-95.48402000
28.28979492,-90.51071000
28.32031250,-89.63696000
28.35083008,-86.85098000
28.38134766,-86.47422000
28.41186523,-90.16832000
28.44238281,-91.91535000
28.47290039,-89.92336000
28.50341797,-91.24078000
28.53393555,-91.41389000
28.56445313,-89.10791000
28.59497070,-86.23058000
28.62548828,-84.31079000
28.65600586,-84.89727000
28.68652344,-88.18618000
28.71704102,-90.69869000
28.74755859,-89.54238000
28.77807617,-89.25047000
28.80859375,-86.90917000
28.83911133,-83.68438000
28.86962891,-82.80215000
28.90014648,-84.86645000
28.93066406,-90.77160000
28.96118164,-93.99451000
28.99169922,-89.18993000
29.02221680,-89.11990000
29.05273438,-93.65028000
29.08325195,-96.58894000
29.11376953,-100.36210000
29.14428711,-101.26690000
29.17480469,-93.05577000
29.20532227,-94.00844000
29.23583984,-98.84785000
29.26635742,-97.17675000
29.29687500,-92.36903000
29.32739258,-90.15160000
29.35791016,-86.66418000
29.38842773,-83.54722000
29.41894531,-83.67023000
29.44946289,-88.34586000
29.47998047,-103.22010000
29.51049805,-90.59368000
29.54101563,-88.35085000
29.57153320,-90.56579000
29.60205078,-94.41705000
29.63256836,-94.37062000
29.66308594,-94.61954000
29.69360352,-96.62385000
29.72412109,-97.37106000
29.75463867,-92.38476000
29.78515625,-87.54464000
29.81567383,-85.07776000
29.84619141,-85.52010000
29.87670898,-91.17334000
29.90722656,-99.56575000
29.93774414,-90.92027000
29.96826172,-93.75784000
29.99877930,-97.30943000
30.02929688,-93.86047000
30.05981445,-91.79417000
30.09033203,-89.16011000
30.12084961,-88.12834000
30.15136719,-88.28808000
30.18188477,-90.23860000
30.21240234,-96.39374000
30.24291992,-89.47407000
30.27343750,-84.64284000
30.30395508,-84.04842000
30.33447266,-84.66274000
30.36499023,-84.26750000
30.39550781,-84.14305000
30.42602539,-84.91543000
30.45654297,-87.28464000
30.48706055,-87.98424000
30.51757813,-82.95017000
30.54809570,-80.07579000
30.57861328,-80.15423000
30.60913086,-83.38087000
30.63964844,-91.83308000
30.67016602,-102.04500000
30.70068359,-92.33074000
30.73120117,-91.39985000
30.76171875,-93.20663000
30.79223633,-97.17926000
30.82275391,-98.93434000
30.85327148,-95.70808000
30.88378906,-93.23093000
30.91430664,-93.46073000
30.94482422,-94.74624000
30.97534180,-89.91429000
31.00585938,-87.16100000
31.03637695,-86.59333000
31.06689453,-86.43241000
31.09741211,-86.02043000
31.12792969,-86.59335000
31.15844727,-89.02782000
31.18896484,-89.82177000
31.21948242,-87.64423000
31.25000000,-87.57948000
31.28051758,-91.61587000
31.31103516,-102.44390000
31.34155273,-97.31647000
31.37207031,-97.82281000
31.40258789,-99.80072000
31.43310547,-108.87860000
31.46362305,-95.08627000
31.49414063,-86.52352000
31.52465820,-83.10807000
31.55517578,-82.80463000
31.58569336,-85.13655000
31.61621094,-90.17773000
31.64672852,-100.10430000
31.67724609,-102.17520000
31.70776367,-95.85755000
31.73828125,-90.98930000
31.76879883,-85.49301000
31.79931641,-82.25307000
31.82983398,-81.47041000
31.86035156,-82.87110000
31.89086914,-86.52664000
31.92138672,-92.66181000
31.95190430,-95.34521000
31.98242188,-94.10338000
32.01293945,-92.02126000
32.04345703,-89.97017000
32.07397461,-87.97364000
32.10449219,-86.43592000
32.13500977,-89.01265000
32.16552734,-110.15440000
32.19604492,-86.31187000
32.22656250,-82.97102000
32.25708008,-84.59472000
32.28759766,-88.73474000
32.31811523,-86.97061000
32.34863281,-85.51682000
32.37915039,-86.15858000
32.40966797,-87.29584000
32.44018555,-88.67262000
32.47070313,-90.46330000
32.50122070,-90.53278000
32.53173828,-87.94116000
32.56225586,-84.52299000
32.59277344,-82.13298000
32.62329102,-80.96095000
32.65380859,-80.91507000
32.68432617,-82.15968000
32.71484375,-84.31611000
32.74536133,-85.22389000
