Frequency,Channel A
32.77587891,-85.14838000
32.80639648,-85.39659000
32.83691406,-87.62482000
32.86743164,-91.00341000
32.89794922,-90.94080000
32.92846680,-86.67381000
32.95898438,-83.37318000
32.98950195,-82.28967000
33.02001953,-83.73974000
33.05053711,-87.75064000
33.08105469,-89.24010000
33.11157227,-89.04924000
33.14208984,-96.50901000
33.17260742,-92.35545000
33.20312500,-86.12120000
33.23364258,-85.08286000
33.26416016,-87.18208000
33.29467773,-90.75568000
33.32519531,-87.91876000
33.35571289,-85.02107000
33.38623047,-84.47861000
33.41674805,-84.86973000
33.44726563,-85.32197000
33.47778320,-86.72196000
33.50830078,-89.81009000
33.53881836,-94.45290000
33.56933594,-97.13638000
33.59985352,-94.43715000
33.63037109,-92.39983000
33.66088867,-87.87358000
33.69140625,-86.37771000
33.72192383,-89.06688000
33.75244141,-94.67186000
33.78295898,-90.58517000
33.81347656,-87.40962000
33.84399414,-87.56222000
33.87451172,-89.82436000
33.90502930,-89.69846000
33.93554688,-86.75209000
33.96606445,-85.09465000
33.99658203,-86.60806000
34.02709961,-93.90179000
34.05761719,-104.00120000
34.08813477,-92.93274000
34.11865234,-89.12139000
34.14916992,-87.37854000
34.17968750,-87.46173000
34.21020508,-87.86856000
34.24072266,-88.09795000
34.27124023,-89.33693000
34.30175781,-91.47125000
34.33227539,-90.09553000
34.36279297,-85.97276000
34.39331055,-83.35155000
34.42382813,-82.39108000
34.45434570,-82.86675000
34.48486328,-84.14204000
34.51538086,-84.82042000
34.54589844,-84.20724000
34.57641602,-83.06563000
34.60693359,-83.13858000
34.63745117,-85.72034000
34.66796875,-91.33491000
34.69848633,-90.84504000
34.72900391,-86.77506000
34.75952148,-86.51833000
34.79003906,-89.94196000
34.82055664,-90.97540000
34.85107422,-86.64717000
34.88159180,-84.11643000
34.91210938,-84.09181000
34.94262695,-87.01961000
34.97314453,-95.36030000
35.00366211,-95.84570000
35.03417969,-87.84987000
35.06469727,-85.73429000
35.09521484,-86.43710000
35.12573242,-87.77124000
35.15625000,-89.75178000
35.18676758,-89.53316000
35.21728516,-84.16821000
35.24780273,-82.95905000
35.27832031,-86.64069000
35.30883789,-93.67016000
35.33935547,-92.75232000
35.36987305,-99.47262000
35.40039063,-95.46484000
35.43090820,-92.79797000
35.46142578,-96.61903000
35.49194336,-97.49603000
35.52246094,-90.06262000
35.55297852,-88.70238000
35.58349609,-92.97009000
35.61401367,-98.32810000
35.64453125,-94.77895000
35.67504883,-89.62228000
35.70556641,-87.46548000
35.73608398,-88.84103000
35.76660156,-90.54237000
35.79711914,-88.90774000
35.82763672,-87.17189000
35.85815430,-85.89362000
35.88867188,-84.40369000
35.91918945,-82.95567000
35.94970703,-82.46115000
35.98022461,-84.39309000
36.01074219,-91.96101000
36.04125977,-98.19614000
36.07177734,-90.22536000
36.10229492,-92.76218000
36.13281250,-94.05391000
36.16333008,-87.45242000
36.19384766,-85.94891000
36.22436523,-83.84332000
36.25488281,-80.10545000
36.28540039,-78.89545000
36.31591797,-80.55682000
36.34643555,-84.21906000
36.37695313,-87.45094000
36.40747070,-88.83663000
36.43798828,-88.97966000
36.46850586,-86.42926000
36.49902344,-82.98728000
36.52954102,-80.44185000
36.56005859,-79.31705000
36.59057617,-79.87502000
36.62109375,-82.35843000
36.65161133,-86.58581000
36.68212891,-90.70533000
36.71264648,-94.58572000
36.74316406,-98.36030000
36.77368164,-103.56030000
36.80419922,-97.92216000
36.83471680,-96.41615000
36.86523438,-103.10420000
36.89575195,-94.67640000
36.92626953,-85.99984000
36.95678711,-83.54453000
36.98730469,-85.34891000
37.01782227,-91.97324000
37.04833984,-97.84565000
37.07885742,-92.02812000
37.10937500,-88.79314000
37.13989258,-85.93413000
37.17041016,-84.67633000
37.20092773,-85.43668000
37.23144531,-88.05045000
37.26196289,-93.14320000
37.29248047,-97.96382000
37.32299805,-88.59711000
37.35351563,-85.21056000
37.38403320,-85.34064000
37.41455078,-86.58752000
37.44506836,-86.49095000
37.47558594,-84.98790000
37.50610352,-85.49636000
37.53662109,-91.35681000
37.56713867,-87.99732000
37.59765625,-84.35265000
37.62817383,-85.30082000
37.65869141,-89.40976000
37.68920898,-100.77250000
37.71972656,-90.73279000
37.75024414,-85.14316000
37.78076172,-84.15633000
37.81127930,-88.02570000
37.84179688,-100.53790000
37.87231445,-88.55981000
37.90283203,-84.68690000
37.93334961,-82.54814000
37.96386719,-80.40674000
37.99438477,-78.46877000
38.02490234,-77.45227000
38.05541992,-77.61046000
38.08593750,-78.66244000
38.11645508,-80.34380000
38.14697266,-82.73456000
38.17749023,-85.84003000
38.20800781,-89.40647000
38.23852539,-89.99104000
38.26904297,-88.89720000
38.29956055,-89.13387000
38.33007813,-88.03227000
38.36059570,-84.90952000
38.39111328,-82.92570000
38.42163086,-83.11333000
38.45214844,-85.46429000
38.48266602,-89.32803000
38.51318359,-92.96806000
38.54370117,-91.63640000
38.57421875,-86.92506000
38.60473633,-83.13194000
38.63525391,-81.71301000
38.66577148,-83.30268000
38.69628906,-89.35169000
38.72680664,-96.95937000
38.75732422,-88.99216000
38.78784180,-88.90572000
38.81835938,-90.60784000
38.84887695,-88.95575000
38.87939453,-92.34198000
38.90991211,-100.22310000
38.94042969,-89.18618000
38.97094727,-88.66460000
39.00146484,-93.28048000
39.03198242,-99.48638000
39.06250000,-94.91801000
39.09301758,-89.45499000
39.12353516,-84.97668000
39.15405273,-82.39261000
39.18457031,-81.90915000
39.21508789,-83.47678000
39.24560547,-86.36375000
39.27612305,-88.46034000
39.30664063,-91.33575000
39.33715820,-97.27113000
39.36767578,-92.29565000
39.39819336,-88.43697000
39.42871094,-87.10503000
39.45922852,-87.73071000
39.48974609,-88.46664000
39.52026367,-87.64804000
39.55078125,-87.30460000
39.58129883,-88.99494000
39.61181641,-90.22690000
39.64233398,-87.18802000
39.67285156,-86.15032000
39.70336914,-88.75961000
39.73388672,-96.08794000
39.76440430,-91.80241000
39.79492188,-87.50748000
39.82543945,-87.68095000
39.85595703,-88.86354000
39.88647461,-85.52644000
39.91699219,-82.88979000
39.94750977,-82.44469000
39.97802734,-84.03087000
40.00854492,-87.26863000
40.03906250,-90.67046000
40.06958008,-97.43377000
40.10009766,-95.32994000
40.13061523,-87.46906000
40.16113281,-85.07867000
40.19165039,-85.60501000
40.22216797,-88.52934000
40.25268555,-91.73356000
40.28320313,-94.50485000
40.31372070,-97.17439000
40.34423828,-91.91787000
40.37475586,-89.65665000
40.40527344,-89.00552000
40.43579102,-88.03322000
40.46630859,-87.01654000
40.49682617,-87.36141000
40.52734375,-90.03800000
40.55786133,-95.76012000
40.58837891,-102.19840000
40.61889648,-96.96355000
40.64941406,-93.95387000
40.67993164,-94.63805000
40.71044922,-99.05990000
40.74096680,-93.80027000
40.77148438,-88.77678000
40.80200195,-85.30907000
40.83251953,-82.59502000
40.86303711,-81.69730000
40.89355469,-82.95800000
40.92407227,-86.32449000
40.95458984,-92.67433000
40.98510742,-109.13830000
41.01562500,-94.68140000
41.04614258,-88.58186000
41.07666016,-85.84626000
41.10717773,-85.82711000
41.13769531,-88.16243000
41.16821289,-92.42812000
41.19873047,-92.76069000
41.22924805,-88.30293000
41.25976563,-86.38589000
41.29028320,-88.41391000
41.32080078,-98.78066000
41.35131836,-92.52818000
41.38183594,-90.35012000
41.41235352,-93.82477000
41.44287109,-93.96911000
41.47338867,-93.30463000
41.50390625,-95.06184000
41.53442383,-96.20819000
41.56494141,-95.33749000
41.59545898,-94.00559000
41.62597656,-93.71152000
41.65649414,-94.21617000
41.68701172,-92.53189000
41.71752930,-88.74043000
41.74804688,-86.31810000
41.77856445,-85.42675000
41.80908203,-85.74921000
41.83959961,-88.45222000
41.87011719,-97.39185000
41.90063477,-98.96668000
41.93115234,-95.50124000
41.96166992,-106.56070000
41.99218750,-96.29832000
42.02270508,-92.41734000
42.05322266,-93.25179000
42.08374023,-92.20488000
42.11425781,-87.27560000
42.14477539,-83.29067000
42.17529297,-81.31090000
42.20581055,-81.38658000
42.23632813,-83.82890000
42.26684570,-88.33335000
42.29736328,-90.38373000
42.32788086,-91.28162000
42.35839844,-96.14398000
42.38891602,-97.22134000
42.41943359,-89.15431000
42.44995117,-84.84748000
42.48046875,-82.78092000
42.51098633,-82.13123000
42.54150391,-81.59901000
42.57202148,-81.24831000
42.60253906,-82.37618000
42.63305664,-84.26881000
42.66357422,-84.27959000
42.69409180,-83.88757000
42.72460938,-83.62572000
42.75512695,-82.19445000
42.78564453,-81.32732000
42.81616211,-82.85738000
42.84667969,-87.99155000
42.87719727,-97.78754000
42.90771484,-99.57942000
42.93823242,-94.95980000
42.96875000,-90.10500000
42.99926758,-87.55330000
43.02978516,-86.77296000
43.06030273,-88.17712000
43.09082031,-88.31742000
43.12133789,-84.00076000
43.15185547,-82.41467000
43.18237305,-83.78209000
43.21289063,-84.76457000
43.24340820,-84.62926000
43.27392578,-87.60838000
43.30444336,-87.37448000
43.33496094,-82.56161000
43.36547852,-81.48422000
43.39599609,-83.71486000
43.42651367,-88.27512000
43.45703125,-90.37379000
43.48754883,-91.24106000
43.51806641,-92.72012000
43.54858398,-95.25612000
43.57910156,-102.58740000
43.60961914,-88.00548000
43.64013672,-83.19833000
43.67065430,-81.69068000
43.70117188,-81.77460000
43.73168945,-83.22591000
43.76220703,-86.56188000
43.79272461,-91.04710000
43.82324219,-91.72070000
43.85375977,-89.04693000
43.88427734,-87.74869000
43.91479492,-88.69028000
43.94531250,-91.51414000
43.97583008,-90.22536000
44.00634766,-89.94722000
44.03686523,-95.88716000
44.06738281,-92.31568000
44.09790039,-86.12774000
44.12841797,-84.16119000
44.15893555,-85.32602000
44.18945313,-89.40456000
44.21997070,-88.22259000
44.25048828,-84.82666000
44.28100586,-85.20962000
44.31152344,-91.75809000
44.34204102,-94.78705000
44.37255859,-86.39808000
44.40307617,-86.24852000
44.43359375,-91.10280000
44.46411133,-101.43540000
44.49462891,-95.90821000
44.52514648,-90.96902000
44.55566406,-87.68890000
44.58618164,-85.62788000
44.61669922,-85.51311000
44.64721680,-86.91375000
44.67773438,-86.70211000
44.70825195,-85.04887000
44.73876953,-84.90082000
44.76928711,-86.57140000
44.79980469,-89.74418000
44.83032227,-94.59504000
44.86083984,-107.23420000
44.89135742,-94.58729000
44.92187500,-87.41199000
44.95239258,-85.03600000
44.98291016,-86.36882000
45.01342773,-92.31744000
45.04394531,-96.36676000
45.07446289,-94.48983000
45.10498047,-100.54240000
45.13549805,-97.16796000
45.16601563,-97.79170000
45.19653320,-100.77490000
45.22705078,-87.90388000
45.25756836,-83.77197000
45.28808594,-82.91492000
45.31860352,-83.26690000
45.34912109,-82.17165000
45.37963867,-81.58314000
45.41015625,-83.66003000
45.44067383,-89.24950000
45.47119141,-95.24409000
45.50170898,-91.32596000
45.53222656,-92.27901000
45.56274414,-104.51030000
45.59326172,-89.03980000
45.62377930,-83.79620000
45.65429688,-82.86780000
45.68481445,-84.37201000
45.71533203,-86.75830000
45.74584961,-90.06583000
45.77636719,-99.96072000
45.80688477,-97.97326000
45.83740234,-93.70531000
45.86791992,-95.59085000
45.89843750,-94.64133000
45.92895508,-97.66010000
45.95947266,-88.92570000
45.98999023,-84.49193000
46.02050781,-84.70801000
46.05102539,-87.12457000
46.08154297,-86.37457000
46.11206055,-84.58989000
46.14257813,-83.76533000
46.17309570,-83.34789000
46.20361328,-83.23831000
46.23413086,-83.89464000
46.26464844,-85.21980000
46.29516602,-86.01417000
46.32568359,-86.82867000
46.35620117,-89.52759000
46.38671875,-92.25449000
46.41723633,-88.49501000
46.44775391,-85.98992000
46.47827148,-84.85687000
46.50878906,-83.35751000
46.53930664,-83.02110000
46.56982422,-86.17425000
46.60034180,-92.69412000
46.63085938,-88.66584000
46.66137695,-88.42195000
46.69189453,-87.22833000
46.72241211,-84.16794000
46.75292969,-84.87938000
46.78344727,-88.94237000
46.81396484,-86.84851000
46.84448242,-82.75629000
46.87500000,-81.00605000
46.90551758,-81.42930000
46.93603516,-84.96600000
46.96655273,-99.88902000
46.99707031,-88.62120000
47.02758789,-83.59114000
47.05810547,-83.09666000
47.08862305,-85.59910000
47.11914063,-88.92574000
47.14965820,-85.00962000
47.18017578,-82.46103000
47.21069336,-82.33166000
47.24121094,-82.89571000
47.27172852,-83.32239000
47.30224609,-83.21762000
47.33276367,-83.85579000
47.36328125,-87.03485000
47.39379883,-87.26228000
47.42431641,-83.80431000
47.45483398,-82.05082000
47.48535156,-80.60782000
47.51586914,-78.99960000
47.54638672,-77.85023000
47.57690430,-77.31714000
47.60742188,-77.35091000
47.63793945,-78.18579000
47.66845703,-80.19482000
47.69897461,-83.28105000
47.72949219,-86.17191000
47.76000977,-87.00386000
47.79052734,-86.13392000
47.82104492,-85.76118000
47.85156250,-86.75548000
47.88208008,-88.46460000
47.91259766,-91.10818000
47.94311523,-100.68330000
47.97363281,-97.51537000
48.00415039,-93.03900000
48.03466797,-96.39484000
48.06518555,-93.68713000
48.09570313,-92.67066000
48.12622070,-106.43370000
48.15673828,-93.09502000
48.18725586,-89.83388000
48.21777344,-92.44320000
48.24829102,-88.98164000
48.27880859,-86.54415000
48.30932617,-87.82349000
48.33984375,-88.78403000
48.37036133,-88.21057000
48.40087891,-88.75864000
48.43139648,-89.92316000
48.46191406,-88.32437000
48.49243164,-85.20653000
48.52294922,-83.87130000
48.55346680,-84.22385000
48.58398438,-83.64940000
48.61450195,-81.05840000
48.64501953,-79.88316000
48.67553711,-81.84723000
48.70605469,-88.29256000
48.73657227,-92.07882000
48.76708984,-90.11250000
48.79760742,-92.95427000
48.82812500,-96.54420000
48.85864258,-100.34320000
48.88916016,-104.68180000
48.91967773,-97.62025000
48.95019531,-93.18842000
48.98071289,-87.32693000
49.01123047,-84.31110000
49.04174805,-83.99535000
49.07226563,-85.45823000
49.10278320,-87.04721000
49.13330078,-86.51999000
49.16381836,-85.67015000
49.19433594,-87.18349000
49.22485352,-91.10541000
49.25537109,-89.96071000
49.28588867,-87.19223000
49.31640625,-85.54762000
49.34692383,-83.95405000
49.37744141,-82.69291000
49.40795898,-82.74258000
49.43847656,-84.01701000
49.46899414,-83.06551000
49.49951172,-81.32153000
49.53002930,-82.70747000
49.56054688,-90.11806000
49.59106445,-93.43817000
49.62158203,-88.08684000
49.65209961,-90.62005000
49.68261719,-99.42567000
49.71313477,-95.54645000
49.74365234,-92.85866000
49.77416992,-89.60463000
49.80468750,-84.99130000
49.83520508,-81.68510000
49.86572266,-80.02374000
49.89624023,-80.20446000
49.92675781,-82.80473000
49.95727539,-88.93275000
49.98779297,-101.11210000
50.01831055,-95.52246000
