Frequency,Channel A
4.51660156,-60.53949000
4.54711914,-60.20837000
4.57763672,-60.09704000
4.60815430,-59.90329000
4.63867188,-60.43198000
4.66918945,-62.31642000
4.69970703,-64.36385000
4.73022461,-63.32762000
4.76074219,-61.43034000
4.79125977,-60.61995000
4.82177734,-60.26823000
4.85229492,-59.89677000
4.88281250,-60.59315000
4.91333008,-63.68961000
4.94384766,-65.42492000
4.97436523,-61.36078000
5.00488281,-59.55963000
5.03540039,-59.50022000
5.06591797,-58.77925000
5.09643555,-57.82047000
5.12695313,-58.33334000
5.15747070,-60.23052000
5.18798828,-61.77208000
5.21850586,-62.00713000
5.24902344,-61.58637000
5.27954102,-60.38349000
5.31005859,-59.30508000
5.34057617,-59.63081000
5.37109375,-62.13842000
5.40161133,-66.42664000
5.43212891,-65.68578000
5.46264648,-63.14583000
5.49316406,-62.80512000
5.52368164,-63.81725000
5.55419922,-65.28699000
5.58471680,-68.79936000
5.61523438,-82.42827000
5.64575195,-69.32758000
5.67626953,-63.53408000
5.70678711,-60.26759000
5.73730469,-58.36580000
5.76782227,-58.27416000
5.79833984,-59.98680000
5.82885742,-61.13617000
5.85937500,-59.30094000
5.88989258,-57.09034000
5.92041016,-55.30251000
5.95092773,-54.24480000
5.98144531,-54.35234000
6.01196289,-55.51451000
6.04248047,-56.81686000
6.07299805,-57.40824000
6.10351563,-57.06489000
6.13403320,-55.52171000
6.16455078,-54.09958000
6.19506836,-54.05876000
6.22558594,-55.51432000
6.25610352,-57.45372000
6.28662109,-58.42070000
6.31713867,-58.97944000
6.34765625,-59.58501000
6.37817383,-59.20586000
6.40869141,-58.18889000
6.43920898,-57.90808000
6.46972656,-58.89826000
6.50024414,-61.08535000
6.53076172,-64.22072000
6.56127930,-68.24506000
6.59179688,-70.43102000
6.62231445,-67.47863000
6.65283203,-65.12679000
6.68334961,-64.48148000
6.71386719,-65.37461000
6.74438477,-67.83790000
6.77490234,-72.26259000
6.80541992,-81.16310000
6.83593750,-87.39799000
6.86645508,-78.47221000
6.89697266,-77.45461000
6.92749023,-77.53677000
6.95800781,-75.61917000
6.98852539,-74.10210000
7.01904297,-73.99757000
7.04956055,-75.07552000
7.08007813,-76.56539000
7.11059570,-77.22123000
7.14111328,-77.07565000
7.17163086,-77.95995000
7.20214844,-79.38082000
7.23266602,-74.88488000
7.26318359,-72.00330000
7.29370117,-72.50766000
7.32421875,-76.49934000
7.35473633,-88.62898000
7.38525391,-80.18684000
7.41577148,-73.36931000
7.44628906,-70.59669000
7.47680664,-69.93736000
7.50732422,-70.85025000
7.53784180,-73.22523000
7.56835938,-77.16212000
7.59887695,-84.45748000
7.62939453,-89.36295000
7.65991211,-76.94009000
7.69042969,-73.04043000
7.72094727,-72.71428000
7.75146484,-75.26826000
7.78198242,-76.98119000
7.81250000,-74.15165000
7.84301758,-72.34376000
7.87353516,-73.08163000
7.90405273,-79.25821000
7.93457031,-82.40559000
7.96508789,-73.23375000
7.99560547,-71.61827000
8.02612305,-72.12086000
8.05664063,-71.16522000
8.08715820,-69.85727000
8.11767578,-70.76747000
8.14819336,-74.69210000
8.17871094,-75.18168000
8.20922852,-70.78185000
8.23974609,-68.70973000
8.27026367,-68.08290000
8.30078125,-67.90894000
8.33129883,-68.47398000
8.36181641,-70.46260000
8.39233398,-72.97575000
8.42285156,-73.67140000
8.45336914,-73.07320000
8.48388672,-72.19228000
8.51440430,-72.14593000
8.54492188,-73.86389000
8.57543945,-76.79319000
8.60595703,-79.82133000
8.63647461,-86.54959000
8.66699219,-89.52751000
8.69750977,-79.39444000
8.72802734,-75.91478000
8.75854492,-74.16752000
8.78906250,-73.89503000
8.81958008,-75.70695000
8.85009766,-80.38522000
8.88061523,-91.89759000
8.91113281,-88.60942000
8.94165039,-80.88647000
8.97216797,-78.64850000
9.00268555,-79.58950000
9.03320313,-83.74998000
9.06372070,-94.30469000
9.09423828,-92.23617000
9.12475586,-86.16263000
9.15527344,-87.46589000
9.18579102,-101.51810000
9.21630859,-82.40427000
9.24682617,-78.77769000
9.27734375,-79.22232000
9.30786133,-81.98750000
9.33837891,-85.73842000
9.36889648,-87.97936000
9.39941406,-86.03987000
9.42993164,-82.73103000
9.46044922,-81.71802000
9.49096680,-83.00205000
9.52148438,-81.95184000
9.55200195,-81.75327000
9.58251953,-88.51585000
9.61303711,-88.86505000
9.64355469,-79.89897000
9.67407227,-77.39127000
9.70458984,-77.36569000
9.73510742,-78.64701000
9.76562500,-79.68795000
9.79614258,-78.67997000
9.82666016,-77.01655000
9.85717773,-76.17747000
9.88769531,-76.22766000
9.91821289,-76.78630000
9.94873047,-77.44634000
9.97924805,-78.02805000
10.00976563,-78.21090000
10.04028320,-77.30775000
10.07080078,-75.58631000
10.10131836,-74.29153000
10.13183594,-74.24097000
10.16235352,-75.50484000
10.19287109,-76.87717000
10.22338867,-75.51439000
10.25390625,-73.34165000
10.28442383,-73.22639000
10.31494141,-76.32922000
10.34545898,-86.05743000
10.37597656,-88.09218000
10.40649414,-81.58601000
10.43701172,-80.52682000
10.46752930,-76.46183000
10.49804688,-72.03992000
10.52856445,-70.60593000
10.55908203,-71.71721000
10.58959961,-72.02876000
10.62011719,-70.18419000
10.65063477,-69.78465000
10.68115234,-71.82845000
10.71166992,-77.23093000
10.74218750,-81.13777000
10.77270508,-75.34885000
10.80322266,-73.67601000
10.83374023,-74.61615000
10.86425781,-76.72778000
10.89477539,-80.25613000
10.92529297,-84.20692000
10.95581055,-78.83345000
10.98632813,-75.71910000
11.01684570,-76.88087000
11.04736328,-83.05995000
11.07788086,-84.54151000
11.10839844,-78.84104000
11.13891602,-76.43773000
11.16943359,-76.26949000
11.19995117,-79.35207000
11.23046875,-92.53920000
11.26098633,-83.65012000
11.29150391,-79.69040000
11.32202148,-82.19201000
11.35253906,-88.45847000
11.38305664,-77.48030000
11.41357422,-72.05833000
11.44409180,-69.57986000
11.47460938,-69.45919000
11.50512695,-71.54977000
11.53564453,-75.43227000
11.56616211,-79.05490000
11.59667969,-78.25208000
11.62719727,-77.60667000
11.65771484,-77.93930000
11.68823242,-74.56242000
11.71875000,-71.26685000
11.74926758,-69.81805000
11.77978516,-69.73992000
11.81030273,-70.80058000
11.84082031,-73.49821000
11.87133789,-79.10097000
11.90185547,-81.98058000
11.93237305,-78.29459000
11.96289063,-77.78375000
11.99340820,-75.24377000
12.02392578,-72.06883000
12.05444336,-70.59576000
12.08496094,-70.26443000
12.11547852,-70.70332000
12.14599609,-72.25213000
12.17651367,-75.66100000
12.20703125,-81.29979000
12.23754883,-85.83107000
12.26806641,-83.24726000
12.29858398,-77.26107000
12.32910156,-73.59990000
12.35961914,-71.95362000
12.39013672,-71.75853000
12.42065430,-73.07621000
12.45117188,-77.06464000
12.48168945,-83.09802000
12.51220703,-75.28313000
12.54272461,-71.51752000
12.57324219,-70.06226000
12.60375977,-69.08032000
12.63427734,-68.80355000
12.66479492,-69.96159000
12.69531250,-72.36410000
12.72583008,-75.65472000
12.75634766,-82.45187000
12.78686523,-89.16634000
12.81738281,-78.55372000
12.84790039,-77.72598000
12.87841797,-83.37401000
12.90893555,-83.86117000
12.93945313,-77.10783000
12.96997070,-76.52516000
13.00048828,-79.19836000
13.03100586,-80.64259000
13.06152344,-80.29781000
13.09204102,-79.06831000
13.12255859,-76.71085000
13.15307617,-75.31017000
13.18359375,-75.68671000
13.21411133,-77.32180000
13.24462891,-78.65485000
13.27514648,-78.23328000
13.30566406,-76.95627000
13.33618164,-76.19677000
13.36669922,-76.80359000
13.39721680,-80.09892000
13.42773438,-87.47779000
13.45825195,-77.60014000
13.48876953,-70.04231000
13.51928711,-65.52656000
13.54980469,-63.46708000
13.58032227,-63.74944000
13.61083984,-66.22786000
13.64135742,-70.79850000
13.67187500,-79.20778000
13.70239258,-85.99275000
13.73291016,-75.39757000
13.76342773,-73.23965000
13.79394531,-73.17439000
13.82446289,-72.35147000
13.85498047,-70.91388000
13.88549805,-70.63021000
13.91601563,-72.30498000
13.94653320,-76.27211000
13.97705078,-83.00961000
14.00756836,-83.34358000
14.03808594,-79.37650000
14.06860352,-78.57983000
14.09912109,-79.57646000
14.12963867,-79.48462000
14.16015625,-77.19871000
14.19067383,-75.66451000
14.22119141,-76.29605000
14.25170898,-79.93072000
14.28222656,-84.89885000
14.31274414,-81.07039000
14.34326172,-79.03591000
14.37377930,-80.59182000
14.40429688,-85.25264000
14.43481445,-84.53385000
14.46533203,-82.57285000
14.49584961,-83.95766000
14.52636719,-88.15408000
14.55688477,-94.28532000
14.58740234,-95.21889000
14.61791992,-88.66058000
14.64843750,-84.72453000
14.67895508,-85.79490000
14.70947266,-95.32571000
14.73999023,-91.26228000
14.77050781,-91.65964000
14.80102539,-98.76453000
14.83154297,-84.34457000
14.86206055,-79.98165000
14.89257813,-78.41959000
14.92309570,-78.24442000
14.95361328,-78.95370000
14.98413086,-81.66771000
15.01464844,-88.38691000
15.04516602,-85.28204000
15.07568359,-81.66466000
15.10620117,-82.75593000
15.13671875,-83.85252000
15.16723633,-77.33969000
15.19775391,-73.74802000
15.22827148,-73.27319000
15.25878906,-75.18211000
15.28930664,-77.29594000
15.31982422,-76.96693000
15.35034180,-77.09040000
15.38085938,-78.08541000
15.41137695,-76.78367000
15.44189453,-75.13236000
15.47241211,-75.81026000
15.50292969,-79.96406000
15.53344727,-84.16897000
15.56396484,-78.19966000
15.59448242,-75.68996000
15.62500000,-76.07597000
15.65551758,-78.34687000
15.68603516,-81.28605000
15.71655273,-82.66959000
15.74707031,-82.37850000
15.77758789,-82.75079000
15.80810547,-83.89462000
15.83862305,-85.47464000
15.86914063,-87.73919000
15.89965820,-90.38618000
15.93017578,-93.73879000
15.96069336,-97.00182000
15.99121094,-95.88687000
16.02172852,-92.68079000
16.05224609,-86.62648000
16.08276367,-82.78548000
16.11328125,-82.44804000
16.14379883,-86.10834000
16.17431641,-87.10486000
16.20483398,-80.76880000
16.23535156,-77.30057000
16.26586914,-75.84365000
16.29638672,-75.94733000
16.32690430,-77.50845000
16.35742188,-80.60874000
16.38793945,-86.06968000
16.41845703,-96.69154000
16.44897461,-94.84555000
16.47949219,-92.66870000
16.51000977,-90.73428000
16.54052734,-86.84365000
16.57104492,-84.44942000
16.60156250,-85.10998000
16.63208008,-91.80885000
16.66259766,-94.82828000
16.69311523,-85.12105000
16.72363281,-82.04088000
16.75415039,-81.06841000
16.78466797,-81.58864000
16.81518555,-84.38340000
16.84570313,-92.26042000
16.87622070,-92.02188000
16.90673828,-87.23469000
16.93725586,-87.94769000
16.96777344,-91.61636000
16.99829102,-89.40726000
17.02880859,-85.26398000
17.05932617,-83.52245000
17.08984375,-83.70129000
17.12036133,-86.03528000
17.15087891,-93.26598000
17.18139648,-96.09811000
17.21191406,-87.26395000
17.24243164,-84.53106000
17.27294922,-83.52846000
17.30346680,-84.14014000
17.33398438,-88.13949000
17.36450195,-102.86670000
17.39501953,-89.43223000
17.42553711,-84.79594000
17.45605469,-82.81357000
17.48657227,-81.41896000
17.51708984,-80.29431000
17.54760742,-80.12696000
17.57812500,-81.67966000
17.60864258,-87.78432000
17.63916016,-83.42990000
17.66967773,-72.73346000
17.70019531,-67.75908000
17.73071289,-66.05101000
17.76123047,-66.64321000
17.79174805,-67.76960000
17.82226563,-68.37056000
17.85278320,-69.95414000
17.88330078,-73.15885000
17.91381836,-77.27457000
17.94433594,-81.24072000
17.97485352,-84.23156000
18.00537109,-85.72496000
18.03588867,-86.76273000
18.06640625,-90.03116000
18.09692383,-102.80700000
18.12744141,-94.70013000
18.15795898,-90.74944000
18.18847656,-91.94037000
18.21899414,-102.72600000
18.24951172,-92.35289000
18.28002930,-87.31727000
18.31054688,-86.48946000
18.34106445,-87.69995000
18.37158203,-89.44519000
18.40209961,-88.37218000
18.43261719,-85.45264000
18.46313477,-83.11786000
18.49365234,-81.78619000
18.52416992,-81.18738000
18.55468750,-80.70201000
18.58520508,-80.41226000
18.61572266,-81.47440000
18.64624023,-85.18584000
18.67675781,-89.06018000
18.70727539,-85.52506000
18.73779297,-82.98213000
18.76831055,-81.93366000
18.79882813,-81.85180000
18.82934570,-82.77052000
18.85986328,-84.96430000
18.89038086,-89.17525000
18.92089844,-91.80334000
18.95141602,-86.40018000
18.98193359,-83.48470000
19.01245117,-82.54678000
19.04296875,-82.52121000
19.07348633,-83.81362000
19.10400391,-86.65580000
19.13452148,-90.24345000
19.16503906,-91.74870000
19.19555664,-88.02418000
19.22607422,-83.95844000
19.25659180,-81.92490000
19.28710938,-82.73260000
19.31762695,-86.80922000
19.34814453,-94.73795000
19.37866211,-105.04490000
19.40917969,-96.87759000
19.43969727,-96.65303000
19.47021484,-105.64650000
19.50073242,-93.83722000
19.53125000,-90.10194000
19.56176758,-88.76672000
19.59228516,-87.59799000
19.62280273,-87.23483000
19.65332031,-88.18719000
19.68383789,-88.45153000
19.71435547,-86.11661000
19.74487305,-84.20801000
19.77539063,-83.63695000
19.80590820,-83.45883000
19.83642578,-83.67730000
19.86694336,-84.72130000
19.89746094,-84.54898000
19.92797852,-84.13120000
19.95849609,-85.42056000
19.98901367,-87.83739000
20.01953125,-89.22586000
20.05004883,-88.86342000
20.08056641,-90.37172000
20.11108398,-90.88718000
20.14160156,-88.73420000
20.17211914,-88.70227000
20.20263672,-88.66212000
20.23315430,-84.68155000
20.26367188,-81.54670000
20.29418945,-80.70261000
20.32470703,-81.54881000
20.35522461,-83.29047000
20.38574219,-86.48810000
20.41625977,-89.83418000
20.44677734,-84.29855000
20.47729492,-81.49365000
20.50781250,-82.44836000
20.53833008,-86.14163000
20.56884766,-87.98138000
20.59936523,-86.03415000
20.62988281,-83.65347000
20.66040039,-82.41792000
20.69091797,-82.36035000
20.72143555,-83.11103000
20.75195313,-84.44843000
20.78247070,-87.64960000
20.81298828,-97.91032000
20.84350586,-90.52171000
20.87402344,-84.92843000
20.90454102,-82.05945000
20.93505859,-80.74944000
20.96557617,-80.93207000
20.99609375,-82.69695000
21.02661133,-86.72899000
21.05712891,-93.23811000
21.08764648,-93.78910000
21.11816406,-92.73553000
21.14868164,-91.88103000
21.17919922,-88.90399000
21.20971680,-88.11261000
21.24023438,-94.78011000
21.27075195,-89.67975000
21.30126953,-81.98262000
21.33178711,-79.67344000
21.36230469,-80.12306000
21.39282227,-82.18315000
21.42333984,-84.08952000
21.45385742,-84.46384000
21.48437500,-84.85854000
21.51489258,-86.49323000
21.54541016,-85.36990000
21.57592773,-82.93141000
21.60644531,-82.52132000
21.63696289,-83.64293000
21.66748047,-85.56395000
21.69799805,-88.42400000
21.72851563,-92.23137000
21.75903320,-93.45757000
21.78955078,-89.06226000
21.82006836,-85.63040000
21.85058594,-84.65309000
21.88110352,-86.25824000
21.91162109,-94.66336000
21.94213867,-92.59292000
21.97265625,-85.74931000
22.00317383,-85.94151000
22.03369141,-90.63950000
22.06420898,-98.75528000
22.09472656,-91.50372000
22.12524414,-86.52625000
22.15576172,-85.06042000
22.18627930,-87.55447000
22.21679688,-92.21619000
22.24731445,-88.09473000
22.27783203,-87.49870000
22.30834961,-90.76484000
22.33886719,-92.82178000
22.36938477,-88.67347000
22.39990234,-84.74232000
22.43041992,-83.72760000
22.46093750,-85.87474000
22.49145508,-92.35371000
22.52197266,-96.37241000
22.55249023,-93.09035000
22.58300781,-97.04251000
22.61352539,-98.36312000
22.64404297,-94.34501000
22.67456055,-94.42402000
22.70507813,-91.42088000
22.73559570,-87.40265000
22.76611328,-86.18828000
22.79663086,-86.89514000
22.82714844,-87.12325000
22.85766602,-86.79948000
22.88818359,-87.55058000
22.91870117,-88.96239000
22.94921875,-89.84378000
22.97973633,-90.86456000
23.01025391,-92.43953000
23.04077148,-90.76435000
23.07128906,-90.34067000
23.10180664,-95.85703000
23.13232422,-104.18090000
23.16284180,-97.48097000
23.19335938,-92.43094000
23.22387695,-87.73133000
23.25439453,-85.20023000
23.28491211,-83.37088000
23.31542969,-81.74247000
23.34594727,-80.98758000
23.37646484,-81.34102000
23.40698242,-82.15127000
23.43750000,-82.86679000
23.46801758,-84.04562000
23.49853516,-86.39824000
23.52905273,-90.48383000
23.55957031,-94.21177000
23.59008789,-89.31530000
23.62060547,-86.49300000
23.65112305,-87.27909000
23.68164063,-90.28358000
23.71215820,-91.81815000
23.74267578,-94.03296000
23.77319336,-106.43740000
23.80371094,-99.14577000
23.83422852,-96.47484000
23.86474609,-102.76180000
23.89526367,-99.70467000
23.92578125,-90.20378000
23.95629883,-87.02221000
23.98681641,-86.96351000
24.01733398,-88.01541000
24.04785156,-88.45300000
24.07836914,-89.45522000
24.10888672,-94.50098000
24.13940430,-92.31467000
24.16992188,-85.58263000
24.20043945,-82.48828000
24.23095703,-81.56107000
24.26147461,-82.50040000
24.29199219,-85.61708000
24.32250977,-89.34001000
24.35302734,-86.70853000
24.38354492,-85.78258000
24.41406250,-88.90166000
24.44458008,-92.31106000
24.47509766,-90.23658000
24.50561523,-90.21447000
24.53613281,-92.10212000
24.56665039,-90.67212000
24.59716797,-89.78135000
24.62768555,-95.88762000
24.65820313,-93.79752000
24.68872070,-86.23031000
24.71923828,-84.42747000
24.74975586,-84.90472000
24.78027344,-86.31591000
24.81079102,-88.37820000
24.84130859,-91.48022000
24.87182617,-96.38315000
24.90234375,-98.90977000
24.93286133,-96.22384000
24.96337891,-93.62667000
24.99389648,-90.95596000
25.02441406,-89.83835000
25.05493164,-89.60512000
25.08544922,-88.43066000
25.11596680,-87.10540000
25.14648438,-85.97591000
25.17700195,-84.98999000
25.20751953,-84.45683000
25.23803711,-84.02730000
25.26855469,-84.01740000
25.29907227,-84.72456000
25.32958984,-85.46462000
25.36010742,-85.04866000
25.39062500,-83.22272000
25.42114258,-81.54736000
25.45166016,-81.28549000
25.48217773,-82.79160000
25.51269531,-85.54203000
25.54321289,-88.61404000
25.57373047,-93.28805000
25.60424805,-106.27810000
25.63476563,-93.03722000
25.66528320,-90.58984000
25.69580078,-91.11225000
25.72631836,-94.16724000
25.75683594,-102.30280000
25.78735352,-86.89349000
25.81787109,-83.11317000
25.84838867,-83.13567000
25.87890625,-85.24910000
25.90942383,-88.88942000
25.93994141,-96.33170000
25.97045898,-101.68580000
26.00097656,-105.98050000
26.03149414,-95.14350000
26.06201172,-86.55303000
26.09252930,-83.88963000
26.12304688,-84.56438000
26.15356445,-87.04728000
26.18408203,-87.29865000
26.21459961,-84.78302000
26.24511719,-82.00398000
26.27563477,-80.52008000
26.30615234,-81.07671000
26.33666992,-83.62156000
26.36718750,-87.21088000
26.39770508,-90.06036000
26.42822266,-90.67234000
26.45874023,-89.91771000
26.48925781,-89.64534000
26.51977539,-89.88730000
26.55029297,-89.87834000
26.58081055,-89.79150000
26.61132813,-90.05560000
26.64184570,-91.92163000
26.67236328,-91.97117000
26.70288086,-88.55843000
26.73339844,-88.33683000
26.76391602,-90.35232000
26.79443359,-89.49856000
26.82495117,-86.77721000
26.85546875,-85.28174000
26.88598633,-85.16145000
26.91650391,-84.99108000
26.94702148,-82.64905000
26.97753906,-80.53638000
27.00805664,-80.31559000
27.03857422,-81.24650000
27.06909180,-81.95328000
27.09960938,-83.02722000
27.13012695,-86.95329000
27.16064453,-96.36676000
27.19116211,-90.00928000
27.22167969,-89.62645000
27.25219727,-96.52501000
27.28271484,-100.75120000
27.31323242,-89.63930000
27.34375000,-84.93179000
27.37426758,-83.24013000
27.40478516,-83.45895000
27.43530273,-84.83018000
27.46582031,-86.31694000
27.49633789,-86.68314000
27.52685547,-86.63889000
27.55737305,-86.68538000
27.58789063,-86.62238000
27.61840820,-85.95078000
27.64892578,-84.79491000
27.67944336,-84.54942000
27.70996094,-86.19217000
27.74047852,-89.17078000
27.77099609,-91.68433000
27.80151367,-89.51529000
27.83203125,-86.04622000
27.86254883,-85.37148000
27.89306641,-85.95607000
27.92358398,-84.83495000
27.95410156,-84.39735000
27.98461914,-86.64648000
28.01513672,-91.17535000
28.04565430,-95.37815000
28.07617188,-93.93047000
28.10668945,-90.12453000
28.13720703,-87.66480000
28.16772461,-85.11496000
28.19824219,-83.90603000
28.22875977,-85.34209000
28.25927734,-85.01431000
28.28979492,-83.01471000
28.32031250,-85.44026000
28.35083008,-99.00949000
28.38134766,-86.86572000
28.41186523,-83.34248000
28.44238281,-84.51034000
28.47290039,-89.25481000
28.50341797,-91.72128000
28.53393555,-91.87505000
28.56445313,-103.35670000
28.59497070,-92.19305000
28.62548828,-85.98785000
28.65600586,-84.36732000
28.68652344,-84.61978000
28.71704102,-85.04372000
28.74755859,-84.55716000
28.77807617,-83.72399000
28.80859375,-83.88489000
28.83911133,-85.33006000
28.86962891,-88.02894000
28.90014648,-92.16301000
28.93066406,-93.71535000
28.96118164,-93.47768000
28.99169922,-94.39553000
29.02221680,-91.88354000
29.05273438,-89.54051000
29.08325195,-90.60854000
29.11376953,-97.97067000
29.14428711,-108.92700000
29.17480469,-112.10400000
29.20532227,-97.17064000
29.23583984,-92.38171000
29.26635742,-96.05750000
29.29687500,-103.20220000
29.32739258,-88.91365000
29.35791016,-84.39729000
29.38842773,-83.96733000
29.41894531,-88.26778000
29.44946289,-96.54233000
29.47998047,-86.04584000
29.51049805,-82.34122000
29.54101563,-81.55664000
29.57153320,-82.95824000
29.60205078,-86.66336000
29.63256836,-95.10506000
29.66308594,-99.73237000
29.69360352,-91.11398000
29.72412109,-89.09630000
29.75463867,-88.18023000
29.78515625,-88.13594000
29.81567383,-88.89084000
29.84619141,-89.62730000
29.87670898,-90.87009000
29.90722656,-92.73959000
29.93774414,-92.53059000
29.96826172,-88.02748000
29.99877930,-85.12245000
30.02929688,-86.45155000
30.05981445,-95.10962000
30.09033203,-96.07187000
30.12084961,-91.46571000
30.15136719,-92.50974000
30.18188477,-92.24771000
30.21240234,-88.15749000
30.24291992,-85.17036000
30.27343750,-84.24780000
30.30395508,-83.87184000
30.33447266,-83.44437000
30.36499023,-84.08096000
30.39550781,-87.07363000
30.42602539,-94.69422000
30.45654297,-112.28710000
30.48706055,-101.23360000
30.51757813,-100.05060000
30.54809570,-91.83636000
30.57861328,-87.89757000
30.60913086,-86.46018000
30.63964844,-86.79429000
30.67016602,-88.92514000
30.70068359,-91.68110000
30.73120117,-89.81324000
30.76171875,-86.50185000
30.79223633,-85.38831000
30.82275391,-86.43388000
30.85327148,-88.85579000
30.88378906,-91.89728000
30.91430664,-95.48606000
30.94482422,-98.60332000
30.97534180,-99.86690000
31.00585938,-100.02690000
31.03637695,-94.59916000
31.06689453,-89.77885000
31.09741211,-85.37441000
31.12792969,-82.15750000
31.15844727,-80.88287000
31.18896484,-81.74770000
31.21948242,-84.70672000
31.25000000,-90.07970000
31.28051758,-103.67620000
31.31103516,-92.76611000
31.34155273,-87.26213000
31.37207031,-87.10529000
31.40258789,-89.96159000
31.43310547,-88.74005000
31.46362305,-87.18909000
31.49414063,-85.67752000
31.52465820,-84.75152000
31.55517578,-87.10648000
31.58569336,-94.78537000
31.61621094,-96.38132000
31.64672852,-93.93495000
31.67724609,-96.72553000
31.70776367,-104.52330000
31.73828125,-98.64640000
31.76879883,-91.57241000
31.79931641,-88.25139000
31.82983398,-86.05415000
31.86035156,-83.89640000
31.89086914,-82.31582000
31.92138672,-82.30470000
31.95190430,-84.33585000
31.98242188,-87.33376000
32.01293945,-87.70398000
32.04345703,-86.81767000
32.07397461,-86.18709000
32.10449219,-86.41478000
32.13500977,-87.85384000
32.16552734,-88.89217000
32.19604492,-87.75969000
32.22656250,-85.81264000
32.25708008,-85.27173000
32.28759766,-86.74667000
32.31811523,-88.93884000
32.34863281,-89.03907000
32.37915039,-87.43254000
32.40966797,-87.35558000
32.44018555,-90.02618000
32.47070313,-93.70267000
32.50122070,-92.77153000
32.53173828,-88.75070000
32.56225586,-86.44524000
32.59277344,-86.12762000
32.62329102,-86.47173000
32.65380859,-86.66138000
32.68432617,-87.29932000
32.71484375,-88.07426000
32.74536133,-88.38847000
