Frequency,Channel A
4.51660156,-53.71671000
4.54711914,-54.00075000
4.57763672,-54.49210000
4.60815430,-54.97932000
4.63867188,-55.30223000
4.66918945,-55.48941000
4.69970703,-55.59164000
4.73022461,-55.57913000
4.76074219,-55.48933000
4.79125977,-55.50567000
4.82177734,-55.76664000
4.85229492,-56.20827000
4.88281250,-56.70292000
4.91333008,-57.19719000
4.94384766,-57.56619000
4.97436523,-57.62648000
5.00488281,-57.36353000
5.03540039,-56.94164000
5.06591797,-56.71975000
5.09643555,-56.92367000
5.12695313,-57.33322000
5.15747070,-57.56153000
5.18798828,-57.43863000
5.21850586,-57.11199000
5.24902344,-56.90785000
5.27954102,-57.03568000
5.31005859,-57.46080000
5.34057617,-57.97758000
5.37109375,-58.17845000
5.40161133,-57.66488000
5.43212891,-56.64932000
5.46264648,-55.64989000
5.49316406,-55.01434000
5.52368164,-55.02878000
5.55419922,-55.86018000
5.58471680,-57.20887000
5.61523438,-58.09465000
5.64575195,-57.86291000
5.67626953,-57.23651000
5.70678711,-57.09393000
5.73730469,-57.71917000
5.76782227,-58.78052000
5.79833984,-59.19080000
5.82885742,-58.00291000
5.85937500,-56.24042000
5.88989258,-55.10360000
5.92041016,-54.80891000
5.95092773,-55.13404000
5.98144531,-55.62498000
6.01196289,-55.59067000
6.04248047,-54.76799000
6.07299805,-53.67619000
6.10351563,-52.84587000
6.13403320,-52.50022000
6.16455078,-52.69560000
6.19506836,-53.38682000
6.22558594,-54.27106000
6.25610352,-54.69068000
6.28662109,-54.25655000
6.31713867,-53.45663000
6.34765625,-52.97538000
6.37817383,-53.11418000
6.40869141,-53.87856000
6.43920898,-55.13276000
6.46972656,-56.55552000
6.50024414,-57.58541000
6.53076172,-57.88467000
6.56127930,-57.76059000
6.59179688,-57.63441000
6.62231445,-57.80642000
6.65283203,-58.53294000
6.68334961,-59.83423000
6.71386719,-61.44675000
6.74438477,-63.04047000
6.77490234,-64.33047000
6.80541992,-65.07803000
6.83593750,-64.90935000
6.86645508,-64.11703000
6.89697266,-64.05823000
6.92749023,-65.90261000
6.95800781,-70.59424000
6.98852539,-79.00037000
7.01904297,-80.09947000
7.04956055,-72.88588000
7.08007813,-68.71021000
7.11059570,-67.05357000
7.14111328,-67.42018000
7.17163086,-69.54849000
7.20214844,-72.58434000
7.23266602,-74.06465000
7.26318359,-73.35730000
7.29370117,-72.74341000
7.32421875,-73.87292000
7.35473633,-77.58590000
7.38525391,-80.47771000
7.41577148,-78.24176000
7.44628906,-78.52937000
7.47680664,-83.24325000
7.50732422,-93.38197000
7.53784180,-105.22000000
7.56835938,-84.36194000
7.59887695,-78.91932000
7.62939453,-78.97427000
7.65991211,-81.95914000
7.69042969,-81.77505000
7.72094727,-81.34034000
7.75146484,-84.00975000
7.78198242,-90.04210000
7.81250000,-101.13440000
7.84301758,-86.17065000
7.87353516,-77.39012000
7.90405273,-72.62104000
7.93457031,-70.59116000
7.96508789,-70.99521000
7.99560547,-74.01769000
8.02612305,-80.18471000
8.05664063,-85.14838000
8.08715820,-81.46369000
8.11767578,-78.31275000
8.14819336,-78.05277000
8.17871094,-78.71114000
8.20922852,-76.01814000
8.23974609,-74.31153000
8.27026367,-73.72540000
8.30078125,-73.00811000
8.33129883,-72.35725000
8.36181641,-71.32901000
8.39233398,-70.00770000
8.42285156,-69.29320000
8.45336914,-69.65942000
8.48388672,-71.05581000
8.51440430,-72.91436000
8.54492188,-73.95443000
8.57543945,-73.30626000
8.60595703,-72.00879000
8.63647461,-71.32596000
8.66699219,-71.41929000
8.69750977,-71.67835000
8.72802734,-71.83949000
8.75854492,-72.35609000
8.78906250,-73.38524000
8.81958008,-74.85694000
8.85009766,-76.95670000
8.88061523,-79.10616000
8.91113281,-78.82266000
8.94165039,-77.62200000
8.97216797,-78.71263000
9.00268555,-82.92949000
9.03320313,-86.17816000
9.06372070,-89.12838000
9.09423828,-85.94425000
9.12475586,-78.94257000
9.15527344,-76.77702000
9.18579102,-78.33124000
9.21630859,-84.32725000
9.24682617,-94.61870000
9.27734375,-88.77178000
9.30786133,-80.60080000
9.33837891,-76.91122000
9.36889648,-76.55149000
9.39941406,-78.31569000
9.42993164,-80.18952000
9.46044922,-80.48397000
9.49096680,-80.90389000
9.52148438,-80.83099000
9.55200195,-79.32536000
9.58251953,-77.27100000
9.61303711,-75.87844000
9.64355469,-75.23165000
9.67407227,-74.79016000
9.70458984,-75.67499000
9.73510742,-80.16815000
9.76562500,-99.17714000
9.79614258,-78.66006000
9.82666016,-73.78104000
9.85717773,-72.66755000
9.88769531,-75.54703000
9.91821289,-91.15404000
9.94873047,-78.86935000
9.97924805,-75.32732000
10.00976563,-75.09007000
10.04028320,-74.30918000
10.07080078,-75.27187000
10.10131836,-80.53519000
10.13183594,-85.10860000
10.16235352,-77.75050000
10.19287109,-74.94858000
10.22338867,-75.21882000
10.25390625,-77.59666000
10.28442383,-79.19929000
10.31494141,-78.43559000
10.34545898,-78.00462000
10.37597656,-78.09844000
10.40649414,-78.82563000
10.43701172,-80.84141000
10.46752930,-82.18047000
10.49804688,-79.54509000
10.52856445,-77.53836000
10.55908203,-75.86401000
10.58959961,-73.62537000
10.62011719,-72.06856000
10.65063477,-72.57001000
10.68115234,-76.03477000
10.71166992,-79.07724000
10.74218750,-75.82030000
10.77270508,-74.12765000
10.80322266,-74.51257000
10.83374023,-75.51654000
10.86425781,-74.33776000
10.89477539,-70.57832000
10.92529297,-67.12704000
10.95581055,-65.73344000
10.98632813,-67.20779000
11.01684570,-73.09563000
11.04736328,-91.76018000
11.07788086,-81.31487000
11.10839844,-85.98077000
11.13891602,-76.20598000
11.16943359,-70.55688000
11.19995117,-67.60138000
11.23046875,-65.98947000
11.26098633,-65.85053000
11.29150391,-67.51399000
11.32202148,-70.51524000
11.35253906,-72.17960000
11.38305664,-73.29875000
11.41357422,-76.55489000
11.44409180,-75.44613000
11.47460938,-73.10936000
11.50512695,-73.86259000
11.53564453,-76.99240000
11.56616211,-77.71388000
11.59667969,-74.84322000
11.62719727,-73.00774000
11.65771484,-72.30698000
11.68823242,-73.48431000
11.71875000,-76.57510000
11.74926758,-76.11444000
11.77978516,-72.03327000
11.81030273,-69.86957000
11.84082031,-70.21536000
11.87133789,-71.95567000
11.90185547,-73.04987000
11.93237305,-75.35308000
11.96289063,-82.61768000
11.99340820,-81.73700000
12.02392578,-81.44547000
12.05444336,-86.45796000
12.08496094,-82.20006000
12.11547852,-83.10428000
12.14599609,-77.53011000
12.17651367,-73.87544000
12.20703125,-73.87901000
12.23754883,-74.37267000
12.26806641,-72.98263000
12.29858398,-71.33156000
12.32910156,-70.18543000
12.35961914,-70.16368000
12.39013672,-72.62317000
12.42065430,-80.87808000
12.45117188,-84.58365000
12.48168945,-78.08939000
12.51220703,-79.70502000
12.54272461,-92.33102000
12.57324219,-81.35002000
12.60375977,-73.83274000
12.63427734,-70.71816000
12.66479492,-70.64081000
12.69531250,-73.17475000
12.72583008,-75.10352000
12.75634766,-74.17734000
12.78686523,-73.96130000
12.81738281,-74.39469000
12.84790039,-74.33389000
12.87841797,-73.46715000
12.90893555,-72.35978000
12.93945313,-71.82782000
12.96997070,-72.37547000
13.00048828,-73.88314000
13.03100586,-75.26456000
13.06152344,-75.35040000
13.09204102,-74.51936000
13.12255859,-74.52917000
13.15307617,-76.78423000
13.18359375,-80.53372000
13.21411133,-81.09351000
13.24462891,-80.18803000
13.27514648,-80.00371000
13.30566406,-81.61377000
13.33618164,-81.73672000
13.36669922,-78.07999000
13.39721680,-76.48804000
13.42773438,-76.49844000
13.45825195,-77.26854000
13.48876953,-75.99055000
13.51928711,-69.53620000
13.54980469,-66.33658000
13.58032227,-66.80648000
13.61083984,-70.59217000
13.64135742,-77.30847000
13.67187500,-86.18204000
13.70239258,-96.96205000
13.73291016,-88.98831000
13.76342773,-83.69374000
13.79394531,-80.28816000
13.82446289,-78.96529000
13.85498047,-79.59687000
13.88549805,-81.60847000
13.91601563,-83.81237000
13.94653320,-83.76885000
13.97705078,-82.18678000
14.00756836,-82.60434000
14.03808594,-84.66032000
14.06860352,-81.59339000
14.09912109,-78.31227000
14.12963867,-78.17902000
14.16015625,-80.77487000
14.19067383,-82.32586000
14.22119141,-80.52432000
14.25170898,-78.84290000
14.28222656,-77.96014000
14.31274414,-77.80714000
14.34326172,-78.59570000
14.37377930,-80.03436000
14.40429688,-80.13000000
14.43481445,-78.52309000
14.46533203,-77.51493000
14.49584961,-78.78468000
14.52636719,-82.88010000
14.55688477,-89.36517000
14.58740234,-94.46593000
14.61791992,-89.65137000
14.64843750,-88.08158000
14.67895508,-84.06941000
14.70947266,-79.43872000
14.73999023,-77.33952000
14.77050781,-77.16623000
14.80102539,-77.06334000
14.83154297,-75.78719000
14.86206055,-75.19599000
14.89257813,-76.37312000
14.92309570,-78.44323000
14.95361328,-77.66470000
14.98413086,-75.44263000
15.01464844,-75.45608000
15.04516602,-78.07985000
15.07568359,-81.43211000
15.10620117,-81.26006000
15.13671875,-79.57625000
15.16723633,-80.11967000
15.19775391,-79.93736000
15.22827148,-78.32455000
15.25878906,-80.20247000
15.28930664,-83.57510000
15.31982422,-78.67260000
15.35034180,-75.45147000
15.38085938,-75.20467000
15.41137695,-77.55727000
15.44189453,-80.81717000
15.47241211,-81.41518000
15.50292969,-80.52154000
15.53344727,-79.71598000
15.56396484,-79.40978000
15.59448242,-81.04619000
15.62500000,-89.37455000
15.65551758,-86.30605000
15.68603516,-81.09561000
15.71655273,-82.39219000
15.74707031,-82.94955000
15.77758789,-79.95711000
15.80810547,-79.78999000
15.83862305,-82.41349000
15.86914063,-85.35349000
15.89965820,-83.75096000
15.93017578,-81.37313000
15.96069336,-81.44207000
15.99121094,-84.83231000
16.02172852,-93.00871000
16.05224609,-98.83861000
16.08276367,-97.28897000
16.11328125,-97.76604000
16.14379883,-94.65630000
16.17431641,-91.58588000
16.20483398,-88.93876000
16.23535156,-86.76421000
16.26586914,-84.14993000
16.29638672,-82.07813000
16.32690430,-81.84223000
16.35742188,-83.25629000
16.38793945,-83.77188000
16.41845703,-82.61574000
16.44897461,-82.54124000
16.47949219,-82.31096000
16.51000977,-81.68842000
16.54052734,-82.54041000
16.57104492,-83.48900000
16.60156250,-82.87541000
16.63208008,-81.07048000
16.66259766,-80.04147000
16.69311523,-80.46478000
16.72363281,-81.25250000
16.75415039,-81.66705000
16.78466797,-81.86377000
16.81518555,-81.60217000
16.84570313,-80.76895000
16.87622070,-79.77256000
16.90673828,-79.09344000
16.93725586,-79.14602000
16.96777344,-80.23235000
16.99829102,-82.73907000
17.02880859,-86.34887000
17.05932617,-86.99445000
17.08984375,-85.57350000
17.12036133,-84.23283000
17.15087891,-83.19945000
17.18139648,-83.83266000
17.21191406,-87.85915000
17.24243164,-106.01070000
17.27294922,-88.78335000
17.30346680,-81.17512000
17.33398438,-77.55204000
17.36450195,-76.73644000
17.39501953,-78.03074000
17.42553711,-80.62892000
17.45605469,-83.61214000
17.48657227,-86.37826000
17.51708984,-89.94838000
17.54760742,-91.21938000
17.57812500,-87.47417000
17.60864258,-85.58333000
17.63916016,-86.85954000
17.66967773,-81.34945000
17.70019531,-74.15440000
17.73071289,-71.11115000
17.76123047,-70.35586000
17.79174805,-69.75920000
17.82226563,-69.64668000
17.85278320,-71.67926000
17.88330078,-76.49078000
17.91381836,-83.60045000
17.94433594,-89.38567000
17.97485352,-92.76206000
18.00537109,-110.81320000
18.03588867,-89.90613000
18.06640625,-84.97566000
18.09692383,-84.37914000
18.12744141,-86.12006000
18.15795898,-87.95288000
18.18847656,-89.54381000
18.21899414,-93.18481000
18.24951172,-92.96034000
18.28002930,-89.42287000
18.31054688,-87.53277000
18.34106445,-86.66086000
18.37158203,-86.67106000
18.40209961,-87.61118000
18.43261719,-88.90344000
18.46313477,-89.50769000
18.49365234,-88.13683000
18.52416992,-85.84843000
18.55468750,-83.99209000
18.58520508,-82.59144000
18.61572266,-81.36890000
18.64624023,-80.47217000
18.67675781,-80.43975000
18.70727539,-82.20889000
18.73779297,-88.25002000
18.76831055,-89.86554000
18.79882813,-81.73965000
18.82934570,-78.82144000
18.85986328,-78.22734000
18.89038086,-79.34447000
18.92089844,-82.23735000
18.95141602,-87.32137000
18.98193359,-88.66980000
19.01245117,-82.90373000
19.04296875,-80.73462000
19.07348633,-82.26609000
19.10400391,-88.49977000
19.13452148,-95.79190000
19.16503906,-92.89764000
19.19555664,-89.52608000
19.22607422,-84.83913000
19.25659180,-84.45632000
19.28710938,-85.40961000
19.31762695,-82.65113000
19.34814453,-80.83432000
19.37866211,-80.55960000
19.40917969,-80.25803000
19.43969727,-79.37592000
19.47021484,-78.92373000
19.50073242,-79.55400000
19.53125000,-80.67123000
19.56176758,-81.50051000
19.59228516,-82.91482000
19.62280273,-85.83259000
19.65332031,-90.64556000
19.68383789,-98.46780000
19.71435547,-94.44833000
19.74487305,-88.12727000
19.77539063,-85.53204000
19.80590820,-85.63320000
19.83642578,-86.80672000
19.86694336,-86.70129000
19.89746094,-87.06505000
19.92797852,-89.07676000
19.95849609,-90.78803000
19.98901367,-92.87637000
20.01953125,-90.79437000
20.05004883,-85.34631000
20.08056641,-84.37605000
20.11108398,-88.30382000
20.14160156,-98.59776000
20.17211914,-93.13605000
20.20263672,-91.99666000
20.23315430,-99.06849000
20.26367188,-93.14942000
20.29418945,-86.83871000
20.32470703,-88.70773000
20.35522461,-92.74747000
20.38574219,-85.79391000
20.41625977,-84.69741000
20.44677734,-86.90697000
20.47729492,-87.23492000
20.50781250,-85.78572000
20.53833008,-87.50418000
20.56884766,-92.09244000
20.59936523,-94.11395000
20.62988281,-93.29596000
20.66040039,-89.10123000
20.69091797,-84.55041000
20.72143555,-81.71642000
20.75195313,-81.19182000
20.78247070,-83.06533000
20.81298828,-84.76541000
20.84350586,-82.79955000
20.87402344,-82.14996000
20.90454102,-85.60880000
20.93505859,-96.95255000
20.96557617,-90.97765000
20.99609375,-90.55435000
21.02661133,-94.51110000
21.05712891,-97.63004000
21.08764648,-89.60213000
21.11816406,-83.82552000
21.14868164,-81.52966000
21.17919922,-81.57800000
21.20971680,-83.08860000
21.24023438,-84.46663000
21.27075195,-85.34015000
21.30126953,-87.34129000
21.33178711,-90.13460000
21.36230469,-94.47148000
21.39282227,-116.77520000
21.42333984,-92.60477000
21.45385742,-88.13475000
21.48437500,-89.32746000
21.51489258,-105.64830000
21.54541016,-89.80576000
21.57592773,-84.52895000
21.60644531,-82.45146000
21.63696289,-81.17865000
21.66748047,-80.78887000
21.69799805,-82.16277000
21.72851563,-86.65730000
21.75903320,-90.97665000
21.78955078,-83.83401000
21.82006836,-81.17931000
21.85058594,-81.49947000
21.88110352,-82.80083000
21.91162109,-83.06344000
21.94213867,-82.52254000
21.97265625,-81.94817000
22.00317383,-81.45768000
22.03369141,-81.50406000
22.06420898,-82.84919000
22.09472656,-85.75314000
22.12524414,-88.82092000
22.15576172,-90.39016000
22.18627930,-91.69324000
22.21679688,-92.27180000
22.24731445,-90.02504000
22.27783203,-86.25136000
22.30834961,-83.72936000
22.33886719,-83.66570000
22.36938477,-86.49787000
22.39990234,-92.35429000
22.43041992,-94.11331000
22.46093750,-89.35483000
22.49145508,-85.60265000
22.52197266,-83.62160000
22.55249023,-84.81396000
22.58300781,-92.90932000
22.61352539,-92.67010000
22.64404297,-85.32182000
22.67456055,-84.05616000
22.70507813,-84.28253000
22.73559570,-84.18922000
22.76611328,-85.03732000
22.79663086,-88.81199000
22.82714844,-90.84207000
22.85766602,-84.91919000
22.88818359,-81.94039000
22.91870117,-81.19099000
22.94921875,-81.93056000
22.97973633,-83.55898000
23.01025391,-85.09072000
23.04077148,-85.94154000
23.07128906,-87.84923000
23.10180664,-92.57263000
23.13232422,-95.55379000
23.16284180,-90.27632000
23.19335938,-85.56841000
23.22387695,-83.51040000
23.25439453,-83.79844000
23.28491211,-85.82175000
23.31542969,-87.32904000
23.34594727,-85.45020000
23.37646484,-82.89032000
23.40698242,-81.85435000
23.43750000,-82.32135000
23.46801758,-83.20152000
23.49853516,-83.31245000
23.52905273,-82.43775000
23.55957031,-81.56133000
23.59008789,-81.83701000
23.62060547,-84.04601000
23.65112305,-88.77174000
23.68164063,-94.27827000
23.71215820,-99.46288000
23.74267578,-96.60348000
23.77319336,-88.02122000
23.80371094,-85.03511000
23.83422852,-83.14726000
23.86474609,-81.84303000
23.89526367,-83.13101000
23.92578125,-88.51955000
23.95629883,-94.85828000
23.98681641,-92.78261000
24.01733398,-89.46164000
24.04785156,-86.54785000
24.07836914,-86.21693000
24.10888672,-86.96248000
24.13940430,-87.06537000
24.16992188,-88.11856000
24.20043945,-89.34398000
24.23095703,-86.57899000
24.26147461,-83.89251000
24.29199219,-83.03603000
24.32250977,-83.63374000
24.35302734,-84.42484000
24.38354492,-83.22206000
24.41406250,-81.29895000
24.44458008,-80.97561000
24.47509766,-83.00436000
24.50561523,-88.35338000
24.53613281,-105.16010000
24.56665039,-90.48801000
24.59716797,-87.66265000
24.62768555,-90.65491000
24.65820313,-109.37110000
24.68872070,-90.79627000
24.71923828,-86.33775000
24.74975586,-85.27610000
24.78027344,-85.20979000
24.81079102,-85.43112000
24.84130859,-86.97350000
24.87182617,-90.50304000
24.90234375,-93.17662000
24.93286133,-92.66979000
24.96337891,-92.97439000
24.99389648,-94.56686000
25.02441406,-96.05269000
25.05493164,-95.23843000
25.08544922,-92.79053000
25.11596680,-90.50574000
25.14648438,-89.03332000
25.17700195,-88.48331000
25.20751953,-88.48199000
25.23803711,-88.11726000
25.26855469,-89.35367000
25.29907227,-96.72470000
25.32958984,-91.52260000
25.36010742,-88.29106000
25.39062500,-91.86794000
25.42114258,-101.05880000
25.45166016,-104.10760000
25.48217773,-97.32957000
25.51269531,-88.48492000
25.54321289,-86.07658000
25.57373047,-86.84843000
25.60424805,-88.34851000
25.63476563,-90.02364000
25.66528320,-94.62433000
25.69580078,-96.49373000
25.72631836,-92.06127000
25.75683594,-89.37941000
25.78735352,-88.03452000
25.81787109,-88.32948000
25.84838867,-91.70708000
25.87890625,-104.97940000
25.90942383,-92.69833000
25.93994141,-88.68027000
25.97045898,-87.80059000
26.00097656,-87.51196000
26.03149414,-86.20812000
26.06201172,-84.36547000
26.09252930,-84.80816000
26.12304688,-89.46136000
26.15356445,-104.84540000
26.18408203,-100.32750000
26.21459961,-95.76398000
26.24511719,-95.76859000
26.27563477,-98.29848000
26.30615234,-88.60765000
26.33666992,-84.18353000
26.36718750,-83.22447000
26.39770508,-84.31325000
26.42822266,-84.11420000
26.45874023,-81.69129000
26.48925781,-80.50896000
26.51977539,-81.09822000
26.55029297,-82.42105000
26.58081055,-82.94559000
26.61132813,-82.48828000
26.64184570,-82.09365000
26.67236328,-82.04914000
26.70288086,-82.16357000
26.73339844,-82.83118000
26.76391602,-83.41090000
26.79443359,-82.10779000
26.82495117,-80.02594000
26.85546875,-78.10952000
26.88598633,-76.49574000
26.91650391,-75.71272000
26.94702148,-76.50964000
26.97753906,-79.57020000
27.00805664,-86.39865000
27.03857422,-100.32680000
27.06909180,-88.15456000
27.09960938,-86.19458000
27.13012695,-87.17571000
27.16064453,-88.74925000
27.19116211,-91.69959000
27.22167969,-94.60872000
27.25219727,-91.48345000
27.28271484,-90.77271000
27.31323242,-92.19288000
27.34375000,-94.16011000
27.37426758,-96.21796000
27.40478516,-95.97693000
27.43530273,-91.94299000
27.46582031,-88.02983000
27.49633789,-86.74873000
27.52685547,-89.49195000
27.55737305,-110.37270000
27.58789063,-89.70601000
27.61840820,-85.73407000
27.64892578,-86.57336000
27.67944336,-89.72302000
27.70996094,-91.35326000
27.74047852,-89.65601000
27.77099609,-88.94817000
27.80151367,-87.80852000
27.83203125,-85.64941000
27.86254883,-86.59364000
27.89306641,-90.94061000
27.92358398,-92.64027000
27.95410156,-94.55099000
27.98461914,-98.50626000
28.01513672,-102.28740000
28.04565430,-95.01855000
28.07617188,-89.89288000
28.10668945,-89.03851000
28.13720703,-92.22314000
28.16772461,-89.14085000
28.19824219,-84.39144000
28.22875977,-83.39504000
28.25927734,-84.90939000
28.28979492,-87.48444000
28.32031250,-89.13127000
28.35083008,-89.15248000
28.38134766,-87.47638000
28.41186523,-84.82913000
28.44238281,-82.81029000
28.47290039,-81.80195000
28.50341797,-81.77985000
28.53393555,-82.98859000
28.56445313,-86.06419000
28.59497070,-92.75204000
28.62548828,-106.53260000
28.65600586,-89.33131000
28.68652344,-84.49233000
28.71704102,-83.66860000
28.74755859,-85.10063000
28.77807617,-84.82530000
28.80859375,-84.54649000
28.83911133,-86.75381000
28.86962891,-88.76952000
28.90014648,-88.93085000
28.93066406,-89.81666000
28.96118164,-91.93185000
28.99169922,-90.92213000
29.02221680,-88.00186000
29.05273438,-87.88848000
29.08325195,-87.99850000
29.11376953,-88.57555000
29.14428711,-94.52020000
29.17480469,-99.32634000
29.20532227,-92.80173000
29.23583984,-93.30681000
29.26635742,-88.19096000
29.29687500,-83.95027000
29.32739258,-83.05515000
29.35791016,-84.79309000
29.38842773,-88.24918000
29.41894531,-91.19994000
29.44946289,-92.66479000
29.47998047,-92.98923000
29.51049805,-89.48367000
29.54101563,-87.22655000
29.57153320,-87.93404000
29.60205078,-90.31816000
29.63256836,-90.67632000
29.66308594,-90.25896000
29.69360352,-91.43259000
29.72412109,-91.65696000
29.75463867,-92.25667000
29.78515625,-96.44646000
29.81567383,-95.80562000
29.84619141,-87.71121000
29.87670898,-85.40562000
29.90722656,-87.81013000
29.93774414,-84.37727000
29.96826172,-81.21098000
29.99877930,-81.79918000
30.02929688,-84.23776000
30.05981445,-85.55668000
30.09033203,-84.93375000
30.12084961,-84.97371000
30.15136719,-87.56493000
30.18188477,-92.21230000
30.21240234,-93.08897000
30.24291992,-91.29593000
30.27343750,-89.15368000
30.30395508,-89.31754000
30.33447266,-93.29247000
30.36499023,-98.31743000
30.39550781,-96.35448000
30.42602539,-96.22133000
30.45654297,-95.54176000
30.48706055,-92.58022000
30.51757813,-91.79691000
30.54809570,-96.54095000
30.57861328,-100.61740000
30.60913086,-93.73288000
30.63964844,-93.92354000
30.67016602,-97.20986000
30.70068359,-98.67023000
30.73120117,-90.34811000
30.76171875,-85.87813000
30.79223633,-85.24739000
30.82275391,-86.81164000
30.85327148,-86.25870000
30.88378906,-83.70393000
30.91430664,-82.51720000
30.94482422,-83.41161000
30.97534180,-85.93309000
31.00585938,-87.77556000
31.03637695,-88.58415000
31.06689453,-91.82811000
31.09741211,-89.34474000
31.12792969,-84.90157000
31.15844727,-85.41144000
31.18896484,-91.57836000
31.21948242,-106.18440000
31.25000000,-93.64375000
31.28051758,-87.53699000
31.31103516,-84.84221000
31.34155273,-85.97850000
31.37207031,-91.84551000
31.40258789,-91.86226000
31.43310547,-87.48679000
31.46362305,-85.88907000
31.49414063,-84.46506000
31.52465820,-82.84145000
31.55517578,-82.27377000
31.58569336,-83.56325000
31.61621094,-87.05635000
31.64672852,-93.43616000
31.67724609,-96.12110000
31.70776367,-93.25716000
31.73828125,-93.95810000
31.76879883,-94.86887000
31.79931641,-91.69524000
31.82983398,-87.90805000
31.86035156,-86.05736000
31.89086914,-86.00285000
31.92138672,-86.57729000
31.95190430,-87.35046000
31.98242188,-91.07444000
32.01293945,-104.88880000
32.04345703,-91.84200000
32.07397461,-90.79022000
32.10449219,-94.17867000
32.13500977,-89.26739000
32.16552734,-85.91232000
32.19604492,-85.76633000
32.22656250,-87.73899000
32.25708008,-91.78464000
32.28759766,-97.28954000
32.31811523,-93.76968000
32.34863281,-90.25848000
32.37915039,-88.31193000
32.40966797,-86.08667000
32.44018555,-85.28511000
32.47070313,-87.08916000
32.50122070,-90.54332000
32.53173828,-88.63605000
32.56225586,-84.06425000
32.59277344,-82.54347000
32.62329102,-84.84599000
32.65380859,-94.21208000
32.68432617,-88.91953000
32.71484375,-85.20763000
32.74536133,-86.93304000
