Frequency,Channel A
4.51660156,-59.73907000
4.54711914,-59.27958000
4.57763672,-60.59462000
4.60815430,-63.26591000
4.63867188,-62.70647000
4.66918945,-61.08205000
4.69970703,-61.84760000
4.73022461,-64.42634000
4.76074219,-64.03293000
4.79125977,-62.34893000
4.82177734,-62.75030000
4.85229492,-63.91514000
4.88281250,-63.26094000
4.91333008,-61.90274000
4.94384766,-61.33141000
4.97436523,-62.03609000
5.00488281,-64.38943000
5.03540039,-66.89252000
5.06591797,-64.86743000
5.09643555,-62.27608000
5.12695313,-61.35148000
5.15747070,-62.40254000
5.18798828,-66.06840000
5.21850586,-67.94009000
5.24902344,-63.05960000
5.27954102,-60.64585000
5.31005859,-61.21665000
5.34057617,-64.38003000
5.37109375,-65.35796000
5.40161133,-63.31217000
5.43212891,-62.93694000
5.46264648,-63.39047000
5.49316406,-63.83263000
5.52368164,-64.76325000
5.55419922,-65.40681000
5.58471680,-64.78937000
5.61523438,-64.25441000
5.64575195,-64.27373000
5.67626953,-64.53074000
5.70678711,-64.21581000
5.73730469,-62.17885000
5.76782227,-59.88156000
5.79833984,-58.80439000
5.82885742,-58.95496000
5.85937500,-59.48970000
5.88989258,-59.22627000
5.92041016,-58.46904000
5.95092773,-58.09111000
5.98144531,-58.00315000
6.01196289,-58.06452000
6.04248047,-58.34726000
6.07299805,-58.30264000
6.10351563,-57.33075000
6.13403320,-56.41331000
6.16455078,-56.73906000
6.19506836,-58.49599000
6.22558594,-60.29583000
6.25610352,-60.18307000
6.28662109,-59.68630000
6.31713867,-60.18745000
6.34765625,-61.31698000
6.37817383,-61.93005000
6.40869141,-62.01553000
6.43920898,-62.52298000
6.46972656,-63.20805000
6.50024414,-63.73325000
6.53076172,-64.97919000
6.56127930,-66.42821000
6.59179688,-67.32180000
6.62231445,-69.07655000
6.65283203,-70.61730000
6.68334961,-69.94605000
6.71386719,-69.58075000
6.74438477,-70.48457000
6.77490234,-72.84959000
6.80541992,-77.20493000
6.83593750,-76.72466000
6.86645508,-74.37143000
6.89697266,-75.68508000
6.92749023,-80.04410000
6.95800781,-78.85843000
6.98852539,-75.24428000
7.01904297,-74.99633000
7.04956055,-77.48821000
7.08007813,-81.67993000
7.11059570,-88.64285000
7.14111328,-97.07854000
7.17163086,-87.14523000
7.20214844,-84.02499000
7.23266602,-80.88550000
7.26318359,-78.25497000
7.29370117,-78.99094000
7.32421875,-85.02061000
7.35473633,-83.55673000
7.38525391,-77.02724000
7.41577148,-75.06794000
7.44628906,-76.28059000
7.47680664,-79.86411000
7.50732422,-80.26978000
7.53784180,-79.48173000
7.56835938,-82.26706000
7.59887695,-83.08251000
7.62939453,-80.09016000
7.65991211,-78.62626000
7.69042969,-79.39170000
7.72094727,-86.69444000
7.75146484,-82.31012000
7.78198242,-76.76503000
7.81250000,-79.18706000
7.84301758,-90.13305000
7.87353516,-75.88482000
7.90405273,-72.92836000
7.93457031,-72.98159000
7.96508789,-74.31878000
7.99560547,-77.75018000
8.02612305,-82.89925000
8.05664063,-79.11227000
8.08715820,-77.50182000
8.11767578,-79.45952000
8.14819336,-80.35060000
8.17871094,-77.61462000
8.20922852,-76.96886000
8.23974609,-82.38853000
8.27026367,-84.05682000
8.30078125,-74.07915000
8.33129883,-72.07272000
8.36181641,-74.81980000
8.39233398,-83.42171000
8.42285156,-78.45853000
8.45336914,-75.79741000
8.48388672,-75.81178000
8.51440430,-75.98862000
8.54492188,-75.90893000
8.57543945,-75.46767000
8.60595703,-76.01235000
8.63647461,-78.46597000
8.66699219,-79.01244000
8.69750977,-79.06484000
8.72802734,-84.51050000
8.75854492,-82.93088000
8.78906250,-79.90952000
8.81958008,-82.84178000
8.85009766,-84.59525000
8.88061523,-80.11639000
8.91113281,-79.03996000
8.94165039,-80.48797000
8.97216797,-83.25405000
9.00268555,-88.83665000
9.03320313,-97.51073000
9.06372070,-86.76575000
9.09423828,-83.72285000
9.12475586,-82.52299000
9.15527344,-81.54027000
9.18579102,-81.92363000
9.21630859,-85.78441000
9.24682617,-109.03220000
9.27734375,-82.96807000
9.30786133,-77.65307000
9.33837891,-76.64123000
9.36889648,-79.73158000
9.39941406,-89.57146000
9.42993164,-84.35741000
9.46044922,-82.32952000
9.49096680,-85.27858000
9.52148438,-89.53292000
9.55200195,-84.36741000
9.58251953,-81.72485000
9.61303711,-81.95629000
9.64355469,-84.57179000
9.67407227,-88.33016000
9.70458984,-85.53429000
9.73510742,-89.84193000
9.76562500,-88.05607000
9.79614258,-80.28207000
9.82666016,-78.09059000
9.85717773,-77.50275000
9.88769531,-77.08368000
9.91821289,-76.80324000
9.94873047,-76.84291000
9.97924805,-76.39443000
10.00976563,-76.27596000
10.04028320,-77.46095000
10.07080078,-79.01847000
10.10131836,-80.65474000
10.13183594,-84.37091000
10.16235352,-87.87679000
10.19287109,-84.38805000
10.22338867,-81.03409000
10.25390625,-78.97499000
10.28442383,-78.26706000
10.31494141,-79.35228000
10.34545898,-82.49767000
10.37597656,-85.90210000
10.40649414,-84.85214000
10.43701172,-80.89816000
10.46752930,-78.39658000
10.49804688,-79.29925000
10.52856445,-87.18069000
10.55908203,-81.31245000
10.58959961,-76.30280000
10.62011719,-76.87836000
10.65063477,-82.72441000
10.68115234,-84.19249000
10.71166992,-78.68993000
10.74218750,-77.03072000
10.77270508,-78.67251000
10.80322266,-86.36776000
10.83374023,-79.65181000
10.86425781,-74.17458000
10.89477539,-73.58771000
10.92529297,-76.07233000
10.95581055,-80.61634000
10.98632813,-92.55984000
11.01684570,-79.80951000
11.04736328,-75.17663000
11.07788086,-74.81078000
11.10839844,-73.84892000
11.13891602,-71.35428000
11.16943359,-70.63087000
11.19995117,-72.14064000
11.23046875,-74.25266000
11.26098633,-72.74011000
11.29150391,-71.58218000
11.32202148,-73.56076000
11.35253906,-80.29076000
11.38305664,-85.00363000
11.41357422,-77.74254000
11.44409180,-76.64436000
11.47460938,-78.09645000
11.50512695,-75.97907000
11.53564453,-73.85244000
11.56616211,-75.48367000
11.59667969,-81.45734000
11.62719727,-79.65509000
11.65771484,-76.67635000
11.68823242,-77.40252000
11.71875000,-79.92211000
11.74926758,-82.14542000
11.77978516,-80.55427000
11.81030273,-79.21033000
11.84082031,-82.93945000
11.87133789,-86.75994000
11.90185547,-81.36360000
11.93237305,-82.50927000
11.96289063,-82.01156000
11.99340820,-80.28242000
12.02392578,-84.27145000
12.05444336,-83.39734000
12.08496094,-77.80336000
12.11547852,-79.29711000
12.14599609,-88.84315000
12.17651367,-79.90165000
12.20703125,-77.05486000
12.23754883,-76.38559000
12.26806641,-74.93736000
12.29858398,-73.84555000
12.32910156,-74.55113000
12.35961914,-75.68299000
12.39013672,-73.88454000
12.42065430,-73.39890000
12.45117188,-75.71709000
12.48168945,-75.11126000
12.51220703,-72.57794000
12.54272461,-72.14307000
12.57324219,-73.62883000
12.60375977,-78.11182000
12.63427734,-98.82953000
12.66479492,-76.34859000
12.69531250,-71.61646000
12.72583008,-70.48900000
12.75634766,-71.40008000
12.78686523,-73.64183000
12.81738281,-76.57930000
12.84790039,-79.46085000
12.87841797,-82.27019000
12.90893555,-83.26926000
12.93945313,-81.36430000
12.96997070,-82.02423000
13.00048828,-83.71711000
13.03100586,-78.45720000
13.06152344,-76.32661000
13.09204102,-78.58679000
13.12255859,-86.75465000
13.15307617,-92.92355000
13.18359375,-89.98885000
13.21411133,-85.78693000
13.24462891,-81.43310000
13.27514648,-81.52855000
13.30566406,-85.30730000
13.33618164,-85.34523000
13.36669922,-85.22758000
13.39721680,-96.53806000
13.42773438,-86.72009000
13.45825195,-89.56886000
13.48876953,-77.43613000
13.51928711,-68.05249000
13.54980469,-64.39662000
13.58032227,-64.22891000
13.61083984,-67.25865000
13.64135742,-75.32973000
13.67187500,-79.64864000
13.70239258,-70.45329000
13.73291016,-67.62099000
13.76342773,-67.99104000
13.79394531,-71.08909000
13.82446289,-73.57419000
13.85498047,-73.33770000
13.88549805,-74.80540000
13.91601563,-78.46698000
13.94653320,-81.26093000
13.97705078,-82.14279000
14.00756836,-83.57957000
14.03808594,-83.56728000
14.06860352,-83.91151000
14.09912109,-84.35915000
14.12963867,-79.45652000
14.16015625,-76.46110000
14.19067383,-76.73705000
14.22119141,-80.22767000
14.25170898,-86.24050000
14.28222656,-88.99626000
14.31274414,-94.80656000
14.34326172,-90.85669000
14.37377930,-85.18578000
14.40429688,-83.81532000
14.43481445,-83.97079000
14.46533203,-83.88953000
14.49584961,-82.77220000
14.52636719,-81.12029000
14.55688477,-79.65582000
14.58740234,-79.56048000
14.61791992,-81.98274000
14.64843750,-85.19897000
14.67895508,-83.71507000
14.70947266,-83.01045000
14.73999023,-85.53142000
14.77050781,-91.80078000
14.80102539,-87.17391000
14.83154297,-82.98972000
14.86206055,-82.20054000
14.89257813,-82.80640000
14.92309570,-81.37282000
14.95361328,-78.89449000
14.98413086,-77.85377000
15.01464844,-78.75004000
15.04516602,-82.25651000
15.07568359,-90.49035000
15.10620117,-93.57965000
15.13671875,-91.23954000
15.16723633,-89.35651000
15.19775391,-81.39881000
15.22827148,-77.90468000
15.25878906,-77.36316000
15.28930664,-78.97380000
15.31982422,-82.18049000
15.35034180,-85.92236000
15.38085938,-88.96002000
15.41137695,-92.09740000
15.44189453,-99.92923000
15.47241211,-93.91572000
15.50292969,-84.78256000
15.53344727,-80.76115000
15.56396484,-79.35425000
15.59448242,-79.88091000
15.62500000,-81.76286000
15.65551758,-84.46274000
15.68603516,-88.90542000
15.71655273,-101.04110000
15.74707031,-91.53793000
15.77758789,-89.28578000
15.80810547,-97.81567000
15.83862305,-92.17310000
15.86914063,-86.06474000
15.89965820,-86.92185000
15.93017578,-90.50607000
15.96069336,-84.55796000
15.99121094,-81.30684000
16.02172852,-81.90294000
16.05224609,-86.81335000
16.08276367,-102.58720000
16.11328125,-89.64581000
16.14379883,-83.92274000
16.17431641,-81.75836000
16.20483398,-81.93855000
16.23535156,-83.05115000
16.26586914,-84.38695000
16.29638672,-86.48563000
16.32690430,-89.66927000
16.35742188,-94.57112000
16.38793945,-95.45963000
16.41845703,-95.84790000
16.44897461,-90.13931000
16.47949219,-89.55311000
16.51000977,-94.47688000
16.54052734,-88.97012000
16.57104492,-90.78370000
16.60156250,-91.98833000
16.63208008,-86.06444000
16.66259766,-88.06725000
16.69311523,-87.73689000
16.72363281,-82.95317000
16.75415039,-84.17225000
16.78466797,-93.27963000
16.81518555,-90.47169000
16.84570313,-89.18526000
16.87622070,-90.97667000
16.90673828,-88.15282000
16.93725586,-86.89494000
16.96777344,-87.80099000
16.99829102,-90.48772000
17.02880859,-94.71898000
17.05932617,-93.26170000
17.08984375,-91.29015000
17.12036133,-94.75165000
17.15087891,-91.39699000
17.18139648,-86.00183000
17.21191406,-84.70245000
17.24243164,-84.73083000
17.27294922,-84.73000000
17.30346680,-86.62715000
17.33398438,-94.65454000
17.36450195,-95.91441000
17.39501953,-89.99126000
17.42553711,-94.52943000
17.45605469,-97.81737000
17.48657227,-87.99996000
17.51708984,-86.53732000
17.54760742,-87.39093000
17.57812500,-86.58200000
17.60864258,-86.56622000
17.63916016,-85.67928000
17.66967773,-75.62184000
17.70019531,-69.93888000
17.73071289,-68.56842000
17.76123047,-71.75883000
17.79174805,-77.03455000
17.82226563,-73.79173000
17.85278320,-74.78136000
17.88330078,-81.15779000
17.91381836,-89.96624000
17.94433594,-87.21475000
17.97485352,-87.77191000
18.00537109,-89.09688000
18.03588867,-87.39297000
18.06640625,-86.49368000
18.09692383,-88.24635000
18.12744141,-92.31833000
18.15795898,-92.07590000
18.18847656,-89.70142000
18.21899414,-88.43121000
18.24951172,-86.50090000
18.28002930,-84.12660000
18.31054688,-82.45406000
18.34106445,-82.02862000
18.37158203,-83.32596000
18.40209961,-87.13771000
18.43261719,-92.37779000
18.46313477,-91.39375000
18.49365234,-91.70890000
18.52416992,-90.26904000
18.55468750,-87.01102000
18.58520508,-86.31055000
18.61572266,-87.52090000
18.64624023,-89.79682000
18.67675781,-92.21284000
18.70727539,-92.02137000
18.73779297,-89.33170000
18.76831055,-86.43690000
18.79882813,-86.76244000
18.82934570,-93.40323000
18.85986328,-90.60492000
18.89038086,-84.43459000
18.92089844,-83.01338000
18.95141602,-84.43348000
18.98193359,-87.99236000
19.01245117,-90.66211000
19.04296875,-89.74985000
19.07348633,-88.15430000
19.10400391,-87.12602000
19.13452148,-87.81879000
19.16503906,-91.63799000
19.19555664,-92.07085000
19.22607422,-87.18818000
19.25659180,-86.53989000
19.28710938,-89.98203000
19.31762695,-86.50661000
19.34814453,-81.59824000
19.37866211,-80.30316000
19.40917969,-81.70358000
19.43969727,-84.41241000
19.47021484,-86.74537000
19.50073242,-90.42351000
19.53125000,-95.71204000
19.56176758,-88.63574000
19.59228516,-84.72904000
19.62280273,-84.69677000
19.65332031,-87.88914000
19.68383789,-92.03922000
19.71435547,-93.45949000
19.74487305,-92.58650000
19.77539063,-89.92522000
19.80590820,-90.53059000
19.83642578,-94.30252000
19.86694336,-95.42769000
19.89746094,-92.42314000
19.92797852,-91.77632000
19.95849609,-93.94333000
19.98901367,-90.50201000
20.01953125,-86.56122000
20.05004883,-87.64577000
20.08056641,-94.21881000
20.11108398,-89.85130000
20.14160156,-86.70816000
20.17211914,-83.48179000
20.20263672,-81.65603000
20.23315430,-82.03548000
20.26367188,-83.09406000
20.29418945,-85.29995000
20.32470703,-93.50027000
20.35522461,-95.11482000
20.38574219,-92.32444000
20.41625977,-103.68190000
20.44677734,-87.34174000
20.47729492,-84.32335000
20.50781250,-85.22816000
20.53833008,-86.39105000
20.56884766,-85.73753000
20.59936523,-84.84180000
20.62988281,-83.98375000
20.66040039,-84.07909000
20.69091797,-86.33078000
20.72143555,-89.36288000
20.75195313,-88.94421000
20.78247070,-90.35049000
20.81298828,-95.98502000
20.84350586,-96.53577000
20.87402344,-93.70995000
20.90454102,-92.05082000
20.93505859,-91.14739000
20.96557617,-90.37594000
20.99609375,-90.03587000
21.02661133,-91.66939000
21.05712891,-91.61124000
21.08764648,-86.59283000
21.11816406,-83.64517000
21.14868164,-82.30453000
21.17919922,-81.50916000
21.20971680,-81.45287000
21.24023438,-83.36766000
21.27075195,-89.79203000
21.30126953,-93.23389000
21.33178711,-84.52689000
21.36230469,-81.15928000
21.39282227,-79.79525000
21.42333984,-79.74836000
21.45385742,-80.90432000
21.48437500,-83.49097000
21.51489258,-88.38413000
21.54541016,-90.72097000
21.57592773,-85.24855000
21.60644531,-83.33673000
21.63696289,-84.73290000
21.66748047,-87.42342000
21.69799805,-86.97457000
21.72851563,-84.08138000
21.75903320,-82.10892000
21.78955078,-81.58085000
21.82006836,-81.78071000
21.85058594,-82.22233000
21.88110352,-83.12584000
21.91162109,-85.22302000
21.94213867,-88.98174000
21.97265625,-90.03966000
22.00317383,-85.39734000
22.03369141,-81.50154000
22.06420898,-79.44791000
22.09472656,-79.24181000
22.12524414,-80.77294000
22.15576172,-83.92253000
22.18627930,-88.44658000
22.21679688,-93.77193000
22.24731445,-94.66727000
22.27783203,-93.26519000
22.30834961,-98.95483000
22.33886719,-97.00064000
22.36938477,-89.57997000
22.39990234,-88.39527000
22.43041992,-90.18835000
22.46093750,-91.08077000
22.49145508,-88.92932000
22.52197266,-86.44986000
22.55249023,-84.44190000
22.58300781,-83.73048000
22.61352539,-85.05299000
22.64404297,-86.43428000
22.67456055,-84.34279000
22.70507813,-83.14838000
22.73559570,-84.21612000
22.76611328,-87.25233000
22.79663086,-92.22675000
22.82714844,-97.34157000
22.85766602,-93.92692000
22.88818359,-87.02961000
22.91870117,-83.98399000
22.94921875,-84.45263000
22.97973633,-87.52745000
23.01025391,-90.94730000
23.04077148,-91.22978000
23.07128906,-87.29031000
23.10180664,-85.36640000
23.13232422,-86.94798000
23.16284180,-95.71280000
23.19335938,-92.71373000
23.22387695,-85.09362000
23.25439453,-83.41270000
23.28491211,-84.95361000
23.31542969,-87.83424000
23.34594727,-86.33278000
23.37646484,-84.05873000
23.40698242,-84.19966000
23.43750000,-87.37601000
23.46801758,-94.60394000
23.49853516,-93.73055000
23.52905273,-88.63533000
23.55957031,-85.94382000
23.59008789,-85.70713000
23.62060547,-88.07626000
23.65112305,-92.65366000
23.68164063,-100.92350000
23.71215820,-93.70279000
23.74267578,-86.42010000
23.77319336,-83.99648000
23.80371094,-84.15577000
23.83422852,-84.33229000
23.86474609,-83.13286000
23.89526367,-81.82230000
23.92578125,-81.62665000
23.95629883,-82.66598000
23.98681641,-84.59194000
24.01733398,-88.74989000
24.04785156,-96.35524000
24.07836914,-92.42507000
24.10888672,-91.61609000
24.13940430,-89.92328000
24.16992188,-88.07693000
24.20043945,-90.03346000
24.23095703,-91.91089000
24.26147461,-90.24019000
24.29199219,-92.99716000
24.32250977,-93.67207000
24.35302734,-88.21794000
24.38354492,-86.09212000
24.41406250,-87.08489000
24.44458008,-92.27209000
24.47509766,-96.01797000
24.50561523,-91.46263000
24.53613281,-89.54204000
24.56665039,-88.67496000
24.59716797,-88.64745000
24.62768555,-89.08624000
24.65820313,-89.19486000
24.68872070,-88.97793000
24.71923828,-89.94633000
24.74975586,-93.37611000
24.78027344,-96.97509000
24.81079102,-101.04810000
24.84130859,-105.76150000
24.87182617,-94.94187000
24.90234375,-94.67500000
24.93286133,-95.10687000
24.96337891,-91.67393000
24.99389648,-88.55202000
25.02441406,-86.29211000
25.05493164,-85.54057000
25.08544922,-85.13039000
25.11596680,-85.09203000
25.14648438,-85.89894000
25.17700195,-85.55217000
25.20751953,-83.97826000
25.23803711,-82.76947000
25.26855469,-82.66876000
25.29907227,-84.19501000
25.32958984,-88.09958000
25.36010742,-99.10818000
25.39062500,-93.94728000
25.42114258,-87.39503000
25.45166016,-85.50774000
25.48217773,-85.41470000
25.51269531,-86.27659000
25.54321289,-87.39600000
25.57373047,-88.10493000
25.60424805,-89.80317000
25.63476563,-93.83155000
25.66528320,-97.74467000
25.69580078,-92.13161000
25.72631836,-87.71472000
25.75683594,-87.07969000
25.78735352,-88.56139000
25.81787109,-87.60849000
25.84838867,-86.26639000
25.87890625,-86.13583000
25.90942383,-86.06171000
25.93994141,-85.92123000
25.97045898,-86.99901000
26.00097656,-90.23441000
26.03149414,-95.14595000
26.06201172,-98.57120000
26.09252930,-97.48044000
26.12304688,-92.70593000
26.15356445,-91.00470000
26.18408203,-93.73710000
26.21459961,-92.04255000
26.24511719,-86.39146000
26.27563477,-84.53419000
26.30615234,-86.27018000
26.33666992,-90.37575000
26.36718750,-86.82994000
26.39770508,-84.54745000
26.42822266,-85.99895000
26.45874023,-89.61333000
26.48925781,-95.10223000
26.51977539,-91.66058000
26.55029297,-83.99265000
26.58081055,-81.84782000
26.61132813,-83.25789000
26.64184570,-87.62538000
26.67236328,-93.81378000
26.70288086,-93.73158000
26.73339844,-91.01555000
26.76391602,-90.41518000
26.79443359,-93.41522000
26.82495117,-91.70743000
26.85546875,-84.49825000
26.88598633,-81.59914000
26.91650391,-82.02603000
26.94702148,-84.79721000
26.97753906,-87.44994000
27.00805664,-89.38686000
27.03857422,-89.07510000
27.06909180,-84.66786000
27.09960938,-82.47932000
27.13012695,-83.08197000
27.16064453,-85.42347000
27.19116211,-88.32907000
27.22167969,-92.36130000
27.25219727,-97.77428000
27.28271484,-90.54257000
27.31323242,-85.72883000
27.34375000,-84.29588000
27.37426758,-84.94252000
27.40478516,-86.77128000
27.43530273,-90.11025000
27.46582031,-92.70607000
27.49633789,-89.18583000
27.52685547,-88.31471000
27.55737305,-90.99953000
27.58789063,-98.04130000
27.61840820,-98.39439000
27.64892578,-88.76804000
27.67944336,-84.03616000
27.70996094,-82.37819000
27.74047852,-83.81931000
27.77099609,-89.15955000
27.80151367,-93.27430000
27.83203125,-88.20293000
27.86254883,-84.82311000
27.89306641,-82.54250000
27.92358398,-81.81071000
27.95410156,-83.08408000
27.98461914,-84.81049000
28.01513672,-84.14787000
28.04565430,-84.14255000
28.07617188,-86.74664000
28.10668945,-89.94592000
28.13720703,-87.15611000
28.16772461,-86.07407000
28.19824219,-89.56147000
28.22875977,-102.48200000
28.25927734,-96.62006000
28.28979492,-92.48232000
28.32031250,-91.89289000
28.35083008,-96.31005000
28.38134766,-92.84384000
28.41186523,-84.09317000
28.44238281,-81.23830000
28.47290039,-81.83450000
28.50341797,-84.80355000
28.53393555,-87.02816000
28.56445313,-85.88004000
28.59497070,-84.45697000
28.62548828,-84.74504000
28.65600586,-88.03471000
28.68652344,-95.62783000
28.71704102,-100.50890000
28.74755859,-106.65580000
28.77807617,-99.07005000
28.80859375,-97.76433000
28.83911133,-97.31094000
28.86962891,-90.12527000
28.90014648,-88.02486000
28.93066406,-89.33902000
28.96118164,-92.44539000
28.99169922,-94.72395000
29.02221680,-97.93464000
29.05273438,-98.86094000
29.08325195,-90.84993000
29.11376953,-89.95334000
29.14428711,-101.15790000
29.17480469,-90.15373000
29.20532227,-84.59042000
29.23583984,-84.61890000
29.26635742,-89.34444000
29.29687500,-106.59180000
29.32739258,-97.08449000
29.35791016,-93.72565000
29.38842773,-91.97403000
29.41894531,-90.46223000
29.44946289,-87.68729000
29.47998047,-85.07384000
29.51049805,-84.93140000
29.54101563,-88.05724000
29.57153320,-92.06715000
29.60205078,-88.67806000
29.63256836,-85.90778000
29.66308594,-86.39732000
29.69360352,-91.93076000
29.72412109,-97.30750000
29.75463867,-96.85005000
29.78515625,-113.53760000
29.81567383,-97.61268000
29.84619141,-91.94409000
29.87670898,-87.74350000
29.90722656,-86.62225000
29.93774414,-87.20089000
29.96826172,-86.12933000
29.99877930,-83.91219000
30.02929688,-82.77406000
30.05981445,-82.62675000
30.09033203,-82.84934000
30.12084961,-83.68802000
30.15136719,-85.83961000
30.18188477,-89.50027000
30.21240234,-94.45469000
30.24291992,-98.88355000
30.27343750,-94.34947000
30.30395508,-90.61397000
30.33447266,-88.19332000
30.36499023,-86.76034000
30.39550781,-86.60510000
30.42602539,-87.91035000
30.45654297,-89.48962000
30.48706055,-89.88402000
30.51757813,-89.04965000
30.54809570,-86.77322000
30.57861328,-85.62785000
30.60913086,-85.56770000
30.63964844,-86.01714000
30.67016602,-87.53014000
30.70068359,-91.07021000
30.73120117,-98.79963000
30.76171875,-93.63611000
30.79223633,-89.74135000
30.82275391,-90.65602000
30.85327148,-94.77181000
30.88378906,-93.84274000
30.91430664,-88.76073000
30.94482422,-86.53287000
30.97534180,-87.55073000
31.00585938,-87.18680000
31.03637695,-84.12041000
31.06689453,-83.61049000
31.09741211,-85.80519000
31.12792969,-89.91189000
31.15844727,-93.18863000
31.18896484,-90.71206000
31.21948242,-86.94962000
31.25000000,-85.06027000
31.28051758,-85.44116000
31.31103516,-87.41078000
31.34155273,-89.54878000
31.37207031,-92.33222000
31.40258789,-91.33342000
31.43310547,-86.17027000
31.46362305,-83.58305000
31.49414063,-82.88434000
31.52465820,-82.87218000
31.55517578,-82.77779000
31.58569336,-82.63588000
31.61621094,-83.17780000
31.64672852,-85.23262000
31.67724609,-88.63488000
31.70776367,-89.66240000
31.73828125,-87.02278000
31.76879883,-85.13460000
31.79931641,-84.87721000
31.82983398,-85.02496000
31.86035156,-84.40194000
31.89086914,-83.27819000
31.92138672,-83.08624000
31.95190430,-85.43951000
31.98242188,-89.76707000
32.01293945,-88.07773000
32.04345703,-87.29435000
32.07397461,-88.09761000
32.10449219,-87.69982000
32.13500977,-88.54115000
32.16552734,-94.86291000
32.19604492,-90.23660000
32.22656250,-84.30058000
32.25708008,-83.57637000
32.28759766,-86.73824000
32.31811523,-87.61445000
32.34863281,-82.10869000
32.37915039,-80.06980000
32.40966797,-81.05503000
32.44018555,-84.15468000
32.47070313,-87.25719000
32.50122070,-87.95430000
32.53173828,-88.50765000
32.56225586,-91.50342000
32.59277344,-87.94524000
32.62329102,-82.63213000
32.65380859,-81.40042000
32.68432617,-84.15651000
32.71484375,-91.96938000
32.74536133,-92.20969000
