Frequency,Channel A
32.77587891,-89.90417000
32.80639648,-88.45352000
32.83691406,-88.22495000
32.86743164,-86.83893000
32.89794922,-85.74924000
32.92846680,-85.66322000
32.95898438,-86.88335000
32.98950195,-88.94944000
33.02001953,-89.52454000
33.05053711,-90.65827000
33.08105469,-93.46832000
33.11157227,-96.19582000
33.14208984,-105.22200000
33.17260742,-96.09283000
33.20312500,-89.47725000
33.23364258,-86.77286000
33.26416016,-86.20204000
33.29467773,-87.88452000
33.32519531,-93.81142000
33.35571289,-102.19650000
33.38623047,-90.56614000
33.41674805,-87.59035000
33.44726563,-87.50668000
33.47778320,-87.89807000
33.50830078,-86.47132000
33.53881836,-84.80675000
33.56933594,-84.42188000
33.59985352,-85.41222000
33.63037109,-87.50779000
33.66088867,-90.77495000
33.69140625,-91.21291000
33.72192383,-89.63154000
33.75244141,-93.52280000
33.78295898,-102.56280000
33.81347656,-95.46004000
33.84399414,-106.31030000
33.87451172,-94.97978000
33.90502930,-91.82249000
33.93554688,-94.75228000
33.96606445,-91.12472000
33.99658203,-86.21159000
34.02709961,-83.92453000
34.05761719,-83.53019000
34.08813477,-85.29502000
34.11865234,-91.08353000
34.14916992,-95.73524000
34.17968750,-88.48527000
34.21020508,-87.34862000
34.24072266,-89.85284000
34.27124023,-95.67924000
34.30175781,-102.80600000
34.33227539,-96.82305000
34.36279297,-97.38631000
34.39331055,-105.96150000
34.42382813,-94.17464000
34.45434570,-91.03692000
34.48486328,-91.92417000
34.51538086,-93.62486000
34.54589844,-92.26135000
34.57641602,-90.69293000
34.60693359,-89.55318000
34.63745117,-89.02478000
34.66796875,-90.48161000
34.69848633,-93.13051000
34.72900391,-92.93689000
34.75952148,-88.85962000
34.79003906,-84.37209000
34.82055664,-81.93733000
34.85107422,-81.55048000
34.88159180,-82.67877000
34.91210938,-84.28176000
34.94262695,-85.59468000
34.97314453,-88.38638000
35.00366211,-96.86949000
35.03417969,-98.12856000
35.06469727,-89.55368000
35.09521484,-85.49242000
35.12573242,-84.14771000
35.15625000,-85.66167000
35.18676758,-89.22638000
35.21728516,-89.23517000
35.24780273,-87.01873000
35.27832031,-86.67297000
35.30883789,-87.59778000
35.33935547,-88.13725000
35.36987305,-88.97672000
35.40039063,-90.78081000
35.43090820,-92.49129000
35.46142578,-95.01057000
35.49194336,-92.75330000
35.52246094,-88.34807000
35.55297852,-86.90228000
35.58349609,-88.62171000
35.61401367,-92.59281000
35.64453125,-91.81763000
35.67504883,-89.56275000
35.70556641,-89.02480000
35.73608398,-87.58709000
35.76660156,-84.84653000
35.79711914,-84.06418000
35.82763672,-87.55837000
35.85815430,-94.69397000
35.88867188,-88.90694000
35.91918945,-90.41352000
35.94970703,-91.74535000
35.98022461,-85.97914000
36.01074219,-85.08356000
36.04125977,-86.58318000
36.07177734,-87.15141000
36.10229492,-87.93861000
36.13281250,-90.40000000
36.16333008,-95.31326000
36.19384766,-107.70620000
36.22436523,-90.70885000
36.25488281,-87.22530000
36.28540039,-87.43146000
36.31591797,-85.57532000
36.34643555,-81.41312000
36.37695313,-79.09795000
36.40747070,-78.79301000
36.43798828,-79.88119000
36.46850586,-81.14348000
36.49902344,-82.09443000
36.52954102,-84.35240000
36.56005859,-89.31326000
36.59057617,-96.32320000
36.62109375,-101.64270000
36.65161133,-92.27565000
36.68212891,-87.19306000
36.71264648,-84.55260000
36.74316406,-83.39932000
36.77368164,-84.71342000
36.80419922,-91.08092000
36.83471680,-95.90096000
36.86523438,-89.08775000
36.89575195,-88.77628000
36.92626953,-91.74193000
36.95678711,-92.73500000
36.98730469,-90.06138000
37.01782227,-93.14793000
37.04833984,-99.75102000
37.07885742,-87.53915000
37.10937500,-85.45174000
37.13989258,-87.68317000
37.17041016,-91.22945000
37.20092773,-91.49539000
37.23144531,-92.44536000
37.26196289,-88.93152000
37.29248047,-84.23717000
37.32299805,-82.34361000
37.35351563,-83.28127000
37.38403320,-87.29694000
37.41455078,-89.16339000
37.44506836,-84.51598000
37.47558594,-82.03439000
37.50610352,-81.78467000
37.53662109,-83.45330000
37.56713867,-86.56073000
37.59765625,-89.70325000
37.62817383,-92.15249000
37.65869141,-94.15051000
37.68920898,-92.49068000
37.71972656,-92.04886000
37.75024414,-96.50200000
37.78076172,-98.63755000
37.81127930,-93.22887000
37.84179688,-91.58009000
37.87231445,-93.16818000
37.90283203,-95.75662000
37.93334961,-92.13716000
37.96386719,-86.06085000
37.99438477,-82.84606000
38.02490234,-82.51065000
38.05541992,-84.38663000
38.08593750,-86.86853000
38.11645508,-87.56287000
38.14697266,-87.19735000
38.17749023,-86.35204000
38.20800781,-85.56100000
38.23852539,-85.99049000
38.26904297,-87.17619000
38.29956055,-86.49047000
38.33007813,-85.19170000
38.36059570,-86.22733000
38.39111328,-88.03581000
38.42163086,-88.49023000
38.45214844,-91.00132000
38.48266602,-94.65729000
38.51318359,-94.60610000
38.54370117,-93.87176000
38.57421875,-94.89359000
38.60473633,-98.92006000
38.63525391,-96.06838000
38.66577148,-91.87340000
38.69628906,-90.74927000
38.72680664,-90.86353000
38.75732422,-90.97478000
38.78784180,-90.80965000
38.81835938,-88.73941000
38.84887695,-86.50746000
38.87939453,-86.05403000
38.90991211,-87.10930000
38.94042969,-86.63087000
38.97094727,-84.99686000
39.00146484,-86.55515000
39.03198242,-94.26596000
39.06250000,-90.00623000
39.09301758,-86.77670000
39.12353516,-88.92747000
39.15405273,-94.84502000
39.18457031,-99.32013000
39.21508789,-93.55526000
39.24560547,-87.87948000
39.27612305,-86.10907000
39.30664063,-86.08944000
39.33715820,-86.01295000
39.36767578,-85.69981000
39.39819336,-85.03693000
39.42871094,-84.03014000
39.45922852,-82.87572000
39.48974609,-82.04543000
39.52026367,-82.75135000
39.55078125,-86.21482000
39.58129883,-94.04877000
39.61181641,-93.96538000
39.64233398,-89.60265000
39.67285156,-88.84686000
39.70336914,-90.05101000
39.73388672,-94.84254000
39.76440430,-98.61282000
39.79492188,-89.91920000
39.82543945,-86.78156000
39.85595703,-86.01999000
39.88647461,-87.15199000
39.91699219,-90.73904000
39.94750977,-92.54470000
39.97802734,-88.39066000
40.00854492,-86.73592000
40.03906250,-88.27653000
40.06958008,-92.71180000
40.10009766,-95.58158000
40.13061523,-92.01822000
40.16113281,-88.31687000
40.19165039,-88.36046000
40.22216797,-94.43114000
40.25268555,-92.33049000
40.28320313,-86.48993000
40.31372070,-85.91808000
40.34423828,-89.99359000
40.37475586,-93.09535000
40.40527344,-90.03269000
40.43579102,-92.83389000
40.46630859,-91.24480000
40.49682617,-87.68807000
40.52734375,-89.21823000
40.55786133,-99.27346000
40.58837891,-93.78215000
40.61889648,-87.53819000
40.64941406,-85.89713000
40.67993164,-86.43474000
40.71044922,-88.03273000
40.74096680,-89.19067000
40.77148438,-88.35145000
40.80200195,-86.35139000
40.83251953,-85.51804000
40.86303711,-86.71645000
40.89355469,-89.51689000
40.92407227,-91.65951000
40.95458984,-90.25037000
40.98510742,-86.77359000
41.01562500,-84.01630000
41.04614258,-83.13175000
41.07666016,-83.86876000
41.10717773,-84.15259000
41.13769531,-83.75731000
41.16821289,-85.00740000
41.19873047,-88.66421000
41.22924805,-94.54982000
41.25976563,-97.78629000
41.29028320,-94.44392000
41.32080078,-91.69064000
41.35131836,-89.88593000
41.38183594,-88.99452000
41.41235352,-88.91595000
41.44287109,-88.40781000
41.47338867,-87.19603000
41.50390625,-87.12482000
41.53442383,-90.76112000
41.56494141,-92.24273000
41.59545898,-85.48096000
41.62597656,-83.56915000
41.65649414,-84.65361000
41.68701172,-85.81728000
41.71752930,-84.99206000
41.74804688,-85.05886000
41.77856445,-87.55462000
41.80908203,-92.95273000
41.83959961,-93.48180000
41.87011719,-88.58201000
41.90063477,-87.61218000
41.93115234,-93.80269000
41.96166992,-93.93837000
41.99218750,-86.17730000
42.02270508,-88.49283000
42.05322266,-99.13519000
42.08374023,-85.73925000
42.11425781,-83.86544000
42.14477539,-84.24389000
42.17529297,-83.69636000
42.20581055,-83.30582000
42.23632813,-83.96049000
42.26684570,-86.37987000
42.29736328,-93.67888000
42.32788086,-98.04000000
42.35839844,-88.62552000
42.38891602,-86.18880000
42.41943359,-86.58501000
42.44995117,-89.28841000
42.48046875,-91.80595000
42.51098633,-92.48628000
42.54150391,-91.75574000
42.57202148,-91.07151000
42.60253906,-95.68691000
42.63305664,-88.57169000
42.66357422,-82.70873000
42.69409180,-81.40503000
42.72460938,-83.27596000
42.75512695,-86.40832000
42.78564453,-88.01659000
42.81616211,-91.81828000
42.84667969,-110.23840000
42.87719727,-96.53095000
42.90771484,-94.26538000
42.93823242,-96.08592000
42.96875000,-96.44580000
42.99926758,-97.97736000
43.02978516,-111.08050000
43.06030273,-93.67607000
43.09082031,-88.29552000
43.12133789,-85.79643000
43.15185547,-84.60170000
43.18237305,-84.94796000
43.21289063,-86.48325000
43.24340820,-87.75878000
43.27392578,-88.75851000
43.30444336,-91.54849000
43.33496094,-93.08610000
43.36547852,-88.80708000
43.39599609,-87.44411000
43.42651367,-87.01880000
43.45703125,-83.52182000
43.48754883,-80.70525000
43.51806641,-80.13927000
43.54858398,-81.72156000
43.57910156,-85.07930000
43.60961914,-88.66454000
43.64013672,-88.50465000
43.67065430,-86.06679000
43.70117188,-84.18065000
43.73168945,-83.23777000
43.76220703,-84.20096000
43.79272461,-89.58450000
43.82324219,-104.10290000
43.85375977,-89.26010000
43.88427734,-85.88703000
43.91479492,-83.42316000
43.94531250,-81.40610000
43.97583008,-80.71445000
44.00634766,-81.99809000
44.03686523,-85.79143000
44.06738281,-91.43456000
44.09790039,-88.99856000
44.12841797,-85.80432000
44.15893555,-84.89636000
44.18945313,-85.87473000
44.21997070,-88.69275000
44.25048828,-92.70672000
44.28100586,-94.75838000
44.31152344,-93.94276000
44.34204102,-92.81604000
44.37255859,-88.89276000
44.40307617,-86.32514000
44.43359375,-85.78645000
44.46411133,-86.20633000
44.49462891,-87.28576000
44.52514648,-88.79771000
44.55566406,-90.41411000
44.58618164,-89.86401000
44.61669922,-87.77834000
44.64721680,-88.11748000
44.67773438,-91.08002000
44.70825195,-94.40365000
44.73876953,-96.38606000
44.76928711,-92.74506000
44.79980469,-87.38181000
44.83032227,-83.07268000
44.86083984,-81.00710000
44.89135742,-81.34968000
44.92187500,-84.00520000
44.95239258,-88.42243000
44.98291016,-90.71461000
45.01342773,-87.52387000
45.04394531,-84.55437000
45.07446289,-83.74362000
45.10498047,-84.79484000
45.13549805,-87.71193000
45.16601563,-95.11583000
45.19653320,-90.87444000
45.22705078,-83.92465000
45.25756836,-81.26767000
45.28808594,-80.88981000
45.31860352,-82.28046000
45.34912109,-86.26862000
45.37963867,-91.21333000
45.41015625,-84.21218000
45.44067383,-81.11100000
45.47119141,-81.80556000
45.50170898,-85.92268000
45.53222656,-87.19910000
45.56274414,-82.50676000
45.59326172,-80.56794000
45.62377930,-81.65042000
45.65429688,-85.73964000
45.68481445,-92.96341000
45.71533203,-107.39280000
45.74584961,-96.22745000
45.77636719,-90.44316000
45.80688477,-89.44305000
45.83740234,-90.02303000
45.86791992,-90.27248000
45.89843750,-91.24405000
45.92895508,-90.46907000
45.95947266,-86.51855000
45.98999023,-82.53638000
46.02050781,-80.05576000
46.05102539,-80.02786000
46.08154297,-83.57410000
46.11206055,-92.73759000
46.14257813,-95.50758000
46.17309570,-97.96095000
46.20361328,-103.84940000
46.23413086,-104.34470000
46.26464844,-93.34010000
46.29516602,-91.07146000
46.32568359,-91.36543000
46.35620117,-90.97230000
46.38671875,-90.40638000
46.41723633,-90.09345000
46.44775391,-91.19621000
46.47827148,-96.69528000
46.50878906,-105.39040000
46.53930664,-96.17139000
46.56982422,-93.96822000
46.60034180,-92.69836000
46.63085938,-91.06438000
46.66137695,-88.58611000
46.69189453,-87.75114000
46.72241211,-90.03497000
46.75292969,-98.36137000
46.78344727,-100.90940000
46.81396484,-91.71318000
46.84448242,-89.52327000
46.87500000,-92.33661000
46.90551758,-100.11860000
46.93603516,-87.92523000
46.96655273,-83.69504000
46.99707031,-82.49660000
47.02758789,-83.15286000
47.05810547,-85.69450000
47.08862305,-91.08398000
47.11914063,-90.93744000
47.14965820,-85.63620000
47.18017578,-84.06705000
47.21069336,-84.93556000
47.24121094,-87.60213000
47.27172852,-92.41258000
47.30224609,-96.27473000
47.33276367,-97.36588000
47.36328125,-92.79965000
47.39379883,-84.74448000
47.42431641,-81.49095000
47.45483398,-81.49502000
47.48535156,-83.89772000
47.51586914,-86.48398000
47.54638672,-88.80756000
47.57690430,-100.59580000
47.60742188,-89.46898000
47.63793945,-82.78439000
47.66845703,-80.09256000
47.69897461,-79.71543000
47.72949219,-81.92206000
47.76000977,-87.82821000
47.79052734,-102.73990000
47.82104492,-100.28010000
47.85156250,-93.03989000
47.88208008,-87.83463000
47.91259766,-85.28640000
47.94311523,-84.58246000
47.97363281,-84.72714000
48.00415039,-84.73946000
48.03466797,-84.19681000
48.06518555,-83.90915000
48.09570313,-85.37079000
48.12622070,-88.51186000
48.15673828,-86.34456000
48.18725586,-83.63391000
48.21777344,-83.71149000
48.24829102,-85.94532000
48.27880859,-89.03680000
48.30932617,-92.70959000
48.33984375,-99.03073000
48.37036133,-100.81090000
48.40087891,-104.38950000
48.43139648,-94.94755000
48.46191406,-92.08327000
48.49243164,-96.13548000
48.52294922,-98.41925000
48.55346680,-90.61264000
48.58398438,-88.29963000
48.61450195,-87.48860000
48.64501953,-85.67833000
48.67553711,-84.94864000
48.70605469,-86.16418000
48.73657227,-87.42825000
48.76708984,-86.76772000
48.79760742,-85.88532000
48.82812500,-87.05885000
48.85864258,-91.16164000
48.88916016,-97.56400000
48.91967773,-99.65652000
48.95019531,-98.57787000
48.98071289,-96.60794000
49.01123047,-92.30956000
49.04174805,-87.21794000
49.07226563,-83.43514000
49.10278320,-81.58990000
49.13330078,-81.78902000
49.16381836,-84.12378000
49.19433594,-89.20433000
49.22485352,-101.51810000
49.25537109,-91.92231000
49.28588867,-87.04753000
49.31640625,-85.78872000
49.34692383,-85.70052000
49.37744141,-85.56340000
49.40795898,-85.91771000
49.43847656,-87.07866000
49.46899414,-88.18249000
49.49951172,-88.85369000
49.53002930,-90.36893000
49.56054688,-92.59674000
49.59106445,-88.23427000
49.62158203,-84.56600000
49.65209961,-83.19907000
49.68261719,-83.06119000
49.71313477,-84.06528000
49.74365234,-86.50025000
49.77416992,-88.33356000
49.80468750,-87.06588000
49.83520508,-86.26064000
49.86572266,-87.74924000
49.89624023,-95.84389000
49.92675781,-92.30232000
49.95727539,-88.98248000
49.98779297,-91.89724000
50.01831055,-86.08003000
