Frequency,Channel A
32.77587891,-85.12396000
32.80639648,-86.52341000
32.83691406,-85.46849000
32.86743164,-85.17373000
32.89794922,-87.63786000
32.92846680,-95.46690000
32.95898438,-94.59958000
32.98950195,-88.70860000
33.02001953,-87.81787000
33.05053711,-89.71124000
33.08105469,-90.06973000
33.11157227,-88.95074000
33.14208984,-88.53865000
33.17260742,-85.91389000
33.20312500,-85.46439000
33.23364258,-89.44404000
33.26416016,-96.17667000
33.29467773,-93.71033000
33.32519531,-90.43227000
33.35571289,-87.69540000
33.38623047,-86.19746000
33.41674805,-85.49702000
33.44726563,-84.82848000
33.47778320,-84.15999000
33.50830078,-84.22425000
33.53881836,-85.41412000
33.56933594,-87.68615000
33.59985352,-90.25835000
33.63037109,-90.77030000
33.66088867,-88.71268000
33.69140625,-86.84068000
33.72192383,-87.01599000
33.75244141,-91.10203000
33.78295898,-109.45960000
33.81347656,-95.61970000
33.84399414,-97.62914000
33.87451172,-99.05167000
33.90502930,-88.54555000
33.93554688,-85.07976000
33.96606445,-84.48708000
33.99658203,-85.48381000
34.02709961,-85.98576000
34.05761719,-84.95683000
34.08813477,-84.39862000
34.11865234,-84.64816000
34.14916992,-84.67678000
34.17968750,-84.40361000
34.21020508,-83.96585000
34.24072266,-83.61572000
34.27124023,-84.68720000
34.30175781,-88.26583000
34.33227539,-96.44151000
34.36279297,-101.43140000
34.39331055,-94.32712000
34.42382813,-89.36835000
34.45434570,-84.50114000
34.48486328,-81.82876000
34.51538086,-82.47716000
34.54589844,-87.50748000
34.57641602,-88.73765000
34.60693359,-83.47698000
34.63745117,-81.74721000
34.66796875,-82.31633000
34.69848633,-83.67648000
34.72900391,-83.31422000
34.75952148,-82.11776000
34.79003906,-82.90060000
34.82055664,-87.31904000
34.85107422,-87.19112000
34.88159180,-85.02074000
34.91210938,-87.66396000
34.94262695,-95.98702000
34.97314453,-100.53930000
35.00366211,-90.52785000
35.03417969,-86.48988000
35.06469727,-85.52995000
35.09521484,-86.53939000
35.12573242,-87.03403000
35.15625000,-86.24794000
35.18676758,-86.48838000
35.21728516,-88.41045000
35.24780273,-90.66967000
35.27832031,-91.40332000
35.30883789,-90.95238000
35.33935547,-90.46169000
35.36987305,-89.63159000
35.40039063,-88.13496000
35.43090820,-87.26334000
35.46142578,-88.60022000
35.49194336,-92.45942000
35.52246094,-90.45615000
35.55297852,-86.21296000
35.58349609,-84.25789000
35.61401367,-83.02345000
35.64453125,-81.66290000
35.67504883,-81.06554000
35.70556641,-81.38810000
35.73608398,-81.65958000
35.76660156,-81.65008000
35.79711914,-82.00813000
35.82763672,-82.66166000
35.85815430,-83.02413000
35.88867188,-83.35898000
35.91918945,-84.37329000
35.94970703,-85.40816000
35.98022461,-86.17661000
36.01074219,-89.06657000
36.04125977,-96.79123000
36.07177734,-97.29690000
36.10229492,-94.18452000
36.13281250,-94.32255000
36.16333008,-94.84002000
36.19384766,-94.20737000
36.22436523,-92.33428000
36.25488281,-90.10316000
36.28540039,-88.29082000
36.31591797,-87.23227000
36.34643555,-88.57410000
36.37695313,-93.59167000
36.40747070,-96.31569000
36.43798828,-94.27557000
36.46850586,-92.60170000
36.49902344,-88.76229000
36.52954102,-84.94939000
36.56005859,-83.12170000
36.59057617,-83.58846000
36.62109375,-85.99854000
36.65161133,-88.98387000
36.68212891,-89.58401000
36.71264648,-87.58817000
36.74316406,-85.65445000
36.77368164,-84.97353000
36.80419922,-85.23970000
36.83471680,-85.89314000
36.86523438,-89.68423000
36.89575195,-91.91696000
36.92626953,-83.67496000
36.95678711,-82.14322000
36.98730469,-84.90776000
37.01782227,-86.13525000
37.04833984,-83.98556000
37.07885742,-84.20613000
37.10937500,-85.94181000
37.13989258,-86.91580000
37.17041016,-86.71867000
37.20092773,-86.92363000
37.23144531,-88.01234000
37.26196289,-89.39871000
37.29248047,-90.27419000
37.32299805,-91.24286000
37.35351563,-95.53262000
37.38403320,-102.43830000
37.41455078,-88.16667000
37.44506836,-83.90304000
37.47558594,-82.96805000
37.50610352,-83.74360000
37.53662109,-84.62180000
37.56713867,-84.76559000
37.59765625,-85.02756000
37.62817383,-86.60720000
37.65869141,-91.67194000
37.68920898,-107.07480000
37.71972656,-91.96756000
37.75024414,-89.66060000
37.78076172,-88.38459000
37.81127930,-87.21320000
37.84179688,-91.20096000
37.87231445,-95.85994000
37.90283203,-90.05313000
37.93334961,-94.42405000
37.96386719,-96.64169000
37.99438477,-87.44466000
38.02490234,-85.24242000
38.05541992,-85.09762000
38.08593750,-85.20038000
38.11645508,-85.07496000
38.14697266,-85.70764000
38.17749023,-87.96113000
38.20800781,-89.11301000
38.23852539,-88.38837000
38.26904297,-92.15331000
38.29956055,-102.37250000
38.33007813,-88.47202000
38.36059570,-85.00327000
38.39111328,-84.30226000
38.42163086,-84.78012000
38.45214844,-86.05363000
38.48266602,-89.03294000
38.51318359,-96.16399000
38.54370117,-97.43721000
38.57421875,-88.86250000
38.60473633,-85.66161000
38.63525391,-86.64410000
38.66577148,-94.04224000
38.69628906,-89.60918000
38.72680664,-84.93999000
38.75732422,-83.42241000
38.78784180,-82.90981000
38.81835938,-84.27965000
38.84887695,-86.52122000
38.87939453,-85.97076000
38.90991211,-85.83192000
38.94042969,-88.29253000
38.97094727,-92.60014000
39.00146484,-92.83301000
39.03198242,-89.89241000
39.06250000,-89.05160000
39.09301758,-86.86440000
39.12353516,-82.93571000
39.15405273,-81.72508000
39.18457031,-83.42239000
39.21508789,-85.26477000
39.24560547,-84.08278000
39.27612305,-82.76427000
39.30664063,-82.98667000
39.33715820,-85.23682000
39.36767578,-88.42845000
39.39819336,-90.23761000
39.42871094,-88.77961000
39.45922852,-86.80986000
39.48974609,-87.32144000
39.52026367,-90.53065000
39.55078125,-91.47569000
39.58129883,-91.73717000
39.61181641,-102.45420000
39.64233398,-89.62807000
39.67285156,-85.55885000
39.70336914,-86.45006000
39.73388672,-91.83766000
39.76440430,-108.53160000
39.79492188,-99.67570000
39.82543945,-91.68885000
39.85595703,-87.48195000
39.88647461,-85.45264000
39.91699219,-84.13278000
39.94750977,-83.20139000
39.97802734,-83.17027000
40.00854492,-85.07217000
40.03906250,-90.05242000
40.06958008,-91.24493000
40.10009766,-88.31717000
40.13061523,-88.62245000
40.16113281,-92.95592000
40.19165039,-100.06040000
40.22216797,-90.22820000
40.25268555,-85.35274000
40.28320313,-83.10078000
40.31372070,-83.17368000
40.34423828,-85.20961000
40.37475586,-86.28723000
40.40527344,-83.66340000
40.43579102,-81.91483000
40.46630859,-83.97683000
40.49682617,-94.57885000
40.52734375,-92.34346000
40.55786133,-87.03457000
40.58837891,-86.30100000
40.61889648,-85.94904000
40.64941406,-85.78907000
40.67993164,-86.56239000
40.71044922,-87.71682000
40.74096680,-87.84103000
40.77148438,-87.02564000
40.80200195,-86.81009000
40.83251953,-87.85193000
40.86303711,-87.93319000
40.89355469,-86.18327000
40.92407227,-86.19544000
40.95458984,-88.69346000
40.98510742,-90.88382000
41.01562500,-89.16785000
41.04614258,-86.59721000
41.07666016,-84.89907000
41.10717773,-84.51762000
41.13769531,-85.88238000
41.16821289,-88.86269000
41.19873047,-88.99121000
41.22924805,-86.17645000
41.25976563,-84.52885000
41.29028320,-83.88375000
41.32080078,-84.61136000
41.35131836,-88.43483000
41.38183594,-99.95597000
41.41235352,-99.94977000
41.44287109,-95.96902000
41.47338867,-90.24132000
41.50390625,-86.59029000
41.53442383,-84.38512000
41.56494141,-82.37495000
41.59545898,-81.44539000
41.62597656,-82.62285000
41.65649414,-87.99316000
41.68701172,-95.95124000
41.71752930,-86.11711000
41.74804688,-85.55238000
41.77856445,-92.51244000
41.80908203,-95.13649000
41.83959961,-86.41809000
41.87011719,-84.55327000
41.90063477,-83.50798000
41.93115234,-82.08328000
41.96166992,-81.99496000
41.99218750,-84.35457000
42.02270508,-91.10138000
42.05322266,-93.49323000
42.08374023,-87.22248000
42.11425781,-87.21703000
42.14477539,-89.45667000
42.17529297,-86.73689000
42.20581055,-85.02557000
42.23632813,-85.73903000
42.26684570,-87.86401000
42.29736328,-91.18167000
42.32788086,-94.75056000
42.35839844,-95.47121000
42.38891602,-93.20365000
42.41943359,-92.43933000
42.44995117,-95.11584000
42.48046875,-102.17810000
42.51098633,-102.83120000
42.54150391,-93.23352000
42.57202148,-87.76345000
42.60253906,-85.27478000
42.63305664,-85.19049000
42.66357422,-85.93130000
42.69409180,-87.29549000
42.72460938,-90.26994000
42.75512695,-90.95656000
42.78564453,-91.63666000
42.81616211,-97.41322000
42.84667969,-92.33205000
42.87719727,-89.16508000
42.90771484,-90.52441000
42.93823242,-89.58095000
42.96875000,-88.20621000
42.99926758,-89.55825000
43.02978516,-93.43976000
43.06030273,-102.52010000
43.09082031,-95.03964000
43.12133789,-87.93118000
43.15185547,-84.00403000
43.18237305,-81.98746000
43.21289063,-81.02011000
43.24340820,-80.46429000
43.27392578,-80.87177000
43.30444336,-83.10240000
43.33496094,-87.08879000
43.36547852,-89.95245000
43.39599609,-89.62885000
43.42651367,-89.43894000
43.45703125,-90.98938000
43.48754883,-94.62391000
43.51806641,-100.55230000
43.54858398,-106.70380000
43.57910156,-91.31871000
43.60961914,-85.94461000
43.64013672,-83.33932000
43.67065430,-81.78551000
43.70117188,-81.06605000
43.73168945,-81.58090000
43.76220703,-83.56190000
43.79272461,-86.52095000
43.82324219,-87.89334000
43.85375977,-87.44915000
43.88427734,-87.17897000
43.91479492,-86.30650000
43.94531250,-85.30896000
43.97583008,-85.94102000
44.00634766,-89.29590000
44.03686523,-95.50472000
44.06738281,-98.89993000
44.09790039,-108.60280000
44.12841797,-92.56066000
44.15893555,-86.13336000
44.18945313,-84.56595000
44.21997070,-85.80557000
44.25048828,-88.52370000
44.28100586,-91.61481000
44.31152344,-94.27959000
44.34204102,-96.00430000
44.37255859,-98.33526000
44.40307617,-99.08250000
44.43359375,-93.44894000
44.46411133,-89.06326000
44.49462891,-86.63860000
44.52514648,-84.08835000
44.55566406,-81.24221000
44.58618164,-80.03850000
44.61669922,-81.04371000
44.64721680,-82.96120000
44.67773438,-83.19518000
44.70825195,-82.90251000
44.73876953,-83.47840000
44.76928711,-84.89829000
44.79980469,-86.95603000
44.83032227,-89.80630000
44.86083984,-94.63676000
44.89135742,-102.57940000
44.92187500,-100.38960000
44.95239258,-92.82082000
44.98291016,-89.37623000
45.01342773,-89.88188000
45.04394531,-95.92248000
45.07446289,-101.43300000
45.10498047,-93.73866000
45.13549805,-93.78604000
45.16601563,-96.34566000
45.19653320,-97.18154000
45.22705078,-93.53089000
45.25756836,-88.31938000
45.28808594,-87.56084000
45.31860352,-93.67081000
45.34912109,-96.84361000
45.37963867,-88.60523000
45.41015625,-87.95703000
45.44067383,-93.13116000
45.47119141,-91.29593000
45.50170898,-84.50385000
45.53222656,-83.18364000
45.56274414,-85.33031000
45.59326172,-88.09892000
45.62377930,-85.77245000
45.65429688,-83.09711000
45.68481445,-82.55653000
45.71533203,-85.08991000
45.74584961,-91.33990000
45.77636719,-86.21323000
45.80688477,-82.29740000
45.83740234,-81.66180000
45.86791992,-82.11094000
45.89843750,-81.38974000
45.92895508,-79.76736000
45.95947266,-79.02446000
45.98999023,-79.94389000
46.02050781,-82.31435000
46.05102539,-85.24827000
46.08154297,-87.58887000
46.11206055,-87.68620000
46.14257813,-87.16721000
46.17309570,-89.28169000
46.20361328,-85.00675000
46.23413086,-80.11483000
46.26464844,-79.37168000
46.29516602,-82.61933000
46.32568359,-91.55746000
46.35620117,-90.34259000
46.38671875,-85.91927000
46.41723633,-84.51326000
46.44775391,-82.84422000
46.47827148,-81.30482000
46.50878906,-81.87431000
46.53930664,-85.21066000
46.56982422,-90.13750000
46.60034180,-92.41944000
46.63085938,-91.34334000
46.66137695,-88.23373000
46.69189453,-85.26785000
46.72241211,-83.53204000
46.75292969,-82.96742000
46.78344727,-84.16582000
46.81396484,-88.06619000
46.84448242,-85.78818000
46.87500000,-82.65720000
46.90551758,-84.95521000
46.93603516,-98.85693000
46.96655273,-88.61187000
46.99707031,-86.55905000
47.02758789,-88.80272000
47.05810547,-87.37161000
47.08862305,-86.66502000
47.11914063,-90.56520000
47.14965820,-91.00124000
47.18017578,-85.00451000
47.21069336,-83.06732000
47.24121094,-84.65427000
47.27172852,-90.99185000
47.30224609,-92.26089000
47.33276367,-85.13161000
47.36328125,-82.00569000
47.39379883,-80.94107000
47.42431641,-81.28226000
47.45483398,-82.16678000
47.48535156,-83.06422000
47.51586914,-84.65611000
47.54638672,-86.84971000
47.57690430,-87.11145000
47.60742188,-85.87724000
47.63793945,-85.61942000
47.66845703,-87.76500000
47.69897461,-93.65739000
47.72949219,-91.13222000
47.76000977,-85.14732000
47.79052734,-82.04025000
47.82104492,-80.66845000
47.85156250,-80.52048000
47.88208008,-81.63808000
47.91259766,-84.84933000
47.94311523,-91.57823000
47.97363281,-97.08869000
48.00415039,-89.84399000
48.03466797,-84.93611000
48.06518555,-83.88470000
48.09570313,-86.07967000
48.12622070,-90.08458000
48.15673828,-92.23160000
48.18725586,-91.90484000
48.21777344,-91.99820000
48.24829102,-88.98162000
48.27880859,-84.00550000
48.30932617,-80.89601000
48.33984375,-80.41614000
48.37036133,-83.08906000
48.40087891,-86.51565000
48.43139648,-84.08778000
48.46191406,-84.19152000
48.49243164,-89.34411000
48.52294922,-96.14846000
48.55346680,-90.15506000
48.58398438,-87.30258000
48.61450195,-86.61929000
48.64501953,-88.49922000
48.67553711,-91.62048000
48.70605469,-92.59037000
48.73657227,-93.21513000
48.76708984,-93.49455000
48.79760742,-93.96091000
48.82812500,-97.63656000
48.85864258,-92.45942000
48.88916016,-85.41096000
48.91967773,-82.97523000
48.95019531,-83.07155000
48.98071289,-83.35888000
49.01123047,-81.91220000
49.04174805,-79.68811000
49.07226563,-78.69406000
49.10278320,-79.44879000
49.13330078,-80.96450000
49.16381836,-81.49712000
49.19433594,-81.27232000
49.22485352,-81.36121000
49.25537109,-81.69603000
49.28588867,-82.00067000
49.31640625,-83.31913000
49.34692383,-87.78302000
49.37744141,-100.36720000
49.40795898,-92.66429000
49.43847656,-87.46163000
49.46899414,-84.07917000
49.49951172,-83.29297000
49.53002930,-84.87080000
49.56054688,-86.43404000
49.59106445,-87.64355000
49.62158203,-91.43678000
49.65209961,-98.24007000
49.68261719,-99.72558000
49.71313477,-103.53260000
49.74365234,-101.07910000
49.77416992,-90.20738000
49.80468750,-85.17564000
49.83520508,-84.34299000
49.86572266,-89.01222000
49.89624023,-94.72867000
49.92675781,-86.83183000
49.95727539,-87.13071000
49.98779297,-90.85799000
50.01831055,-91.64621000
