Frequency,Channel A
4.51660156,-61.88923000
4.54711914,-61.20560000
4.57763672,-63.41743000
4.60815430,-64.70464000
4.63867188,-61.59095000
4.66918945,-60.02625000
4.69970703,-60.06647000
4.73022461,-60.49165000
4.76074219,-60.88957000
4.79125977,-61.32986000
4.82177734,-61.65252000
4.85229492,-62.26797000
4.88281250,-63.14057000
4.91333008,-63.17194000
4.94384766,-62.77737000
4.97436523,-63.40679000
5.00488281,-64.32849000
5.03540039,-62.95145000
5.06591797,-61.10473000
5.09643555,-60.36677000
5.12695313,-60.42800000
5.15747070,-60.57740000
5.18798828,-60.66320000
5.21850586,-61.40237000
5.24902344,-63.02127000
5.27954102,-64.33372000
5.31005859,-63.94788000
5.34057617,-62.46946000
5.37109375,-61.52259000
5.40161133,-61.64032000
5.43212891,-62.22417000
5.46264648,-62.34884000
5.49316406,-62.28394000
5.52368164,-62.93308000
5.55419922,-63.95956000
5.58471680,-64.45693000
5.61523438,-64.68024000
5.64575195,-64.25160000
5.67626953,-62.67122000
5.70678711,-61.35903000
5.73730469,-61.13626000
5.76782227,-61.22474000
5.79833984,-60.28717000
5.82885742,-58.74725000
5.85937500,-57.69423000
5.88989258,-57.24320000
5.92041016,-56.96610000
5.95092773,-56.70646000
5.98144531,-56.70763000
6.01196289,-57.15552000
6.04248047,-57.95463000
6.07299805,-58.97934000
6.10351563,-59.76902000
6.13403320,-59.12283000
6.16455078,-57.88729000
6.19506836,-57.55102000
6.22558594,-58.29468000
6.25610352,-59.42499000
6.28662109,-59.66447000
6.31713867,-59.35753000
6.34765625,-59.58091000
6.37817383,-60.20892000
6.40869141,-60.78174000
6.43920898,-61.28281000
6.46972656,-62.38098000
6.50024414,-64.75448000
6.53076172,-66.17326000
6.56127930,-65.04588000
6.59179688,-65.29161000
6.62231445,-67.73730000
6.65283203,-68.78663000
6.68334961,-67.83729000
6.71386719,-68.87469000
6.74438477,-71.02541000
6.77490234,-73.26640000
6.80541992,-75.36371000
6.83593750,-75.04058000
6.86645508,-75.56335000
6.89697266,-75.72338000
6.92749023,-74.51049000
6.95800781,-76.08193000
6.98852539,-84.93419000
7.01904297,-85.17964000
7.04956055,-79.38544000
7.08007813,-80.69743000
7.11059570,-88.70079000
7.14111328,-89.54308000
7.17163086,-81.07341000
7.20214844,-80.54523000
7.23266602,-85.48443000
7.26318359,-80.76305000
7.29370117,-75.72166000
7.32421875,-74.67645000
7.35473633,-76.30782000
7.38525391,-79.76013000
7.41577148,-83.15567000
7.44628906,-82.12932000
7.47680664,-79.22262000
7.50732422,-78.01485000
7.53784180,-80.42541000
7.56835938,-97.85600000
7.59887695,-81.59581000
7.62939453,-77.69077000
7.65991211,-80.33545000
7.69042969,-80.81023000
7.72094727,-74.20541000
7.75146484,-72.43666000
7.78198242,-75.44931000
7.81250000,-96.88338000
7.84301758,-76.01531000
7.87353516,-72.57257000
7.90405273,-74.29335000
7.93457031,-79.98620000
7.96508789,-81.32450000
7.99560547,-81.35715000
8.02612305,-84.06557000
8.05664063,-77.58630000
8.08715820,-74.06584000
8.11767578,-74.20580000
8.14819336,-77.55109000
8.17871094,-83.04691000
8.20922852,-84.70746000
8.23974609,-86.00325000
8.27026367,-84.75011000
8.30078125,-79.16167000
8.33129883,-76.29943000
8.36181641,-76.48790000
8.39233398,-80.26414000
8.42285156,-80.23472000
8.45336914,-75.35724000
8.48388672,-74.58791000
8.51440430,-77.79642000
8.54492188,-80.78874000
8.57543945,-79.44778000
8.60595703,-83.70438000
8.63647461,-90.81390000
8.66699219,-78.84834000
8.69750977,-75.98303000
8.72802734,-77.04523000
8.75854492,-82.85925000
8.78906250,-81.90495000
8.81958008,-76.91047000
8.85009766,-77.06228000
8.88061523,-82.63593000
8.91113281,-95.42970000
8.94165039,-84.45098000
8.97216797,-83.76929000
9.00268555,-83.18856000
9.03320313,-79.83380000
9.06372070,-79.03584000
9.09423828,-82.86506000
9.12475586,-88.50170000
9.15527344,-82.08635000
9.18579102,-78.41958000
9.21630859,-77.27982000
9.24682617,-79.44042000
9.27734375,-85.45814000
9.30786133,-81.08733000
9.33837891,-78.07249000
9.36889648,-79.64625000
9.39941406,-82.68111000
9.42993164,-80.10333000
9.46044922,-78.33209000
9.49096680,-79.36707000
9.52148438,-84.44994000
9.55200195,-86.11011000
9.58251953,-79.96913000
9.61303711,-79.06341000
9.64355469,-83.07292000
9.67407227,-90.55611000
9.70458984,-79.90689000
9.73510742,-74.93053000
9.76562500,-72.73607000
9.79614258,-73.19871000
9.82666016,-77.33331000
9.85717773,-85.51665000
9.88769531,-81.28165000
9.91821289,-79.30571000
9.94873047,-80.41783000
9.97924805,-81.11844000
10.00976563,-78.47541000
10.04028320,-78.34119000
10.07080078,-84.26451000
10.10131836,-91.29457000
10.13183594,-80.47209000
10.16235352,-77.69333000
10.19287109,-76.35867000
10.22338867,-76.81680000
10.25390625,-80.53818000
10.28442383,-82.70550000
10.31494141,-78.50105000
10.34545898,-75.86684000
10.37597656,-74.74147000
10.40649414,-74.92326000
10.43701172,-76.11272000
10.46752930,-78.30865000
10.49804688,-79.30747000
10.52856445,-77.68123000
10.55908203,-77.36536000
10.58959961,-78.09815000
10.62011719,-78.07625000
10.65063477,-77.27605000
10.68115234,-76.87912000
10.71166992,-76.34123000
10.74218750,-74.80550000
10.77270508,-73.87696000
10.80322266,-74.85510000
10.83374023,-77.70383000
10.86425781,-81.75395000
10.89477539,-88.09673000
10.92529297,-106.61580000
10.95581055,-89.21106000
10.98632813,-87.46523000
11.01684570,-81.02972000
11.04736328,-79.86224000
11.07788086,-87.58111000
11.10839844,-78.07893000
11.13891602,-76.62081000
11.16943359,-87.57813000
11.19995117,-76.89178000
11.23046875,-72.41438000
11.26098633,-73.19418000
11.29150391,-78.02461000
11.32202148,-89.09000000
11.35253906,-83.04657000
11.38305664,-76.34144000
11.41357422,-73.39381000
11.44409180,-73.24750000
11.47460938,-76.47210000
11.50512695,-86.73484000
11.53564453,-84.01035000
11.56616211,-81.27049000
11.59667969,-86.41925000
11.62719727,-88.71007000
11.65771484,-81.13239000
11.68823242,-79.67030000
11.71875000,-83.59914000
11.74926758,-88.83681000
11.77978516,-75.23156000
11.81030273,-70.33421000
11.84082031,-68.95967000
11.87133789,-70.03050000
11.90185547,-71.62162000
11.93237305,-72.36774000
11.96289063,-74.39548000
11.99340820,-75.06519000
12.02392578,-72.36526000
12.05444336,-71.41861000
12.08496094,-72.63557000
12.11547852,-75.38543000
12.14599609,-76.73248000
12.17651367,-76.06790000
12.20703125,-77.68986000
12.23754883,-76.33039000
12.26806641,-72.41090000
12.29858398,-73.24477000
12.32910156,-81.85165000
12.35961914,-80.05223000
12.39013672,-75.25548000
12.42065430,-75.46439000
12.45117188,-77.39959000
12.48168945,-77.66590000
12.51220703,-75.30143000
12.54272461,-73.96426000
12.57324219,-76.02823000
12.60375977,-84.59359000
12.63427734,-79.83865000
12.66479492,-76.52055000
12.69531250,-78.06415000
12.72583008,-81.09000000
12.75634766,-82.07878000
12.78686523,-84.47396000
12.81738281,-93.62668000
12.84790039,-89.30299000
12.87841797,-82.27478000
12.90893555,-80.19176000
12.93945313,-81.23273000
12.96997070,-84.82941000
13.00048828,-94.19819000
13.03100586,-88.07618000
13.06152344,-79.98435000
13.09204102,-76.83057000
13.12255859,-75.95950000
13.15307617,-75.72604000
13.18359375,-74.55289000
13.21411133,-73.18777000
13.24462891,-73.02905000
13.27514648,-74.05581000
13.30566406,-74.98023000
13.33618164,-74.88457000
13.36669922,-75.19292000
13.39721680,-78.12468000
13.42773438,-87.96105000
13.45825195,-88.40877000
13.48876953,-76.18932000
13.51928711,-69.12086000
13.54980469,-66.34428000
13.58032227,-67.68255000
13.61083984,-74.52226000
13.64135742,-81.42924000
13.67187500,-74.10541000
13.70239258,-71.88937000
13.73291016,-70.92503000
13.76342773,-70.72226000
13.79394531,-70.31440000
13.82446289,-69.57814000
13.85498047,-70.07565000
13.88549805,-72.24316000
13.91601563,-75.12405000
13.94653320,-77.61380000
13.97705078,-79.34300000
14.00756836,-78.82897000
14.03808594,-77.41756000
14.06860352,-77.53806000
14.09912109,-79.79903000
14.12963867,-84.68564000
14.16015625,-89.34872000
14.19067383,-85.16778000
14.22119141,-85.53928000
14.25170898,-90.67455000
14.28222656,-91.34711000
14.31274414,-90.55058000
14.34326172,-93.72463000
14.37377930,-99.14546000
14.40429688,-98.43436000
14.43481445,-86.90232000
14.46533203,-83.99052000
14.49584961,-84.76860000
14.52636719,-81.30645000
14.55688477,-78.27335000
14.58740234,-78.70456000
14.61791992,-82.43932000
14.64843750,-87.10802000
14.67895508,-90.02388000
14.70947266,-95.13466000
14.73999023,-84.48495000
14.77050781,-80.31167000
14.80102539,-79.41104000
14.83154297,-80.26907000
14.86206055,-81.87968000
14.89257813,-83.81459000
14.92309570,-84.92247000
14.95361328,-84.76953000
14.98413086,-86.32748000
15.01464844,-91.23071000
15.04516602,-98.10036000
15.07568359,-98.39240000
15.10620117,-94.61510000
15.13671875,-93.96335000
15.16723633,-94.91906000
15.19775391,-85.10545000
15.22827148,-79.34571000
15.25878906,-77.65472000
15.28930664,-79.73607000
15.31982422,-86.64863000
15.35034180,-107.84140000
15.38085938,-88.98233000
15.41137695,-84.10038000
15.44189453,-81.67487000
15.47241211,-79.45701000
15.50292969,-76.98245000
15.53344727,-76.09027000
15.56396484,-77.58788000
15.59448242,-81.04729000
15.62500000,-86.49081000
15.65551758,-93.22966000
15.68603516,-85.97817000
15.71655273,-83.55719000
15.74707031,-84.72272000
15.77758789,-89.04439000
15.80810547,-89.68464000
15.83862305,-83.74297000
15.86914063,-81.90340000
15.89965820,-84.13953000
15.93017578,-89.09291000
15.96069336,-87.33636000
15.99121094,-86.12169000
16.02172852,-89.19063000
16.05224609,-95.92010000
16.08276367,-92.46822000
16.11328125,-92.42187000
16.14379883,-107.25190000
16.17431641,-91.46270000
16.20483398,-86.08293000
16.23535156,-86.46748000
16.26586914,-95.08564000
16.29638672,-90.43143000
16.32690430,-84.84490000
16.35742188,-85.06459000
16.38793945,-87.06749000
16.41845703,-87.47117000
16.44897461,-89.54562000
16.47949219,-92.37794000
16.51000977,-86.91154000
16.54052734,-82.72450000
16.57104492,-80.30598000
16.60156250,-79.52870000
16.63208008,-80.92622000
16.66259766,-84.90073000
16.69311523,-89.80010000
16.72363281,-90.84140000
16.75415039,-92.70938000
16.78466797,-103.69550000
16.81518555,-93.71532000
16.84570313,-88.68176000
16.87622070,-89.06805000
16.90673828,-92.60724000
16.93725586,-94.63292000
16.96777344,-91.69669000
16.99829102,-88.13435000
17.02880859,-85.84975000
17.05932617,-85.31616000
17.08984375,-87.68015000
17.12036133,-98.63139000
17.15087891,-92.87158000
17.18139648,-89.35083000
17.21191406,-91.38100000
17.24243164,-89.13636000
17.27294922,-85.61255000
17.30346680,-85.10444000
17.33398438,-89.54285000
17.36450195,-93.24246000
17.39501953,-83.70889000
17.42553711,-82.34299000
17.45605469,-86.12723000
17.48657227,-91.02599000
17.51708984,-95.63522000
17.54760742,-89.83293000
17.57812500,-82.79549000
17.60864258,-81.08806000
17.63916016,-78.60521000
17.66967773,-72.84409000
17.70019531,-67.87750000
17.73071289,-65.66473000
17.76123047,-65.93663000
17.79174805,-67.43962000
17.82226563,-69.23689000
17.85278320,-72.45518000
17.88330078,-78.56245000
17.91381836,-88.79346000
17.94433594,-89.08389000
17.97485352,-87.31059000
18.00537109,-90.27614000
18.03588867,-94.62747000
18.06640625,-86.47269000
18.09692383,-83.43314000
18.12744141,-84.62227000
18.15795898,-89.63641000
18.18847656,-98.04776000
18.21899414,-103.85380000
18.24951172,-94.39437000
18.28002930,-97.16178000
18.31054688,-94.79364000
18.34106445,-84.26547000
18.37158203,-80.46408000
18.40209961,-80.41696000
18.43261719,-84.69402000
18.46313477,-90.05116000
18.49365234,-83.53560000
18.52416992,-82.25122000
18.55468750,-85.21994000
18.58520508,-90.98774000
18.61572266,-88.02598000
18.64624023,-85.42294000
18.67675781,-86.52451000
18.70727539,-93.18460000
18.73779297,-100.10350000
18.76831055,-91.65043000
18.79882813,-93.82838000
18.82934570,-88.04271000
18.85986328,-82.17014000
18.89038086,-81.21461000
18.92089844,-84.85060000
18.95141602,-96.16791000
18.98193359,-86.51601000
19.01245117,-82.81796000
19.04296875,-82.86450000
19.07348633,-85.47298000
19.10400391,-92.02809000
19.13452148,-94.25516000
19.16503906,-87.20464000
19.19555664,-83.25232000
19.22607422,-81.68626000
19.25659180,-82.65263000
19.28710938,-85.66821000
19.31762695,-89.79221000
19.34814453,-93.83069000
19.37866211,-86.89821000
19.40917969,-81.62827000
19.43969727,-79.97235000
19.47021484,-81.45741000
19.50073242,-86.06848000
19.53125000,-91.50311000
19.56176758,-89.75002000
19.59228516,-87.13917000
19.62280273,-85.51225000
19.65332031,-83.79489000
19.68383789,-82.34158000
19.71435547,-82.34814000
19.74487305,-82.19411000
19.77539063,-81.34286000
19.80590820,-82.97888000
19.83642578,-90.36080000
19.86694336,-91.12670000
19.89746094,-84.52596000
19.92797852,-82.73682000
19.95849609,-83.37180000
19.98901367,-86.22820000
20.01953125,-88.86627000
20.05004883,-91.27892000
20.08056641,-97.91383000
20.11108398,-86.28273000
20.14160156,-82.04501000
20.17211914,-81.05959000
20.20263672,-82.20137000
20.23315430,-84.96357000
20.26367188,-87.29454000
20.29418945,-85.81068000
20.32470703,-83.63045000
20.35522461,-82.81462000
20.38574219,-83.48896000
20.41625977,-85.45676000
20.44677734,-86.74570000
20.47729492,-85.69088000
20.50781250,-85.08412000
20.53833008,-84.99309000
20.56884766,-84.83655000
20.59936523,-87.10890000
20.62988281,-94.79462000
20.66040039,-92.77599000
20.69091797,-92.01044000
20.72143555,-103.15150000
20.75195313,-94.20569000
20.78247070,-87.12190000
20.81298828,-83.62667000
20.84350586,-82.13971000
20.87402344,-83.04608000
20.90454102,-84.91532000
20.93505859,-84.18580000
20.96557617,-83.27463000
20.99609375,-83.63239000
21.02661133,-84.94174000
21.05712891,-85.54951000
21.08764648,-82.85812000
21.11816406,-81.90414000
21.14868164,-83.99591000
21.17919922,-84.64584000
21.20971680,-84.65720000
21.24023438,-90.40424000
21.27075195,-95.66746000
21.30126953,-85.92599000
21.33178711,-84.18652000
21.36230469,-86.43833000
21.39282227,-94.32347000
21.42333984,-99.91197000
21.45385742,-95.40018000
21.48437500,-94.81604000
21.51489258,-85.74861000
21.54541016,-79.91513000
21.57592773,-77.08073000
21.60644531,-76.68646000
21.63696289,-78.69666000
21.66748047,-82.42103000
21.69799805,-85.09772000
21.72851563,-88.96079000
21.75903320,-102.68250000
21.78955078,-96.01843000
21.82006836,-88.98199000
21.85058594,-84.79095000
21.88110352,-83.86285000
21.91162109,-85.00527000
21.94213867,-85.17966000
21.97265625,-84.94344000
22.00317383,-84.87543000
22.03369141,-84.13955000
22.06420898,-83.22526000
22.09472656,-82.57702000
22.12524414,-82.61232000
22.15576172,-83.73550000
22.18627930,-85.84725000
22.21679688,-88.44691000
22.24731445,-90.17856000
22.27783203,-89.63203000
22.30834961,-89.14304000
22.33886719,-92.35543000
22.36938477,-93.65665000
22.39990234,-87.77644000
22.43041992,-86.96124000
22.46093750,-89.91333000
22.49145508,-94.22565000
22.52197266,-95.32555000
22.55249023,-93.07381000
22.58300781,-89.36817000
22.61352539,-87.94931000
22.64404297,-88.99016000
22.67456055,-87.37117000
22.70507813,-84.37889000
22.73559570,-83.51434000
22.76611328,-84.97443000
22.79663086,-90.19913000
22.82714844,-101.98450000
22.85766602,-87.44293000
22.88818359,-84.02376000
22.91870117,-83.74164000
22.94921875,-85.12691000
22.97973633,-88.12088000
23.01025391,-91.34845000
23.04077148,-88.29417000
23.07128906,-85.61415000
23.10180664,-86.07658000
23.13232422,-91.29009000
23.16284180,-98.93475000
23.19335938,-86.03505000
23.22387695,-82.77367000
23.25439453,-84.45632000
23.28491211,-93.60504000
23.31542969,-90.97470000
23.34594727,-87.14778000
23.37646484,-87.60684000
23.40698242,-91.08277000
23.43750000,-91.70470000
23.46801758,-86.77193000
23.49853516,-84.84848000
23.52905273,-85.57572000
23.55957031,-86.96938000
23.59008789,-86.23805000
23.62060547,-85.05746000
23.65112305,-85.53528000
23.68164063,-89.41239000
23.71215820,-97.22389000
23.74267578,-95.58694000
23.77319336,-98.92204000
23.80371094,-97.94991000
23.83422852,-94.76057000
23.86474609,-95.45587000
23.89526367,-87.37544000
23.92578125,-82.98730000
23.95629883,-81.86394000
23.98681641,-83.24184000
24.01733398,-87.03600000
24.04785156,-93.21181000
24.07836914,-93.28732000
24.10888672,-86.83415000
24.13940430,-82.77728000
24.16992188,-81.56887000
24.20043945,-83.61346000
24.23095703,-91.16131000
24.26147461,-98.50040000
24.29199219,-88.99529000
24.32250977,-87.17065000
24.35302734,-86.06468000
24.38354492,-83.63242000
24.41406250,-81.75171000
24.44458008,-81.80259000
24.47509766,-84.32936000
24.50561523,-89.54755000
24.53613281,-92.93525000
24.56665039,-93.03534000
24.59716797,-93.60126000
24.62768555,-89.25137000
24.65820313,-85.23284000
24.68872070,-83.91925000
24.71923828,-85.81786000
24.74975586,-91.52368000
24.78027344,-92.69803000
24.81079102,-90.11378000
24.84130859,-89.46008000
24.87182617,-86.63799000
24.90234375,-82.84389000
24.93286133,-80.62062000
24.96337891,-80.29102000
24.99389648,-81.60790000
25.02441406,-83.27674000
25.05493164,-82.55562000
25.08544922,-81.21380000
25.11596680,-81.50482000
25.14648438,-83.35454000
25.17700195,-86.19086000
25.20751953,-90.48441000
25.23803711,-96.04799000
25.26855469,-91.76899000
25.29907227,-88.00541000
25.32958984,-85.66415000
25.36010742,-84.16808000
25.39062500,-84.15205000
25.42114258,-85.90030000
25.45166016,-88.96770000
25.48217773,-90.27916000
25.51269531,-89.94684000
25.54321289,-93.13588000
25.57373047,-90.28179000
25.60424805,-84.47311000
25.63476563,-83.12789000
25.66528320,-84.61955000
25.69580078,-86.59944000
25.72631836,-86.39185000
25.75683594,-85.55062000
25.78735352,-86.17905000
25.81787109,-88.21281000
25.84838867,-89.40086000
25.87890625,-87.88146000
25.90942383,-86.78917000
25.93994141,-89.40347000
25.97045898,-91.94102000
26.00097656,-88.22148000
26.03149414,-90.47009000
26.06201172,-103.92680000
26.09252930,-91.23882000
26.12304688,-91.31573000
26.15356445,-101.70750000
26.18408203,-99.81743000
26.21459961,-92.07429000
26.24511719,-85.79991000
26.27563477,-82.31030000
26.30615234,-81.86954000
26.33666992,-83.61237000
26.36718750,-84.58733000
26.39770508,-84.02531000
26.42822266,-85.35757000
26.45874023,-92.13982000
26.48925781,-94.04224000
26.51977539,-85.80901000
26.55029297,-84.62219000
26.58081055,-87.22878000
26.61132813,-89.36248000
26.64184570,-86.26820000
26.67236328,-84.89496000
26.70288086,-85.99080000
26.73339844,-88.33006000
26.76391602,-89.79248000
26.79443359,-89.54073000
26.82495117,-88.47644000
26.85546875,-88.19772000
26.88598633,-90.47189000
26.91650391,-95.53654000
26.94702148,-92.28496000
26.97753906,-88.93005000
27.00805664,-86.13258000
27.03857422,-84.32697000
27.06909180,-85.16109000
27.09960938,-88.20901000
27.13012695,-87.79829000
27.16064453,-83.94165000
27.19116211,-81.09763000
27.22167969,-80.17654000
27.25219727,-81.57037000
27.28271484,-85.15482000
27.31323242,-89.28078000
27.34375000,-92.03469000
27.37426758,-90.18121000
27.40478516,-87.97492000
27.43530273,-87.44262000
27.46582031,-86.35522000
27.49633789,-84.30046000
27.52685547,-83.62186000
27.55737305,-85.49567000
27.58789063,-90.89209000
27.61840820,-106.13990000
27.64892578,-96.20168000
27.67944336,-90.40188000
27.70996094,-87.30652000
27.74047852,-85.76958000
27.77099609,-85.92330000
27.80151367,-86.91779000
27.83203125,-85.07716000
27.86254883,-82.33873000
27.89306641,-81.56572000
27.92358398,-82.89362000
27.95410156,-85.83078000
27.98461914,-89.16103000
28.01513672,-90.69817000
28.04565430,-90.28941000
28.07617188,-91.29836000
28.10668945,-95.92764000
28.13720703,-90.06564000
28.16772461,-84.58911000
28.19824219,-82.38058000
28.22875977,-82.68241000
28.25927734,-85.58134000
28.28979492,-87.92477000
28.32031250,-86.53699000
28.35083008,-86.41724000
28.38134766,-85.99839000
28.41186523,-83.52294000
28.44238281,-81.22878000
28.47290039,-81.05261000
28.50341797,-83.82648000
28.53393555,-86.67398000
28.56445313,-83.71830000
28.59497070,-81.79932000
28.62548828,-82.17416000
28.65600586,-85.27187000
28.68652344,-92.92572000
28.71704102,-105.65370000
28.74755859,-97.56600000
28.77807617,-93.95142000
28.80859375,-87.69421000
28.83911133,-84.05685000
28.86962891,-83.75954000
28.90014648,-86.90698000
28.93066406,-94.30714000
28.96118164,-108.09550000
28.99169922,-106.31140000
29.02221680,-95.48031000
29.05273438,-90.13393000
29.08325195,-87.94427000
29.11376953,-87.09472000
29.14428711,-86.92501000
29.17480469,-87.64005000
29.20532227,-88.30368000
29.23583984,-86.58085000
29.26635742,-83.38319000
29.29687500,-81.04921000
29.32739258,-80.09105000
29.35791016,-80.11986000
29.38842773,-80.67369000
29.41894531,-81.99243000
29.44946289,-84.78695000
29.47998047,-87.49974000
29.51049805,-87.61925000
29.54101563,-89.81961000
29.57153320,-97.92209000
29.60205078,-109.61690000
29.63256836,-101.29670000
29.66308594,-95.01436000
29.69360352,-88.66389000
29.72412109,-86.45250000
29.75463867,-85.33443000
29.78515625,-82.67213000
29.81567383,-81.00463000
29.84619141,-81.24503000
29.87670898,-82.22607000
29.90722656,-82.66061000
29.93774414,-83.32053000
29.96826172,-84.34003000
29.99877930,-85.18353000
30.02929688,-85.95663000
30.05981445,-86.48026000
30.09033203,-87.96297000
30.12084961,-93.17197000
30.15136719,-92.05784000
30.18188477,-90.55740000
30.21240234,-99.28409000
30.24291992,-92.63717000
30.27343750,-86.42000000
30.30395508,-84.98399000
30.33447266,-86.19823000
30.36499023,-90.16052000
30.39550781,-90.17654000
30.42602539,-85.27682000
30.45654297,-83.96339000
30.48706055,-86.32204000
30.51757813,-94.82643000
30.54809570,-95.83284000
30.57861328,-87.60701000
30.60913086,-85.75230000
30.63964844,-87.38830000
30.67016602,-93.24424000
30.70068359,-107.96820000
30.73120117,-96.05670000
30.76171875,-94.30650000
30.79223633,-100.00650000
30.82275391,-103.03650000
30.85327148,-91.92430000
30.88378906,-87.28831000
30.91430664,-86.01344000
30.94482422,-88.87818000
30.97534180,-98.79965000
31.00585938,-102.97190000
31.03637695,-108.83560000
31.06689453,-93.97449000
31.09741211,-87.79695000
31.12792969,-86.31104000
31.15844727,-87.08710000
31.18896484,-85.78164000
31.21948242,-83.59058000
31.25000000,-83.89874000
31.28051758,-85.62436000
31.31103516,-84.52559000
31.34155273,-82.90439000
31.37207031,-83.32707000
31.40258789,-86.49616000
31.43310547,-93.52619000
31.46362305,-122.65920000
31.49414063,-95.91295000
31.52465820,-90.46523000
31.55517578,-87.17035000
31.58569336,-83.76344000
31.61621094,-82.13672000
31.64672852,-83.57402000
31.67724609,-88.57911000
31.70776367,-98.76758000
31.73828125,-104.88950000
31.76879883,-98.86910000
31.79931641,-93.90486000
31.82983398,-88.63998000
31.86035156,-84.90783000
31.89086914,-82.67968000
31.92138672,-82.09026000
31.95190430,-84.46034000
31.98242188,-93.98079000
32.01293945,-96.59043000
32.04345703,-93.29258000
32.07397461,-97.70784000
32.10449219,-95.53654000
32.13500977,-92.66264000
32.16552734,-91.86283000
32.19604492,-95.93694000
32.22656250,-97.47176000
32.25708008,-88.50730000
32.28759766,-86.81583000
32.31811523,-87.86092000
32.34863281,-88.17127000
32.37915039,-86.45047000
32.40966797,-84.94804000
32.44018555,-84.56849000
32.47070313,-84.90902000
32.50122070,-85.61558000
32.53173828,-85.42311000
32.56225586,-83.82210000
32.59277344,-82.56282000
32.62329102,-82.14160000
32.65380859,-82.64222000
32.68432617,-84.53362000
32.71484375,-88.11012000
32.74536133,-91.65238000
