Frequency,Channel A
4.51660156,-69.23120000
4.54711914,-65.56200000
4.57763672,-65.92896000
4.60815430,-67.60511000
4.63867188,-68.87009000
4.66918945,-73.12942000
4.69970703,-90.71998000
4.73022461,-73.76768000
4.76074219,-68.73446000
4.79125977,-66.48746000
4.82177734,-66.25348000
4.85229492,-67.00215000
4.88281250,-66.48464000
4.91333008,-66.18030000
4.94384766,-68.47974000
4.97436523,-74.07475000
5.00488281,-77.65639000
5.03540039,-72.97351000
5.06591797,-67.40283000
5.09643555,-64.51804000
5.12695313,-63.72223000
5.15747070,-64.03928000
5.18798828,-65.28843000
5.21850586,-68.09297000
5.24902344,-73.57166000
5.27954102,-84.62951000
5.31005859,-80.60100000
5.34057617,-73.73779000
5.37109375,-69.99665000
5.40161133,-69.13558000
5.43212891,-68.15295000
5.46264648,-64.54501000
5.49316406,-62.35347000
5.52368164,-62.39362000
5.55419922,-64.25966000
5.58471680,-67.52982000
5.61523438,-71.95901000
5.64575195,-83.10313000
5.67626953,-71.30382000
5.70678711,-65.06775000
5.73730469,-62.96503000
5.76782227,-62.50303000
5.79833984,-62.60655000
5.82885742,-63.59828000
5.85937500,-66.50506000
5.88989258,-72.75300000
5.92041016,-76.79980000
5.95092773,-74.95124000
5.98144531,-72.48280000
6.01196289,-67.81979000
6.04248047,-64.48074000
6.07299805,-63.41788000
6.10351563,-64.53510000
6.13403320,-67.09380000
6.16455078,-71.41174000
6.19506836,-76.93322000
6.22558594,-75.22529000
6.25610352,-70.13963000
6.28662109,-66.44859000
6.31713867,-65.81109000
6.34765625,-67.20078000
6.37817383,-68.71950000
6.40869141,-69.66204000
6.43920898,-70.56113000
6.46972656,-71.03955000
6.50024414,-70.46552000
6.53076172,-69.42995000
6.56127930,-68.20078000
6.59179688,-67.62652000
6.62231445,-68.94160000
6.65283203,-72.31376000
6.68334961,-76.23660000
6.71386719,-80.01492000
6.74438477,-79.74412000
6.77490234,-76.44471000
6.80541992,-73.46666000
6.83593750,-71.73809000
6.86645508,-72.85231000
6.89697266,-77.35323000
6.92749023,-78.50507000
6.95800781,-77.46218000
6.98852539,-81.28442000
7.01904297,-89.37241000
7.04956055,-91.19991000
7.08007813,-77.59912000
7.11059570,-73.88301000
7.14111328,-74.53146000
7.17163086,-75.36572000
7.20214844,-74.48795000
7.23266602,-76.36116000
7.26318359,-80.92503000
7.29370117,-84.79132000
7.32421875,-95.00656000
7.35473633,-84.62370000
7.38525391,-79.57549000
7.41577148,-75.74338000
7.44628906,-74.30333000
7.47680664,-76.73003000
7.50732422,-84.05356000
7.53784180,-82.05688000
7.56835938,-77.75970000
7.59887695,-77.16758000
7.62939453,-80.24860000
7.65991211,-82.18712000
7.69042969,-79.71320000
7.72094727,-75.20919000
7.75146484,-72.14880000
7.78198242,-71.78352000
7.81250000,-72.23492000
7.84301758,-72.00440000
7.87353516,-73.21952000
7.90405273,-77.64376000
7.93457031,-87.24152000
7.96508789,-92.70064000
7.99560547,-80.77383000
8.02612305,-76.47514000
8.05664063,-75.50759000
8.08715820,-77.41483000
8.11767578,-81.07072000
8.14819336,-80.43305000
8.17871094,-79.65199000
8.20922852,-80.75011000
8.23974609,-80.89714000
8.27026367,-79.99515000
8.30078125,-78.62370000
8.33129883,-76.87982000
8.36181641,-75.55442000
8.39233398,-75.18075000
8.42285156,-75.57705000
8.45336914,-76.26328000
8.48388672,-77.32285000
8.51440430,-78.51205000
8.54492188,-78.63883000
8.57543945,-79.80276000
8.60595703,-86.13402000
8.63647461,-83.50471000
8.66699219,-77.96493000
8.69750977,-77.45394000
8.72802734,-79.34219000
8.75854492,-80.08440000
8.78906250,-78.23197000
8.81958008,-76.97910000
8.85009766,-78.66367000
8.88061523,-86.86265000
8.91113281,-88.51807000
8.94165039,-80.53475000
8.97216797,-79.54616000
9.00268555,-82.41935000
9.03320313,-86.95839000
9.06372070,-84.51646000
9.09423828,-79.73158000
9.12475586,-76.51608000
9.15527344,-75.70293000
9.18579102,-76.77486000
9.21630859,-78.16537000
9.24682617,-79.04678000
9.27734375,-81.34376000
9.30786133,-86.61598000
9.33837891,-89.62543000
9.36889648,-88.10100000
9.39941406,-88.06079000
9.42993164,-85.59241000
9.46044922,-81.74277000
9.49096680,-79.39489000
9.52148438,-78.14887000
9.55200195,-76.41373000
9.58251953,-74.79669000
9.61303711,-74.75209000
9.64355469,-76.47726000
9.67407227,-79.89320000
9.70458984,-86.69446000
9.73510742,-82.14555000
9.76562500,-77.75378000
9.79614258,-77.93449000
9.82666016,-79.04772000
9.85717773,-77.83163000
9.88769531,-78.11272000
9.91821289,-80.47279000
9.94873047,-81.91670000
9.97924805,-79.56166000
10.00976563,-78.54843000
10.04028320,-85.32853000
10.07080078,-82.19238000
10.10131836,-75.14980000
10.13183594,-74.83781000
10.16235352,-77.45106000
10.19287109,-78.64632000
10.22338867,-78.00070000
10.25390625,-77.19551000
10.28442383,-77.29033000
10.31494141,-76.92913000
10.34545898,-76.14950000
10.37597656,-78.26131000
10.40649414,-87.69875000
10.43701172,-84.09018000
10.46752930,-77.96680000
10.49804688,-76.20721000
10.52856445,-76.41789000
10.55908203,-77.96591000
10.58959961,-80.19700000
10.62011719,-82.32932000
10.65063477,-83.62762000
10.68115234,-85.97999000
10.71166992,-97.00682000
10.74218750,-91.60046000
10.77270508,-85.53844000
10.80322266,-81.16921000
10.83374023,-76.89971000
10.86425781,-74.33020000
10.89477539,-73.66883000
10.92529297,-75.29889000
10.95581055,-80.49511000
10.98632813,-91.57607000
11.01684570,-84.00214000
11.04736328,-81.82194000
11.07788086,-86.01623000
11.10839844,-94.85366000
11.13891602,-81.06202000
11.16943359,-76.65181000
11.19995117,-74.92181000
11.23046875,-75.61469000
11.26098633,-77.71254000
11.29150391,-78.45403000
11.32202148,-77.64728000
11.35253906,-76.26296000
11.38305664,-74.94231000
11.41357422,-74.72189000
11.44409180,-76.88010000
11.47460938,-84.26513000
11.50512695,-79.37691000
11.53564453,-73.69441000
11.56616211,-72.73789000
11.59667969,-75.37820000
11.62719727,-81.87581000
11.65771484,-86.62660000
11.68823242,-87.34836000
11.71875000,-94.11851000
11.74926758,-88.79859000
11.77978516,-91.56107000
11.81030273,-87.35580000
11.84082031,-78.06031000
11.87133789,-74.32590000
11.90185547,-73.61648000
11.93237305,-75.80324000
11.96289063,-81.50941000
11.99340820,-84.59247000
12.02392578,-80.46165000
12.05444336,-77.61600000
12.08496094,-75.53048000
12.11547852,-74.79439000
12.14599609,-76.35051000
12.17651367,-82.26472000
12.20703125,-92.77241000
12.23754883,-81.81572000
12.26806641,-79.36169000
12.29858398,-78.59561000
12.32910156,-77.92631000
12.35961914,-77.62808000
12.39013672,-77.87449000
12.42065430,-78.56943000
12.45117188,-80.49199000
12.48168945,-83.81875000
12.51220703,-83.40485000
12.54272461,-82.06140000
12.57324219,-84.00559000
12.60375977,-87.11559000
12.63427734,-85.50394000
12.66479492,-84.92645000
12.69531250,-86.45494000
12.72583008,-86.83064000
12.75634766,-83.72070000
12.78686523,-81.33675000
12.81738281,-81.34737000
12.84790039,-80.84747000
12.87841797,-79.40356000
12.90893555,-81.00323000
12.93945313,-89.23688000
12.96997070,-84.60216000
13.00048828,-79.88142000
13.03100586,-81.02240000
13.06152344,-83.29495000
13.09204102,-79.18132000
13.12255859,-77.35052000
13.15307617,-77.42255000
13.18359375,-78.17064000
13.21411133,-80.35157000
13.24462891,-82.99776000
13.27514648,-81.86678000
13.30566406,-81.94076000
13.33618164,-86.54280000
13.36669922,-99.05119000
13.39721680,-99.31847000
13.42773438,-93.84025000
13.45825195,-83.30406000
13.48876953,-74.14545000
13.51928711,-67.64333000
13.54980469,-64.33539000
13.58032227,-64.03123000
13.61083984,-66.51266000
13.64135742,-71.98601000
13.67187500,-89.73038000
13.70239258,-74.73909000
13.73291016,-69.34640000
13.76342773,-68.55305000
13.79394531,-70.25480000
13.82446289,-72.62473000
13.85498047,-74.40927000
13.88549805,-76.92262000
13.91601563,-82.14131000
13.94653320,-85.47500000
13.97705078,-81.37251000
14.00756836,-80.64087000
14.03808594,-82.58046000
14.06860352,-82.20296000
14.09912109,-78.36615000
14.12963867,-75.89768000
14.16015625,-75.47248000
14.19067383,-77.06157000
14.22119141,-80.66412000
14.25170898,-82.46606000
14.28222656,-78.82327000
14.31274414,-76.65520000
14.34326172,-76.92578000
14.37377930,-78.98537000
14.40429688,-80.80034000
14.43481445,-80.96450000
14.46533203,-81.09639000
14.49584961,-82.63652000
14.52636719,-85.25624000
14.55688477,-85.99816000
14.58740234,-84.10931000
14.61791992,-82.80540000
14.64843750,-83.34416000
14.67895508,-85.00004000
14.70947266,-86.63556000
14.73999023,-88.24329000
14.77050781,-88.46088000
14.80102539,-85.54984000
14.83154297,-83.93581000
14.86206055,-85.67125000
14.89257813,-86.68906000
14.92309570,-83.35085000
14.95361328,-82.42032000
14.98413086,-85.21310000
15.01464844,-92.43297000
15.04516602,-102.98970000
15.07568359,-96.22629000
15.10620117,-91.83582000
15.13671875,-93.35423000
15.16723633,-95.11121000
15.19775391,-88.19443000
15.22827148,-83.92882000
15.25878906,-83.06903000
15.28930664,-85.66745000
15.31982422,-91.86253000
15.35034180,-90.62100000
15.38085938,-86.11151000
15.41137695,-84.95135000
15.44189453,-85.80949000
15.47241211,-85.47832000
15.50292969,-84.99545000
15.53344727,-84.55512000
15.56396484,-83.89233000
15.59448242,-85.27317000
15.62500000,-87.76842000
15.65551758,-89.52949000
15.68603516,-88.63816000
15.71655273,-84.91185000
15.74707031,-81.55643000
15.77758789,-80.68916000
15.80810547,-82.33680000
15.83862305,-85.56090000
15.86914063,-88.83784000
15.89965820,-93.65463000
15.93017578,-99.36249000
15.96069336,-94.35867000
15.99121094,-87.65498000
16.02172852,-85.37523000
16.05224609,-87.58521000
16.08276367,-84.42680000
16.11328125,-80.89696000
16.14379883,-81.70875000
16.17431641,-86.42940000
16.20483398,-91.84763000
16.23535156,-90.85014000
16.26586914,-88.44617000
16.29638672,-88.30437000
16.32690430,-90.86226000
16.35742188,-92.76756000
16.38793945,-90.41846000
16.41845703,-85.24019000
16.44897461,-84.39429000
16.47949219,-92.14490000
16.51000977,-85.45045000
16.54052734,-79.46417000
16.57104492,-78.98949000
16.60156250,-82.60055000
16.63208008,-91.37168000
16.66259766,-93.59163000
16.69311523,-90.62035000
16.72363281,-90.75941000
16.75415039,-87.15610000
16.78466797,-83.69431000
16.81518555,-83.64436000
16.84570313,-87.47784000
16.87622070,-96.67896000
16.90673828,-89.00641000
16.93725586,-84.50990000
16.96777344,-83.28854000
16.99829102,-83.80379000
17.02880859,-86.10526000
17.05932617,-87.13545000
17.08984375,-83.58496000
17.12036133,-81.97896000
17.15087891,-82.31781000
17.18139648,-83.53566000
17.21191406,-85.59269000
17.24243164,-88.44011000
17.27294922,-89.47842000
17.30346680,-86.09116000
17.33398438,-82.04514000
17.36450195,-80.35274000
17.39501953,-82.11520000
17.42553711,-88.90869000
17.45605469,-93.21873000
17.48657227,-88.73170000
17.51708984,-87.16695000
17.54760742,-86.70609000
17.57812500,-88.33089000
17.60864258,-90.91180000
17.63916016,-85.12367000
17.66967773,-75.11760000
17.70019531,-69.46124000
17.73071289,-68.18945000
17.76123047,-72.40759000
17.79174805,-76.78229000
17.82226563,-70.43794000
17.85278320,-70.76966000
17.88330078,-75.82928000
17.91381836,-84.27525000
17.94433594,-85.80573000
17.97485352,-86.15121000
18.00537109,-90.56670000
18.03588867,-96.63093000
18.06640625,-88.70419000
18.09692383,-85.85564000
18.12744141,-85.85316000
18.15795898,-87.34130000
18.18847656,-88.57578000
18.21899414,-87.81296000
18.24951172,-86.51982000
18.28002930,-86.26337000
18.31054688,-87.72305000
18.34106445,-91.72184000
18.37158203,-91.50188000
18.40209961,-87.80737000
18.43261719,-86.88773000
18.46313477,-86.65250000
18.49365234,-86.89014000
18.52416992,-87.47110000
18.55468750,-88.55745000
18.58520508,-93.86365000
18.61572266,-92.16096000
18.64624023,-86.84788000
18.67675781,-87.15607000
18.70727539,-88.42591000
18.73779297,-84.90948000
18.76831055,-83.50786000
18.79882813,-85.11646000
18.82934570,-87.58778000
18.85986328,-86.60969000
18.89038086,-85.14443000
18.92089844,-86.41579000
18.95141602,-93.05734000
18.98193359,-101.30150000
19.01245117,-92.90843000
19.04296875,-94.79250000
19.07348633,-111.28040000
19.10400391,-96.49139000
19.13452148,-90.57227000
19.16503906,-88.66608000
19.19555664,-89.30019000
19.22607422,-90.57066000
19.25659180,-90.50904000
19.28710938,-90.81422000
19.31762695,-94.09918000
19.34814453,-94.93529000
19.37866211,-86.45428000
19.40917969,-84.42039000
19.43969727,-87.08691000
19.47021484,-93.42885000
19.50073242,-95.96609000
19.53125000,-88.66338000
19.56176758,-83.40763000
19.59228516,-81.21187000
19.62280273,-80.90987000
19.65332031,-80.97747000
19.68383789,-81.06732000
19.71435547,-83.32458000
19.74487305,-93.35973000
19.77539063,-88.92478000
19.80590820,-82.70766000
19.83642578,-81.61197000
19.86694336,-82.31160000
19.89746094,-83.36444000
19.92797852,-83.97790000
19.95849609,-83.88422000
19.98901367,-83.92941000
20.01953125,-83.64593000
20.05004883,-82.33160000
20.08056641,-81.56253000
20.11108398,-83.11830000
20.14160156,-88.41399000
20.17211914,-94.58902000
20.20263672,-91.20166000
20.23315430,-93.91200000
20.26367188,-105.42820000
20.29418945,-93.52429000
20.32470703,-92.01668000
20.35522461,-89.04870000
20.38574219,-86.33250000
20.41625977,-87.02872000
20.44677734,-92.42786000
20.47729492,-101.30670000
20.50781250,-94.01234000
20.53833008,-96.43971000
20.56884766,-105.09010000
20.59936523,-94.82375000
20.62988281,-93.65710000
20.66040039,-90.71427000
20.69091797,-86.61063000
20.72143555,-85.19357000
20.75195313,-87.40179000
20.78247070,-98.08689000
20.81298828,-92.63576000
20.84350586,-88.03793000
20.87402344,-85.71385000
20.90454102,-84.27020000
20.93505859,-86.83270000
20.96557617,-92.68024000
20.99609375,-89.32210000
21.02661133,-91.08575000
21.05712891,-105.30790000
21.08764648,-91.86002000
21.11816406,-86.68899000
21.14868164,-83.26392000
21.17919922,-81.35251000
21.20971680,-80.78958000
21.24023438,-81.19063000
21.27075195,-82.85915000
21.30126953,-86.25114000
21.33178711,-91.12736000
21.36230469,-96.04839000
21.39282227,-94.30650000
21.42333984,-91.00830000
21.45385742,-91.64000000
21.48437500,-95.17754000
21.51489258,-94.04794000
21.54541016,-96.00507000
21.57592773,-108.39520000
21.60644531,-95.14677000
21.63696289,-97.24931000
21.66748047,-103.95560000
21.69799805,-92.86324000
21.72851563,-91.34169000
21.75903320,-89.01696000
21.78955078,-84.92092000
21.82006836,-82.51160000
21.85058594,-82.39051000
21.88110352,-84.70870000
21.91162109,-90.16190000
21.94213867,-101.88140000
21.97265625,-103.99700000
22.00317383,-97.18227000
22.03369141,-94.17934000
22.06420898,-94.73744000
22.09472656,-104.19400000
22.12524414,-96.51783000
22.15576172,-90.92815000
22.18627930,-94.02786000
22.21679688,-89.56506000
22.24731445,-82.77997000
22.27783203,-81.01991000
22.30834961,-82.58125000
22.33886719,-87.21879000
22.36938477,-95.96002000
22.39990234,-99.34877000
22.43041992,-97.54012000
22.46093750,-91.96092000
22.49145508,-86.82573000
22.52197266,-85.32185000
22.55249023,-86.14307000
22.58300781,-88.22953000
22.61352539,-90.86166000
22.64404297,-91.72675000
22.67456055,-89.94317000
22.70507813,-88.89205000
22.73559570,-89.15810000
22.76611328,-88.87250000
22.79663086,-88.25444000
22.82714844,-89.61433000
22.85766602,-90.53844000
22.88818359,-87.10845000
22.91870117,-86.04512000
22.94921875,-88.83412000
22.97973633,-98.11618000
23.01025391,-94.11926000
23.04077148,-91.64291000
23.07128906,-99.21104000
23.10180664,-96.16436000
23.13232422,-89.54385000
23.16284180,-89.11094000
23.19335938,-90.26410000
23.22387695,-89.33631000
23.25439453,-88.59033000
23.28491211,-89.04955000
23.31542969,-90.59700000
23.34594727,-92.36336000
23.37646484,-89.73866000
23.40698242,-87.45277000
23.43750000,-88.14828000
23.46801758,-92.03355000
23.49853516,-90.80354000
23.52905273,-88.73131000
23.55957031,-89.13166000
23.59008789,-91.18598000
23.62060547,-90.50132000
23.65112305,-86.24490000
23.68164063,-83.78082000
23.71215820,-82.95195000
23.74267578,-83.96487000
23.77319336,-88.02079000
23.80371094,-100.48360000
23.83422852,-88.01669000
23.86474609,-82.52219000
23.89526367,-80.98099000
23.92578125,-82.16039000
23.95629883,-86.41432000
23.98681641,-97.69405000
24.01733398,-89.88179000
24.04785156,-86.02059000
24.07836914,-86.64410000
24.10888672,-88.49356000
24.13940430,-85.66936000
24.16992188,-82.99094000
24.20043945,-83.51688000
24.23095703,-88.34321000
24.26147461,-92.43384000
24.29199219,-85.25610000
24.32250977,-82.67624000
24.35302734,-83.14754000
24.38354492,-86.35300000
24.41406250,-90.56628000
24.44458008,-88.60844000
24.47509766,-85.54903000
24.50561523,-83.53275000
24.53613281,-83.53784000
24.56665039,-86.33418000
24.59716797,-91.70216000
24.62768555,-89.93135000
24.65820313,-86.73590000
24.68872070,-86.79927000
24.71923828,-89.42238000
24.74975586,-92.26552000
24.78027344,-93.30781000
24.81079102,-95.13147000
24.84130859,-100.18760000
24.87182617,-94.72498000
24.90234375,-89.46255000
24.93286133,-87.59961000
24.96337891,-88.35886000
24.99389648,-95.70985000
25.02441406,-93.61012000
25.05493164,-85.97285000
25.08544922,-86.27857000
25.11596680,-90.12181000
25.14648438,-86.09435000
25.17700195,-83.64691000
25.20751953,-83.50978000
25.23803711,-84.15031000
25.26855469,-86.70973000
25.29907227,-95.07774000
25.32958984,-96.78148000
25.36010742,-90.22720000
25.39062500,-88.85253000
25.42114258,-88.16980000
25.45166016,-87.22522000
25.48217773,-87.40478000
25.51269531,-88.16481000
25.54321289,-88.06326000
25.57373047,-89.35483000
25.60424805,-95.67788000
25.63476563,-90.51587000
25.66528320,-87.53427000
25.69580078,-90.53893000
25.72631836,-97.98730000
25.75683594,-97.81068000
25.78735352,-97.09230000
25.81787109,-95.71545000
25.84838867,-93.33989000
25.87890625,-92.62695000
25.90942383,-94.26207000
25.93994141,-94.92395000
25.97045898,-95.75235000
26.00097656,-95.43564000
26.03149414,-89.30527000
26.06201172,-86.25162000
26.09252930,-86.90048000
26.12304688,-92.54151000
26.15356445,-96.03189000
26.18408203,-91.27734000
26.21459961,-92.55789000
26.24511719,-89.07979000
26.27563477,-85.16150000
26.30615234,-84.09933000
26.33666992,-84.24957000
26.36718750,-84.55484000
26.39770508,-85.51839000
26.42822266,-88.77514000
26.45874023,-96.45692000
26.48925781,-96.34698000
26.51977539,-92.97950000
26.55029297,-92.66765000
26.58081055,-92.92095000
26.61132813,-93.12835000
26.64184570,-95.06076000
26.67236328,-92.79647000
26.70288086,-87.15480000
26.73339844,-84.49215000
26.76391602,-83.51418000
26.79443359,-82.65254000
26.82495117,-82.79182000
26.85546875,-84.45747000
26.88598633,-84.49881000
26.91650391,-83.82430000
26.94702148,-84.52363000
26.97753906,-85.36218000
27.00805664,-85.24092000
27.03857422,-84.63690000
27.06909180,-84.47880000
27.09960938,-86.09731000
27.13012695,-91.36166000
27.16064453,-95.84413000
27.19116211,-90.82290000
27.22167969,-89.27278000
27.25219727,-89.66008000
27.28271484,-90.16273000
27.31323242,-90.94064000
27.34375000,-93.05974000
27.37426758,-93.80205000
27.40478516,-99.76523000
27.43530273,-92.76138000
27.46582031,-83.83633000
27.49633789,-80.99728000
27.52685547,-81.44235000
27.55737305,-84.76163000
27.58789063,-92.85201000
27.61840820,-98.00163000
27.64892578,-91.14178000
27.67944336,-90.74344000
27.70996094,-93.18910000
27.74047852,-97.12081000
27.77099609,-95.12469000
27.80151367,-92.80711000
27.83203125,-91.51805000
27.86254883,-90.96589000
27.89306641,-88.44871000
27.92358398,-84.96792000
27.95410156,-83.15738000
27.98461914,-83.74733000
28.01513672,-87.43584000
28.04565430,-92.37621000
28.07617188,-88.96056000
28.10668945,-86.14654000
28.13720703,-85.29430000
28.16772461,-86.63850000
28.19824219,-90.33392000
28.22875977,-94.04147000
28.25927734,-91.75831000
28.28979492,-89.65213000
28.32031250,-90.44368000
28.35083008,-93.07918000
28.38134766,-96.01344000
28.41186523,-103.08030000
28.44238281,-95.85384000
28.47290039,-86.22537000
28.50341797,-82.43958000
28.53393555,-81.80385000
28.56445313,-83.40915000
28.59497070,-86.12449000
28.62548828,-87.69122000
28.65600586,-87.48895000
28.68652344,-88.95763000
28.71704102,-97.22816000
28.74755859,-91.86374000
28.77807617,-88.81539000
28.80859375,-92.45137000
28.83911133,-101.23350000
28.86962891,-89.94931000
28.90014648,-87.14722000
28.93066406,-89.85436000
28.96118164,-94.21304000
28.99169922,-91.04305000
29.02221680,-92.86786000
29.05273438,-93.58879000
29.08325195,-87.11758000
29.11376953,-84.53975000
29.14428711,-86.23782000
29.17480469,-94.43692000
29.20532227,-99.36475000
29.23583984,-99.26614000
29.26635742,-101.40170000
29.29687500,-100.56020000
29.32739258,-97.03197000
29.35791016,-89.75252000
29.38842773,-87.76782000
29.41894531,-89.78523000
29.44946289,-93.69295000
29.47998047,-91.94818000
29.51049805,-90.48361000
29.54101563,-91.07069000
29.57153320,-95.70435000
29.60205078,-110.65920000
29.63256836,-92.29665000
29.66308594,-87.54517000
29.69360352,-86.92459000
29.72412109,-90.06427000
29.75463867,-91.60437000
29.78515625,-88.04917000
29.81567383,-85.93860000
29.84619141,-84.78448000
29.87670898,-85.02841000
29.90722656,-87.37758000
29.93774414,-93.10861000
29.96826172,-107.98460000
29.99877930,-90.57824000
30.02929688,-85.70026000
30.05981445,-83.76304000
30.09033203,-84.00206000
30.12084961,-86.46529000
30.15136719,-89.45731000
30.18188477,-86.64300000
30.21240234,-83.28141000
30.24291992,-82.61326000
30.27343750,-85.73465000
30.30395508,-100.75980000
30.33447266,-90.86395000
30.36499023,-88.76398000
30.39550781,-99.01428000
30.42602539,-90.25063000
30.45654297,-84.80612000
30.48706055,-84.76012000
30.51757813,-88.27522000
30.54809570,-96.08879000
30.57861328,-102.60880000
30.60913086,-97.18050000
30.63964844,-99.66643000
30.67016602,-108.88890000
30.70068359,-92.06961000
30.73120117,-85.95050000
30.76171875,-82.97713000
30.79223633,-82.71813000
30.82275391,-85.65131000
30.85327148,-93.39462000
30.88378906,-97.64484000
30.91430664,-92.12978000
30.94482422,-91.06506000
30.97534180,-90.62515000
31.00585938,-90.29400000
31.03637695,-91.75154000
31.06689453,-92.22934000
31.09741211,-91.05949000
31.12792969,-90.03793000
31.15844727,-89.49588000
31.18896484,-91.10480000
31.21948242,-94.23798000
31.25000000,-93.73824000
31.28051758,-92.00537000
31.31103516,-92.02750000
31.34155273,-96.38558000
31.37207031,-100.69420000
31.40258789,-87.96143000
31.43310547,-84.14506000
31.46362305,-83.06940000
31.49414063,-82.76025000
31.52465820,-82.82314000
31.55517578,-84.35725000
31.58569336,-89.78531000
31.61621094,-93.08097000
31.64672852,-85.17738000
31.67724609,-83.64396000
31.70776367,-86.43317000
31.73828125,-94.36848000
31.76879883,-95.03413000
31.79931641,-92.56679000
31.82983398,-93.90912000
31.86035156,-94.85104000
31.89086914,-95.67509000
31.92138672,-104.45770000
31.95190430,-96.78574000
31.98242188,-90.13015000
32.01293945,-88.64877000
32.04345703,-90.07043000
32.07397461,-94.38302000
32.10449219,-102.01030000
32.13500977,-100.04170000
32.16552734,-90.93887000
32.19604492,-86.55788000
32.22656250,-86.14157000
32.25708008,-89.15928000
32.28759766,-95.98375000
32.31811523,-125.84410000
32.34863281,-96.47575000
32.37915039,-88.41750000
32.40966797,-84.04951000
32.44018555,-82.45477000
32.47070313,-83.09056000
32.50122070,-85.71169000
32.53173828,-91.20586000
32.56225586,-95.03458000
32.59277344,-87.41462000
32.62329102,-82.98238000
32.65380859,-80.74181000
32.68432617,-80.30479000
32.71484375,-81.21976000
32.74536133,-82.95945000
