Frequency,Channel A
4.51660156,-59.61589000
4.54711914,-59.48862000
4.57763672,-61.05156000
4.60815430,-65.76651000
4.63867188,-79.38506000
4.66918945,-65.33866000
4.69970703,-60.97935000
4.73022461,-59.78775000
4.76074219,-60.08666000
4.79125977,-61.25816000
4.82177734,-63.46794000
4.85229492,-66.98943000
4.88281250,-69.58693000
4.91333008,-67.61595000
4.94384766,-65.25687000
4.97436523,-64.34355000
5.00488281,-64.56214000
5.03540039,-65.37502000
5.06591797,-67.24361000
5.09643555,-70.60825000
5.12695313,-69.59893000
5.15747070,-65.54941000
5.18798828,-62.91041000
5.21850586,-61.28493000
5.24902344,-60.76109000
5.27954102,-61.81042000
5.31005859,-64.62310000
5.34057617,-68.77104000
5.37109375,-74.55371000
5.40161133,-74.01558000
5.43212891,-66.62351000
5.46264648,-63.50204000
5.49316406,-63.01309000
5.52368164,-63.97984000
5.55419922,-65.94170000
5.58471680,-70.83677000
5.61523438,-74.43021000
5.64575195,-66.23438000
5.67626953,-63.26707000
5.70678711,-63.32681000
5.73730469,-65.92471000
5.76782227,-73.16769000
5.79833984,-73.30741000
5.82885742,-64.84688000
5.85937500,-61.65060000
5.88989258,-60.14859000
5.92041016,-59.34424000
5.95092773,-59.72745000
5.98144531,-61.85228000
6.01196289,-64.70416000
6.04248047,-63.62965000
6.07299805,-60.48416000
6.10351563,-58.38385000
6.13403320,-57.42962000
6.16455078,-57.29268000
6.19506836,-57.79496000
6.22558594,-59.20699000
6.25610352,-62.09717000
6.28662109,-65.11807000
6.31713867,-63.42495000
6.34765625,-61.20879000
6.37817383,-59.82229000
6.40869141,-58.67699000
6.43920898,-58.44171000
6.46972656,-59.78332000
6.50024414,-62.73730000
6.53076172,-66.60656000
6.56127930,-70.94775000
6.59179688,-72.88493000
6.62231445,-67.40720000
6.65283203,-64.13757000
6.68334961,-63.32121000
6.71386719,-64.45969000
6.74438477,-67.67123000
6.77490234,-73.73911000
6.80541992,-83.05901000
6.83593750,-81.46471000
6.86645508,-75.78909000
6.89697266,-71.33716000
6.92749023,-68.94256000
6.95800781,-68.49600000
6.98852539,-69.88471000
7.01904297,-73.15279000
7.04956055,-77.90587000
7.08007813,-82.77177000
7.11059570,-83.76111000
7.14111328,-80.58944000
7.17163086,-78.98284000
7.20214844,-78.72776000
7.23266602,-79.12606000
7.26318359,-80.41846000
7.29370117,-82.33250000
7.32421875,-81.94709000
7.35473633,-78.28279000
7.38525391,-74.50525000
7.41577148,-72.28850000
7.44628906,-71.88432000
7.47680664,-72.88796000
7.50732422,-74.66164000
7.53784180,-77.90649000
7.56835938,-86.31667000
7.59887695,-95.09012000
7.62939453,-91.50166000
7.65991211,-91.07001000
7.69042969,-79.95309000
7.72094727,-76.46606000
7.75146484,-75.83963000
7.78198242,-76.91718000
7.81250000,-79.20230000
7.84301758,-82.94798000
7.87353516,-89.56512000
7.90405273,-90.06082000
7.93457031,-81.13984000
7.96508789,-75.38483000
7.99560547,-72.40788000
8.02612305,-71.99293000
8.05664063,-73.76936000
8.08715820,-74.81890000
8.11767578,-72.89978000
8.14819336,-72.51033000
8.17871094,-76.20078000
8.20922852,-96.67659000
8.23974609,-78.21190000
8.27026367,-74.94823000
8.30078125,-75.50933000
8.33129883,-75.93600000
8.36181641,-74.31242000
8.39233398,-73.95565000
8.42285156,-76.82124000
8.45336914,-87.27518000
8.48388672,-81.84482000
8.51440430,-75.98802000
8.54492188,-74.99741000
8.57543945,-77.04117000
8.60595703,-81.57619000
8.63647461,-84.84964000
8.66699219,-87.96378000
8.69750977,-88.43555000
8.72802734,-79.60389000
8.75854492,-76.13692000
8.78906250,-76.00966000
8.81958008,-78.29927000
8.85009766,-78.34248000
8.88061523,-75.73684000
8.91113281,-75.40177000
8.94165039,-78.13685000
8.97216797,-84.18995000
9.00268555,-80.29218000
9.03320313,-75.66848000
9.06372070,-74.76501000
9.09423828,-76.88506000
9.12475586,-81.07873000
9.15527344,-85.47126000
9.18579102,-88.31880000
9.21630859,-83.48400000
9.24682617,-80.07007000
9.27734375,-78.65552000
9.30786133,-78.99783000
9.33837891,-81.06908000
9.36889648,-85.53999000
9.39941406,-101.06620000
9.42993164,-91.36161000
9.46044922,-89.69270000
9.49096680,-87.44988000
9.52148438,-82.65488000
9.55200195,-81.67755000
9.58251953,-82.55138000
9.61303711,-83.45531000
9.64355469,-85.09087000
9.67407227,-85.38814000
9.70458984,-83.71201000
9.73510742,-80.69083000
9.76562500,-76.96227000
9.79614258,-75.14951000
9.82666016,-75.73470000
9.85717773,-77.88573000
9.88769531,-79.69662000
9.91821289,-79.31120000
9.94873047,-76.96431000
9.97924805,-74.87395000
10.00976563,-74.24879000
10.04028320,-74.98428000
10.07080078,-76.15080000
10.10131836,-76.83060000
10.13183594,-77.26756000
10.16235352,-77.90990000
10.19287109,-77.92686000
10.22338867,-76.50462000
10.25390625,-75.39487000
10.28442383,-76.21975000
10.31494141,-79.53817000
10.34545898,-84.32549000
10.37597656,-79.94266000
10.40649414,-75.67130000
10.43701172,-75.29568000
10.46752930,-79.05891000
10.49804688,-84.77081000
10.52856445,-85.08254000
10.55908203,-84.57214000
10.58959961,-80.19417000
10.62011719,-78.75020000
10.65063477,-78.48738000
10.68115234,-76.56326000
10.71166992,-74.42583000
10.74218750,-73.56393000
10.77270508,-74.32001000
10.80322266,-76.28851000
10.83374023,-78.67021000
10.86425781,-81.61708000
10.89477539,-85.31277000
10.92529297,-80.70520000
10.95581055,-75.19878000
10.98632813,-72.82442000
11.01684570,-73.28829000
11.04736328,-77.17699000
11.07788086,-86.93389000
11.10839844,-76.44560000
11.13891602,-72.19304000
11.16943359,-71.85699000
11.19995117,-73.69997000
11.23046875,-76.68841000
11.26098633,-82.55586000
11.29150391,-81.89580000
11.32202148,-75.58168000
11.35253906,-73.88071000
11.38305664,-75.12292000
11.41357422,-77.87907000
11.44409180,-76.89294000
11.47460938,-74.50853000
11.50512695,-75.40366000
11.53564453,-79.65356000
11.56616211,-75.67583000
11.59667969,-72.73003000
11.62719727,-73.38489000
11.65771484,-75.88934000
11.68823242,-79.39771000
11.71875000,-84.10257000
11.74926758,-83.04447000
11.77978516,-82.71382000
11.81030273,-89.62477000
11.84082031,-84.06285000
11.87133789,-76.43294000
11.90185547,-72.95897000
11.93237305,-71.72411000
11.96289063,-72.34018000
11.99340820,-74.66933000
12.02392578,-78.60765000
12.05444336,-84.19525000
12.08496094,-84.57276000
12.11547852,-79.57452000
12.14599609,-76.62716000
12.17651367,-75.00200000
12.20703125,-74.11092000
12.23754883,-73.44765000
12.26806641,-72.30865000
12.29858398,-71.05157000
12.32910156,-70.59465000
12.35961914,-71.40380000
12.39013672,-73.71899000
12.42065430,-76.87250000
12.45117188,-76.54270000
12.48168945,-73.79700000
12.51220703,-72.26343000
12.54272461,-72.94221000
12.57324219,-77.27751000
12.60375977,-85.09906000
12.63427734,-82.20879000
12.66479492,-91.08051000
12.69531250,-78.48626000
12.72583008,-72.69710000
12.75634766,-71.28870000
12.78686523,-71.60578000
12.81738281,-72.05289000
12.84790039,-72.36139000
12.87841797,-73.55299000
12.90893555,-76.33418000
12.93945313,-80.68784000
12.96997070,-86.85324000
13.00048828,-94.44345000
13.03100586,-94.91088000
13.06152344,-94.68018000
13.09204102,-90.82600000
13.12255859,-85.16391000
13.15307617,-83.07021000
13.18359375,-86.97240000
13.21411133,-92.22282000
13.24462891,-83.69231000
13.27514648,-81.57693000
13.30566406,-81.16952000
13.33618164,-82.51617000
13.36669922,-84.08843000
13.39721680,-82.10990000
13.42773438,-81.30434000
13.45825195,-80.16261000
13.48876953,-72.26388000
13.51928711,-66.34750000
13.54980469,-63.91217000
13.58032227,-64.98397000
13.61083984,-70.15978000
13.64135742,-77.59605000
13.67187500,-73.86465000
13.70239258,-69.30922000
13.73291016,-66.96349000
13.76342773,-67.52999000
13.79394531,-70.63839000
13.82446289,-72.80501000
13.85498047,-72.24382000
13.88549805,-72.64307000
13.91601563,-74.61838000
13.94653320,-77.97535000
13.97705078,-83.09623000
14.00756836,-91.96069000
14.03808594,-85.43552000
14.06860352,-79.50426000
14.09912109,-76.75082000
14.12963867,-75.87595000
14.16015625,-75.82455000
14.19067383,-76.11554000
14.22119141,-78.13874000
14.25170898,-83.60069000
14.28222656,-87.74125000
14.31274414,-82.44614000
14.34326172,-79.59283000
14.37377930,-78.89159000
14.40429688,-79.97074000
14.43481445,-81.91107000
14.46533203,-82.27652000
14.49584961,-82.98636000
14.52636719,-88.55060000
14.55688477,-96.94126000
14.58740234,-85.56432000
14.61791992,-83.55896000
14.64843750,-83.31451000
14.67895508,-83.41905000
14.70947266,-84.16705000
14.73999023,-85.42431000
14.77050781,-84.63185000
14.80102539,-85.83596000
14.83154297,-96.04276000
14.86206055,-87.66681000
14.89257813,-83.89166000
14.92309570,-84.07262000
14.95361328,-84.49805000
14.98413086,-82.99490000
15.01464844,-80.81033000
15.04516602,-79.98719000
15.07568359,-81.22188000
15.10620117,-82.92639000
15.13671875,-82.64350000
15.16723633,-81.09539000
15.19775391,-77.94640000
15.22827148,-74.93851000
15.25878906,-74.62108000
15.28930664,-78.46739000
15.31982422,-86.39687000
15.35034180,-82.34620000
15.38085938,-81.71919000
15.41137695,-84.22820000
15.44189453,-86.97623000
15.47241211,-87.17217000
15.50292969,-86.01681000
15.53344727,-85.31837000
15.56396484,-84.54213000
15.59448242,-83.30954000
15.62500000,-82.86147000
15.65551758,-84.45818000
15.68603516,-88.83095000
15.71655273,-99.99397000
15.74707031,-92.56903000
15.77758789,-86.11129000
15.80810547,-84.81834000
15.83862305,-86.28201000
15.86914063,-89.36912000
15.89965820,-94.72139000
15.93017578,-111.36520000
15.96069336,-96.89294000
15.99121094,-91.48186000
16.02172852,-91.57889000
16.05224609,-93.38698000
16.08276367,-90.56039000
16.11328125,-87.06397000
16.14379883,-83.35303000
16.17431641,-80.56711000
16.20483398,-79.46795000
16.23535156,-79.46832000
16.26586914,-79.67155000
16.29638672,-80.32809000
16.32690430,-82.57315000
16.35742188,-84.78573000
16.38793945,-81.43935000
16.41845703,-78.28389000
16.44897461,-77.09994000
16.47949219,-78.01552000
16.51000977,-81.65753000
16.54052734,-90.81389000
16.57104492,-94.26218000
16.60156250,-87.45309000
16.63208008,-86.45023000
16.66259766,-86.37138000
16.69311523,-85.57018000
16.72363281,-85.38824000
16.75415039,-87.48976000
16.78466797,-93.57016000
16.81518555,-93.46152000
16.84570313,-88.33388000
16.87622070,-87.54787000
16.90673828,-91.07625000
16.93725586,-91.25778000
16.96777344,-83.41631000
16.99829102,-80.31425000
17.02880859,-81.04482000
17.05932617,-85.71064000
17.08984375,-86.28087000
17.12036133,-82.75693000
17.15087891,-82.47273000
17.18139648,-84.44431000
17.21191406,-88.10329000
17.24243164,-92.39191000
17.27294922,-90.01823000
17.30346680,-83.87897000
17.33398438,-78.94640000
17.36450195,-75.96031000
17.39501953,-75.11811000
17.42553711,-76.48221000
17.45605469,-79.77248000
17.48657227,-83.03444000
17.51708984,-84.29391000
17.54760742,-86.23891000
17.57812500,-89.56984000
17.60864258,-89.77330000
17.63916016,-92.18208000
17.66967773,-77.32455000
17.70019531,-70.44466000
17.73071289,-68.26653000
17.76123047,-70.06431000
17.79174805,-76.31234000
17.82226563,-81.20108000
17.85278320,-80.74025000
17.88330078,-85.13416000
17.91381836,-88.05573000
17.94433594,-84.12734000
17.97485352,-82.57977000
18.00537109,-83.10542000
18.03588867,-86.36940000
18.06640625,-99.45239000
18.09692383,-91.69260000
18.12744141,-87.79858000
18.15795898,-90.15572000
18.18847656,-89.60143000
18.21899414,-84.88750000
18.24951172,-82.41547000
18.28002930,-82.10141000
18.31054688,-84.86355000
18.34106445,-95.06753000
18.37158203,-90.96016000
18.40209961,-84.78293000
18.43261719,-83.54633000
18.46313477,-85.33932000
18.49365234,-90.59386000
18.52416992,-106.59760000
18.55468750,-93.33476000
18.58520508,-87.39319000
18.61572266,-84.43056000
18.64624023,-83.48685000
18.67675781,-84.88802000
18.70727539,-88.46434000
18.73779297,-90.97240000
18.76831055,-88.06296000
18.79882813,-85.30818000
18.82934570,-84.37589000
18.85986328,-85.09717000
18.89038086,-87.14478000
18.92089844,-89.73225000
18.95141602,-92.08951000
18.98193359,-88.78249000
19.01245117,-83.72504000
19.04296875,-81.47289000
19.07348633,-81.58009000
19.10400391,-82.52962000
19.13452148,-82.42156000
19.16503906,-83.11799000
19.19555664,-88.10089000
19.22607422,-93.21915000
19.25659180,-83.77698000
19.28710938,-80.71960000
19.31762695,-80.58376000
19.34814453,-82.91821000
19.37866211,-88.84219000
19.40917969,-113.38280000
19.43969727,-90.52425000
19.47021484,-85.81544000
19.50073242,-83.27948000
19.53125000,-81.06644000
19.56176758,-78.93618000
19.59228516,-77.90975000
19.62280273,-78.86454000
19.65332031,-81.87448000
19.68383789,-85.66939000
19.71435547,-86.82745000
19.74487305,-85.19069000
19.77539063,-84.86525000
19.80590820,-86.11659000
19.83642578,-87.57839000
19.86694336,-87.49232000
19.89746094,-85.38326000
19.92797852,-82.93982000
19.95849609,-81.68763000
19.98901367,-81.78358000
20.01953125,-82.41950000
20.05004883,-83.47525000
20.08056641,-86.22035000
20.11108398,-90.06043000
20.14160156,-87.09482000
20.17211914,-84.92906000
20.20263672,-86.08473000
20.23315430,-87.64591000
20.26367188,-85.99853000
20.29418945,-85.74657000
20.32470703,-88.38329000
20.35522461,-90.45216000
20.38574219,-87.60519000
20.41625977,-86.21571000
20.44677734,-86.10945000
20.47729492,-83.99725000
20.50781250,-81.60473000
20.53833008,-81.51344000
20.56884766,-84.83939000
20.59936523,-93.76753000
20.62988281,-89.11548000
20.66040039,-85.37148000
20.69091797,-85.56351000
20.72143555,-87.95165000
20.75195313,-89.95245000
20.78247070,-90.04403000
20.81298828,-88.97864000
20.84350586,-88.59911000
20.87402344,-89.25994000
20.90454102,-86.97106000
20.93505859,-84.10659000
20.96557617,-83.36959000
20.99609375,-84.85622000
21.02661133,-85.24115000
21.05712891,-82.96498000
21.08764648,-81.46591000
21.11816406,-80.24705000
21.14868164,-79.44381000
21.17919922,-79.89706000
21.20971680,-82.18667000
21.24023438,-87.22339000
21.27075195,-97.27731000
21.30126953,-91.74362000
21.33178711,-84.98853000
21.36230469,-82.76749000
21.39282227,-83.87946000
21.42333984,-85.34392000
21.45385742,-84.37035000
21.48437500,-83.29379000
21.51489258,-82.34268000
21.54541016,-82.17711000
21.57592773,-83.41615000
21.60644531,-86.15421000
21.63696289,-86.33366000
21.66748047,-83.04405000
21.69799805,-82.15035000
21.72851563,-83.85146000
21.75903320,-86.95091000
21.78955078,-89.56450000
21.82006836,-90.46049000
21.85058594,-92.88301000
21.88110352,-96.74953000
21.91162109,-91.86942000
21.94213867,-87.87126000
21.97265625,-86.77354000
22.00317383,-89.20204000
22.03369141,-89.65067000
22.06420898,-85.65963000
22.09472656,-84.50682000
22.12524414,-85.79558000
22.15576172,-88.17715000
22.18627930,-89.88590000
22.21679688,-91.55544000
22.24731445,-92.24498000
22.27783203,-89.66584000
22.30834961,-88.98560000
22.33886719,-92.14224000
22.36938477,-96.96143000
22.39990234,-95.06482000
22.43041992,-90.20084000
22.46093750,-85.53168000
22.49145508,-83.81058000
22.52197266,-85.13261000
22.55249023,-90.70924000
22.58300781,-101.54930000
22.61352539,-88.68820000
22.64404297,-85.85579000
22.67456055,-86.95092000
22.70507813,-91.14943000
22.73559570,-94.53679000
22.76611328,-91.42740000
22.79663086,-87.93719000
22.82714844,-86.52130000
22.85766602,-87.94530000
22.88818359,-90.44732000
22.91870117,-87.75596000
22.94921875,-85.66344000
22.97973633,-86.84318000
23.01025391,-91.34225000
23.04077148,-92.75742000
23.07128906,-90.43686000
23.10180664,-91.80554000
23.13232422,-98.31868000
23.16284180,-98.95936000
23.19335938,-97.39616000
23.22387695,-98.60996000
23.25439453,-90.14970000
23.28491211,-88.39359000
23.31542969,-91.47988000
23.34594727,-96.82137000
23.37646484,-104.35920000
23.40698242,-99.95430000
23.43750000,-97.01028000
23.46801758,-97.23903000
23.49853516,-93.88335000
23.52905273,-91.59094000
23.55957031,-88.94054000
23.59008789,-87.59800000
23.62060547,-89.64972000
23.65112305,-94.08118000
23.68164063,-88.25547000
23.71215820,-84.92547000
23.74267578,-85.12318000
23.77319336,-88.04665000
23.80371094,-94.06071000
23.83422852,-109.00900000
23.86474609,-92.95190000
23.89526367,-88.76175000
23.92578125,-87.67757000
23.95629883,-87.95146000
23.98681641,-88.42239000
24.01733398,-89.06808000
24.04785156,-91.72027000
24.07836914,-94.08292000
24.10888672,-90.47497000
24.13940430,-89.85442000
24.16992188,-96.60214000
24.20043945,-95.37228000
24.23095703,-87.13383000
24.26147461,-85.27717000
24.29199219,-85.78096000
24.32250977,-87.07338000
24.35302734,-88.91299000
24.38354492,-90.46761000
24.41406250,-89.96143000
24.44458008,-89.14752000
24.47509766,-87.20741000
24.50561523,-85.38739000
24.53613281,-85.37244000
24.56665039,-86.70196000
24.59716797,-88.32057000
24.62768555,-89.75656000
24.65820313,-90.87266000
24.68872070,-88.45897000
24.71923828,-85.87431000
24.74975586,-87.59742000
24.78027344,-89.74223000
24.81079102,-83.86835000
24.84130859,-81.90828000
24.87182617,-83.94121000
24.90234375,-91.99559000
24.93286133,-94.07716000
24.96337891,-87.04504000
24.99389648,-86.62717000
25.02441406,-90.12811000
25.05493164,-94.88494000
25.08544922,-94.35928000
25.11596680,-94.02647000
25.14648438,-96.10455000
25.17700195,-96.14697000
25.20751953,-91.67976000
25.23803711,-88.51662000
25.26855469,-86.64570000
25.29907227,-85.54755000
25.32958984,-84.35010000
25.36010742,-82.88622000
25.39062500,-81.84239000
25.42114258,-81.57108000
25.45166016,-81.73710000
25.48217773,-82.84149000
25.51269531,-86.76475000
25.54321289,-93.42960000
25.57373047,-89.56587000
25.60424805,-87.69028000
25.63476563,-87.94445000
25.66528320,-89.72452000
25.69580078,-96.19720000
25.72631836,-96.60611000
25.75683594,-89.18014000
25.78735352,-87.33280000
25.81787109,-85.70375000
25.84838867,-84.34411000
25.87890625,-85.19810000
25.90942383,-88.07198000
25.93994141,-90.06955000
25.97045898,-90.32841000
26.00097656,-93.98261000
26.03149414,-112.43400000
26.06201172,-101.00950000
26.09252930,-103.11860000
26.12304688,-111.49290000
26.15356445,-104.72320000
26.18408203,-95.75871000
26.21459961,-90.73915000
26.24511719,-87.68403000
26.27563477,-85.18174000
26.30615234,-83.33327000
26.33666992,-82.58620000
26.36718750,-82.14970000
26.39770508,-82.20142000
26.42822266,-83.79760000
26.45874023,-86.21263000
26.48925781,-86.67873000
26.51977539,-86.33409000
26.55029297,-86.93589000
26.58081055,-87.95026000
26.61132813,-87.80212000
26.64184570,-87.04349000
26.67236328,-87.21024000
26.70288086,-88.80881000
26.73339844,-91.24981000
26.76391602,-92.01402000
26.79443359,-90.10380000
26.82495117,-87.87551000
26.85546875,-86.51283000
26.88598633,-86.33615000
26.91650391,-86.39069000
26.94702148,-84.43603000
26.97753906,-82.17868000
27.00805664,-81.91357000
27.03857422,-84.36597000
27.06909180,-89.50288000
27.09960938,-92.78291000
27.13012695,-91.83591000
27.16064453,-92.89887000
27.19116211,-97.68159000
27.22167969,-98.49132000
27.25219727,-92.71330000
27.28271484,-91.55888000
27.31323242,-93.99213000
27.34375000,-94.64261000
27.37426758,-92.66660000
27.40478516,-93.95832000
27.43530273,-100.51600000
27.46582031,-101.31830000
27.49633789,-91.73039000
27.52685547,-86.51260000
27.55737305,-83.17036000
27.58789063,-82.28519000
27.61840820,-84.54152000
27.64892578,-89.32174000
27.67944336,-86.17149000
27.70996094,-82.58852000
27.74047852,-81.43062000
27.77099609,-82.09789000
27.80151367,-84.84230000
27.83203125,-90.54716000
27.86254883,-101.01090000
27.89306641,-107.95730000
27.92358398,-111.59280000
27.95410156,-105.38530000
27.98461914,-100.88270000
28.01513672,-100.27300000
28.04565430,-100.70370000
28.07617188,-95.44147000
28.10668945,-89.37218000
28.13720703,-85.71205000
28.16772461,-83.94992000
28.19824219,-84.09135000
28.22875977,-86.45329000
28.25927734,-89.60873000
28.28979492,-92.00172000
28.32031250,-98.39104000
28.35083008,-97.72033000
28.38134766,-92.33710000
28.41186523,-86.43822000
28.44238281,-84.47621000
28.47290039,-86.58479000
28.50341797,-92.07538000
28.53393555,-95.93114000
28.56445313,-93.05558000
28.59497070,-91.42715000
28.62548828,-95.47955000
28.65600586,-95.96628000
28.68652344,-89.07314000
28.71704102,-86.80424000
28.74755859,-86.36751000
28.77807617,-87.08820000
28.80859375,-89.33147000
28.83911133,-88.15037000
28.86962891,-83.93436000
28.90014648,-82.84210000
28.93066406,-85.70998000
28.96118164,-97.05496000
28.99169922,-92.16016000
29.02221680,-85.26772000
29.05273438,-82.81101000
29.08325195,-82.07772000
29.11376953,-82.14664000
29.14428711,-82.78398000
29.17480469,-84.12558000
29.20532227,-86.06843000
29.23583984,-87.46619000
29.26635742,-85.84000000
29.29687500,-83.18774000
29.32739258,-81.70268000
29.35791016,-81.27242000
29.38842773,-81.50529000
29.41894531,-82.67406000
29.44946289,-85.68890000
29.47998047,-91.91051000
29.51049805,-94.71022000
29.54101563,-93.51447000
29.57153320,-98.59444000
29.60205078,-93.00083000
29.63256836,-89.11559000
29.66308594,-92.38676000
29.69360352,-100.01530000
29.72412109,-87.44231000
29.75463867,-86.12665000
29.78515625,-88.94504000
29.81567383,-87.31953000
29.84619141,-83.96244000
29.87670898,-83.49011000
29.90722656,-86.65871000
29.93774414,-100.12350000
29.96826172,-90.34298000
29.99877930,-84.94170000
30.02929688,-83.27843000
30.05981445,-82.85336000
30.09033203,-83.12435000
30.12084961,-84.30594000
30.15136719,-86.82887000
30.18188477,-91.53528000
30.21240234,-94.45126000
30.24291992,-89.65680000
30.27343750,-86.50311000
30.30395508,-85.03777000
30.33447266,-85.17197000
30.36499023,-87.51726000
30.39550781,-92.90900000
30.42602539,-90.69543000
30.45654297,-86.01086000
30.48706055,-85.37711000
30.51757813,-87.86850000
30.54809570,-89.56743000
30.57861328,-87.03322000
30.60913086,-84.31746000
30.63964844,-83.55186000
30.67016602,-85.39157000
30.70068359,-89.65166000
30.73120117,-91.07227000
30.76171875,-87.77425000
30.79223633,-86.14615000
30.82275391,-86.97343000
30.85327148,-90.81354000
30.88378906,-98.98113000
30.91430664,-101.88240000
30.94482422,-94.06966000
30.97534180,-89.59706000
31.00585938,-88.08748000
31.03637695,-89.22221000
31.06689453,-92.53481000
31.09741211,-93.71484000
31.12792969,-91.88609000
31.15844727,-91.86413000
31.18896484,-94.70396000
31.21948242,-97.78308000
31.25000000,-93.65964000
31.28051758,-90.71117000
31.31103516,-90.31773000
31.34155273,-90.32734000
31.37207031,-86.73180000
31.40258789,-83.37718000
31.43310547,-82.01024000
31.46362305,-81.99299000
31.49414063,-82.07457000
31.52465820,-81.88759000
31.55517578,-81.86340000
31.58569336,-81.73768000
31.61621094,-82.02693000
31.64672852,-84.04548000
31.67724609,-88.45824000
31.70776367,-94.37701000
31.73828125,-97.94580000
31.76879883,-97.08672000
31.79931641,-92.76213000
31.82983398,-89.24248000
31.86035156,-88.98344000
31.89086914,-94.00501000
31.92138672,-105.30620000
31.95190430,-91.17293000
31.98242188,-88.10859000
32.01293945,-87.74456000
32.04345703,-89.15019000
32.07397461,-93.62855000
32.10449219,-108.78980000
32.13500977,-106.55920000
32.16552734,-105.15320000
32.19604492,-97.28774000
32.22656250,-97.94666000
32.25708008,-92.77786000
32.28759766,-87.79115000
32.31811523,-87.63596000
32.34863281,-92.24036000
32.37915039,-93.85674000
32.40966797,-88.77734000
32.44018555,-86.15106000
32.47070313,-85.40518000
32.50122070,-88.12636000
32.53173828,-91.76955000
32.56225586,-84.43599000
32.59277344,-81.80624000
32.62329102,-82.69911000
32.65380859,-85.03499000
32.68432617,-85.20683000
32.71484375,-84.11568000
32.74536133,-83.82071000
