Frequency,Channel A
4.51660156,-54.08427000
4.54711914,-54.78475000
4.57763672,-56.66315000
4.60815430,-58.94360000
4.63867188,-59.13489000
4.66918945,-57.88638000
4.69970703,-57.28858000
4.73022461,-57.60891000
4.76074219,-58.55992000
4.79125977,-59.58424000
4.82177734,-59.45309000
4.85229492,-58.06154000
4.88281250,-56.79453000
4.91333008,-56.24887000
4.94384766,-56.51073000
4.97436523,-57.63909000
5.00488281,-59.43476000
5.03540039,-60.95795000
5.06591797,-61.09219000
5.09643555,-59.99870000
5.12695313,-58.78708000
5.15747070,-58.34946000
5.18798828,-58.74889000
5.21850586,-59.53769000
5.24902344,-60.52408000
5.27954102,-61.36110000
5.31005859,-60.70422000
5.34057617,-59.11899000
5.37109375,-58.24696000
5.40161133,-58.47980000
5.43212891,-59.82239000
5.46264648,-62.56119000
5.49316406,-65.84050000
5.52368164,-64.41095000
5.55419922,-61.70791000
5.58471680,-60.46047000
5.61523438,-60.71379000
5.64575195,-63.33401000
5.67626953,-69.70427000
5.70678711,-65.96877000
5.73730469,-61.15394000
5.76782227,-59.49241000
5.79833984,-59.62308000
5.82885742,-60.76588000
5.85937500,-61.59849000
5.88989258,-60.17799000
5.92041016,-57.62114000
5.95092773,-55.77785000
5.98144531,-54.93039000
6.01196289,-54.83641000
6.04248047,-55.31834000
6.07299805,-56.12760000
6.10351563,-56.44886000
6.13403320,-55.76713000
6.16455078,-54.80828000
6.19506836,-54.22450000
6.22558594,-54.25802000
6.25610352,-54.97330000
6.28662109,-56.13593000
6.31713867,-57.14034000
6.34765625,-57.37201000
6.37817383,-56.73617000
6.40869141,-55.84441000
6.43920898,-55.41270000
6.46972656,-55.76816000
6.50024414,-56.97821000
6.53076172,-58.97862000
6.56127930,-61.23129000
6.59179688,-62.35756000
6.62231445,-62.20055000
6.65283203,-61.93589000
6.68334961,-61.89317000
6.71386719,-62.28577000
6.74438477,-63.56844000
6.77490234,-65.82755000
6.80541992,-68.60911000
6.83593750,-72.16660000
6.86645508,-77.53396000
6.89697266,-74.26122000
6.92749023,-69.16841000
6.95800781,-66.71178000
6.98852539,-66.13569000
7.01904297,-67.01775000
7.04956055,-68.94759000
7.08007813,-71.74086000
7.11059570,-76.06010000
7.14111328,-83.39172000
7.17163086,-80.87845000
7.20214844,-75.74532000
7.23266602,-73.26474000
7.26318359,-72.43308000
7.29370117,-73.31092000
7.32421875,-76.08214000
7.35473633,-79.58335000
7.38525391,-79.90210000
7.41577148,-77.64556000
7.44628906,-75.71813000
7.47680664,-74.41349000
7.50732422,-73.54842000
7.53784180,-73.58222000
7.56835938,-75.11895000
7.59887695,-78.94215000
7.62939453,-87.24150000
7.65991211,-91.18492000
7.69042969,-85.09761000
7.72094727,-82.27616000
7.75146484,-80.12247000
7.78198242,-78.27245000
7.81250000,-76.39227000
7.84301758,-75.49136000
7.87353516,-77.03585000
7.90405273,-82.52087000
7.93457031,-80.79219000
7.96508789,-75.94106000
7.99560547,-75.06210000
8.02612305,-77.23105000
8.05664063,-79.33800000
8.08715820,-75.65723000
8.11767578,-72.51010000
8.14819336,-71.03903000
8.17871094,-70.70901000
8.20922852,-71.07604000
8.23974609,-71.86368000
8.27026367,-73.39417000
8.30078125,-75.31541000
8.33129883,-73.18424000
8.36181641,-69.45711000
8.39233398,-67.25471000
8.42285156,-66.47238000
8.45336914,-66.83189000
8.48388672,-68.10648000
8.51440430,-69.78690000
8.54492188,-70.85761000
8.57543945,-70.36926000
8.60595703,-68.90764000
8.63647461,-67.82767000
8.66699219,-67.63911000
8.69750977,-68.29768000
8.72802734,-69.68159000
8.75854492,-71.52722000
8.78906250,-73.06276000
8.81958008,-73.55470000
8.85009766,-72.76797000
8.88061523,-71.19028000
8.91113281,-69.90937000
8.94165039,-69.45245000
8.97216797,-69.79724000
9.00268555,-71.09368000
9.03320313,-74.66837000
9.06372070,-88.04238000
9.09423828,-78.50034000
9.12475586,-72.86073000
9.15527344,-71.84377000
9.18579102,-73.27310000
9.21630859,-76.24139000
9.24682617,-78.52390000
9.27734375,-79.11604000
9.30786133,-81.19956000
9.33837891,-85.81756000
9.36889648,-83.98945000
9.39941406,-79.68392000
9.42993164,-78.45498000
9.46044922,-79.96680000
9.49096680,-82.79458000
9.52148438,-80.01485000
9.55200195,-75.77611000
9.58251953,-73.68553000
9.61303711,-73.32442000
9.64355469,-74.33177000
9.67407227,-76.65575000
9.70458984,-80.06949000
9.73510742,-85.40480000
9.76562500,-99.87625000
9.79614258,-86.09219000
9.82666016,-80.29079000
9.85717773,-78.98750000
9.88769531,-80.71290000
9.91821289,-80.03890000
9.94873047,-77.83168000
9.97924805,-77.31969000
10.00976563,-76.98740000
10.04028320,-75.97498000
10.07080078,-76.12892000
10.10131836,-79.18349000
10.13183594,-88.69048000
10.16235352,-87.96834000
10.19287109,-79.09948000
10.22338867,-75.78619000
10.25390625,-75.02672000
10.28442383,-76.14145000
10.31494141,-79.68151000
10.34545898,-81.43434000
10.37597656,-75.06552000
10.40649414,-72.66245000
10.43701172,-73.75620000
10.46752930,-77.73195000
10.49804688,-80.51030000
10.52856445,-77.83471000
10.55908203,-76.78384000
10.58959961,-78.45948000
10.62011719,-82.24104000
10.65063477,-83.44169000
10.68115234,-80.86373000
10.71166992,-79.36376000
10.74218750,-79.11982000
10.77270508,-79.48501000
10.80322266,-81.00018000
10.83374023,-84.65268000
10.86425781,-77.43810000
10.89477539,-70.46734000
10.92529297,-66.40334000
10.95581055,-64.49937000
10.98632813,-64.53232000
11.01684570,-65.99332000
11.04736328,-67.82874000
11.07788086,-69.51088000
11.10839844,-71.95763000
11.13891602,-77.05163000
11.16943359,-82.86003000
11.19995117,-74.49835000
11.23046875,-70.76936000
11.26098633,-70.01652000
11.29150391,-71.14156000
11.32202148,-73.02932000
11.35253906,-75.54601000
11.38305664,-84.05549000
11.41357422,-76.47476000
11.44409180,-70.13856000
11.47460938,-69.09283000
11.50512695,-72.21107000
11.53564453,-83.72718000
11.56616211,-80.03427000
11.59667969,-75.17842000
11.62719727,-75.56519000
11.65771484,-78.52949000
11.68823242,-81.97920000
11.71875000,-82.99035000
11.74926758,-82.00040000
11.77978516,-79.84099000
11.81030273,-77.20239000
11.84082031,-75.57626000
11.87133789,-75.55061000
11.90185547,-76.16934000
11.93237305,-74.78280000
11.96289063,-71.36638000
11.99340820,-68.89857000
12.02392578,-68.00561000
12.05444336,-68.22193000
12.08496094,-68.83791000
12.11547852,-69.08720000
12.14599609,-68.84981000
12.17651367,-69.26152000
12.20703125,-71.35977000
12.23754883,-76.24673000
12.26806641,-80.95296000
12.29858398,-76.20431000
12.32910156,-73.32162000
12.35961914,-72.17477000
12.39013672,-72.32677000
12.42065430,-73.52836000
12.45117188,-75.00092000
12.48168945,-75.58284000
12.51220703,-75.02007000
12.54272461,-73.77716000
12.57324219,-72.19479000
12.60375977,-71.25283000
12.63427734,-72.06977000
12.66479492,-74.64547000
12.69531250,-77.16637000
12.72583008,-78.27798000
12.75634766,-77.08401000
12.78686523,-74.68633000
12.81738281,-73.25214000
12.84790039,-72.55633000
12.87841797,-72.25381000
12.90893555,-72.61588000
12.93945313,-73.86617000
12.96997070,-76.06673000
13.00048828,-79.64181000
13.03100586,-86.18694000
13.06152344,-100.97120000
13.09204102,-93.26422000
13.12255859,-87.59667000
13.15307617,-84.43596000
13.18359375,-83.57346000
13.21411133,-82.56927000
13.24462891,-80.30109000
13.27514648,-80.01338000
13.30566406,-83.78673000
13.33618164,-88.95221000
13.36669922,-80.21147000
13.39721680,-77.94100000
13.42773438,-80.34108000
13.45825195,-81.91804000
13.48876953,-73.13110000
13.51928711,-66.80457000
13.54980469,-63.79292000
13.58032227,-63.59566000
13.61083984,-65.93760000
13.64135742,-71.20538000
13.67187500,-84.84625000
13.70239258,-72.71337000
13.73291016,-67.31612000
13.76342773,-66.27938000
13.79394531,-68.13166000
13.82446289,-71.64612000
13.85498047,-73.86823000
13.88549805,-74.98988000
13.91601563,-77.90100000
13.94653320,-81.06140000
13.97705078,-79.55543000
14.00756836,-77.20279000
14.03808594,-76.85748000
14.06860352,-78.04933000
14.09912109,-79.47572000
14.12963867,-80.30556000
14.16015625,-80.85674000
14.19067383,-81.54073000
14.22119141,-83.27414000
14.25170898,-87.42738000
14.28222656,-84.66492000
14.31274414,-80.29646000
14.34326172,-78.93494000
14.37377930,-78.69405000
14.40429688,-78.53932000
14.43481445,-79.44634000
14.46533203,-82.44951000
14.49584961,-84.91141000
14.52636719,-83.13420000
14.55688477,-81.83936000
14.58740234,-82.58254000
14.61791992,-87.48837000
14.64843750,-94.13379000
14.67895508,-84.86011000
14.70947266,-81.51671000
14.73999023,-79.09138000
14.77050781,-76.73772000
14.80102539,-75.60477000
14.83154297,-76.21433000
14.86206055,-78.54821000
14.89257813,-82.59911000
14.92309570,-90.24841000
14.95361328,-92.89200000
14.98413086,-83.66200000
15.01464844,-79.37029000
15.04516602,-76.08408000
15.07568359,-73.96486000
15.10620117,-73.36353000
15.13671875,-73.73013000
15.16723633,-73.66873000
15.19775391,-72.59968000
15.22827148,-71.84541000
15.25878906,-72.73074000
15.28930664,-74.73239000
15.31982422,-74.71327000
15.35034180,-74.09273000
15.38085938,-74.74970000
15.41137695,-75.92957000
15.44189453,-76.88660000
15.47241211,-76.98241000
15.50292969,-76.17697000
15.53344727,-75.33932000
15.56396484,-74.74231000
15.59448242,-74.42120000
15.62500000,-74.52088000
15.65551758,-75.06924000
15.68603516,-75.82030000
15.71655273,-76.41654000
15.74707031,-77.04390000
15.77758789,-78.71974000
15.80810547,-82.92683000
15.83862305,-88.50313000
15.86914063,-86.27786000
15.89965820,-84.80357000
15.93017578,-82.95329000
15.96069336,-81.39897000
15.99121094,-81.01759000
16.02172852,-81.16611000
16.05224609,-81.69249000
16.08276367,-82.58081000
16.11328125,-83.91165000
16.14379883,-86.08490000
16.17431641,-87.14998000
16.20483398,-85.58407000
16.23535156,-85.85677000
16.26586914,-87.10898000
16.29638672,-84.03954000
16.32690430,-80.86911000
16.35742188,-79.41265000
16.38793945,-79.48572000
16.41845703,-81.13090000
16.44897461,-84.20711000
16.47949219,-86.97282000
16.51000977,-88.22865000
16.54052734,-90.10805000
16.57104492,-92.75437000
16.60156250,-92.52730000
16.63208008,-90.03699000
16.66259766,-87.49844000
16.69311523,-83.78833000
16.72363281,-81.95624000
16.75415039,-83.32138000
16.78466797,-87.58176000
16.81518555,-89.48753000
16.84570313,-87.30491000
16.87622070,-86.49028000
16.90673828,-84.69678000
16.93725586,-81.26884000
16.96777344,-78.95115000
16.99829102,-78.02383000
17.02880859,-78.12450000
17.05932617,-79.06607000
17.08984375,-80.67563000
17.12036133,-82.97565000
17.15087891,-87.33970000
17.18139648,-102.06980000
17.21191406,-90.80407000
17.24243164,-84.41489000
17.27294922,-81.78298000
17.30346680,-81.04049000
17.33398438,-80.78685000
17.36450195,-79.40659000
17.39501953,-77.55367000
17.42553711,-76.99399000
17.45605469,-78.88937000
17.48657227,-84.91657000
17.51708984,-102.85040000
17.54760742,-84.70551000
17.57812500,-79.75483000
17.60864258,-76.79459000
17.63916016,-74.64187000
17.66967773,-71.24752000
17.70019531,-67.48180000
17.73071289,-66.30309000
17.76123047,-69.17322000
17.79174805,-78.50974000
17.82226563,-76.07558000
17.85278320,-74.58871000
17.88330078,-77.48438000
17.91381836,-81.45616000
17.94433594,-85.93668000
17.97485352,-95.01435000
18.00537109,-89.83509000
18.03588867,-87.13128000
18.06640625,-89.38050000
18.09692383,-91.16715000
18.12744141,-86.76857000
18.15795898,-82.53827000
18.18847656,-81.61893000
18.21899414,-84.67291000
18.24951172,-89.62523000
18.28002930,-85.25749000
18.31054688,-84.25408000
18.34106445,-87.00002000
18.37158203,-90.08528000
18.40209961,-94.33048000
18.43261719,-91.96075000
18.46313477,-84.57544000
18.49365234,-82.35535000
18.52416992,-82.11639000
18.55468750,-82.22449000
18.58520508,-83.36060000
18.61572266,-86.60924000
18.64624023,-91.43169000
18.67675781,-87.89304000
18.70727539,-83.10901000
18.73779297,-80.49310000
18.76831055,-79.16946000
18.79882813,-78.31887000
18.82934570,-77.69086000
18.85986328,-77.81944000
18.89038086,-79.13383000
18.92089844,-81.21648000
18.95141602,-83.51528000
18.98193359,-85.61652000
19.01245117,-83.81451000
19.04296875,-81.94759000
19.07348633,-82.43285000
19.10400391,-84.83064000
19.13452148,-89.50436000
19.16503906,-100.55180000
19.19555664,-93.70389000
19.22607422,-86.21779000
19.25659180,-82.93861000
19.28710938,-82.26913000
19.31762695,-82.92897000
19.34814453,-83.09241000
19.37866211,-84.42268000
19.40917969,-91.55508000
19.43969727,-88.91628000
19.47021484,-81.66042000
19.50073242,-78.98957000
19.53125000,-78.26711000
19.56176758,-78.80960000
19.59228516,-80.43865000
19.62280273,-82.90234000
19.65332031,-86.47461000
19.68383789,-93.89949000
19.71435547,-92.10832000
19.74487305,-85.12654000
19.77539063,-82.82378000
19.80590820,-83.55277000
19.83642578,-86.88689000
19.86694336,-92.60394000
19.89746094,-95.44061000
19.92797852,-89.90287000
19.95849609,-87.42477000
19.98901367,-87.98251000
20.01953125,-89.61324000
20.05004883,-89.01009000
20.08056641,-86.79353000
20.11108398,-84.31436000
20.14160156,-82.29504000
20.17211914,-81.31905000
20.20263672,-81.38992000
20.23315430,-82.54128000
20.26367188,-85.36075000
20.29418945,-90.31760000
20.32470703,-92.02798000
20.35522461,-91.15300000
20.38574219,-94.41872000
20.41625977,-91.33084000
20.44677734,-89.55010000
20.47729492,-93.28827000
20.50781250,-97.48792000
20.53833008,-95.65767000
20.56884766,-93.64584000
20.59936523,-99.59181000
20.62988281,-92.38644000
20.66040039,-85.91343000
20.69091797,-83.67122000
20.72143555,-82.79559000
20.75195313,-82.70409000
20.78247070,-83.84085000
20.81298828,-84.75520000
20.84350586,-84.09502000
20.87402344,-84.18552000
20.90454102,-85.26948000
20.93505859,-85.30862000
20.96557617,-83.20816000
20.99609375,-81.11602000
21.02661133,-79.91113000
21.05712891,-79.53035000
21.08764648,-79.83321000
21.11816406,-80.38605000
21.14868164,-81.10419000
21.17919922,-83.36064000
21.20971680,-89.16000000
21.24023438,-89.24033000
21.27075195,-85.61807000
21.30126953,-87.01643000
21.33178711,-93.93294000
21.36230469,-94.64583000
21.39282227,-90.80539000
21.42333984,-90.56836000
21.45385742,-89.73064000
21.48437500,-89.38065000
21.51489258,-93.22396000
21.54541016,-88.30923000
21.57592773,-84.12952000
21.60644531,-84.06310000
21.63696289,-85.58117000
21.66748047,-85.83298000
21.69799805,-86.87547000
21.72851563,-88.22417000
21.75903320,-84.14023000
21.78955078,-82.39391000
21.82006836,-84.23099000
21.85058594,-86.38577000
21.88110352,-83.01369000
21.91162109,-80.82383000
21.94213867,-80.79491000
21.97265625,-82.05349000
22.00317383,-83.95637000
22.03369141,-86.50532000
22.06420898,-90.55620000
22.09472656,-96.37848000
22.12524414,-89.02238000
22.15576172,-84.83313000
22.18627930,-84.75455000
22.21679688,-88.37871000
22.24731445,-99.92218000
22.27783203,-86.28740000
22.30834961,-80.26140000
22.33886719,-78.40050000
22.36938477,-79.34703000
22.39990234,-82.24559000
22.43041992,-85.41129000
22.46093750,-88.61732000
22.49145508,-94.16172000
22.52197266,-94.03432000
22.55249023,-91.74664000
22.58300781,-95.77183000
22.61352539,-96.69667000
22.64404297,-90.00186000
22.67456055,-89.47929000
22.70507813,-89.22574000
22.73559570,-84.68706000
22.76611328,-82.55227000
22.79663086,-82.68470000
22.82714844,-83.67103000
22.85766602,-84.62185000
22.88818359,-86.17432000
22.91870117,-89.73912000
22.94921875,-90.08134000
22.97973633,-86.95741000
23.01025391,-86.67060000
23.04077148,-87.88016000
23.07128906,-89.72745000
23.10180664,-94.32304000
23.13232422,-97.38127000
23.16284180,-86.93683000
23.19335938,-82.73857000
23.22387695,-81.41522000
23.25439453,-82.23382000
23.28491211,-85.43367000
23.31542969,-93.07439000
23.34594727,-96.48946000
23.37646484,-87.59857000
23.40698242,-84.59220000
23.43750000,-83.88879000
23.46801758,-83.57504000
23.49853516,-82.74405000
23.52905273,-82.19901000
23.55957031,-82.85660000
23.59008789,-83.95573000
23.62060547,-83.97849000
23.65112305,-84.03725000
23.68164063,-85.47372000
23.71215820,-87.42588000
23.74267578,-84.57809000
23.77319336,-81.73593000
23.80371094,-80.95605000
23.83422852,-81.46854000
23.86474609,-82.64769000
23.89526367,-84.16878000
23.92578125,-85.74799000
23.95629883,-87.21005000
23.98681641,-86.35600000
24.01733398,-83.14088000
24.04785156,-81.55479000
24.07836914,-82.39914000
24.10888672,-85.52307000
24.13940430,-89.67732000
24.16992188,-90.12807000
24.20043945,-91.19141000
24.23095703,-97.86073000
24.26147461,-96.94768000
24.29199219,-98.05028000
24.32250977,-92.91324000
24.35302734,-87.32234000
24.38354492,-85.48905000
24.41406250,-84.55170000
24.44458008,-83.35448000
24.47509766,-82.92060000
24.50561523,-84.51524000
24.53613281,-88.16058000
24.56665039,-89.85938000
24.59716797,-88.04507000
24.62768555,-86.22336000
24.65820313,-85.50231000
24.68872070,-87.17259000
24.71923828,-90.17995000
24.74975586,-89.80122000
24.78027344,-90.80044000
24.81079102,-96.06325000
24.84130859,-101.43170000
24.87182617,-104.91460000
24.90234375,-104.96820000
24.93286133,-96.49379000
24.96337891,-90.85550000
24.99389648,-89.20991000
25.02441406,-91.33515000
25.05493164,-87.29668000
25.08544922,-82.78731000
25.11596680,-81.84071000
25.14648438,-83.28439000
25.17700195,-86.22403000
25.20751953,-90.80290000
25.23803711,-96.94031000
25.26855469,-91.11622000
25.29907227,-86.66960000
25.32958984,-85.73927000
25.36010742,-87.37529000
25.39062500,-89.48624000
25.42114258,-86.28865000
25.45166016,-84.01252000
25.48217773,-85.61471000
25.51269531,-93.39586000
25.54321289,-98.69556000
25.57373047,-90.47730000
25.60424805,-89.79668000
25.63476563,-91.53466000
25.66528320,-91.75548000
25.69580078,-88.88530000
25.72631836,-86.01243000
25.75683594,-84.57665000
25.78735352,-85.52013000
25.81787109,-90.17819000
25.84838867,-103.67860000
25.87890625,-96.97704000
25.90942383,-90.25560000
25.93994141,-85.59830000
25.97045898,-83.79620000
26.00097656,-84.32228000
26.03149414,-85.60223000
26.06201172,-86.10738000
26.09252930,-86.08382000
26.12304688,-86.46434000
26.15356445,-87.83607000
26.18408203,-89.51290000
26.21459961,-89.86577000
26.24511719,-91.09860000
26.27563477,-91.97610000
26.30615234,-89.35913000
26.33666992,-88.94614000
26.36718750,-90.33767000
26.39770508,-91.71123000
26.42822266,-93.65113000
26.45874023,-90.57950000
26.48925781,-85.46471000
26.51977539,-84.52348000
26.55029297,-86.87911000
26.58081055,-87.00592000
26.61132813,-85.20873000
26.64184570,-85.69378000
26.67236328,-88.30084000
26.70288086,-93.60118000
26.73339844,-103.54340000
26.76391602,-92.71579000
26.79443359,-88.90392000
26.82495117,-88.47644000
26.85546875,-89.81441000
26.88598633,-87.02248000
26.91650391,-83.03757000
26.94702148,-82.46440000
26.97753906,-85.83840000
27.00805664,-92.23449000
27.03857422,-91.74403000
27.06909180,-86.04510000
27.09960938,-83.48152000
27.13012695,-84.14536000
27.16064453,-86.77178000
27.19116211,-89.99512000
27.22167969,-92.55357000
27.25219727,-89.99741000
27.28271484,-86.99477000
27.31323242,-87.08061000
27.34375000,-90.62421000
27.37426758,-95.15458000
27.40478516,-90.11367000
27.43530273,-87.25017000
27.46582031,-88.13997000
27.49633789,-93.99210000
27.52685547,-118.04120000
27.55737305,-97.78441000
27.58789063,-96.95911000
27.61840820,-100.95410000
27.64892578,-110.01880000
27.67944336,-93.06326000
27.70996094,-87.15363000
27.74047852,-84.64613000
27.77099609,-84.56673000
27.80151367,-87.16564000
27.83203125,-93.18107000
27.86254883,-92.14958000
27.89306641,-90.93478000
27.92358398,-95.39388000
27.95410156,-86.07031000
27.98461914,-80.45673000
28.01513672,-78.25306000
28.04565430,-78.27093000
28.07617188,-80.15762000
28.10668945,-83.59605000
28.13720703,-86.88814000
28.16772461,-87.86514000
28.19824219,-88.15034000
28.22875977,-90.07659000
28.25927734,-91.54890000
28.28979492,-85.85644000
28.32031250,-82.36519000
28.35083008,-81.67301000
28.38134766,-83.23653000
28.41186523,-86.09821000
28.44238281,-85.99059000
28.47290039,-83.69461000
28.50341797,-82.94147000
28.53393555,-83.90182000
28.56445313,-85.87772000
28.59497070,-87.36523000
28.62548828,-86.48746000
28.65600586,-84.56544000
28.68652344,-83.40668000
28.71704102,-83.50641000
28.74755859,-84.61086000
28.77807617,-86.20461000
28.80859375,-88.82092000
28.83911133,-94.80966000
28.86962891,-99.12741000
28.90014648,-91.62492000
28.93066406,-88.98037000
28.96118164,-88.36612000
28.99169922,-88.05771000
29.02221680,-86.51408000
29.05273438,-84.96169000
29.08325195,-86.03839000
29.11376953,-94.47704000
29.14428711,-91.99294000
29.17480469,-85.01534000
29.20532227,-83.73383000
29.23583984,-85.40457000
29.26635742,-89.85985000
29.29687500,-95.07920000
29.32739258,-92.53452000
29.35791016,-90.30250000
29.38842773,-90.01773000
29.41894531,-89.59818000
29.44946289,-88.57642000
29.47998047,-89.48439000
29.51049805,-94.10127000
29.54101563,-94.28017000
29.57153320,-86.90549000
29.60205078,-82.26385000
29.63256836,-81.60239000
29.66308594,-85.33645000
29.69360352,-93.30428000
29.72412109,-87.44601000
29.75463867,-85.42548000
29.78515625,-88.26356000
29.81567383,-101.79920000
29.84619141,-91.81262000
29.87670898,-86.85611000
29.90722656,-83.63341000
29.93774414,-80.93784000
29.96826172,-80.06149000
29.99877930,-81.46534000
30.02929688,-85.64996000
30.05981445,-93.29195000
30.09033203,-92.31205000
30.12084961,-90.92709000
30.15136719,-93.56065000
30.18188477,-93.09399000
30.21240234,-91.26472000
30.24291992,-94.11621000
30.27343750,-94.01482000
30.30395508,-89.21582000
30.33447266,-89.17538000
30.36499023,-95.73242000
30.39550781,-99.11073000
30.42602539,-92.77657000
30.45654297,-103.34220000
30.48706055,-90.67322000
30.51757813,-84.98666000
30.54809570,-84.25989000
30.57861328,-85.85133000
30.60913086,-87.80667000
30.63964844,-88.25546000
30.67016602,-87.58867000
30.70068359,-86.93619000
30.73120117,-86.74669000
30.76171875,-86.90256000
30.79223633,-86.70989000
30.82275391,-86.11965000
30.85327148,-85.97073000
30.88378906,-86.91559000
30.91430664,-89.84043000
30.94482422,-96.51105000
30.97534180,-94.30736000
31.00585938,-88.62074000
31.03637695,-85.78769000
31.06689453,-85.08018000
31.09741211,-85.61771000
31.12792969,-86.48563000
31.15844727,-88.13206000
31.18896484,-90.00085000
31.21948242,-89.73909000
31.25000000,-87.90038000
31.28051758,-87.28027000
31.31103516,-89.57429000
31.34155273,-95.64502000
31.37207031,-94.88316000
31.40258789,-90.16440000
31.43310547,-88.37927000
31.46362305,-88.85657000
31.49414063,-90.61959000
31.52465820,-91.29900000
31.55517578,-91.14149000
31.58569336,-95.37755000
31.61621094,-96.74979000
31.64672852,-88.36303000
31.67724609,-87.77260000
31.70776367,-91.59929000
31.73828125,-90.35394000
31.76879883,-87.36986000
31.79931641,-87.14568000
31.82983398,-87.57109000
31.86035156,-85.66613000
31.89086914,-82.35432000
31.92138672,-79.69930000
31.95190430,-78.76946000
31.98242188,-80.52604000
32.01293945,-86.92893000
32.04345703,-90.74070000
32.07397461,-85.23236000
32.10449219,-84.97653000
32.13500977,-87.08203000
32.16552734,-89.43760000
32.19604492,-88.70702000
32.22656250,-87.19094000
32.25708008,-87.22415000
32.28759766,-87.87682000
32.31811523,-88.88124000
32.34863281,-88.30865000
32.37915039,-86.28230000
32.40966797,-86.72196000
32.44018555,-90.47118000
32.47070313,-93.66504000
32.50122070,-91.94365000
32.53173828,-90.62654000
32.56225586,-89.90204000
32.59277344,-90.86201000
32.62329102,-94.84727000
32.65380859,-96.54743000
32.68432617,-93.71543000
32.71484375,-93.39275000
32.74536133,-94.90877000
