Frequency,Channel A
4.51660156,-56.97495000
4.54711914,-58.13248000
4.57763672,-58.98769000
4.60815430,-59.13618000
4.63867188,-58.62806000
4.66918945,-57.70722000
4.69970703,-56.77430000
4.73022461,-56.44107000
4.76074219,-57.01801000
4.79125977,-58.08254000
4.82177734,-58.67461000
4.85229492,-58.39490000
4.88281250,-57.77069000
4.91333008,-57.35964000
4.94384766,-57.13351000
4.97436523,-56.77910000
5.00488281,-56.41972000
5.03540039,-56.37663000
5.06591797,-56.63866000
5.09643555,-56.92855000
5.12695313,-57.01391000
5.15747070,-56.92268000
5.18798828,-56.84944000
5.21850586,-56.89595000
5.24902344,-57.08658000
5.27954102,-57.55493000
5.31005859,-58.29623000
5.34057617,-58.89044000
5.37109375,-58.92783000
5.40161133,-58.62477000
5.43212891,-58.71619000
5.46264648,-59.83591000
5.49316406,-62.14758000
5.52368164,-64.97773000
5.55419922,-66.24240000
5.58471680,-64.23632000
5.61523438,-61.30276000
5.64575195,-59.52804000
5.67626953,-58.97718000
5.70678711,-58.83915000
5.73730469,-58.16766000
5.76782227,-56.73882000
5.79833984,-55.25449000
5.82885742,-54.32740000
5.85937500,-53.96957000
5.88989258,-53.87727000
5.92041016,-53.76257000
5.95092773,-53.53070000
5.98144531,-53.26269000
6.01196289,-53.02515000
6.04248047,-52.73678000
6.07299805,-52.30303000
6.10351563,-51.92582000
6.13403320,-52.01035000
6.16455078,-52.68890000
6.19506836,-53.62688000
6.22558594,-54.30903000
6.25610352,-54.57020000
6.28662109,-54.64993000
6.31713867,-54.74117000
6.34765625,-54.88398000
6.37817383,-55.26754000
6.40869141,-56.18332000
6.43920898,-57.70691000
6.46972656,-59.57825000
6.50024414,-61.26870000
6.53076172,-62.23857000
6.56127930,-62.32627000
6.59179688,-61.88746000
6.62231445,-61.47860000
6.65283203,-61.53509000
6.68334961,-62.40844000
6.71386719,-64.38461000
6.74438477,-67.38550000
6.77490234,-70.59357000
6.80541992,-73.21197000
6.83593750,-74.85590000
6.86645508,-75.24069000
6.89697266,-75.96620000
6.92749023,-78.42794000
6.95800781,-83.11085000
6.98852539,-87.88079000
7.01904297,-84.07129000
7.04956055,-78.46255000
7.08007813,-75.63319000
7.11059570,-75.07851000
7.14111328,-75.43687000
7.17163086,-76.52353000
7.20214844,-79.31699000
7.23266602,-80.34092000
7.26318359,-80.50218000
7.29370117,-86.97727000
7.32421875,-81.91502000
7.35473633,-78.84402000
7.38525391,-84.72307000
7.41577148,-87.64795000
7.44628906,-80.17833000
7.47680664,-82.03067000
7.50732422,-90.37959000
7.53784180,-90.05847000
7.56835938,-82.15865000
7.59887695,-77.19904000
7.62939453,-74.55309000
7.65991211,-73.68509000
7.69042969,-74.22334000
7.72094727,-75.69041000
7.75146484,-77.32072000
7.78198242,-76.75883000
7.81250000,-73.89792000
7.84301758,-72.03561000
7.87353516,-72.26247000
7.90405273,-74.06346000
7.93457031,-73.68524000
7.96508789,-71.80657000
7.99560547,-71.94512000
8.02612305,-74.49739000
8.05664063,-77.14104000
8.08715820,-75.70525000
8.11767578,-73.71362000
8.14819336,-72.62835000
8.17871094,-72.84066000
8.20922852,-74.22910000
8.23974609,-74.54901000
8.27026367,-74.17859000
8.30078125,-75.37772000
8.33129883,-76.89793000
8.36181641,-76.31810000
8.39233398,-74.35742000
8.42285156,-72.91012000
8.45336914,-73.50978000
8.48388672,-77.04394000
8.51440430,-79.28019000
8.54492188,-75.62095000
8.57543945,-74.85925000
8.60595703,-77.60080000
8.63647461,-84.00450000
8.66699219,-90.83527000
8.69750977,-82.78717000
8.72802734,-78.41360000
8.75854492,-78.15875000
8.78906250,-81.74638000
8.81958008,-88.40893000
8.85009766,-89.95633000
8.88061523,-85.36363000
8.91113281,-80.97733000
8.94165039,-78.14610000
8.97216797,-77.23374000
9.00268555,-77.74127000
9.03320313,-78.55864000
9.06372070,-80.42241000
9.09423828,-84.86250000
9.12475586,-91.25835000
9.15527344,-89.66660000
9.18579102,-82.34452000
9.21630859,-78.22861000
9.24682617,-76.20213000
9.27734375,-75.73302000
9.30786133,-76.38528000
9.33837891,-77.22862000
9.36889648,-78.05521000
9.39941406,-78.44299000
9.42993164,-77.54391000
9.46044922,-76.58708000
9.49096680,-77.24155000
9.52148438,-80.96581000
9.55200195,-86.61533000
9.58251953,-83.89050000
9.61303711,-83.64493000
9.64355469,-86.04710000
9.67407227,-78.91653000
9.70458984,-75.12393000
9.73510742,-75.53773000
9.76562500,-79.43459000
9.79614258,-80.80856000
9.82666016,-77.86366000
9.85717773,-76.76729000
9.88769531,-77.98005000
9.91821289,-82.08235000
9.94873047,-90.56087000
9.97924805,-92.95621000
10.00976563,-94.64462000
10.04028320,-88.69099000
10.07080078,-80.09342000
10.10131836,-75.91530000
10.13183594,-73.32191000
10.16235352,-72.51588000
10.19287109,-74.33545000
10.22338867,-77.67826000
10.25390625,-80.25539000
10.28442383,-80.35432000
10.31494141,-75.95668000
10.34545898,-75.76888000
10.37597656,-81.86331000
10.40649414,-93.10851000
10.43701172,-81.60359000
10.46752930,-80.96124000
10.49804688,-85.60935000
10.52856445,-92.48355000
10.55908203,-90.36709000
10.58959961,-90.77798000
10.62011719,-79.39758000
10.65063477,-76.01796000
10.68115234,-75.50833000
10.71166992,-75.68040000
10.74218750,-75.69787000
10.77270508,-75.52864000
10.80322266,-75.39172000
10.83374023,-74.12100000
10.86425781,-71.64054000
10.89477539,-70.49278000
10.92529297,-72.17280000
10.95581055,-78.52736000
10.98632813,-82.43210000
11.01684570,-77.26136000
11.04736328,-77.85239000
11.07788086,-81.28624000
11.10839844,-85.20155000
11.13891602,-88.86021000
11.16943359,-78.00028000
11.19995117,-73.53407000
11.23046875,-72.82918000
11.26098633,-74.68378000
11.29150391,-77.34280000
11.32202148,-78.01924000
11.35253906,-78.95721000
11.38305664,-85.17045000
11.41357422,-94.08232000
11.44409180,-83.54651000
11.47460938,-77.49132000
11.50512695,-73.25644000
11.53564453,-72.62958000
11.56616211,-75.61871000
11.59667969,-80.41649000
11.62719727,-82.84745000
11.65771484,-93.24434000
11.68823242,-83.92539000
11.71875000,-81.10007000
11.74926758,-82.00970000
11.77978516,-81.08931000
11.81030273,-80.41048000
11.84082031,-79.47404000
11.87133789,-77.47736000
11.90185547,-75.62296000
11.93237305,-75.11588000
11.96289063,-75.16148000
11.99340820,-72.78632000
12.02392578,-69.72884000
12.05444336,-68.12173000
12.08496094,-68.43158000
12.11547852,-71.10670000
12.14599609,-76.30295000
12.17651367,-77.07433000
12.20703125,-74.66233000
12.23754883,-74.38831000
12.26806641,-75.63988000
12.29858398,-78.52362000
12.32910156,-79.15348000
12.35961914,-75.35364000
12.39013672,-72.79813000
12.42065430,-71.90273000
12.45117188,-73.47836000
12.48168945,-79.88030000
12.51220703,-92.08042000
12.54272461,-79.89700000
12.57324219,-78.62901000
12.60375977,-80.15631000
12.63427734,-81.73875000
12.66479492,-81.13204000
12.69531250,-78.57272000
12.72583008,-76.75959000
12.75634766,-76.23792000
12.78686523,-75.01420000
12.81738281,-73.80173000
12.84790039,-74.59433000
12.87841797,-76.82681000
12.90893555,-78.53071000
12.93945313,-81.93124000
12.96997070,-86.60509000
13.00048828,-81.84645000
13.03100586,-79.39435000
13.06152344,-80.11306000
13.09204102,-86.17188000
13.12255859,-88.36777000
13.15307617,-78.42247000
13.18359375,-74.84542000
13.21411133,-73.70307000
13.24462891,-74.41978000
13.27514648,-77.29569000
13.30566406,-82.95271000
13.33618164,-91.82919000
13.36669922,-89.41530000
13.39721680,-85.11143000
13.42773438,-82.53496000
13.45825195,-78.77953000
13.48876953,-72.92454000
13.51928711,-66.43008000
13.54980469,-62.89678000
13.58032227,-62.52301000
13.61083984,-64.86570000
13.64135742,-68.92723000
13.67187500,-72.66035000
13.70239258,-74.26408000
13.73291016,-74.26169000
13.76342773,-75.10418000
13.79394531,-78.30009000
13.82446289,-80.68031000
13.85498047,-78.88869000
13.88549805,-79.24294000
13.91601563,-84.38023000
13.94653320,-95.04124000
13.97705078,-81.00475000
14.00756836,-77.80023000
14.03808594,-78.05587000
14.06860352,-79.28323000
14.09912109,-78.03748000
14.12963867,-76.31665000
14.16015625,-75.96947000
14.19067383,-76.70045000
14.22119141,-77.43110000
14.25170898,-77.51521000
14.28222656,-77.85750000
14.31274414,-79.57587000
14.34326172,-83.46802000
14.37377930,-90.52368000
14.40429688,-90.04028000
14.43481445,-85.15675000
14.46533203,-82.84531000
14.49584961,-81.85716000
14.52636719,-82.54378000
14.55688477,-83.19920000
14.58740234,-81.23386000
14.61791992,-80.97861000
14.64843750,-84.25801000
14.67895508,-89.94400000
14.70947266,-88.17299000
14.73999023,-84.95493000
14.77050781,-83.21748000
14.80102539,-83.05972000
14.83154297,-85.24489000
14.86206055,-90.15331000
14.89257813,-95.06608000
14.92309570,-101.01190000
14.95361328,-94.49442000
14.98413086,-93.45010000
15.01464844,-100.97510000
15.04516602,-89.96819000
15.07568359,-87.04138000
15.10620117,-88.57458000
15.13671875,-100.60740000
15.16723633,-85.73722000
15.19775391,-77.90781000
15.22827148,-75.02155000
15.25878906,-75.76106000
15.28930664,-80.57301000
15.31982422,-93.40039000
15.35034180,-90.24474000
15.38085938,-83.43166000
15.41137695,-80.56355000
15.44189453,-80.64266000
15.47241211,-83.80708000
15.50292969,-90.78643000
15.53344727,-87.62447000
15.56396484,-82.35703000
15.59448242,-80.65648000
15.62500000,-81.61206000
15.65551758,-84.35545000
15.68603516,-86.30086000
15.71655273,-85.31544000
15.74707031,-83.59379000
15.77758789,-82.84076000
15.80810547,-83.38020000
15.83862305,-85.45412000
15.86914063,-88.96974000
15.89965820,-92.22548000
15.93017578,-98.11548000
15.96069336,-87.94975000
15.99121094,-82.01527000
16.02172852,-80.53868000
16.05224609,-83.33742000
16.08276367,-93.64413000
16.11328125,-87.76291000
16.14379883,-84.54963000
16.17431641,-85.17242000
16.20483398,-86.03931000
16.23535156,-84.09065000
16.26586914,-80.76830000
16.29638672,-78.44053000
16.32690430,-77.93549000
16.35742188,-79.48975000
16.38793945,-83.03580000
16.41845703,-87.58173000
16.44897461,-92.28793000
16.47949219,-104.63230000
16.51000977,-97.55599000
16.54052734,-92.39407000
16.57104492,-90.53703000
16.60156250,-88.28485000
16.63208008,-85.58228000
16.66259766,-83.57998000
16.69311523,-83.48946000
16.72363281,-86.20253000
16.75415039,-91.34813000
16.78466797,-94.05855000
16.81518555,-92.62321000
16.84570313,-85.53863000
16.87622070,-80.96727000
16.90673828,-79.52322000
16.93725586,-80.83757000
16.96777344,-84.76134000
16.99829102,-89.70409000
17.02880859,-89.24682000
17.05932617,-88.34771000
17.08984375,-93.70251000
17.12036133,-96.86959000
17.15087891,-87.83231000
17.18139648,-86.09518000
17.21191406,-86.70718000
17.24243164,-88.28996000
17.27294922,-86.13847000
17.30346680,-82.74419000
17.33398438,-81.81667000
17.36450195,-82.32085000
17.39501953,-81.97823000
17.42553711,-81.36864000
17.45605469,-81.91008000
17.48657227,-83.29759000
17.51708984,-84.60549000
17.54760742,-86.36946000
17.57812500,-90.05173000
17.60864258,-93.43784000
17.63916016,-87.27786000
17.66967773,-75.08012000
17.70019531,-68.66490000
17.73071289,-65.79433000
17.76123047,-65.32447000
17.79174805,-66.32268000
17.82226563,-68.44285000
17.85278320,-72.11478000
17.88330078,-77.06890000
17.91381836,-81.35915000
17.94433594,-84.09850000
17.97485352,-86.25635000
18.00537109,-89.04614000
18.03588867,-91.14780000
18.06640625,-91.29865000
18.09692383,-91.45445000
18.12744141,-90.16205000
18.15795898,-88.78012000
18.18847656,-86.89553000
18.21899414,-85.91094000
18.24951172,-87.72374000
18.28002930,-90.20428000
18.31054688,-87.99832000
18.34106445,-86.02177000
18.37158203,-85.04692000
18.40209961,-84.05548000
18.43261719,-83.00452000
18.46313477,-82.06010000
18.49365234,-81.87460000
18.52416992,-83.45725000
18.55468750,-86.74241000
18.58520508,-86.80333000
18.61572266,-83.87778000
18.64624023,-82.62733000
18.67675781,-83.18405000
18.70727539,-84.30352000
18.73779297,-83.80061000
18.76831055,-82.41574000
18.79882813,-82.63924000
18.82934570,-86.02565000
18.85986328,-89.89213000
18.89038086,-88.33331000
18.92089844,-90.23180000
18.95141602,-89.57988000
18.98193359,-85.96399000
19.01245117,-85.73305000
19.04296875,-88.64043000
19.07348633,-90.54699000
19.10400391,-87.24972000
19.13452148,-85.51901000
19.16503906,-86.27915000
19.19555664,-87.84928000
19.22607422,-84.55045000
19.25659180,-80.46371000
19.28710938,-78.24084000
19.31762695,-77.72967000
19.34814453,-78.62976000
19.37866211,-80.73208000
19.40917969,-83.38574000
19.43969727,-84.30000000
19.47021484,-85.03011000
19.50073242,-89.87595000
19.53125000,-87.94575000
19.56176758,-83.12219000
19.59228516,-82.12907000
19.62280273,-82.84647000
19.65332031,-84.22588000
19.68383789,-86.10627000
19.71435547,-88.69086000
19.74487305,-92.50313000
19.77539063,-95.99580000
19.80590820,-95.88818000
19.83642578,-96.41417000
19.86694336,-96.53564000
19.89746094,-86.93050000
19.92797852,-84.33452000
19.95849609,-87.57861000
19.98901367,-96.79557000
20.01953125,-88.89793000
20.05004883,-86.11871000
20.08056641,-84.35650000
20.11108398,-82.88982000
20.14160156,-83.65520000
20.17211914,-86.74110000
20.20263672,-85.76582000
20.23315430,-84.30518000
20.26367188,-85.50350000
20.29418945,-85.60603000
20.32470703,-84.55667000
20.35522461,-84.01427000
20.38574219,-83.25996000
20.41625977,-82.76003000
20.44677734,-83.09203000
20.47729492,-85.19695000
20.50781250,-90.29079000
20.53833008,-91.47392000
20.56884766,-88.33679000
20.59936523,-87.64861000
20.62988281,-86.78102000
20.66040039,-85.11977000
20.69091797,-84.23886000
20.72143555,-83.05107000
20.75195313,-82.60789000
20.78247070,-84.35402000
20.81298828,-85.26417000
20.84350586,-83.45658000
20.87402344,-81.95914000
20.90454102,-80.58426000
20.93505859,-79.66380000
20.96557617,-80.49697000
20.99609375,-82.90173000
21.02661133,-83.96317000
21.05712891,-82.91896000
21.08764648,-82.05726000
21.11816406,-81.86432000
21.14868164,-82.48430000
21.17919922,-84.77256000
21.20971680,-88.69960000
21.24023438,-87.27665000
21.27075195,-84.96570000
21.30126953,-85.31930000
21.33178711,-87.92674000
21.36230469,-92.17505000
21.39282227,-99.16187000
21.42333984,-98.27709000
21.45385742,-86.52261000
21.48437500,-81.58730000
21.51489258,-79.90033000
21.54541016,-81.14313000
21.57592773,-86.05962000
21.60644531,-97.09105000
21.63696289,-98.27736000
21.66748047,-107.93410000
21.69799805,-97.44125000
21.72851563,-94.40184000
21.75903320,-103.78000000
21.78955078,-93.89513000
21.82006836,-90.24522000
21.85058594,-90.34326000
21.88110352,-89.28010000
21.91162109,-91.12305000
21.94213867,-99.81475000
21.97265625,-93.89439000
22.00317383,-91.83136000
22.03369141,-91.84015000
22.06420898,-91.09230000
22.09472656,-92.34605000
22.12524414,-96.93902000
22.15576172,-94.69322000
22.18627930,-90.93873000
22.21679688,-90.74240000
22.24731445,-93.60881000
22.27783203,-108.67710000
22.30834961,-89.63970000
22.33886719,-83.43612000
22.36938477,-81.35648000
22.39990234,-81.33251000
22.43041992,-82.08546000
22.46093750,-83.39043000
22.49145508,-85.12780000
22.52197266,-85.75378000
22.55249023,-84.74900000
22.58300781,-85.05719000
22.61352539,-89.48438000
22.64404297,-89.67462000
22.67456055,-84.59520000
22.70507813,-84.44649000
22.73559570,-88.20914000
22.76611328,-88.00751000
22.79663086,-84.20726000
22.82714844,-82.91832000
22.85766602,-83.79764000
22.88818359,-87.52209000
22.91870117,-90.80207000
22.94921875,-84.92421000
22.97973633,-82.38965000
23.01025391,-82.23102000
23.04077148,-82.11228000
23.07128906,-81.01814000
23.10180664,-80.36208000
23.13232422,-81.17667000
23.16284180,-83.97072000
23.19335938,-89.65556000
23.22387695,-93.09761000
23.25439453,-88.03247000
23.28491211,-85.48241000
23.31542969,-83.97086000
23.34594727,-82.73241000
23.37646484,-81.89217000
23.40698242,-81.82251000
23.43750000,-83.09014000
23.46801758,-85.96912000
23.49853516,-90.98988000
23.52905273,-104.18840000
23.55957031,-97.83626000
23.59008789,-94.24651000
23.62060547,-93.54834000
23.65112305,-91.58997000
23.68164063,-93.37096000
23.71215820,-93.56578000
23.74267578,-88.25745000
23.77319336,-87.27113000
23.80371094,-89.81133000
23.83422852,-96.71034000
23.86474609,-109.32920000
23.89526367,-102.42270000
23.92578125,-104.41090000
23.95629883,-94.82311000
23.98681641,-89.16331000
24.01733398,-85.66920000
24.04785156,-85.30092000
24.07836914,-87.98809000
24.10888672,-87.73633000
24.13940430,-83.76901000
24.16992188,-81.58618000
24.20043945,-81.11902000
24.23095703,-82.08869000
24.26147461,-84.49393000
24.29199219,-88.96770000
24.32250977,-95.59723000
24.35302734,-90.22351000
24.38354492,-85.87392000
24.41406250,-84.44440000
24.44458008,-85.40565000
24.47509766,-88.67562000
24.50561523,-92.42634000
24.53613281,-93.77258000
24.56665039,-91.42996000
24.59716797,-86.95680000
24.62768555,-85.10232000
24.65820313,-85.12080000
24.68872070,-84.80419000
24.71923828,-84.31947000
24.74975586,-85.45810000
24.78027344,-88.86122000
24.81079102,-93.75606000
24.84130859,-96.25184000
24.87182617,-97.57415000
24.90234375,-104.49870000
24.93286133,-95.12816000
24.96337891,-89.46679000
24.99389648,-88.41035000
25.02441406,-90.35821000
25.05493164,-94.39204000
25.08544922,-96.29340000
25.11596680,-94.71849000
25.14648438,-95.38188000
25.17700195,-93.76215000
25.20751953,-89.40132000
25.23803711,-86.83654000
25.26855469,-86.17255000
25.29907227,-87.11633000
25.32958984,-88.82538000
25.36010742,-87.61980000
25.39062500,-83.98933000
25.42114258,-81.68377000
25.45166016,-81.34499000
25.48217773,-82.56622000
25.51269531,-84.13837000
25.54321289,-84.88572000
25.57373047,-85.18410000
25.60424805,-85.88264000
25.63476563,-87.28653000
25.66528320,-87.71874000
25.69580078,-86.28038000
25.72631836,-86.48754000
25.75683594,-90.02280000
25.78735352,-90.03882000
25.81787109,-87.57968000
25.84838867,-89.49073000
25.87890625,-92.36708000
25.90942383,-89.07439000
25.93994141,-86.53615000
25.97045898,-85.40575000
26.00097656,-85.81857000
26.03149414,-87.87791000
26.06201172,-88.06842000
26.09252930,-86.78791000
26.12304688,-87.36031000
26.15356445,-88.07090000
26.18408203,-87.85864000
26.21459961,-88.07506000
26.24511719,-89.17449000
26.27563477,-90.23941000
26.30615234,-88.43472000
26.33666992,-86.32982000
26.36718750,-86.72043000
26.39770508,-90.60460000
26.42822266,-102.51380000
26.45874023,-99.54377000
26.48925781,-93.16890000
26.51977539,-91.16989000
26.55029297,-91.74667000
26.58081055,-90.77229000
26.61132813,-86.84422000
26.64184570,-84.81450000
26.67236328,-85.37000000
26.70288086,-88.12238000
26.73339844,-88.85452000
26.76391602,-85.50935000
26.79443359,-82.59348000
26.82495117,-81.13397000
26.85546875,-81.46651000
26.88598633,-84.05135000
26.91650391,-90.60487000
26.94702148,-96.29857000
26.97753906,-87.02420000
27.00805664,-83.67448000
27.03857422,-83.27702000
27.06909180,-84.78613000
27.09960938,-86.68697000
27.13012695,-89.11140000
27.16064453,-94.12670000
27.19116211,-99.97034000
27.22167969,-94.80411000
27.25219727,-88.74370000
27.28271484,-88.55701000
27.31323242,-100.89350000
27.34375000,-87.65927000
27.37426758,-82.65286000
27.40478516,-82.18665000
27.43530273,-84.21358000
27.46582031,-87.68963000
27.49633789,-91.59592000
27.52685547,-94.71542000
27.55737305,-93.72615000
27.58789063,-93.90244000
27.61840820,-107.32980000
27.64892578,-90.38737000
27.67944336,-85.52033000
27.70996094,-85.79263000
27.74047852,-90.86497000
27.77099609,-104.55960000
27.80151367,-91.63260000
27.83203125,-88.15019000
27.86254883,-86.36237000
27.89306641,-84.66121000
27.92358398,-84.44719000
27.95410156,-86.84096000
27.98461914,-91.49583000
28.01513672,-92.48055000
28.04565430,-90.05536000
28.07617188,-88.51666000
28.10668945,-89.26903000
28.13720703,-90.40965000
28.16772461,-88.27247000
28.19824219,-86.40962000
28.22875977,-85.43237000
28.25927734,-83.93010000
28.28979492,-82.73102000
28.32031250,-82.86099000
28.35083008,-84.71603000
28.38134766,-89.76622000
28.41186523,-119.41810000
28.44238281,-90.61741000
28.47290039,-85.30135000
28.50341797,-82.19898000
28.53393555,-81.26595000
28.56445313,-83.53444000
28.59497070,-92.79746000
28.62548828,-91.38909000
28.65600586,-84.42596000
28.68652344,-83.32777000
28.71704102,-84.95797000
28.74755859,-88.49860000
28.77807617,-95.16193000
28.80859375,-95.88564000
28.83911133,-88.61369000
28.86962891,-87.91585000
28.90014648,-93.21112000
28.93066406,-107.20320000
28.96118164,-97.43443000
28.99169922,-86.89922000
29.02221680,-83.50401000
29.05273438,-84.22208000
29.08325195,-87.83181000
29.11376953,-91.65143000
29.14428711,-92.17686000
29.17480469,-91.04353000
29.20532227,-89.17901000
29.23583984,-85.61371000
29.26635742,-83.26928000
29.29687500,-82.94733000
29.32739258,-84.26204000
29.35791016,-86.38863000
29.38842773,-87.36954000
29.41894531,-86.60841000
29.44946289,-84.77003000
29.47998047,-82.72403000
29.51049805,-82.06292000
29.54101563,-83.73402000
29.57153320,-87.29945000
29.60205078,-87.01606000
29.63256836,-85.92205000
29.66308594,-88.40026000
29.69360352,-97.05853000
29.72412109,-93.55584000
29.75463867,-86.93092000
29.78515625,-84.10836000
29.81567383,-84.12049000
29.84619141,-88.34698000
29.87670898,-96.42006000
29.90722656,-88.63338000
29.93774414,-87.13155000
29.96826172,-90.46497000
29.99877930,-101.98010000
30.02929688,-92.76057000
30.05981445,-88.50468000
30.09033203,-86.11472000
30.12084961,-84.36597000
30.15136719,-85.15090000
30.18188477,-90.43565000
30.21240234,-103.15520000
30.24291992,-94.05313000
30.27343750,-87.00250000
30.30395508,-84.76688000
30.33447266,-86.96275000
30.36499023,-94.29036000
30.39550781,-111.76480000
30.42602539,-94.39903000
30.45654297,-90.26718000
30.48706055,-89.79453000
30.51757813,-90.17886000
30.54809570,-89.60168000
30.57861328,-89.64734000
30.60913086,-90.71937000
30.63964844,-89.72995000
30.67016602,-87.80754000
30.70068359,-87.37660000
30.73120117,-88.11298000
30.76171875,-89.22800000
30.79223633,-91.08273000
30.82275391,-95.70694000
30.85327148,-97.91270000
30.88378906,-91.94938000
30.91430664,-89.51201000
30.94482422,-88.48863000
30.97534180,-87.66081000
31.00585938,-87.65739000
31.03637695,-89.43805000
31.06689453,-92.03256000
31.09741211,-90.57922000
31.12792969,-88.79701000
31.15844727,-89.51898000
31.18896484,-93.16701000
31.21948242,-97.72673000
31.25000000,-96.04684000
31.28051758,-90.85359000
31.31103516,-85.88570000
31.34155273,-83.71075000
31.37207031,-84.04974000
31.40258789,-86.02592000
31.43310547,-87.36307000
31.46362305,-86.75005000
31.49414063,-86.79615000
31.52465820,-86.35390000
31.55517578,-83.34813000
31.58569336,-81.75711000
31.61621094,-82.84732000
31.64672852,-86.69579000
31.67724609,-93.37730000
31.70776367,-94.48764000
31.73828125,-90.56724000
31.76879883,-88.40237000
31.79931641,-87.96730000
31.82983398,-89.94649000
31.86035156,-94.31099000
31.89086914,-91.82324000
31.92138672,-89.02077000
31.95190430,-89.80812000
31.98242188,-91.77746000
32.01293945,-90.21195000
32.04345703,-88.52029000
32.07397461,-87.70882000
32.10449219,-88.07579000
32.13500977,-91.45596000
32.16552734,-97.59573000
32.19604492,-91.10852000
32.22656250,-89.26132000
32.25708008,-91.08760000
32.28759766,-86.65359000
32.31811523,-81.93799000
32.34863281,-79.65200000
32.37915039,-79.24731000
32.40966797,-80.67590000
32.44018555,-84.04655000
32.47070313,-88.35075000
32.50122070,-87.81727000
32.53173828,-84.26755000
32.56225586,-82.48296000
32.59277344,-83.43766000
32.62329102,-88.26229000
32.65380859,-99.62826000
32.68432617,-94.59990000
32.71484375,-96.87583000
32.74536133,-93.05997000
