Frequency,Channel A
4.51660156,-70.82397000
4.54711914,-73.20674000
4.57763672,-64.58974000
4.60815430,-62.25917000
4.63867188,-62.40202000
4.66918945,-62.65147000
4.69970703,-63.17171000
4.73022461,-65.19471000
4.76074219,-70.26871000
4.79125977,-85.46483000
4.82177734,-66.72103000
4.85229492,-62.35091000
4.88281250,-61.55527000
4.91333008,-63.09312000
4.94384766,-64.67673000
4.97436523,-64.82362000
5.00488281,-68.29961000
5.03540039,-80.43690000
5.06591797,-66.97778000
5.09643555,-63.53842000
5.12695313,-63.18786000
5.15747070,-63.83910000
5.18798828,-63.39111000
5.21850586,-63.68816000
5.24902344,-68.78602000
5.27954102,-79.15234000
5.31005859,-65.55573000
5.34057617,-62.07588000
5.37109375,-60.75271000
5.40161133,-61.11751000
5.43212891,-64.16480000
5.46264648,-72.02731000
5.49316406,-74.74690000
5.52368164,-72.12464000
5.55419922,-77.48177000
5.58471680,-73.68732000
5.61523438,-67.51025000
5.64575195,-66.62129000
5.67626953,-69.58024000
5.70678711,-75.05676000
5.73730469,-70.54046000
5.76782227,-66.47997000
5.79833984,-66.05876000
5.82885742,-67.87659000
5.85937500,-69.39856000
5.88989258,-72.15710000
5.92041016,-71.95593000
5.95092773,-65.36268000
5.98144531,-61.88268000
6.01196289,-60.48062000
6.04248047,-60.49223000
6.07299805,-61.83469000
6.10351563,-64.68524000
6.13403320,-67.09873000
6.16455078,-64.96265000
6.19506836,-62.34414000
6.22558594,-60.61665000
6.25610352,-59.64910000
6.28662109,-59.85302000
6.31713867,-61.84700000
6.34765625,-65.28891000
6.37817383,-67.26897000
6.40869141,-69.81429000
6.43920898,-74.01112000
6.46972656,-66.45524000
6.50024414,-62.92837000
6.53076172,-62.37786000
6.56127930,-63.44234000
6.59179688,-65.79123000
6.62231445,-70.76679000
6.65283203,-85.85231000
6.68334961,-76.29344000
6.71386719,-69.25945000
6.74438477,-66.23267000
6.77490234,-65.93068000
6.80541992,-67.58392000
6.83593750,-70.36917000
6.86645508,-75.25740000
6.89697266,-87.52205000
6.92749023,-82.69990000
6.95800781,-77.70046000
6.98852539,-73.70448000
7.01904297,-71.12757000
7.04956055,-70.57506000
7.08007813,-72.19673000
7.11059570,-76.48930000
7.14111328,-83.22166000
7.17163086,-85.33769000
7.20214844,-83.42717000
7.23266602,-81.35872000
7.26318359,-79.94285000
7.29370117,-78.86466000
7.32421875,-78.52881000
7.35473633,-79.59846000
7.38525391,-81.58569000
7.41577148,-82.42600000
7.44628906,-81.32042000
7.47680664,-79.84213000
7.50732422,-79.02271000
7.53784180,-79.79127000
7.56835938,-82.84117000
7.59887695,-84.87624000
7.62939453,-85.27442000
7.65991211,-90.69259000
7.69042969,-94.13703000
7.72094727,-87.34271000
7.75146484,-86.79154000
7.78198242,-88.04593000
7.81250000,-79.72797000
7.84301758,-75.60854000
7.87353516,-75.14577000
7.90405273,-77.18420000
7.93457031,-81.23515000
7.96508789,-90.57906000
7.99560547,-86.01463000
8.02612305,-80.33980000
8.05664063,-79.19507000
8.08715820,-78.29863000
8.11767578,-76.96435000
8.14819336,-76.80774000
8.17871094,-76.81676000
8.20922852,-77.06155000
8.23974609,-80.11071000
8.27026367,-91.74480000
8.30078125,-87.08086000
8.33129883,-81.80405000
8.36181641,-79.66013000
8.39233398,-78.33495000
8.42285156,-79.51059000
8.45336914,-86.19353000
8.48388672,-87.26997000
8.51440430,-79.48129000
8.54492188,-77.06030000
8.57543945,-77.22225000
8.60595703,-79.82375000
8.63647461,-82.86217000
8.66699219,-79.42712000
8.69750977,-76.47374000
8.72802734,-75.69866000
8.75854492,-76.98620000
8.78906250,-80.24827000
8.81958008,-78.89844000
8.85009766,-75.13085000
8.88061523,-74.67382000
8.91113281,-78.22544000
8.94165039,-89.19283000
8.97216797,-91.19901000
9.00268555,-87.99986000
9.03320313,-84.60965000
9.06372070,-81.07758000
9.09423828,-79.01395000
9.12475586,-77.71493000
9.15527344,-77.10794000
9.18579102,-77.46432000
9.21630859,-79.34361000
9.24682617,-83.64388000
9.27734375,-87.77374000
9.30786133,-82.12693000
9.33837891,-78.82699000
9.36889648,-78.20791000
9.39941406,-79.25443000
9.42993164,-80.98725000
9.46044922,-81.71208000
9.49096680,-80.10680000
9.52148438,-77.58557000
9.55200195,-76.22359000
9.58251953,-77.63035000
9.61303711,-83.53363000
9.64355469,-97.09061000
9.67407227,-90.00095000
9.70458984,-85.52194000
9.73510742,-79.25520000
9.76562500,-74.61320000
9.79614258,-71.75629000
9.82666016,-70.49145000
9.85717773,-70.76376000
9.88769531,-72.42822000
9.91821289,-74.85944000
9.94873047,-76.92726000
9.97924805,-78.53944000
10.00976563,-81.23943000
10.04028320,-86.41388000
10.07080078,-90.12746000
10.10131836,-77.81476000
10.13183594,-72.85781000
10.16235352,-71.49445000
10.19287109,-72.57630000
10.22338867,-75.14484000
10.25390625,-76.71211000
10.28442383,-75.59386000
10.31494141,-74.86758000
10.34545898,-75.82900000
10.37597656,-77.54472000
10.40649414,-79.07988000
10.43701172,-81.11885000
10.46752930,-85.96107000
10.49804688,-95.64864000
10.52856445,-86.81177000
10.55908203,-89.52567000
10.58959961,-94.37302000
10.62011719,-82.91379000
10.65063477,-77.58585000
10.68115234,-73.92216000
10.71166992,-72.16783000
10.74218750,-72.07812000
10.77270508,-72.69642000
10.80322266,-73.96135000
10.83374023,-76.88670000
10.86425781,-78.46293000
10.89477539,-75.70470000
10.92529297,-73.76310000
10.95581055,-72.93309000
10.98632813,-74.32720000
11.01684570,-83.05925000
11.04736328,-80.76011000
11.07788086,-74.99844000
11.10839844,-77.52704000
11.13891602,-86.49709000
11.16943359,-76.96516000
11.19995117,-72.65458000
11.23046875,-70.86830000
11.26098633,-71.65489000
11.29150391,-76.63894000
11.32202148,-93.81615000
11.35253906,-79.87840000
11.38305664,-78.15860000
11.41357422,-76.68935000
11.44409180,-75.00624000
11.47460938,-77.90961000
11.50512695,-102.02260000
11.53564453,-78.12157000
11.56616211,-75.57925000
11.59667969,-75.84319000
11.62719727,-76.04592000
11.65771484,-76.19292000
11.68823242,-76.91646000
11.71875000,-80.14461000
11.74926758,-82.38907000
11.77978516,-75.06565000
11.81030273,-71.33009000
11.84082031,-70.46767000
11.87133789,-71.79727000
11.90185547,-74.46376000
11.93237305,-76.31680000
11.96289063,-77.77458000
11.99340820,-83.83755000
12.02392578,-84.88293000
12.05444336,-77.06468000
12.08496094,-76.51881000
12.11547852,-80.61634000
12.14599609,-82.99725000
12.17651367,-80.15466000
12.20703125,-77.06231000
12.23754883,-75.77441000
12.26806641,-78.31808000
12.29858398,-83.55309000
12.32910156,-81.62675000
12.35961914,-81.49379000
12.39013672,-83.53154000
12.42065430,-80.47630000
12.45117188,-76.17274000
12.48168945,-74.37354000
12.51220703,-75.53868000
12.54272461,-80.28802000
12.57324219,-91.30792000
12.60375977,-101.90730000
12.63427734,-84.46015000
12.66479492,-75.16982000
12.69531250,-70.88145000
12.72583008,-69.71447000
12.75634766,-70.95467000
12.78686523,-74.42207000
12.81738281,-81.63863000
12.84790039,-85.16929000
12.87841797,-76.23619000
12.90893555,-73.67901000
12.93945313,-74.30735000
12.96997070,-76.21560000
13.00048828,-76.56182000
13.03100586,-74.45069000
13.06152344,-72.98862000
13.09204102,-73.97185000
13.12255859,-77.30815000
13.15307617,-81.36977000
13.18359375,-82.97780000
13.21411133,-82.04987000
13.24462891,-82.52756000
13.27514648,-84.34365000
13.30566406,-87.35391000
13.33618164,-87.55962000
13.36669922,-80.32952000
13.39721680,-77.16452000
13.42773438,-76.28658000
13.45825195,-74.56989000
13.48876953,-69.94420000
13.51928711,-65.61990000
13.54980469,-63.55267000
13.58032227,-63.93000000
13.61083984,-66.32643000
13.64135742,-70.14050000
13.67187500,-76.96311000
13.70239258,-87.61420000
13.73291016,-75.39025000
13.76342773,-73.02376000
13.79394531,-73.56471000
13.82446289,-74.56113000
13.85498047,-74.93012000
13.88549805,-76.16129000
13.91601563,-79.21148000
13.94653320,-84.68243000
13.97705078,-95.91968000
14.00756836,-84.10535000
14.03808594,-79.88366000
14.06860352,-79.17813000
14.09912109,-79.94025000
14.12963867,-80.49667000
14.16015625,-79.92227000
14.19067383,-78.39609000
14.22119141,-77.27396000
14.25170898,-78.22358000
14.28222656,-83.31018000
14.31274414,-100.59500000
14.34326172,-87.14929000
14.37377930,-87.08810000
14.40429688,-92.56812000
14.43481445,-95.10187000
14.46533203,-91.50519000
14.49584961,-91.62782000
14.52636719,-95.73818000
14.55688477,-90.55991000
14.58740234,-86.31528000
14.61791992,-85.24742000
14.64843750,-85.44944000
14.67895508,-86.40629000
14.70947266,-88.88085000
14.73999023,-89.90382000
14.77050781,-86.63309000
14.80102539,-84.03107000
14.83154297,-82.50996000
14.86206055,-82.30775000
14.89257813,-83.27148000
14.92309570,-83.06242000
14.95361328,-81.45980000
14.98413086,-80.98898000
15.01464844,-81.68636000
15.04516602,-83.28673000
15.07568359,-87.16477000
15.10620117,-90.77531000
15.13671875,-89.61091000
15.16723633,-99.78476000
15.19775391,-86.26466000
15.22827148,-79.23761000
15.25878906,-77.15652000
15.28930664,-78.37981000
15.31982422,-83.00200000
15.35034180,-82.75793000
15.38085938,-78.13105000
15.41137695,-77.00533000
15.44189453,-79.02692000
15.47241211,-83.95283000
15.50292969,-86.89442000
15.53344727,-86.82161000
15.56396484,-90.49549000
15.59448242,-99.29893000
15.62500000,-101.78500000
15.65551758,-94.57231000
15.68603516,-89.76836000
15.71655273,-88.34877000
15.74707031,-89.51882000
15.77758789,-87.74146000
15.80810547,-84.26576000
15.83862305,-83.41904000
15.86914063,-86.91143000
15.89965820,-107.48660000
15.93017578,-89.03236000
15.96069336,-88.41330000
15.99121094,-94.84531000
16.02172852,-91.68517000
16.05224609,-89.45871000
16.08276367,-89.61434000
16.11328125,-85.15202000
16.14379883,-82.14848000
16.17431641,-82.12991000
16.20483398,-84.23460000
16.23535156,-87.53887000
16.26586914,-91.32095000
16.29638672,-88.34209000
16.32690430,-83.33441000
16.35742188,-81.05544000
16.38793945,-81.57779000
16.41845703,-85.00030000
16.44897461,-90.85465000
16.47949219,-94.42017000
16.51000977,-89.11374000
16.54052734,-83.90807000
16.57104492,-81.29297000
16.60156250,-81.28875000
16.63208008,-83.61859000
16.66259766,-86.79566000
16.69311523,-90.05414000
16.72363281,-97.49388000
16.75415039,-98.02892000
16.78466797,-93.17896000
16.81518555,-89.77967000
16.84570313,-89.32502000
16.87622070,-90.00171000
16.90673828,-85.13641000
16.93725586,-83.17442000
16.96777344,-83.69495000
16.99829102,-83.97195000
17.02880859,-83.75271000
17.05932617,-84.69346000
17.08984375,-87.75246000
17.12036133,-87.87315000
17.15087891,-82.27792000
17.18139648,-80.02911000
17.21191406,-80.72287000
17.24243164,-83.04073000
17.27294922,-85.45935000
17.30346680,-86.93599000
17.33398438,-87.18066000
17.36450195,-87.52666000
17.39501953,-87.39857000
17.42553711,-86.28464000
17.45605469,-85.79131000
17.48657227,-86.61613000
17.51708984,-89.64607000
17.54760742,-97.44060000
17.57812500,-108.80270000
17.60864258,-103.40090000
17.63916016,-84.56737000
17.66967773,-73.83000000
17.70019531,-67.99873000
17.73071289,-65.36620000
17.76123047,-65.10780000
17.79174805,-66.49816000
17.82226563,-68.96820000
17.85278320,-72.79565000
17.88330078,-79.36522000
17.91381836,-92.30010000
17.94433594,-95.55255000
17.97485352,-94.37637000
18.00537109,-92.04079000
18.03588867,-87.16219000
18.06640625,-83.97173000
18.09692383,-83.08949000
18.12744141,-84.90234000
18.15795898,-90.64900000
18.18847656,-97.92538000
18.21899414,-92.25994000
18.24951172,-90.34982000
18.28002930,-90.41351000
18.31054688,-92.93040000
18.34106445,-94.64682000
18.37158203,-88.84174000
18.40209961,-85.56556000
18.43261719,-84.91342000
18.46313477,-83.34135000
18.49365234,-80.71745000
18.52416992,-80.00431000
18.55468750,-81.26443000
18.58520508,-83.36583000
18.61572266,-85.32505000
18.64624023,-88.00957000
18.67675781,-94.71288000
18.70727539,-97.00044000
18.73779297,-91.71005000
18.76831055,-94.43253000
18.79882813,-100.67370000
18.82934570,-88.12476000
18.85986328,-83.69588000
18.89038086,-81.52312000
18.92089844,-79.83218000
18.95141602,-78.20306000
18.98193359,-77.19018000
19.01245117,-77.29993000
19.04296875,-78.64645000
19.07348633,-81.39944000
19.10400391,-85.85760000
19.13452148,-90.49539000
19.16503906,-89.97466000
19.19555664,-88.65733000
19.22607422,-91.16902000
19.25659180,-94.01917000
19.28710938,-92.41293000
19.31762695,-93.46322000
19.34814453,-92.95581000
19.37866211,-89.72269000
19.40917969,-87.57888000
19.43969727,-86.11131000
19.47021484,-84.71870000
19.50073242,-84.13698000
19.53125000,-85.05209000
19.56176758,-87.44942000
19.59228516,-91.40202000
19.62280273,-94.83902000
19.65332031,-89.76386000
19.68383789,-86.29952000
19.71435547,-85.76193000
19.74487305,-87.16164000
19.77539063,-89.08927000
19.80590820,-91.37035000
19.83642578,-91.42789000
19.86694336,-88.72420000
19.89746094,-89.18915000
19.92797852,-96.87359000
19.95849609,-88.12939000
19.98901367,-83.99078000
20.01953125,-85.56322000
20.05004883,-91.32030000
20.08056641,-90.70705000
20.11108398,-90.29428000
20.14160156,-92.34948000
20.17211914,-96.09769000
20.20263672,-106.18290000
20.23315430,-92.92815000
20.26367188,-88.64513000
20.29418945,-87.20717000
20.32470703,-86.77113000
20.35522461,-85.88081000
20.38574219,-84.51194000
20.41625977,-84.38298000
20.44677734,-87.53403000
20.47729492,-104.90620000
20.50781250,-88.39618000
20.53833008,-83.13907000
20.56884766,-82.06982000
20.59936523,-84.27967000
20.62988281,-91.17828000
20.66040039,-96.10374000
20.69091797,-92.58991000
20.72143555,-97.58055000
20.75195313,-99.35780000
20.78247070,-92.53190000
20.81298828,-86.01363000
20.84350586,-82.62265000
20.87402344,-84.07314000
20.90454102,-96.25609000
20.93505859,-87.61216000
20.96557617,-83.06411000
20.99609375,-83.18961000
21.02661133,-83.67255000
21.05712891,-82.04404000
21.08764648,-80.70854000
21.11816406,-80.95886000
21.14868164,-82.36175000
21.17919922,-84.10806000
21.20971680,-85.55838000
21.24023438,-85.23813000
21.27075195,-84.58714000
21.30126953,-86.06819000
21.33178711,-92.71160000
21.36230469,-90.81089000
21.39282227,-83.90227000
21.42333984,-82.31850000
21.45385742,-84.33776000
21.48437500,-87.83772000
21.51489258,-85.46970000
21.54541016,-84.33919000
21.57592773,-87.58994000
21.60644531,-94.70300000
21.63696289,-87.35052000
21.66748047,-84.20616000
21.69799805,-84.17075000
21.72851563,-85.83679000
21.75903320,-90.64937000
21.78955078,-101.62430000
21.82006836,-88.68848000
21.85058594,-86.41392000
21.88110352,-87.49077000
21.91162109,-90.41431000
21.94213867,-101.35260000
21.97265625,-91.48907000
22.00317383,-84.14421000
22.03369141,-81.40755000
22.06420898,-80.97317000
22.09472656,-81.22322000
22.12524414,-81.31218000
22.15576172,-81.24172000
22.18627930,-80.41483000
22.21679688,-80.16029000
22.24731445,-81.86169000
22.27783203,-85.54858000
22.30834961,-89.66908000
22.33886719,-91.48857000
22.36938477,-91.18137000
22.39990234,-90.04886000
22.43041992,-88.30575000
22.46093750,-87.99229000
22.49145508,-89.86281000
22.52197266,-91.50925000
22.55249023,-90.96892000
22.58300781,-91.26888000
22.61352539,-90.05890000
22.64404297,-87.12578000
22.67456055,-85.86957000
22.70507813,-86.28328000
22.73559570,-87.51064000
22.76611328,-88.32404000
22.79663086,-87.58623000
22.82714844,-87.04673000
22.85766602,-89.47971000
22.88818359,-99.27486000
22.91870117,-98.99265000
22.94921875,-95.27666000
22.97973633,-91.45766000
23.01025391,-87.33206000
23.04077148,-85.29038000
23.07128906,-84.52754000
23.10180664,-84.63853000
23.13232422,-85.27045000
23.16284180,-86.31680000
23.19335938,-88.54461000
23.22387695,-89.90482000
23.25439453,-88.40649000
23.28491211,-86.49738000
23.31542969,-85.89375000
23.34594727,-90.18439000
23.37646484,-102.12590000
23.40698242,-91.88245000
23.43750000,-94.59545000
23.46801758,-87.86916000
23.49853516,-83.69693000
23.52905273,-84.75920000
23.55957031,-91.80347000
23.59008789,-98.42838000
23.62060547,-93.29771000
23.65112305,-90.22839000
23.68164063,-85.59574000
23.71215820,-82.66566000
23.74267578,-81.27823000
23.77319336,-81.73019000
23.80371094,-84.71883000
23.83422852,-90.64017000
23.86474609,-95.13184000
23.89526367,-91.44306000
23.92578125,-89.54558000
23.95629883,-86.64113000
23.98681641,-82.82813000
24.01733398,-80.64818000
24.04785156,-80.64641000
24.07836914,-82.99144000
24.10888672,-86.73218000
24.13940430,-87.38289000
24.16992188,-87.16457000
24.20043945,-88.95320000
24.23095703,-89.82894000
24.26147461,-88.48191000
24.29199219,-87.97733000
24.32250977,-89.13010000
24.35302734,-91.11407000
24.38354492,-91.99075000
24.41406250,-91.98200000
24.44458008,-92.81238000
24.47509766,-93.52657000
24.50561523,-92.44873000
24.53613281,-89.99390000
24.56665039,-87.73857000
24.59716797,-88.85265000
24.62768555,-96.77880000
24.65820313,-90.32470000
24.68872070,-86.24268000
24.71923828,-86.61627000
24.74975586,-89.32412000
24.78027344,-91.54669000
24.81079102,-90.21803000
24.84130859,-88.90657000
24.87182617,-89.24339000
24.90234375,-90.16026000
24.93286133,-90.26064000
24.96337891,-90.46928000
24.99389648,-92.81236000
25.02441406,-99.84041000
25.05493164,-113.90410000
25.08544922,-102.21640000
25.11596680,-92.64909000
25.14648438,-90.39959000
25.17700195,-94.72805000
25.20751953,-95.57878000
25.23803711,-89.80800000
25.26855469,-89.02512000
25.29907227,-90.73654000
25.32958984,-92.88201000
25.36010742,-94.04729000
25.39062500,-94.61966000
25.42114258,-93.00414000
25.45166016,-88.75612000
25.48217773,-85.63023000
25.51269531,-84.52979000
25.54321289,-84.00893000
25.57373047,-82.60016000
25.60424805,-81.83464000
25.63476563,-82.80492000
25.66528320,-85.84888000
25.69580078,-92.15628000
25.72631836,-99.26888000
25.75683594,-97.11124000
25.78735352,-101.58130000
25.81787109,-102.76540000
25.84838867,-97.14532000
25.87890625,-95.80202000
25.90942383,-91.23068000
25.93994141,-87.68127000
25.97045898,-87.18262000
26.00097656,-89.45908000
26.03149414,-98.82661000
26.06201172,-91.53644000
26.09252930,-84.72540000
26.12304688,-83.92376000
26.15356445,-87.03674000
26.18408203,-88.70850000
26.21459961,-87.72453000
26.24511719,-94.13013000
26.27563477,-90.74014000
26.30615234,-84.06319000
26.33666992,-83.96642000
26.36718750,-88.95786000
26.39770508,-108.30380000
26.42822266,-95.66764000
26.45874023,-90.04858000
26.48925781,-87.74674000
26.51977539,-88.79525000
26.55029297,-92.49933000
26.58081055,-99.53522000
26.61132813,-101.91980000
26.64184570,-90.71181000
26.67236328,-87.06172000
26.70288086,-86.22964000
26.73339844,-87.39211000
26.76391602,-91.06476000
26.79443359,-99.18681000
26.82495117,-103.94640000
26.85546875,-99.78061000
26.88598633,-90.12215000
26.91650391,-86.40679000
26.94702148,-85.64645000
26.97753906,-84.97559000
27.00805664,-84.38118000
27.03857422,-85.94804000
27.06909180,-90.08302000
27.09960938,-91.38985000
27.13012695,-90.03899000
27.16064453,-91.89633000
27.19116211,-95.66486000
27.22167969,-93.47485000
27.25219727,-86.36484000
27.28271484,-81.71619000
27.31323242,-80.62194000
27.34375000,-82.80960000
27.37426758,-87.95004000
27.40478516,-89.27944000
27.43530273,-86.80663000
27.46582031,-86.59889000
27.49633789,-88.27396000
27.52685547,-92.64443000
27.55737305,-92.84065000
27.58789063,-90.41057000
27.61840820,-92.54937000
27.64892578,-101.22450000
27.67944336,-95.73911000
27.70996094,-87.77779000
27.74047852,-84.42323000
27.77099609,-83.55480000
27.80151367,-85.03333000
27.83203125,-89.60078000
27.86254883,-94.35469000
27.89306641,-94.16385000
27.92358398,-104.16440000
27.95410156,-95.86285000
27.98461914,-89.82682000
28.01513672,-89.23781000
28.04565430,-93.28574000
28.07617188,-97.88077000
28.10668945,-86.66943000
28.13720703,-82.44862000
28.16772461,-81.65277000
28.19824219,-83.85852000
28.22875977,-88.08603000
28.25927734,-87.55149000
28.28979492,-87.24919000
28.32031250,-90.01443000
28.35083008,-90.28072000
28.38134766,-90.03679000
28.41186523,-92.12679000
28.44238281,-92.80137000
28.47290039,-94.81930000
28.50341797,-102.09060000
28.53393555,-90.77351000
28.56445313,-84.48531000
28.59497070,-81.39718000
28.62548828,-80.35483000
28.65600586,-80.53658000
28.68652344,-81.06120000
28.71704102,-81.84729000
28.74755859,-83.35834000
28.77807617,-85.16980000
28.80859375,-85.54778000
28.83911133,-84.09601000
28.86962891,-82.73677000
28.90014648,-82.87334000
28.93066406,-85.64098000
28.96118164,-94.23497000
28.99169922,-100.32930000
29.02221680,-94.22179000
29.05273438,-95.49249000
29.08325195,-90.70470000
29.11376953,-88.93651000
29.14428711,-94.16215000
29.17480469,-94.44960000
29.20532227,-85.89731000
29.23583984,-83.41984000
29.26635742,-83.63110000
29.29687500,-86.08942000
29.32739258,-91.88999000
29.35791016,-95.33162000
29.38842773,-89.17868000
29.41894531,-84.68487000
29.44946289,-82.15817000
29.47998047,-82.47855000
29.51049805,-86.11531000
29.54101563,-90.30217000
29.57153320,-88.10965000
29.60205078,-87.12887000
29.63256836,-88.28123000
29.66308594,-89.77045000
29.69360352,-88.31138000
29.72412109,-85.32797000
29.75463867,-83.44096000
29.78515625,-83.24599000
29.81567383,-84.62827000
29.84619141,-88.13264000
29.87670898,-96.01326000
29.90722656,-89.76770000
29.93774414,-85.48070000
29.96826172,-86.11823000
29.99877930,-92.69772000
30.02929688,-100.33220000
30.05981445,-90.85333000
30.09033203,-89.93324000
30.12084961,-90.37415000
30.15136719,-90.22233000
30.18188477,-91.69407000
30.21240234,-94.04939000
30.24291992,-89.40930000
30.27343750,-87.09266000
30.30395508,-90.30580000
30.33447266,-91.07466000
30.36499023,-84.86027000
30.39550781,-83.11875000
30.42602539,-84.54113000
30.45654297,-88.70541000
30.48706055,-89.17519000
30.51757813,-86.97942000
30.54809570,-87.70403000
30.57861328,-86.00776000
30.60913086,-83.79964000
30.63964844,-84.25327000
30.67016602,-86.25362000
30.70068359,-87.73906000
30.73120117,-87.70412000
30.76171875,-89.05036000
30.79223633,-93.40389000
30.82275391,-91.24915000
30.85327148,-88.39140000
30.88378906,-88.43124000
30.91430664,-90.48436000
30.94482422,-94.00682000
30.97534180,-96.35997000
31.00585938,-94.89597000
31.03637695,-91.59278000
31.06689453,-88.09203000
31.09741211,-85.44263000
31.12792969,-83.70157000
31.15844727,-82.84225000
31.18896484,-82.75939000
31.21948242,-82.80812000
31.25000000,-82.08559000
31.28051758,-81.41794000
31.31103516,-82.93275000
31.34155273,-89.57335000
31.37207031,-93.69422000
31.40258789,-86.40937000
31.43310547,-85.39110000
31.46362305,-87.03338000
31.49414063,-93.25537000
31.52465820,-98.64787000
31.55517578,-89.45135000
31.58569336,-87.97992000
31.61621094,-88.15189000
31.64672852,-87.95871000
31.67724609,-86.06765000
31.70776367,-84.04283000
31.73828125,-84.55367000
31.76879883,-87.56702000
31.79931641,-87.42997000
31.82983398,-85.40308000
31.86035156,-84.67892000
31.89086914,-84.53569000
31.92138672,-85.36841000
31.95190430,-86.89413000
31.98242188,-87.94293000
32.01293945,-88.53026000
32.04345703,-90.53886000
32.07397461,-100.10810000
32.10449219,-92.83814000
32.13500977,-84.89272000
32.16552734,-82.33872000
32.19604492,-82.70972000
32.22656250,-85.36350000
32.25708008,-91.00175000
32.28759766,-103.38850000
32.31811523,-90.59731000
32.34863281,-86.79695000
32.37915039,-86.19662000
32.40966797,-87.37704000
32.44018555,-90.19296000
32.47070313,-95.36630000
32.50122070,-93.09068000
32.53173828,-87.99506000
32.56225586,-86.63018000
32.59277344,-87.13583000
32.62329102,-85.93492000
32.65380859,-84.63133000
32.68432617,-85.17879000
32.71484375,-85.64812000
32.74536133,-86.03843000
