Frequency,Channel A
4.51660156,-70.60371000
4.54711914,-73.08572000
4.57763672,-76.47433000
4.60815430,-70.33359000
4.63867188,-68.45448000
4.66918945,-67.67971000
4.69970703,-65.58212000
4.73022461,-66.07341000
4.76074219,-68.31824000
4.79125977,-69.57286000
4.82177734,-72.99672000
4.85229492,-73.45894000
4.88281250,-69.56911000
4.91333008,-65.37648000
4.94384766,-63.25627000
4.97436523,-64.39716000
5.00488281,-69.24731000
5.03540039,-78.93674000
5.06591797,-74.84007000
5.09643555,-76.78082000
5.12695313,-75.11565000
5.15747070,-67.03719000
5.18798828,-65.13274000
5.21850586,-66.68848000
5.24902344,-71.25433000
5.27954102,-80.54803000
5.31005859,-88.44661000
5.34057617,-75.29524000
5.37109375,-68.74454000
5.40161133,-67.18863000
5.43212891,-70.02210000
5.46264648,-75.04029000
5.49316406,-71.60268000
5.52368164,-71.72768000
5.55419922,-72.31543000
5.58471680,-70.28693000
5.61523438,-68.87401000
5.64575195,-68.77903000
5.67626953,-69.07813000
5.70678711,-70.02572000
5.73730469,-70.18475000
5.76782227,-67.25136000
5.79833984,-64.30088000
5.82885742,-63.20710000
5.85937500,-64.45817000
5.88989258,-69.18436000
5.92041016,-80.45222000
5.95092773,-79.50951000
5.98144531,-72.31174000
6.01196289,-66.00697000
6.04248047,-63.68465000
6.07299805,-63.55162000
6.10351563,-62.83014000
6.13403320,-63.51215000
6.16455078,-68.02909000
6.19506836,-70.42941000
6.22558594,-65.29806000
6.25610352,-64.30962000
6.28662109,-67.07101000
6.31713867,-68.27495000
6.34765625,-65.17319000
6.37817383,-65.19096000
6.40869141,-68.42754000
6.43920898,-75.83148000
6.46972656,-72.75260000
6.50024414,-71.50592000
6.53076172,-70.89870000
6.56127930,-67.56409000
6.59179688,-67.39412000
6.62231445,-69.98264000
6.65283203,-70.12982000
6.68334961,-69.64535000
6.71386719,-71.58674000
6.74438477,-72.62231000
6.77490234,-71.39726000
6.80541992,-70.75233000
6.83593750,-71.85841000
6.86645508,-75.74826000
6.89697266,-74.70822000
6.92749023,-71.45975000
6.95800781,-71.12344000
6.98852539,-72.07761000
7.01904297,-73.10935000
7.04956055,-75.24352000
7.08007813,-82.57847000
7.11059570,-84.34350000
7.14111328,-75.63977000
7.17163086,-74.32067000
7.20214844,-76.31871000
7.23266602,-79.33659000
7.26318359,-79.16956000
7.29370117,-76.36608000
7.32421875,-74.12255000
7.35473633,-73.43767000
7.38525391,-74.07136000
7.41577148,-75.44420000
7.44628906,-77.38498000
7.47680664,-78.87638000
7.50732422,-80.33245000
7.53784180,-83.39249000
7.56835938,-78.77271000
7.59887695,-75.03455000
7.62939453,-74.14587000
7.65991211,-75.39575000
7.69042969,-79.34042000
7.72094727,-81.02437000
7.75146484,-77.87039000
7.78198242,-78.90015000
7.81250000,-83.99593000
7.84301758,-84.42160000
7.87353516,-89.75188000
7.90405273,-83.12329000
7.93457031,-76.52522000
7.96508789,-74.61938000
7.99560547,-74.46359000
8.02612305,-75.00960000
8.05664063,-75.61471000
8.08715820,-77.61862000
8.11767578,-82.55183000
8.14819336,-79.29263000
8.17871094,-76.44994000
8.20922852,-76.48190000
8.23974609,-76.42188000
8.27026367,-76.88483000
8.30078125,-78.85817000
8.33129883,-79.93002000
8.36181641,-81.36696000
8.39233398,-82.65171000
8.42285156,-80.96719000
8.45336914,-80.54086000
8.48388672,-81.94449000
8.51440430,-82.85349000
8.54492188,-82.08528000
8.57543945,-79.97739000
8.60595703,-76.86341000
8.63647461,-75.00807000
8.66699219,-75.36817000
8.69750977,-77.98215000
8.72802734,-80.46365000
8.75854492,-80.82591000
8.78906250,-83.09438000
8.81958008,-84.53967000
8.85009766,-78.93657000
8.88061523,-74.83774000
8.91113281,-73.63796000
8.94165039,-75.34495000
8.97216797,-80.38055000
9.00268555,-88.60614000
9.03320313,-86.49416000
9.06372070,-82.64164000
9.09423828,-82.49595000
9.12475586,-86.04744000
9.15527344,-80.47417000
9.18579102,-77.00702000
9.21630859,-77.76814000
9.24682617,-81.49998000
9.27734375,-85.44038000
9.30786133,-88.91489000
9.33837891,-91.13034000
9.36889648,-85.93532000
9.39941406,-80.95377000
9.42993164,-78.58186000
9.46044922,-78.32473000
9.49096680,-78.57677000
9.52148438,-78.08495000
9.55200195,-77.84203000
9.58251953,-78.15405000
9.61303711,-78.41998000
9.64355469,-78.79073000
9.67407227,-80.25278000
9.70458984,-84.93674000
9.73510742,-99.77090000
9.76562500,-80.26537000
9.79614258,-74.65215000
9.82666016,-72.03627000
9.85717773,-71.25545000
9.88769531,-72.03268000
9.91821289,-74.08626000
9.94873047,-75.59176000
9.97924805,-75.37453000
10.00976563,-76.41290000
10.04028320,-79.58185000
10.07080078,-77.48148000
10.10131836,-73.44356000
10.13183594,-72.19083000
10.16235352,-73.66709000
10.19287109,-78.28985000
10.22338867,-83.63578000
10.25390625,-77.90427000
10.28442383,-74.52518000
10.31494141,-73.73191000
10.34545898,-74.85947000
10.37597656,-77.28712000
10.40649414,-79.59759000
10.43701172,-81.70241000
10.46752930,-88.53209000
10.49804688,-90.51390000
10.52856445,-83.95399000
10.55908203,-90.22578000
10.58959961,-85.76512000
10.62011719,-79.64001000
10.65063477,-81.14522000
10.68115234,-89.79249000
10.71166992,-94.77980000
10.74218750,-81.51905000
10.77270508,-74.48072000
10.80322266,-71.71070000
10.83374023,-71.32870000
10.86425781,-72.32797000
10.89477539,-74.68845000
10.92529297,-77.56215000
10.95581055,-79.32713000
10.98632813,-80.36394000
11.01684570,-77.95502000
11.04736328,-73.35450000
11.07788086,-70.79436000
11.10839844,-71.35568000
11.13891602,-74.53362000
11.16943359,-75.79077000
11.19995117,-74.84900000
11.23046875,-75.63208000
11.26098633,-79.80169000
11.29150391,-87.90176000
11.32202148,-76.57275000
11.35253906,-72.59009000
11.38305664,-71.79028000
11.41357422,-73.00101000
11.44409180,-76.50200000
11.47460938,-85.81587000
11.50512695,-90.85522000
11.53564453,-86.72865000
11.56616211,-86.25401000
11.59667969,-79.20573000
11.62719727,-76.20358000
11.65771484,-75.92205000
11.68823242,-77.34998000
11.71875000,-78.95600000
11.74926758,-77.54933000
11.77978516,-74.30241000
11.81030273,-72.74905000
11.84082031,-74.33611000
11.87133789,-81.58969000
11.90185547,-89.10126000
11.93237305,-82.24610000
11.96289063,-84.32430000
11.99340820,-78.54518000
12.02392578,-73.34889000
12.05444336,-71.07109000
12.08496094,-70.87710000
12.11547852,-72.72582000
12.14599609,-76.93040000
12.17651367,-83.09048000
12.20703125,-83.55418000
12.23754883,-78.90889000
12.26806641,-78.65231000
12.29858398,-81.31935000
12.32910156,-78.88557000
12.35961914,-81.98811000
12.39013672,-86.59117000
12.42065430,-75.53796000
12.45117188,-73.83627000
12.48168945,-75.45676000
12.51220703,-78.52456000
12.54272461,-80.70762000
12.57324219,-78.15752000
12.60375977,-75.20902000
12.63427734,-74.15992000
12.66479492,-74.85871000
12.69531250,-76.33051000
12.72583008,-76.80562000
12.75634766,-77.00904000
12.78686523,-79.14658000
12.81738281,-86.49696000
12.84790039,-91.35097000
12.87841797,-81.72367000
12.90893555,-79.54349000
12.93945313,-78.97989000
12.96997070,-79.08514000
13.00048828,-81.41908000
13.03100586,-89.49342000
13.06152344,-96.12053000
13.09204102,-87.43416000
13.12255859,-83.73364000
13.15307617,-80.70477000
13.18359375,-78.24278000
13.21411133,-75.24281000
13.24462891,-72.52239000
13.27514648,-71.48991000
13.30566406,-72.73474000
13.33618164,-76.39452000
13.36669922,-80.69516000
13.39721680,-83.26422000
13.42773438,-84.49657000
13.45825195,-80.05650000
13.48876953,-73.77486000
13.51928711,-68.28625000
13.54980469,-65.31474000
13.58032227,-65.06110000
13.61083984,-67.19922000
13.64135742,-71.06651000
13.67187500,-76.97366000
13.70239258,-90.70804000
13.73291016,-74.12328000
13.76342773,-69.58350000
13.79394531,-68.62968000
13.82446289,-69.23598000
13.85498047,-69.89521000
13.88549805,-70.98645000
13.91601563,-73.96408000
13.94653320,-79.53513000
13.97705078,-88.87524000
14.00756836,-92.45982000
14.03808594,-84.95720000
14.06860352,-82.38403000
14.09912109,-80.13347000
14.12963867,-78.44925000
14.16015625,-79.21493000
14.19067383,-84.17529000
14.22119141,-91.25416000
14.25170898,-82.95076000
14.28222656,-78.20294000
14.31274414,-76.03349000
14.34326172,-76.84548000
14.37377930,-81.77480000
14.40429688,-100.26610000
14.43481445,-86.53250000
14.46533203,-84.46623000
14.49584961,-87.42072000
14.52636719,-89.99223000
14.55688477,-86.25340000
14.58740234,-85.02722000
14.61791992,-84.74435000
14.64843750,-81.96486000
14.67895508,-79.60563000
14.70947266,-79.23735000
14.73999023,-80.82954000
14.77050781,-84.57903000
14.80102539,-89.20917000
14.83154297,-87.32547000
14.86206055,-84.98473000
14.89257813,-84.93643000
14.92309570,-87.19429000
14.95361328,-91.22420000
14.98413086,-93.41389000
15.01464844,-93.63597000
15.04516602,-95.26006000
15.07568359,-101.93960000
15.10620117,-101.43640000
15.13671875,-98.29666000
15.16723633,-91.27488000
15.19775391,-79.82774000
15.22827148,-74.62111000
15.25878906,-72.95476000
15.28930664,-73.98779000
15.31982422,-77.34092000
15.35034180,-82.77522000
15.38085938,-87.38354000
15.41137695,-87.55764000
15.44189453,-88.88077000
15.47241211,-92.22203000
15.50292969,-89.68089000
15.53344727,-84.84856000
15.56396484,-84.52325000
15.59448242,-88.26668000
15.62500000,-86.94572000
15.65551758,-84.19365000
15.68603516,-84.04000000
15.71655273,-84.29817000
15.74707031,-84.63036000
15.77758789,-86.87661000
15.80810547,-94.07710000
15.83862305,-97.19608000
15.86914063,-87.17915000
15.89965820,-84.15915000
15.93017578,-85.17501000
15.96069336,-90.83667000
15.99121094,-98.40723000
16.02172852,-89.72679000
16.05224609,-85.88253000
16.08276367,-85.62446000
16.11328125,-85.13771000
16.14379883,-83.89462000
16.17431641,-84.37305000
16.20483398,-85.25512000
16.23535156,-85.40145000
16.26586914,-84.71462000
16.29638672,-82.97370000
16.32690430,-81.72276000
16.35742188,-82.91673000
16.38793945,-87.68387000
16.41845703,-86.19141000
16.44897461,-81.37623000
16.47949219,-79.42156000
16.51000977,-80.04901000
16.54052734,-83.82142000
16.57104492,-91.32778000
16.60156250,-97.11480000
16.63208008,-96.79025000
16.66259766,-95.76892000
16.69311523,-90.95662000
16.72363281,-86.29178000
16.75415039,-86.22423000
16.78466797,-94.40217000
16.81518555,-90.08369000
16.84570313,-84.51877000
16.87622070,-86.32377000
16.90673828,-92.29697000
16.93725586,-84.94987000
16.96777344,-82.28821000
16.99829102,-82.76436000
17.02880859,-85.02119000
17.05932617,-88.62415000
17.08984375,-95.57669000
17.12036133,-98.89084000
17.15087891,-91.03001000
17.18139648,-89.12294000
17.21191406,-85.37448000
17.24243164,-82.91084000
17.27294922,-84.13110000
17.30346680,-89.91707000
17.33398438,-97.43949000
17.36450195,-97.72623000
17.39501953,-94.88918000
17.42553711,-87.63789000
17.45605469,-85.77869000
17.48657227,-89.40357000
17.51708984,-93.78259000
17.54760742,-85.38883000
17.57812500,-83.54531000
17.60864258,-84.70681000
17.63916016,-82.43001000
17.66967773,-74.58386000
17.70019531,-69.46301000
17.73071289,-68.43154000
17.76123047,-72.59129000
17.79174805,-78.24998000
17.82226563,-72.63181000
17.85278320,-73.45251000
17.88330078,-79.32986000
17.91381836,-91.37619000
17.94433594,-91.84129000
17.97485352,-89.25327000
18.00537109,-88.76492000
18.03588867,-88.25929000
18.06640625,-91.83469000
18.09692383,-88.02129000
18.12744141,-81.65111000
18.15795898,-80.24734000
18.18847656,-82.48978000
18.21899414,-88.08472000
18.24951172,-95.40627000
18.28002930,-93.97975000
18.31054688,-89.34867000
18.34106445,-87.14403000
18.37158203,-86.86550000
18.40209961,-87.39719000
18.43261719,-88.98055000
18.46313477,-92.60878000
18.49365234,-95.82076000
18.52416992,-91.27402000
18.55468750,-85.51851000
18.58520508,-82.23640000
18.61572266,-82.02713000
18.64624023,-86.32465000
18.67675781,-102.55170000
18.70727539,-87.55021000
18.73779297,-84.08668000
18.76831055,-82.63586000
18.79882813,-82.45804000
18.82934570,-83.71394000
18.85986328,-83.37852000
18.89038086,-81.78633000
18.92089844,-81.40130000
18.95141602,-81.87703000
18.98193359,-83.19269000
19.01245117,-86.01535000
19.04296875,-85.52499000
19.07348633,-82.91025000
19.10400391,-83.79959000
19.13452148,-85.54409000
19.16503906,-84.64036000
19.19555664,-85.62955000
19.22607422,-86.79776000
19.25659180,-87.44285000
19.28710938,-92.06894000
19.31762695,-111.08290000
19.34814453,-93.94764000
19.37866211,-87.14843000
19.40917969,-84.29602000
19.43969727,-83.95432000
19.47021484,-85.05515000
19.50073242,-86.67003000
19.53125000,-88.50360000
19.56176758,-90.89547000
19.59228516,-90.31998000
19.62280273,-84.64963000
19.65332031,-81.07185000
19.68383789,-79.96223000
19.71435547,-81.01617000
19.74487305,-84.72130000
19.77539063,-93.29610000
19.80590820,-99.88251000
19.83642578,-96.88316000
19.86694336,-92.03661000
19.89746094,-89.55746000
19.92797852,-85.58974000
19.95849609,-80.66974000
19.98901367,-78.84557000
20.01953125,-79.69051000
20.05004883,-82.09415000
20.08056641,-84.91660000
20.11108398,-87.44104000
20.14160156,-88.98570000
20.17211914,-89.90742000
20.20263672,-93.33312000
20.23315430,-93.97202000
20.26367188,-86.28242000
20.29418945,-82.89227000
20.32470703,-81.50206000
20.35522461,-80.64734000
20.38574219,-80.03058000
20.41625977,-80.16952000
20.44677734,-81.42473000
20.47729492,-83.55847000
20.50781250,-86.14628000
20.53833008,-89.93723000
20.56884766,-95.16071000
20.59936523,-94.17210000
20.62988281,-92.42462000
20.66040039,-92.90015000
20.69091797,-95.41873000
20.72143555,-99.99790000
20.75195313,-104.13620000
20.78247070,-90.62753000
20.81298828,-85.03102000
20.84350586,-81.54282000
20.87402344,-79.00150000
20.90454102,-77.99960000
20.93505859,-79.52145000
20.96557617,-84.37869000
20.99609375,-85.20473000
21.02661133,-82.46170000
21.05712891,-84.07477000
21.08764648,-92.51915000
21.11816406,-96.42233000
21.14868164,-89.98264000
21.17919922,-93.41561000
21.20971680,-99.99884000
21.24023438,-88.29708000
21.27075195,-82.62979000
21.30126953,-79.26463000
21.33178711,-77.79919000
21.36230469,-77.85484000
21.39282227,-78.64325000
21.42333984,-78.71326000
21.45385742,-78.03084000
21.48437500,-78.46677000
21.51489258,-81.15514000
21.54541016,-86.12582000
21.57592773,-90.85876000
21.60644531,-90.99062000
21.63696289,-90.09712000
21.66748047,-92.54393000
21.69799805,-97.97047000
21.72851563,-90.86526000
21.75903320,-87.11976000
21.78955078,-87.95348000
21.82006836,-94.65176000
21.85058594,-88.55087000
21.88110352,-85.48502000
21.91162109,-89.41570000
21.94213867,-105.55520000
21.97265625,-90.08538000
22.00317383,-90.84454000
22.03369141,-98.96584000
22.06420898,-94.59900000
22.09472656,-90.73460000
22.12524414,-88.87806000
22.15576172,-88.25674000
22.18627930,-88.15004000
22.21679688,-86.39865000
22.24731445,-84.86357000
22.27783203,-85.36200000
22.30834961,-87.24181000
22.33886719,-89.29381000
22.36938477,-93.54583000
22.39990234,-93.07391000
22.43041992,-88.49022000
22.46093750,-88.35094000
22.49145508,-89.42549000
22.52197266,-87.89260000
22.55249023,-87.25536000
22.58300781,-88.24153000
22.61352539,-90.93842000
22.64404297,-92.72493000
22.67456055,-88.75245000
22.70507813,-85.75936000
22.73559570,-84.93289000
22.76611328,-86.59885000
22.79663086,-90.68541000
22.82714844,-93.76474000
22.85766602,-96.44514000
22.88818359,-105.75090000
22.91870117,-103.02520000
22.94921875,-98.13174000
22.97973633,-96.21101000
23.01025391,-97.68111000
23.04077148,-92.58717000
23.07128906,-89.17034000
23.10180664,-89.68185000
23.13232422,-94.19287000
23.16284180,-107.48930000
23.19335938,-99.36286000
23.22387695,-91.74838000
23.25439453,-87.66610000
23.28491211,-85.57862000
23.31542969,-83.93465000
23.34594727,-82.24496000
23.37646484,-81.40640000
23.40698242,-82.54963000
23.43750000,-86.90775000
23.46801758,-94.29573000
23.49853516,-98.40804000
23.52905273,-105.18060000
23.55957031,-91.21480000
23.59008789,-89.06123000
23.62060547,-90.77092000
23.65112305,-89.96355000
23.68164063,-88.45962000
23.71215820,-86.88262000
23.74267578,-85.94174000
23.77319336,-88.72661000
23.80371094,-94.61040000
23.83422852,-92.20741000
23.86474609,-93.52424000
23.89526367,-98.86809000
23.92578125,-99.12258000
23.95629883,-98.22768000
23.98681641,-91.04695000
24.01733398,-88.58627000
24.04785156,-87.41192000
24.07836914,-86.73142000
24.10888672,-88.08463000
24.13940430,-90.88431000
24.16992188,-97.72697000
24.20043945,-104.14200000
24.23095703,-95.50935000
24.26147461,-99.54166000
24.29199219,-97.24825000
24.32250977,-87.56023000
24.35302734,-85.31458000
24.38354492,-87.67555000
24.41406250,-97.76105000
24.44458008,-92.75894000
24.47509766,-89.81531000
24.50561523,-96.22311000
24.53613281,-96.71169000
24.56665039,-89.11538000
24.59716797,-89.40372000
24.62768555,-90.44600000
24.65820313,-86.88378000
24.68872070,-85.45088000
24.71923828,-86.12486000
24.74975586,-88.04745000
24.78027344,-92.62320000
24.81079102,-113.60360000
24.84130859,-93.09570000
24.87182617,-86.50177000
24.90234375,-83.52634000
24.93286133,-83.20247000
24.96337891,-86.06289000
24.99389648,-95.02270000
25.02441406,-98.54768000
25.05493164,-89.62494000
25.08544922,-86.24997000
25.11596680,-86.14954000
25.14648438,-89.66827000
25.17700195,-87.96066000
25.20751953,-84.63058000
25.23803711,-84.50662000
25.26855469,-86.16868000
25.29907227,-88.96623000
25.32958984,-93.60290000
25.36010742,-94.52939000
25.39062500,-91.07101000
25.42114258,-89.04399000
25.45166016,-88.27907000
25.48217773,-88.64043000
25.51269531,-89.68189000
25.54321289,-89.70925000
25.57373047,-87.98013000
25.60424805,-87.38768000
25.63476563,-86.85832000
25.66528320,-86.83691000
25.69580078,-91.25143000
25.72631836,-96.15983000
25.75683594,-86.87209000
25.78735352,-84.51424000
25.81787109,-85.36961000
25.84838867,-88.07954000
25.87890625,-91.83067000
25.90942383,-96.48904000
25.93994141,-101.55420000
25.97045898,-97.10751000
26.00097656,-88.82782000
26.03149414,-85.12372000
26.06201172,-84.16774000
26.09252930,-85.27335000
26.12304688,-88.74905000
26.15356445,-95.67331000
26.18408203,-99.31723000
26.21459961,-94.67384000
26.24511719,-91.62482000
26.27563477,-88.70109000
26.30615234,-88.13390000
26.33666992,-93.46625000
26.36718750,-93.31994000
26.39770508,-84.96789000
26.42822266,-82.90659000
26.45874023,-84.69735000
26.48925781,-91.26248000
26.51977539,-92.67272000
26.55029297,-88.16879000
26.58081055,-88.58464000
26.61132813,-90.34386000
26.64184570,-89.82274000
26.67236328,-90.07944000
26.70288086,-91.06406000
26.73339844,-89.59579000
26.76391602,-86.62685000
26.79443359,-84.44980000
26.82495117,-84.10590000
26.85546875,-86.13740000
26.88598633,-90.00925000
26.91650391,-91.16132000
26.94702148,-88.73691000
26.97753906,-87.92301000
27.00805664,-91.14265000
27.03857422,-101.46050000
27.06909180,-99.61330000
27.09960938,-96.15448000
27.13012695,-93.42438000
27.16064453,-92.12123000
27.19116211,-94.29224000
27.22167969,-101.63770000
27.25219727,-92.07936000
27.28271484,-88.04616000
27.31323242,-88.09419000
27.34375000,-90.46086000
27.37426758,-93.84057000
27.40478516,-100.46680000
27.43530273,-96.38233000
27.46582031,-88.84981000
27.49633789,-86.61189000
27.52685547,-89.02177000
27.55737305,-96.71834000
27.58789063,-89.78055000
27.61840820,-85.98870000
27.64892578,-84.00688000
27.67944336,-82.69276000
27.70996094,-83.24775000
27.74047852,-87.62501000
27.77099609,-100.41270000
27.80151367,-95.81996000
27.83203125,-95.17764000
27.86254883,-90.21590000
27.89306641,-87.32729000
27.92358398,-84.65285000
27.95410156,-83.14889000
27.98461914,-84.12902000
28.01513672,-84.84413000
28.04565430,-83.44125000
28.07617188,-83.28579000
28.10668945,-84.91595000
28.13720703,-88.18984000
28.16772461,-91.73773000
28.19824219,-88.16762000
28.22875977,-86.36980000
28.25927734,-88.26089000
28.28979492,-89.29579000
28.32031250,-88.45151000
28.35083008,-90.52056000
28.38134766,-94.19998000
28.41186523,-93.21466000
28.44238281,-88.84498000
28.47290039,-86.10791000
28.50341797,-85.84382000
28.53393555,-86.43672000
28.56445313,-86.25887000
28.59497070,-86.13492000
28.62548828,-86.51614000
28.65600586,-87.18729000
28.68652344,-89.07582000
28.71704102,-94.16257000
28.74755859,-97.32185000
28.77807617,-88.30726000
28.80859375,-83.74600000
28.83911133,-82.58569000
28.86962891,-83.99994000
28.90014648,-86.94815000
28.93066406,-90.16356000
28.96118164,-93.99082000
28.99169922,-101.75490000
29.02221680,-96.63644000
29.05273438,-89.48294000
29.08325195,-86.69038000
29.11376953,-87.02126000
29.14428711,-88.07341000
29.17480469,-86.34492000
29.20532227,-85.47082000
29.23583984,-85.98080000
29.26635742,-85.04997000
29.29687500,-84.09825000
29.32739258,-85.71984000
29.35791016,-91.81663000
29.38842773,-105.94160000
29.41894531,-93.20382000
29.44946289,-92.06834000
29.47998047,-95.16609000
29.51049805,-89.39111000
29.54101563,-84.50169000
29.57153320,-83.90573000
29.60205078,-87.41692000
29.63256836,-89.51801000
29.66308594,-86.65165000
29.69360352,-87.39668000
29.72412109,-86.86638000
29.75463867,-85.67249000
29.78515625,-90.35071000
29.81567383,-99.75747000
29.84619141,-88.06348000
29.87670898,-87.77522000
29.90722656,-92.80282000
29.93774414,-98.79457000
29.96826172,-92.63642000
29.99877930,-89.43333000
30.02929688,-86.74221000
30.05981445,-84.00977000
30.09033203,-82.81207000
30.12084961,-83.80655000
30.15136719,-86.40558000
30.18188477,-87.64626000
30.21240234,-87.92343000
30.24291992,-91.60729000
30.27343750,-107.45460000
30.30395508,-90.38197000
30.33447266,-85.26019000
30.36499023,-83.22443000
30.39550781,-83.45703000
30.42602539,-85.48161000
30.45654297,-87.65228000
30.48706055,-89.79083000
30.51757813,-92.34575000
30.54809570,-92.05780000
30.57861328,-89.46286000
30.60913086,-86.40222000
30.63964844,-84.60153000
30.67016602,-85.29313000
30.70068359,-89.31603000
30.73120117,-94.72030000
30.76171875,-94.93885000
30.79223633,-97.11587000
30.82275391,-99.26031000
30.85327148,-96.09181000
30.88378906,-93.32103000
30.91430664,-92.54651000
30.94482422,-89.35998000
30.97534180,-86.11309000
31.00585938,-85.27704000
31.03637695,-86.05067000
31.06689453,-86.96332000
31.09741211,-87.07683000
31.12792969,-85.96264000
31.15844727,-85.54668000
31.18896484,-87.29832000
31.21948242,-90.24540000
31.25000000,-87.02126000
31.28051758,-83.98950000
31.31103516,-84.27650000
31.34155273,-88.66787000
31.37207031,-92.91492000
31.40258789,-88.26089000
31.43310547,-87.56413000
31.46362305,-88.92088000
31.49414063,-92.12846000
31.52465820,-100.48370000
31.55517578,-106.18730000
31.58569336,-100.19740000
31.61621094,-97.78335000
31.64672852,-100.56930000
31.67724609,-97.91776000
31.70776367,-97.93031000
31.73828125,-97.00410000
31.76879883,-90.61340000
31.79931641,-88.01502000
31.82983398,-87.28497000
31.86035156,-87.46754000
31.89086914,-89.11725000
31.92138672,-95.00706000
31.95190430,-95.36839000
31.98242188,-88.09596000
32.01293945,-86.26566000
32.04345703,-87.54952000
32.07397461,-92.41182000
32.10449219,-102.04320000
32.13500977,-93.14664000
32.16552734,-87.86393000
32.19604492,-85.08484000
32.22656250,-84.68578000
32.25708008,-87.08607000
32.28759766,-94.70864000
32.31811523,-95.12636000
32.34863281,-86.51475000
32.37915039,-83.61922000
32.40966797,-84.00127000
32.44018555,-88.11534000
32.47070313,-96.95400000
32.50122070,-90.79795000
32.53173828,-87.11196000
32.56225586,-85.86038000
32.59277344,-86.38538000
32.62329102,-90.29172000
32.65380859,-96.41224000
32.68432617,-88.34520000
32.71484375,-86.54819000
32.74536133,-89.07716000
