Frequency,Channel A
4.51660156,-60.90320000
4.54711914,-60.18778000
4.57763672,-61.28402000
4.60815430,-63.30540000
4.63867188,-62.50978000
4.66918945,-61.85306000
4.69970703,-62.75744000
4.73022461,-64.70832000
4.76074219,-69.43805000
4.79125977,-69.49744000
4.82177734,-64.11235000
4.85229492,-62.73222000
4.88281250,-64.52056000
4.91333008,-67.94826000
4.94384766,-69.24574000
4.97436523,-69.06059000
5.00488281,-67.43332000
5.03540039,-66.61227000
5.06591797,-68.04520000
5.09643555,-70.64883000
5.12695313,-68.42891000
5.15747070,-66.12540000
5.18798828,-67.16927000
5.21850586,-70.06477000
5.24902344,-70.83682000
5.27954102,-71.22716000
5.31005859,-73.03667000
5.34057617,-77.24739000
5.37109375,-85.15949000
5.40161133,-85.39565000
5.43212891,-82.07887000
5.46264648,-89.63011000
5.49316406,-78.52823000
5.52368164,-70.73668000
5.55419922,-68.70665000
5.58471680,-68.16763000
5.61523438,-66.02486000
5.64575195,-64.58616000
5.67626953,-63.59228000
5.70678711,-61.60500000
5.73730469,-60.51328000
5.76782227,-60.48640000
5.79833984,-59.70710000
5.82885742,-58.66911000
5.85937500,-58.63985000
5.88989258,-59.33044000
5.92041016,-60.06316000
5.95092773,-61.33615000
5.98144531,-62.83703000
6.01196289,-62.48604000
6.04248047,-61.62098000
6.07299805,-61.23100000
6.10351563,-61.95980000
6.13403320,-63.65647000
6.16455078,-63.70327000
6.19506836,-63.14308000
6.22558594,-63.24623000
6.25610352,-63.85346000
6.28662109,-64.86526000
6.31713867,-65.96601000
6.34765625,-67.14421000
6.37817383,-67.70606000
6.40869141,-70.07209000
6.43920898,-74.95582000
6.46972656,-71.96349000
6.50024414,-70.34315000
6.53076172,-70.94456000
6.56127930,-73.28792000
6.59179688,-77.86900000
6.62231445,-76.45210000
6.65283203,-72.44182000
6.68334961,-70.85647000
6.71386719,-72.10381000
6.74438477,-75.06619000
6.77490234,-78.22269000
6.80541992,-87.58493000
6.83593750,-77.48800000
6.86645508,-74.55040000
6.89697266,-78.12320000
6.92749023,-83.16970000
6.95800781,-78.12766000
6.98852539,-77.50467000
7.01904297,-83.38640000
7.04956055,-86.35509000
7.08007813,-79.86189000
7.11059570,-78.55475000
7.14111328,-77.97039000
7.17163086,-80.87881000
7.20214844,-89.78950000
7.23266602,-88.56835000
7.26318359,-82.16319000
7.29370117,-80.87434000
7.32421875,-80.40630000
7.35473633,-76.23681000
7.38525391,-74.56557000
7.41577148,-76.89133000
7.44628906,-86.96381000
7.47680664,-85.04753000
7.50732422,-85.35305000
7.53784180,-80.08201000
7.56835938,-74.21338000
7.59887695,-74.57800000
7.62939453,-81.17229000
7.65991211,-79.10985000
7.69042969,-75.84084000
7.72094727,-79.46654000
7.75146484,-92.48349000
7.78198242,-81.27392000
7.81250000,-86.58896000
7.84301758,-78.50076000
7.87353516,-74.61617000
7.90405273,-78.20831000
7.93457031,-88.56442000
7.96508789,-77.06810000
7.99560547,-76.48287000
8.02612305,-84.73729000
8.05664063,-80.14854000
8.08715820,-74.02314000
8.11767578,-73.85192000
8.14819336,-77.37898000
8.17871094,-84.33578000
8.20922852,-88.53133000
8.23974609,-86.72144000
8.27026367,-89.83295000
8.30078125,-87.31233000
8.33129883,-82.98239000
8.36181641,-79.51788000
8.39233398,-76.97900000
8.42285156,-75.91154000
8.45336914,-76.04319000
8.48388672,-77.56526000
8.51440430,-80.54093000
8.54492188,-82.48045000
8.57543945,-83.99373000
8.60595703,-89.55498000
8.63647461,-92.65350000
8.66699219,-86.87343000
8.69750977,-85.24078000
8.72802734,-84.99011000
8.75854492,-83.83418000
8.78906250,-82.81889000
8.81958008,-84.29790000
8.85009766,-85.23604000
8.88061523,-83.67036000
8.91113281,-86.43785000
8.94165039,-100.34900000
8.97216797,-86.23791000
9.00268555,-82.52402000
9.03320313,-83.45290000
9.06372070,-91.84938000
9.09423828,-84.31770000
9.12475586,-79.49986000
9.15527344,-79.60883000
9.18579102,-81.17973000
9.21630859,-81.50684000
9.24682617,-81.93631000
9.27734375,-82.43180000
9.30786133,-81.98475000
9.33837891,-81.50811000
9.36889648,-80.14412000
9.39941406,-78.86990000
9.42993164,-79.38821000
9.46044922,-80.70367000
9.49096680,-81.83880000
9.52148438,-85.33296000
9.55200195,-99.40652000
9.58251953,-89.78484000
9.61303711,-84.66264000
9.64355469,-84.61348000
9.67407227,-88.33672000
9.70458984,-89.84719000
9.73510742,-84.53261000
9.76562500,-82.23373000
9.79614258,-82.27044000
9.82666016,-81.53920000
9.85717773,-78.70707000
9.88769531,-76.21485000
9.91821289,-75.48125000
9.94873047,-76.55559000
9.97924805,-78.01826000
10.00976563,-80.34837000
10.04028320,-89.08344000
10.07080078,-87.71666000
10.10131836,-80.23779000
10.13183594,-79.41878000
10.16235352,-83.13475000
10.19287109,-95.36343000
10.22338867,-89.28703000
10.25390625,-85.71651000
10.28442383,-81.17964000
10.31494141,-75.96474000
10.34545898,-74.14423000
10.37597656,-76.67092000
10.40649414,-82.08920000
10.43701172,-77.85858000
10.46752930,-76.37279000
10.49804688,-77.47457000
10.52856445,-76.25719000
10.55908203,-73.94765000
10.58959961,-74.35177000
10.62011719,-78.18180000
10.65063477,-83.84425000
10.68115234,-85.16676000
10.71166992,-83.28258000
10.74218750,-77.82439000
10.77270508,-74.11825000
10.80322266,-72.95707000
10.83374023,-73.92538000
10.86425781,-76.78512000
10.89477539,-82.98381000
10.92529297,-87.33657000
10.95581055,-77.29527000
10.98632813,-73.15591000
11.01684570,-71.86043000
11.04736328,-72.78170000
11.07788086,-75.89474000
11.10839844,-81.45970000
11.13891602,-90.28088000
11.16943359,-80.23268000
11.19995117,-75.58899000
11.23046875,-76.05722000
11.26098633,-81.21548000
11.29150391,-92.67813000
11.32202148,-100.92970000
11.35253906,-98.90523000
11.38305664,-84.92427000
11.41357422,-77.04456000
11.44409180,-73.05979000
11.47460938,-72.91615000
11.50512695,-77.71864000
11.53564453,-77.96609000
11.56616211,-74.02122000
11.59667969,-75.36626000
11.62719727,-78.59375000
11.65771484,-76.62312000
11.68823242,-76.35423000
11.71875000,-82.03704000
11.74926758,-82.47655000
11.77978516,-74.71210000
11.81030273,-73.95615000
11.84082031,-78.98759000
11.87133789,-89.46713000
11.90185547,-78.48125000
11.93237305,-75.41234000
11.96289063,-74.17564000
11.99340820,-73.90027000
12.02392578,-74.59405000
12.05444336,-76.46922000
12.08496094,-80.46756000
12.11547852,-93.09795000
12.14599609,-79.76482000
12.17651367,-74.44649000
12.20703125,-74.09394000
12.23754883,-77.13024000
12.26806641,-79.60606000
12.29858398,-83.31725000
12.32910156,-98.08131000
12.35961914,-81.47696000
12.39013672,-79.72268000
12.42065430,-81.56146000
12.45117188,-81.86585000
12.48168945,-80.77633000
12.51220703,-81.97464000
12.54272461,-88.63809000
12.57324219,-88.86802000
12.60375977,-83.33823000
12.63427734,-84.89957000
12.66479492,-81.42883000
12.69531250,-77.33792000
12.72583008,-76.06562000
12.75634766,-76.49333000
12.78686523,-78.28027000
12.81738281,-80.97145000
12.84790039,-82.24722000
12.87841797,-80.99303000
12.90893555,-79.85883000
12.93945313,-79.65272000
12.96997070,-78.90787000
13.00048828,-78.25522000
13.03100586,-79.66517000
13.06152344,-83.28519000
13.09204102,-81.24303000
13.12255859,-76.89624000
13.15307617,-74.96973000
13.18359375,-75.58308000
13.21411133,-79.57014000
13.24462891,-90.90244000
13.27514648,-84.36043000
13.30566406,-80.83958000
13.33618164,-81.02218000
13.36669922,-79.97352000
13.39721680,-78.29272000
13.42773438,-79.50571000
13.45825195,-80.75673000
13.48876953,-75.23964000
13.51928711,-68.46062000
13.54980469,-64.65474000
13.58032227,-63.82637000
13.61083984,-65.49721000
13.64135742,-68.95178000
13.67187500,-72.68903000
13.70239258,-74.77334000
13.73291016,-75.40280000
13.76342773,-75.85193000
13.79394531,-75.94945000
13.82446289,-76.10617000
13.85498047,-78.20329000
13.88549805,-83.80398000
13.91601563,-92.26373000
13.94653320,-91.50400000
13.97705078,-87.71703000
14.00756836,-83.62759000
14.03808594,-80.59654000
14.06860352,-79.54545000
14.09912109,-80.65981000
14.12963867,-82.83749000
14.16015625,-83.61151000
14.19067383,-83.06390000
14.22119141,-83.65875000
14.25170898,-89.10318000
14.28222656,-91.20857000
14.31274414,-82.89261000
14.34326172,-81.04520000
14.37377930,-82.41051000
14.40429688,-85.32578000
14.43481445,-87.75580000
14.46533203,-94.46419000
14.49584961,-88.67357000
14.52636719,-83.67799000
14.55688477,-83.35632000
14.58740234,-85.02184000
14.61791992,-85.98705000
14.64843750,-83.85987000
14.67895508,-82.60116000
14.70947266,-85.61897000
14.73999023,-95.01972000
14.77050781,-103.87080000
14.80102539,-98.33020000
14.83154297,-92.28371000
14.86206055,-90.12390000
14.89257813,-86.85660000
14.92309570,-85.52634000
14.95361328,-86.76563000
14.98413086,-89.57790000
15.01464844,-88.11723000
15.04516602,-83.21303000
15.07568359,-81.57613000
15.10620117,-84.44240000
15.13671875,-89.33624000
15.16723633,-83.74419000
15.19775391,-75.84921000
15.22827148,-71.35532000
15.25878906,-70.39557000
15.28930664,-72.64817000
15.31982422,-78.45325000
15.35034180,-87.60280000
15.38085938,-86.87175000
15.41137695,-87.67172000
15.44189453,-87.59800000
15.47241211,-84.74562000
15.50292969,-84.48241000
15.53344727,-85.15037000
15.56396484,-83.56137000
15.59448242,-81.47247000
15.62500000,-80.63209000
15.65551758,-81.14601000
15.68603516,-82.40662000
15.71655273,-83.72078000
15.74707031,-84.30244000
15.77758789,-82.77261000
15.80810547,-82.05425000
15.83862305,-84.64359000
15.86914063,-90.10312000
15.89965820,-88.37274000
15.93017578,-89.50851000
15.96069336,-108.26500000
15.99121094,-90.75842000
16.02172852,-87.99594000
16.05224609,-88.11273000
16.08276367,-86.61882000
16.11328125,-85.80685000
16.14379883,-87.15621000
16.17431641,-88.67970000
16.20483398,-89.49120000
16.23535156,-91.64182000
16.26586914,-91.36718000
16.29638672,-88.97205000
16.32690430,-87.55893000
16.35742188,-87.23919000
16.38793945,-87.70717000
16.41845703,-86.37832000
16.44897461,-86.01173000
16.47949219,-91.16904000
16.51000977,-103.06990000
16.54052734,-91.07491000
16.57104492,-87.17744000
16.60156250,-86.59651000
16.63208008,-87.93736000
16.66259766,-84.69582000
16.69311523,-82.52737000
16.72363281,-83.37094000
16.75415039,-85.34896000
16.78466797,-84.70043000
16.81518555,-83.93126000
16.84570313,-84.61366000
16.87622070,-85.93507000
16.90673828,-88.39488000
16.93725586,-93.62443000
16.96777344,-93.77948000
16.99829102,-87.74258000
17.02880859,-85.37389000
17.05932617,-86.58721000
17.08984375,-94.31023000
17.12036133,-95.12981000
17.15087891,-87.46843000
17.18139648,-87.98706000
17.21191406,-95.22681000
17.24243164,-106.62860000
17.27294922,-99.65462000
17.30346680,-95.12409000
17.33398438,-94.49619000
17.36450195,-92.64525000
17.39501953,-93.18970000
17.42553711,-99.09427000
17.45605469,-97.15865000
17.48657227,-92.87896000
17.51708984,-89.75842000
17.54760742,-90.10606000
17.57812500,-93.23363000
17.60864258,-92.71911000
17.63916016,-84.45874000
17.66967773,-75.65157000
17.70019531,-69.65202000
17.73071289,-66.40779000
17.76123047,-65.43393000
17.79174805,-66.35826000
17.82226563,-69.19831000
17.85278320,-74.78964000
17.88330078,-86.40298000
17.91381836,-95.57021000
17.94433594,-97.11649000
17.97485352,-88.66088000
18.00537109,-86.40160000
18.03588867,-87.26662000
18.06640625,-87.41823000
18.09692383,-86.97832000
18.12744141,-86.63960000
18.15795898,-86.26712000
18.18847656,-86.26846000
18.21899414,-87.30292000
18.24951172,-88.72736000
18.28002930,-87.89977000
18.31054688,-85.25391000
18.34106445,-84.03998000
18.37158203,-86.20007000
18.40209961,-94.10907000
18.43261719,-92.08206000
18.46313477,-86.39340000
18.49365234,-83.64567000
18.52416992,-82.27589000
18.55468750,-83.06364000
18.58520508,-88.13551000
18.61572266,-99.74946000
18.64624023,-88.65906000
18.67675781,-87.01687000
18.70727539,-87.25600000
18.73779297,-87.00777000
18.76831055,-89.37656000
18.79882813,-97.69023000
18.82934570,-100.37710000
18.85986328,-96.56773000
18.89038086,-96.40309000
18.92089844,-96.42625000
18.95141602,-93.85017000
18.98193359,-90.70555000
19.01245117,-88.84869000
19.04296875,-87.37103000
19.07348633,-86.41011000
19.10400391,-86.67278000
19.13452148,-85.45599000
19.16503906,-82.42833000
19.19555664,-80.57766000
19.22607422,-80.36690000
19.25659180,-81.53488000
19.28710938,-83.53118000
19.31762695,-85.26930000
19.34814453,-86.84861000
19.37866211,-89.30011000
19.40917969,-91.55096000
19.43969727,-90.75377000
19.47021484,-87.62263000
19.50073242,-84.73413000
19.53125000,-83.24300000
19.56176758,-83.21671000
19.59228516,-83.19562000
19.62280273,-82.37267000
19.65332031,-82.38346000
19.68383789,-84.11443000
19.71435547,-87.86365000
19.74487305,-92.38055000
19.77539063,-92.88832000
19.80590820,-93.70879000
19.83642578,-93.39042000
19.86694336,-91.34354000
19.89746094,-87.58458000
19.92797852,-84.78168000
19.95849609,-84.20064000
19.98901367,-84.46991000
20.01953125,-83.81786000
20.05004883,-83.14984000
20.08056641,-84.21807000
20.11108398,-88.63883000
20.14160156,-99.87860000
20.17211914,-99.50885000
20.20263672,-98.49066000
20.23315430,-91.63941000
20.26367188,-88.87595000
20.29418945,-87.46938000
20.32470703,-84.89183000
20.35522461,-82.24578000
20.38574219,-80.27615000
20.41625977,-79.04194000
20.44677734,-78.84085000
20.47729492,-80.17390000
20.50781250,-83.42362000
20.53833008,-88.36757000
20.56884766,-95.25671000
20.59936523,-110.47440000
20.62988281,-96.20383000
20.66040039,-93.82187000
20.69091797,-90.02842000
20.72143555,-87.62196000
20.75195313,-86.74556000
20.78247070,-85.53097000
20.81298828,-85.47135000
20.84350586,-87.45800000
20.87402344,-88.31214000
20.90454102,-87.99333000
20.93505859,-88.08704000
20.96557617,-85.34296000
20.99609375,-82.55548000
21.02661133,-80.54706000
21.05712891,-78.93735000
21.08764648,-78.29412000
21.11816406,-78.53661000
21.14868164,-78.54277000
21.17919922,-77.88433000
21.20971680,-77.76563000
21.24023438,-79.21078000
21.27075195,-81.97783000
21.30126953,-84.98674000
21.33178711,-87.14909000
21.36230469,-87.07571000
21.39282227,-85.98847000
21.42333984,-85.16444000
21.45385742,-84.30302000
21.48437500,-83.58445000
21.51489258,-84.11887000
21.54541016,-84.64985000
21.57592773,-84.63920000
21.60644531,-85.09698000
21.63696289,-83.13130000
21.66748047,-81.70999000
21.69799805,-83.57967000
21.72851563,-91.90807000
21.75903320,-92.44179000
21.78955078,-85.07658000
21.82006836,-84.47322000
21.85058594,-86.38477000
21.88110352,-87.63364000
21.91162109,-90.60616000
21.94213867,-92.81326000
21.97265625,-86.92310000
22.00317383,-85.38260000
22.03369141,-87.90729000
22.06420898,-94.79744000
22.09472656,-96.89485000
22.12524414,-95.09406000
22.15576172,-96.38261000
22.18627930,-95.54367000
22.21679688,-93.59714000
22.24731445,-94.56127000
22.27783203,-96.63726000
22.30834961,-96.68988000
22.33886719,-94.61005000
22.36938477,-91.87119000
22.39990234,-90.20802000
22.43041992,-91.43025000
22.46093750,-95.20682000
22.49145508,-93.35544000
22.52197266,-95.47606000
22.55249023,-97.75230000
22.58300781,-87.12596000
22.61352539,-83.61733000
22.64404297,-83.03288000
22.67456055,-84.33902000
22.70507813,-87.58392000
22.73559570,-92.51021000
22.76611328,-93.66009000
22.79663086,-92.92320000
22.82714844,-93.87234000
22.85766602,-90.17963000
22.88818359,-85.10487000
22.91870117,-81.86331000
22.94921875,-80.35297000
22.97973633,-80.34627000
23.01025391,-81.27734000
23.04077148,-82.19820000
23.07128906,-82.87719000
23.10180664,-84.50899000
23.13232422,-89.04565000
23.16284180,-99.11772000
23.19335938,-96.49875000
23.22387695,-92.63762000
23.25439453,-88.01431000
23.28491211,-86.27054000
23.31542969,-87.81968000
23.34594727,-91.79620000
23.37646484,-91.05343000
23.40698242,-87.53532000
23.43750000,-85.47801000
23.46801758,-84.27957000
23.49853516,-83.80067000
23.52905273,-84.69646000
23.55957031,-88.59959000
23.59008789,-106.09630000
23.62060547,-89.66819000
23.65112305,-85.31246000
23.68164063,-85.12344000
23.71215820,-87.30595000
23.74267578,-89.68606000
23.77319336,-89.47140000
23.80371094,-88.44275000
23.83422852,-86.19404000
23.86474609,-83.52107000
23.89526367,-82.43541000
23.92578125,-84.05364000
23.95629883,-90.40381000
23.98681641,-110.57620000
24.01733398,-96.07212000
24.04785156,-102.90510000
24.07836914,-102.13450000
24.10888672,-98.19230000
24.13940430,-95.42136000
24.16992188,-93.44147000
24.20043945,-94.28646000
24.23095703,-94.06877000
24.26147461,-91.19910000
24.29199219,-87.78694000
24.32250977,-85.80453000
24.35302734,-86.71868000
24.38354492,-92.67834000
24.41406250,-89.42786000
24.44458008,-84.51706000
24.47509766,-83.86005000
24.50561523,-86.34802000
24.53613281,-94.71543000
24.56665039,-89.27701000
24.59716797,-83.69350000
24.62768555,-82.65070000
24.65820313,-84.81799000
24.68872070,-91.46617000
24.71923828,-106.30420000
24.74975586,-92.56058000
24.78027344,-88.78674000
24.81079102,-85.65345000
24.84130859,-84.16354000
24.87182617,-84.97842000
24.90234375,-87.61468000
24.93286133,-89.54213000
24.96337891,-88.34515000
24.99389648,-87.24864000
25.02441406,-86.79966000
25.05493164,-85.14721000
25.08544922,-83.92183000
25.11596680,-85.11255000
25.14648438,-88.62010000
25.17700195,-89.53983000
25.20751953,-87.87652000
25.23803711,-87.15393000
25.26855469,-87.79168000
25.29907227,-90.78190000
25.32958984,-95.39957000
25.36010742,-98.92757000
25.39062500,-93.45115000
25.42114258,-89.94063000
25.45166016,-90.53107000
25.48217773,-89.10607000
25.51269531,-85.44463000
25.54321289,-84.10267000
25.57373047,-85.06096000
25.60424805,-88.12047000
25.63476563,-92.24034000
25.66528320,-92.02058000
25.69580078,-90.77075000
25.72631836,-90.66041000
25.75683594,-89.73312000
25.78735352,-88.73170000
25.81787109,-88.94917000
25.84838867,-90.71234000
25.87890625,-94.63402000
25.90942383,-100.19140000
25.93994141,-99.14764000
25.97045898,-95.36376000
26.00097656,-93.24147000
26.03149414,-93.50098000
26.06201172,-94.94190000
26.09252930,-93.90543000
26.12304688,-88.28343000
26.15356445,-84.21914000
26.18408203,-84.30527000
26.21459961,-91.79843000
26.24511719,-93.13568000
26.27563477,-86.70047000
26.30615234,-88.02746000
26.33666992,-86.50073000
26.36718750,-84.68685000
26.39770508,-87.41815000
26.42822266,-95.60421000
26.45874023,-102.12830000
26.48925781,-91.51432000
26.51977539,-85.72968000
26.55029297,-83.76314000
26.58081055,-85.59048000
26.61132813,-89.71165000
26.64184570,-86.13288000
26.67236328,-82.97939000
26.70288086,-82.36999000
26.73339844,-84.02780000
26.76391602,-87.37552000
26.79443359,-88.85622000
26.82495117,-86.48848000
26.85546875,-84.08402000
26.88598633,-83.21747000
26.91650391,-84.01122000
26.94702148,-86.40995000
26.97753906,-91.02280000
27.00805664,-99.39944000
27.03857422,-96.00407000
27.06909180,-93.13602000
27.09960938,-95.12091000
27.13012695,-92.92184000
27.16064453,-86.15907000
27.19116211,-82.91382000
27.22167969,-82.82480000
27.25219727,-86.17608000
27.28271484,-90.76958000
27.31323242,-88.70026000
27.34375000,-89.21111000
27.37426758,-92.11967000
27.40478516,-92.36571000
27.43530273,-91.24214000
27.46582031,-91.79429000
27.49633789,-93.02786000
27.52685547,-92.20399000
27.55737305,-94.19691000
27.58789063,-97.80724000
27.61840820,-90.13313000
27.64892578,-86.47116000
27.67944336,-84.03108000
27.70996094,-82.32903000
27.74047852,-83.35416000
27.77099609,-89.93710000
27.80151367,-96.42725000
27.83203125,-87.61902000
27.86254883,-86.60242000
27.89306641,-87.51830000
27.92358398,-88.08686000
27.95410156,-88.63554000
27.98461914,-91.34335000
28.01513672,-95.10988000
28.04565430,-90.19859000
28.07617188,-87.04757000
28.10668945,-86.49048000
28.13720703,-86.71446000
28.16772461,-86.83279000
28.19824219,-88.14250000
28.22875977,-90.95041000
28.25927734,-92.82266000
28.28979492,-90.85308000
28.32031250,-87.77520000
28.35083008,-86.51023000
28.38134766,-87.09923000
28.41186523,-87.93204000
28.44238281,-87.71316000
28.47290039,-86.74930000
28.50341797,-86.42476000
28.53393555,-88.66873000
28.56445313,-95.56029000
28.59497070,-89.98479000
28.62548828,-83.88927000
28.65600586,-80.66849000
28.68652344,-78.96507000
28.71704102,-78.51289000
28.74755859,-79.38403000
28.77807617,-81.83870000
28.80859375,-86.06567000
28.83911133,-88.36800000
28.86962891,-87.14621000
28.90014648,-87.53563000
28.93066406,-86.61437000
28.96118164,-85.26208000
28.99169922,-87.18320000
29.02221680,-93.87376000
29.05273438,-91.88122000
29.08325195,-86.89434000
29.11376953,-84.72854000
29.14428711,-84.50141000
29.17480469,-86.17300000
29.20532227,-88.11201000
29.23583984,-86.23745000
29.26635742,-83.72367000
29.29687500,-83.17529000
29.32739258,-85.04669000
29.35791016,-90.77439000
29.38842773,-98.10503000
29.41894531,-91.50524000
29.44946289,-89.97095000
29.47998047,-89.58272000
29.51049805,-90.35323000
29.54101563,-90.91212000
29.57153320,-86.06767000
29.60205078,-83.56831000
29.63256836,-84.83482000
29.66308594,-90.37063000
29.69360352,-91.26421000
29.72412109,-87.92795000
29.75463867,-89.53148000
29.78515625,-93.45924000
29.81567383,-86.50697000
29.84619141,-82.95186000
29.87670898,-82.83928000
29.90722656,-85.81478000
29.93774414,-94.01291000
29.96826172,-92.16740000
29.99877930,-87.52762000
30.02929688,-86.56063000
30.05981445,-83.63460000
30.09033203,-81.13948000
30.12084961,-81.31702000
30.15136719,-84.46925000
30.18188477,-91.48932000
30.21240234,-87.78008000
30.24291992,-83.57079000
30.27343750,-82.49603000
30.30395508,-82.01157000
30.33447266,-81.04094000
30.36499023,-80.53355000
30.39550781,-81.75659000
30.42602539,-85.14893000
30.45654297,-90.02303000
30.48706055,-92.42019000
30.51757813,-90.22670000
30.54809570,-87.40424000
30.57861328,-84.96098000
30.60913086,-84.70626000
30.63964844,-86.89704000
30.67016602,-89.77634000
30.70068359,-96.25968000
30.73120117,-91.13926000
30.76171875,-85.62598000
30.79223633,-84.87426000
30.82275391,-86.52923000
30.85327148,-90.43587000
30.88378906,-96.95328000
30.91430664,-92.10723000
30.94482422,-89.49281000
30.97534180,-91.31359000
31.00585938,-93.47259000
31.03637695,-88.78537000
31.06689453,-85.55243000
31.09741211,-83.47597000
31.12792969,-81.67019000
31.15844727,-81.08949000
31.18896484,-82.28548000
31.21948242,-84.56183000
31.25000000,-86.36739000
31.28051758,-88.05539000
31.31103516,-92.78694000
31.34155273,-94.46773000
31.37207031,-87.84776000
31.40258789,-87.10143000
31.43310547,-91.45470000
31.46362305,-94.13055000
31.49414063,-88.63957000
31.52465820,-85.31905000
31.55517578,-83.14690000
31.58569336,-82.24242000
31.61621094,-82.80582000
31.64672852,-85.58719000
31.67724609,-95.05848000
31.70776367,-89.54581000
31.73828125,-83.39286000
31.76879883,-82.36442000
31.79931641,-84.61023000
31.82983398,-90.24337000
31.86035156,-94.35602000
31.89086914,-91.71922000
31.92138672,-92.97385000
31.95190430,-99.17801000
31.98242188,-97.87219000
32.01293945,-92.26741000
32.04345703,-85.55541000
32.07397461,-82.13096000
32.10449219,-81.99968000
32.13500977,-83.79660000
32.16552734,-85.61202000
32.19604492,-88.64335000
32.22656250,-94.84444000
32.25708008,-94.04626000
32.28759766,-92.12787000
32.31811523,-90.12236000
32.34863281,-87.18056000
32.37915039,-86.10347000
32.40966797,-87.88583000
32.44018555,-92.29575000
32.47070313,-88.66801000
32.50122070,-84.81546000
32.53173828,-84.84749000
32.56225586,-89.82817000
32.59277344,-102.01240000
32.62329102,-94.16450000
32.65380859,-89.45509000
32.68432617,-84.64181000
32.71484375,-82.67958000
32.74536133,-83.00130000
